animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,11,NAc,9.131,-1.3765757
2Q0,3.21,11,NAc,10.514,-0.8221681
3R7,3.32,11,NAc,11.538,0.03766967
2S2,6.31,11,NAc,9.533,-0.98274624
3K1,9.01,11,NAc,9.38,-1.5262489
91O,15.86,11,NAc,9.276999,-1.2325674
6L4,8.2,11,NAc,8.592999,-1.7734298
74K,20.81,11,NAc,14.701999,2.22665
3E4,11.99,11,NAc,7.181999,-2.7402608
3R7,3.32,11,NAc,9.566,-1.324617
98V,16.03,11,NAc,11.573,-0.16322693
98V,16.03,11,NAc,14.483999,1.8778489
50P,15.59,11,NAc,12.709,0.8425332
4S3,3.18,11,NAc,12.627001,0.8568543
4Q6,3.22,11,NAc,10.209999,-0.8081699
2I1,10.27,11,NAc,10.048999,-0.97593737
2C6,14.03,11,NAc,13.384001,1.226511
8H2,10.13,11,NAc,10.028999,-1.0010866
98V,16.03,11,NAc,9.974,-0.898381
98V,16.03,11,NAc,17.105001,3.7355447
42T,15.96,11,NAc,13.069,1.1704882
82V,16.01,11,NAc,13.910001,1.5688776
0B9,12.11,11,NAc,11.467001,0.11495396
2S6,3.17,11,NAc,6.889,-3.0162072
3R7,3.32,11,NAc,8.414,-1.9104276
37V,15.07,11,NAc,11.122999,-0.035995785
8M0,8.12,11,NAc,12.445999,0.5859184
2S2,6.31,11,NAc,12.282,0.6692771
98V,16.03,11,NAc,10.2699995,-0.79441136
98V,16.03,11,NAc,9.725,-0.96947056
98V,16.03,11,NAc,7.7,-2.4807923
50P,15.59,11,NAc,10.195,-0.8325078
2T6,5.18,11,NAc,10.142,-0.9298221
2C6,14.03,11,NAc,13.227,1.1675667
2V1,4.3,11,NAc,13.120001,1.0166558
7F0,11.2,11,NAc,12.3220005,0.56660134
0B9,12.11,11,NAc,12.981999,1.123891
98V,16.03,11,NAc,13.892,1.6145983
98V,16.03,11,NAc,8.554999,-1.7908313
7M4,8.15,11,NAc,9.525,-1.086665
4J6,7.15,11,NAc,11.045,-0.35352862
3R7,3.32,11,NAc,6.3380003,-3.5214777
3R7,3.32,11,NAc,13.166,1.2371626
50P,15.59,11,NAc,12.299999,0.5409793
50P,15.59,11,NAc,7.958,-1.8983492
50P,15.59,11,NAc,8.405,-1.9125447
42T,15.96,11,NAc,12.339,0.58839
4S3,3.18,11,NAc,10.09,-0.7196684
41N,16.74,11,NAc,7.942,-2.483696
74K,20.81,11,NAc,12.897,1.0841987
0B9,12.11,11,NAc,12.567,0.871605
3E4,11.99,11,NAc,9.645,-1.0540677
3R7,3.32,11,NAc,10.118,-0.80542415
3R7,3.32,11,NAc,9.198999,-1.5467454
3K1,9.01,11,NAc,14.157,1.734938
98V,16.03,11,NAc,8.36,-2.14621
50P,15.59,11,NAc,14.711,2.3037095
8B3,13.09,11,NAc,13.465001,1.4803625
31S,17.0,11,NAc,13.742999,1.3218395
4Q6,3.22,11,NAc,11.862,0.3403259
77V,16.15,11,NAc,9.315001,-1.406667
77V,16.15,11,NAc,11.573,0.08700924
1P5,6.21,11,NAc,9.643999,-1.161
1P5,6.21,11,NAc,11.508,-0.06625504
1P5,6.21,11,NAc,8.821,-1.6039563
3R7,3.32,11,NAc,8.459999,-1.9390154
3K1,9.01,11,NAc,13.0130005,1.1585721
98V,16.03,11,NAc,14.212001,1.578145
98V,16.03,11,NAc,12.259,0.37089583
98V,16.03,11,NAc,11.061999,-0.09675423
31S,17.0,11,NAc,13.491,1.1743234
2I1,10.27,11,NAc,10.032,-0.58134514
2C6,14.03,11,NAc,8.664999,-1.7746986
1P5,6.21,11,NAc,12.327,0.80757725
1P5,6.21,11,NAc,9.735,-0.90340906
5R4,6.25,11,NAc,12.514,0.887484
8B3,13.09,11,NAc,11.398,0.01007243
31S,17.0,11,NAc,13.833,1.4513935
2I1,10.27,11,NAc,10.964,-0.48655358
7F0,11.2,11,NAc,10.399,-0.7516319
1P5,6.21,11,NAc,9.323999,-1.4478605
3R7,3.32,11,NAc,9.509,-1.4564111
2S2,6.31,11,NAc,8.952,-1.5996938
1G8,7.88,11,NAc,13.122,1.1479204
50P,15.59,11,NAc,11.608999,0.08367639
7M4,8.15,11,NAc,11.903001,0.48559403
42T,15.96,11,NAc,6.8159995,-3.2127986
31S,17.0,11,NAc,15.482999,2.5132651
3E4,11.99,11,NAc,9.136999,-1.2929137
1P5,6.21,11,NAc,11.604,0.011155987
1P5,6.21,11,NAc,7.6589994,-2.1120996
1P5,6.21,11,NAc,9.823999,-0.78973126
2Q0,3.21,11,NAc,10.45,-0.5934071
3R7,3.32,11,NAc,12.391,0.63767797
8M0,8.12,11,NAc,11.022,-0.34022462
3K1,9.01,11,NAc,11.937,0.41945603
3K1,9.01,11,NAc,16.187002,2.7664454
8H2,10.13,11,NAc,9.881,-1.1402237
2T2,4.09,11,NAc,11.384,0.13343817
98V,16.03,11,NAc,14.268001,1.962047
50P,15.59,11,NAc,13.494,1.2384655
91O,15.86,11,NAc,13.041,0.9705097
2I1,10.27,11,NAc,10.191,-0.6369935
82V,16.01,11,NAc,10.184,-0.786436
6O7,6.03,11,NAc,13.644,1.1351063
3E4,11.99,11,NAc,11.432,0.101541944
3R7,3.32,11,NAc,9.101,-1.2902136
37V,15.07,11,NAc,12.014001,0.51787305
55R,14.97,11,NAc,12.251,0.5491206
98V,16.03,11,NAc,11.965,0.27966836
98V,16.03,11,NAc,9.71,-1.0214049
50P,15.59,11,NAc,12.148999,0.346571
50P,15.59,11,NAc,12.186999,0.5970133
8B3,13.09,11,NAc,9.832999,-1.1653425
42T,15.96,11,NAc,12.35,0.52661186
42T,15.96,11,NAc,6.671,-2.7298262
42T,15.96,11,NAc,10.878,-0.2544541
42T,15.96,11,NAc,9.716001,-1.1506593
2T6,5.18,11,NAc,9.087,-1.9005572
1V8,4.31,11,NAc,9.809999,-0.97456217
56K,19.93,11,NAc,13.221001,1.0177199
56K,19.93,11,NAc,8.407999,-1.7128694
50P,15.59,11,NAc,11.388999,-0.0953503
42T,15.96,11,NAc,12.956999,0.8291395
42T,15.96,11,NAc,9.891,-1.0031095
7F0,11.2,11,NAc,12.967,0.83707803
3R7,3.32,11,NAc,11.235,-0.21398997
2S2,6.31,11,NAc,8.022,-2.5379643
55R,14.97,11,NAc,8.183,-2.2049618
98V,16.03,11,NAc,9.8949995,-0.88567346
97R,17.93,11,NAc,12.753,0.87702984
31S,17.0,11,NAc,11.48,0.075763784
4J6,7.15,11,NAc,7.2699995,-2.7709076
6L4,8.2,11,NAc,12.809999,0.73795664
56K,19.93,11,NAc,12.987001,0.99152005
43N,17.0,11,NAc,13.627001,1.4478724
3E4,11.99,11,NAc,12.624,0.8490949
3R7,3.32,11,NAc,8.693,-1.5064708
2S2,6.31,11,NAc,7.1349998,-3.0857952
7M4,8.15,11,NAc,8.297998,-2.2210083
31S,17.0,11,NAc,8.657,-1.8621494
91O,15.86,11,NAc,13.613001,1.4260564
4J6,7.15,11,NAc,10.269,-0.8077405
2I1,10.27,11,NAc,10.596999,-0.4552013
1P5,6.21,11,NAc,10.8220005,-0.4626083
1P5,6.21,11,NAc,14.088,1.69679
2T6,5.18,11,NAc,10.997,-0.26045933
4J6,7.15,11,NAc,10.921,-0.24618109
41N,16.74,11,NAc,13.631,1.5048587
3E4,11.99,11,NAc,12.134,0.34867045
3R7,3.32,11,NAc,10.274,-0.68935686
98V,16.03,11,NAc,15.422002,2.5346253
50P,15.59,11,NAc,10.805,-0.21846071
50P,15.59,11,NAc,9.440001,-1.1036712
7M4,8.15,11,NAc,11.818999,0.39383504
7M4,8.15,11,NAc,10.2,-0.6967669
4S3,3.18,11,NAc,13.657001,1.6844823
7F0,11.2,11,NAc,10.292,-0.5011423
2S2,6.31,11,NAc,9.602,-1.1318372
5R4,6.25,11,NAc,8.657999,-1.7659054
50P,15.59,11,NAc,10.294,-0.64430314
97R,17.93,11,NAc,9.378,-1.514979
2T6,5.18,11,NAc,11.424001,0.12252361
2T6,5.18,11,NAc,10.763,-0.57150155
4S3,3.18,11,NAc,9.386,-1.1413354
46Z,13.97,11,NAc,10.9869995,-0.26777473
74K,20.81,11,NAc,13.011999,1.1197078
56K,19.93,11,NAc,11.963,0.4931329
1P5,6.21,11,NAc,12.266001,0.55629206
3R7,3.32,11,NAc,6.9679995,-2.8128715
98V,16.03,11,NAc,12.125001,0.5646556
50P,15.59,11,NAc,9.88,-0.8248851
50P,15.59,11,NAc,10.506001,-0.47316045
50P,15.59,11,NAc,9.206999,-1.4575866
42T,15.96,11,NAc,10.341,-0.7366519
42T,15.96,11,NAc,13.615,1.3929948
2C6,14.03,11,NAc,13.185,1.1687379
91O,15.86,11,NAc,7.9830003,-2.084998
77V,16.15,11,NAc,12.183001,0.5192328
43N,17.0,11,NAc,10.599001,-0.61943746
0B9,12.11,11,NAc,12.203,0.36721736
8H2,10.13,11,NAc,10.579,-0.713699
2T2,4.09,11,NAc,11.316,-0.025775205
50P,15.59,11,NAc,13.790998,1.3344241
42T,15.96,11,NAc,14.818001,2.2122602
2I1,10.27,11,NAc,11.104,-0.30099612
77V,16.15,11,NAc,11.285,-0.07537959
56K,19.93,11,NAc,11.875,0.15178491
4S3,3.18,11,NAc,8.601999,-1.7418612
91O,15.86,11,NAc,13.996,1.9552752
91O,15.86,11,NAc,11.842,0.34698772
5H6,11.03,11,NAc,9.884,-0.88809365
77V,16.15,11,NAc,12.343,0.6395357
2C6,14.03,11,NAc,10.504,-0.4888788
2C6,14.03,11,NAc,13.018,1.0113635
3E4,11.99,11,NAc,12.03,0.41726735
3R7,3.32,11,NAc,11.63,0.24137944
8H2,10.13,11,NAc,9.688001,-1.1293092
8H2,10.13,11,NAc,8.696,-1.7114719
8B3,13.09,11,NAc,12.3689995,0.8257788
42T,15.96,11,NAc,12.664999,0.6735614
31S,17.0,11,NAc,11.952001,0.43367013
74K,20.81,11,NAc,14.993001,2.4405859
82V,16.01,11,NAc,12.5529995,0.82478255
3E4,11.99,11,NAc,11.198999,-0.20146072
1P5,6.21,11,NAc,11.892,0.26519603
3R7,3.32,11,NAc,10.478,-0.59257185
3R7,3.32,11,NAc,5.597,-4.020224
3R7,3.32,11,NAc,8.205999,-1.8067302
98V,16.03,11,NAc,10.626,-0.6689386
42T,15.96,11,NAc,11.550001,0.0074224737
43N,17.0,11,NAc,7.622,-2.334151
2C6,14.03,11,NAc,10.780001,-0.5571703
1P5,6.21,11,NAc,10.596,-0.48948395
3R7,3.32,11,NAc,8.946001,-1.3135662
3R7,3.32,11,NAc,10.006999,-0.67201227
3R7,3.32,11,NAc,9.033,-1.51368
3R7,3.32,11,NAc,10.134999,-0.6827478
3T5,5.12,11,NAc,11.784,0.25681728
98V,16.03,11,NAc,12.452,0.6431389
97R,17.93,11,NAc,10.042,-0.98637486
42T,15.96,11,NAc,9.62,-1.194002
42T,15.96,11,NAc,12.826999,0.89852756
82V,16.01,11,NAc,7.085,-2.4779599
7F0,11.2,11,NAc,8.421,-1.8817368
43N,17.0,11,NAc,13.069,1.270262
0B9,12.11,11,NAc,11.992002,0.4061419
2S6,3.17,11,NAc,12.085,0.48078847
3R7,3.32,11,NAc,10.530001,-0.50388277
3R7,3.32,11,NAc,11.619,0.013271968
2S2,6.31,11,NAc,9.5,-1.2273895
3K1,9.01,11,NAc,6.3189993,-3.1345463
50P,15.59,11,NAc,7.514,-2.2056344
50P,15.59,11,NAc,10.943999,-0.18190783
42T,15.96,11,NAc,14.785001,1.9479216
4J6,7.15,11,NAc,11.306999,-0.07694785
77V,16.15,11,NAc,10.314,-0.51221305
82V,16.01,11,NAc,12.834999,1.1151719
2C6,14.03,11,NAc,13.989,1.6741455
2S2,6.31,11,NAc,9.570001,-1.1943461
50P,15.59,11,NAc,13.301001,1.0208652
7M4,8.15,11,NAc,8.201,-2.0915325
31S,17.0,11,NAc,9.708,-0.9649506
2S6,3.17,11,NAc,7.7559996,-2.016197
3K1,9.01,11,NAc,14.834,2.1904876
55R,14.97,11,NAc,14.189,1.7878697
8H2,10.13,11,NAc,10.594,-0.55398506
5R4,6.25,11,NAc,11.780001,0.37819564
98V,16.03,11,NAc,11.086,-0.14309764
8B3,13.09,11,NAc,12.393999,0.75826854
42T,15.96,11,NAc,10.592,-0.5021699
4S3,3.18,11,NAc,9.385,-1.2705612
4J6,7.15,11,NAc,13.24,1.2267995
6L4,8.2,11,NAc,10.381,-0.5481742
77V,16.15,11,NAc,9.809999,-0.80488867
8I6,9.9,11,NAc,9.511,-1.1403387
2S2,6.31,11,NAc,9.482,-1.075056
98V,16.03,11,NAc,11.993,0.46572983
2C6,14.03,11,NAc,12.095999,0.55739474
4J6,7.15,11,NAc,10.076001,-0.7899839
6L4,8.2,11,NAc,12.768,0.82682055
2I1,10.27,11,NAc,11.969,0.39663914
77V,16.15,11,NAc,16.044,3.1291165
7F0,11.2,11,NAc,14.373999,1.7762661
43N,17.0,11,NAc,11.171,-0.19461825
2C6,14.03,11,NAc,11.912001,0.12603524
1P5,6.21,11,NAc,11.43,0.14407742
3R7,3.32,11,NAc,6.394,-3.5029202
31S,17.0,11,NAc,12.072,0.35438684
2C6,14.03,11,NAc,13.089999,1.1372027
46Z,13.97,11,NAc,14.0460005,1.5111247
1L1,8.17,11,NAc,10.027999,-0.8595311
1P5,6.21,11,NAc,11.593,-0.029969163
2S6,3.17,11,NAc,11.457001,-0.13092767
3R7,3.32,11,NAc,8.642,-1.665891
50P,15.59,11,NAc,12.858,1.0079732
42T,15.96,11,NAc,13.039,1.1083069
91O,15.86,11,NAc,9.113,-1.7944589
5H6,11.03,11,NAc,9.804999,-0.917745
2I1,10.27,11,NAc,12.603999,0.6906254
2V1,4.3,11,NAc,11.087999,-0.07033544
77V,16.15,11,NAc,11.365,0.043819636
56K,19.93,11,NAc,10.905001,-0.27288213
1P5,6.21,11,NAc,7.836,-2.2061281
3R7,3.32,11,NAc,11.084,-0.235177
3R7,3.32,11,NAc,12.889999,1.0809081
2S2,6.31,11,NAc,12.063,0.4396033
5R4,6.25,11,NAc,7.8739996,-2.4599502
2T2,4.09,11,NAc,9.313999,-1.2451972
98V,16.03,11,NAc,11.117,-0.05561058
42T,15.96,11,NAc,11.203,-0.029377853
82V,16.01,11,NAc,9.119,-1.2737144
82V,16.01,11,NAc,12.93,0.8920436
43N,17.0,11,NAc,8.01,-2.3487508
2S6,3.17,11,NAc,8.502,-2.0580657
2S2,6.31,11,NAc,11.16,-0.028096676
2S2,6.31,11,NAc,10.212,-0.66473544
3K1,9.01,11,NAc,10.566,-0.624777
8H2,10.13,11,NAc,11.959001,0.31208253
98V,16.03,11,NAc,9.654,-1.0914603
50P,15.59,11,NAc,13.906,1.655715
42T,15.96,11,NAc,14.338,1.7313802
42T,15.96,11,NAc,14.816,2.1065009
31S,17.0,11,NAc,14.67,1.6178606
31S,17.0,11,NAc,13.806999,1.3900089
7F0,11.2,11,NAc,10.483,-0.49353647
74K,20.81,11,NAc,13.691999,1.5843616
74K,20.81,11,NAc,14.997,2.3772686
43N,17.0,11,NAc,10.273,-0.6133334
2S6,3.17,11,NAc,11.417,0.0031563514
3K1,9.01,11,NAc,14.475001,2.1949637
8H2,10.13,11,NAc,9.892,-0.8580235
50P,15.59,11,NAc,11.214,-0.082374945
50P,15.59,11,NAc,10.045,-0.6271613
97R,17.93,11,NAc,11.806001,0.14844777
8B3,13.09,11,NAc,10.799,-0.46582434
8B3,13.09,11,NAc,12.65,0.93395
31S,17.0,11,NAc,12.456999,0.712987
4J6,7.15,11,NAc,13.163,0.7017246
2C6,14.03,11,NAc,10.92,-0.06174265
91O,15.86,11,NAc,11.253,0.13841167
91O,15.86,11,NAc,8.879999,-1.5626302
41N,16.74,11,NAc,14.328,2.0645168
2I1,10.27,11,NAc,7.9179993,-2.1904922
7F0,11.2,11,NAc,11.224001,-0.028346362
82V,16.01,11,NAc,10.962999,-0.18481897
2C6,14.03,11,NAc,12.8220005,1.0046653
1P5,6.21,11,NAc,11.379,-0.09509251
1P5,6.21,11,NAc,11.134001,-0.33328852
2S6,3.17,11,NAc,7.8989997,-2.445957
3R7,3.32,11,NAc,5.764,-3.4332857
3R7,3.32,11,NAc,13.716001,1.3736068
3R7,3.32,11,NAc,7.814,-2.2011836
8H2,10.13,11,NAc,10.940001,-0.23679788
42T,15.96,11,NAc,13.982,1.7403795
42T,15.96,11,NAc,10.817999,-0.253475
91O,15.86,11,NAc,11.663,0.24301597
74K,20.81,11,NAc,10.427,-0.76063323
2C6,14.03,11,NAc,10.304999,-0.7302015
2C6,14.03,11,NAc,11.856,0.31744218
3E4,11.99,11,NAc,8.093,-2.551225
3R7,3.32,11,NAc,8.579,-1.9616444
3K1,9.01,11,NAc,12.351999,0.73894763
50P,15.59,11,NAc,13.448001,1.2600952
7M4,8.15,11,NAc,12.808001,0.89420295
7M4,8.15,11,NAc,13.111,1.0191268
42T,15.96,11,NAc,13.646001,1.524831
2C6,14.03,11,NAc,9.155,-1.549396
55R,14.97,11,NAc,12.330999,0.56454504
50P,15.59,11,NAc,14.261999,1.9232075
42T,15.96,11,NAc,13.745,1.5396112
91O,15.86,11,NAc,10.705,-0.46542427
55R,14.97,11,NAc,11.028,-0.20965467
3T5,5.12,11,NAc,13.705999,1.4963727
7M4,8.15,11,NAc,13.350001,1.1379963
7M4,8.15,11,NAc,10.872,-0.4115208
42T,15.96,11,NAc,17.696,4.550815
42T,15.96,11,NAc,11.966,0.35359842
42T,15.96,11,NAc,10.364,-0.6925819
2C6,14.03,11,NAc,9.381,-1.1944034
8I6,9.9,11,NAc,10.462999,-0.56540185
3R7,3.32,11,NAc,8.326,-2.270432
3R7,3.32,11,NAc,10.1589985,-0.7875525
2S2,6.31,11,NAc,12.046,0.28162548
2S2,6.31,11,NAc,9.792,-1.1090415
3K1,9.01,11,NAc,13.970999,1.7340895
8H2,10.13,11,NAc,9.852,-0.8191465
8B3,13.09,11,NAc,10.002,-0.78725773
43N,17.0,11,NAc,11.570999,0.044378743
4S3,3.18,11,NAc,11.392,-0.030544326
2I1,10.27,11,NAc,8.629,-1.693079
7F0,11.2,11,NAc,10.898999,-0.3698037
43N,17.0,11,NAc,12.926001,0.85725814
3E4,11.99,11,NAc,12.29,0.7545043
2S2,6.31,11,NAc,8.478001,-1.7857426
5R4,6.25,11,NAc,13.816999,1.4436922
98V,16.03,11,NAc,10.872999,-0.45439065
98V,16.03,11,NAc,14.429001,1.8198997
7M4,8.15,11,NAc,7.3589997,-2.5079083
42T,15.96,11,NAc,11.896999,0.5681407
2I1,10.27,11,NAc,12.110001,0.3900934
43N,17.0,11,NAc,10.292,-0.70134455
0B9,12.11,11,NAc,10.641001,-0.3746978
3R7,3.32,11,NAc,11.354001,-0.099254355
3R7,3.32,11,NAc,8.693999,-1.797557
55R,14.97,11,NAc,12.568999,0.7181988
98V,16.03,11,NAc,11.132999,-0.19152695
1T9,4.11,11,NAc,10.575999,-0.34588593
1P5,6.21,11,NAc,11.271999,0.006682793
5R4,6.25,11,NAc,9.096,-1.1462013
50P,15.59,11,NAc,12.122,0.37068203
8B3,13.09,11,NAc,10.992999,-0.2707628
31S,17.0,11,NAc,12.946001,1.1254576
2I1,10.27,11,NAc,11.405001,0.03624175
6L4,8.2,11,NAc,13.394,1.528715
2I1,10.27,11,NAc,15.009999,2.195705
74K,20.81,11,NAc,14.768999,1.9099798
2C6,14.03,11,NAc,10.901001,-0.4421334
1P5,6.21,11,NAc,7.4399996,-2.4016953
8I6,9.9,11,NAc,8.469,-1.7872639
2S6,3.17,11,NAc,7.888999,-2.4062238
5R4,6.25,11,NAc,7.8810005,-2.01937
98V,16.03,11,NAc,16.123001,2.7972538
98V,16.03,11,NAc,12.662001,0.7248857
50P,15.59,11,NAc,10.849999,-0.20450081
7M4,8.15,11,NAc,14.0,1.7344775
42T,15.96,11,NAc,14.969999,2.081394
41N,16.74,11,NAc,11.212,-0.13652214
2I1,10.27,11,NAc,9.13,-1.2353194
77V,16.15,11,NAc,11.792001,0.27958524
74K,20.81,11,NAc,11.792,0.25145325
56K,19.93,11,NAc,9.818,-0.854116
2C6,14.03,11,NAc,9.684,-1.0892442
1P5,6.21,11,NAc,11.721999,0.27700603
3R7,3.32,11,NAc,14.407,1.6476759
50P,15.59,11,NAc,9.583,-1.0564075
42T,15.96,11,NAc,6.875,-2.7103262
82V,16.01,11,NAc,11.098,-0.14919457
5H6,11.03,11,NAc,14.375,2.073828
2I1,10.27,11,NAc,11.622999,0.22074439
0B9,12.11,11,NAc,11.018999,-0.183879
1P5,6.21,11,NAc,7.151,-2.207698
1P5,6.21,11,NAc,14.254999,1.5612247
1P5,6.21,11,NAc,15.038,1.9954985
2S6,3.17,11,NAc,8.26,-1.8826879
2S2,6.31,11,NAc,9.309,-1.2365738
3K1,9.01,11,NAc,11.358,0.016920265
7M4,8.15,11,NAc,13.989,1.7266693
97R,17.93,11,NAc,9.26,-1.1310288
4J6,7.15,11,NAc,12.010999,0.48233843
6L4,8.2,11,NAc,12.051001,0.5405022
2C6,14.03,11,NAc,11.084999,-0.050774116
1P5,6.21,11,NAc,9.413,-1.4897774
3R7,3.32,11,NAc,7.6869993,-2.6803746
50P,15.59,11,NAc,11.672999,0.13548754
50P,15.59,11,NAc,13.559001,1.1639313
7M4,8.15,11,NAc,13.580999,1.3215628
7F0,11.2,11,NAc,12.7300005,1.0016099
3E4,11.99,11,NAc,12.198,0.40965593
3E4,11.99,11,NAc,12.005,0.28185347
1P5,6.21,11,NAc,7.6540003,-2.3969572
1P5,6.21,11,NAc,10.108999,-0.68465817
1P5,6.21,11,NAc,12.719999,0.6865182
3R7,3.32,11,NAc,12.301,0.49430075
50P,15.59,11,NAc,8.385,-2.2201216
7M4,8.15,11,NAc,12.736,0.66568756
8B3,13.09,11,NAc,10.949999,-0.3371347
42T,15.96,11,NAc,14.049001,1.7783486
42T,15.96,11,NAc,13.595001,1.425439
0B9,12.11,11,NAc,14.182001,1.804437
8C9,12.12,11,NAc,13.172999,1.2621033
3E4,11.99,11,NAc,10.309999,-0.74991673
3K1,9.01,11,NAc,13.908,1.4519446
8H2,10.13,11,NAc,12.316999,0.6864931
2T2,4.09,11,NAc,12.723001,0.8070611
50P,15.59,11,NAc,13.95,1.4605156
8B3,13.09,11,NAc,14.203,1.8628379
7F0,11.2,11,NAc,10.052,-0.9363061
2C6,14.03,11,NAc,11.101,-0.2610973
2S6,3.17,11,NAc,8.646,-1.5758556
3R7,3.32,11,NAc,10.544001,-0.69091725
3R7,3.32,11,NAc,8.8619995,-1.5227569
3R7,3.32,11,NAc,7.875,-2.333561
8H2,10.13,11,NAc,10.807001,-0.423478
98V,16.03,11,NAc,11.246,-0.05442328
7M4,8.15,11,NAc,11.500999,0.109080486
97R,17.93,11,NAc,10.263,-0.88130665
42T,15.96,11,NAc,10.724,-0.4574866
42T,15.96,11,NAc,14.606,1.9065381
7F0,11.2,11,NAc,13.631999,1.4284973
91O,15.86,11,NAc,7.7730002,-2.2481747
6L4,8.2,11,NAc,10.261999,-1.0310445
2I1,10.27,11,NAc,9.018,-1.4469717
2I1,10.27,11,NAc,13.916,1.4567875
7F0,11.2,11,NAc,12.739,0.8065685
74K,20.81,11,NAc,8.934999,-1.5292813
2C6,14.03,11,NAc,11.533,0.25565416
2S2,6.31,11,NAc,11.472,0.2156341
1G8,7.88,11,NAc,11.453,0.28489563
50P,15.59,11,NAc,10.950999,-0.28363183
42T,15.96,11,NAc,15.668001,2.760642
42T,15.96,11,NAc,12.900999,0.7704679
7F0,11.2,11,NAc,12.882001,0.9636975
74K,20.81,11,NAc,15.531,2.589876
74K,20.81,11,NAc,13.25,1.1884297
2C6,14.03,11,NAc,12.742,0.9428412
1P5,6.21,11,NAc,9.26,-1.2201734
3R7,3.32,11,NAc,11.997,0.4190446
3K1,9.01,11,NAc,13.866,1.6108973
98V,16.03,11,NAc,11.108,-0.35272294
50P,15.59,11,NAc,13.038,1.3305582
42T,15.96,11,NAc,13.7230015,1.3306657
