animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,1,mdTN,10.002,-0.5500949
0B9,12.11,1,mdTN,8.545,-1.4112113
2T6,5.18,1,mdTN,12.126,0.8623827
3R7,3.32,1,mdTN,9.678999,-0.82918465
6L4,8.2,1,mdTN,12.970999,1.3317543
7F0,11.2,1,mdTN,10.882,0.007698913
2C6,14.03,1,mdTN,11.826,0.5090748
0B9,12.11,1,mdTN,8.423,-1.5658218
1T9,4.11,1,mdTN,10.835,0.07018887
1V8,4.31,1,mdTN,11.709999,0.5816351
8C9,12.12,1,mdTN,8.325,-1.4010717
1V8,4.31,1,mdTN,7.653,-2.5094357
8C9,12.12,1,mdTN,13.219,1.4642601
82V,16.01,1,mdTN,12.188001,0.8221544
7M4,8.15,1,mdTN,13.969999,1.7989937
3R7,3.32,1,mdTN,10.7300005,-0.017141216
8C9,12.12,1,mdTN,10.787001,-0.16365771
2I1,10.27,1,mdTN,8.9279995,-1.1460544
1V8,4.31,1,mdTN,7.5390005,-2.1928804
6L4,8.2,1,mdTN,8.752001,-1.164543
2Q0,3.21,1,mdTN,10.008,-0.53424674
4S3,3.18,1,mdTN,9.502001,-1.0758415
77V,16.15,1,mdTN,7.6939993,-2.0571575
56K,19.93,1,mdTN,13.389,1.5638951
43N,17.0,1,mdTN,11.793,0.8967044
37V,15.07,1,mdTN,10.278,-0.4498346
77V,16.15,1,mdTN,10.907999,0.22283998
56K,19.93,1,mdTN,11.051001,-0.033947617
2C6,14.03,1,mdTN,12.83,1.5375947
8I6,9.9,1,mdTN,9.669,-0.70059836
43N,17.0,1,mdTN,12.337999,1.0195943
43N,17.0,1,mdTN,11.261,0.33180535
2I1,10.27,1,mdTN,10.0720005,-0.501473
2V1,4.3,1,mdTN,8.164,-1.7090745
1V8,4.31,1,mdTN,8.636,-1.2974263
3E4,11.99,1,mdTN,9.7699995,-0.7190808
1T9,4.11,1,mdTN,9.610001,-0.79113317
2C6,14.03,1,mdTN,11.781,0.7465654
43N,17.0,1,mdTN,10.452,-0.2300218
6O7,6.03,1,mdTN,8.691,-1.1524014
3T5,5.12,1,mdTN,8.341001,-1.5115734
4Q6,3.22,1,mdTN,9.066999,-1.1951442
7F0,11.2,1,mdTN,11.391001,0.3157522
0B9,12.11,1,mdTN,7.8310003,-1.9712416
1P5,6.21,1,mdTN,7.7100005,-1.9507313
77V,16.15,1,mdTN,11.841001,0.6036793
46Z,13.97,1,mdTN,12.047,0.7103271
4J6,7.15,1,mdTN,8.803,-1.2566785
1T9,4.11,1,mdTN,10.233999,-0.43105537
2C6,14.03,1,mdTN,9.883,-0.47529247
8I6,9.9,1,mdTN,8.751001,-1.1486945
8M0,8.12,1,mdTN,9.592001,-0.8720047
3T5,5.12,1,mdTN,7.825,-2.1071165
97R,17.93,1,mdTN,10.476,-0.32314923
46Z,13.97,1,mdTN,10.375,-0.33199376
2I1,10.27,1,mdTN,11.12,0.35950372
0B9,12.11,1,mdTN,8.644,-1.2700434
8H2,10.13,1,mdTN,11.853,0.59957814
2T2,4.09,1,mdTN,11.865,0.6819539
43N,17.0,1,mdTN,11.334,0.42088667
0B9,12.11,1,mdTN,10.417,-0.42520064
8I6,9.9,1,mdTN,10.294,-0.36842185
3D1,13.11,1,mdTN,11.041,0.3081472
6O7,6.03,1,mdTN,12.487001,1.1873484
3K1,9.01,1,mdTN,13.853999,2.308889
98V,16.03,1,mdTN,10.325,-0.116180845
2S6,3.17,1,mdTN,13.084,1.3775806
37V,15.07,1,mdTN,12.477999,1.0721593
1L1,8.17,1,mdTN,13.516001,1.552842
8I6,9.9,1,mdTN,10.766001,-0.029423552
6D9,13.11,1,mdTN,11.49,0.37707072
91O,15.86,1,mdTN,10.0060005,-0.5797341
1T9,4.11,1,mdTN,10.521,-0.13110887
1T9,4.11,1,mdTN,11.126,0.1605209
37V,15.07,1,mdTN,10.711,-0.0947363
5R4,6.25,1,mdTN,8.476999,-1.5611042
74K,20.81,1,mdTN,8.933,-1.3617797
3E4,11.99,1,mdTN,10.192999,-0.38691297
2S2,6.31,1,mdTN,10.836,-0.06507992
6L4,8.2,1,mdTN,9.478,-0.7933539
0G3,9.1,1,mdTN,10.743,-0.040058497
6O7,6.03,1,mdTN,10.459001,-0.3042829
97R,17.93,1,mdTN,13.818001,1.7210785
3T5,5.12,1,mdTN,8.783999,-1.4524889
3T5,5.12,1,mdTN,12.698001,1.4550052
82V,16.01,1,mdTN,11.262001,0.5020512
77V,16.15,1,mdTN,11.113,0.29230574
0B9,12.11,1,mdTN,11.443,0.42088294
8C9,12.12,1,mdTN,9.323,-1.1347506
3E4,11.99,1,mdTN,12.424,0.92729986
56K,19.93,1,mdTN,10.35,-0.12632701
6L4,8.2,1,mdTN,10.758001,-0.033302546
8I6,9.9,1,mdTN,12.707999,1.2742032
8I6,9.9,1,mdTN,9.92,-0.4884185
3D1,13.11,1,mdTN,7.6699996,-1.9366584
0G3,9.1,1,mdTN,7.8350005,-1.8051225
0B9,12.11,1,mdTN,10.439,-0.31593594
2C6,14.03,1,mdTN,8.368,-1.2508355
8I6,9.9,1,mdTN,8.366,-1.4296788
5R4,6.25,1,mdTN,12.394,0.9324855
1L1,8.17,1,mdTN,9.577,-1.0289953
1T9,4.11,1,mdTN,7.7159996,-2.0764399
8I6,9.9,1,mdTN,9.151999,-0.91185176
55R,14.97,1,mdTN,9.112999,-1.1799442
77V,16.15,1,mdTN,11.228,0.41233853
43N,17.0,1,mdTN,10.87,0.1266944
1T9,4.11,1,mdTN,8.732,-1.2989069
31S,17.0,1,mdTN,11.304999,0.3213146
2F2,11.04,1,mdTN,11.508999,0.4612083
43N,17.0,1,mdTN,9.13,-1.0905075
91O,15.86,1,mdTN,7.7280006,-1.9133943
3D1,13.11,1,mdTN,9.896001,-0.6543627
56K,19.93,1,mdTN,14.811999,2.7489078
43N,17.0,1,mdTN,9.884001,-0.4634928
3E4,11.99,1,mdTN,8.943,-1.0818876
8I6,9.9,1,mdTN,7.7730002,-2.085501
31S,17.0,1,mdTN,10.429001,-0.12110192
82V,16.01,1,mdTN,11.306,0.28319758
0B9,12.11,1,mdTN,14.059,2.5145314
2S2,6.31,1,mdTN,8.084,-1.4106988
8C9,12.12,1,mdTN,9.069,-1.1371145
98V,16.03,1,mdTN,9.125,-1.0101887
4J6,7.15,1,mdTN,10.376001,-0.2550546
6L4,8.2,1,mdTN,11.722,0.66565526
41N,16.74,1,mdTN,10.005,-0.40427145
1T9,4.11,1,mdTN,9.679,-0.6824778
1G8,7.88,1,mdTN,11.921,0.7490246
98V,16.03,1,mdTN,10.071001,-0.36419186
8C9,12.12,1,mdTN,11.436,0.3259482
5H6,11.03,1,mdTN,9.124001,-1.1125512
3E4,11.99,1,mdTN,9.466001,-0.9385541
8B3,13.09,1,mdTN,10.736,-0.20405506
42T,15.96,1,mdTN,11.013999,0.31786785
2V1,4.3,1,mdTN,8.917,-1.1121907
0G3,9.1,1,mdTN,10.523,-0.30618644
3T5,5.12,1,mdTN,8.223,-1.6720294
43N,17.0,1,mdTN,13.2630005,1.6665006
6O7,6.03,1,mdTN,7.956,-1.6819632
1L1,8.17,1,mdTN,10.043001,-0.5878538
74K,20.81,1,mdTN,9.744,-0.62449646
8C9,12.12,1,mdTN,9.672001,-0.8365351
56R,14.95,1,mdTN,11.093,0.15160912
3T5,5.12,1,mdTN,9.427,-0.8364631
42T,15.96,1,mdTN,9.801,-0.671416
8I6,9.9,1,mdTN,11.051001,0.038132418
3R7,3.32,1,mdTN,6.5490007,-2.9295819
2V1,4.3,1,mdTN,8.532001,-1.5089518
43N,17.0,1,mdTN,10.172999,-0.43025023
1P5,6.21,1,mdTN,10.566,-0.19896036
46Z,13.97,1,mdTN,11.108,0.22794122
41N,16.74,1,mdTN,11.919,0.6789452
2T2,4.09,1,mdTN,11.538,0.4756909
4S3,3.18,1,mdTN,14.161,1.7971041
5R4,6.25,1,mdTN,11.304999,0.20419563
3T5,5.12,1,mdTN,7.901,-1.8992726
43N,17.0,1,mdTN,10.995001,0.15367843
74K,20.81,1,mdTN,10.844,0.046744287
56K,19.93,1,mdTN,10.030001,-0.4792097
2I1,10.27,1,mdTN,10.528,-0.14192778
0B9,12.11,1,mdTN,12.327001,1.0048528
98V,16.03,1,mdTN,13.546,1.8749725
77V,16.15,1,mdTN,10.360999,-0.38482317
1T9,4.11,1,mdTN,9.666001,-0.73021394
2C6,14.03,1,mdTN,11.216,0.24628903
6D9,13.11,1,mdTN,12.887001,1.4048319
7F0,11.2,1,mdTN,9.902,-0.56505364
1T9,4.11,1,mdTN,9.162001,-1.2885
56K,19.93,1,mdTN,10.107,-0.38749048
1T9,4.11,1,mdTN,9.935,-0.6287072
2F2,11.04,1,mdTN,11.49,0.4036131
2I1,10.27,1,mdTN,9.084,-1.2683873
6O7,6.03,1,mdTN,10.201999,-0.24091181
5H6,11.03,1,mdTN,9.361001,-1.1215273
4J6,7.15,1,mdTN,11.308001,0.30068812
2V1,4.3,1,mdTN,7.436,-2.120212
77V,16.15,1,mdTN,10.168001,-0.3272013
43N,17.0,1,mdTN,9.232,-1.0148902
0B9,12.11,1,mdTN,11.285999,0.28026816
98V,16.03,1,mdTN,10.836,0.06250193
3E4,11.99,1,mdTN,11.823999,0.5842774
8I6,9.9,1,mdTN,9.154,-1.0427711
2I1,10.27,1,mdTN,10.198999,-0.3423678
2I1,10.27,1,mdTN,9.9800005,-0.35028926
7F0,11.2,1,mdTN,11.514001,0.6138501
3D1,13.11,1,mdTN,11.377,0.59813136
77V,16.15,1,mdTN,9.068,-1.088497
56K,19.93,1,mdTN,10.844,-0.051345076
2C6,14.03,1,mdTN,14.126001,2.0179517
6D9,13.11,1,mdTN,13.124001,1.5568529
8H2,10.13,1,mdTN,11.372,0.2844163
42T,15.96,1,mdTN,11.4470005,0.5519602
2I1,10.27,1,mdTN,10.043001,-0.28916806
3K1,9.01,1,mdTN,12.914999,1.562049
98V,16.03,1,mdTN,9.952001,-0.62401724
5H6,11.03,1,mdTN,9.268,-1.0309557
1V8,4.31,1,mdTN,10.015,-0.43427786
74K,20.81,1,mdTN,11.67,0.53677255
74K,20.81,1,mdTN,10.676,-0.05072629
8C9,12.12,1,mdTN,10.567,-0.1308296
43N,17.0,1,mdTN,9.520001,-0.84017694
5R4,6.25,1,mdTN,10.484,0.013446644
98V,16.03,1,mdTN,11.281,0.3698895
98V,16.03,1,mdTN,11.871,0.62707436
6L4,8.2,1,mdTN,11.616,0.6005463
1T9,4.11,1,mdTN,7.2860003,-2.4754748
7F0,11.2,1,mdTN,10.168,-0.5059017
3K1,9.01,1,mdTN,13.086,1.148239
3T5,5.12,1,mdTN,10.8810005,0.061185647
2I1,10.27,1,mdTN,8.982,-1.3603301
3T5,5.12,1,mdTN,10.106,-0.48054302
3T5,5.12,1,mdTN,10.134001,-0.47630093
98V,16.03,1,mdTN,9.386999,-0.77249587
0B9,12.11,1,mdTN,10.009001,-0.4160978
3T5,5.12,1,mdTN,9.19,-1.1743914
8C9,12.12,1,mdTN,11.903001,0.8549155
3R7,3.32,1,mdTN,9.195,-1.0893475
3T5,5.12,1,mdTN,9.124,-1.0671014
1L1,8.17,1,mdTN,12.169001,0.85696745
43N,17.0,1,mdTN,11.06,0.2200032
2T6,5.18,1,mdTN,11.213,0.2813573
3T5,5.12,1,mdTN,11.004,0.17840432
1V8,4.31,1,mdTN,10.160001,-0.533621
1T9,4.11,1,mdTN,10.656,-0.12549742
8I6,9.9,1,mdTN,9.9,-0.44858164
2V1,4.3,1,mdTN,10.04,-0.29156885
3K1,9.01,1,mdTN,9.186,-0.9519783
3T5,5.12,1,mdTN,6.7929993,-2.2145472
74K,20.81,1,mdTN,13.369,1.6893532
1T9,4.11,1,mdTN,11.329,0.31967437
8I6,9.9,1,mdTN,8.207001,-1.5140282
3T5,5.12,1,mdTN,7.218,-2.375918
2I1,10.27,1,mdTN,10.729001,0.030056445
56K,19.93,1,mdTN,8.672,-1.4463102
1T9,4.11,1,mdTN,9.872,-0.46621412
3T5,5.12,1,mdTN,8.837999,-1.200211
1G8,7.88,1,mdTN,9.499001,-0.9639315
5R4,6.25,1,mdTN,13.302,1.738036
56R,14.95,1,mdTN,11.752001,0.448831
4Q6,3.22,1,mdTN,10.078,-0.45812318
2F2,11.04,1,mdTN,10.364,-0.3443023
0G3,9.1,1,mdTN,11.442,0.44819877
3R7,3.32,1,mdTN,6.8650002,-2.5291836
74K,20.81,1,mdTN,12.273999,1.0002904
1T9,4.11,1,mdTN,8.984,-1.3125819
1T9,4.11,1,mdTN,7.1330004,-2.4143107
2S2,6.31,1,mdTN,8.509001,-1.563038
6O7,6.03,1,mdTN,11.06,0.2630656
3K1,9.01,1,mdTN,11.592,0.57419384
74K,20.81,1,mdTN,13.62,1.912935
1P5,6.21,1,mdTN,10.378,-0.24683322
0B9,12.11,1,mdTN,10.887,-0.10537836
8C9,12.12,1,mdTN,9.669,-0.53345174
3R7,3.32,1,mdTN,9.601,-0.8129079
8C9,12.12,1,mdTN,9.909,-0.5069352
3D1,13.11,1,mdTN,11.497999,0.5893202
43N,17.0,1,mdTN,11.384001,0.2494649
1T9,4.11,1,mdTN,12.18,0.95519084
2T6,5.18,1,mdTN,10.233,-0.34734616
2I1,10.27,1,mdTN,7.831,-1.8735203
5R4,6.25,1,mdTN,12.125,0.853024
98V,16.03,1,mdTN,9.304,-1.0477839
41N,16.74,1,mdTN,12.733,1.2684011
6D9,13.11,1,mdTN,11.386001,0.48521176
2S6,3.17,1,mdTN,7.734999,-1.8580316
7F0,11.2,1,mdTN,7.074,-1.9350599
82V,16.01,1,mdTN,8.532,-1.5368785
1L1,8.17,1,mdTN,8.256,-1.6732002
77V,16.15,1,mdTN,8.168001,-1.8249546
43N,17.0,1,mdTN,11.038,0.16323711
6L4,8.2,1,mdTN,10.054,-0.6309689
2C6,14.03,1,mdTN,10.344999,-0.2614762
8C9,12.12,1,mdTN,13.122999,1.5119336
6O7,6.03,1,mdTN,11.217999,0.15751196
2T2,4.09,1,mdTN,9.189001,-0.9671605
74K,20.81,1,mdTN,12.043001,1.1715709
2C6,14.03,1,mdTN,10.498999,-0.17587923
3T5,5.12,1,mdTN,8.237,-1.4874015
50P,15.59,1,mdTN,12.668,1.3671553
91O,15.86,1,mdTN,11.191,0.19815913
3T5,5.12,1,mdTN,10.471999,-0.13369527
41N,16.74,1,mdTN,12.367999,1.0513875
41N,16.74,1,mdTN,10.926001,0.08858614
6D9,13.11,1,mdTN,8.208,-1.7967454
1L1,8.17,1,mdTN,11.543,0.43036756
3E4,11.99,1,mdTN,11.531,0.44693768
8C9,12.12,1,mdTN,13.231999,1.7414138
2I1,10.27,1,mdTN,10.502,-0.0891515
55R,14.97,1,mdTN,11.835001,0.75146544
0G3,9.1,1,mdTN,12.64,1.0379426
74K,20.81,1,mdTN,14.241999,2.1970897
8C9,12.12,1,mdTN,13.273,1.5928719
1T9,4.11,1,mdTN,8.366,-1.581246
8I6,9.9,1,mdTN,11.515,0.49329197
6L4,8.2,1,mdTN,11.266001,0.20867898
0G3,9.1,1,mdTN,11.635,0.5924997
43N,17.0,1,mdTN,6.6489997,-2.5005999
8I6,9.9,1,mdTN,8.700999,-1.4806082
3T5,5.12,1,mdTN,8.349,-1.5336614
1L1,8.17,1,mdTN,11.276001,0.3323051
2T2,4.09,1,mdTN,7.4480004,-2.1038983
97R,17.93,1,mdTN,10.715,0.0019709633
46Z,13.97,1,mdTN,8.789999,-1.321084
41N,16.74,1,mdTN,13.492,2.0581274
3R7,3.32,1,mdTN,9.499,-0.8279295
0G3,9.1,1,mdTN,7.502,-2.0317917
77V,16.15,1,mdTN,13.148999,1.3669357
3T5,5.12,1,mdTN,11.1970005,0.15515319
8H2,10.13,1,mdTN,8.636,-1.383853
46Z,13.97,1,mdTN,10.955001,0.10493506
42T,15.96,1,mdTN,12.973999,1.2738409
42T,15.96,1,mdTN,10.222,-0.33288023
1T9,4.11,1,mdTN,5.696,-3.0418308
1T9,4.11,1,mdTN,8.495999,-1.4255798
3E4,11.99,1,mdTN,7.8649993,-1.7669585
2S2,6.31,1,mdTN,10.667,0.00024597853
2C6,14.03,1,mdTN,11.570001,0.21242186
6D9,13.11,1,mdTN,9.659,-0.75396013
3K1,9.01,1,mdTN,9.92,-0.6792474
98V,16.03,1,mdTN,10.048001,-0.42467645
2F2,11.04,1,mdTN,9.731999,-0.7152012
8H2,10.13,1,mdTN,7.558001,-2.0027027
42T,15.96,1,mdTN,11.919001,0.778467
82V,16.01,1,mdTN,9.764,-0.6111194
43N,17.0,1,mdTN,11.77,0.6534658
6O7,6.03,1,mdTN,13.023999,1.2231151
1P5,6.21,1,mdTN,13.498999,1.678585
5R4,6.25,1,mdTN,10.282001,-0.35468203
3R7,3.32,1,mdTN,11.478,0.6780057
6L4,8.2,1,mdTN,12.964999,1.4033409
0G3,9.1,1,mdTN,10.224001,-0.47755867
74K,20.81,1,mdTN,12.122999,0.6938607
56K,19.93,1,mdTN,11.0,0.1454592
43N,17.0,1,mdTN,12.372,0.9217276
8I6,9.9,1,mdTN,11.616,0.5113336
42T,15.96,1,mdTN,9.809,-0.6085017
6O7,6.03,1,mdTN,12.902,1.6234313
2F2,11.04,1,mdTN,10.901,0.008144906
1L1,8.17,1,mdTN,11.848,0.6057242
8I6,9.9,1,mdTN,12.378001,0.9750353
8H2,10.13,1,mdTN,13.129001,1.6176639
1G8,7.88,1,mdTN,11.156,0.03744889
1T9,4.11,1,mdTN,9.95,-0.56544787
6O7,6.03,1,mdTN,11.27,0.27291343
2C6,14.03,1,mdTN,12.578,1.1339613
56K,19.93,1,mdTN,12.378,1.1969401
43N,17.0,1,mdTN,11.977,0.8939116
8I6,9.9,1,mdTN,9.8289995,-0.75790465
8I6,9.9,1,mdTN,8.859,-1.3560553
3T5,5.12,1,mdTN,9.923,-0.41981104
98V,16.03,1,mdTN,11.5529995,0.49604905
74K,20.81,1,mdTN,12.672,1.1122066
3E4,11.99,1,mdTN,8.325999,-1.6179823
5R4,6.25,1,mdTN,10.407999,-0.23541789
56K,19.93,1,mdTN,13.632001,1.7613808
1G8,7.88,1,mdTN,11.123,0.3059418
2T6,5.18,1,mdTN,11.425,0.50217396
42T,15.96,1,mdTN,12.451,1.2126429
0B9,12.11,1,mdTN,8.58,-1.5400338
4J6,7.15,1,mdTN,11.870001,0.7889876
0B9,12.11,1,mdTN,11.908999,0.66796374
3E4,11.99,1,mdTN,10.909,-0.017489422
8I6,9.9,1,mdTN,8.284,-1.7376171
8C9,12.12,1,mdTN,12.335,1.2146978
3K1,9.01,1,mdTN,10.211,-0.34808367
43N,17.0,1,mdTN,12.766001,1.3167646
55R,14.97,1,mdTN,9.847,-0.76145345
3R7,3.32,1,mdTN,8.906,-0.9248709
74K,20.81,1,mdTN,12.211,0.73193216
1P5,6.21,1,mdTN,9.78,-0.5680607
37V,15.07,1,mdTN,9.171999,-0.8496367
82V,16.01,1,mdTN,11.9939995,0.80920094
1P5,6.21,1,mdTN,10.129,-0.47627777
4S3,3.18,1,mdTN,9.629,-0.8311195
1L1,8.17,1,mdTN,10.053,-0.35449466
0B9,12.11,1,mdTN,12.075,0.96906
6O7,6.03,1,mdTN,7.7210007,-2.1320822
2S2,6.31,1,mdTN,10.53,-0.26713115
1G8,7.88,1,mdTN,10.139,-0.473781
3E4,11.99,1,mdTN,8.323,-1.7800364
8C9,12.12,1,mdTN,9.848001,-0.5031577
1T9,4.11,1,mdTN,6.625,-2.6266458
4J6,7.15,1,mdTN,11.767,0.44190532
1V8,4.31,1,mdTN,10.693,-0.039436787
0B9,12.11,1,mdTN,15.411,2.9611409
6O7,6.03,1,mdTN,7.5339994,-2.1290784
1P5,6.21,1,mdTN,12.634001,1.2905501
74K,20.81,1,mdTN,12.468,0.99532455
5H6,11.03,1,mdTN,9.823,-0.8056755
8B3,13.09,1,mdTN,10.823999,0.022617819
41N,16.74,1,mdTN,13.038,1.4293267
2C6,14.03,1,mdTN,10.1779995,-0.32432854
1L1,8.17,1,mdTN,8.5390005,-1.4558475
2S6,3.17,1,mdTN,11.233,0.3951555
46Z,13.97,1,mdTN,9.883,-0.50879574
1T9,4.11,1,mdTN,10.114,-0.1856262
31S,17.0,1,mdTN,10.085,-0.37887648
74K,20.81,1,mdTN,11.105,0.25729936
1T9,4.11,1,mdTN,8.263,-1.6042676
91O,15.86,1,mdTN,11.835,0.6656566
4J6,7.15,1,mdTN,10.849001,0.021778364
8C9,12.12,1,mdTN,9.289,-0.7691784
8I6,9.9,1,mdTN,10.512,-0.2959203
2F2,11.04,1,mdTN,11.846999,0.56973624
7M4,8.15,1,mdTN,9.790999,-0.6625589
41N,16.74,1,mdTN,10.004999,-0.50616413
1L1,8.17,1,mdTN,10.198,-0.5645474
1T9,4.11,1,mdTN,10.332,-0.3373983
8I6,9.9,1,mdTN,11.245,0.38523284
7F0,11.2,1,mdTN,7.3620005,-1.9466246
0B9,12.11,1,mdTN,9.69,-0.7368095
2C6,14.03,1,mdTN,7.9479995,-1.8939335
41N,16.74,1,mdTN,9.564001,-0.7591144
56K,19.93,1,mdTN,13.735001,1.8170308
3T5,5.12,1,mdTN,12.038,0.70111626
1T9,4.11,1,mdTN,10.834001,0.07614918
77V,16.15,1,mdTN,9.728,-0.49417585
37V,15.07,1,mdTN,9.902,-0.58052886
6O7,6.03,1,mdTN,13.334,1.5719441
8I6,9.9,1,mdTN,13.679001,2.036962
4J6,7.15,1,mdTN,11.386,0.4289829
41N,16.74,1,mdTN,13.440001,1.749758
6L4,8.2,1,mdTN,11.891001,0.8165102
43N,17.0,1,mdTN,8.587,-1.121249
0B9,12.11,1,mdTN,10.603001,-0.314953
3T5,5.12,1,mdTN,7.609,-1.8699379
2C6,14.03,1,mdTN,8.160001,-1.7394075
2T2,4.09,1,mdTN,6.5080004,-3.094082
1P5,6.21,1,mdTN,10.013,-0.50993854
2S2,6.31,1,mdTN,10.376,-0.25244358
82V,16.01,1,mdTN,10.225,-0.33188084
8I6,9.9,1,mdTN,11.963,0.7281323
31S,17.0,1,mdTN,12.218,0.90717304
74K,20.81,1,mdTN,12.448,1.1634469
3K1,9.01,1,mdTN,8.591001,-1.4590883
