animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,0,CN,11.965999,0.50007117
77V,16.15,0,CN,8.043,-1.9098294
74K,20.81,0,CN,9.259001,-1.3113089
3E4,11.99,0,CN,10.376,-0.25828984
55R,14.97,0,CN,13.736,1.5029442
74K,20.81,0,CN,8.492001,-1.6335534
82V,16.01,0,CN,8.111001,-1.7705026
2C6,14.03,0,CN,10.486,-0.32860792
97R,17.93,0,CN,10.992,-0.034420077
7F0,11.2,0,CN,5.764,-3.1791205
1T9,4.11,0,CN,7.8050003,-2.293285
1T9,4.11,0,CN,8.323999,-1.4812412
1T9,4.11,0,CN,10.514,-0.46780783
46Z,13.97,0,CN,9.85,-0.71074295
2T2,4.09,0,CN,10.401,-0.5865607
46Z,13.97,0,CN,12.635,0.96776265
6O7,6.03,0,CN,7.304,-2.4590821
1P5,6.21,0,CN,11.578,0.24462366
2Q0,3.21,0,CN,8.023001,-1.914052
2T2,4.09,0,CN,8.893,-1.3897935
31S,17.0,0,CN,11.091001,0.035345156
6L4,8.2,0,CN,9.448,-1.0584714
1V8,4.31,0,CN,10.191,-0.38620952
74K,20.81,0,CN,8.808,-1.6631572
3E4,11.99,0,CN,9.874999,-0.90595937
2T6,5.18,0,CN,10.702001,-0.44258466
43N,17.0,0,CN,12.869,1.0214156
2C6,14.03,0,CN,9.557,-1.1060692
2Q0,3.21,0,CN,9.028,-1.1189415
2Q0,3.21,0,CN,7.8580003,-1.9389746
2S2,6.31,0,CN,16.736,3.6753669
6L4,8.2,0,CN,10.504,-0.5608173
2V1,4.3,0,CN,9.272,-1.238427
2C6,14.03,0,CN,10.3949995,-0.6050126
8I6,9.9,0,CN,12.309999,0.7577403
3D1,13.11,0,CN,12.386,0.78525454
82V,16.01,0,CN,10.64,-0.322195
56K,19.93,0,CN,11.648,0.23760487
7M4,8.15,0,CN,11.297999,0.065257475
1T9,4.11,0,CN,7.9869995,-1.9650167
2S6,3.17,0,CN,10.499,-0.23140678
8B3,13.09,0,CN,10.0720005,-0.604736
0G3,9.1,0,CN,11.099,-0.018689618
1T9,4.11,0,CN,10.095,-0.5762605
31S,17.0,0,CN,10.383,-0.5665691
46Z,13.97,0,CN,7.586,-2.03894
5H6,11.03,0,CN,7.1870003,-2.5024776
8I6,9.9,0,CN,11.937999,0.40545118
82V,16.01,0,CN,11.8220005,0.44997907
2Q0,3.21,0,CN,10.473999,-0.44220614
2T6,5.18,0,CN,10.246,-0.70040244
6L4,8.2,0,CN,5.9469995,-3.7833424
7F0,11.2,0,CN,13.207001,1.2726818
42T,15.96,0,CN,12.924001,1.167291
43N,17.0,0,CN,11.481,0.050104745
8C9,12.12,0,CN,8.201,-1.800788
2S6,3.17,0,CN,10.371,-0.45235562
50P,15.59,0,CN,8.296999,-1.6061014
77V,16.15,0,CN,12.624,1.0364087
0G3,9.1,0,CN,11.841001,0.35589746
2C6,14.03,0,CN,11.603999,0.2958689
2S6,3.17,0,CN,12.949,1.2077624
7M4,8.15,0,CN,15.418001,2.6881266
7F0,11.2,0,CN,11.176001,-0.15578538
74K,20.81,0,CN,11.478999,0.39095533
3E4,11.99,0,CN,9.0060005,-1.2132372
91O,15.86,0,CN,12.823,0.99395555
2V1,4.3,0,CN,11.962,0.42072877
77V,16.15,0,CN,13.625,1.658804
0G3,9.1,0,CN,9.571,-1.0810174
74K,20.81,0,CN,13.56,1.608183
6O7,6.03,0,CN,11.202,-0.05194099
2Q0,3.21,0,CN,6.37,-2.9452004
77V,16.15,0,CN,10.385,-0.51528084
0G3,9.1,0,CN,11.967001,0.54233295
56K,19.93,0,CN,13.434001,1.6802899
6O7,6.03,0,CN,8.36,-1.8140925
8I6,9.9,0,CN,7.7159996,-1.9966899
50P,15.59,0,CN,11.837999,0.51463044
91O,15.86,0,CN,10.409,-0.4610215
50P,15.59,0,CN,12.835001,1.1002058
2I1,10.27,0,CN,10.490001,-0.33379063
77V,16.15,0,CN,10.784,-0.06632694
1T9,4.11,0,CN,9.916,-0.6314608
6O7,6.03,0,CN,10.571,-0.43324602
8H2,10.13,0,CN,12.647,0.9612262
6L4,8.2,0,CN,11.566,0.35206288
0G3,9.1,0,CN,9.292,-1.1405737
8I6,9.9,0,CN,12.914,1.0825036
8H2,10.13,0,CN,6.436,-2.9529111
2T6,5.18,0,CN,10.798,-0.23688959
1V8,4.31,0,CN,8.691,-1.3709755
1V8,4.31,0,CN,10.148,-0.5407986
77V,16.15,0,CN,8.752999,-1.5245972
74K,20.81,0,CN,12.737,0.9206503
74K,20.81,0,CN,11.608,0.1516551
1P5,6.21,0,CN,11.285,-0.01881607
8I6,9.9,0,CN,11.573,0.2653091
0G3,9.1,0,CN,7.4989996,-2.0852695
74K,20.81,0,CN,12.435,0.81475174
43N,17.0,0,CN,12.690001,0.99084795
2C6,14.03,0,CN,7.993,-2.1510098
8I6,9.9,0,CN,10.077,-0.49369967
2S2,6.31,0,CN,12.579,0.82934237
1G8,7.88,0,CN,11.539,0.17401792
7M4,8.15,0,CN,9.099001,-1.3421727
91O,15.86,0,CN,11.924,0.3740522
77V,16.15,0,CN,8.904,-1.5859954
74K,20.81,0,CN,15.295998,2.4697778
1T9,4.11,0,CN,9.594999,-0.79715186
2C6,14.03,0,CN,15.797,3.1630833
7M4,8.15,0,CN,12.441999,0.8454724
2T6,5.18,0,CN,9.674,-1.1964381
2T6,5.18,0,CN,11.445,0.23413368
2C6,14.03,0,CN,13.445,1.4673407
2C6,14.03,0,CN,9.239,-1.2258892
2Q0,3.21,0,CN,9.998,-0.5823003
6D9,13.11,0,CN,7.8410006,-2.1049721
98V,16.03,0,CN,9.014999,-1.3420529
4J6,7.15,0,CN,9.334,-1.3271124
1P5,6.21,0,CN,9.703,-0.88941723
8H2,10.13,0,CN,11.205,0.062480785
42T,15.96,0,CN,9.89,-0.8627119
1V8,4.31,0,CN,7.528,-2.006487
82V,16.01,0,CN,7.833,-1.9652605
55R,14.97,0,CN,9.893,-0.5347826
7M4,8.15,0,CN,12.247,0.5791546
8B3,13.09,0,CN,10.806,-0.2253008
0B9,12.11,0,CN,15.771001,2.8720126
1T9,4.11,0,CN,8.836,-1.3322185
3D1,13.11,0,CN,5.914,-3.477665
6L4,8.2,0,CN,10.763,-0.37463194
82V,16.01,0,CN,11.472,0.13993478
2C6,14.03,0,CN,11.835,0.2972216
55R,14.97,0,CN,10.506,-0.40303224
3D1,13.11,0,CN,12.915998,1.038432
77V,16.15,0,CN,12.771001,0.8881665
77V,16.15,0,CN,14.330999,2.0774815
77V,16.15,0,CN,7.9039993,-2.0461388
82V,16.01,0,CN,14.209,1.7070048
8I6,9.9,0,CN,5.9900002,-3.1959686
2S6,3.17,0,CN,9.400001,-1.1463139
1G8,7.88,0,CN,9.615,-0.89074194
7M4,8.15,0,CN,13.495,1.9297521
7M4,8.15,0,CN,9.095,-1.1064814
7M4,8.15,0,CN,10.282,-0.5364074
4S3,3.18,0,CN,8.617,-1.6635778
1V8,4.31,0,CN,12.007001,0.38670367
77V,16.15,0,CN,8.939,-1.5507355
56K,19.93,0,CN,10.779,-0.19344407
1T9,4.11,0,CN,9.973001,-0.9434531
77V,16.15,0,CN,11.079,0.06361194
0B9,12.11,0,CN,8.111,-2.0140123
8I6,9.9,0,CN,10.851999,-0.041294545
97R,17.93,0,CN,15.526001,3.1626906
2T6,5.18,0,CN,11.1,-0.15069176
46Z,13.97,0,CN,8.277,-1.8317144
46Z,13.97,0,CN,10.462999,-0.5355183
74K,20.81,0,CN,9.116,-1.4437917
74K,20.81,0,CN,13.977,1.8184665
5R4,6.25,0,CN,9.828,-0.7306493
50P,15.59,0,CN,13.914998,1.7673653
42T,15.96,0,CN,10.326,-0.7340174
42T,15.96,0,CN,12.073,0.6521385
77V,16.15,0,CN,10.452001,-0.4426093
46Z,13.97,0,CN,11.0529995,-0.03942351
46Z,13.97,0,CN,9.491,-1.235376
77V,16.15,0,CN,11.693,0.31205353
0G3,9.1,0,CN,9.308001,-1.0732851
1T9,4.11,0,CN,9.924,-0.7962386
2Q0,3.21,0,CN,11.166999,0.053726062
2S2,6.31,0,CN,11.94,0.62233484
55R,14.97,0,CN,10.669001,-0.33441153
8H2,10.13,0,CN,10.715,-0.14251989
0G3,9.1,0,CN,6.56,-2.6988592
1P5,6.21,0,CN,11.344,0.09709188
1P5,6.21,0,CN,9.87,-0.7832678
3T5,5.12,0,CN,9.958,-0.7984153
1V8,4.31,0,CN,10.558001,-0.23171371
7F0,11.2,0,CN,10.933001,-0.06913204
74K,20.81,0,CN,11.348001,0.19230787
1P5,6.21,0,CN,9.281,-1.1262888
2Q0,3.21,0,CN,12.052,0.5766809
3T5,5.12,0,CN,12.167001,0.77889115
4J6,7.15,0,CN,8.686999,-1.5681356
0G3,9.1,0,CN,9.776,-0.9563856
2S6,3.17,0,CN,10.461,-0.41960767
3D1,13.11,0,CN,9.532,-0.8751571
98V,16.03,0,CN,13.621,1.5959585
0G3,9.1,0,CN,10.198,-0.65839934
0G3,9.1,0,CN,12.251001,0.55196285
8I6,9.9,0,CN,9.3359995,-1.168887
31S,17.0,0,CN,11.276999,0.014201312
7M4,8.15,0,CN,9.418,-0.9893769
1T9,4.11,0,CN,12.962,1.3509798
2Q0,3.21,0,CN,10.011999,-0.6969016
7M4,8.15,0,CN,5.019,-3.608611
42T,15.96,0,CN,8.114,-1.8783293
31S,17.0,0,CN,10.652,-0.2715122
5H6,11.03,0,CN,9.789,-0.8782178
7F0,11.2,0,CN,16.113998,3.0197198
56K,19.93,0,CN,11.084001,-0.14466096
6O7,6.03,0,CN,10.16,-0.4961297
2S2,6.31,0,CN,9.394,-1.2582241
55R,14.97,0,CN,9.406,-0.9516343
3D1,13.11,0,CN,13.37,1.0796224
98V,16.03,0,CN,10.971,-0.024973545
7M4,8.15,0,CN,12.242,0.5954196
2V1,4.3,0,CN,9.552,-1.1396827
6O7,6.03,0,CN,12.335001,0.6964826
77V,16.15,0,CN,11.099001,-0.1917991
2C6,14.03,0,CN,13.907,1.5011723
2Q0,3.21,0,CN,6.1099997,-3.6508148
2S6,3.17,0,CN,9.99,-0.7324178
7M4,8.15,0,CN,12.372999,0.8211381
6L4,8.2,0,CN,10.986,-0.13221383
77V,16.15,0,CN,9.285001,-1.0408078
6O7,6.03,0,CN,11.5789995,0.31476745
2C6,14.03,0,CN,9.066999,-1.2117113
2F2,11.04,0,CN,11.728999,0.39226338
42T,15.96,0,CN,12.342999,0.8052995
4J6,7.15,0,CN,11.884999,0.56809705
1L1,8.17,0,CN,10.271,-0.5553173
7F0,11.2,0,CN,13.375999,1.3965905
2Q0,3.21,0,CN,9.028001,-1.2136419
2S2,6.31,0,CN,11.754,0.31461075
2S2,6.31,0,CN,9.983,-0.7733629
2T6,5.18,0,CN,9.445001,-1.0067842
2S2,6.31,0,CN,12.198,0.4733041
98V,16.03,0,CN,11.061,-0.02716215
91O,15.86,0,CN,11.983,0.50149435
4J6,7.15,0,CN,12.122,0.61679614
8C9,12.12,0,CN,11.596001,0.24862346
3E4,11.99,0,CN,9.319,-1.1006833
1P5,6.21,0,CN,11.941,0.4850209
3K1,9.01,0,CN,9.531,-1.1292714
4Q6,3.22,0,CN,6.9409995,-2.6786156
6L4,8.2,0,CN,12.365,0.6864747
0G3,9.1,0,CN,12.413,0.81315213
56K,19.93,0,CN,10.469,-0.48124996
8C9,12.12,0,CN,11.7699995,0.13890813
2S6,3.17,0,CN,10.154,-0.74746823
8M0,8.12,0,CN,9.573999,-1.076877
2S2,6.31,0,CN,11.522001,0.28019512
3D1,13.11,0,CN,14.009999,1.7040403
7F0,11.2,0,CN,13.292,1.6258212
0G3,9.1,0,CN,11.168001,0.09279166
82V,16.01,0,CN,13.264,1.5570542
82V,16.01,0,CN,13.136,1.2881817
8I6,9.9,0,CN,11.268001,0.18606178
31S,17.0,0,CN,11.695,0.2413675
46Z,13.97,0,CN,10.629,-0.26500684
4Q6,3.22,0,CN,11.285,0.029752456
77V,16.15,0,CN,10.497,-0.30344588
2C6,14.03,0,CN,15.425,2.8353155
7M4,8.15,0,CN,11.254,0.20516409
41N,16.74,0,CN,8.336,-1.5446482
2V1,4.3,0,CN,10.094,-0.77512455
77V,16.15,0,CN,8.462999,-1.4225432
2C6,14.03,0,CN,13.603999,1.5400879
8H2,10.13,0,CN,11.544999,0.16917785
56R,14.95,0,CN,13.761,1.6018844
91O,15.86,0,CN,10.825,-0.3032767
77V,16.15,0,CN,13.167002,1.2761209
74K,20.81,0,CN,11.981,0.68804574
74K,20.81,0,CN,11.357,0.06846356
46Z,13.97,0,CN,14.599001,2.2981248
2V1,4.3,0,CN,11.948,0.55417746
2Q0,3.21,0,CN,8.8949995,-1.3966831
2Q0,3.21,0,CN,8.314,-1.5911713
2S2,6.31,0,CN,13.826001,1.4999857
7M4,8.15,0,CN,12.179,0.5930697
31S,17.0,0,CN,13.098,1.3023983
77V,16.15,0,CN,11.48,-0.016891323
77V,16.15,0,CN,14.786,2.1024203
8I6,9.9,0,CN,7.1029997,-2.5296142
5H6,11.03,0,CN,8.089,-2.0964737
56K,19.93,0,CN,10.81,-0.30342144
3D1,13.11,0,CN,9.219999,-1.1116076
8H2,10.13,0,CN,11.64,0.30054602
91O,15.86,0,CN,10.478999,-0.45817712
4J6,7.15,0,CN,6.954,-2.5418591
4J6,7.15,0,CN,11.323,0.12863362
77V,16.15,0,CN,12.346999,0.8818086
0G3,9.1,0,CN,10.5529995,-0.5595767
74K,20.81,0,CN,9.437999,-1.0519359
74K,20.81,0,CN,10.825,-0.22867508
82V,16.01,0,CN,11.478999,0.2199203
43N,17.0,0,CN,12.111,0.63182265
6L4,8.2,0,CN,12.531,0.9002464
6L4,8.2,0,CN,7.35,-2.332375
2C6,14.03,0,CN,9.205,-1.3573974
2C6,14.03,0,CN,12.188,0.6186962
2C6,14.03,0,CN,10.004999,-0.57675993
1P5,6.21,0,CN,10.279,-0.4947532
2F2,11.04,0,CN,8.539999,-1.7415718
2T6,5.18,0,CN,12.344,0.63745856
4S3,3.18,0,CN,8.191,-2.0116274
4J6,7.15,0,CN,14.810002,1.8882663
41N,16.74,0,CN,7.919,-1.6427463
77V,16.15,0,CN,7.2790003,-2.46351
7F0,11.2,0,CN,10.9140005,-0.09239596
77V,16.15,0,CN,11.273,0.10944024
0B9,12.11,0,CN,13.342999,1.0970768
1T9,4.11,0,CN,9.012,-1.5651398
77V,16.15,0,CN,12.169,0.79960537
3E4,11.99,0,CN,10.523001,-0.25056636
2F2,11.04,0,CN,7.808,-1.9224597
4S3,3.18,0,CN,7.514,-2.2094657
0G3,9.1,0,CN,11.314001,0.02523522
1T9,4.11,0,CN,9.938001,-0.6754223
2F2,11.04,0,CN,10.079,-0.58469665
7M4,8.15,0,CN,11.613,0.18441424
0G3,9.1,0,CN,9.474001,-0.8145482
74K,20.81,0,CN,9.018999,-1.3313564
2C6,14.03,0,CN,11.292001,-0.04686162
50P,15.59,0,CN,11.915,0.30700552
31S,17.0,0,CN,9.903,-0.7925914
77V,16.15,0,CN,9.585,-0.89116544
77V,16.15,0,CN,15.281,2.5254226
74K,20.81,0,CN,10.867,-0.30396387
2C6,14.03,0,CN,11.464,0.29788223
8I6,9.9,0,CN,11.425,0.033491552
77V,16.15,0,CN,10.071,-0.68149835
6O7,6.03,0,CN,7.745,-1.8992984
6O7,6.03,0,CN,11.167999,-0.13342352
3K1,9.01,0,CN,10.089999,-0.56515044
3T5,5.12,0,CN,10.473001,-0.39035416
4J6,7.15,0,CN,8.518999,-1.7465681
1T9,4.11,0,CN,10.885,-0.10421705
2C6,14.03,0,CN,11.934,0.38727662
74K,20.81,0,CN,12.107,0.6676982
82V,16.01,0,CN,10.83,-0.25507757
2S2,6.31,0,CN,7.6939993,-2.3192139
5H6,11.03,0,CN,10.917,-0.22594145
6L4,8.2,0,CN,12.662001,0.8268639
77V,16.15,0,CN,11.422999,0.16666046
3D1,13.11,0,CN,10.589001,-0.36651963
98V,16.03,0,CN,10.58,-0.32216132
74K,20.81,0,CN,11.740999,0.5257638
3D1,13.11,0,CN,12.044,0.6192681
5H6,11.03,0,CN,6.665,-2.66324
77V,16.15,0,CN,13.153999,1.6294701
55R,14.97,0,CN,9.107,-1.48435
7M4,8.15,0,CN,10.275999,-0.4437944
42T,15.96,0,CN,12.344999,0.81351566
77V,16.15,0,CN,13.744,1.5452837
1T9,4.11,0,CN,11.877001,0.40149644
6O7,6.03,0,CN,11.002001,0.09500259
56K,19.93,0,CN,12.739,0.82868713
3T5,5.12,0,CN,7.3549995,-2.5072663
2T6,5.18,0,CN,8.685999,-1.524677
5H6,11.03,0,CN,12.870999,1.0517216
1T9,4.11,0,CN,9.476,-1.0662793
4J6,7.15,0,CN,9.438001,-1.1760048
2V1,4.3,0,CN,10.037,-0.79039484
74K,20.81,0,CN,9.549,-1.1352
82V,16.01,0,CN,10.488,-0.4192678
3D1,13.11,0,CN,9.709,-0.9749306
7F0,11.2,0,CN,11.183001,-0.27209035
3E4,11.99,0,CN,9.253,-1.2743217
31S,17.0,0,CN,9.120001,-1.131527
46Z,13.97,0,CN,10.985,0.11229969
6L4,8.2,0,CN,13.337,1.19319
77V,16.15,0,CN,15.216001,2.8073714
56K,19.93,0,CN,13.497999,1.635171
8H2,10.13,0,CN,12.088,0.5588058
98V,16.03,0,CN,10.323,-0.4578651
56K,19.93,0,CN,12.153001,0.6234576
43N,17.0,0,CN,10.933001,0.008889613
2C6,14.03,0,CN,13.0720005,1.1686583
8H2,10.13,0,CN,13.756,1.5345671
2T6,5.18,0,CN,12.726,1.0996337
0G3,9.1,0,CN,9.391,-1.0493002
82V,16.01,0,CN,11.11,-0.06308014
4J6,7.15,0,CN,13.400999,1.2592402
6L4,8.2,0,CN,7.1420007,-2.5312285
41N,16.74,0,CN,11.695001,0.32733724
2V1,4.3,0,CN,9.5199995,-1.2858565
56K,19.93,0,CN,9.955,-0.802969
43N,17.0,0,CN,11.703,0.23162282
0B9,12.11,0,CN,11.681,0.40209225
2V1,4.3,0,CN,9.469,-1.0367143
1T9,4.11,0,CN,10.6640005,-0.23231655
1G8,7.88,0,CN,10.378,-0.4327088
7M4,8.15,0,CN,10.469,-0.35561228
42T,15.96,0,CN,8.806,-1.5778646
5H6,11.03,0,CN,10.598001,-0.43762133
41N,16.74,0,CN,10.913,-0.017859975
7F0,11.2,0,CN,12.048,0.63384515
0G3,9.1,0,CN,10.183001,-0.5767229
74K,20.81,0,CN,10.661,-0.11334267
74K,20.81,0,CN,13.2369995,1.3268425
74K,20.81,0,CN,11.168,0.08673873
6O7,6.03,0,CN,8.247999,-1.9929373
1P5,6.21,0,CN,13.739,1.5639662
2Q0,3.21,0,CN,8.882999,-1.534424
1G8,7.88,0,CN,11.567999,0.21210605
77V,16.15,0,CN,10.002001,-0.9105391
8C9,12.12,0,CN,9.772,-0.8371372
2C6,14.03,0,CN,14.810999,2.9278395
2C6,14.03,0,CN,12.725,0.9864826
8I6,9.9,0,CN,10.349001,-0.48997113
2S6,3.17,0,CN,9.757001,-0.76692986
2S2,6.31,0,CN,5.5810003,-3.6745036
3T5,5.12,0,CN,12.677,0.950987
8H2,10.13,0,CN,13.909999,1.4653612
2T6,5.18,0,CN,11.232,0.01713379
46Z,13.97,0,CN,11.640999,0.36948028
2C6,14.03,0,CN,10.592,-0.33360738
