animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,10,NAc,12.625,0.9743962
5R4,6.25,10,NAc,15.2039995,2.359045
2I1,10.27,10,NAc,7.7209997,-2.1600122
3R7,3.32,10,NAc,8.836,-1.4657445
31S,17.0,10,NAc,12.497999,0.7475257
77V,16.15,10,NAc,9.789,-0.72897744
4S3,3.18,10,NAc,8.941,-1.2294855
2S6,3.17,10,NAc,8.22,-1.7355566
2S6,3.17,10,NAc,9.216001,-1.0773144
2T2,4.09,10,NAc,9.4800005,-1.0374514
98V,16.03,10,NAc,16.299,3.25316
7M4,8.15,10,NAc,12.632,0.7596445
0B9,12.11,10,NAc,13.440999,1.5304776
7M4,8.15,10,NAc,8.014001,-2.1219733
2I1,10.27,10,NAc,13.033,1.1998751
2Q0,3.21,10,NAc,7.4399996,-2.2462523
50P,15.59,10,NAc,12.0720005,0.65834546
2I1,10.27,10,NAc,12.923999,1.0500101
2S6,3.17,10,NAc,9.24,-1.3151945
55R,14.97,10,NAc,15.0980015,2.3769054
2C6,14.03,10,NAc,11.052,0.11134175
1P5,6.21,10,NAc,10.889,-0.18032143
8I6,9.9,10,NAc,12.93,1.0590796
56K,19.93,10,NAc,12.828,0.8000049
1T9,4.11,10,NAc,12.119,0.5839521
98V,16.03,10,NAc,12.085001,0.6167399
42T,15.96,10,NAc,12.283,0.58980334
0B9,12.11,10,NAc,13.150999,1.0098957
2S6,3.17,10,NAc,8.8949995,-1.1874394
2Q0,3.21,10,NAc,7.8760004,-1.9812241
8H2,10.13,10,NAc,11.172999,0.09200263
77V,16.15,10,NAc,11.271,0.18633962
2S6,3.17,10,NAc,8.231,-1.8708965
42T,15.96,10,NAc,9.968,-0.7583509
2T6,5.18,10,NAc,11.940001,0.47079137
98V,16.03,10,NAc,9.832999,-0.84800124
6L4,8.2,10,NAc,9.744,-0.8512697
2I1,10.27,10,NAc,11.794001,0.39254004
8I6,9.9,10,NAc,13.149,1.212674
2Q0,3.21,10,NAc,10.095999,-0.7452372
97R,17.93,10,NAc,10.689,-0.38220605
50P,15.59,10,NAc,13.131,1.5020195
97R,17.93,10,NAc,12.157,0.5471928
7F0,11.2,10,NAc,12.625,0.96979713
2T2,4.09,10,NAc,13.825,1.6378475
97R,17.93,10,NAc,12.555,1.1900517
50P,15.59,10,NAc,9.311,-0.8635231
0B9,12.11,10,NAc,11.755001,0.4129796
82V,16.01,10,NAc,10.075,-0.7281756
3R7,3.32,10,NAc,13.914999,1.5695084
50P,15.59,10,NAc,15.4279995,2.4444273
8B3,13.09,10,NAc,11.08,-0.094992965
42T,15.96,10,NAc,6.782,-2.6112084
46Z,13.97,10,NAc,13.33,1.1622688
74K,20.81,10,NAc,6.9380007,-2.5941935
8B3,13.09,10,NAc,9.245,-1.0595634
42T,15.96,10,NAc,9.178999,-1.0739812
3R7,3.32,10,NAc,10.039,-0.6358633
98V,16.03,10,NAc,8.346,-1.5713251
1P5,6.21,10,NAc,13.098,1.0334209
74K,20.81,10,NAc,10.661,-0.07948476
43N,17.0,10,NAc,10.992001,-0.033400062
5R4,6.25,10,NAc,12.6050005,0.90564394
98V,16.03,10,NAc,12.492,0.70846105
50P,15.59,10,NAc,14.247,2.2404091
42T,15.96,10,NAc,12.871,1.0885199
42T,15.96,10,NAc,8.934,-1.09145
2S6,3.17,10,NAc,7.7990007,-2.141501
2S6,3.17,10,NAc,10.983,0.0024574066
4S3,3.18,10,NAc,12.939,1.2303216
3R7,3.32,10,NAc,12.532,0.85464716
0G3,9.1,10,NAc,11.273001,0.05286679
2S6,3.17,10,NAc,7.6979995,-2.035305
8C9,12.12,10,NAc,12.091001,0.440344
2S6,3.17,10,NAc,8.264,-1.6023362
98V,16.03,10,NAc,13.458,1.3333224
98V,16.03,10,NAc,11.409001,0.090086795
2S6,3.17,10,NAc,11.283,0.22388352
42T,15.96,10,NAc,10.649,-0.16120811
4J6,7.15,10,NAc,9.069,-1.1906488
8C9,12.12,10,NAc,14.707001,1.8844365
4S3,3.18,10,NAc,8.257,-1.7362205
1T9,4.11,10,NAc,10.622,-0.26946405
56R,14.95,10,NAc,10.174,-0.7137268
50P,15.59,10,NAc,10.834001,-0.18761018
97R,17.93,10,NAc,11.878,0.50687104
2C6,14.03,10,NAc,12.371,1.0034034
97R,17.93,10,NAc,9.685999,-0.6904111
6L4,8.2,10,NAc,10.816,-0.07210307
2Q0,3.21,10,NAc,8.774,-1.3981342
2C6,14.03,10,NAc,8.499001,-1.5049944
82V,16.01,10,NAc,13.3029995,1.4162467
55R,14.97,10,NAc,10.433001,-0.27933928
3R7,3.32,10,NAc,9.28,-0.98803926
7F0,11.2,10,NAc,8.513,-1.3656805
50P,15.59,10,NAc,10.588,-0.377188
2I1,10.27,10,NAc,10.075,-0.5750534
2T2,4.09,10,NAc,10.705999,-0.34498605
97R,17.93,10,NAc,7.8280005,-2.0848505
1L1,8.17,10,NAc,11.053,-0.13854113
74K,20.81,10,NAc,13.533999,1.7581002
2S6,3.17,10,NAc,8.672999,-1.5817524
3R7,3.32,10,NAc,10.872001,-0.14205398
7M4,8.15,10,NAc,12.066,0.45722774
0B9,12.11,10,NAc,10.078,-0.64063454
97R,17.93,10,NAc,11.033,0.026544584
2I1,10.27,10,NAc,11.806,0.3999588
3R7,3.32,10,NAc,12.653999,1.0555223
5R4,6.25,10,NAc,7.4440002,-2.071201
5R4,6.25,10,NAc,12.9470005,0.8273332
1V8,4.31,10,NAc,12.610001,0.71892744
3E4,11.99,10,NAc,13.981001,1.8433424
5R4,6.25,10,NAc,11.077001,-0.04848804
41N,16.74,10,NAc,11.515,0.30167615
77V,16.15,10,NAc,12.111,0.49813077
3R7,3.32,10,NAc,9.544001,-0.9458261
98V,16.03,10,NAc,14.205,1.9332997
98V,16.03,10,NAc,11.827,0.20556407
74K,20.81,10,NAc,11.344,0.16513449
56K,19.93,10,NAc,12.452001,0.8979331
42T,15.96,10,NAc,8.458,-1.7381529
2S6,3.17,10,NAc,11.302,-0.06710127
55R,14.97,10,NAc,6.8300004,-2.4821842
97R,17.93,10,NAc,8.83,-1.2412503
77V,16.15,10,NAc,10.914,-0.080091
1P5,6.21,10,NAc,12.752001,0.9519327
42T,15.96,10,NAc,10.045,-0.6243708
42T,15.96,10,NAc,9.778,-0.8093208
2T6,5.18,10,NAc,10.497,-0.44033355
42T,15.96,10,NAc,11.476999,0.29486287
2T6,5.18,10,NAc,12.049001,0.6165867
3K1,9.01,10,NAc,10.639999,-0.33655158
82V,16.01,10,NAc,12.646999,0.8747058
5H6,11.03,10,NAc,9.835,-0.562936
3R7,3.32,10,NAc,11.143,-0.008426071
37V,15.07,10,NAc,11.341,-0.024176637
98V,16.03,10,NAc,14.212001,1.9133955
98V,16.03,10,NAc,15.884999,2.906164
50P,15.59,10,NAc,11.903001,0.45994237
50P,15.59,10,NAc,12.226999,0.60248554
91O,15.86,10,NAc,10.539,-0.29410487
77V,16.15,10,NAc,7.049,-2.0953124
2Q0,3.21,10,NAc,12.28,0.7689712
31S,17.0,10,NAc,13.250999,1.52062
4Q6,3.22,10,NAc,12.71,0.76606125
42T,15.96,10,NAc,10.771,-0.29459798
4S3,3.18,10,NAc,7.6520004,-2.0889208
74K,20.81,10,NAc,7.456,-2.0145686
3E4,11.99,10,NAc,11.9210005,0.44165272
91O,15.86,10,NAc,9.629,-0.77532816
50P,15.59,10,NAc,11.830999,0.5543237
91O,15.86,10,NAc,9.816,-0.50022703
97R,17.93,10,NAc,13.235001,1.240608
42T,15.96,10,NAc,9.412,-0.9905094
98V,16.03,10,NAc,12.948001,1.0830961
50P,15.59,10,NAc,11.58,0.22618464
7M4,8.15,10,NAc,9.999999,-0.48363492
6L4,8.2,10,NAc,12.08,0.6021824
3R7,3.32,10,NAc,7.6800003,-1.7508616
55R,14.97,10,NAc,8.215,-1.7304599
2S6,3.17,10,NAc,9.384,-0.94645554
56K,19.93,10,NAc,11.475,0.19887179
3K1,9.01,10,NAc,12.5789995,0.9498045
3R7,3.32,10,NAc,10.519,-0.5068259
98V,16.03,10,NAc,13.628,1.6278815
3R7,3.32,10,NAc,10.851,-0.06543567
8M0,8.12,10,NAc,10.028,-0.75646
56K,19.93,10,NAc,13.284999,1.4055095
3K1,9.01,10,NAc,10.321,-0.3956943
2I1,10.27,10,NAc,11.494,0.02499634
4J6,7.15,10,NAc,8.344999,-1.5508538
3R7,3.32,10,NAc,9.311999,-0.94014794
97R,17.93,10,NAc,10.814,-0.3598772
2I1,10.27,10,NAc,11.589999,0.2785735
42T,15.96,10,NAc,10.307,-0.5133474
74K,20.81,10,NAc,12.059,0.6319781
2S6,3.17,10,NAc,12.214999,0.576128
2I1,10.27,10,NAc,13.462999,1.4868152
3K1,9.01,10,NAc,9.101001,-0.93763566
2S6,3.17,10,NAc,8.842,-1.5210404
8B3,13.09,10,NAc,11.534001,0.18573911
77V,16.15,10,NAc,13.742002,1.4866313
56K,19.93,10,NAc,12.478,1.0410242
0B9,12.11,10,NAc,12.297,0.6461511
8M0,8.12,10,NAc,7.4849997,-2.0082126
50P,15.59,10,NAc,12.292001,0.66114056
2S6,3.17,10,NAc,13.139,1.130582
2C6,14.03,10,NAc,12.2369995,0.8924959
2S6,3.17,10,NAc,9.881,-0.625969
2F2,11.04,10,NAc,10.967,-0.1025135
3R7,3.32,10,NAc,7.824,-1.7250977
2Q0,3.21,10,NAc,9.886999,-0.59320974
31S,17.0,10,NAc,10.511,-0.16954082
43N,17.0,10,NAc,8.333,-1.6172074
46Z,13.97,10,NAc,11.198999,0.04733228
43N,17.0,10,NAc,13.56,1.635923
2S2,6.31,10,NAc,7.3199997,-2.096129
0B9,12.11,10,NAc,9.525,-0.99383986
7M4,8.15,10,NAc,12.120001,0.6048407
2I1,10.27,10,NAc,8.263,-1.51004
2S2,6.31,10,NAc,9.820001,-0.6821586
3R7,3.32,10,NAc,8.744,-1.1309847
42T,15.96,10,NAc,10.282001,-0.5280244
7F0,11.2,10,NAc,10.262,-0.4129
7M4,8.15,10,NAc,13.658999,1.4679744
97R,17.93,10,NAc,12.970999,1.065799
1P5,6.21,10,NAc,9.36,-0.9867344
74K,20.81,10,NAc,13.239,1.162441
1T9,4.11,10,NAc,11.559,0.21999417
5R4,6.25,10,NAc,11.068999,-0.0034510244
82V,16.01,10,NAc,15.275999,2.3611636
91O,15.86,10,NAc,7.9129996,-1.9939079
42T,15.96,10,NAc,12.862001,1.1742221
7F0,11.2,10,NAc,11.478001,0.23490424
7M4,8.15,10,NAc,9.804,-0.94721836
2S6,3.17,10,NAc,6.836,-2.6934383
91O,15.86,10,NAc,12.232,0.7776569
98V,16.03,10,NAc,13.145999,1.0508312
2C6,14.03,10,NAc,9.314,-0.9353792
97R,17.93,10,NAc,12.121,0.74033356
7F0,11.2,10,NAc,9.225,-1.3189801
2T2,4.09,10,NAc,8.332,-1.5365185
2T6,5.18,10,NAc,13.756999,1.6550026
2I1,10.27,10,NAc,12.19,0.7660449
31S,17.0,10,NAc,14.042,1.9850429
2I1,10.27,10,NAc,10.14,-0.6551712
2T2,4.09,10,NAc,4.131,-3.7639508
98V,16.03,10,NAc,11.282,0.04186109
1P5,6.21,10,NAc,12.769,0.9237887
50P,15.59,10,NAc,11.828,0.4412765
3R7,3.32,10,NAc,9.908999,-0.5746445
3D1,13.11,10,NAc,13.172999,1.3616086
98V,16.03,10,NAc,11.096,-0.07101278
2I1,10.27,10,NAc,11.063,-0.037491333
77V,16.15,10,NAc,11.025999,-0.058120966
2C6,14.03,10,NAc,10.618,-0.45440263
3T5,5.12,10,NAc,9.500999,-0.79746616
98V,16.03,10,NAc,10.18,-0.73439753
7M4,8.15,10,NAc,11.608,0.25011528
4S3,3.18,10,NAc,9.596,-0.92306024
3R7,3.32,10,NAc,11.35,0.23462448
50P,15.59,10,NAc,9.469999,-1.0645697
42T,15.96,10,NAc,10.106,-0.81971914
5H6,11.03,10,NAc,11.087999,-0.058822293
2T2,4.09,10,NAc,10.108,-0.64067227
77V,16.15,10,NAc,9.031,-1.3723116
50P,15.59,10,NAc,13.301,1.1884527
1V8,4.31,10,NAc,11.048999,-0.045648813
74K,20.81,10,NAc,13.591001,1.57426
3K1,9.01,10,NAc,12.988001,1.076566
1G8,7.88,10,NAc,11.314,0.07991518
42T,15.96,10,NAc,11.661,0.21210235
31S,17.0,10,NAc,12.986,1.3846076
0B9,12.11,10,NAc,15.154999,2.319426
8I6,9.9,10,NAc,12.272,0.48447427
3R7,3.32,10,NAc,10.851,-0.23826425
98V,16.03,10,NAc,12.856001,0.830787
98V,16.03,10,NAc,14.222002,1.8792144
8B3,13.09,10,NAc,11.91,0.41903564
2C6,14.03,10,NAc,11.597,0.37745497
2S6,3.17,10,NAc,9.154001,-1.1688796
56R,14.95,10,NAc,13.2699995,1.0780011
2S2,6.31,10,NAc,6.6379995,-2.525826
7M4,8.15,10,NAc,11.202,0.09400126
2S2,6.31,10,NAc,12.811,0.9086276
8B3,13.09,10,NAc,11.263,0.25683603
5R4,6.25,10,NAc,12.509,1.0746716
42T,15.96,10,NAc,10.049,-0.5249781
7F0,11.2,10,NAc,14.898,2.5053988
2S6,3.17,10,NAc,7.979,-1.7652566
97R,17.93,10,NAc,10.745001,-0.33369747
6O7,6.03,10,NAc,9.603999,-0.8115932
2S6,3.17,10,NAc,11.471999,0.17774256
6L4,8.2,10,NAc,10.478999,-0.42138246
3R7,3.32,10,NAc,9.556,-0.9569705
5R4,6.25,10,NAc,8.935999,-1.2042544
5H6,11.03,10,NAc,9.757001,-0.9701703
2Q0,3.21,10,NAc,10.4869995,-0.24396369
2S6,3.17,10,NAc,9.825,-0.6417642
2S6,3.17,10,NAc,8.136,-1.6071136
97R,17.93,10,NAc,11.985,0.48008332
1T9,4.11,10,NAc,11.642,0.39454627
2C6,14.03,10,NAc,15.354999,2.4795942
5R4,6.25,10,NAc,8.290999,-1.4884875
8I6,9.9,10,NAc,10.954,-0.06722624
2S2,6.31,10,NAc,11.124,0.026510952
42T,15.96,10,NAc,10.004,-0.5787066
2I1,10.27,10,NAc,12.067999,0.55023485
2T6,5.18,10,NAc,9.261999,-0.97380763
43N,17.0,10,NAc,11.007,0.06882267
3K1,9.01,10,NAc,11.329,0.13232218
98V,16.03,10,NAc,11.054,-0.15494145
42T,15.96,10,NAc,13.958,2.032435
4Q6,3.22,10,NAc,7.0550003,-2.741757
43N,17.0,10,NAc,10.283999,-0.5387545
8I6,9.9,10,NAc,7.5099998,-1.9228286
2S6,3.17,10,NAc,9.821,-0.8851298
2T6,5.18,10,NAc,11.129,-0.13552463
2I1,10.27,10,NAc,10.406,-0.4745803
56K,19.93,10,NAc,11.89,0.39563957
37V,15.07,10,NAc,13.054998,1.1372415
2I1,10.27,10,NAc,12.091001,0.7646303
3R7,3.32,10,NAc,8.866,-1.2019551
2S2,6.31,10,NAc,14.0720005,1.800854
97R,17.93,10,NAc,10.776999,-0.2642493
2I1,10.27,10,NAc,12.92,0.9782265
98V,16.03,10,NAc,13.131,1.147492
1P5,6.21,10,NAc,11.940001,0.5347449
1P5,6.21,10,NAc,13.272,1.3754802
3R7,3.32,10,NAc,11.548,0.29948378
42T,15.96,10,NAc,11.827,0.32105887
7F0,11.2,10,NAc,12.19,0.53738105
56K,19.93,10,NAc,16.401999,3.1872299
1T9,4.11,10,NAc,13.044001,1.1670473
2S6,3.17,10,NAc,9.63,-1.034709
50P,15.59,10,NAc,11.990999,0.4112553
42T,15.96,10,NAc,12.357,0.5493259
2C6,14.03,10,NAc,13.313998,1.3910153
3K1,9.01,10,NAc,9.630001,-0.8658648
74K,20.81,10,NAc,11.059999,0.13839273
42T,15.96,10,NAc,10.285,-0.45279944
1L1,8.17,10,NAc,12.297999,0.6245002
8B3,13.09,10,NAc,12.028,0.46461162
56R,14.95,10,NAc,13.936999,1.7568289
97R,17.93,10,NAc,10.467,-0.49877355
8B3,13.09,10,NAc,12.51,0.77169704
1T9,4.11,10,NAc,13.497,1.4527452
1T9,4.11,10,NAc,8.748,-1.1911081
2C6,14.03,10,NAc,13.052,1.1337242
2S6,3.17,10,NAc,11.686,0.23487064
55R,14.97,10,NAc,11.968,0.7094069
91O,15.86,10,NAc,11.689,0.20066364
8C9,12.12,10,NAc,7.1270003,-2.5987108
3K1,9.01,10,NAc,11.860999,0.306398
98V,16.03,10,NAc,8.629001,-1.6526166
3E4,11.99,10,NAc,8.806999,-1.3077192
5H6,11.03,10,NAc,8.378,-1.6511165
2I1,10.27,10,NAc,9.204,-1.2448126
8I6,9.9,10,NAc,12.1519985,0.6851119
42T,15.96,10,NAc,9.514999,-0.75369424
1V8,4.31,10,NAc,7.7050004,-2.2901907
42T,15.96,10,NAc,11.745001,0.43777663
43N,17.0,10,NAc,11.806001,0.5052404
74K,20.81,10,NAc,13.722,1.600546
1P5,6.21,10,NAc,12.617999,0.89574486
8I6,9.9,10,NAc,10.483999,-0.30608046
2S6,3.17,10,NAc,8.69,-1.5588546
5R4,6.25,10,NAc,11.643,0.37941107
42T,15.96,10,NAc,14.443001,2.3306623
42T,15.96,10,NAc,13.542,1.4142582
1P5,6.21,10,NAc,13.829,1.4513445
1P5,6.21,10,NAc,9.036,-1.1265445
4S3,3.18,10,NAc,8.873,-1.2880787
1V8,4.31,10,NAc,10.8220005,-0.3306616
6L4,8.2,10,NAc,12.01,0.5868588
2I1,10.27,10,NAc,8.835,-1.2476412
74K,20.81,10,NAc,10.938001,-0.060852226
42T,15.96,10,NAc,13.353,1.4916352
3R7,3.32,10,NAc,9.17,-1.1014346
3K1,9.01,10,NAc,11.972,0.5511453
50P,15.59,10,NAc,11.842,0.40002912
8C9,12.12,10,NAc,13.227,1.2316226
97R,17.93,10,NAc,10.657,-0.32380828
37V,15.07,10,NAc,11.363,0.24903022
37V,15.07,10,NAc,9.811,-0.7325292
3T5,5.12,10,NAc,10.464999,-0.36390942
7F0,11.2,10,NAc,12.981,1.0128537
82V,16.01,10,NAc,12.891001,1.1214983
97R,17.93,10,NAc,11.871,0.37349007
91O,15.86,10,NAc,12.547,0.918637
3R7,3.32,10,NAc,7.835,-1.80769
98V,16.03,10,NAc,9.718,-0.7429941
31S,17.0,10,NAc,10.334001,-0.27529562
6O7,6.03,10,NAc,12.840999,1.0953138
2C6,14.03,10,NAc,11.847,0.5337244
7M4,8.15,10,NAc,11.346999,0.10193169
46Z,13.97,10,NAc,11.455999,0.21748406
8I6,9.9,10,NAc,8.878,-1.3711847
0B9,12.11,10,NAc,11.431001,0.3221403
3K1,9.01,10,NAc,12.735001,0.81461275
7F0,11.2,10,NAc,11.455,0.16700721
43N,17.0,10,NAc,7.7100005,-1.9042542
91O,15.86,10,NAc,9.636,-0.71700853
3R7,3.32,10,NAc,8.555,-1.597874
98V,16.03,10,NAc,11.574,0.19794735
7F0,11.2,10,NAc,11.866,0.47061676
2S2,6.31,10,NAc,12.317,0.5398496
56R,14.95,10,NAc,7.068,-2.9157066
3E4,11.99,10,NAc,10.582999,-0.27158067
3R7,3.32,10,NAc,6.5220003,-2.8564346
2T2,4.09,10,NAc,9.531,-0.83818734
31S,17.0,10,NAc,10.434,-0.6575459
6L4,8.2,10,NAc,9.394,-1.1633697
74K,20.81,10,NAc,12.346,0.93911135
3R7,3.32,10,NAc,11.219999,0.20398618
3R7,3.32,10,NAc,9.837,-0.9390465
3K1,9.01,10,NAc,10.813001,-0.32939813
56K,19.93,10,NAc,10.847,-0.34144062
3K1,9.01,10,NAc,11.780001,0.43393704
50P,15.59,10,NAc,11.674999,0.43726817
50P,15.59,10,NAc,9.887,-0.67499554
8B3,13.09,10,NAc,11.062,0.080447935
2I1,10.27,10,NAc,9.362,-1.0797734
56K,19.93,10,NAc,12.212,0.66926014
91O,15.86,10,NAc,12.501,0.7141164
2I1,10.27,10,NAc,11.128,-0.18052599
77V,16.15,10,NAc,10.342,-0.38867533
3K1,9.01,10,NAc,9.804998,-0.81335175
7M4,8.15,10,NAc,10.464001,-0.523723
7M4,8.15,10,NAc,9.467001,-1.2164658
41N,16.74,10,NAc,11.249001,0.03873178
7F0,11.2,10,NAc,10.441,-0.41999024
3R7,3.32,10,NAc,8.275999,-1.7007816
98V,16.03,10,NAc,13.332998,1.3850572
42T,15.96,10,NAc,9.353,-1.0656404
91O,15.86,10,NAc,12.127001,0.7113049
43N,17.0,10,NAc,9.617,-0.82983714
2C6,14.03,10,NAc,6.822,-2.232767
2S6,3.17,10,NAc,8.382,-1.8432724
3K1,9.01,10,NAc,12.624001,1.0326705
97R,17.93,10,NAc,11.563,0.28278267
91O,15.86,10,NAc,11.1,0.120135404
4J6,7.15,10,NAc,10.225,-0.54372805
43N,17.0,10,NAc,8.358,-1.7623658
3K1,9.01,10,NAc,15.342001,2.391089
97R,17.93,10,NAc,13.453,1.4303343
1V8,4.31,10,NAc,12.346001,0.7994252
74K,20.81,10,NAc,8.024,-1.673469
56K,19.93,10,NAc,10.400999,-0.1939602
2S6,3.17,10,NAc,10.861,-0.12928773
3T5,5.12,10,NAc,10.505,-0.36449018
42T,15.96,10,NAc,11.236,0.34229878
1L1,8.17,10,NAc,10.74,-0.2665865
1T9,4.11,10,NAc,10.9800005,-0.0943549
42T,15.96,10,NAc,13.997999,2.0242116
8C9,12.12,10,NAc,10.416,-0.5402993
2C6,14.03,10,NAc,12.165,0.6898192
8H2,10.13,10,NAc,8.576,-1.5023834
7F0,11.2,10,NAc,11.961,0.49237773
2I1,10.27,10,NAc,10.577,-0.17920533
8I6,9.9,10,NAc,10.020001,-0.714429
3R7,3.32,10,NAc,7.3900003,-2.492024
37V,15.07,10,NAc,14.334,1.7287322
42T,15.96,10,NAc,13.7699995,1.8245173
2S6,3.17,10,NAc,11.847,0.3908206
43N,17.0,10,NAc,9.503,-0.9564217
8C9,12.12,10,NAc,11.651001,0.47326088
2T2,4.09,10,NAc,5.791,-2.977225
2I1,10.27,10,NAc,10.556,-0.3329396
3E4,11.99,10,NAc,13.961,1.9152939
2S6,3.17,10,NAc,10.723,-0.19753474
1G8,7.88,10,NAc,7.925,-1.8128793
2I1,10.27,10,NAc,9.464,-0.7527578
2C6,14.03,10,NAc,14.408,1.9694
42T,15.96,10,NAc,10.309999,-0.34798193
2C6,14.03,10,NAc,13.543999,1.4227511
1P5,6.21,10,NAc,11.931,0.5296875
77V,16.15,10,NAc,10.715,-0.3276792
2V1,4.3,10,NAc,8.828,-1.1706966
3K1,9.01,10,NAc,12.611001,0.7726554
42T,15.96,10,NAc,12.465,0.8157643
31S,17.0,10,NAc,15.175,2.542633
2I1,10.27,10,NAc,12.128,0.6239936
