animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,10,HIP,14.653002,2.4860432
5R4,6.25,10,HIP,10.213,-0.68409544
7F0,11.2,10,HIP,12.086,0.54996777
7F0,11.2,10,HIP,11.846999,0.3425641
97R,17.93,10,HIP,13.332001,1.3325741
42T,15.96,10,HIP,8.948999,-1.3881552
46Z,13.97,10,HIP,13.6449995,1.8196106
4J6,7.15,10,HIP,9.289,-1.2355386
1P5,6.21,10,HIP,10.719999,-0.35915336
37V,15.07,10,HIP,11.941,0.3756972
2T2,4.09,10,HIP,12.652,0.9364062
2T6,5.18,10,HIP,9.659,-1.0165719
55R,14.97,10,HIP,14.041,1.8518674
3T5,5.12,10,HIP,8.371,-1.7614046
1G8,7.88,10,HIP,10.901001,-0.20358701
37V,15.07,10,HIP,9.396,-1.1836965
2T6,5.18,10,HIP,11.062,-0.24869221
6O7,6.03,10,HIP,8.525,-1.5790832
2Q0,3.21,10,HIP,10.883,-0.25480804
0B9,12.11,10,HIP,9.551001,-0.9920845
43N,17.0,10,HIP,12.314,0.83368754
0B9,12.11,10,HIP,12.082999,0.56954324
50P,15.59,10,HIP,8.2439995,-1.9168787
43N,17.0,10,HIP,9.733,-0.8196073
0G3,9.1,10,HIP,14.157999,2.1076968
82V,16.01,10,HIP,10.653999,-0.17184539
82V,16.01,10,HIP,11.379,0.26787344
1T9,4.11,10,HIP,11.094999,-0.02520818
6O7,6.03,10,HIP,13.503,1.5811
1P5,6.21,10,HIP,12.756,1.1062601
4J6,7.15,10,HIP,12.423,0.7509725
2V1,4.3,10,HIP,9.018999,-1.5737234
77V,16.15,10,HIP,10.611,-0.28209513
2S6,3.17,10,HIP,8.546,-1.5776305
6D9,13.11,10,HIP,10.488001,-0.37328738
77V,16.15,10,HIP,14.595999,2.3034427
0B9,12.11,10,HIP,10.53,-0.24158104
98V,16.03,10,HIP,10.318,-0.67275155
91O,15.86,10,HIP,11.283999,0.12456224
43N,17.0,10,HIP,9.787001,-0.957068
2S6,3.17,10,HIP,9.896,-0.95405185
3D1,13.11,10,HIP,9.265,-1.3514898
1P5,6.21,10,HIP,9.654,-0.93313146
97R,17.93,10,HIP,11.06,-0.009019149
8M0,8.12,10,HIP,13.296,1.408919
98V,16.03,10,HIP,12.973999,1.0774033
2F2,11.04,10,HIP,12.5720005,0.89641607
4S3,3.18,10,HIP,8.316999,-1.9903167
74K,20.81,10,HIP,11.243,0.09820047
3R7,3.32,10,HIP,7.512,-2.6651275
77V,16.15,10,HIP,10.226,-0.6721702
2S6,3.17,10,HIP,8.983,-1.328158
5R4,6.25,10,HIP,9.474001,-1.2044597
5H6,11.03,10,HIP,11.482,0.26050165
2S2,6.31,10,HIP,12.089001,0.7333202
74K,20.81,10,HIP,13.400999,1.5382086
56R,14.95,10,HIP,9.357,-1.1263206
4Q6,3.22,10,HIP,8.082,-2.067061
0B9,12.11,10,HIP,8.972,-1.5067714
2F2,11.04,10,HIP,10.003,-0.68679637
91O,15.86,10,HIP,11.315001,0.00867697
82V,16.01,10,HIP,13.425,1.4489847
55R,14.97,10,HIP,11.662,0.3900881
3D1,13.11,10,HIP,10.855,-0.12423711
37V,15.07,10,HIP,11.629999,0.23314747
50P,15.59,10,HIP,10.609,-0.39710078
82V,16.01,10,HIP,14.337999,2.3507016
82V,16.01,10,HIP,13.335001,1.1942875
2S6,3.17,10,HIP,10.897,-0.27309936
2S2,6.31,10,HIP,9.299001,-1.2443149
1V8,4.31,10,HIP,9.117999,-1.4289699
7F0,11.2,10,HIP,8.4800005,-1.7651131
8C9,12.12,10,HIP,9.274,-1.444005
3E4,11.99,10,HIP,7.436,-2.128516
2S2,6.31,10,HIP,10.049,-0.6412707
3R7,3.32,10,HIP,11.517,0.05501932
3K1,9.01,10,HIP,10.765,-0.3586903
8I6,9.9,10,HIP,8.966001,-1.5648915
3T5,5.12,10,HIP,10.092999,-0.6989172
2I1,10.27,10,HIP,10.632999,-0.18153813
77V,16.15,10,HIP,9.988001,-0.8041834
56K,19.93,10,HIP,11.372,0.05466826
7M4,8.15,10,HIP,11.252,0.10024928
0B9,12.11,10,HIP,11.633,0.19349721
7F0,11.2,10,HIP,10.658999,-0.38996464
6O7,6.03,10,HIP,10.375,-0.47073635
97R,17.93,10,HIP,9.521,-1.2207615
37V,15.07,10,HIP,12.648001,1.1541566
77V,16.15,10,HIP,10.908999,-0.14703317
56K,19.93,10,HIP,9.843,-0.94684684
0B9,12.11,10,HIP,10.992,-0.12638323
82V,16.01,10,HIP,9.567,-0.7626924
2S6,3.17,10,HIP,10.965,-0.10120938
77V,16.15,10,HIP,10.463999,-0.2955791
8B3,13.09,10,HIP,13.281,1.2137697
1V8,4.31,10,HIP,9.971001,-0.6131274
8I6,9.9,10,HIP,10.434999,-0.41345793
2T2,4.09,10,HIP,9.525999,-1.1838061
46Z,13.97,10,HIP,9.36,-1.0605179
97R,17.93,10,HIP,14.022,2.0855613
6D9,13.11,10,HIP,10.453,-0.44323823
5H6,11.03,10,HIP,10.83,-0.38253665
74K,20.81,10,HIP,11.448,0.2618976
46Z,13.97,10,HIP,7.9110003,-2.1284764
31S,17.0,10,HIP,13.498999,1.5810475
3T5,5.12,10,HIP,9.066,-1.3626828
8C9,12.12,10,HIP,10.28,-0.7872058
42T,15.96,10,HIP,9.177,-1.1722279
6D9,13.11,10,HIP,9.184,-1.3229903
5R4,6.25,10,HIP,8.450001,-1.9777409
0B9,12.11,10,HIP,10.829,-0.11186074
6O7,6.03,10,HIP,10.149,-0.70760626
41N,16.74,10,HIP,11.155,-0.021471746
1P5,6.21,10,HIP,7.079,-2.2272532
3T5,5.12,10,HIP,8.83,-1.4701405
0B9,12.11,10,HIP,12.959,1.2734257
1P5,6.21,10,HIP,10.4869995,-0.5630162
3T5,5.12,10,HIP,10.827001,-0.16496558
6L4,8.2,10,HIP,9.988,-0.8201066
6O7,6.03,10,HIP,12.157,0.78485435
37V,15.07,10,HIP,9.988999,-0.6728903
3T5,5.12,10,HIP,12.488001,0.8526343
50P,15.59,10,HIP,12.517,0.9824982
74K,20.81,10,HIP,11.047,-0.038556714
4J6,7.15,10,HIP,9.054999,-1.5934429
82V,16.01,10,HIP,11.086,-0.05477392
0B9,12.11,10,HIP,10.0130005,-0.8034614
8C9,12.12,10,HIP,12.726,0.8145844
42T,15.96,10,HIP,12.254,0.8155237
7F0,11.2,10,HIP,7.565,-2.2794135
2S2,6.31,10,HIP,11.533,0.113194376
7M4,8.15,10,HIP,10.7439995,-0.25019217
41N,16.74,10,HIP,11.535001,0.22874252
2V1,4.3,10,HIP,14.118001,1.854798
0B9,12.11,10,HIP,13.944,1.7287807
97R,17.93,10,HIP,12.341001,0.7326818
8B3,13.09,10,HIP,11.92,0.7653393
0B9,12.11,10,HIP,8.007,-1.8833776
3R7,3.32,10,HIP,9.661,-0.90680665
1P5,6.21,10,HIP,11.403,0.13542953
1V8,4.31,10,HIP,9.267,-1.1544516
77V,16.15,10,HIP,12.386999,0.75130934
50P,15.59,10,HIP,9.09,-1.42597
6O7,6.03,10,HIP,10.136999,-0.6463786
56R,14.95,10,HIP,12.614,0.91482663
1G8,7.88,10,HIP,12.360001,0.88129246
2C6,14.03,10,HIP,8.917,-1.4332732
56K,19.93,10,HIP,10.398,-0.43263432
4S3,3.18,10,HIP,9.197,-1.4575068
2F2,11.04,10,HIP,11.122999,-0.11625465
6O7,6.03,10,HIP,7.6899996,-2.5068214
2S6,3.17,10,HIP,8.714999,-1.5132558
4J6,7.15,10,HIP,10.363999,-0.4071125
50P,15.59,10,HIP,10.415998,-0.47421613
7F0,11.2,10,HIP,10.926001,-0.29195878
2S6,3.17,10,HIP,9.381999,-1.2037416
97R,17.93,10,HIP,8.915999,-1.2853086
2V1,4.3,10,HIP,9.726,-0.8960599
2V1,4.3,10,HIP,13.014,1.1862961
8I6,9.9,10,HIP,9.895,-0.9376581
3T5,5.12,10,HIP,11.417,0.30916288
8C9,12.12,10,HIP,9.686999,-0.88926876
8I6,9.9,10,HIP,10.945,-0.18737464
37V,15.07,10,HIP,12.091001,0.55844235
46Z,13.97,10,HIP,12.632,0.92950946
43N,17.0,10,HIP,12.34,0.8202717
0B9,12.11,10,HIP,9.088,-1.2596244
0B9,12.11,10,HIP,9.190001,-1.2252984
3E4,11.99,10,HIP,10.978,-0.14172263
4S3,3.18,10,HIP,11.690001,0.50860137
97R,17.93,10,HIP,8.933,-1.3251698
2I1,10.27,10,HIP,11.891001,0.57771474
7F0,11.2,10,HIP,13.154999,1.1928364
1P5,6.21,10,HIP,8.672,-1.7516748
4S3,3.18,10,HIP,9.124999,-1.1732717
5H6,11.03,10,HIP,10.867001,-0.14534338
4J6,7.15,10,HIP,11.181,-0.063281216
1P5,6.21,10,HIP,8.2369995,-1.9458246
0B9,12.11,10,HIP,9.604,-0.88291925
1P5,6.21,10,HIP,10.19,-0.6948246
3T5,5.12,10,HIP,13.24,1.251438
8B3,13.09,10,HIP,13.226999,1.37751
2V1,4.3,10,HIP,11.610999,0.25373542
43N,17.0,10,HIP,10.791,-0.1653867
0B9,12.11,10,HIP,10.832999,-0.17474753
6O7,6.03,10,HIP,9.971999,-0.8034941
1P5,6.21,10,HIP,13.595999,1.605084
1P5,6.21,10,HIP,12.127001,0.6295609
8B3,13.09,10,HIP,10.44,-0.44490305
91O,15.86,10,HIP,11.989,0.54684854
97R,17.93,10,HIP,14.363998,2.2654102
6O7,6.03,10,HIP,10.153,-0.81741756
8B3,13.09,10,HIP,11.135,0.1094371
5H6,11.03,10,HIP,12.352,0.87802905
6O7,6.03,10,HIP,9.347001,-1.4223022
1P5,6.21,10,HIP,11.792,0.37838036
7M4,8.15,10,HIP,9.596,-0.95977765
3K1,9.01,10,HIP,11.894,0.7149957
91O,15.86,10,HIP,14.898,2.2147336
0B9,12.11,10,HIP,8.33,-2.1347396
2C6,14.03,10,HIP,9.688,-0.76020354
42T,15.96,10,HIP,9.618,-1.0169073
5H6,11.03,10,HIP,11.143999,-0.07167347
7F0,11.2,10,HIP,12.102,0.56528556
77V,16.15,10,HIP,10.228,-0.6441132
0B9,12.11,10,HIP,9.643999,-1.1983167
6O7,6.03,10,HIP,9.566,-1.0988373
1P5,6.21,10,HIP,8.438001,-1.6575613
6O7,6.03,10,HIP,13.390001,1.4890039
2Q0,3.21,10,HIP,12.523,0.8659591
3T5,5.12,10,HIP,9.84,-0.9578023
2T2,4.09,10,HIP,9.315,-1.1218683
7F0,11.2,10,HIP,7.496,-2.6641471
3T5,5.12,10,HIP,11.699999,0.47202903
2F2,11.04,10,HIP,10.732,-0.31294984
46Z,13.97,10,HIP,9.479999,-1.256362
74K,20.81,10,HIP,10.83,-0.23807494
82V,16.01,10,HIP,12.739,1.1016701
43N,17.0,10,HIP,12.242,0.6743593
0B9,12.11,10,HIP,12.133,0.48922607
6O7,6.03,10,HIP,10.12,-0.9044046
6D9,13.11,10,HIP,9.079,-1.0848197
2S6,3.17,10,HIP,11.883,0.40376586
50P,15.59,10,HIP,12.192999,0.83879966
55R,14.97,10,HIP,12.004,0.62493616
43N,17.0,10,HIP,15.536,2.7983048
6D9,13.11,10,HIP,11.483,0.22616075
2F2,11.04,10,HIP,10.285,-0.5728579
82V,16.01,10,HIP,12.243,0.8124194
3E4,11.99,10,HIP,8.908999,-1.4970114
2S6,3.17,10,HIP,10.99,-0.08911794
2S2,6.31,10,HIP,7.528,-2.4144173
1G8,7.88,10,HIP,11.164999,0.06363535
97R,17.93,10,HIP,13.876999,1.9262288
2S6,3.17,10,HIP,10.126,-0.7897964
1P5,6.21,10,HIP,8.495,-1.5395079
1G8,7.88,10,HIP,9.405,-1.139083
82V,16.01,10,HIP,12.275001,0.7675705
2T2,4.09,10,HIP,8.896,-1.6248856
98V,16.03,10,HIP,14.950999,2.2856238
0B9,12.11,10,HIP,6.5959997,-3.2243056
0B9,12.11,10,HIP,10.946001,-0.116148084
2S6,3.17,10,HIP,10.663,-0.3262799
50P,15.59,10,HIP,8.632,-1.6207421
82V,16.01,10,HIP,12.937999,1.1865027
3D1,13.11,10,HIP,11.117999,0.011024906
0B9,12.11,10,HIP,13.055,1.2774078
56R,14.95,10,HIP,12.427,0.873263
7F0,11.2,10,HIP,9.1449995,-1.2150074
1G8,7.88,10,HIP,9.226,-1.3263756
2V1,4.3,10,HIP,11.86,0.34064832
8C9,12.12,10,HIP,12.856999,0.91060376
6O7,6.03,10,HIP,11.779,0.41807717
74K,20.81,10,HIP,13.830999,1.7467048
7F0,11.2,10,HIP,12.014,0.61068004
8I6,9.9,10,HIP,12.872,1.0641966
3D1,13.11,10,HIP,11.225,-0.038474306
4Q6,3.22,10,HIP,7.1800003,-2.3910768
2Q0,3.21,10,HIP,8.473,-1.5409774
82V,16.01,10,HIP,12.717,1.3497341
82V,16.01,10,HIP,13.836,1.8811952
77V,16.15,10,HIP,10.532999,-0.33975425
0B9,12.11,10,HIP,10.858999,-0.091271184
1P5,6.21,10,HIP,8.612,-1.5993476
3D1,13.11,10,HIP,9.907,-0.6871406
91O,15.86,10,HIP,11.862,0.5716521
1P5,6.21,10,HIP,10.782,-0.2266359
7M4,8.15,10,HIP,12.774,1.1064391
0B9,12.11,10,HIP,9.452,-1.2085522
0B9,12.11,10,HIP,12.531,1.1108258
2C6,14.03,10,HIP,12.172999,0.61554253
1G8,7.88,10,HIP,11.419,0.20265888
50P,15.59,10,HIP,8.627001,-1.784077
7F0,11.2,10,HIP,7.204,-2.6371477
7M4,8.15,10,HIP,11.026999,-0.12449112
7F0,11.2,10,HIP,8.837,-1.5111213
6L4,8.2,10,HIP,8.058001,-1.9723368
0B9,12.11,10,HIP,8.707999,-1.523583
7F0,11.2,10,HIP,10.297,-0.5089537
1T9,4.11,10,HIP,11.39,0.12236595
2T6,5.18,10,HIP,13.144,1.5043875
0G3,9.1,10,HIP,11.851,0.4962807
7M4,8.15,10,HIP,9.725,-0.8795629
42T,15.96,10,HIP,11.367,0.21286032
1T9,4.11,10,HIP,12.074,0.6308853
2F2,11.04,10,HIP,11.703,0.34024155
0G3,9.1,10,HIP,11.479,0.17082104
74K,20.81,10,HIP,15.108999,2.4432194
31S,17.0,10,HIP,10.391001,-0.64079773
8C9,12.12,10,HIP,12.627999,1.0486231
6O7,6.03,10,HIP,10.585,-0.62306273
2Q0,3.21,10,HIP,11.483,0.22141996
3E4,11.99,10,HIP,11.439,0.3646121
56R,14.95,10,HIP,10.107,-0.6383146
46Z,13.97,10,HIP,12.096,0.6585717
3E4,11.99,10,HIP,11.353999,0.19667146
4J6,7.15,10,HIP,13.233,1.1835879
1P5,6.21,10,HIP,11.702001,0.28848132
2T2,4.09,10,HIP,10.612,-0.45337033
82V,16.01,10,HIP,11.177,0.11332171
6O7,6.03,10,HIP,8.9,-1.4501705
7M4,8.15,10,HIP,12.363999,0.77927065
4Q6,3.22,10,HIP,10.648,-0.3436091
3D1,13.11,10,HIP,9.699,-0.9043895
50P,15.59,10,HIP,13.594999,1.675432
74K,20.81,10,HIP,12.056,0.5461172
6D9,13.11,10,HIP,10.433,-0.53275216
3D1,13.11,10,HIP,9.471,-1.507776
43N,17.0,10,HIP,11.254999,0.06092866
2S6,3.17,10,HIP,10.312,-0.35365045
4S3,3.18,10,HIP,8.381,-1.894883
4J6,7.15,10,HIP,8.988001,-1.4321034
8C9,12.12,10,HIP,11.898001,0.47664204
6D9,13.11,10,HIP,8.91,-1.494743
50P,15.59,10,HIP,11.162,-0.0041314033
50P,15.59,10,HIP,9.488999,-1.1705436
2S6,3.17,10,HIP,8.742,-1.9379501
56K,19.93,10,HIP,11.811001,0.36928508
3T5,5.12,10,HIP,11.1710005,-0.03537822
1G8,7.88,10,HIP,8.412,-1.8689
55R,14.97,10,HIP,9.372,-1.1966882
3E4,11.99,10,HIP,9.810999,-0.8080049
97R,17.93,10,HIP,10.805,-0.3422229
2V1,4.3,10,HIP,12.981,1.406341
1G8,7.88,10,HIP,9.959001,-0.8200393
82V,16.01,10,HIP,9.799,-0.87349665
55R,14.97,10,HIP,12.754,0.9966556
1G8,7.88,10,HIP,12.166,0.67997825
56K,19.93,10,HIP,8.884001,-1.284898
37V,15.07,10,HIP,10.17,-0.6552063
1G8,7.88,10,HIP,10.403999,-0.42529178
2T6,5.18,10,HIP,12.525,0.71947014
56R,14.95,10,HIP,11.793,0.5534083
1G8,7.88,10,HIP,10.181001,-0.4671025
4J6,7.15,10,HIP,11.08,-0.13569115
1P5,6.21,10,HIP,10.31,-0.40515983
5R4,6.25,10,HIP,11.558,0.20538433
3D1,13.11,10,HIP,11.061001,-0.10633684
5R4,6.25,10,HIP,10.732,-0.37953272
7F0,11.2,10,HIP,9.714999,-1.0815549
3R7,3.32,10,HIP,9.396,-1.2812494
2T6,5.18,10,HIP,11.0130005,-0.2078738
0B9,12.11,10,HIP,8.716001,-1.6318214
74K,20.81,10,HIP,11.3359995,-0.041574944
56R,14.95,10,HIP,11.586,0.37379527
1G8,7.88,10,HIP,13.592999,1.8096547
1L1,8.17,10,HIP,8.538,-1.4359102
56K,19.93,10,HIP,11.449,0.028749038
2Q0,3.21,10,HIP,9.173,-1.4481924
82V,16.01,10,HIP,12.735001,1.0257983
3E4,11.99,10,HIP,10.655,-0.51497144
3E4,11.99,10,HIP,7.8200006,-2.164519
2S2,6.31,10,HIP,11.584001,0.34033772
8C9,12.12,10,HIP,11.461,0.14972882
50P,15.59,10,HIP,11.781,0.40562204
5H6,11.03,10,HIP,10.911,-0.04303287
3E4,11.99,10,HIP,12.224,0.51659304
50P,15.59,10,HIP,10.119,-0.85418826
82V,16.01,10,HIP,13.078,1.3386347
43N,17.0,10,HIP,11.282,0.048575293
0B9,12.11,10,HIP,9.855,-0.752368
2C6,14.03,10,HIP,8.913,-1.3508073
1G8,7.88,10,HIP,11.579,0.2602289
3R7,3.32,10,HIP,12.056001,0.7719069
8B3,13.09,10,HIP,11.691999,0.27590653
7F0,11.2,10,HIP,12.349,0.6515379
4S3,3.18,10,HIP,8.069999,-2.298539
3T5,5.12,10,HIP,11.842,0.4581024
2F2,11.04,10,HIP,11.337,0.12323995
77V,16.15,10,HIP,10.689,-0.45276755
6O7,6.03,10,HIP,9.158999,-1.3859562
8I6,9.9,10,HIP,9.827,-0.7760115
6O7,6.03,10,HIP,8.686,-1.541983
97R,17.93,10,HIP,11.2300005,0.023499725
74K,20.81,10,HIP,10.885,-0.08112189
6O7,6.03,10,HIP,10.191,-0.50843954
5R4,6.25,10,HIP,10.931,-0.12582092
91O,15.86,10,HIP,8.485,-1.5887417
82V,16.01,10,HIP,11.278,0.0059998133
6O7,6.03,10,HIP,10.867,-0.11480531
4S3,3.18,10,HIP,8.590001,-1.4915084
37V,15.07,10,HIP,9.939,-0.89979917
0G3,9.1,10,HIP,13.223999,1.2536949
7M4,8.15,10,HIP,9.549999,-1.0467553
31S,17.0,10,HIP,12.648001,0.948613
77V,16.15,10,HIP,7.9550004,-1.9414939
56K,19.93,10,HIP,10.139999,-0.6881988
2C6,14.03,10,HIP,13.911,1.7165662
1P5,6.21,10,HIP,11.09,0.018889865
50P,15.59,10,HIP,10.485999,-0.41344503
0B9,12.11,10,HIP,11.719,0.26568338
1T9,4.11,10,HIP,11.337999,-0.1545512
31S,17.0,10,HIP,9.97,-0.8926722
74K,20.81,10,HIP,11.150999,0.055713214
1P5,6.21,10,HIP,8.030001,-2.0780146
82V,16.01,10,HIP,11.454,0.12894812
8I6,9.9,10,HIP,10.436,-0.46668977
5R4,6.25,10,HIP,7.2949996,-2.0402107
8C9,12.12,10,HIP,11.790001,0.4821246
2T2,4.09,10,HIP,10.08,-0.57079345
1V8,4.31,10,HIP,9.219999,-1.3948027
77V,16.15,10,HIP,12.545,1.0458218
56K,19.93,10,HIP,10.403,-0.51494545
43N,17.0,10,HIP,11.803,0.48534584
97R,17.93,10,HIP,9.582999,-0.89823407
8M0,8.12,10,HIP,12.768,0.9818121
56K,19.93,10,HIP,9.919,-0.750853
0B9,12.11,10,HIP,12.756999,1.1874306
50P,15.59,10,HIP,10.219,-0.40024439
8B3,13.09,10,HIP,9.5460005,-1.3152118
2S2,6.31,10,HIP,10.998999,-0.13993105
