animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,2,ACC,13.652,0.8456284
41N,16.74,2,ACC,12.394,0.12494581
1L1,8.17,2,ACC,12.122,-0.0784695
2V1,4.3,2,ACC,11.655001,-0.48888466
82V,16.01,2,ACC,14.845999,2.1981766
82V,16.01,2,ACC,11.162001,-0.633126
3E4,11.99,2,ACC,10.821,-1.104167
2Q0,3.21,2,ACC,8.953,-2.2643943
31S,17.0,2,ACC,11.344,-0.72664076
31S,17.0,2,ACC,10.613,-1.3557726
3K1,9.01,2,ACC,12.790001,0.22740458
3T5,5.12,2,ACC,10.864,-1.0263569
31S,17.0,2,ACC,10.001,-1.6201245
91O,15.86,2,ACC,10.559999,-1.3888519
91O,15.86,2,ACC,12.273001,0.052711636
2I1,10.27,2,ACC,11.151999,-0.8416596
82V,16.01,2,ACC,9.619,-2.0810513
2C6,14.03,2,ACC,11.649,-0.6050559
6D9,13.11,2,ACC,10.976,-1.0229077
6D9,13.11,2,ACC,9.530001,-2.1439724
5R4,6.25,2,ACC,8.739,-2.77465
5R4,6.25,2,ACC,9.937001,-1.9686319
8B3,13.09,2,ACC,11.016,-0.80198747
31S,17.0,2,ACC,11.410999,-0.76498115
91O,15.86,2,ACC,12.945,0.6300235
6L4,8.2,2,ACC,13.643,1.0216819
77V,16.15,2,ACC,11.682,-0.5336951
82V,16.01,2,ACC,7.6750007,-3.4972527
43N,17.0,2,ACC,13.315,0.6751456
0B9,12.11,2,ACC,11.6449995,-0.64465094
2S6,3.17,2,ACC,13.474001,0.8879453
3K1,9.01,2,ACC,10.964001,-0.8164135
3K1,9.01,2,ACC,11.717999,-0.43743405
3K1,9.01,2,ACC,15.043001,1.9248742
55R,14.97,2,ACC,11.957999,-0.19110613
55R,14.97,2,ACC,12.428,0.1559838
3T5,5.12,2,ACC,9.488001,-2.0536582
98V,16.03,2,ACC,10.951,-0.9254005
7M4,8.15,2,ACC,14.347,1.4724655
42T,15.96,2,ACC,13.522,1.0018468
31S,17.0,2,ACC,13.331999,0.7530496
91O,15.86,2,ACC,9.142,-2.3820522
41N,16.74,2,ACC,13.199999,0.85686576
41N,16.74,2,ACC,11.159,-1.0090785
41N,16.74,2,ACC,11.656,-0.30775037
1V8,4.31,2,ACC,9.955999,-1.8476439
82V,16.01,2,ACC,13.717999,1.2546023
8C9,12.12,2,ACC,14.452998,1.6730729
8C9,12.12,2,ACC,9.623,-2.0283942
3K1,9.01,2,ACC,10.696,-1.2253062
3K1,9.01,2,ACC,13.469999,0.8036489
3K1,9.01,2,ACC,9.716001,-2.2803338
3K1,9.01,2,ACC,11.869,-0.48461887
3K1,9.01,2,ACC,12.111001,-0.031552758
3D1,13.11,2,ACC,11.358001,-0.7278578
1V8,4.31,2,ACC,8.250999,-2.910143
77V,16.15,2,ACC,12.5130005,0.18522581
82V,16.01,2,ACC,15.117999,2.3752902
82V,16.01,2,ACC,14.5460005,1.4960221
3K1,9.01,2,ACC,12.238,0.18138157
5R4,6.25,2,ACC,12.407,0.094247825
5R4,6.25,2,ACC,13.525,0.9849992
5R4,6.25,2,ACC,12.144,-0.25487012
8B3,13.09,2,ACC,11.549001,-0.46122938
31S,17.0,2,ACC,9.511,-1.8159692
4Q6,3.22,2,ACC,14.19,1.358741
5H6,11.03,2,ACC,8.99,-2.3753426
5H6,11.03,2,ACC,13.616,1.2175307
1G8,7.88,2,ACC,10.3880005,-1.4450356
41N,16.74,2,ACC,11.405999,-0.6657809
41N,16.74,2,ACC,14.898999,1.8231041
74K,20.81,2,ACC,15.778999,2.6205294
2C6,14.03,2,ACC,13.422,0.7570495
2C6,14.03,2,ACC,13.004001,0.40338022
3K1,9.01,2,ACC,10.486,-1.2328016
3D1,13.11,2,ACC,13.5529995,1.1558832
3T5,5.12,2,ACC,11.361,-0.6410931
1G8,7.88,2,ACC,13.948,1.2119887
31S,17.0,2,ACC,10.393,-1.4519129
31S,17.0,2,ACC,13.201001,0.53059256
91O,15.86,2,ACC,13.042999,0.52086705
2V1,4.3,2,ACC,10.566999,-1.1086153
77V,16.15,2,ACC,9.699,-1.7537615
77V,16.15,2,ACC,13.9539995,1.2397887
77V,16.15,2,ACC,12.643001,0.17051819
82V,16.01,2,ACC,10.976999,-0.85434264
82V,16.01,2,ACC,13.582001,1.1168716
0B9,12.11,2,ACC,12.101,-0.18399058
3E4,11.99,2,ACC,11.481,-0.58755547
3E4,11.99,2,ACC,11.982,-0.2118769
2T6,5.18,2,ACC,11.328001,-0.85518914
31S,17.0,2,ACC,12.967999,0.44000491
46Z,13.97,2,ACC,12.398001,0.10744881
3T5,5.12,2,ACC,11.412001,-0.5483936
5R4,6.25,2,ACC,9.408,-1.7774783
5R4,6.25,2,ACC,13.095001,0.31876287
31S,17.0,2,ACC,11.966001,-0.14946939
4Q6,3.22,2,ACC,11.385,-0.6729497
5H6,11.03,2,ACC,13.004,0.5466591
41N,16.74,2,ACC,13.17,0.7507877
3E4,11.99,2,ACC,11.839,-0.3868496
8C9,12.12,2,ACC,13.595001,0.897772
8M0,8.12,2,ACC,12.399,0.12823702
3K1,9.01,2,ACC,14.052,1.3062061
3K1,9.01,2,ACC,13.18,0.6075059
5R4,6.25,2,ACC,9.541,-1.9954274
98V,16.03,2,ACC,12.8220005,0.44854653
7M4,8.15,2,ACC,11.249,-0.8208742
8B3,13.09,2,ACC,9.122001,-2.1306913
42T,15.96,2,ACC,10.639999,-1.1840985
42T,15.96,2,ACC,12.722,0.28884962
46Z,13.97,2,ACC,11.007,-0.9874424
41N,16.74,2,ACC,14.820999,2.061801
77V,16.15,2,ACC,10.941999,-1.0524024
77V,16.15,2,ACC,11.029,-0.96113545
77V,16.15,2,ACC,9.536,-2.3655815
0G3,9.1,2,ACC,13.4279995,0.8268649
3E4,11.99,2,ACC,13.182999,0.654723
56R,14.95,2,ACC,10.626,-1.3128347
3T5,5.12,2,ACC,9.655001,-2.0860255
8B3,13.09,2,ACC,12.662001,0.18198179
8B3,13.09,2,ACC,12.143001,-0.016025597
31S,17.0,2,ACC,13.457001,0.97887665
31S,17.0,2,ACC,9.887,-1.8692493
91O,15.86,2,ACC,13.967,1.3177392
4J6,7.15,2,ACC,10.608,-1.2300903
6L4,8.2,2,ACC,13.298999,0.81431156
41N,16.74,2,ACC,13.311002,0.8984252
82V,16.01,2,ACC,13.052,0.7611782
0B9,12.11,2,ACC,12.51,0.22575402
2C6,14.03,2,ACC,12.308999,-0.050177876
2C6,14.03,2,ACC,13.583,0.75817716
2C6,14.03,2,ACC,11.016001,-0.76371473
31S,17.0,2,ACC,13.820999,1.3655828
6D9,13.11,2,ACC,12.57,0.2268317
3K1,9.01,2,ACC,11.014001,-0.8618494
3T5,5.12,2,ACC,11.889001,-0.1811495
1G8,7.88,2,ACC,11.108999,-0.91333395
2T2,4.09,2,ACC,12.525001,0.12686932
2F2,11.04,2,ACC,13.5720005,0.9072333
8B3,13.09,2,ACC,11.960001,-0.19357379
42T,15.96,2,ACC,11.651999,-0.75710744
6L4,8.2,2,ACC,10.873,-0.9957507
41N,16.74,2,ACC,13.542,0.8393614
41N,16.74,2,ACC,14.042999,1.2367965
2V1,4.3,2,ACC,10.702001,-1.1566126
77V,16.15,2,ACC,13.1050005,0.8038987
82V,16.01,2,ACC,14.117,1.3000464
3K1,9.01,2,ACC,10.062,-1.8565857
3T5,5.12,2,ACC,12.231,0.004520882
5R4,6.25,2,ACC,12.494,0.2846946
91O,15.86,2,ACC,13.970999,1.2246608
4J6,7.15,2,ACC,12.447,0.08945323
41N,16.74,2,ACC,10.908999,-1.0981518
77V,16.15,2,ACC,12.065001,-0.080049135
77V,16.15,2,ACC,12.669001,0.1872634
77V,16.15,2,ACC,11.878,-0.40464053
8C9,12.12,2,ACC,11.768001,-0.49948162
31S,17.0,2,ACC,12.636999,0.28758478
3K1,9.01,2,ACC,13.016001,0.58055055
3D1,13.11,2,ACC,12.805,0.34025025
3D1,13.11,2,ACC,10.268001,-1.6462653
1G8,7.88,2,ACC,13.851001,1.1234422
31S,17.0,2,ACC,11.789001,-0.32719138
91O,15.86,2,ACC,11.753,-0.36571622
91O,15.86,2,ACC,12.7,0.36965314
46Z,13.97,2,ACC,11.8,-0.2652933
4Q6,3.22,2,ACC,12.148001,0.0507382
41N,16.74,2,ACC,10.901,-1.0417343
77V,16.15,2,ACC,14.115001,1.5263107
0G3,9.1,2,ACC,12.881,0.56265575
82V,16.01,2,ACC,13.764999,1.1064289
82V,16.01,2,ACC,12.749001,0.28596395
3E4,11.99,2,ACC,12.144,-0.09000549
8C9,12.12,2,ACC,10.964001,-0.83584225
6D9,13.11,2,ACC,11.496,-0.4839708
3T5,5.12,2,ACC,11.713,-0.3855004
5R4,6.25,2,ACC,8.783999,-2.467352
98V,16.03,2,ACC,9.278001,-2.07123
7M4,8.15,2,ACC,14.527,1.8545372
8B3,13.09,2,ACC,11.738,-0.31593916
91O,15.86,2,ACC,12.981,0.5425797
41N,16.74,2,ACC,14.162,1.4534519
82V,16.01,2,ACC,9.872,-1.7994527
4S3,3.18,2,ACC,10.944,-0.9510795
6D9,13.11,2,ACC,11.1710005,-0.8768753
8M0,8.12,2,ACC,11.665,-0.36830974
55R,14.97,2,ACC,12.515,0.13772237
5R4,6.25,2,ACC,12.278,0.12691373
31S,17.0,2,ACC,12.663,0.28185266
91O,15.86,2,ACC,13.356,0.7528487
4J6,7.15,2,ACC,10.687,-1.264775
6L4,8.2,2,ACC,11.427,-0.67916775
8C9,12.12,2,ACC,14.069,1.323964
2Q0,3.21,2,ACC,8.54,-3.0347328
2S6,3.17,2,ACC,14.537999,1.557821
8C9,12.12,2,ACC,14.539,1.661617
3K1,9.01,2,ACC,10.31,-1.5251544
55R,14.97,2,ACC,11.846001,-0.34469768
5R4,6.25,2,ACC,11.959001,-0.3796484
8B3,13.09,2,ACC,12.289999,0.039868716
42T,15.96,2,ACC,8.415999,-3.1194465
91O,15.86,2,ACC,14.214999,1.4932262
2V1,4.3,2,ACC,8.627999,-3.2385976
2V1,4.3,2,ACC,11.483999,-0.81599975
77V,16.15,2,ACC,9.887,-1.9923719
82V,16.01,2,ACC,12.287001,-0.09576149
56K,19.93,2,ACC,14.055,1.3852267
2C6,14.03,2,ACC,13.13,0.63580906
2C6,14.03,2,ACC,12.3550005,0.039374176
3T5,5.12,2,ACC,12.34,0.13112123
1G8,7.88,2,ACC,10.861,-0.84365153
5R4,6.25,2,ACC,12.673,0.07382476
98V,16.03,2,ACC,12.3029995,-0.042950436
8B3,13.09,2,ACC,11.547,-0.5373556
8B3,13.09,2,ACC,13.002001,0.6284197
8B3,13.09,2,ACC,13.622,0.859673
8B3,13.09,2,ACC,12.613,0.13849549
91O,15.86,2,ACC,15.344,2.0521243
5H6,11.03,2,ACC,12.922999,0.39800763
6L4,8.2,2,ACC,9.397001,-2.0884266
41N,16.74,2,ACC,13.238001,0.7315153
77V,16.15,2,ACC,12.562,0.3330999
56K,19.93,2,ACC,12.092001,-0.124733545
8C9,12.12,2,ACC,9.923,-1.8248878
2Q0,3.21,2,ACC,10.739,-1.0974393
1G8,7.88,2,ACC,13.622,0.97707343
5R4,6.25,2,ACC,13.842,1.0540854
98V,16.03,2,ACC,12.073999,-0.21036711
8B3,13.09,2,ACC,11.874001,-0.30640858
2V1,4.3,2,ACC,11.611,-0.4875858
2V1,4.3,2,ACC,9.905,-1.911218
77V,16.15,2,ACC,11.940001,-0.31940383
82V,16.01,2,ACC,11.928999,-0.2397754
0B9,12.11,2,ACC,14.503,1.7455734
2Q0,3.21,2,ACC,11.200999,-0.9361173
2S6,3.17,2,ACC,11.903,-0.2633489
4S3,3.18,2,ACC,9.196,-2.324884
8M0,8.12,2,ACC,10.626,-1.3831812
3K1,9.01,2,ACC,13.207001,0.7204163
3K1,9.01,2,ACC,12.6310005,0.28677595
3K1,9.01,2,ACC,15.277998,2.1426783
3K1,9.01,2,ACC,13.308001,0.7809688
3T5,5.12,2,ACC,15.231,2.2302415
5R4,6.25,2,ACC,12.046,-0.270383
5R4,6.25,2,ACC,10.786,-0.93592083
98V,16.03,2,ACC,10.488,-1.1795865
50P,15.59,2,ACC,14.448001,1.643928
8B3,13.09,2,ACC,12.719999,0.4188343
8B3,13.09,2,ACC,12.414,0.2989067
8B3,13.09,2,ACC,12.558001,0.5172413
42T,15.96,2,ACC,12.858,0.64657795
91O,15.86,2,ACC,12.703,0.10844105
3T5,5.12,2,ACC,10.504,-1.1572009
41N,16.74,2,ACC,10.464001,-1.2734848
2I1,10.27,2,ACC,12.001,-0.14294009
2V1,4.3,2,ACC,11.038,-1.0420467
2V1,4.3,2,ACC,9.228001,-2.336416
0G3,9.1,2,ACC,11.902999,-0.39258233
82V,16.01,2,ACC,11.502001,-0.55011797
82V,16.01,2,ACC,14.381,1.5895964
0B9,12.11,2,ACC,11.91,-0.45253813
8C9,12.12,2,ACC,13.854999,1.1585491
8C9,12.12,2,ACC,13.264,0.72786885
6D9,13.11,2,ACC,9.319,-2.0906088
41N,16.74,2,ACC,13.762999,1.2310106
41N,16.74,2,ACC,11.703,-0.62644774
41N,16.74,2,ACC,9.933001,-1.8136902
41N,16.74,2,ACC,9.437,-1.8322661
77V,16.15,2,ACC,12.225,0.032130852
82V,16.01,2,ACC,15.519,2.043519
6D9,13.11,2,ACC,13.539999,1.0759184
3D1,13.11,2,ACC,11.098001,-0.9910131
5R4,6.25,2,ACC,12.243,-0.12189271
5R4,6.25,2,ACC,11.309999,-0.65941906
5R4,6.25,2,ACC,14.110001,1.3486638
31S,17.0,2,ACC,14.116,1.3228917
31S,17.0,2,ACC,13.345999,0.7171157
91O,15.86,2,ACC,12.099,-0.042713776
46Z,13.97,2,ACC,11.356001,-0.7007952
4J6,7.15,2,ACC,11.108,-0.816287
4J6,7.15,2,ACC,14.002001,1.3496344
41N,16.74,2,ACC,15.1,2.4414697
2V1,4.3,2,ACC,10.128,-1.7031711
82V,16.01,2,ACC,13.558001,1.0845723
82V,16.01,2,ACC,10.306,-1.5260122
2C6,14.03,2,ACC,12.88,0.3997889
2C6,14.03,2,ACC,10.907999,-0.9544191
2S6,3.17,2,ACC,9.134001,-2.1796646
3T5,5.12,2,ACC,12.839,0.4421611
3T5,5.12,2,ACC,12.227,-0.1351928
91O,15.86,2,ACC,12.482,0.19590333
91O,15.86,2,ACC,11.989,-0.10118674
5H6,11.03,2,ACC,13.134,0.71563625
41N,16.74,2,ACC,14.4470005,1.3792268
8C9,12.12,2,ACC,14.15,1.4011198
6D9,13.11,2,ACC,8.412001,-3.0266707
8M0,8.12,2,ACC,13.473,0.8535766
3K1,9.01,2,ACC,12.228001,-0.024502097
5R4,6.25,2,ACC,13.172,0.74715096
5R4,6.25,2,ACC,10.028,-1.420078
97R,17.93,2,ACC,11.681,-0.68958277
5H6,11.03,2,ACC,12.677,0.42062542
6L4,8.2,2,ACC,9.254,-2.2953784
41N,16.74,2,ACC,14.088,1.3295428
41N,16.74,2,ACC,12.648001,0.3808514
77V,16.15,2,ACC,12.337999,0.0684044
43N,17.0,2,ACC,9.073,-2.3906796
6O7,6.03,2,ACC,9.158,-2.562954
2C6,14.03,2,ACC,13.412,0.93245524
2S6,3.17,2,ACC,11.387,-0.73907053
6D9,13.11,2,ACC,9.981,-1.9452409
3K1,9.01,2,ACC,12.082,-0.025222717
3K1,9.01,2,ACC,11.004,-0.9287868
3K1,9.01,2,ACC,12.811,0.37919328
55R,14.97,2,ACC,11.008,-0.7150858
3T5,5.12,2,ACC,10.906,-0.78211135
3T5,5.12,2,ACC,8.969,-2.5940151
98V,16.03,2,ACC,13.033,0.7019379
8B3,13.09,2,ACC,11.895,-0.31844932
8B3,13.09,2,ACC,12.317999,-0.02910685
31S,17.0,2,ACC,12.459002,0.1678297
31S,17.0,2,ACC,12.665,0.30776158
5H6,11.03,2,ACC,11.1050005,-1.0676678
3T5,5.12,2,ACC,11.034,-1.0643928
4J6,7.15,2,ACC,8.813001,-2.3056953
6L4,8.2,2,ACC,9.968,-1.6256713
77V,16.15,2,ACC,13.459,0.942801
82V,16.01,2,ACC,13.611,0.9171749
82V,16.01,2,ACC,13.7,1.0757695
82V,16.01,2,ACC,15.205999,2.1571252
2S6,3.17,2,ACC,11.716001,-0.41118476
8C9,12.12,2,ACC,12.363999,0.14395785
3K1,9.01,2,ACC,13.212,0.80543476
5R4,6.25,2,ACC,12.242,0.052929275
31S,17.0,2,ACC,14.386,1.5149502
31S,17.0,2,ACC,13.060999,0.6017804
41N,16.74,2,ACC,15.835001,2.7066433
2V1,4.3,2,ACC,12.063001,-0.118032575
82V,16.01,2,ACC,12.629,0.16258688
2C6,14.03,2,ACC,10.203,-1.4105047
3K1,9.01,2,ACC,11.275999,-0.79927945
3T5,5.12,2,ACC,11.54,-0.7004195
5R4,6.25,2,ACC,9.031,-2.5314598
46Z,13.97,2,ACC,8.938,-2.6730158
41N,16.74,2,ACC,13.321001,0.8573298
2C6,14.03,2,ACC,12.525,0.03958868
8C9,12.12,2,ACC,14.531,1.5065477
31S,17.0,2,ACC,12.2,-0.003994833
8C9,12.12,2,ACC,11.179,-0.6324034
8C9,12.12,2,ACC,11.087001,-0.7891175
6D9,13.11,2,ACC,12.382,0.24345784
3K1,9.01,2,ACC,13.305,0.70215577
3K1,9.01,2,ACC,14.868001,1.7339321
3K1,9.01,2,ACC,14.089,1.471021
55R,14.97,2,ACC,10.865,-0.8802248
5R4,6.25,2,ACC,12.29,0.032967433
5H6,11.03,2,ACC,10.794001,-0.905251
82V,16.01,2,ACC,12.925,0.61455446
2S6,3.17,2,ACC,11.268,-0.891188
31S,17.0,2,ACC,14.486,1.4771547
3K1,9.01,2,ACC,12.538,0.16245957
3K1,9.01,2,ACC,10.393,-1.5488698
55R,14.97,2,ACC,12.375,0.17836142
55R,14.97,2,ACC,9.122999,-2.4045823
5R4,6.25,2,ACC,13.747999,1.1826965
8B3,13.09,2,ACC,10.544001,-1.2753122
8B3,13.09,2,ACC,13.728999,1.1002886
31S,17.0,2,ACC,9.309,-2.081791
4Q6,3.22,2,ACC,10.473,-1.187427
6L4,8.2,2,ACC,12.35,-0.12503721
41N,16.74,2,ACC,12.674,0.302635
2V1,4.3,2,ACC,11.827001,-0.46832076
2V1,4.3,2,ACC,11.224001,-0.71413445
77V,16.15,2,ACC,11.978001,-0.12477609
82V,16.01,2,ACC,14.400999,1.4386902
82V,16.01,2,ACC,12.079,-0.09719355
56K,19.93,2,ACC,11.493001,-0.4627558
8C9,12.12,2,ACC,13.5199995,1.039785
3E4,11.99,2,ACC,12.941999,0.46315047
2S6,3.17,2,ACC,13.948,1.2125505
91O,15.86,2,ACC,15.167999,1.905012
6D9,13.11,2,ACC,12.147,-0.14152357
6D9,13.11,2,ACC,12.555,0.16774617
8M0,8.12,2,ACC,9.782001,-1.6899211
8B3,13.09,2,ACC,13.716001,1.059471
8B3,13.09,2,ACC,14.664,1.7885567
8B3,13.09,2,ACC,13.145999,0.73845375
8B3,13.09,2,ACC,8.226,-3.2570224
31S,17.0,2,ACC,10.245,-1.7488605
91O,15.86,2,ACC,11.528,-0.7436248
41N,16.74,2,ACC,14.828,1.6346992
2V1,4.3,2,ACC,14.755,1.9901233
82V,16.01,2,ACC,14.07,1.1638032
8C9,12.12,2,ACC,11.779001,-0.3999629
3E4,11.99,2,ACC,9.951,-1.9393874
8C9,12.12,2,ACC,13.854001,1.1473722
5R4,6.25,2,ACC,11.522,-0.55102843
5R4,6.25,2,ACC,14.976999,1.8964149
8B3,13.09,2,ACC,11.669001,-0.21409954
31S,17.0,2,ACC,10.841001,-1.0521886
91O,15.86,2,ACC,13.011999,0.4939991
46Z,13.97,2,ACC,11.567999,-0.705976
5H6,11.03,2,ACC,12.455,0.1300221
4J6,7.15,2,ACC,11.381,-0.7616278
41N,16.74,2,ACC,14.478999,1.5640924
2V1,4.3,2,ACC,11.48,-0.35116804
77V,16.15,2,ACC,14.158,1.2837911
8C9,12.12,2,ACC,12.972,0.5134662
4S3,3.18,2,ACC,12.976,0.39491785
6D9,13.11,2,ACC,10.976,-0.90265733
3K1,9.01,2,ACC,10.762,-1.1999652
3D1,13.11,2,ACC,12.747,0.34675667
5R4,6.25,2,ACC,12.751,0.21953939
2F2,11.04,2,ACC,11.014,-1.0464904
50P,15.59,2,ACC,13.610001,0.9117043
97R,17.93,2,ACC,8.938,-2.6151593
8B3,13.09,2,ACC,10.098,-1.8623588
8B3,13.09,2,ACC,14.327001,1.4888068
31S,17.0,2,ACC,10.562,-1.2955658
31S,17.0,2,ACC,10.443,-1.4292
77V,16.15,2,ACC,10.2109995,-1.3344918
56K,19.93,2,ACC,10.714,-1.3723798
3D1,13.11,2,ACC,12.136999,-0.113052234
3T5,5.12,2,ACC,10.8550005,-0.9675539
3T5,5.12,2,ACC,10.997999,-0.8343576
8B3,13.09,2,ACC,11.665,-0.32246995
91O,15.86,2,ACC,13.4470005,0.91045827
46Z,13.97,2,ACC,12.458,0.041396637
77V,16.15,2,ACC,6.8129997,-3.829041
77V,16.15,2,ACC,11.894,-0.25909868
0B9,12.11,2,ACC,10.117,-1.4041383
2Q0,3.21,2,ACC,10.804999,-0.96448684
8C9,12.12,2,ACC,15.041,1.9265565
6D9,13.11,2,ACC,11.6970005,-0.26249126
3T5,5.12,2,ACC,9.695001,-2.0001862
3T5,5.12,2,ACC,11.851,-0.2845697
1G8,7.88,2,ACC,14.047,1.3162225
5R4,6.25,2,ACC,9.814,-1.8104211
98V,16.03,2,ACC,12.146,-0.0076482547
7M4,8.15,2,ACC,14.433001,1.3952937
31S,17.0,2,ACC,10.872,-1.126756
31S,17.0,2,ACC,13.636,0.91541153
91O,15.86,2,ACC,14.015001,1.4527262
41N,16.74,2,ACC,13.495,0.79981107
82V,16.01,2,ACC,14.486002,1.6161001
8C9,12.12,2,ACC,12.163,-0.007922354
6D9,13.11,2,ACC,11.635,-0.6796787
3K1,9.01,2,ACC,13.556,0.97431016
55R,14.97,2,ACC,12.049001,-0.18415384
3T5,5.12,2,ACC,10.41,-1.0680611
3T5,5.12,2,ACC,11.620001,-0.42376876
5R4,6.25,2,ACC,12.431999,0.17600583
97R,17.93,2,ACC,12.876999,0.50266606
8B3,13.09,2,ACC,12.282001,0.039409537
8B3,13.09,2,ACC,12.956999,0.60143816
42T,15.96,2,ACC,11.68,-0.3942426
6L4,8.2,2,ACC,12.034,-0.19305366
82V,16.01,2,ACC,8.22,-3.3305788
31S,17.0,2,ACC,11.279001,-0.5725271
55R,14.97,2,ACC,15.871999,2.466528
1G8,7.88,2,ACC,14.759,1.6958339
5R4,6.25,2,ACC,9.91,-1.5446
8B3,13.09,2,ACC,10.317,-1.355371
8B3,13.09,2,ACC,13.162999,0.5837074
8B3,13.09,2,ACC,11.160998,-0.8060569
91O,15.86,2,ACC,12.52,0.2020211
46Z,13.97,2,ACC,13.304001,0.5991165
46Z,13.97,2,ACC,11.798,-0.34043604
41N,16.74,2,ACC,11.966,-0.04750477
82V,16.01,2,ACC,15.435,2.3225467
2C6,14.03,2,ACC,15.76,2.8697636
2Q0,3.21,2,ACC,8.535,-2.7156005
46Z,13.97,2,ACC,10.962,-0.76302475
5R4,6.25,2,ACC,12.797,0.24122818
5R4,6.25,2,ACC,13.586,0.88913435
8B3,13.09,2,ACC,13.839,1.1376033
31S,17.0,2,ACC,12.2300005,-0.19449526
1G8,7.88,2,ACC,14.351,1.4582111
