animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,4,dlPFC,11.738,-0.08875039
42T,15.96,4,dlPFC,14.004001,1.6089814
42T,15.96,4,dlPFC,12.722,0.55806977
42T,15.96,4,dlPFC,13.608,0.95976037
46Z,13.97,4,dlPFC,13.886999,1.2463667
4J6,7.15,4,dlPFC,10.817999,-0.8727527
41N,16.74,4,dlPFC,15.038999,2.2815812
41N,16.74,4,dlPFC,11.257,-0.53754556
0B9,12.11,4,dlPFC,12.503,0.4024879
3K1,9.01,4,dlPFC,9.849001,-1.4258016
3D1,13.11,4,dlPFC,11.619001,-0.33978236
5R4,6.25,4,dlPFC,10.9470005,-0.63141954
2F2,11.04,4,dlPFC,10.789,-0.83253586
2T6,5.18,4,dlPFC,9.284999,-2.1042519
91O,15.86,4,dlPFC,10.001,-1.6445186
46Z,13.97,4,dlPFC,13.033999,0.64489836
46Z,13.97,4,dlPFC,10.549001,-0.9539219
46Z,13.97,4,dlPFC,14.202998,1.601571
4Q6,3.22,4,dlPFC,12.143999,0.23314816
82V,16.01,4,dlPFC,11.634,-0.18846682
82V,16.01,4,dlPFC,15.268,2.0570111
6O7,6.03,4,dlPFC,11.626,-0.28967848
4S3,3.18,4,dlPFC,12.093,0.17934021
3K1,9.01,4,dlPFC,11.161,-0.4962281
3D1,13.11,4,dlPFC,12.2560005,0.20288719
97R,17.93,4,dlPFC,11.879001,-0.20843275
8B3,13.09,4,dlPFC,10.323999,-1.0161417
8B3,13.09,4,dlPFC,14.199,1.844253
42T,15.96,4,dlPFC,11.17,-0.6504858
31S,17.0,4,dlPFC,14.523,1.9251276
31S,17.0,4,dlPFC,13.014999,0.69888157
31S,17.0,4,dlPFC,13.412001,0.98309755
5H6,11.03,4,dlPFC,13.064,0.755135
6L4,8.2,4,dlPFC,11.708,-0.1902814
0G3,9.1,4,dlPFC,11.349,-0.68282676
5H6,11.03,4,dlPFC,11.493001,-0.3647194
43N,17.0,4,dlPFC,12.627,0.44261208
8M0,8.12,4,dlPFC,12.175001,0.04130316
56R,14.95,4,dlPFC,8.537,-2.5405147
1G8,7.88,4,dlPFC,12.921,0.5968776
1G8,7.88,4,dlPFC,14.748001,1.9204522
8H2,10.13,4,dlPFC,13.648001,1.1781592
5R4,6.25,4,dlPFC,8.943,-2.0160606
2T2,4.09,4,dlPFC,13.245,0.85652184
8B3,13.09,4,dlPFC,12.361,0.20951645
8B3,13.09,4,dlPFC,12.092,-0.07954475
8B3,13.09,4,dlPFC,9.587999,-1.5655118
42T,15.96,4,dlPFC,12.541,0.19326332
31S,17.0,4,dlPFC,14.342,1.7577018
91O,15.86,4,dlPFC,9.792,-1.4614072
2V1,4.3,4,dlPFC,7.2730002,-3.0646706
0G3,9.1,4,dlPFC,13.338,1.0079217
43N,17.0,4,dlPFC,15.210999,2.3708842
43N,17.0,4,dlPFC,13.817999,1.3985748
0B9,12.11,4,dlPFC,14.469999,1.7211006
0B9,12.11,4,dlPFC,11.801001,-0.19748318
0B9,12.11,4,dlPFC,12.995999,0.61016387
6O7,6.03,4,dlPFC,10.688999,-0.91054124
1P5,6.21,4,dlPFC,8.676,-2.0037386
4J6,7.15,4,dlPFC,11.366,-0.41915548
0B9,12.11,4,dlPFC,10.982,-0.6874898
8M0,8.12,4,dlPFC,12.931,0.5175406
8M0,8.12,4,dlPFC,12.457,0.44702715
3K1,9.01,4,dlPFC,13.315,0.97517127
55R,14.97,4,dlPFC,14.381,1.5512451
55R,14.97,4,dlPFC,13.981999,1.2036161
1G8,7.88,4,dlPFC,12.035,0.024723887
8H2,10.13,4,dlPFC,11.370001,-0.37015778
2T2,4.09,4,dlPFC,14.898,1.908599
2T2,4.09,4,dlPFC,8.591,-2.3355758
2T6,5.18,4,dlPFC,11.974,-0.09947219
91O,15.86,4,dlPFC,9.939001,-1.4601145
46Z,13.97,4,dlPFC,11.437,-0.1600084
6L4,8.2,4,dlPFC,13.866,1.1177902
8C9,12.12,4,dlPFC,12.910001,0.77853614
1T9,4.11,4,dlPFC,12.635,0.40764305
8M0,8.12,4,dlPFC,9.360001,-2.1066606
3T5,5.12,4,dlPFC,12.212,0.35129535
2F2,11.04,4,dlPFC,12.754999,0.40652296
7M4,8.15,4,dlPFC,14.707998,1.8926721
42T,15.96,4,dlPFC,10.964001,-0.7225365
91O,15.86,4,dlPFC,14.449,1.4466761
4Q6,3.22,4,dlPFC,9.531,-1.4903892
56K,19.93,4,dlPFC,12.655001,0.51068497
1P5,6.21,4,dlPFC,11.207999,-0.4132315
8M0,8.12,4,dlPFC,12.5460005,0.31927142
2S2,6.31,4,dlPFC,8.757,-1.922634
2T2,4.09,4,dlPFC,10.864,-0.73237026
42T,15.96,4,dlPFC,13.321001,0.77685934
42T,15.96,4,dlPFC,9.790999,-1.5253052
42T,15.96,4,dlPFC,11.109,-0.690339
42T,15.96,4,dlPFC,15.403,2.2132006
42T,15.96,4,dlPFC,15.698999,2.4396815
56K,19.93,4,dlPFC,9.385,-1.6030958
0B9,12.11,4,dlPFC,13.509999,1.1033747
0B9,12.11,4,dlPFC,12.066,0.13138865
8C9,12.12,4,dlPFC,12.316999,0.26208314
4J6,7.15,4,dlPFC,9.596,-1.7933182
3K1,9.01,4,dlPFC,11.396,-0.42834204
55R,14.97,4,dlPFC,12.324,0.30754915
1G8,7.88,4,dlPFC,11.794001,-0.110471204
2T2,4.09,4,dlPFC,7.539,-3.2691236
2F2,11.04,4,dlPFC,12.01,0.06404105
2F2,11.04,4,dlPFC,14.994,2.1401048
31S,17.0,4,dlPFC,13.693998,1.138842
91O,15.86,4,dlPFC,15.295,2.3654828
91O,15.86,4,dlPFC,13.311,0.9159119
41N,16.74,4,dlPFC,14.628,1.8990486
2I1,10.27,4,dlPFC,11.657,0.012981066
74K,20.81,4,dlPFC,11.358999,-0.36515918
56K,19.93,4,dlPFC,14.6119995,1.907464
43N,17.0,4,dlPFC,11.122,-0.4251809
43N,17.0,4,dlPFC,12.34,0.2282423
0B9,12.11,4,dlPFC,10.544001,-1.1312053
0B9,12.11,4,dlPFC,12.564,0.656537
0B9,12.11,4,dlPFC,10.062,-1.5367516
0B9,12.11,4,dlPFC,11.823999,0.108968176
2C6,14.03,4,dlPFC,10.452,-0.8550236
2C6,14.03,4,dlPFC,10.8029995,-0.9161922
82V,16.01,4,dlPFC,14.088,1.3618482
6D9,13.11,4,dlPFC,12.483999,0.3304852
3R7,3.32,4,dlPFC,10.200001,-1.2072257
56R,14.95,4,dlPFC,10.747,-0.8245684
3D1,13.11,4,dlPFC,13.549001,1.3075986
3T5,5.12,4,dlPFC,7.6999993,-2.9019306
1G8,7.88,4,dlPFC,13.528,0.9832247
5R4,6.25,4,dlPFC,12.745001,0.45778224
5R4,6.25,4,dlPFC,11.49,-0.3103493
98V,16.03,4,dlPFC,14.347,1.5048099
98V,16.03,4,dlPFC,13.023,0.691532
2F2,11.04,4,dlPFC,13.032,0.77335083
2F2,11.04,4,dlPFC,14.211,1.381275
42T,15.96,4,dlPFC,10.351999,-1.2385099
46Z,13.97,4,dlPFC,10.8949995,-0.97359234
2V1,4.3,4,dlPFC,12.034999,-0.19218442
43N,17.0,4,dlPFC,10.38,-1.0043516
0B9,12.11,4,dlPFC,12.12,0.09382602
8C9,12.12,4,dlPFC,10.917,-0.6876589
2C6,14.03,4,dlPFC,11.331999,-0.3505853
5R4,6.25,4,dlPFC,13.478999,1.1769283
2F2,11.04,4,dlPFC,10.476999,-1.1251323
91O,15.86,4,dlPFC,12.3220005,0.25915608
43N,17.0,4,dlPFC,10.8810005,-0.74880296
6D9,13.11,4,dlPFC,11.106001,-0.29092833
3R7,3.32,4,dlPFC,11.376,-0.5419249
55R,14.97,4,dlPFC,10.689001,-0.9751615
97R,17.93,4,dlPFC,13.323,0.84870994
2I1,10.27,4,dlPFC,10.535,-1.0035039
74K,20.81,4,dlPFC,13.692999,0.96650606
0B9,12.11,4,dlPFC,9.844,-1.3943716
2S2,6.31,4,dlPFC,11.833,-0.04181295
1G8,7.88,4,dlPFC,12.181999,0.20079944
2T2,4.09,4,dlPFC,15.282001,2.0163884
2F2,11.04,4,dlPFC,12.636,0.40980515
91O,15.86,4,dlPFC,13.259999,0.92543036
91O,15.86,4,dlPFC,12.834,0.5308378
46Z,13.97,4,dlPFC,11.619,-0.43834692
4J6,7.15,4,dlPFC,7.5290003,-3.3277624
2I1,10.27,4,dlPFC,7.6349998,-3.0991948
2V1,4.3,4,dlPFC,7.7019997,-2.8776846
0B9,12.11,4,dlPFC,13.171,0.896402
8C9,12.12,4,dlPFC,14.522,1.9092605
2S6,3.17,4,dlPFC,10.272,-1.1939765
77V,16.15,4,dlPFC,10.203,-1.0621659
6D9,13.11,4,dlPFC,12.240999,0.25118518
6D9,13.11,4,dlPFC,12.962001,0.96100384
56R,14.95,4,dlPFC,13.4019985,0.93921375
55R,14.97,4,dlPFC,16.377998,2.6665173
5R4,6.25,4,dlPFC,11.638999,-0.101048455
2F2,11.04,4,dlPFC,13.309001,0.8219789
97R,17.93,4,dlPFC,13.544001,1.0472211
42T,15.96,4,dlPFC,8.295,-2.6143432
91O,15.86,4,dlPFC,12.174001,0.055208392
91O,15.86,4,dlPFC,9.9,-1.2688211
4Q6,3.22,4,dlPFC,8.937,-2.0653238
4Q6,3.22,4,dlPFC,10.114,-1.5817485
1P5,6.21,4,dlPFC,14.864,1.764145
4S3,3.18,4,dlPFC,9.326001,-1.5777482
6D9,13.11,4,dlPFC,8.037,-2.8171997
2S2,6.31,4,dlPFC,9.316,-1.7332418
2S2,6.31,4,dlPFC,10.616,-0.87037766
1G8,7.88,4,dlPFC,10.999001,-0.73539877
5R4,6.25,4,dlPFC,10.738,-1.0208378
8B3,13.09,4,dlPFC,9.406,-1.9052788
42T,15.96,4,dlPFC,13.925,1.3676338
31S,17.0,4,dlPFC,14.422999,1.8205614
46Z,13.97,4,dlPFC,14.138998,1.5956007
4J6,7.15,4,dlPFC,11.732,-0.016048515
4J6,7.15,4,dlPFC,12.841001,0.5911633
41N,16.74,4,dlPFC,12.495,0.48348814
2I1,10.27,4,dlPFC,10.231,-1.1282321
0B9,12.11,4,dlPFC,14.075,1.621224
8C9,12.12,4,dlPFC,11.377001,-0.24943493
6O7,6.03,4,dlPFC,8.636999,-2.03473
3E4,11.99,4,dlPFC,14.38,1.5259439
37V,15.07,4,dlPFC,9.936999,-1.58281
2S2,6.31,4,dlPFC,10.277,-1.0965815
56R,14.95,4,dlPFC,13.939,1.559742
5R4,6.25,4,dlPFC,11.434,-0.35393056
31S,17.0,4,dlPFC,13.543001,0.80566895
91O,15.86,4,dlPFC,11.158999,-0.28079727
56K,19.93,4,dlPFC,11.577001,-0.47135445
6L4,8.2,4,dlPFC,4.978,-4.7360425
3R7,3.32,4,dlPFC,9.753,-1.5337863
2S2,6.31,4,dlPFC,11.968,0.057391506
1G8,7.88,4,dlPFC,12.990999,0.6857907
8B3,13.09,4,dlPFC,12.573999,0.45150694
8B3,13.09,4,dlPFC,12.63,0.55374616
8B3,13.09,4,dlPFC,12.335001,0.24034023
31S,17.0,4,dlPFC,11.143,-0.4062339
91O,15.86,4,dlPFC,11.807,-0.13333912
91O,15.86,4,dlPFC,14.284999,1.4501731
4Q6,3.22,4,dlPFC,13.442999,0.9951007
31S,17.0,4,dlPFC,13.339999,0.88871324
5H6,11.03,4,dlPFC,12.555,0.25256786
74K,20.81,4,dlPFC,13.309,0.83690226
56K,19.93,4,dlPFC,11.133,-0.36981884
37V,15.07,4,dlPFC,12.945,0.5803065
3T5,5.12,4,dlPFC,7.9049997,-3.1524794
3T5,5.12,4,dlPFC,11.797,0.0015479943
42T,15.96,4,dlPFC,11.960001,0.2837127
31S,17.0,4,dlPFC,11.281,-0.49688423
5H6,11.03,4,dlPFC,13.643,1.2204999
0G3,9.1,4,dlPFC,12.354001,0.15983965
56K,19.93,4,dlPFC,10.7560005,-0.89985955
43N,17.0,4,dlPFC,12.482,0.2561455
8C9,12.12,4,dlPFC,13.948,1.3298357
82V,16.01,4,dlPFC,14.797999,1.8923826
82V,16.01,4,dlPFC,10.438001,-1.0755274
6D9,13.11,4,dlPFC,12.226,0.15020292
8B3,13.09,4,dlPFC,12.531,0.5267641
8B3,13.09,4,dlPFC,12.726,0.5837324
42T,15.96,4,dlPFC,13.227,0.91891015
42T,15.96,4,dlPFC,13.495999,1.1763437
2T6,5.18,4,dlPFC,12.641001,0.3809117
2T6,5.18,4,dlPFC,9.242,-1.8073385
31S,17.0,4,dlPFC,14.136,1.4522376
31S,17.0,4,dlPFC,10.051001,-1.155271
46Z,13.97,4,dlPFC,13.720999,1.1537958
46Z,13.97,4,dlPFC,10.397,-1.185886
46Z,13.97,4,dlPFC,12.075999,-0.024888795
6L4,8.2,4,dlPFC,10.885,-0.6516056
2V1,4.3,4,dlPFC,11.797,-0.065787345
0G3,9.1,4,dlPFC,13.0,0.7441719
82V,16.01,4,dlPFC,10.076,-1.3667626
2V1,4.3,4,dlPFC,12.962,0.5326684
56K,19.93,4,dlPFC,10.288,-0.974625
6D9,13.11,4,dlPFC,10.688001,-0.80240417
8M0,8.12,4,dlPFC,12.724,0.50807315
5R4,6.25,4,dlPFC,13.2769985,0.94738585
2F2,11.04,4,dlPFC,11.199,-0.6322348
2F2,11.04,4,dlPFC,7.9250007,-2.4390187
97R,17.93,4,dlPFC,12.479,0.6186794
31S,17.0,4,dlPFC,14.625,1.6006128
91O,15.86,4,dlPFC,11.53,-0.34991524
74K,20.81,4,dlPFC,13.535998,1.1152567
3E4,11.99,4,dlPFC,11.633,-0.32468775
2S6,3.17,4,dlPFC,11.483,-0.3088543
43N,17.0,4,dlPFC,12.604,0.4074932
0B9,12.11,4,dlPFC,11.164999,-0.6069343
8H2,10.13,4,dlPFC,11.438,-0.3109628
8B3,13.09,4,dlPFC,12.537,0.25455502
42T,15.96,4,dlPFC,8.171999,-2.4989967
2T6,5.18,4,dlPFC,10.86,-0.5656853
31S,17.0,4,dlPFC,14.113001,1.2277367
31S,17.0,4,dlPFC,12.741,0.48074752
31S,17.0,4,dlPFC,12.622,0.59814346
91O,15.86,4,dlPFC,9.41,-1.5536828
91O,15.86,4,dlPFC,13.548999,1.1304852
4Q6,3.22,4,dlPFC,8.1779995,-2.7741933
41N,16.74,4,dlPFC,11.823999,-0.15803652
2I1,10.27,4,dlPFC,9.36,-1.6612512
77V,16.15,4,dlPFC,10.598001,-0.78077304
43N,17.0,4,dlPFC,12.120001,0.122399576
8C9,12.12,4,dlPFC,12.555,0.3859098
3R7,3.32,4,dlPFC,11.7630005,-0.27319238
37V,15.07,4,dlPFC,10.191,-1.2167847
8H2,10.13,4,dlPFC,10.008,-1.2722664
8H2,10.13,4,dlPFC,11.593,-0.40709633
8H2,10.13,4,dlPFC,15.378,2.2355325
98V,16.03,4,dlPFC,13.147,0.84774375
4Q6,3.22,4,dlPFC,11.814,-0.14590178
4Q6,3.22,4,dlPFC,9.9470005,-1.3474517
4J6,7.15,4,dlPFC,11.356999,-0.2394855
6L4,8.2,4,dlPFC,8.74,-2.0175583
41N,16.74,4,dlPFC,12.965999,0.5986026
82V,16.01,4,dlPFC,12.912,0.59534615
56K,19.93,4,dlPFC,10.377999,-0.9983988
8C9,12.12,4,dlPFC,12.649,0.47535774
2S2,6.31,4,dlPFC,12.258,-0.0314046
3K1,9.01,4,dlPFC,12.258,-0.09160771
3K1,9.01,4,dlPFC,9.547,-1.5788211
56R,14.95,4,dlPFC,11.1779995,-0.43940002
3D1,13.11,4,dlPFC,7.5999994,-2.9148905
3D1,13.11,4,dlPFC,12.157,0.13926835
1G8,7.88,4,dlPFC,12.997999,0.56988865
2T2,4.09,4,dlPFC,12.09,0.06291908
31S,17.0,4,dlPFC,13.2369995,0.9503248
41N,16.74,4,dlPFC,8.434999,-2.240323
2V1,4.3,4,dlPFC,11.266,-0.6258546
82V,16.01,4,dlPFC,9.2300005,-1.6932906
1P5,6.21,4,dlPFC,11.004,-0.46786663
2S6,3.17,4,dlPFC,10.758,-0.72423005
4J6,7.15,4,dlPFC,12.563,0.45473215
7M4,8.15,4,dlPFC,9.306,-1.8221837
2T6,5.18,4,dlPFC,12.833,0.38712972
31S,17.0,4,dlPFC,13.266001,0.88471717
4Q6,3.22,4,dlPFC,9.032999,-1.952905
4Q6,3.22,4,dlPFC,11.063,-0.7953276
4Q6,3.22,4,dlPFC,9.717,-1.1871785
8H2,10.13,4,dlPFC,14.514999,1.4666038
5H6,11.03,4,dlPFC,10.663,-0.7097608
74K,20.81,4,dlPFC,12.614,0.32826218
37V,15.07,4,dlPFC,6.782,-3.1075544
3T5,5.12,4,dlPFC,10.195,-1.064866
97R,17.93,4,dlPFC,13.4730015,1.033329
8B3,13.09,4,dlPFC,10.876,-0.8484914
8B3,13.09,4,dlPFC,14.109999,1.4259735
31S,17.0,4,dlPFC,14.542,1.9028838
91O,15.86,4,dlPFC,11.481999,-0.52923095
41N,16.74,4,dlPFC,14.791002,2.066208
0G3,9.1,4,dlPFC,12.634001,0.34270853
55R,14.97,4,dlPFC,9.761999,-1.7877692
2F2,11.04,4,dlPFC,11.661,-0.3553299
8B3,13.09,4,dlPFC,13.3619995,0.90091497
8B3,13.09,4,dlPFC,12.858,0.5370912
42T,15.96,4,dlPFC,13.721001,1.3606299
42T,15.96,4,dlPFC,12.219,0.18972309
42T,15.96,4,dlPFC,10.452001,-0.8984219
46Z,13.97,4,dlPFC,11.465,-0.33816805
46Z,13.97,4,dlPFC,10.099,-1.2766646
4Q6,3.22,4,dlPFC,9.899,-1.3800888
56K,19.93,4,dlPFC,9.900999,-1.426731
8C9,12.12,4,dlPFC,12.853999,0.5582019
56K,19.93,4,dlPFC,14.003,1.4323922
8M0,8.12,4,dlPFC,14.227,1.5949291
8M0,8.12,4,dlPFC,12.809,0.6558962
5R4,6.25,4,dlPFC,10.369,-0.9921559
2T2,4.09,4,dlPFC,8.524,-2.2865
98V,16.03,4,dlPFC,11.787,-0.15667586
2F2,11.04,4,dlPFC,12.485,0.35740718
42T,15.96,4,dlPFC,12.7560005,0.41604277
5H6,11.03,4,dlPFC,11.082,-0.45580125
5H6,11.03,4,dlPFC,10.2039995,-1.1168437
2I1,10.27,4,dlPFC,9.603999,-1.6131676
77V,16.15,4,dlPFC,11.467,-0.18698226
56K,19.93,4,dlPFC,9.229,-1.4863483
43N,17.0,4,dlPFC,13.614001,1.3599018
3K1,9.01,4,dlPFC,12.367,0.12543644
3D1,13.11,4,dlPFC,12.162,0.089332774
8H2,10.13,4,dlPFC,13.155001,0.90213543
8B3,13.09,4,dlPFC,13.478999,0.89142495
31S,17.0,4,dlPFC,13.506,1.0442054
41N,16.74,4,dlPFC,11.1449995,-0.4426181
77V,16.15,4,dlPFC,15.018,1.9539953
7F0,11.2,4,dlPFC,9.264001,-1.8448892
74K,20.81,4,dlPFC,11.358999,-0.50458306
82V,16.01,4,dlPFC,11.79,-0.02815554
0B9,12.11,4,dlPFC,12.568999,0.24043444
8C9,12.12,4,dlPFC,12.823,0.58784556
1T9,4.11,4,dlPFC,9.958,-1.2111206
6O7,6.03,4,dlPFC,9.606999,-1.746161
3E4,11.99,4,dlPFC,10.073999,-1.4367825
1P5,6.21,4,dlPFC,12.171,0.17619322
2S6,3.17,4,dlPFC,11.593,-0.28202745
56K,19.93,4,dlPFC,12.922,0.51922613
3D1,13.11,4,dlPFC,11.5060005,-0.2693933
42T,15.96,4,dlPFC,12.664999,0.46198025
42T,15.96,4,dlPFC,12.619,0.45989725
31S,17.0,4,dlPFC,11.540999,-0.20887451
91O,15.86,4,dlPFC,14.478,1.8235229
46Z,13.97,4,dlPFC,9.062,-2.0046406
56K,19.93,4,dlPFC,11.889,0.037891727
43N,17.0,4,dlPFC,11.392,-0.4164796
2C6,14.03,4,dlPFC,10.198001,-1.3761882
4S3,3.18,4,dlPFC,9.653,-1.5278866
56K,19.93,4,dlPFC,11.117,-0.53590304
56K,19.93,4,dlPFC,11.573999,-0.27097753
56K,19.93,4,dlPFC,12.844,0.6252934
43N,17.0,4,dlPFC,11.234,-0.41614845
6D9,13.11,4,dlPFC,11.134,-0.5927513
6D9,13.11,4,dlPFC,10.478,-1.1543264
3K1,9.01,4,dlPFC,11.049001,-0.63974214
3K1,9.01,4,dlPFC,11.952001,-0.09478803
55R,14.97,4,dlPFC,9.509,-1.708806
3D1,13.11,4,dlPFC,10.988,-0.7772805
3D1,13.11,4,dlPFC,12.465,0.15914711
1G8,7.88,4,dlPFC,12.819,0.68600595
8B3,13.09,4,dlPFC,10.606,-0.94597465
42T,15.96,4,dlPFC,10.969999,-0.75249
31S,17.0,4,dlPFC,13.4019985,0.8307081
31S,17.0,4,dlPFC,9.211,-1.9175707
2V1,4.3,4,dlPFC,9.578001,-1.6137943
56K,19.93,4,dlPFC,10.6050005,-1.0419062
8C9,12.12,4,dlPFC,14.323001,1.5832466
3R7,3.32,4,dlPFC,8.752,-2.2221355
8M0,8.12,4,dlPFC,13.216001,0.92028886
3T5,5.12,4,dlPFC,13.978999,1.6581876
5R4,6.25,4,dlPFC,11.785999,0.0635317
2F2,11.04,4,dlPFC,10.518,-0.8118043
97R,17.93,4,dlPFC,13.716998,1.4744669
8B3,13.09,4,dlPFC,13.7300005,1.4722929
42T,15.96,4,dlPFC,12.392,0.1802581
2T6,5.18,4,dlPFC,8.764999,-1.8223261
91O,15.86,4,dlPFC,12.25,0.11756829
46Z,13.97,4,dlPFC,14.222,1.2107595
31S,17.0,4,dlPFC,12.174001,0.1673839
3E4,11.99,4,dlPFC,13.356999,0.8805538
3E4,11.99,4,dlPFC,11.217,-0.36846226
56K,19.93,4,dlPFC,14.789999,1.8478423
0B9,12.11,4,dlPFC,10.3,-1.114712
6D9,13.11,4,dlPFC,11.733999,-0.21584661
2S2,6.31,4,dlPFC,9.938001,-1.7749845
55R,14.97,4,dlPFC,15.854001,2.7566404
8H2,10.13,4,dlPFC,9.209,-1.595213
5R4,6.25,4,dlPFC,13.661,1.1448718
5R4,6.25,4,dlPFC,9.224,-1.8304875
2F2,11.04,4,dlPFC,11.594,-0.31194896
97R,17.93,4,dlPFC,12.6519985,0.49171615
8B3,13.09,4,dlPFC,13.283,0.81442285
42T,15.96,4,dlPFC,9.823,-1.7321274
2T6,5.18,4,dlPFC,11.992,-0.0058804895
4Q6,3.22,4,dlPFC,7.7260003,-2.9421833
8H2,10.13,4,dlPFC,10.585,-0.8392894
31S,17.0,4,dlPFC,14.703,1.6250083
41N,16.74,4,dlPFC,14.176,1.4312189
77V,16.15,4,dlPFC,13.265001,0.80211216
56K,19.93,4,dlPFC,12.117,0.3587061
3E4,11.99,4,dlPFC,8.243,-2.39284
56R,14.95,4,dlPFC,11.972999,0.031043861
55R,14.97,4,dlPFC,12.371,0.19067642
55R,14.97,4,dlPFC,12.092,0.08243507
8B3,13.09,4,dlPFC,12.625,0.38465175
8B3,13.09,4,dlPFC,11.665999,-0.108123526
42T,15.96,4,dlPFC,12.326,0.29044616
42T,15.96,4,dlPFC,12.768,0.533953
5H6,11.03,4,dlPFC,14.222,1.3582275
41N,16.74,4,dlPFC,13.95,1.3967015
43N,17.0,4,dlPFC,8.552,-2.5179317
43N,17.0,4,dlPFC,14.561999,1.8174795
3E4,11.99,4,dlPFC,12.823,0.62551695
1P5,6.21,4,dlPFC,9.087999,-1.8343047
6D9,13.11,4,dlPFC,12.606999,0.64748055
3K1,9.01,4,dlPFC,13.2369995,0.96424156
3K1,9.01,4,dlPFC,13.897,1.2784259
55R,14.97,4,dlPFC,11.315,-0.49941197
3D1,13.11,4,dlPFC,14.395999,1.5429533
8H2,10.13,4,dlPFC,11.1779995,-0.7015579
5R4,6.25,4,dlPFC,12.107,0.10088398
2T2,4.09,4,dlPFC,11.264,-0.3105787
2F2,11.04,4,dlPFC,12.178999,0.25650737
2F2,11.04,4,dlPFC,12.917999,0.71989495
97R,17.93,4,dlPFC,11.9730015,0.002900271
42T,15.96,4,dlPFC,10.443,-0.9886996
42T,15.96,4,dlPFC,11.187,-0.3748745
91O,15.86,4,dlPFC,12.716,0.35887915
91O,15.86,4,dlPFC,13.702001,1.0541226
4Q6,3.22,4,dlPFC,10.153999,-1.3384904
5H6,11.03,4,dlPFC,8.337001,-2.5335014
4J6,7.15,4,dlPFC,10.004001,-1.3396944
6L4,8.2,4,dlPFC,12.429999,0.377508
82V,16.01,4,dlPFC,11.429999,-0.45522013
2C6,14.03,4,dlPFC,12.351,0.19239241
1P5,6.21,4,dlPFC,8.608999,-2.0132835
82V,16.01,4,dlPFC,11.092,-0.8249416
6D9,13.11,4,dlPFC,11.8359995,-0.07992214
5R4,6.25,4,dlPFC,10.990999,-0.8179427
2F2,11.04,4,dlPFC,10.388,-1.1589624
8B3,13.09,4,dlPFC,12.219,0.07787476
91O,15.86,4,dlPFC,10.9869995,-0.6591165
8H2,10.13,4,dlPFC,8.798999,-2.0774946
31S,17.0,4,dlPFC,15.535001,2.58523
31S,17.0,4,dlPFC,12.17,0.26163796
5H6,11.03,4,dlPFC,10.277,-1.1401118
2V1,4.3,4,dlPFC,9.171,-1.8949993
82V,16.01,4,dlPFC,14.489,1.7793108
0B9,12.11,4,dlPFC,14.020999,1.6840539
6O7,6.03,4,dlPFC,14.811999,1.8896132
2C6,14.03,4,dlPFC,10.518999,-1.0139365
8M0,8.12,4,dlPFC,12.271,0.209609
5R4,6.25,4,dlPFC,9.398001,-1.5982614
