animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,7,IPP,9.856001,-1.6546452
2S6,3.17,7,IPP,11.168,-0.35205564
37V,15.07,7,IPP,11.028999,-0.50609326
42T,15.96,7,IPP,9.455,-1.9839965
46Z,13.97,7,IPP,11.389001,-0.2489871
4Q6,3.22,7,IPP,11.071,-0.41062093
5H6,11.03,7,IPP,13.95,2.044341
77V,16.15,7,IPP,14.306999,2.2359986
0G3,9.1,7,IPP,10.9470005,-0.6195045
0G3,9.1,7,IPP,9.9869995,-1.299684
0G3,9.1,7,IPP,9.472,-1.9473501
0G3,9.1,7,IPP,10.2630005,-1.1598401
82V,16.01,7,IPP,10.245001,-1.1410612
56K,19.93,7,IPP,14.592999,2.3001857
56K,19.93,7,IPP,13.153,1.3190743
43N,17.0,7,IPP,11.975,0.29033867
43N,17.0,7,IPP,13.4470005,1.4389421
8C9,12.12,7,IPP,13.739,2.2221887
8C9,12.12,7,IPP,12.738,0.9193878
8C9,12.12,7,IPP,13.764002,1.6707641
8C9,12.12,7,IPP,15.639999,2.948751
8C9,12.12,7,IPP,10.468,-0.98555624
2C6,14.03,7,IPP,11.401999,-0.005962216
3E4,11.99,7,IPP,12.844999,0.9459571
8I6,9.9,7,IPP,13.156,1.3890271
8I6,9.9,7,IPP,12.720999,0.9443793
8I6,9.9,7,IPP,11.414,-0.1760616
2S6,3.17,7,IPP,8.684,-2.277358
2S6,3.17,7,IPP,9.464,-1.934895
2S6,3.17,7,IPP,10.58,-1.024604
2S6,3.17,7,IPP,11.052,-0.5538165
37V,15.07,7,IPP,9.679999,-1.4674133
2T6,5.18,7,IPP,11.103,-0.6202419
31S,17.0,7,IPP,10.656,-0.6381247
46Z,13.97,7,IPP,11.433001,-0.15233628
46Z,13.97,7,IPP,12.454,0.9385338
5H6,11.03,7,IPP,12.606001,0.9588577
5H6,11.03,7,IPP,11.691,0.17913038
6L4,8.2,7,IPP,10.211,-1.0681018
77V,16.15,7,IPP,12.852,0.9971807
7F0,11.2,7,IPP,12.377001,0.6662165
7F0,11.2,7,IPP,11.416,0.0415108
0G3,9.1,7,IPP,11.194,-0.25476655
0G3,9.1,7,IPP,11.625,0.14116833
0G3,9.1,7,IPP,10.066999,-1.1479834
0G3,9.1,7,IPP,13.177,1.0947683
56K,19.93,7,IPP,12.988001,1.2179377
56K,19.93,7,IPP,12.585001,0.83968514
43N,17.0,7,IPP,11.138,-0.5603224
8C9,12.12,7,IPP,13.222,1.5206584
8C9,12.12,7,IPP,11.569,-0.026432715
8C9,12.12,7,IPP,11.818,0.08447093
1P5,6.21,7,IPP,16.017,3.3433456
8I6,9.9,7,IPP,10.716,-0.7012817
8I6,9.9,7,IPP,12.9800005,1.1553878
8I6,9.9,7,IPP,13.506,1.6161408
8I6,9.9,7,IPP,12.677,1.066436
8I6,9.9,7,IPP,12.586,0.7148178
8I6,9.9,7,IPP,10.246,-1.2457356
37V,15.07,7,IPP,12.721001,1.1994781
8B3,13.09,7,IPP,12.964,1.2365324
46Z,13.97,7,IPP,11.509,-0.07096224
6L4,8.2,7,IPP,11.934,0.3151428
77V,16.15,7,IPP,11.384001,-0.13330376
77V,16.15,7,IPP,11.465,-0.102746405
77V,16.15,7,IPP,9.197,-1.884762
77V,16.15,7,IPP,13.408,1.7611845
7F0,11.2,7,IPP,13.344999,1.3315351
7F0,11.2,7,IPP,11.017,-0.3992233
0G3,9.1,7,IPP,10.262,-0.90644026
0G3,9.1,7,IPP,9.3550005,-2.0525138
0G3,9.1,7,IPP,10.67,-0.5969294
82V,16.01,7,IPP,10.609,-0.85000145
56K,19.93,7,IPP,13.086,1.0511686
8C9,12.12,7,IPP,11.666,0.043028515
8C9,12.12,7,IPP,11.597,0.12838694
8I6,9.9,7,IPP,10.994,-0.48305625
8I6,9.9,7,IPP,12.152,0.715399
8I6,9.9,7,IPP,13.454,1.5042099
8I6,9.9,7,IPP,11.319,-0.24479634
2S6,3.17,7,IPP,10.006,-1.2078348
1L1,8.17,7,IPP,10.682,-0.8654018
37V,15.07,7,IPP,13.316999,1.2702312
6L4,8.2,7,IPP,14.358999,2.0751083
41N,16.74,7,IPP,11.959,0.29872236
2I1,10.27,7,IPP,14.345999,2.3491461
2V1,4.3,7,IPP,12.098001,0.3709374
77V,16.15,7,IPP,10.31,-1.2552084
77V,16.15,7,IPP,9.328001,-1.9398943
77V,16.15,7,IPP,12.164,0.4709243
77V,16.15,7,IPP,10.202,-0.92188084
77V,16.15,7,IPP,11.739,0.10942452
0G3,9.1,7,IPP,10.205,-1.202615
0G3,9.1,7,IPP,10.143001,-1.1512163
0G3,9.1,7,IPP,10.594,-0.8443206
0G3,9.1,7,IPP,7.793,-3.3268154
0G3,9.1,7,IPP,9.977,-1.2604852
0G3,9.1,7,IPP,10.573001,-0.9083256
0G3,9.1,7,IPP,12.332,0.46051294
0G3,9.1,7,IPP,9.562,-1.700121
82V,16.01,7,IPP,15.228999,3.284337
56K,19.93,7,IPP,12.735001,0.8673998
56K,19.93,7,IPP,11.027,-0.39595678
8C9,12.12,7,IPP,10.745,-0.6368138
8C9,12.12,7,IPP,12.354,0.51867133
8C9,12.12,7,IPP,10.869,-0.50866497
8C9,12.12,7,IPP,13.372,1.7139779
8C9,12.12,7,IPP,14.025999,1.9254153
8C9,12.12,7,IPP,11.226001,-0.34909993
1T9,4.11,7,IPP,10.467,-0.9569866
8I6,9.9,7,IPP,12.478,0.73488754
8I6,9.9,7,IPP,13.458,1.4217689
8I6,9.9,7,IPP,9.157,-2.1130152
8I6,9.9,7,IPP,9.885,-1.3454654
8I6,9.9,7,IPP,12.523,0.5436685
8I6,9.9,7,IPP,9.145,-2.1808379
8I6,9.9,7,IPP,6.9110003,-3.4262388
8I6,9.9,7,IPP,12.901001,1.1707337
8I6,9.9,7,IPP,13.539999,1.4763881
42T,15.96,7,IPP,11.762,0.20515974
31S,17.0,7,IPP,10.943001,-0.3909356
5H6,11.03,7,IPP,14.498001,2.2876425
6L4,8.2,7,IPP,11.735999,0.20773593
6L4,8.2,7,IPP,9.756,-1.6730667
77V,16.15,7,IPP,13.545,1.9679092
77V,16.15,7,IPP,11.971,0.6660439
7F0,11.2,7,IPP,11.265,-0.2915861
7F0,11.2,7,IPP,9.790999,-1.5895014
0G3,9.1,7,IPP,9.767,-1.3396688
0G3,9.1,7,IPP,10.809,-0.7952623
0G3,9.1,7,IPP,9.534,-1.8145583
43N,17.0,7,IPP,11.681,-0.006198557
8C9,12.12,7,IPP,10.234,-1.0902708
8C9,12.12,7,IPP,12.759001,0.88609594
8C9,12.12,7,IPP,12.722,0.8945228
8C9,12.12,7,IPP,11.897,0.18531753
8C9,12.12,7,IPP,11.859,0.17805871
2C6,14.03,7,IPP,12.314,0.62944007
8I6,9.9,7,IPP,12.148001,0.4401019
8I6,9.9,7,IPP,11.683001,0.07915644
2S6,3.17,7,IPP,8.692999,-2.5369954
37V,15.07,7,IPP,12.4,0.904908
37V,15.07,7,IPP,12.801001,1.1871482
3T5,5.12,7,IPP,9.546,-1.77389
31S,17.0,7,IPP,13.428999,1.3857311
5H6,11.03,7,IPP,10.674,-0.9443786
77V,16.15,7,IPP,12.154,0.6035759
7F0,11.2,7,IPP,10.54,-0.7536965
0G3,9.1,7,IPP,10.500001,-0.8414075
82V,16.01,7,IPP,11.234,-0.22296871
56K,19.93,7,IPP,13.191999,1.1642572
56K,19.93,7,IPP,14.719999,2.1801128
56K,19.93,7,IPP,10.842,-0.8366411
43N,17.0,7,IPP,9.747999,-1.5909196
8C9,12.12,7,IPP,14.403,2.552753
8C9,12.12,7,IPP,10.36,-0.9593305
8C9,12.12,7,IPP,10.663,-0.746733
8C9,12.12,7,IPP,13.358999,1.6816239
8C9,12.12,7,IPP,10.257,-1.003679
6O7,6.03,7,IPP,12.705999,1.0738217
8I6,9.9,7,IPP,10.962,-0.51209134
8I6,9.9,7,IPP,11.885,0.27533475
8I6,9.9,7,IPP,9.877,-1.3302293
8I6,9.9,7,IPP,11.092001,-0.3587917
8I6,9.9,7,IPP,12.043,0.55455536
8I6,9.9,7,IPP,10.517,-0.8123132
8I6,9.9,7,IPP,9.406,-1.8877292
8I6,9.9,7,IPP,12.083,0.32100418
2S6,3.17,7,IPP,12.187,0.644609
97R,17.93,7,IPP,12.905001,0.9585983
42T,15.96,7,IPP,10.628,-0.8179358
31S,17.0,7,IPP,10.91,-0.40004066
46Z,13.97,7,IPP,11.160001,-0.22145647
5H6,11.03,7,IPP,10.718,-0.43890887
6L4,8.2,7,IPP,13.255,1.6478397
41N,16.74,7,IPP,14.314,2.5544586
1V8,4.31,7,IPP,13.142,1.38205
77V,16.15,7,IPP,13.865001,1.8645414
77V,16.15,7,IPP,13.478,1.4760917
7F0,11.2,7,IPP,13.184999,1.1669998
0G3,9.1,7,IPP,10.143,-1.1715946
82V,16.01,7,IPP,12.134001,0.5309985
56K,19.93,7,IPP,16.979,4.4118686
56K,19.93,7,IPP,12.237001,0.55670327
8C9,12.12,7,IPP,9.642,-1.5776256
8C9,12.12,7,IPP,12.069,0.50346446
8C9,12.12,7,IPP,13.158,1.3532754
8C9,12.12,7,IPP,12.683001,0.822048
8C9,12.12,7,IPP,12.790999,1.0594506
3E4,11.99,7,IPP,11.842001,0.13972698
8I6,9.9,7,IPP,12.149,0.16783006
8I6,9.9,7,IPP,11.047,-0.18938519
8I6,9.9,7,IPP,11.375001,0.0038759904
8I6,9.9,7,IPP,10.65,-0.7451909
8I6,9.9,7,IPP,12.115001,0.6237384
8I6,9.9,7,IPP,8.137,-2.857429
37V,15.07,7,IPP,14.445999,2.409979
37V,15.07,7,IPP,9.567999,-1.3390557
3D1,13.11,7,IPP,13.744,1.6648614
2F2,11.04,7,IPP,13.929001,1.8901978
31S,17.0,7,IPP,11.809,-0.02432323
46Z,13.97,7,IPP,10.485001,-0.7800013
4Q6,3.22,7,IPP,10.199,-1.1693434
5H6,11.03,7,IPP,11.564001,0.052866008
6L4,8.2,7,IPP,11.393,-0.15367363
6L4,8.2,7,IPP,10.225,-1.1660334
6L4,8.2,7,IPP,11.148999,-0.28290665
2I1,10.27,7,IPP,11.646001,0.118381836
1V8,4.31,7,IPP,10.967999,-0.47885138
77V,16.15,7,IPP,12.914,1.0194964
77V,16.15,7,IPP,10.196,-1.0967088
77V,16.15,7,IPP,14.364001,2.24903
7F0,11.2,7,IPP,12.814,1.2168257
0G3,9.1,7,IPP,10.175001,-0.96484166
0G3,9.1,7,IPP,10.981,-0.55920815
82V,16.01,7,IPP,12.954999,1.25765
56K,19.93,7,IPP,11.153001,-0.4414677
56K,19.93,7,IPP,15.620999,3.643494
0B9,12.11,7,IPP,14.587,2.3213058
8C9,12.12,7,IPP,12.752001,1.1788399
8C9,12.12,7,IPP,13.881,2.0464857
8C9,12.12,7,IPP,13.658999,1.7440115
8C9,12.12,7,IPP,13.2369995,1.553559
2C6,14.03,7,IPP,13.791,1.7385167
8I6,9.9,7,IPP,11.472,0.09283403
8I6,9.9,7,IPP,11.704,0.050641347
8I6,9.9,7,IPP,13.556,2.150328
8I6,9.9,7,IPP,12.7,0.9426997
8I6,9.9,7,IPP,11.436001,-0.042674545
2S6,3.17,7,IPP,9.809999,-1.4764372
2S6,3.17,7,IPP,11.873,0.45155415
1L1,8.17,7,IPP,12.518999,0.99140036
8M0,8.12,7,IPP,11.052,-0.46242014
3T5,5.12,7,IPP,9.308,-1.8889079
97R,17.93,7,IPP,13.162,1.3455839
2T6,5.18,7,IPP,9.622,-1.5252941
31S,17.0,7,IPP,14.454,2.2428453
6L4,8.2,7,IPP,10.6189995,-0.95298064
6L4,8.2,7,IPP,10.883,-0.609126
77V,16.15,7,IPP,8.778,-2.450969
77V,16.15,7,IPP,13.751999,1.8219801
77V,16.15,7,IPP,14.046999,2.2956524
7F0,11.2,7,IPP,14.065,2.1606133
0G3,9.1,7,IPP,12.148001,0.61996883
0G3,9.1,7,IPP,11.739,0.12254864
0G3,9.1,7,IPP,10.769,-0.61525565
56K,19.93,7,IPP,11.867,0.5447031
8C9,12.12,7,IPP,13.085001,1.2674001
8C9,12.12,7,IPP,11.681001,0.070587
1T9,4.11,7,IPP,10.483999,-0.95675796
8I6,9.9,7,IPP,12.668001,0.77055675
8I6,9.9,7,IPP,12.133,0.44865718
8I6,9.9,7,IPP,10.756,-0.5860326
8I6,9.9,7,IPP,9.955,-1.6212027
2S6,3.17,7,IPP,13.511,1.3241916
31S,17.0,7,IPP,12.637,0.87266576
46Z,13.97,7,IPP,10.066,-1.10741
4J6,7.15,7,IPP,13.26,1.6390642
6L4,8.2,7,IPP,10.583999,-0.82377315
77V,16.15,7,IPP,12.377001,0.6116436
77V,16.15,7,IPP,13.704,1.481132
0G3,9.1,7,IPP,12.972,1.5673413
0G3,9.1,7,IPP,9.59,-1.3750707
56K,19.93,7,IPP,14.047,2.178293
56K,19.93,7,IPP,10.942,-0.59957796
56K,19.93,7,IPP,9.611,-1.8924451
43N,17.0,7,IPP,11.503,0.21034871
8C9,12.12,7,IPP,12.026,0.21485206
8C9,12.12,7,IPP,11.744,0.10492872
8I6,9.9,7,IPP,9.750001,-1.7957306
8I6,9.9,7,IPP,14.384,2.3653853
8I6,9.9,7,IPP,12.043,0.47376078
8I6,9.9,7,IPP,11.374001,-0.1357345
2S6,3.17,7,IPP,8.785999,-2.4469943
2S6,3.17,7,IPP,13.429001,1.3512205
31S,17.0,7,IPP,12.6779995,0.79738533
91O,15.86,7,IPP,10.284,-1.1309323
4Q6,3.22,7,IPP,11.239,-0.20289084
2I1,10.27,7,IPP,10.282,-0.93844837
77V,16.15,7,IPP,13.535998,1.7603068
77V,16.15,7,IPP,9.52,-1.8152624
0G3,9.1,7,IPP,10.693,-0.8152455
0G3,9.1,7,IPP,11.5060005,-0.0007608428
0G3,9.1,7,IPP,11.909,0.062384848
0G3,9.1,7,IPP,10.523,-1.0543908
56K,19.93,7,IPP,12.541,0.88084894
8C9,12.12,7,IPP,11.267,-0.4412316
8C9,12.12,7,IPP,11.97,0.28817424
8C9,12.12,7,IPP,12.311,0.6554705
8C9,12.12,7,IPP,11.642001,0.14221558
3E4,11.99,7,IPP,11.521001,-0.09372177
8I6,9.9,7,IPP,12.459001,0.75860596
2S6,3.17,7,IPP,9.643,-1.7344962
2S6,3.17,7,IPP,11.281,-0.39045957
56R,14.95,7,IPP,12.641,0.78061414
55R,14.97,7,IPP,11.508,0.19338542
97R,17.93,7,IPP,11.196,-0.4334257
31S,17.0,7,IPP,15.991,3.8576121
31S,17.0,7,IPP,13.884,1.9016465
46Z,13.97,7,IPP,11.969,0.29006535
5H6,11.03,7,IPP,13.043001,1.1885357
1V8,4.31,7,IPP,12.905001,1.2441617
77V,16.15,7,IPP,11.265001,-0.41113377
77V,16.15,7,IPP,11.127,-0.28710914
0G3,9.1,7,IPP,9.392,-1.9992752
82V,16.01,7,IPP,12.897,0.8046575
82V,16.01,7,IPP,10.75,-0.7513229
8C9,12.12,7,IPP,8.198999,-2.7456267
8C9,12.12,7,IPP,9.782,-1.640761
8C9,12.12,7,IPP,9.66,-1.3563921
8C9,12.12,7,IPP,13.955999,2.0557542
1T9,4.11,7,IPP,9.926001,-1.5028151
1P5,6.21,7,IPP,14.496,2.4384654
8I6,9.9,7,IPP,15.212,3.0540435
8I6,9.9,7,IPP,11.641,0.21936862
8I6,9.9,7,IPP,10.988,-0.52794695
8I6,9.9,7,IPP,11.395,0.010383772
8I6,9.9,7,IPP,14.108999,2.0828323
8I6,9.9,7,IPP,10.649,-0.5660779
8I6,9.9,7,IPP,10.461,-0.9680663
98V,16.03,7,IPP,13.402,1.5907212
31S,17.0,7,IPP,13.259,1.2075385
46Z,13.97,7,IPP,9.566999,-1.6711012
5H6,11.03,7,IPP,11.475,-0.13628426
6L4,8.2,7,IPP,11.736,0.32096413
77V,16.15,7,IPP,12.671,1.0430806
0G3,9.1,7,IPP,11.309,-0.2056207
56K,19.93,7,IPP,9.968,-1.260736
43N,17.0,7,IPP,11.762001,-0.050379563
43N,17.0,7,IPP,12.529,0.8606456
8C9,12.12,7,IPP,11.9470005,0.42114022
8C9,12.12,7,IPP,10.907001,-0.4823518
8C9,12.12,7,IPP,11.058001,-0.36499187
8C9,12.12,7,IPP,10.049,-1.3817822
8I6,9.9,7,IPP,10.134999,-1.2451686
8I6,9.9,7,IPP,10.868,-0.5913177
8I6,9.9,7,IPP,8.846999,-2.5643673
8I6,9.9,7,IPP,10.353001,-1.0057597
8I6,9.9,7,IPP,12.324,0.7489856
8I6,9.9,7,IPP,10.278,-0.9003582
2S6,3.17,7,IPP,9.818,-1.273707
3T5,5.12,7,IPP,9.823999,-1.4593219
5H6,11.03,7,IPP,13.95,2.1056588
6L4,8.2,7,IPP,12.594999,0.92870235
6L4,8.2,7,IPP,10.53,-1.0251178
6L4,8.2,7,IPP,10.412001,-0.87749815
7F0,11.2,7,IPP,11.135,-0.51454484
0G3,9.1,7,IPP,9.983,-1.5124818
0G3,9.1,7,IPP,9.01,-2.1320755
0G3,9.1,7,IPP,10.882999,-0.40451017
0G3,9.1,7,IPP,9.704,-1.4586278
56K,19.93,7,IPP,13.175,1.5139633
56K,19.93,7,IPP,13.940999,2.0027637
43N,17.0,7,IPP,11.257,-0.35023803
43N,17.0,7,IPP,12.329,0.630023
8C9,12.12,7,IPP,11.058001,-0.40727007
8C9,12.12,7,IPP,14.259999,2.3786695
8C9,12.12,7,IPP,10.075,-1.1815678
8C9,12.12,7,IPP,13.778,1.7596465
8C9,12.12,7,IPP,11.5390005,-0.073893405
8C9,12.12,7,IPP,10.4800005,-0.8337142
8C9,12.12,7,IPP,10.876,-0.77218235
8C9,12.12,7,IPP,13.203,1.1847906
2C6,14.03,7,IPP,12.087,0.42996925
8I6,9.9,7,IPP,10.165,-1.1006199
8I6,9.9,7,IPP,13.7699995,1.6952207
8I6,9.9,7,IPP,11.1449995,-0.34596518
8I6,9.9,7,IPP,8.924,-2.3527071
8I6,9.9,7,IPP,9.18,-2.10251
37V,15.07,7,IPP,11.629,0.042902797
37V,15.07,7,IPP,11.248999,-0.32574835
46Z,13.97,7,IPP,12.595,0.71910113
6L4,8.2,7,IPP,12.265,0.6600784
41N,16.74,7,IPP,13.106999,1.348837
2I1,10.27,7,IPP,10.645,-0.855015
1V8,4.31,7,IPP,11.763,0.16928436
77V,16.15,7,IPP,12.719,1.0153996
0G3,9.1,7,IPP,13.444,1.7093794
0G3,9.1,7,IPP,11.2630005,-0.23464514
0G3,9.1,7,IPP,10.717,-0.48268947
0G3,9.1,7,IPP,12.405,0.8824087
0G3,9.1,7,IPP,9.684999,-1.4906942
56K,19.93,7,IPP,14.1449995,2.3611195
56K,19.93,7,IPP,11.950999,0.15188493
56K,19.93,7,IPP,13.176001,1.2605066
56K,19.93,7,IPP,11.556,-0.039642647
56K,19.93,7,IPP,12.271999,0.5879006
56K,19.93,7,IPP,13.268,1.3228617
8C9,12.12,7,IPP,13.282001,1.5115331
8C9,12.12,7,IPP,10.711,-0.6355273
8C9,12.12,7,IPP,11.979,0.44749773
8C9,12.12,7,IPP,12.539999,0.76694655
8C9,12.12,7,IPP,10.393,-1.1652888
8I6,9.9,7,IPP,12.994,1.0559117
8I6,9.9,7,IPP,12.806,0.97059834
8I6,9.9,7,IPP,11.443,-0.07886468
8I6,9.9,7,IPP,10.392,-0.8154081
1L1,8.17,7,IPP,10.978001,-0.43410268
3T5,5.12,7,IPP,10.576,-0.8352264
5H6,11.03,7,IPP,11.163,-0.35488403
6L4,8.2,7,IPP,13.417,1.5124359
2I1,10.27,7,IPP,12.176001,0.54838014
77V,16.15,7,IPP,12.491,0.9324732
77V,16.15,7,IPP,12.462,0.66818863
7F0,11.2,7,IPP,11.906,0.3084536
0G3,9.1,7,IPP,11.117,-0.5056129
0G3,9.1,7,IPP,9.864,-1.3001698
0G3,9.1,7,IPP,12.4279995,0.9333753
0G3,9.1,7,IPP,9.384,-1.4876022
0G3,9.1,7,IPP,10.145,-1.1892647
82V,16.01,7,IPP,13.453,1.6886424
56K,19.93,7,IPP,10.287,-1.0450758
43N,17.0,7,IPP,13.1779995,1.3485901
8C9,12.12,7,IPP,11.622999,-0.04352709
8C9,12.12,7,IPP,11.661,0.12394766
8C9,12.12,7,IPP,14.471998,2.272622
8C9,12.12,7,IPP,10.915,-0.49432138
8C9,12.12,7,IPP,13.6380005,1.8831445
8C9,12.12,7,IPP,11.814,0.26550886
1P5,6.21,7,IPP,9.372,-2.116365
8I6,9.9,7,IPP,11.649,0.056573913
8I6,9.9,7,IPP,12.992,1.0335371
8I6,9.9,7,IPP,11.780001,0.27637428
8I6,9.9,7,IPP,10.97,-0.5968383
8I6,9.9,7,IPP,9.493001,-1.7630761
97R,17.93,7,IPP,10.0060005,-1.4182158
2T6,5.18,7,IPP,11.045,-0.5227876
6L4,8.2,7,IPP,10.141,-1.4487153
41N,16.74,7,IPP,14.768,2.5320878
2I1,10.27,7,IPP,14.220001,2.0813725
1V8,4.31,7,IPP,11.3810005,-0.09367946
77V,16.15,7,IPP,15.382001,3.021405
2C0,11.0,7,IPP,11.614,-0.14707164
0G3,9.1,7,IPP,10.875999,-0.5893984
0G3,9.1,7,IPP,12.85,1.0268174
0G3,9.1,7,IPP,9.2960005,-1.8340076
82V,16.01,7,IPP,12.958,1.0983698
43N,17.0,7,IPP,11.309,-0.43426928
43N,17.0,7,IPP,9.978,-1.3712376
8C9,12.12,7,IPP,13.6380005,2.0408046
8C9,12.12,7,IPP,10.536001,-0.9656488
8C9,12.12,7,IPP,11.7,0.2707839
8C9,12.12,7,IPP,13.163,1.5044522
8C9,12.12,7,IPP,12.606,0.7623383
8C9,12.12,7,IPP,10.552,-0.77698904
2C6,14.03,7,IPP,12.057,0.45193595
8I6,9.9,7,IPP,11.54,-0.041730106
