animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,7,lCb,12.363,0.024222385
2F2,11.04,7,lCb,12.815,0.47412443
2F2,11.04,7,lCb,13.514999,0.92757154
0G3,9.1,7,lCb,11.113,-0.90968734
43N,17.0,7,lCb,13.35,0.46203053
2S6,3.17,7,lCb,12.596001,0.2074963
3D1,13.11,7,lCb,12.246,-0.08112422
2F2,11.04,7,lCb,11.070001,-0.9855223
2F2,11.04,7,lCb,13.753,1.0902447
2I1,10.27,7,lCb,6.65,-4.0861907
0G3,9.1,7,lCb,12.754999,0.43162656
98V,16.03,7,lCb,13.576999,0.80635166
2I1,10.27,7,lCb,11.95,-0.29787207
3K1,9.01,7,lCb,12.507999,0.08809373
97R,17.93,7,lCb,12.371,-0.017317176
0G3,9.1,7,lCb,13.320002,0.63991344
8M0,8.12,7,lCb,14.102,1.3669043
2I1,10.27,7,lCb,10.907001,-1.0555266
3D1,13.11,7,lCb,10.568999,-1.5066986
5H6,11.03,7,lCb,13.628,0.96511555
2S6,3.17,7,lCb,9.606,-1.7259622
37V,15.07,7,lCb,14.626001,1.6013774
8M0,8.12,7,lCb,11.875,-0.18266614
3D1,13.11,7,lCb,11.226,-0.7878607
97R,17.93,7,lCb,13.695,0.89096004
2F2,11.04,7,lCb,10.368,-1.5248021
43N,17.0,7,lCb,10.493,-1.700239
43N,17.0,7,lCb,12.057,-0.18293066
37V,15.07,7,lCb,10.783999,-1.3185505
98V,16.03,7,lCb,13.174001,0.60097575
6L4,8.2,7,lCb,12.545,0.10316818
43N,17.0,7,lCb,10.775999,-0.99241483
98V,16.03,7,lCb,13.1519985,0.50894207
98V,16.03,7,lCb,12.736,0.39349607
43N,17.0,7,lCb,11.4279995,-0.74415094
2I1,10.27,7,lCb,10.315001,-1.4068358
0G3,9.1,7,lCb,13.054001,0.5506376
56K,19.93,7,lCb,13.8550005,1.1765667
43N,17.0,7,lCb,11.560999,-0.38082144
43N,17.0,7,lCb,11.306001,-0.76511
8C9,12.12,7,lCb,13.847,1.0333738
56R,14.95,7,lCb,14.369,1.3075624
3T5,5.12,7,lCb,12.478,0.18040729
98V,16.03,7,lCb,15.087001,1.9842355
8I6,9.9,7,lCb,13.821001,1.1736549
8M0,8.12,7,lCb,14.692999,1.5984776
56R,14.95,7,lCb,10.065001,-1.825958
1G8,7.88,7,lCb,12.751,0.163961
98V,16.03,7,lCb,14.039,1.2418718
97R,17.93,7,lCb,13.831999,0.9883927
43N,17.0,7,lCb,13.051001,0.7248873
43N,17.0,7,lCb,11.098001,-0.8780211
8M0,8.12,7,lCb,11.304001,-0.6292734
3T5,5.12,7,lCb,9.223,-2.314217
98V,16.03,7,lCb,14.35,1.2314129
98V,16.03,7,lCb,12.978,0.65001833
2F2,11.04,7,lCb,11.351999,-0.76225734
2F2,11.04,7,lCb,11.577999,-0.6423808
97R,17.93,7,lCb,11.132,-0.7819846
56R,14.95,7,lCb,13.282,0.5965146
3T5,5.12,7,lCb,11.907,-0.3849209
2F2,11.04,7,lCb,11.87,-0.49882516
97R,17.93,7,lCb,9.507,-2.4861505
46Z,13.97,7,lCb,11.805,-0.28632805
43N,17.0,7,lCb,9.799,-1.9558098
56R,14.95,7,lCb,15.074,2.0404346
98V,16.03,7,lCb,12.838,0.20406812
97R,17.93,7,lCb,13.988001,1.3534636
43N,17.0,7,lCb,11.29,-0.67103106
8I6,9.9,7,lCb,11.775,-0.5233712
56R,14.95,7,lCb,12.552,-0.023271054
56R,14.95,7,lCb,15.498999,2.8082883
97R,17.93,7,lCb,15.184,2.1202376
43N,17.0,7,lCb,11.922999,-0.25314862
8I6,9.9,7,lCb,11.778,-0.45208684
98V,16.03,7,lCb,14.622,1.3838197
97R,17.93,7,lCb,12.455,0.15105335
56K,19.93,7,lCb,10.301,-1.8192683
37V,15.07,7,lCb,13.379999,0.68799925
6L4,8.2,7,lCb,11.874001,-0.39314163
43N,17.0,7,lCb,9.713,-1.9490865
37V,15.07,7,lCb,15.485001,2.3429637
97R,17.93,7,lCb,12.57,-0.032454118
56K,19.93,7,lCb,13.570002,0.78874177
43N,17.0,7,lCb,12.653999,0.116807535
8C9,12.12,7,lCb,13.476,0.67393225
2S6,3.17,7,lCb,13.153,0.54140985
8M0,8.12,7,lCb,11.043001,-0.8474205
56R,14.95,7,lCb,12.25,-0.12672465
97R,17.93,7,lCb,13.297,0.75854653
97R,17.93,7,lCb,14.55,1.4859943
1L1,8.17,7,lCb,11.413,-0.7878095
1L1,8.17,7,lCb,10.497999,-1.125837
0G3,9.1,7,lCb,12.607,0.17281295
56K,19.93,7,lCb,15.406,2.101147
43N,17.0,7,lCb,12.757001,0.16297606
43N,17.0,7,lCb,12.196,-0.1618433
3T5,5.12,7,lCb,11.065,-1.0166808
98V,16.03,7,lCb,13.941,1.1159096
7M4,8.15,7,lCb,10.323999,-1.574372
4J6,7.15,7,lCb,7.429,-3.6943448
8I6,9.9,7,lCb,11.16,-1.143453
3T5,5.12,7,lCb,11.059999,-1.0433996
50P,15.59,7,lCb,11.924,-0.47569692
1L1,8.17,7,lCb,10.225,-1.6828274
8I6,9.9,7,lCb,13.296,0.78314006
3T5,5.12,7,lCb,10.753,-1.2486168
2F2,11.04,7,lCb,8.830999,-2.802773
97R,17.93,7,lCb,13.823001,0.8579493
2F2,11.04,7,lCb,12.361,0.08077977
43N,17.0,7,lCb,12.226001,-0.015946727
8I6,9.9,7,lCb,14.337999,1.4591862
3T5,5.12,7,lCb,11.37,-0.78328073
8I6,9.9,7,lCb,9.7699995,-2.0360367
37V,15.07,7,lCb,12.569,-0.0029827356
97R,17.93,7,lCb,11.756,-0.3720264
2T6,5.18,7,lCb,12.153001,-0.090551466
46Z,13.97,7,lCb,8.915999,-2.3007708
43N,17.0,7,lCb,8.625999,-2.823868
4S3,3.18,7,lCb,8.893,-2.519918
4J6,7.15,7,lCb,9.6050005,-2.0080285
43N,17.0,7,lCb,13.486,0.7997416
3D1,13.11,7,lCb,11.663,-0.42443943
3T5,5.12,7,lCb,10.731999,-1.1084524
97R,17.93,7,lCb,11.419001,-0.9078672
46Z,13.97,7,lCb,11.642,-0.5728552
97R,17.93,7,lCb,13.520999,0.8366872
5H6,11.03,7,lCb,11.458,-0.7962298
56K,19.93,7,lCb,14.445002,1.6603105
2F2,11.04,7,lCb,16.311,2.7680628
97R,17.93,7,lCb,14.134,1.1131097
1L1,8.17,7,lCb,9.691999,-2.0747213
0G3,9.1,7,lCb,11.545,-0.52545244
0G3,9.1,7,lCb,14.406,1.6939979
8I6,9.9,7,lCb,16.183002,3.026652
37V,15.07,7,lCb,12.539,0.046804484
2F2,11.04,7,lCb,11.571,-0.8031123
5H6,11.03,7,lCb,10.573,-1.5484064
56R,14.95,7,lCb,11.802,-0.24993668
8M0,8.12,7,lCb,12.061999,-0.016459048
3D1,13.11,7,lCb,12.969,0.51685506
97R,17.93,7,lCb,14.327001,1.7589461
8B3,13.09,7,lCb,9.626999,-1.8268837
91O,15.86,7,lCb,13.064,0.4960765
0G3,9.1,7,lCb,9.961,-1.6386471
43N,17.0,7,lCb,12.761,0.27565727
8M0,8.12,7,lCb,11.768,-0.42828307
98V,16.03,7,lCb,11.291,-0.888877
4J6,7.15,7,lCb,8.912001,-2.567201
43N,17.0,7,lCb,12.976999,0.37652782
43N,17.0,7,lCb,14.027,0.85539
8I6,9.9,7,lCb,13.18,0.59665644
8I6,9.9,7,lCb,11.888,-0.39710972
98V,16.03,7,lCb,9.700001,-1.8824478
2F2,11.04,7,lCb,11.451,-0.77962166
98V,16.03,7,lCb,13.917,0.9992753
43N,17.0,7,lCb,9.07,-2.2911377
8M0,8.12,7,lCb,12.817001,0.28752837
56R,14.95,7,lCb,14.454,1.3674539
3T5,5.12,7,lCb,12.377001,0.016698724
37V,15.07,7,lCb,13.742,1.081081
98V,16.03,7,lCb,12.632001,0.20498271
98V,16.03,7,lCb,10.377,-1.5327969
97R,17.93,7,lCb,11.933001,-0.26836485
6D9,13.11,7,lCb,9.306,-2.211359
3T5,5.12,7,lCb,11.863001,-0.33616832
3T5,5.12,7,lCb,9.804999,-1.8718535
97R,17.93,7,lCb,14.383,1.4838566
98V,16.03,7,lCb,13.129001,0.49027836
5H6,11.03,7,lCb,10.596999,-1.2544558
0G3,9.1,7,lCb,9.576,-1.9762514
56R,14.95,7,lCb,11.649,-0.59200937
56R,14.95,7,lCb,15.073001,1.9147618
3D1,13.11,7,lCb,12.101999,-0.34493855
97R,17.93,7,lCb,12.247999,0.05957252
2F2,11.04,7,lCb,11.398,-0.61672163
1L1,8.17,7,lCb,10.289,-1.6934673
5H6,11.03,7,lCb,11.66,-0.58450717
5H6,11.03,7,lCb,11.773001,-0.37651655
6L4,8.2,7,lCb,12.589,-0.01471621
2I1,10.27,7,lCb,13.929001,1.1590214
43N,17.0,7,lCb,12.167,-0.23727524
8I6,9.9,7,lCb,11.495,-0.4427833
3D1,13.11,7,lCb,14.216001,1.3084654
3D1,13.11,7,lCb,13.315,0.74245256
3T5,5.12,7,lCb,12.684999,0.30631733
97R,17.93,7,lCb,13.282001,0.68969625
56K,19.93,7,lCb,14.213,1.3615975
43N,17.0,7,lCb,14.700999,1.6284524
3D1,13.11,7,lCb,13.066,0.3776112
3T5,5.12,7,lCb,13.559999,0.7515059
2I1,10.27,7,lCb,14.143,1.2114978
56K,19.93,7,lCb,12.233,-0.28428704
43N,17.0,7,lCb,13.827001,1.1297402
43N,17.0,7,lCb,12.640999,0.19054072
43N,17.0,7,lCb,11.681,-0.5489967
56R,14.95,7,lCb,13.2369995,0.57761604
5H6,11.03,7,lCb,10.131001,-1.7495528
82V,16.01,7,lCb,14.751001,1.9812652
8M0,8.12,7,lCb,11.744,-0.47404405
97R,17.93,7,lCb,12.117999,-0.22418399
46Z,13.97,7,lCb,9.624001,-2.1662817
98V,16.03,7,lCb,13.058001,0.3664048
2I1,10.27,7,lCb,12.075001,-0.2560866
1L1,8.17,7,lCb,13.142,0.33376136
82V,16.01,7,lCb,15.198,1.8253313
0B9,12.11,7,lCb,11.112,-0.91197735
56R,14.95,7,lCb,15.707001,2.6192868
7M4,8.15,7,lCb,14.592999,1.6114155
97R,17.93,7,lCb,11.992999,-0.243823
43N,17.0,7,lCb,8.530999,-2.6966448
2I1,10.27,7,lCb,11.732,-0.58358395
0G3,9.1,7,lCb,14.198999,1.3731691
0G3,9.1,7,lCb,12.52,0.07797484
0G3,9.1,7,lCb,13.032001,0.62163866
82V,16.01,7,lCb,12.473,0.17009258
56K,19.93,7,lCb,13.631,0.844167
56R,14.95,7,lCb,14.959,1.9291753
5R4,6.25,7,lCb,12.457,0.19693992
97R,17.93,7,lCb,13.476,0.76742166
97R,17.93,7,lCb,12.838,0.40311104
97R,17.93,7,lCb,14.386999,1.6064701
43N,17.0,7,lCb,10.044001,-1.5649664
37V,15.07,7,lCb,14.1449995,1.3485144
3D1,13.11,7,lCb,15.613001,2.2260377
74K,20.81,7,lCb,10.125001,-1.2707045
56K,19.93,7,lCb,12.554,0.02016143
43N,17.0,7,lCb,12.837,0.28953555
2F2,11.04,7,lCb,9.897,-1.8298657
56K,19.93,7,lCb,10.719999,-1.2216357
56K,19.93,7,lCb,11.841,-0.5297689
43N,17.0,7,lCb,10.0720005,-1.5222145
43N,17.0,7,lCb,14.913,1.8187362
8I6,9.9,7,lCb,11.639999,-0.4654347
8I6,9.9,7,lCb,13.236,0.50533897
3T5,5.12,7,lCb,13.107,0.5462382
98V,16.03,7,lCb,11.742001,-0.457847
4J6,7.15,7,lCb,9.914999,-1.8236364
0G3,9.1,7,lCb,11.554,-0.63023746
56K,19.93,7,lCb,15.706001,2.3891013
97R,17.93,7,lCb,10.884001,-1.1672885
4J6,7.15,7,lCb,8.92,-2.4243238
0G3,9.1,7,lCb,13.921,1.2425944
56R,14.95,7,lCb,12.689,0.20515637
97R,17.93,7,lCb,14.823999,1.7933831
6L4,8.2,7,lCb,11.95,-0.36570007
56K,19.93,7,lCb,11.247,-0.9290543
56K,19.93,7,lCb,10.842,-0.9043106
3T5,5.12,7,lCb,13.144,0.41712406
98V,16.03,7,lCb,11.28,-0.704556
43N,17.0,7,lCb,12.3029995,-0.25192663
1L1,8.17,7,lCb,10.227,-1.4911803
0G3,9.1,7,lCb,9.997,-1.8615129
8C9,12.12,7,lCb,15.483,2.693521
8M0,8.12,7,lCb,13.363001,0.57724565
3D1,13.11,7,lCb,14.066,1.319522
98V,16.03,7,lCb,10.405,-1.8017622
7M4,8.15,7,lCb,10.073,-1.8364937
4J6,7.15,7,lCb,9.011,-2.8699276
0G3,9.1,7,lCb,12.414,0.023398845
3D1,13.11,7,lCb,11.329,-0.6915501
8M0,8.12,7,lCb,13.150999,0.5534673
3D1,13.11,7,lCb,14.320999,1.4888345
98V,16.03,7,lCb,12.708,0.037764233
2F2,11.04,7,lCb,11.198,-0.8864961
50P,15.59,7,lCb,12.825,0.24295813
97R,17.93,7,lCb,14.520999,1.466713
98V,16.03,7,lCb,14.220999,1.5684786
1L1,8.17,7,lCb,11.077001,-1.0878044
43N,17.0,7,lCb,10.463,-1.6850364
3D1,13.11,7,lCb,10.341001,-1.7633147
3T5,5.12,7,lCb,8.01,-3.2344577
7M4,8.15,7,lCb,9.587,-2.116005
31S,17.0,7,lCb,14.932001,2.2530937
2I1,10.27,7,lCb,8.931,-2.7184155
43N,17.0,7,lCb,11.164,-0.81511045
3T5,5.12,7,lCb,10.804999,-1.0508785
2F2,11.04,7,lCb,11.28,-1.0508177
97R,17.93,7,lCb,15.469999,2.4122443
0G3,9.1,7,lCb,10.696001,-1.1028407
82V,16.01,7,lCb,12.644,0.08083111
1G8,7.88,7,lCb,9.718,-2.0115628
2I1,10.27,7,lCb,12.456999,0.12111843
0G3,9.1,7,lCb,10.252001,-1.4468673
3T5,5.12,7,lCb,9.908,-2.3043063
3D1,13.11,7,lCb,12.095,0.008010074
97R,17.93,7,lCb,14.684,1.8007855
82V,16.01,7,lCb,9.801001,-2.1816275
43N,17.0,7,lCb,12.172,-0.12426876
2S6,3.17,7,lCb,10.695001,-1.3192295
1G8,7.88,7,lCb,15.103,2.3455727
56R,14.95,7,lCb,13.028002,0.47271866
3T5,5.12,7,lCb,10.054,-1.5366664
3T5,5.12,7,lCb,9.484,-2.0533144
2I1,10.27,7,lCb,13.076999,0.5204172
2I1,10.27,7,lCb,11.171,-0.89995354
1L1,8.17,7,lCb,10.533,-1.36721
0G3,9.1,7,lCb,11.861,-0.37321013
0G3,9.1,7,lCb,9.668,-2.2111213
37V,15.07,7,lCb,13.118001,0.7459078
37V,15.07,7,lCb,13.378,0.7885286
3D1,13.11,7,lCb,9.566999,-2.0019753
97R,17.93,7,lCb,12.703,0.052795682
97R,17.93,7,lCb,8.704,-2.816871
1L1,8.17,7,lCb,12.163,-0.37297064
0G3,9.1,7,lCb,10.785,-1.1131748
3T5,5.12,7,lCb,11.993,-0.32283148
98V,16.03,7,lCb,13.348,0.58107996
2T6,5.18,7,lCb,11.143001,-0.9747218
43N,17.0,7,lCb,14.386,1.3514202
2I1,10.27,7,lCb,12.001,-0.20542659
2I1,10.27,7,lCb,12.069,-0.19224587
1L1,8.17,7,lCb,11.033,-1.0836359
56K,19.93,7,lCb,13.308001,0.66011125
8C9,12.12,7,lCb,13.459,0.7188597
56R,14.95,7,lCb,14.036,1.1562868
5H6,11.03,7,lCb,10.577001,-1.4301002
5H6,11.03,7,lCb,7.689,-3.1795049
5H6,11.03,7,lCb,11.67,-0.53061616
2I1,10.27,7,lCb,11.782,-0.48848814
0G3,9.1,7,lCb,9.6,-2.0314364
3D1,13.11,7,lCb,13.245,0.49148175
98V,16.03,7,lCb,12.063,-0.2901401
2F2,11.04,7,lCb,12.894,0.3850195
6L4,8.2,7,lCb,12.613,0.2361806
56K,19.93,7,lCb,12.1119995,0.01520091
8I6,9.9,7,lCb,15.473999,1.9772649
56R,14.95,7,lCb,11.622,-0.6222089
98V,16.03,7,lCb,10.422,-1.4829674
46Z,13.97,7,lCb,11.747999,-0.5988422
5H6,11.03,7,lCb,10.609,-1.3145553
1L1,8.17,7,lCb,9.727,-1.794983
1L1,8.17,7,lCb,11.186,-0.7793162
43N,17.0,7,lCb,15.436,2.3804624
8I6,9.9,7,lCb,12.445,0.12280798
55R,14.97,7,lCb,11.378,-0.5663719
97R,17.93,7,lCb,13.302,0.6320427
2I1,10.27,7,lCb,13.37,0.8891027
1L1,8.17,7,lCb,11.688001,-0.677538
3D1,13.11,7,lCb,10.574,-1.2800096
2F2,11.04,7,lCb,13.653,0.9439928
97R,17.93,7,lCb,13.389,0.8297258
43N,17.0,7,lCb,9.915,-1.5555245
43N,17.0,7,lCb,13.633,1.0082629
3D1,13.11,7,lCb,13.536,0.8841425
82V,16.01,7,lCb,12.07,-0.31634653
82V,16.01,7,lCb,11.71,-0.6787931
2S6,3.17,7,lCb,11.58,-0.41765448
56R,14.95,7,lCb,13.178999,0.5222006
8M0,8.12,7,lCb,12.16,-0.2550437
97R,17.93,7,lCb,13.184,0.5699935
97R,17.93,7,lCb,11.078,-1.0554007
0G3,9.1,7,lCb,12.333,0.061861422
0G3,9.1,7,lCb,15.169998,2.165159
2C6,14.03,7,lCb,12.971001,0.51096106
8M0,8.12,7,lCb,12.495001,0.16523771
56R,14.95,7,lCb,14.408002,1.5543998
3D1,13.11,7,lCb,11.275999,-1.0805224
3D1,13.11,7,lCb,10.306001,-1.6870534
1L1,8.17,7,lCb,9.917,-1.8724456
1V8,4.31,7,lCb,11.356,-0.62866074
0G3,9.1,7,lCb,13.6449995,0.71114284
7M4,8.15,7,lCb,11.749,-0.532536
4J6,7.15,7,lCb,10.096001,-1.7704024
0G3,9.1,7,lCb,12.435,0.118477196
8C9,12.12,7,lCb,12.847,0.28502476
56R,14.95,7,lCb,12.066,-0.09611589
3D1,13.11,7,lCb,13.466001,0.9667959
42T,15.96,7,lCb,8.343,-3.114012
0G3,9.1,7,lCb,13.109001,0.49063396
43N,17.0,7,lCb,14.387999,1.4058151
37V,15.07,7,lCb,14.345999,1.3895484
8M0,8.12,7,lCb,12.051001,-0.5642854
3D1,13.11,7,lCb,12.175001,-0.17631814
1G8,7.88,7,lCb,9.193,-2.151329
1L1,8.17,7,lCb,14.345001,1.6433792
43N,17.0,7,lCb,10.719,-1.2592366
3D1,13.11,7,lCb,10.711,-1.3115687
98V,16.03,7,lCb,13.214,0.48208982
97R,17.93,7,lCb,16.275,2.7448251
98V,16.03,7,lCb,15.122,2.0462234
56R,14.95,7,lCb,12.658999,0.11533682
2F2,11.04,7,lCb,12.094999,-0.36777717
97R,17.93,7,lCb,11.96,-0.33573878
1L1,8.17,7,lCb,11.285,-0.6778697
5H6,11.03,7,lCb,13.6,1.0778682
82V,16.01,7,lCb,11.285999,-0.8181132
56K,19.93,7,lCb,14.623999,1.6547605
56R,14.95,7,lCb,12.016001,-0.5097659
98V,16.03,7,lCb,11.331,-0.79057944
97R,17.93,7,lCb,14.439,1.6199172
43N,17.0,7,lCb,16.972998,3.4174418
4J6,7.15,7,lCb,10.790999,-1.1745299
2I1,10.27,7,lCb,14.437999,1.8366889
3T5,5.12,7,lCb,9.397,-2.5354676
97R,17.93,7,lCb,12.2699995,-0.160864
4J6,7.15,7,lCb,11.204,-0.8680472
43N,17.0,7,lCb,10.873001,-1.062317
8I6,9.9,7,lCb,13.214,0.51075816
2S6,3.17,7,lCb,15.570002,2.217591
56R,14.95,7,lCb,13.631,0.8328615
3D1,13.11,7,lCb,10.757,-1.3126454
3D1,13.11,7,lCb,13.509999,1.0379469
5H6,11.03,7,lCb,12.174001,-0.09429888
2S6,3.17,7,lCb,12.252001,-0.22225693
46Z,13.97,7,lCb,11.855,-0.3646366
4J6,7.15,7,lCb,15.025,1.9653475
6L4,8.2,7,lCb,11.649,-0.6902429
2I1,10.27,7,lCb,11.082999,-0.9040583
1L1,8.17,7,lCb,11.504,-0.5861539
0G3,9.1,7,lCb,13.415001,0.78553134
43N,17.0,7,lCb,15.026001,2.4706619
37V,15.07,7,lCb,14.316999,1.4763552
3D1,13.11,7,lCb,9.589,-1.9246662
2F2,11.04,7,lCb,14.106,1.2507517
7M4,8.15,7,lCb,12.272,0.04453936
2I1,10.27,7,lCb,9.637,-2.0317416
82V,16.01,7,lCb,11.471,-0.7505731
0B9,12.11,7,lCb,13.4210005,0.83824694
8I6,9.9,7,lCb,11.347,-0.63218576
1G8,7.88,7,lCb,12.6310005,0.12651734
82V,16.01,7,lCb,10.016001,-1.7472638
2S6,3.17,7,lCb,12.476999,0.07631308
97R,17.93,7,lCb,12.5789995,0.2909099
43N,17.0,7,lCb,15.431,2.2912128
0G3,9.1,7,lCb,13.095999,0.46772566
0G3,9.1,7,lCb,10.792,-1.33545
0G3,9.1,7,lCb,9.982,-2.1491988
82V,16.01,7,lCb,12.207,-0.16588822
1G8,7.88,7,lCb,11.046,-1.1334814
2F2,11.04,7,lCb,10.542,-1.6832118
97R,17.93,7,lCb,14.217,1.3177918
2I1,10.27,7,lCb,10.6,-1.2448374
82V,16.01,7,lCb,10.523,-1.3132558
56K,19.93,7,lCb,12.785001,0.4341989
37V,15.07,7,lCb,13.237999,0.5834819
97R,17.93,7,lCb,13.7230015,1.0878804
46Z,13.97,7,lCb,11.841001,-0.28575033
1L1,8.17,7,lCb,11.587,-0.51585066
2I1,10.27,7,lCb,10.08,-1.8724612
8C9,12.12,7,lCb,13.634,0.74354714
3T5,5.12,7,lCb,10.280001,-1.6674483
98V,16.03,7,lCb,12.051,-0.33255804
98V,16.03,7,lCb,14.1050005,1.5827842
2S6,3.17,7,lCb,15.675,2.3555045
3D1,13.11,7,lCb,12.646,0.4383416
2F2,11.04,7,lCb,13.137001,0.39310676
98V,16.03,7,lCb,15.7,2.2858362
6L4,8.2,7,lCb,9.386,-1.9992139
0G3,9.1,7,lCb,11.511,-0.5089252
0G3,9.1,7,lCb,9.607,-2.1245496
43N,17.0,7,lCb,9.585,-2.0300465
37V,15.07,7,lCb,10.081,-1.507194
56R,14.95,7,lCb,10.564,-1.313394
3D1,13.11,7,lCb,11.062,-0.9132188
3D1,13.11,7,lCb,11.002,-1.0305216
2T6,5.18,7,lCb,9.207,-2.5229273
2I1,10.27,7,lCb,11.383,-0.79054606
1V8,4.31,7,lCb,9.191999,-2.3288352
3D1,13.11,7,lCb,12.839,0.2914774
3D1,13.11,7,lCb,15.233999,1.883443
3T5,5.12,7,lCb,10.321,-1.5197966
5H6,11.03,7,lCb,12.348001,0.076070264
0G3,9.1,7,lCb,12.139999,-0.28329474
8C9,12.12,7,lCb,10.658999,-1.0541582
3T5,5.12,7,lCb,10.403999,-1.5403464
56R,14.95,7,lCb,11.017,-0.94621783
3D1,13.11,7,lCb,13.864,0.91652834
5H6,11.03,7,lCb,9.93,-1.4707731
43N,17.0,7,lCb,11.568,-0.6133678
37V,15.07,7,lCb,13.292,0.5895388
55R,14.97,7,lCb,13.784999,0.90611005
2F2,11.04,7,lCb,12.674999,0.19150716
97R,17.93,7,lCb,12.698999,0.29443872
6L4,8.2,7,lCb,11.594999,-0.78126526
56K,19.93,7,lCb,10.598001,-1.143198
56K,19.93,7,lCb,12.202001,-0.12553942
43N,17.0,7,lCb,11.875,-0.32662845
