animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,4,NAc,14.119,1.6473664
91O,15.86,4,NAc,13.42,0.7769374
6L4,8.2,4,NAc,11.213,-0.21679707
6L4,8.2,4,NAc,10.056001,-0.8047422
2V1,4.3,4,NAc,9.897,-1.2889905
2V1,4.3,4,NAc,9.666,-0.9655903
77V,16.15,4,NAc,13.923999,1.4751908
0G3,9.1,4,NAc,10.711,-0.55338544
74K,20.81,4,NAc,12.1640005,0.20030923
74K,20.81,4,NAc,15.385,2.429794
74K,20.81,4,NAc,14.102,1.4504308
74K,20.81,4,NAc,14.731,1.8633773
74K,20.81,4,NAc,14.037,1.5317886
56K,19.93,4,NAc,10.422999,-0.5031616
43N,17.0,4,NAc,11.392,-0.17606436
0B9,12.11,4,NAc,14.235998,1.4278221
8I6,9.9,4,NAc,11.31,-0.24059226
2S6,3.17,4,NAc,11.654,0.21047066
2S6,3.17,4,NAc,8.767,-1.5032734
2S6,3.17,4,NAc,5.704,-3.9118118
3R7,3.32,4,NAc,5.962,-3.6581244
37V,15.07,4,NAc,13.567999,0.9820426
37V,15.07,4,NAc,12.953,0.68232876
3D1,13.11,4,NAc,12.229999,0.49496973
3T5,5.12,4,NAc,11.481001,0.07956496
1G8,7.88,4,NAc,9.857,-1.1637412
2T2,4.09,4,NAc,7.7790003,-2.3526044
50P,15.59,4,NAc,6.671,-3.5284867
77V,16.15,4,NAc,12.798,0.81533414
2C6,14.03,4,NAc,15.149,2.431211
2C6,14.03,4,NAc,13.426,0.9017959
4S3,3.18,4,NAc,11.249,-0.13586505
4S3,3.18,4,NAc,7.0700006,-2.9849153
4S3,3.18,4,NAc,5.287,-3.4597547
46Z,13.97,4,NAc,13.241,1.1893325
6L4,8.2,4,NAc,9.88,-0.911661
1V8,4.31,4,NAc,7.8009996,-2.453004
7F0,11.2,4,NAc,10.814,-0.52450687
74K,20.81,4,NAc,13.516001,1.0284534
74K,20.81,4,NAc,15.849001,2.734717
82V,16.01,4,NAc,7.717,-2.435449
82V,16.01,4,NAc,9.67,-1.3513521
56K,19.93,4,NAc,13.9869995,1.6203979
43N,17.0,4,NAc,9.239,-1.30922
43N,17.0,4,NAc,9.118,-1.5463973
0B9,12.11,4,NAc,10.332999,-0.58107454
6O7,6.03,4,NAc,8.386999,-1.9337169
6O7,6.03,4,NAc,13.568001,0.9580023
2C6,14.03,4,NAc,12.99,0.8845889
2C6,14.03,4,NAc,14.315,1.5361241
1P5,6.21,4,NAc,8.916,-1.5362816
3R7,3.32,4,NAc,10.039,-0.9523908
2S2,6.31,4,NAc,11.438,-0.100146495
56R,14.95,4,NAc,10.9869995,-0.4846488
55R,14.97,4,NAc,9.464999,-1.3915672
2T2,4.09,4,NAc,10.198999,-0.86091036
98V,16.03,4,NAc,9.314,-1.3417931
50P,15.59,4,NAc,15.592001,2.6232777
7M4,8.15,4,NAc,11.362,-0.06652958
42T,15.96,4,NAc,11.338,-0.13150537
46Z,13.97,4,NAc,15.123999,2.0764
5H6,11.03,4,NAc,10.871,-0.417015
5H6,11.03,4,NAc,12.011,0.10701767
1V8,4.31,4,NAc,11.190001,-0.29117468
74K,20.81,4,NAc,13.4869995,1.3942097
56K,19.93,4,NAc,12.803001,0.9059616
56K,19.93,4,NAc,10.157,-0.7574764
0B9,12.11,4,NAc,10.854,-0.51292115
8C9,12.12,4,NAc,8.518999,-1.9297996
8C9,12.12,4,NAc,10.031,-0.9854069
6O7,6.03,4,NAc,9.083,-1.4636152
6O7,6.03,4,NAc,14.089002,1.5500793
2C6,14.03,4,NAc,8.858999,-1.4621912
3E4,11.99,4,NAc,12.459001,0.5749147
3E4,11.99,4,NAc,14.044001,1.6354982
3K1,9.01,4,NAc,12.186,0.09024477
3K1,9.01,4,NAc,9.12,-1.4710209
56R,14.95,4,NAc,8.272,-2.067636
8H2,10.13,4,NAc,13.000999,0.6195181
98V,16.03,4,NAc,11.65,-0.011414694
98V,16.03,4,NAc,15.695999,2.4752018
7M4,8.15,4,NAc,9.024,-1.5435966
97R,17.93,4,NAc,12.196,0.2780296
8B3,13.09,4,NAc,11.222999,-0.18147045
8B3,13.09,4,NAc,13.282001,0.8517081
7F0,11.2,4,NAc,12.464999,0.5004219
4S3,3.18,4,NAc,8.752,-2.0432978
91O,15.86,4,NAc,12.065001,0.23931406
41N,16.74,4,NAc,8.021,-2.2719834
41N,16.74,4,NAc,12.836,0.7746717
41N,16.74,4,NAc,11.091,-0.19389986
2I1,10.27,4,NAc,13.431999,1.0358564
1V8,4.31,4,NAc,10.637,-0.67119795
77V,16.15,4,NAc,11.986,0.21288213
7F0,11.2,4,NAc,14.661,1.5922216
74K,20.81,4,NAc,12.908,0.84906024
74K,20.81,4,NAc,11.273001,-0.080324836
82V,16.01,4,NAc,9.226999,-1.206632
56K,19.93,4,NAc,7.754,-2.5241349
56K,19.93,4,NAc,10.672999,-0.54992795
0B9,12.11,4,NAc,10.285,-0.66719985
1T9,4.11,4,NAc,11.960001,0.028795173
6O7,6.03,4,NAc,9.891,-1.2584238
8I6,9.9,4,NAc,8.887,-1.468622
2S6,3.17,4,NAc,10.794001,-0.48120156
2S6,3.17,4,NAc,12.845999,0.83925104
2S6,3.17,4,NAc,9.413,-1.4266056
3R7,3.32,4,NAc,9.402,-1.5075098
37V,15.07,4,NAc,10.191,-0.8045694
3K1,9.01,4,NAc,9.382001,-1.4122497
3K1,9.01,4,NAc,11.561999,-0.031885717
3T5,5.12,4,NAc,13.031,0.8783798
3T5,5.12,4,NAc,10.212,-0.7631491
8H2,10.13,4,NAc,9.672,-1.2148136
5R4,6.25,4,NAc,7.991,-1.9048493
2T2,4.09,4,NAc,13.647,1.183934
98V,16.03,4,NAc,9.580999,-1.2203408
50P,15.59,4,NAc,12.703,0.8235803
97R,17.93,4,NAc,12.540999,0.5808272
8B3,13.09,4,NAc,6.96,-2.9935963
82V,16.01,4,NAc,12.14,0.37761542
91O,15.86,4,NAc,9.816999,-1.1222748
46Z,13.97,4,NAc,11.878,0.1404853
46Z,13.97,4,NAc,11.087999,-0.30778757
4Q6,3.22,4,NAc,12.664,0.7887439
5H6,11.03,4,NAc,9.911,-1.0188622
4J6,7.15,4,NAc,7.9339995,-2.3381436
77V,16.15,4,NAc,12.148,0.22881377
77V,16.15,4,NAc,8.688,-1.7067723
74K,20.81,4,NAc,10.294001,-0.7036889
56K,19.93,4,NAc,10.857,-0.3205755
43N,17.0,4,NAc,11.482,-0.07026761
0B9,12.11,4,NAc,9.025,-1.6522632
1T9,4.11,4,NAc,8.705,-1.4369351
2C6,14.03,4,NAc,12.554,0.56621885
2C6,14.03,4,NAc,13.67,1.1210048
3E4,11.99,4,NAc,11.719,0.040170275
1P5,6.21,4,NAc,14.393001,1.7136874
1P5,6.21,4,NAc,9.107,-1.6237985
2S6,3.17,4,NAc,10.688001,-0.37962103
2S6,3.17,4,NAc,10.161,-0.7491894
3K1,9.01,4,NAc,9.63,-1.2471116
55R,14.97,4,NAc,10.08,-0.9390531
3D1,13.11,4,NAc,11.101,-0.20856965
3T5,5.12,4,NAc,5.4830003,-3.5727785
50P,15.59,4,NAc,10.558001,-0.6076916
50P,15.59,4,NAc,11.629001,0.038689557
97R,17.93,4,NAc,11.9800005,0.06598819
8B3,13.09,4,NAc,10.5529995,-0.6006197
2T6,5.18,4,NAc,9.79,-1.2200568
31S,17.0,4,NAc,11.914,0.21655126
31S,17.0,4,NAc,13.422999,1.1532441
31S,17.0,4,NAc,15.426,2.1420033
2I1,10.27,4,NAc,11.16,-0.3431925
2I1,10.27,4,NAc,14.066999,1.3488948
56K,19.93,4,NAc,12.021999,0.27562532
4S3,3.18,4,NAc,10.059999,-0.87474597
46Z,13.97,4,NAc,12.699,0.606975
4Q6,3.22,4,NAc,8.899,-1.7559631
5H6,11.03,4,NAc,11.315001,-0.28585505
41N,16.74,4,NAc,9.333,-1.1258019
7F0,11.2,4,NAc,13.323,1.1709192
74K,20.81,4,NAc,13.671999,1.3398294
74K,20.81,4,NAc,10.402,-0.8124541
82V,16.01,4,NAc,12.889,0.803118
82V,16.01,4,NAc,12.744,0.70907974
56K,19.93,4,NAc,13.347,1.2027355
1P5,6.21,4,NAc,11.026,-0.288053
2S6,3.17,4,NAc,14.231,1.5690769
37V,15.07,4,NAc,11.526,-0.024993338
3K1,9.01,4,NAc,12.67,0.5706488
3K1,9.01,4,NAc,8.809999,-1.5374119
56R,14.95,4,NAc,13.692999,1.5636742
3T5,5.12,4,NAc,12.0130005,0.341465
1G8,7.88,4,NAc,9.583,-1.3356203
8H2,10.13,4,NAc,10.988001,-0.35265735
5R4,6.25,4,NAc,14.698,1.8476973
98V,16.03,4,NAc,11.1779995,-0.16736147
98V,16.03,4,NAc,13.478999,0.9073352
50P,15.59,4,NAc,8.067,-2.3171198
7M4,8.15,4,NAc,10.436999,-0.59314615
31S,17.0,4,NAc,15.705999,2.838871
4S3,3.18,4,NAc,11.247999,-0.25984597
91O,15.86,4,NAc,12.403,0.5835563
46Z,13.97,4,NAc,11.254999,-0.15595299
46Z,13.97,4,NAc,13.104001,0.99914056
4Q6,3.22,4,NAc,9.742001,-0.9844922
4J6,7.15,4,NAc,13.0269985,1.0071112
6L4,8.2,4,NAc,10.9140005,-0.4977922
6L4,8.2,4,NAc,7.8529997,-2.1610782
1L1,8.17,4,NAc,10.411,-0.63138646
7F0,11.2,4,NAc,9.585,-1.2035322
0G3,9.1,4,NAc,11.76,0.10624924
74K,20.81,4,NAc,17.911,3.8064842
8C9,12.12,4,NAc,11.087999,-0.5263382
2C6,14.03,4,NAc,13.997999,1.4435779
1P5,6.21,4,NAc,10.404,-0.71802396
8I6,9.9,4,NAc,10.301001,-0.84542984
8I6,9.9,4,NAc,11.713,-0.0478828
2S6,3.17,4,NAc,11.797,0.07012254
3R7,3.32,4,NAc,11.191999,-0.21173337
8M0,8.12,4,NAc,12.459001,0.6220674
3K1,9.01,4,NAc,9.297001,-1.269728
1G8,7.88,4,NAc,13.532001,1.101928
8H2,10.13,4,NAc,10.093,-0.9205817
2T2,4.09,4,NAc,11.136,-0.19978891
98V,16.03,4,NAc,13.992,1.4326061
2T6,5.18,4,NAc,12.925,0.5687119
31S,17.0,4,NAc,12.619,0.41220874
4J6,7.15,4,NAc,9.593,-1.4876142
82V,16.01,4,NAc,12.833,1.0354582
56K,19.93,4,NAc,9.030001,-1.6271372
8C9,12.12,4,NAc,10.516999,-0.7695814
4S3,3.18,4,NAc,7.651,-2.2948735
4S3,3.18,4,NAc,10.33,-0.63038874
91O,15.86,4,NAc,15.466001,2.2927315
4Q6,3.22,4,NAc,11.04,-0.4875844
4Q6,3.22,4,NAc,6.912,-2.903888
4Q6,3.22,4,NAc,9.426001,-1.161724
5H6,11.03,4,NAc,11.941,0.118743755
6L4,8.2,4,NAc,10.049,-0.8317246
2V1,4.3,4,NAc,11.434999,-0.15107639
7F0,11.2,4,NAc,9.997001,-0.84518945
74K,20.81,4,NAc,15.379001,2.311176
74K,20.81,4,NAc,10.190001,-0.6564177
43N,17.0,4,NAc,12.226,0.5534382
0B9,12.11,4,NAc,7.171,-2.729671
2C6,14.03,4,NAc,11.666,0.09351279
8I6,9.9,4,NAc,10.658999,-0.48127955
8I6,9.9,4,NAc,11.609999,-0.12158316
8I6,9.9,4,NAc,10.731,-0.38605937
2S6,3.17,4,NAc,11.483,0.12755252
2S6,3.17,4,NAc,11.530001,0.039704
3R7,3.32,4,NAc,9.699,-0.8649437
3R7,3.32,4,NAc,9.572,-1.0103511
37V,15.07,4,NAc,10.74,-0.48658046
37V,15.07,4,NAc,14.364001,1.6785492
37V,15.07,4,NAc,8.056,-2.2656457
3K1,9.01,4,NAc,10.658999,-0.7052728
56R,14.95,4,NAc,12.433,0.35547492
8H2,10.13,4,NAc,11.158999,-0.36559683
5R4,6.25,4,NAc,13.386,1.086361
97R,17.93,4,NAc,10.864,-0.51695466
97R,17.93,4,NAc,12.229001,0.48745662
97R,17.93,4,NAc,14.1710005,1.7613976
8B3,13.09,4,NAc,11.289,-0.23316981
42T,15.96,4,NAc,13.742999,1.2799408
2T6,5.18,4,NAc,12.959,0.9489914
2T6,5.18,4,NAc,12.629,0.62253267
2T6,5.18,4,NAc,10.806001,-0.3396494
31S,17.0,4,NAc,14.184,1.36943
31S,17.0,4,NAc,11.367,-0.08531309
31S,17.0,4,NAc,14.4,1.5516922
31S,17.0,4,NAc,13.363001,1.0378586
43N,17.0,4,NAc,12.986,1.0160794
0B9,12.11,4,NAc,9.989,-0.8732688
8C9,12.12,4,NAc,13.351,0.8581667
8C9,12.12,4,NAc,11.734,0.005588611
91O,15.86,4,NAc,14.003,1.236414
91O,15.86,4,NAc,13.527,1.216322
46Z,13.97,4,NAc,10.977,-0.25988612
4Q6,3.22,4,NAc,9.513,-1.1122477
4Q6,3.22,4,NAc,10.305999,-0.7638607
5H6,11.03,4,NAc,13.353999,1.051197
41N,16.74,4,NAc,12.0789995,0.25643778
1L1,8.17,4,NAc,10.587999,-0.63881195
2V1,4.3,4,NAc,11.437,-0.1540849
2V1,4.3,4,NAc,13.653999,1.1040393
7F0,11.2,4,NAc,10.517,-0.5160042
74K,20.81,4,NAc,10.191999,-0.69453907
82V,16.01,4,NAc,15.209999,2.3774016
56K,19.93,4,NAc,14.201001,1.5475613
56K,19.93,4,NAc,12.044,0.28623942
0B9,12.11,4,NAc,13.58,1.1827189
0B9,12.11,4,NAc,13.4,0.85797006
1T9,4.11,4,NAc,8.981001,-1.5430428
1P5,6.21,4,NAc,9.490999,-1.4615861
8I6,9.9,4,NAc,11.002,-0.3219449
2Q0,3.21,4,NAc,8.992,-1.9250817
2S6,3.17,4,NAc,7.53,-2.3855875
3R7,3.32,4,NAc,4.9259996,-3.570478
3D1,13.11,4,NAc,11.026999,-0.3152853
1G8,7.88,4,NAc,9.400999,-1.3516699
2T2,4.09,4,NAc,8.395,-1.8241473
98V,16.03,4,NAc,13.232,0.9119629
98V,16.03,4,NAc,13.051001,0.7888394
50P,15.59,4,NAc,7.46,-2.953428
7M4,8.15,4,NAc,11.506,-0.078364454
7M4,8.15,4,NAc,11.769,0.21826085
4S3,3.18,4,NAc,9.524,-1.3804079
91O,15.86,4,NAc,11.984,0.3973535
5H6,11.03,4,NAc,10.385,-0.76514477
4J6,7.15,4,NAc,14.07,1.3925668
2I1,10.27,4,NAc,15.635,2.7957659
2I1,10.27,4,NAc,12.358999,0.3609837
77V,16.15,4,NAc,11.447,-0.12862869
7F0,11.2,4,NAc,16.668001,3.1821957
74K,20.81,4,NAc,12.378,0.45765927
74K,20.81,4,NAc,5.886,-3.0507686
82V,16.01,4,NAc,7.4440002,-2.401386
56K,19.93,4,NAc,14.653999,1.8776308
43N,17.0,4,NAc,5.8650002,-3.6004186
43N,17.0,4,NAc,13.228,1.0924542
0B9,12.11,4,NAc,13.285998,1.19593
0B9,12.11,4,NAc,13.061,1.0088788
0B9,12.11,4,NAc,12.935,0.6794923
8C9,12.12,4,NAc,12.5789995,0.44713292
2S6,3.17,4,NAc,9.64,-1.2637233
2S6,3.17,4,NAc,11.156,-0.2051926
50P,15.59,4,NAc,10.155001,-0.7928789
31S,17.0,4,NAc,10.912,-0.22249745
2I1,10.27,4,NAc,14.168999,1.5980766
4S3,3.18,4,NAc,9.4470005,-1.4242872
0B9,12.11,4,NAc,9.126,-1.3767185
3E4,11.99,4,NAc,11.573,-0.044991758
37V,15.07,4,NAc,11.684999,0.077097595
55R,14.97,4,NAc,8.518999,-1.7057053
55R,14.97,4,NAc,9.506,-1.4346598
3D1,13.11,4,NAc,10.198999,-0.8158651
1G8,7.88,4,NAc,9.540999,-1.2939371
5R4,6.25,4,NAc,12.115999,0.37881917
98V,16.03,4,NAc,10.005,-1.0319303
7M4,8.15,4,NAc,8.215,-2.1195107
7M4,8.15,4,NAc,9.2,-1.4934804
8B3,13.09,4,NAc,11.156,-0.0659997
8B3,13.09,4,NAc,12.605,0.5326529
31S,17.0,4,NAc,10.3880005,-0.45969287
2I1,10.27,4,NAc,11.8810005,0.17531452
2I1,10.27,4,NAc,11.209001,-0.44031554
8C9,12.12,4,NAc,13.541,1.3156474
2C6,14.03,4,NAc,12.812999,0.6209065
2C6,14.03,4,NAc,10.192999,-0.78346014
4S3,3.18,4,NAc,10.636,-0.602835
46Z,13.97,4,NAc,13.0130005,0.8553124
5H6,11.03,4,NAc,10.87,-0.50845194
6L4,8.2,4,NAc,9.688,-1.204926
2V1,4.3,4,NAc,11.633,0.10324142
77V,16.15,4,NAc,13.360001,1.0307584
7F0,11.2,4,NAc,11.472,-0.12644584
74K,20.81,4,NAc,11.851,0.26441294
74K,20.81,4,NAc,11.581,-0.010055944
74K,20.81,4,NAc,14.691002,1.7224808
74K,20.81,4,NAc,15.272998,2.390699
82V,16.01,4,NAc,10.310999,-0.90602833
56K,19.93,4,NAc,8.629,-1.758941
0B9,12.11,4,NAc,8.390001,-1.7487165
2C6,14.03,4,NAc,12.941999,0.7791244
2C6,14.03,4,NAc,12.955999,0.78545904
8I6,9.9,4,NAc,8.786,-1.7784898
8I6,9.9,4,NAc,8.091001,-2.3053296
8I6,9.9,4,NAc,11.824999,0.09216388
8I6,9.9,4,NAc,8.394,-2.1446402
2S6,3.17,4,NAc,9.369,-1.2576363
2S6,3.17,4,NAc,11.485,-0.305941
3K1,9.01,4,NAc,13.540001,1.1996216
56R,14.95,4,NAc,13.2630005,1.2332692
55R,14.97,4,NAc,9.367,-1.3502485
1G8,7.88,4,NAc,10.688999,-0.6103507
5R4,6.25,4,NAc,10.371,-0.89581686
97R,17.93,4,NAc,10.176,-0.9572549
2T6,5.18,4,NAc,12.195001,0.4165579
31S,17.0,4,NAc,12.259,0.43876183
91O,15.86,4,NAc,14.887999,2.1366365
46Z,13.97,4,NAc,12.042,0.38409105
5H6,11.03,4,NAc,9.687999,-1.0723804
6L4,8.2,4,NAc,11.450999,-0.06559415
41N,16.74,4,NAc,11.610999,0.097941756
2I1,10.27,4,NAc,15.0529995,1.9472384
77V,16.15,4,NAc,14.5,1.7936513
7F0,11.2,4,NAc,12.285001,0.2693495
74K,20.81,4,NAc,15.529001,2.6726959
74K,20.81,4,NAc,11.749,0.12069179
74K,20.81,4,NAc,14.814,1.8930504
74K,20.81,4,NAc,16.661,3.1933947
82V,16.01,4,NAc,9.094,-1.6150283
82V,16.01,4,NAc,10.534,-0.65534425
43N,17.0,4,NAc,9.636,-1.1067593
0B9,12.11,4,NAc,11.974999,0.44828394
0B9,12.11,4,NAc,12.504999,0.5224323
2Q0,3.21,4,NAc,11.0789995,-0.37256235
2Q0,3.21,4,NAc,14.415998,1.5587623
2S6,3.17,4,NAc,10.9210005,-0.3902271
2S6,3.17,4,NAc,11.381,-0.14451471
3R7,3.32,4,NAc,7.4880004,-2.4833198
3K1,9.01,4,NAc,12.035,0.26348138
55R,14.97,4,NAc,9.009001,-1.4628581
3T5,5.12,4,NAc,7.354,-2.7112453
5R4,6.25,4,NAc,10.542,-0.59017956
98V,16.03,4,NAc,10.068999,-1.1011636
98V,16.03,4,NAc,14.705,1.8225403
98V,16.03,4,NAc,9.995,-1.0963978
50P,15.59,4,NAc,10.003,-1.0340594
50P,15.59,4,NAc,8.739,-1.4310937
50P,15.59,4,NAc,11.191999,-0.28532535
42T,15.96,4,NAc,10.253,-0.79521346
2T6,5.18,4,NAc,9.337999,-1.2992136
2T6,5.18,4,NAc,11.691,0.044205613
31S,17.0,4,NAc,10.988,-0.47150812
4J6,7.15,4,NAc,10.481001,-0.6134477
43N,17.0,4,NAc,12.669001,0.58217293
8C9,12.12,4,NAc,10.749999,-0.5379968
91O,15.86,4,NAc,11.524,-0.20125423
5H6,11.03,4,NAc,8.561,-1.8839374
2V1,4.3,4,NAc,7.09,-2.6565843
74K,20.81,4,NAc,11.278999,-0.09142989
74K,20.81,4,NAc,14.955999,1.8550962
82V,16.01,4,NAc,11.775,0.37157938
56K,19.93,4,NAc,13.82,1.3093235
43N,17.0,4,NAc,13.844,1.2711428
0B9,12.11,4,NAc,9.992001,-0.9734241
2C6,14.03,4,NAc,12.25,0.2828212
1P5,6.21,4,NAc,8.643999,-1.6247834
1P5,6.21,4,NAc,10.182,-0.9489408
1P5,6.21,4,NAc,7.9940004,-2.2539406
8I6,9.9,4,NAc,11.602,-0.10213852
3K1,9.01,4,NAc,10.005,-1.101905
3K1,9.01,4,NAc,11.5789995,0.06934248
56R,14.95,4,NAc,13.982,1.4231875
98V,16.03,4,NAc,12.0130005,0.153738
98V,16.03,4,NAc,14.053999,1.6524036
7M4,8.15,4,NAc,13.016001,0.9256844
46Z,13.97,4,NAc,10.235001,-0.7785535
4Q6,3.22,4,NAc,7.7809997,-2.6258798
4Q6,3.22,4,NAc,10.149,-0.7716217
6L4,8.2,4,NAc,9.976999,-0.92969584
2I1,10.27,4,NAc,8.029,-1.9929726
2I1,10.27,4,NAc,13.835001,1.3964875
1L1,8.17,4,NAc,12.784,0.73302805
1L1,8.17,4,NAc,10.575999,-0.61857414
2V1,4.3,4,NAc,10.311,-0.60458654
2V1,4.3,4,NAc,11.401,0.010426436
77V,16.15,4,NAc,10.401999,-0.6415353
77V,16.15,4,NAc,10.587999,-0.8002435
77V,16.15,4,NAc,13.422,1.1204544
7F0,11.2,4,NAc,10.419001,-0.6787634
56K,19.93,4,NAc,11.039,-0.29258642
8I6,9.9,4,NAc,11.176001,0.032403518
2S6,3.17,4,NAc,9.296,-1.7690604
2S6,3.17,4,NAc,9.719,-1.2213185
37V,15.07,4,NAc,13.125,1.0124288
3K1,9.01,4,NAc,9.372999,-1.2778984
3K1,9.01,4,NAc,11.021,-0.19363135
56R,14.95,4,NAc,13.419001,1.0991234
3D1,13.11,4,NAc,12.752,0.5710622
3T5,5.12,4,NAc,10.647,-0.66738546
98V,16.03,4,NAc,10.016001,-1.094581
98V,16.03,4,NAc,12.2699995,0.53905874
98V,16.03,4,NAc,12.174,0.42998677
97R,17.93,4,NAc,12.969999,0.7043984
42T,15.96,4,NAc,12.05,0.18922137
42T,15.96,4,NAc,13.25,0.9475958
2T6,5.18,4,NAc,13.704999,1.0829446
82V,16.01,4,NAc,11.936,0.132832
43N,17.0,4,NAc,12.080999,0.28975934
2C6,14.03,4,NAc,9.344,-1.3913555
91O,15.86,4,NAc,13.389,0.8493882
46Z,13.97,4,NAc,7.023,-2.7791755
2I1,10.27,4,NAc,10.865,-0.5995928
2V1,4.3,4,NAc,7.3950005,-2.5678124
77V,16.15,4,NAc,9.407,-1.1336575
74K,20.81,4,NAc,12.080999,0.2731116
74K,20.81,4,NAc,15.379001,2.253162
82V,16.01,4,NAc,8.952001,-1.6915584
56K,19.93,4,NAc,13.203,1.0106038
0B9,12.11,4,NAc,11.42,-0.043817684
0B9,12.11,4,NAc,13.6119995,1.256274
0B9,12.11,4,NAc,12.589,0.7365344
1P5,6.21,4,NAc,13.603999,1.3574959
8I6,9.9,4,NAc,10.425,-0.64072704
8I6,9.9,4,NAc,10.768,-0.42081916
8I6,9.9,4,NAc,12.544001,0.68879044
2S6,3.17,4,NAc,14.512999,1.5139602
37V,15.07,4,NAc,11.537,-0.12810272
2S2,6.31,4,NAc,13.509,1.2175217
56R,14.95,4,NAc,8.286,-1.7483547
1G8,7.88,4,NAc,12.436,0.45803005
50P,15.59,4,NAc,13.25,0.90203375
7M4,8.15,4,NAc,10.247999,-0.7656785
97R,17.93,4,NAc,11.401001,-0.17834127
42T,15.96,4,NAc,14.164,1.631761
42T,15.96,4,NAc,15.141001,2.2620807
31S,17.0,4,NAc,13.971998,1.7219435
91O,15.86,4,NAc,9.622999,-1.3661472
91O,15.86,4,NAc,10.096,-0.9377117
46Z,13.97,4,NAc,13.622,1.430866
4Q6,3.22,4,NAc,10.691999,-0.601743
5H6,11.03,4,NAc,13.547,0.9814507
5H6,11.03,4,NAc,12.529,0.46464312
6L4,8.2,4,NAc,13.233999,0.8892295
2I1,10.27,4,NAc,13.288,1.0845196
1L1,8.17,4,NAc,11.704,0.07897988
1L1,8.17,4,NAc,14.445,1.9345449
1L1,8.17,4,NAc,12.367,0.41994458
74K,20.81,4,NAc,18.467,4.223842
56K,19.93,4,NAc,8.226,-2.1876147
56K,19.93,4,NAc,11.370999,-0.19301641
2C6,14.03,4,NAc,6.192,-3.3850732
3E4,11.99,4,NAc,10.679999,-0.6142192
1P5,6.21,4,NAc,7.505,-2.6942446
8I6,9.9,4,NAc,13.183001,0.933478
8I6,9.9,4,NAc,12.057,0.34413657
8I6,9.9,4,NAc,13.346001,1.1296952
8I6,9.9,4,NAc,13.247,0.9841633
2S6,3.17,4,NAc,7.636,-2.3073664
37V,15.07,4,NAc,13.757001,1.2006958
3K1,9.01,4,NAc,10.866,-0.34035012
56R,14.95,4,NAc,11.24,-0.010894876
8H2,10.13,4,NAc,7.264,-2.5794663
5R4,6.25,4,NAc,10.485,-0.71942437
8B3,13.09,4,NAc,10.778,-0.48060015
8B3,13.09,4,NAc,11.254,-0.16407405
42T,15.96,4,NAc,12.134,0.4466095
42T,15.96,4,NAc,12.145,0.49655893
2T6,5.18,4,NAc,9.983999,-0.9222406
31S,17.0,4,NAc,12.116,0.19900118
2I1,10.27,4,NAc,12.823,0.77717555
2I1,10.27,4,NAc,13.587,1.1651895
77V,16.15,4,NAc,11.453,-0.13846867
46Z,13.97,4,NAc,13.080999,0.98748213
4Q6,3.22,4,NAc,7.755,-2.6596022
5H6,11.03,4,NAc,11.324999,-0.12507387
5H6,11.03,4,NAc,12.400999,0.73567146
6L4,8.2,4,NAc,13.379,1.0809631
6L4,8.2,4,NAc,9.939,-1.0682514
2I1,10.27,4,NAc,10.411,-0.79646647
7F0,11.2,4,NAc,11.894,0.20800413
7F0,11.2,4,NAc,15.193001,2.408212
7F0,11.2,4,NAc,9.085001,-1.4379743
43N,17.0,4,NAc,11.09,-0.4878781
43N,17.0,4,NAc,11.108,-0.46677202
0B9,12.11,4,NAc,10.38,-0.980808
0B9,12.11,4,NAc,12.474,0.5429406
8C9,12.12,4,NAc,12.702001,0.76723135
3E4,11.99,4,NAc,11.853,0.123318166
3E4,11.99,4,NAc,12.5060005,0.52805376
2Q0,3.21,4,NAc,8.365,-1.8777212
2S6,3.17,4,NAc,10.773,-0.5000271
3R7,3.32,4,NAc,8.7960005,-1.645932
37V,15.07,4,NAc,12.618,0.63010657
56R,14.95,4,NAc,13.827001,1.3174928
8H2,10.13,4,NAc,9.178999,-1.7338774
5R4,6.25,4,NAc,10.007999,-0.8664052
98V,16.03,4,NAc,12.518001,0.6949334
50P,15.59,4,NAc,9.792999,-1.3944223
7M4,8.15,4,NAc,11.728,0.047534842
7M4,8.15,4,NAc,11.07,-0.4484566
97R,17.93,4,NAc,11.570001,-0.11369297
42T,15.96,4,NAc,12.059,0.37099797
31S,17.0,4,NAc,13.049001,0.8135283
4J6,7.15,4,NAc,9.742,-1.1100502
77V,16.15,4,NAc,7.3580003,-2.8937776
91O,15.86,4,NAc,16.216,3.0363235
5H6,11.03,4,NAc,7.0700006,-2.9776464
5H6,11.03,4,NAc,11.469,-0.06100099
5H6,11.03,4,NAc,12.969999,0.99883
41N,16.74,4,NAc,9.332,-1.2658602
1L1,8.17,4,NAc,11.212999,-0.31171155
77V,16.15,4,NAc,14.978,2.035929
77V,16.15,4,NAc,12.103999,0.40174392
1P5,6.21,4,NAc,8.418,-1.8655903
3R7,3.32,4,NAc,8.721,-1.8825585
37V,15.07,4,NAc,10.136,-1.0647584
37V,15.07,4,NAc,8.955,-1.4318149
3K1,9.01,4,NAc,11.617,0.077402085
56R,14.95,4,NAc,14.580999,1.5682431
1G8,7.88,4,NAc,12.219,0.5705165
1G8,7.88,4,NAc,10.931001,-0.36212403
