animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,2,NAc,10.198999,-0.5322835
2I1,10.27,2,NAc,16.5,3.0155697
74K,20.81,2,NAc,16.137999,3.175808
82V,16.01,2,NAc,11.144,-0.029813286
3E4,11.99,2,NAc,9.989,-0.5168107
3E4,11.99,2,NAc,9.316999,-0.83069813
3R7,3.32,2,NAc,6.8049994,-2.3450348
3R7,3.32,2,NAc,9.353999,-1.0956494
2S2,6.31,2,NAc,12.544,0.77517277
8B3,13.09,2,NAc,8.259001,-1.6222156
42T,15.96,2,NAc,13.301999,1.1370506
91O,15.86,2,NAc,11.652,0.28784627
5H6,11.03,2,NAc,13.716001,1.4745816
41N,16.74,2,NAc,12.71,1.0974971
2I1,10.27,2,NAc,9.943001,-0.65830207
2I1,10.27,2,NAc,9.131999,-1.0601239
1L1,8.17,2,NAc,10.632999,-0.21497606
1T9,4.11,2,NAc,6.5020003,-2.3566303
1P5,6.21,2,NAc,13.650999,1.3621508
2Q0,3.21,2,NAc,4.4179997,-3.1763148
3R7,3.32,2,NAc,4.96,-4.3706174
3R7,3.32,2,NAc,5.5959997,-2.921625
2S2,6.31,2,NAc,7.2260003,-2.82182
5R4,6.25,2,NAc,7.347,-2.2482061
50P,15.59,2,NAc,9.031,-1.0656424
42T,15.96,2,NAc,10.684,-0.5151386
2T6,5.18,2,NAc,14.795001,2.114958
31S,17.0,2,NAc,16.064,2.7641277
31S,17.0,2,NAc,14.551,1.9055798
77V,16.15,2,NAc,13.658,1.6207438
1T9,4.11,2,NAc,12.598,0.75709337
2C6,14.03,2,NAc,14.505,1.9778949
2S6,3.17,2,NAc,4.518,-4.1789474
8M0,8.12,2,NAc,11.009001,-0.21828462
3K1,9.01,2,NAc,9.677,-0.8516875
8B3,13.09,2,NAc,13.675,1.4476346
31S,17.0,2,NAc,11.203,0.09872779
82V,16.01,2,NAc,16.0,3.2896435
6L4,8.2,2,NAc,12.324,0.7296539
74K,20.81,2,NAc,15.092999,2.6356294
2C6,14.03,2,NAc,11.433001,0.2657683
2C6,14.03,2,NAc,13.716001,1.8486555
2Q0,3.21,2,NAc,5.11,-3.5742176
3R7,3.32,2,NAc,5.6019998,-3.0803075
3K1,9.01,2,NAc,10.2890005,-0.43452865
98V,16.03,2,NAc,14.842,2.148056
98V,16.03,2,NAc,16.158,3.2513578
50P,15.59,2,NAc,11.138,0.026872993
50P,15.59,2,NAc,11.085,-0.049883056
31S,17.0,2,NAc,9.410001,-0.86929244
82V,16.01,2,NAc,8.765,-1.4071869
2C6,14.03,2,NAc,11.222,0.11624816
1P5,6.21,2,NAc,7.2400002,-2.0724263
2Q0,3.21,2,NAc,4.953,-3.820575
2Q0,3.21,2,NAc,11.054,0.1304492
2Q0,3.21,2,NAc,6.371,-3.109874
3R7,3.32,2,NAc,8.432,-1.6755242
2C6,14.03,2,NAc,12.265,0.6057213
6L4,8.2,2,NAc,6.97,-2.56854
2I1,10.27,2,NAc,10.963,-0.09426534
74K,20.81,2,NAc,14.717999,2.3997948
56K,19.93,2,NAc,14.245999,1.986407
8C9,12.12,2,NAc,14.750999,2.0465708
2C6,14.03,2,NAc,11.552,0.0684891
2C6,14.03,2,NAc,13.948999,1.7193564
2Q0,3.21,2,NAc,9.066999,-1.1344271
2S6,3.17,2,NAc,9.755,-0.6895769
31S,17.0,2,NAc,16.773998,3.212327
31S,17.0,2,NAc,11.963,0.5869736
0B9,12.11,2,NAc,15.438001,2.8038318
74K,20.81,2,NAc,11.431,0.20653836
6O7,6.03,2,NAc,10.3550005,-0.4174447
2C6,14.03,2,NAc,14.188998,1.9946861
2Q0,3.21,2,NAc,7.3409996,-1.9302022
3R7,3.32,2,NAc,6.9620004,-2.803325
8B3,13.09,2,NAc,12.006,0.82349694
42T,15.96,2,NAc,13.555,1.4408264
31S,17.0,2,NAc,15.031,2.2757382
2C6,14.03,2,NAc,13.273,1.3462572
4Q6,3.22,2,NAc,9.182,-0.93518513
2V1,4.3,2,NAc,7.5099998,-2.098381
77V,16.15,2,NAc,12.865,1.2510034
43N,17.0,2,NAc,9.374001,-0.9776383
0B9,12.11,2,NAc,13.232,1.5474747
2C6,14.03,2,NAc,10.92,-0.21012835
2Q0,3.21,2,NAc,6.377,-2.5857384
3R7,3.32,2,NAc,11.183001,0.14160185
3R7,3.32,2,NAc,5.3840003,-3.6058345
97R,17.93,2,NAc,13.962001,1.7756215
97R,17.93,2,NAc,14.974001,2.3924716
8B3,13.09,2,NAc,12.668001,0.7912672
31S,17.0,2,NAc,15.464,2.7231026
2C6,14.03,2,NAc,12.040999,0.51396364
2C6,14.03,2,NAc,8.595,-1.4712791
2I1,10.27,2,NAc,9.93,-0.5305898
82V,16.01,2,NAc,13.849998,1.5226237
0B9,12.11,2,NAc,12.3810005,1.1496273
8C9,12.12,2,NAc,15.613001,2.8102784
1T9,4.11,2,NAc,9.804999,-0.8460334
1P5,6.21,2,NAc,12.259001,0.6270555
1P5,6.21,2,NAc,10.978,-0.055145476
2Q0,3.21,2,NAc,7.0059996,-2.4351368
2Q0,3.21,2,NAc,5.884,-3.354704
8M0,8.12,2,NAc,14.329999,1.9635203
3K1,9.01,2,NAc,10.131,-0.61727107
3K1,9.01,2,NAc,14.022,1.7586802
50P,15.59,2,NAc,8.942,-1.1519403
8B3,13.09,2,NAc,13.860001,1.8321116
31S,17.0,2,NAc,10.936,-0.2236918
31S,17.0,2,NAc,11.458,0.05157427
31S,17.0,2,NAc,16.737001,3.9948728
31S,17.0,2,NAc,11.565,0.1837749
82V,16.01,2,NAc,9.133,-1.1190039
74K,20.81,2,NAc,14.911,2.0394354
43N,17.0,2,NAc,8.120001,-1.9281297
0B9,12.11,2,NAc,14.51,2.0012133
0B9,12.11,2,NAc,8.26,-1.6247898
1T9,4.11,2,NAc,13.476,1.870108
2Q0,3.21,2,NAc,8.524,-1.4801241
37V,15.07,2,NAc,15.347,2.8040874
8M0,8.12,2,NAc,12.476,0.9085874
2S2,6.31,2,NAc,6.6870003,-2.9180262
3K1,9.01,2,NAc,11.565001,0.3871332
98V,16.03,2,NAc,12.464,0.7617581
8B3,13.09,2,NAc,11.158,0.24347529
2T6,5.18,2,NAc,13.530001,1.5345813
31S,17.0,2,NAc,15.564,2.5812252
6L4,8.2,2,NAc,6.2960005,-2.5964828
2V1,4.3,2,NAc,9.632,-0.9800745
77V,16.15,2,NAc,16.629,3.3353128
56K,19.93,2,NAc,17.072998,2.9398868
8C9,12.12,2,NAc,14.161,1.7817459
2C6,14.03,2,NAc,9.845,-0.5730898
2C6,14.03,2,NAc,15.137999,2.275316
3E4,11.99,2,NAc,13.5720005,1.4585117
1P5,6.21,2,NAc,14.31,2.010924
2Q0,3.21,2,NAc,3.218,-4.779054
2Q0,3.21,2,NAc,7.755,-1.7755567
2Q0,3.21,2,NAc,10.114,-0.55358416
98V,16.03,2,NAc,10.735001,-0.15799987
50P,15.59,2,NAc,12.528001,0.7836416
2I1,10.27,2,NAc,12.1779995,0.59409255
2I1,10.27,2,NAc,11.829,0.5154939
5H6,11.03,2,NAc,9.224,-1.0122851
41N,16.74,2,NAc,11.407999,0.21475412
2I1,10.27,2,NAc,11.986,0.62567556
8I6,9.9,2,NAc,12.125,0.6113926
2Q0,3.21,2,NAc,8.240999,-1.8443147
2Q0,3.21,2,NAc,5.3919997,-3.5580833
3R7,3.32,2,NAc,7.8519998,-1.8334575
3K1,9.01,2,NAc,12.591001,0.8376095
98V,16.03,2,NAc,10.984,-0.06330162
97R,17.93,2,NAc,13.867999,1.5023813
97R,17.93,2,NAc,15.028999,2.5507586
8B3,13.09,2,NAc,8.17,-1.6051497
8B3,13.09,2,NAc,9.901999,-0.60833484
42T,15.96,2,NAc,7.838,-1.8764577
2T6,5.18,2,NAc,11.36,0.07415381
2I1,10.27,2,NAc,12.078001,0.4571305
1T9,4.11,2,NAc,5.335,-3.6381705
1T9,4.11,2,NAc,10.383,-0.44567403
41N,16.74,2,NAc,15.085001,2.814824
3E4,11.99,2,NAc,5.8989997,-3.0768166
2Q0,3.21,2,NAc,9.923999,-0.8322564
2S6,3.17,2,NAc,8.294,-1.1874357
8M0,8.12,2,NAc,15.705999,2.7970297
3K1,9.01,2,NAc,10.558,-0.22848155
2T2,4.09,2,NAc,9.808001,-0.683007
98V,16.03,2,NAc,13.573,1.3322814
98V,16.03,2,NAc,12.171,0.5564005
7M4,8.15,2,NAc,11.011,-0.06311655
8B3,13.09,2,NAc,12.469,0.8560857
42T,15.96,2,NAc,9.816999,-0.8452761
42T,15.96,2,NAc,14.178999,1.9130703
31S,17.0,2,NAc,17.243,3.1734996
31S,17.0,2,NAc,12.094,0.5534816
4J6,7.15,2,NAc,7.811,-2.0591266
1T9,4.11,2,NAc,10.5529995,-0.2036768
2I1,10.27,2,NAc,7.8259993,-1.698414
1L1,8.17,2,NAc,7.4020004,-2.153096
7F0,11.2,2,NAc,5.7330003,-3.4263608
74K,20.81,2,NAc,13.689,1.714721
0B9,12.11,2,NAc,11.120001,0.05745254
3E4,11.99,2,NAc,10.703001,-0.15119271
2Q0,3.21,2,NAc,3.729,-4.264473
3R7,3.32,2,NAc,9.474001,-1.089473
3D1,13.11,2,NAc,15.395999,2.546231
42T,15.96,2,NAc,12.952001,0.9937275
31S,17.0,2,NAc,12.604,0.87201214
91O,15.86,2,NAc,10.608999,-0.12588271
6L4,8.2,2,NAc,9.427,-0.98906285
2I1,10.27,2,NAc,5.9509997,-3.6565306
74K,20.81,2,NAc,13.691,1.5270308
3T5,5.12,2,NAc,11.058001,-0.0057323547
8H2,10.13,2,NAc,6.7190003,-2.9325516
5R4,6.25,2,NAc,9.574,-0.9580175
98V,16.03,2,NAc,11.394,0.12786217
42T,15.96,2,NAc,13.635,1.3504658
2T6,5.18,2,NAc,10.255,-0.5204548
77V,16.15,2,NAc,12.9869995,1.1496727
41N,16.74,2,NAc,12.549,1.2470961
74K,20.81,2,NAc,9.259,-1.1145545
82V,16.01,2,NAc,14.658,2.1718447
8C9,12.12,2,NAc,15.051,2.689274
1T9,4.11,2,NAc,12.3810005,0.7899664
1T9,4.11,2,NAc,15.275,2.3919666
2C6,14.03,2,NAc,15.641001,2.544266
1P5,6.21,2,NAc,15.198,2.4484003
2Q0,3.21,2,NAc,5.692,-3.2042224
2Q0,3.21,2,NAc,8.6,-1.3673148
3R7,3.32,2,NAc,8.202,-1.8391819
3R7,3.32,2,NAc,5.7879996,-3.4033945
3R7,3.32,2,NAc,7.2459993,-2.6415381
98V,16.03,2,NAc,11.887,0.61061484
8B3,13.09,2,NAc,10.351,-0.40834597
2T6,5.18,2,NAc,10.43,-0.4132935
2C6,14.03,2,NAc,10.712,-0.113063835
77V,16.15,2,NAc,13.784999,1.8439062
7F0,11.2,2,NAc,10.719,-0.29894346
74K,20.81,2,NAc,15.594,2.8951888
8C9,12.12,2,NAc,8.837999,-1.2822944
2C6,14.03,2,NAc,8.653001,-1.6006696
2C6,14.03,2,NAc,13.128,1.3110827
3R7,3.32,2,NAc,9.083,-1.1522418
3R7,3.32,2,NAc,6.447,-2.7030132
5R4,6.25,2,NAc,11.463,0.53246737
31S,17.0,2,NAc,13.755,1.5200522
2C6,14.03,2,NAc,11.960001,0.4774991
91O,15.86,2,NAc,15.469999,2.5594957
2I1,10.27,2,NAc,12.653,0.88464105
0B9,12.11,2,NAc,7.153,-2.619781
0B9,12.11,2,NAc,13.829999,1.5325993
2C6,14.03,2,NAc,10.392,-0.3563494
2C6,14.03,2,NAc,12.458,1.0814905
3E4,11.99,2,NAc,10.545,-0.1780982
8I6,9.9,2,NAc,11.571001,0.21615584
3R7,3.32,2,NAc,5.9040003,-2.4777818
3K1,9.01,2,NAc,11.061999,0.03260339
5R4,6.25,2,NAc,14.436999,1.8778539
98V,16.03,2,NAc,12.694,0.8754706
97R,17.93,2,NAc,14.259,1.8367448
42T,15.96,2,NAc,9.834999,-0.58196527
31S,17.0,2,NAc,13.624998,1.6005399
6O7,6.03,2,NAc,7.875,-2.080888
77V,16.15,2,NAc,7.1439996,-2.3097157
74K,20.81,2,NAc,15.566,2.8246205
0B9,12.11,2,NAc,15.859003,2.6814306
1T9,4.11,2,NAc,9.646,-0.9689782
1T9,4.11,2,NAc,8.6779995,-1.2393969
1P5,6.21,2,NAc,6.7299995,-2.8843246
2Q0,3.21,2,NAc,8.738,-1.4963881
2S6,3.17,2,NAc,11.323,0.111952804
37V,15.07,2,NAc,14.241,1.8662603
50P,15.59,2,NAc,13.135,1.1348354
50P,15.59,2,NAc,14.19,1.9903269
42T,15.96,2,NAc,8.349,-1.4717443
31S,17.0,2,NAc,13.994,1.5194592
31S,17.0,2,NAc,11.29,0.23697637
91O,15.86,2,NAc,10.513,-0.34601688
2I1,10.27,2,NAc,10.656,-0.12345309
74K,20.81,2,NAc,17.243,4.0538545
2C6,14.03,2,NAc,12.497,0.7164778
2C6,14.03,2,NAc,9.797,-0.7215479
1P5,6.21,2,NAc,13.811999,1.6420535
2Q0,3.21,2,NAc,5.481,-3.2754972
2Q0,3.21,2,NAc,8.4210005,-1.7321519
2Q0,3.21,2,NAc,5.502,-3.3962266
2Q0,3.21,2,NAc,5.482,-3.4317403
2Q0,3.21,2,NAc,7.486,-2.3038564
3R7,3.32,2,NAc,12.294001,0.7991714
8M0,8.12,2,NAc,13.144,1.3880829
3K1,9.01,2,NAc,11.501001,0.16762783
98V,16.03,2,NAc,14.870001,1.9956312
50P,15.59,2,NAc,10.296,-0.56265795
50P,15.59,2,NAc,9.804999,-0.96607536
31S,17.0,2,NAc,16.432001,3.1690776
31S,17.0,2,NAc,11.093,0.055338513
31S,17.0,2,NAc,12.919001,1.0119673
31S,17.0,2,NAc,14.590001,2.2590227
56K,19.93,2,NAc,15.33,2.4973128
91O,15.86,2,NAc,15.411,2.7109003
91O,15.86,2,NAc,7.8359995,-1.9417129
46Z,13.97,2,NAc,10.906,-0.065540284
41N,16.74,2,NAc,9.067999,-1.0813181
2I1,10.27,2,NAc,9.223,-1.0186193
2I1,10.27,2,NAc,12.913,0.9805032
2I1,10.27,2,NAc,11.2369995,0.18741165
2I1,10.27,2,NAc,14.185,1.6172581
2I1,10.27,2,NAc,11.195002,0.09737054
77V,16.15,2,NAc,8.607,-1.2934182
82V,16.01,2,NAc,13.253,1.3176601
8C9,12.12,2,NAc,14.309,2.1987207
3R7,3.32,2,NAc,9.259001,-1.1425704
2S2,6.31,2,NAc,7.003999,-2.2607777
50P,15.59,2,NAc,12.871,0.9886696
7M4,8.15,2,NAc,7.6470003,-1.9686265
7M4,8.15,2,NAc,11.160999,0.1440426
8B3,13.09,2,NAc,11.796,0.4212334
31S,17.0,2,NAc,9.878,-0.797571
2C6,14.03,2,NAc,10.882001,-0.19564228
6L4,8.2,2,NAc,7.5339994,-1.810728
77V,16.15,2,NAc,9.875999,-0.7889752
77V,16.15,2,NAc,9.693001,-0.72782284
77V,16.15,2,NAc,11.147,0.045709923
1T9,4.11,2,NAc,10.663,-0.114328645
2C6,14.03,2,NAc,10.82,-0.122167036
2C6,14.03,2,NAc,11.754,0.5467871
2C6,14.03,2,NAc,15.103999,2.1326408
3E4,11.99,2,NAc,9.3220005,-0.9605496
1P5,6.21,2,NAc,5.417,-3.2671072
8M0,8.12,2,NAc,12.349001,0.6690902
2S2,6.31,2,NAc,12.312,0.7590066
3K1,9.01,2,NAc,12.536,0.68393135
3T5,5.12,2,NAc,11.073999,-0.058254972
98V,16.03,2,NAc,6.854,-2.776066
42T,15.96,2,NAc,11.372001,0.28548077
42T,15.96,2,NAc,13.743999,1.5465281
91O,15.86,2,NAc,10.993,-0.15943734
6L4,8.2,2,NAc,12.915001,1.1838439
1V8,4.31,2,NAc,11.194001,0.07454537
77V,16.15,2,NAc,10.672,-0.23910858
77V,16.15,2,NAc,13.51,1.437963
74K,20.81,2,NAc,12.561999,0.8814713
82V,16.01,2,NAc,12.723999,0.92493486
0B9,12.11,2,NAc,9.151,-1.2206012
3E4,11.99,2,NAc,10.205,-0.6614506
2Q0,3.21,2,NAc,4.111,-4.217307
3R7,3.32,2,NAc,4.039,-3.7312293
3K1,9.01,2,NAc,8.318,-1.8685875
97R,17.93,2,NAc,8.335,-2.04189
42T,15.96,2,NAc,14.436999,2.0841181
42T,15.96,2,NAc,11.831,0.5534131
31S,17.0,2,NAc,15.522,2.565934
56K,19.93,2,NAc,14.101999,1.9634173
43N,17.0,2,NAc,10.351999,-0.36478823
1T9,4.11,2,NAc,13.591001,1.4369243
2I1,10.27,2,NAc,13.150999,1.3206887
2I1,10.27,2,NAc,12.422,0.5981891
77V,16.15,2,NAc,9.762,-0.66458213
7F0,11.2,2,NAc,9.971999,-0.6183968
74K,20.81,2,NAc,13.217,1.260175
1T9,4.11,2,NAc,8.828,-1.2546353
2C6,14.03,2,NAc,12.552,0.6704926
2C6,14.03,2,NAc,9.025,-1.2558836
3E4,11.99,2,NAc,7.777999,-2.0661864
3E4,11.99,2,NAc,14.016001,1.7441943
1P5,6.21,2,NAc,13.3,1.5862062
2Q0,3.21,2,NAc,12.132,0.5910682
3R7,3.32,2,NAc,9.691999,-0.8447556
3K1,9.01,2,NAc,11.154,0.04799143
3K1,9.01,2,NAc,7.910001,-1.8655355
3K1,9.01,2,NAc,11.816,0.51086086
50P,15.59,2,NAc,10.203,-0.55501616
50P,15.59,2,NAc,12.973,1.0441077
8B3,13.09,2,NAc,12.567999,0.99973595
31S,17.0,2,NAc,13.05,1.3739328
1L1,8.17,2,NAc,12.950999,1.2961249
77V,16.15,2,NAc,15.395999,2.6841702
2C6,14.03,2,NAc,13.066999,1.3118058
2C6,14.03,2,NAc,11.918001,0.4306501
3E4,11.99,2,NAc,11.463,0.12169091
2Q0,3.21,2,NAc,3.564,-4.790577
2Q0,3.21,2,NAc,7.6259995,-2.0662644
2Q0,3.21,2,NAc,5.893,-3.464278
2Q0,3.21,2,NAc,4.686,-3.8427029
8M0,8.12,2,NAc,16.105999,3.1508336
3K1,9.01,2,NAc,9.533,-1.1981745
3K1,9.01,2,NAc,10.4470005,-0.44749266
3K1,9.01,2,NAc,10.556,-0.514148
3K1,9.01,2,NAc,11.344,0.24391374
56R,14.95,2,NAc,12.155001,0.5595282
98V,16.03,2,NAc,16.758,3.2527459
50P,15.59,2,NAc,9.586,-1.068171
8B3,13.09,2,NAc,13.473,1.4882672
42T,15.96,2,NAc,9.449999,-0.92704666
31S,17.0,2,NAc,12.058,0.60976243
31S,17.0,2,NAc,15.573999,2.673199
41N,16.74,2,NAc,9.705,-0.8809755
77V,16.15,2,NAc,10.934999,-0.1344368
43N,17.0,2,NAc,11.754001,0.4059801
1T9,4.11,2,NAc,8.366,-1.6620442
2Q0,3.21,2,NAc,3.7309997,-4.5094647
3R7,3.32,2,NAc,4.997,-3.775551
3K1,9.01,2,NAc,7.5480003,-2.021368
3K1,9.01,2,NAc,12.6779995,0.6926307
42T,15.96,2,NAc,9.6970005,-0.76062244
2T6,5.18,2,NAc,8.326999,-1.4661481
31S,17.0,2,NAc,12.365999,0.71363276
31S,17.0,2,NAc,15.195999,2.7040374
31S,17.0,2,NAc,11.912,0.27784136
31S,17.0,2,NAc,11.845999,0.2819891
6L4,8.2,2,NAc,10.804999,-0.23037551
41N,16.74,2,NAc,12.128,0.7523269
82V,16.01,2,NAc,12.677,0.83267796
6O7,6.03,2,NAc,8.278,-1.803045
2C6,14.03,2,NAc,10.056,-0.7036093
3E4,11.99,2,NAc,10.335,-0.56903964
2Q0,3.21,2,NAc,5.476,-3.4368634
3R7,3.32,2,NAc,9.739,-0.912357
8M0,8.12,2,NAc,13.039999,1.2105492
50P,15.59,2,NAc,5.5080004,-2.9886858
50P,15.59,2,NAc,12.892,0.99712104
8B3,13.09,2,NAc,13.828,1.9918644
42T,15.96,2,NAc,12.056001,0.62636715
31S,17.0,2,NAc,16.152,3.2961702
31S,17.0,2,NAc,13.045,1.0531305
2I1,10.27,2,NAc,10.345,-0.40091205
1P5,6.21,2,NAc,10.962999,-0.27441216
2Q0,3.21,2,NAc,10.209,-0.5414451
2S6,3.17,2,NAc,8.524,-1.3034856
3K1,9.01,2,NAc,13.266001,1.1747435
5R4,6.25,2,NAc,13.169001,1.264068
2T2,4.09,2,NAc,8.236,-1.6977208
2T2,4.09,2,NAc,11.269,0.13492717
42T,15.96,2,NAc,11.087,0.1930879
42T,15.96,2,NAc,14.5199995,2.056418
42T,15.96,2,NAc,14.852,2.09808
31S,17.0,2,NAc,9.226,-1.0807394
2I1,10.27,2,NAc,12.087,0.7537437
91O,15.86,2,NAc,11.924,0.46831292
91O,15.86,2,NAc,7.4,-2.2933395
2I1,10.27,2,NAc,9.296,-1.1539656
2V1,4.3,2,NAc,10.108,-0.4569209
7F0,11.2,2,NAc,14.426,1.8942826
74K,20.81,2,NAc,18.523998,4.242681
74K,20.81,2,NAc,14.3220005,1.8878603
8C9,12.12,2,NAc,11.83,0.36357385
1T9,4.11,2,NAc,8.646,-1.5193125
2C6,14.03,2,NAc,13.675,1.440565
2C6,14.03,2,NAc,15.686,2.670318
1P5,6.21,2,NAc,9.886,-0.6030486
2Q0,3.21,2,NAc,5.1,-3.3613615
3R7,3.32,2,NAc,10.4470005,-0.258124
3R7,3.32,2,NAc,5.078,-3.6929717
3R7,3.32,2,NAc,5.2879996,-3.5595396
3K1,9.01,2,NAc,11.622001,0.32884607
5R4,6.25,2,NAc,6.576,-2.767293
98V,16.03,2,NAc,13.079,1.1442827
50P,15.59,2,NAc,13.686002,1.8476758
42T,15.96,2,NAc,11.891,0.60661346
31S,17.0,2,NAc,13.610001,1.871266
31S,17.0,2,NAc,14.004001,1.9449093
31S,17.0,2,NAc,13.499001,1.1226199
31S,17.0,2,NAc,13.557001,1.605548
91O,15.86,2,NAc,11.098999,0.034976847
91O,15.86,2,NAc,9.754,-0.77973515
6L4,8.2,2,NAc,8.108999,-1.9356196
6L4,8.2,2,NAc,13.969999,2.0954173
2I1,10.27,2,NAc,13.358,1.3990304
43N,17.0,2,NAc,14.704999,2.1374905
8C9,12.12,2,NAc,7.518,-2.24888
2C6,14.03,2,NAc,13.246,1.3246592
2Q0,3.21,2,NAc,3.832,-3.806898
2Q0,3.21,2,NAc,5.998,-3.0631342
3R7,3.32,2,NAc,9.599,-0.86126065
3R7,3.32,2,NAc,5.708,-3.220924
98V,16.03,2,NAc,10.727,-0.09217037
7M4,8.15,2,NAc,8.898,-1.281431
82V,16.01,2,NAc,13.673001,1.411423
4S3,3.18,2,NAc,6.1229997,-2.787372
2I1,10.27,2,NAc,10.38,-0.3400261
8C9,12.12,2,NAc,12.315,0.8126238
1T9,4.11,2,NAc,10.422999,-0.290671
2C6,14.03,2,NAc,6.4919996,-2.690671
2C6,14.03,2,NAc,14.603999,2.471083
3E4,11.99,2,NAc,10.083,-0.57230556
2Q0,3.21,2,NAc,6.172,-2.8061175
2Q0,3.21,2,NAc,8.219,-1.579252
3K1,9.01,2,NAc,14.656,2.3348389
98V,16.03,2,NAc,11.304999,0.16906707
8B3,13.09,2,NAc,11.528999,0.24604732
4S3,3.18,2,NAc,7.057,-2.3974578
91O,15.86,2,NAc,9.055,-1.147861
2I1,10.27,2,NAc,13.992,1.3802061
7F0,11.2,2,NAc,10.912,0.019041004
74K,20.81,2,NAc,18.175,4.13841
1T9,4.11,2,NAc,7.85,-2.0932
2Q0,3.21,2,NAc,3.3199997,-4.6348157
2Q0,3.21,2,NAc,6.184,-2.9083676
3K1,9.01,2,NAc,9.344,-1.2150315
3K1,9.01,2,NAc,9.289999,-1.121364
3K1,9.01,2,NAc,10.01,-0.61117387
1G8,7.88,2,NAc,11.071,-0.138052
98V,16.03,2,NAc,15.236,2.2932062
98V,16.03,2,NAc,11.421,0.17125243
7M4,8.15,2,NAc,6.467,-2.9525144
7M4,8.15,2,NAc,14.535001,2.218388
97R,17.93,2,NAc,15.238001,2.810573
97R,17.93,2,NAc,14.898999,2.07167
2T6,5.18,2,NAc,10.081,-0.6228751
2C6,14.03,2,NAc,6.0770006,-2.904727
4Q6,3.22,2,NAc,8.174,-1.9463853
2I1,10.27,2,NAc,11.195,0.15922755
1L1,8.17,2,NAc,15.441,2.7633643
82V,16.01,2,NAc,11.934,0.49520424
8C9,12.12,2,NAc,9.749001,-0.4600905
2Q0,3.21,2,NAc,9.65,-0.95254177
2Q0,3.21,2,NAc,4.2,-3.8063173
3R7,3.32,2,NAc,9.995,-0.6015354
1G8,7.88,2,NAc,11.522,0.2524609
31S,17.0,2,NAc,10.912001,-0.21918856
31S,17.0,2,NAc,14.636,1.9249777
31S,17.0,2,NAc,8.167,-1.8174222
77V,16.15,2,NAc,7.1610003,-1.9905998
5H6,11.03,2,NAc,9.015,-1.3820187
77V,16.15,2,NAc,11.661,0.26297715
1T9,4.11,2,NAc,7.586,-2.294194
2C6,14.03,2,NAc,11.862,0.41778982
2Q0,3.21,2,NAc,3.52,-4.592413
7M4,8.15,2,NAc,12.889999,0.95746934
