animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,8,ACC,7.7380004,-2.6763062
41N,16.74,8,ACC,12.34,0.59235704
46Z,13.97,8,ACC,10.198999,-0.8433595
1G8,7.88,8,ACC,13.176,1.4882102
41N,16.74,8,ACC,11.837,0.29126936
3E4,11.99,8,ACC,11.219999,-0.22574183
8C9,12.12,8,ACC,13.648999,1.3019732
41N,16.74,8,ACC,11.230999,-0.20031135
2C6,14.03,8,ACC,11.094,-0.14084299
2S6,3.17,8,ACC,10.814,-0.53731656
4S3,3.18,8,ACC,13.58,1.5936825
46Z,13.97,8,ACC,11.635,0.16209707
3K1,9.01,8,ACC,10.282,-0.66491985
31S,17.0,8,ACC,12.695,0.79368067
4J6,7.15,8,ACC,8.718,-1.7231704
8C9,12.12,8,ACC,12.766001,0.7923366
31S,17.0,8,ACC,10.386999,-0.80489045
74K,20.81,8,ACC,9.236,-1.6810023
3K1,9.01,8,ACC,10.677,-0.494614
3T5,5.12,8,ACC,7.542,-2.4664729
8B3,13.09,8,ACC,12.753,0.98713684
8C9,12.12,8,ACC,11.565001,0.003772733
6L4,8.2,8,ACC,9.441,-1.3758805
3K1,9.01,8,ACC,10.758,-0.29179916
41N,16.74,8,ACC,10.533999,-0.5530366
43N,17.0,8,ACC,10.200999,-1.0381408
2S6,3.17,8,ACC,14.148,1.7918662
2S6,3.17,8,ACC,7.832999,-2.3677242
3D1,13.11,8,ACC,10.814,-0.3659967
98V,16.03,8,ACC,10.889001,-0.3048679
7M4,8.15,8,ACC,10.119,-1.0425909
8C9,12.12,8,ACC,8.719,-1.6558204
3D1,13.11,8,ACC,9.789,-0.97536105
3T5,5.12,8,ACC,12.8880005,1.078085
8B3,13.09,8,ACC,11.746,0.29272017
3D1,13.11,8,ACC,11.272,-0.07145451
4Q6,3.22,8,ACC,12.481999,0.85889864
2S6,3.17,8,ACC,11.345001,-0.09776381
98V,16.03,8,ACC,9.633,-1.0548269
8B3,13.09,8,ACC,12.42,0.6467303
31S,17.0,8,ACC,15.49,2.3872821
2S6,3.17,8,ACC,8.522,-2.025133
2F2,11.04,8,ACC,7.9230003,-2.3942983
97R,17.93,8,ACC,12.975,1.1126097
6L4,8.2,8,ACC,12.004,0.32782787
1V8,4.31,8,ACC,8.371,-1.9380045
8C9,12.12,8,ACC,10.717999,-0.44008738
2C6,14.03,8,ACC,12.107,0.497856
8I6,9.9,8,ACC,11.044,-0.15319233
8B3,13.09,8,ACC,9.413,-1.2331342
1V8,4.31,8,ACC,11.01,-0.15076847
3E4,11.99,8,ACC,11.384999,-0.013662401
2Q0,3.21,8,ACC,9.618,-1.1143266
7M4,8.15,8,ACC,11.533,0.2280529
5H6,11.03,8,ACC,11.682,0.11755505
2I1,10.27,8,ACC,11.3550005,-0.16035372
56K,19.93,8,ACC,11.742001,0.27901804
3T5,5.12,8,ACC,7.792,-2.5459661
1G8,7.88,8,ACC,12.233,0.5570152
97R,17.93,8,ACC,10.509001,-0.56390643
8B3,13.09,8,ACC,13.509999,1.4533873
1L1,8.17,8,ACC,10.862,-0.48078474
1G8,7.88,8,ACC,9.075,-1.5716078
46Z,13.97,8,ACC,11.139999,-0.17088789
56R,14.95,8,ACC,8.969999,-1.7297051
4J6,7.15,8,ACC,12.673001,0.83805656
1L1,8.17,8,ACC,10.577001,-0.5234976
0G3,9.1,8,ACC,12.124,0.6635684
8C9,12.12,8,ACC,13.096001,1.0944606
2S6,3.17,8,ACC,12.461,0.85068744
2S6,3.17,8,ACC,10.657,-0.49930426
8B3,13.09,8,ACC,8.709,-2.0394034
4Q6,3.22,8,ACC,9.555,-1.4262593
6L4,8.2,8,ACC,13.561,1.6928072
97R,17.93,8,ACC,9.833001,-0.9339129
8C9,12.12,8,ACC,7.768,-2.4642253
46Z,13.97,8,ACC,10.21,-0.7634911
41N,16.74,8,ACC,11.933,0.4478788
0G3,9.1,8,ACC,11.55,-0.066125356
43N,17.0,8,ACC,12.62,0.9905172
8C9,12.12,8,ACC,11.568,0.22817709
3D1,13.11,8,ACC,10.893999,-0.2989668
3D1,13.11,8,ACC,8.15,-2.5716004
7M4,8.15,8,ACC,11.676,0.20923118
43N,17.0,8,ACC,10.014,-0.8608727
43N,17.0,8,ACC,10.137,-0.8543264
2S6,3.17,8,ACC,8.253,-2.0717125
3K1,9.01,8,ACC,10.039,-0.8099507
31S,17.0,8,ACC,12.253,0.50198716
1V8,4.31,8,ACC,11.567,0.12245591
3T5,5.12,8,ACC,10.304,-0.80804783
7M4,8.15,8,ACC,8.939,-1.4387069
8B3,13.09,8,ACC,10.476999,-0.76348686
8B3,13.09,8,ACC,9.728,-1.1432704
7F0,11.2,8,ACC,10.387001,-0.74532884
82V,16.01,8,ACC,12.469999,0.67564076
8C9,12.12,8,ACC,12.615999,0.84693646
6D9,13.11,8,ACC,10.594001,-0.6201648
41N,16.74,8,ACC,12.534,0.70003676
82V,16.01,8,ACC,13.629001,1.4714408
56K,19.93,8,ACC,11.030001,-0.27635157
8C9,12.12,8,ACC,9.199999,-1.4929641
3T5,5.12,8,ACC,9.951,-0.7613342
56K,19.93,8,ACC,11.915,0.4031775
56R,14.95,8,ACC,8.319,-2.0599732
3T5,5.12,8,ACC,9.104,-1.7749476
3T5,5.12,8,ACC,11.2890005,0.004330435
0G3,9.1,8,ACC,12.998001,0.9442625
56K,19.93,8,ACC,10.168,-1.0733665
56K,19.93,8,ACC,9.700999,-0.8034042
55R,14.97,8,ACC,12.267,0.6553361
3D1,13.11,8,ACC,8.116,-2.1485033
8B3,13.09,8,ACC,8.436999,-2.2100406
8C9,12.12,8,ACC,14.492999,2.1760151
43N,17.0,8,ACC,10.982,-0.41630816
6D9,13.11,8,ACC,8.943,-1.5016168
3K1,9.01,8,ACC,10.137,-0.67023504
3T5,5.12,8,ACC,12.107,0.35711247
2C6,14.03,8,ACC,10.776,-0.4957926
8C9,12.12,8,ACC,10.01,-0.9558499
37V,15.07,8,ACC,9.362,-1.2027315
42T,15.96,8,ACC,8.983,-1.6669456
91O,15.86,8,ACC,11.169001,-0.08734419
4J6,7.15,8,ACC,11.764001,0.19653991
74K,20.81,8,ACC,10.064001,-0.8577436
2C6,14.03,8,ACC,10.026999,-0.9497385
8C9,12.12,8,ACC,9.966,-0.743609
3T5,5.12,8,ACC,7.526,-2.8734643
5R4,6.25,8,ACC,10.184,-0.69873387
7M4,8.15,8,ACC,13.6710005,1.203652
4J6,7.15,8,ACC,8.225,-2.320032
43N,17.0,8,ACC,11.922,0.4578918
8M0,8.12,8,ACC,11.895,0.25282592
3T5,5.12,8,ACC,13.738001,1.3577105
8C9,12.12,8,ACC,9.661,-1.2609038
2S2,6.31,8,ACC,10.429,-0.59561354
3D1,13.11,8,ACC,11.201,-0.14055458
3T5,5.12,8,ACC,9.514,-1.2957437
3T5,5.12,8,ACC,13.3619995,1.0579734
97R,17.93,8,ACC,10.484999,-0.49633312
46Z,13.97,8,ACC,11.15,-0.29548866
4Q6,3.22,8,ACC,8.799,-1.6462338
1V8,4.31,8,ACC,12.372,0.72773194
3D1,13.11,8,ACC,9.833,-0.96572644
3D1,13.11,8,ACC,13.641001,1.3140577
3T5,5.12,8,ACC,11.924001,0.37154385
2T2,4.09,8,ACC,10.189,-0.64684606
0G3,9.1,8,ACC,11.373,-0.06802129
3T5,5.12,8,ACC,8.816,-1.6121634
3T5,5.12,8,ACC,10.818001,-0.36066067
5H6,11.03,8,ACC,9.353999,-1.5492483
77V,16.15,8,ACC,10.746,-0.4530795
2Q0,3.21,8,ACC,6.146,-3.6147623
8C9,12.12,8,ACC,11.665001,0.1843754
82V,16.01,8,ACC,10.896001,-0.4107205
2S6,3.17,8,ACC,13.463,1.1745104
98V,16.03,8,ACC,11.974001,0.49101043
1G8,7.88,8,ACC,10.591,-0.45115185
6L4,8.2,8,ACC,12.433,0.61714303
43N,17.0,8,ACC,10.459,-0.6047501
8C9,12.12,8,ACC,11.263,-0.16512994
6D9,13.11,8,ACC,11.964,0.44899994
55R,14.97,8,ACC,13.861,1.7672849
8B3,13.09,8,ACC,14.3029995,1.8526503
31S,17.0,8,ACC,12.766,0.9638701
91O,15.86,8,ACC,9.353999,-1.5499566
41N,16.74,8,ACC,10.681001,-0.67345774
0G3,9.1,8,ACC,10.582,-0.57237417
56K,19.93,8,ACC,13.468,1.5031476
8C9,12.12,8,ACC,12.6710005,0.6499091
2C6,14.03,8,ACC,10.205,-0.9934815
56R,14.95,8,ACC,10.578,-0.7590931
55R,14.97,8,ACC,9.394,-1.2843902
42T,15.96,8,ACC,9.921999,-0.9168629
56K,19.93,8,ACC,10.24,-0.85718364
2I1,10.27,8,ACC,10.873,-0.33767062
43N,17.0,8,ACC,10.101,-0.81046295
98V,16.03,8,ACC,12.851001,1.0345819
7M4,8.15,8,ACC,10.311,-0.5894378
0B9,12.11,8,ACC,9.878,-1.0568757
97R,17.93,8,ACC,10.604,-0.7059345
2Q0,3.21,8,ACC,10.504,-0.8034345
55R,14.97,8,ACC,11.132,-0.027267123
91O,15.86,8,ACC,7.393,-2.8735933
6L4,8.2,8,ACC,11.773001,0.17901094
8M0,8.12,8,ACC,12.464001,0.6795868
3K1,9.01,8,ACC,13.589,1.5408846
4Q6,3.22,8,ACC,11.443999,0.062695585
2S6,3.17,8,ACC,10.879,-0.24034768
91O,15.86,8,ACC,9.709001,-1.2869067
8C9,12.12,8,ACC,8.823999,-1.6184661
3D1,13.11,8,ACC,9.598001,-1.0954275
31S,17.0,8,ACC,10.576999,-0.454693
56K,19.93,8,ACC,13.224001,1.2539543
8C9,12.12,8,ACC,10.320001,-0.9824133
8C9,12.12,8,ACC,13.489,1.3758329
7M4,8.15,8,ACC,14.198001,1.9841858
8B3,13.09,8,ACC,9.448999,-1.4354445
82V,16.01,8,ACC,11.818999,0.3061396
8C9,12.12,8,ACC,12.457999,0.63872623
1P5,6.21,8,ACC,10.807,-0.3652516
5R4,6.25,8,ACC,9.6,-1.0887794
5R4,6.25,8,ACC,8.679,-1.6576552
97R,17.93,8,ACC,10.182,-0.9486106
8B3,13.09,8,ACC,8.631,-1.9651634
3T5,5.12,8,ACC,12.793,0.8669719
56K,19.93,8,ACC,11.17,-0.24826194
42T,15.96,8,ACC,11.515001,-0.0023099906
7F0,11.2,8,ACC,10.403001,-0.6767544
82V,16.01,8,ACC,8.925,-1.654058
4S3,3.18,8,ACC,12.455999,0.8142277
6D9,13.11,8,ACC,10.1640005,-0.5910383
0G3,9.1,8,ACC,11.799001,0.29792657
2C6,14.03,8,ACC,11.038,-0.30631715
8M0,8.12,8,ACC,11.669001,0.28460106
3K1,9.01,8,ACC,10.182,-0.79238987
91O,15.86,8,ACC,11.439,0.10691307
46Z,13.97,8,ACC,12.236,0.41393533
82V,16.01,8,ACC,11.983,0.5986403
98V,16.03,8,ACC,13.839,1.7524847
2S6,3.17,8,ACC,11.460001,0.14346275
4J6,7.15,8,ACC,11.503,0.08894147
3D1,13.11,8,ACC,8.449999,-2.1274338
4J6,7.15,8,ACC,13.144,1.198112
3T5,5.12,8,ACC,8.664999,-1.8282439
1G8,7.88,8,ACC,10.287,-0.8475117
1G8,7.88,8,ACC,11.037,-0.2167977
8B3,13.09,8,ACC,11.934999,0.55844074
2C6,14.03,8,ACC,12.160999,0.8080101
98V,16.03,8,ACC,11.719999,0.25530106
8B3,13.09,8,ACC,9.1970005,-1.4112856
4J6,7.15,8,ACC,9.724,-1.0978569
41N,16.74,8,ACC,10.707999,-0.44461334
4S3,3.18,8,ACC,9.422,-1.3193406
8C9,12.12,8,ACC,8.786,-1.7665075
5R4,6.25,8,ACC,10.460001,-0.5320535
2C6,14.03,8,ACC,10.514999,-0.5320975
37V,15.07,8,ACC,11.405001,0.07765761
7M4,8.15,8,ACC,8.186,-2.1998737
31S,17.0,8,ACC,10.738,-0.46005884
7M4,8.15,8,ACC,12.528,0.62849385
97R,17.93,8,ACC,9.660001,-1.0281035
91O,15.86,8,ACC,9.219999,-1.4592642
3E4,11.99,8,ACC,10.246,-0.794028
4S3,3.18,8,ACC,12.078,0.49244127
8C9,12.12,8,ACC,13.271001,1.2299232
0B9,12.11,8,ACC,13.941999,1.7893536
1G8,7.88,8,ACC,12.048,0.4518081
2T6,5.18,8,ACC,9.091001,-1.3347187
6L4,8.2,8,ACC,10.071,-0.88498086
56K,19.93,8,ACC,11.779,0.32071236
8C9,12.12,8,ACC,11.227,-0.22591585
8C9,12.12,8,ACC,11.95,0.35384828
55R,14.97,8,ACC,13.553999,1.4280041
31S,17.0,8,ACC,10.824,-0.39304754
91O,15.86,8,ACC,10.814,-0.3401916
74K,20.81,8,ACC,10.783999,-0.47504935
56K,19.93,8,ACC,10.093,-1.0322628
7M4,8.15,8,ACC,9.964999,-1.0827045
4Q6,3.22,8,ACC,11.997999,0.5160556
77V,16.15,8,ACC,12.419001,0.651122
8I6,9.9,8,ACC,9.215,-1.320274
2Q0,3.21,8,ACC,11.556999,0.11134353
91O,15.86,8,ACC,13.573,1.545209
7M4,8.15,8,ACC,12.18,0.4166131
91O,15.86,8,ACC,11.684,0.23667806
0G3,9.1,8,ACC,11.241,0.036701325
8M0,8.12,8,ACC,13.343999,1.3585981
7M4,8.15,8,ACC,9.363001,-1.3962338
41N,16.74,8,ACC,9.099999,-1.5221566
82V,16.01,8,ACC,10.498,-0.7507964
5R4,6.25,8,ACC,13.825,1.544555
3K1,9.01,8,ACC,13.758,1.3324744
98V,16.03,8,ACC,10.5060005,-0.5746244
41N,16.74,8,ACC,11.453,-0.046805363
43N,17.0,8,ACC,11.878,0.06061487
3K1,9.01,8,ACC,10.787,-0.47618958
3K1,9.01,8,ACC,11.176,-0.21808767
5R4,6.25,8,ACC,9.900999,-0.898128
2F2,11.04,8,ACC,11.679,0.15026312
6L4,8.2,8,ACC,9.903001,-0.7386568
82V,16.01,8,ACC,13.134,0.91914606
3E4,11.99,8,ACC,9.795,-1.086645
3E4,11.99,8,ACC,12.115,0.4194796
2S6,3.17,8,ACC,9.016,-1.5402935
3D1,13.11,8,ACC,12.163,0.5470475
82V,16.01,8,ACC,8.2369995,-2.2047691
2Q0,3.21,8,ACC,10.719,-0.3547103
8C9,12.12,8,ACC,10.183,-0.85518634
3T5,5.12,8,ACC,9.627999,-1.1614105
2F2,11.04,8,ACC,12.813001,0.79397327
97R,17.93,8,ACC,11.312,0.04344461
31S,17.0,8,ACC,13.906,1.982425
56K,19.93,8,ACC,9.214,-1.4646974
43N,17.0,8,ACC,11.057,-0.1522749
98V,16.03,8,ACC,10.792999,-0.4969826
4S3,3.18,8,ACC,13.252001,1.201302
5R4,6.25,8,ACC,13.702998,1.6210907
8B3,13.09,8,ACC,12.6779995,0.8092635
91O,15.86,8,ACC,9.995,-1.1663823
91O,15.86,8,ACC,9.275,-1.3476701
56K,19.93,8,ACC,12.617,0.9302225
2C6,14.03,8,ACC,12.073,0.3214319
2C6,14.03,8,ACC,11.49,0.16407186
55R,14.97,8,ACC,8.157001,-2.1601589
55R,14.97,8,ACC,11.184,-0.09435872
3D1,13.11,8,ACC,11.291999,-0.15930142
91O,15.86,8,ACC,12.438001,0.6640127
6L4,8.2,8,ACC,8.119,-2.3067272
3D1,13.11,8,ACC,12.228999,0.6597468
3T5,5.12,8,ACC,7.5699997,-2.5704598
98V,16.03,8,ACC,10.255,-0.8255636
46Z,13.97,8,ACC,12.948,1.0215468
1L1,8.17,8,ACC,12.511999,0.88109565
42T,15.96,8,ACC,12.566999,0.7630445
6D9,13.11,8,ACC,9.325,-1.2869952
3T5,5.12,8,ACC,10.062,-0.8211543
41N,16.74,8,ACC,12.6970005,0.8055969
0G3,9.1,8,ACC,10.455,-0.6536799
74K,20.81,8,ACC,8.72,-1.758336
3E4,11.99,8,ACC,11.864,0.48089826
1G8,7.88,8,ACC,11.629,-0.028723916
6O7,6.03,8,ACC,9.525,-1.2896013
6D9,13.11,8,ACC,9.981,-0.8827228
97R,17.93,8,ACC,12.216,0.5362403
41N,16.74,8,ACC,14.286,2.3496356
56K,19.93,8,ACC,10.603,-0.4805696
1V8,4.31,8,ACC,10.183001,-0.5912545
8C9,12.12,8,ACC,12.498,0.80447507
3E4,11.99,8,ACC,12.866,1.1267906
98V,16.03,8,ACC,10.545,-0.6275484
2F2,11.04,8,ACC,9.351999,-1.2471457
97R,17.93,8,ACC,9.092999,-1.5569919
55R,14.97,8,ACC,10.3,-0.8699282
4J6,7.15,8,ACC,14.13,2.1964285
2S6,3.17,8,ACC,10.935,-0.26463008
8C9,12.12,8,ACC,12.931,1.1507828
8B3,13.09,8,ACC,12.059,0.42473903
98V,16.03,8,ACC,12.49,0.6786527
4Q6,3.22,8,ACC,11.172,-0.03805725
41N,16.74,8,ACC,11.108,-0.10715876
2V1,4.3,8,ACC,12.178999,0.4446686
8C9,12.12,8,ACC,14.515999,1.73313
8C9,12.12,8,ACC,15.023,2.778066
5R4,6.25,8,ACC,9.772001,-1.0264177
2T2,4.09,8,ACC,12.664,0.9612214
8B3,13.09,8,ACC,9.682001,-1.0095792
1V8,4.31,8,ACC,10.663,-0.50444585
8M0,8.12,8,ACC,9.038,-1.5374572
7M4,8.15,8,ACC,11.016001,-0.17488477
2T6,5.18,8,ACC,10.254,-0.7078376
31S,17.0,8,ACC,7.8159995,-2.0733817
4J6,7.15,8,ACC,12.142,0.5053316
46Z,13.97,8,ACC,10.223001,-0.83746666
8M0,8.12,8,ACC,10.306,-0.6378714
3D1,13.11,8,ACC,8.547001,-1.9024427
3D1,13.11,8,ACC,10.440001,-0.66920084
42T,15.96,8,ACC,13.548999,1.5400041
5H6,11.03,8,ACC,10.042001,-0.8123385
6L4,8.2,8,ACC,9.622,-1.2378219
74K,20.81,8,ACC,8.924,-1.7740364
43N,17.0,8,ACC,12.233,0.5428924
55R,14.97,8,ACC,13.314,1.1258534
6D9,13.11,8,ACC,10.348,-0.6487178
1G8,7.88,8,ACC,10.075999,-0.7432786
6L4,8.2,8,ACC,10.429999,-0.838724
41N,16.74,8,ACC,6.6099997,-3.055401
5R4,6.25,8,ACC,8.962,-1.4491485
7M4,8.15,8,ACC,10.476,-0.6742864
2T6,5.18,8,ACC,10.096,-0.9289596
41N,16.74,8,ACC,14.137999,1.7632949
3D1,13.11,8,ACC,12.65,0.98760825
3D1,13.11,8,ACC,12.011,0.2653491
3D1,13.11,8,ACC,8.973001,-1.7692636
1G8,7.88,8,ACC,14.158999,1.7464322
2Q0,3.21,8,ACC,11.615999,0.26000792
8B3,13.09,8,ACC,12.01,0.42271018
2C6,14.03,8,ACC,11.919,0.493531
7M4,8.15,8,ACC,11.584,0.106086835
8C9,12.12,8,ACC,11.051001,-0.36430553
2Q0,3.21,8,ACC,10.893,-0.29112488
4S3,3.18,8,ACC,8.558,-2.002582
50P,15.59,8,ACC,10.57,-0.51761377
4J6,7.15,8,ACC,10.864,-0.37454215
0G3,9.1,8,ACC,11.782,0.06577744
8C9,12.12,8,ACC,11.163,-0.36880115
4S3,3.18,8,ACC,11.049999,-0.18589123
4S3,3.18,8,ACC,13.244,1.3774916
56K,19.93,8,ACC,9.403,-1.424381
4S3,3.18,8,ACC,10.598001,-0.56244475
8C9,12.12,8,ACC,12.361,0.5481866
3D1,13.11,8,ACC,12.283,0.7146287
2F2,11.04,8,ACC,11.275999,-0.02982511
2T6,5.18,8,ACC,11.538,0.09247447
2I1,10.27,8,ACC,11.179,-0.2262138
2C6,14.03,8,ACC,11.688001,0.09343883
56R,14.95,8,ACC,12.797999,0.97743416
98V,16.03,8,ACC,10.448999,-0.5118923
56K,19.93,8,ACC,12.575,1.0100399
31S,17.0,8,ACC,11.763,0.32707477
56R,14.95,8,ACC,7.9590006,-2.0405095
2C6,14.03,8,ACC,8.922999,-1.4897443
3K1,9.01,8,ACC,10.971,-0.22565705
56R,14.95,8,ACC,11.42,-0.012015104
3T5,5.12,8,ACC,13.360001,1.3114129
3T5,5.12,8,ACC,11.66,0.09886923
41N,16.74,8,ACC,12.175,0.5644191
43N,17.0,8,ACC,12.334,0.56681925
8C9,12.12,8,ACC,9.527,-1.1959928
1G8,7.88,8,ACC,10.504,-0.71819097
1G8,7.88,8,ACC,10.88,-0.23145227
8C9,12.12,8,ACC,10.029001,-1.0984348
8C9,12.12,8,ACC,11.945,0.57713085
3K1,9.01,8,ACC,12.659,0.73630846
3K1,9.01,8,ACC,13.078,1.119325
56R,14.95,8,ACC,11.162001,-0.013666228
3D1,13.11,8,ACC,7.6130004,-2.8552163
2V1,4.3,8,ACC,11.167,-0.105348855
6O7,6.03,8,ACC,13.245,1.320839
2C6,14.03,8,ACC,14.342,2.2473247
8I6,9.9,8,ACC,11.804,0.31800386
91O,15.86,8,ACC,9.183001,-1.4964162
37V,15.07,8,ACC,12.114,0.46369588
5R4,6.25,8,ACC,10.023001,-0.82406056
2T2,4.09,8,ACC,11.235001,-0.123697594
4Q6,3.22,8,ACC,9.413,-1.2526523
8C9,12.12,8,ACC,13.427,1.3727612
