animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,3,M1,13.435,0.8003577
77V,16.15,3,M1,13.651001,1.1319858
77V,16.15,3,M1,13.759001,0.8460347
0G3,9.1,3,M1,10.082,-1.3744864
0G3,9.1,3,M1,11.279,-0.6536954
0G3,9.1,3,M1,10.816,-1.1053448
82V,16.01,3,M1,12.978,0.50613964
56K,19.93,3,M1,13.8550005,1.0312598
56K,19.93,3,M1,14.989,1.6972566
1T9,4.11,3,M1,11.449999,-0.6517789
6O7,6.03,3,M1,10.292001,-1.2602485
3E4,11.99,3,M1,12.324,0.06973037
8I6,9.9,3,M1,13.292,0.60337716
2S6,3.17,3,M1,9.122,-2.2944767
3R7,3.32,3,M1,12.384,0.17720263
8M0,8.12,3,M1,13.324,0.7671813
2S2,6.31,3,M1,12.262,-0.04538658
3D1,13.11,3,M1,13.140001,0.80069697
3D1,13.11,3,M1,12.474,0.12837444
1G8,7.88,3,M1,10.448,-1.4621553
8H2,10.13,3,M1,10.343,-1.4316324
97R,17.93,3,M1,10.038,-1.7796971
42T,15.96,3,M1,15.408,2.1456575
2T6,5.18,3,M1,8.8359995,-2.322222
5H6,11.03,3,M1,12.872999,0.28468385
1L1,8.17,3,M1,11.931001,-0.30011755
77V,16.15,3,M1,12.085,0.04155484
77V,16.15,3,M1,14.653,1.7143534
77V,16.15,3,M1,12.062,-0.14381929
82V,16.01,3,M1,12.4990015,0.14245445
0B9,12.11,3,M1,14.200999,1.3042481
8C9,12.12,3,M1,12.686,0.17584997
8C9,12.12,3,M1,12.059999,-0.18785617
1T9,4.11,3,M1,10.829,-0.91472095
1P5,6.21,3,M1,13.667999,0.96379924
37V,15.07,3,M1,11.062,-0.77037364
3D1,13.11,3,M1,12.45,0.0793592
37V,15.07,3,M1,8.535,-2.4461744
8M0,8.12,3,M1,11.691,-0.34020063
8M0,8.12,3,M1,11.559999,-0.45475897
2S2,6.31,3,M1,10.001,-1.4694043
3K1,9.01,3,M1,11.054999,-0.870016
3D1,13.11,3,M1,13.742,0.8845722
3D1,13.11,3,M1,13.654999,1.0325335
3D1,13.11,3,M1,15.423001,1.9805628
3D1,13.11,3,M1,15.309,1.9172729
3T5,5.12,3,M1,13.379,0.96856093
5R4,6.25,3,M1,10.409,-1.4048709
98V,16.03,3,M1,12.737,0.3686457
7M4,8.15,3,M1,14.523,1.4976126
97R,17.93,3,M1,13.163,0.62715316
97R,17.93,3,M1,13.209,0.64237434
97R,17.93,3,M1,15.729999,2.6654706
91O,15.86,3,M1,13.434,0.71141446
46Z,13.97,3,M1,12.278999,-0.20965633
77V,16.15,3,M1,12.778,0.42047018
77V,16.15,3,M1,10.807001,-0.9992786
77V,16.15,3,M1,12.667,0.12974274
0G3,9.1,3,M1,12.088,-0.22454406
5H6,11.03,3,M1,15.522998,2.1930416
6L4,8.2,3,M1,12.58,0.3811905
1L1,8.17,3,M1,13.040998,0.63758105
77V,16.15,3,M1,10.8689995,-0.92239916
0G3,9.1,3,M1,10.455,-1.4017074
74K,20.81,3,M1,12.650999,0.20395227
56K,19.93,3,M1,10.648001,-1.2264471
56K,19.93,3,M1,10.048,-1.5452793
56K,19.93,3,M1,14.370001,1.4123846
56K,19.93,3,M1,13.708,1.2096771
8C9,12.12,3,M1,10.276,-1.2172179
8C9,12.12,3,M1,16.164999,2.589426
8I6,9.9,3,M1,13.441,0.80260694
6D9,13.11,3,M1,11.224,-0.778162
8M0,8.12,3,M1,10.481,-1.3213832
2S2,6.31,3,M1,10.143999,-1.4708611
2S2,6.31,3,M1,11.689,-0.47536075
3D1,13.11,3,M1,10.811,-0.7470296
3D1,13.11,3,M1,9.497999,-2.01626
3T5,5.12,3,M1,12.069,-0.09497706
3T5,5.12,3,M1,10.693,-0.93745005
5R4,6.25,3,M1,13.869,1.2706022
5R4,6.25,3,M1,12.7630005,0.4326817
98V,16.03,3,M1,12.785999,0.36062855
50P,15.59,3,M1,12.023001,-0.06901953
7M4,8.15,3,M1,10.1970005,-1.4644821
7M4,8.15,3,M1,13.926,0.9757364
97R,17.93,3,M1,12.952001,0.39446563
46Z,13.97,3,M1,9.795,-1.5143228
46Z,13.97,3,M1,14.459,1.6780139
7F0,11.2,3,M1,13.397,0.793209
74K,20.81,3,M1,14.587,1.5714865
82V,16.01,3,M1,14.664,1.7781328
82V,16.01,3,M1,9.773,-1.6028005
82V,16.01,3,M1,11.437999,-0.67442805
8C9,12.12,3,M1,10.777,-1.1353507
8C9,12.12,3,M1,11.637,-0.5862669
8C9,12.12,3,M1,9.432,-2.0537882
8I6,9.9,3,M1,9.005,-1.9559072
8I6,9.9,3,M1,16.642,2.9858532
2S6,3.17,3,M1,10.171,-1.4658073
2S6,3.17,3,M1,10.797999,-1.0899978
6D9,13.11,3,M1,11.377,-0.6229491
3R7,3.32,3,M1,7.4480004,-3.218376
8M0,8.12,3,M1,12.023,-0.16794848
3D1,13.11,3,M1,11.719,-0.4694897
3T5,5.12,3,M1,11.019,-0.87017745
8H2,10.13,3,M1,11.472,-0.52257687
5R4,6.25,3,M1,12.942999,0.48679334
2T2,4.09,3,M1,10.707,-0.98994946
98V,16.03,3,M1,14.837,1.605441
98V,16.03,3,M1,12.401999,0.155914
2F2,11.04,3,M1,15.747999,2.3473413
2F2,11.04,3,M1,10.926,-1.1580133
50P,15.59,3,M1,12.892,0.36039358
7M4,8.15,3,M1,9.7039995,-2.0826004
97R,17.93,3,M1,14.429998,1.5588404
8B3,13.09,3,M1,12.582999,0.066298984
42T,15.96,3,M1,11.139,-0.6265844
31S,17.0,3,M1,12.872999,0.34799927
91O,15.86,3,M1,13.103999,0.79871947
91O,15.86,3,M1,13.433001,0.6101957
77V,16.15,3,M1,12.231001,0.11343022
0G3,9.1,3,M1,11.452001,-0.5421207
0G3,9.1,3,M1,14.981,1.9986639
56K,19.93,3,M1,12.267,-0.13352533
56K,19.93,3,M1,12.757001,0.45504934
31S,17.0,3,M1,12.218,0.06834164
6D9,13.11,3,M1,12.914999,0.3694011
37V,15.07,3,M1,11.845,-0.25775182
8M0,8.12,3,M1,12.658,0.15102234
8M0,8.12,3,M1,13.534999,1.1067098
8M0,8.12,3,M1,9.327001,-2.2382348
2S2,6.31,3,M1,8.193,-2.6866755
56R,14.95,3,M1,14.348,1.6747444
3D1,13.11,3,M1,12.837,0.3402528
3D1,13.11,3,M1,12.460001,0.29244173
3D1,13.11,3,M1,12.179,0.07015813
1G8,7.88,3,M1,10.906,-0.985488
8H2,10.13,3,M1,11.353,-0.7014884
5R4,6.25,3,M1,11.776,-0.3585484
97R,17.93,3,M1,13.283,0.7599749
97R,17.93,3,M1,13.922,1.2514396
97R,17.93,3,M1,12.280001,0.0930007
97R,17.93,3,M1,10.649,-1.0252025
97R,17.93,3,M1,16.682999,2.914766
31S,17.0,3,M1,13.373999,0.6699843
46Z,13.97,3,M1,12.082001,-0.24422908
77V,16.15,3,M1,11.046,-0.7363495
77V,16.15,3,M1,14.087,1.1578809
77V,16.15,3,M1,11.436,-0.5539163
77V,16.15,3,M1,12.529001,0.19573197
77V,16.15,3,M1,12.091,-0.14777425
82V,16.01,3,M1,12.342001,-0.046344407
0B9,12.11,3,M1,12.404,0.013543945
8C9,12.12,3,M1,10.765001,-1.1612244
1T9,4.11,3,M1,9.837,-1.5026118
3E4,11.99,3,M1,11.872999,-0.31235123
2S6,3.17,3,M1,11.007999,-0.76934767
3R7,3.32,3,M1,10.419,-1.591596
37V,15.07,3,M1,13.822998,1.0266293
8M0,8.12,3,M1,10.464,-1.0281614
2S2,6.31,3,M1,15.310999,1.9721707
2S2,6.31,3,M1,10.967,-0.8766447
3D1,13.11,3,M1,16.727999,2.825492
3D1,13.11,3,M1,10.415,-1.3151952
3D1,13.11,3,M1,13.909001,1.0616914
3T5,5.12,3,M1,11.056,-0.71220845
3T5,5.12,3,M1,11.073,-0.8833072
3T5,5.12,3,M1,10.114,-1.4473051
1G8,7.88,3,M1,11.218,-0.7530288
1G8,7.88,3,M1,11.524,-0.40724233
1G8,7.88,3,M1,10.1970005,-1.5592144
1G8,7.88,3,M1,10.732,-1.1040732
7M4,8.15,3,M1,12.154,-0.16877612
97R,17.93,3,M1,13.808001,1.0464326
97R,17.93,3,M1,13.922,1.121577
2T6,5.18,3,M1,10.339999,-1.4157538
46Z,13.97,3,M1,15.414999,2.0671856
6L4,8.2,3,M1,13.253,0.51022035
6L4,8.2,3,M1,12.499,0.16819483
1L1,8.17,3,M1,10.862,-0.98754716
77V,16.15,3,M1,15.423999,2.1696105
0G3,9.1,3,M1,12.717001,0.44017658
0G3,9.1,3,M1,11.729,-0.49824572
0G3,9.1,3,M1,10.2,-1.6703441
82V,16.01,3,M1,13.268001,0.5424797
82V,16.01,3,M1,14.512999,1.771145
56K,19.93,3,M1,15.792999,2.500274
56K,19.93,3,M1,12.568,0.2134925
43N,17.0,3,M1,15.353,1.8700446
43N,17.0,3,M1,10.096,-1.616499
2C6,14.03,3,M1,7.768,-3.2736766
3E4,11.99,3,M1,10.085,-1.2231499
1P5,6.21,3,M1,12.956999,0.29742432
8I6,9.9,3,M1,13.159001,0.51980054
8I6,9.9,3,M1,11.685,-0.51141363
8I6,9.9,3,M1,10.729,-0.8707663
2S6,3.17,3,M1,10.193,-1.3605926
3D1,13.11,3,M1,12.476,0.20968015
8H2,10.13,3,M1,11.749,-0.3699954
8M0,8.12,3,M1,7.3920007,-3.7463436
55R,14.97,3,M1,12.900999,0.289102
1G8,7.88,3,M1,14.845001,1.7831446
8H2,10.13,3,M1,12.691999,0.13657355
98V,16.03,3,M1,11.545,-0.54493713
2F2,11.04,3,M1,8.441,-2.2728972
7M4,8.15,3,M1,13.732999,1.1252207
97R,17.93,3,M1,15.094999,2.2832518
97R,17.93,3,M1,11.672,-0.56361914
97R,17.93,3,M1,11.251,-0.51545274
42T,15.96,3,M1,11.208,-0.7113001
42T,15.96,3,M1,12.817999,0.20619471
31S,17.0,3,M1,14.252001,1.1743468
31S,17.0,3,M1,16.216,2.508279
31S,17.0,3,M1,11.841001,-0.39442357
46Z,13.97,3,M1,10.857,-0.795533
46Z,13.97,3,M1,10.23,-1.341921
46Z,13.97,3,M1,14.640999,1.482952
2I1,10.27,3,M1,13.893001,0.9033638
7F0,11.2,3,M1,13.436002,0.87116075
56K,19.93,3,M1,12.959,0.5384594
2S6,3.17,3,M1,8.482,-2.49637
55R,14.97,3,M1,13.626001,0.9001071
8H2,10.13,3,M1,11.280001,-0.6566984
2T2,4.09,3,M1,11.154,-0.6420098
31S,17.0,3,M1,16.122,2.361103
6D9,13.11,3,M1,14.088,1.1278763
3R7,3.32,3,M1,11.076,-1.0492532
37V,15.07,3,M1,11.982,-0.24525549
3K1,9.01,3,M1,14.946001,1.6603516
56R,14.95,3,M1,13.935,1.16197
55R,14.97,3,M1,7.901,-2.8340495
3D1,13.11,3,M1,12.856,0.3934343
3T5,5.12,3,M1,10.950001,-0.9454271
1G8,7.88,3,M1,11.224999,-0.8632227
1G8,7.88,3,M1,14.209,1.3329909
1G8,7.88,3,M1,12.474,-0.006490491
2F2,11.04,3,M1,13.702001,0.902506
2F2,11.04,3,M1,12.302,0.16149399
50P,15.59,3,M1,14.245999,1.2743518
97R,17.93,3,M1,15.1970005,2.043096
97R,17.93,3,M1,10.285001,-1.1210823
42T,15.96,3,M1,14.114,1.3345466
2T6,5.18,3,M1,11.886,-0.3188753
91O,15.86,3,M1,9.629,-1.8291461
4J6,7.15,3,M1,15.062999,1.9407686
77V,16.15,3,M1,14.642,1.7708075
56K,19.93,3,M1,13.735998,1.0695484
56K,19.93,3,M1,14.747999,1.6286604
8C9,12.12,3,M1,15.136,1.8325385
8C9,12.12,3,M1,12.809,0.3146256
2C6,14.03,3,M1,13.306,0.7633618
8I6,9.9,3,M1,12.386,-0.01609273
8I6,9.9,3,M1,14.658999,1.5462369
2T2,4.09,3,M1,10.266001,-1.3571396
6D9,13.11,3,M1,12.902,0.39899608
37V,15.07,3,M1,15.408999,2.3169153
2S2,6.31,3,M1,13.12,0.50864184
2S2,6.31,3,M1,13.334002,0.76308715
56R,14.95,3,M1,14.592999,1.7004161
3T5,5.12,3,M1,10.811,-1.0376694
3T5,5.12,3,M1,8.948999,-2.0916173
1G8,7.88,3,M1,9.809,-1.9230341
1G8,7.88,3,M1,14.969,1.7672795
98V,16.03,3,M1,13.929998,1.0483837
98V,16.03,3,M1,13.768,0.87532485
2F2,11.04,3,M1,13.8480015,1.0235147
7M4,8.15,3,M1,13.008,0.643694
97R,17.93,3,M1,15.180002,1.8946788
97R,17.93,3,M1,16.991001,3.5880349
97R,17.93,3,M1,9.724,-1.6778088
8B3,13.09,3,M1,14.421,1.4194318
77V,16.15,3,M1,15.834,2.292297
77V,16.15,3,M1,7.8370004,-3.016518
56K,19.93,3,M1,15.098999,2.0286353
56K,19.93,3,M1,14.213,1.3010132
56K,19.93,3,M1,12.153999,0.07862165
56K,19.93,3,M1,17.008999,3.6707184
43N,17.0,3,M1,11.614,-0.33592126
8I6,9.9,3,M1,9.407,-1.9078915
8I6,9.9,3,M1,12.942999,0.39435968
8I6,9.9,3,M1,15.7769985,2.4562063
8H2,10.13,3,M1,12.109,-0.1398535
2T2,4.09,3,M1,14.045,1.0141711
31S,17.0,3,M1,12.454,0.06553521
37V,15.07,3,M1,13.182999,0.68539226
8M0,8.12,3,M1,10.139001,-1.5281398
56R,14.95,3,M1,14.761002,1.6992688
3T5,5.12,3,M1,10.169,-1.5841469
98V,16.03,3,M1,12.313001,-0.122496784
7M4,8.15,3,M1,8.004999,-3.3540816
7M4,8.15,3,M1,14.494,1.5815969
91O,15.86,3,M1,11.339,-0.5271253
46Z,13.97,3,M1,14.009,1.2252107
77V,16.15,3,M1,14.719999,1.798993
0G3,9.1,3,M1,10.877,-0.95599365
4J6,7.15,3,M1,12.514999,0.19514751
77V,16.15,3,M1,14.131,1.23758
0G3,9.1,3,M1,10.360001,-1.3521379
82V,16.01,3,M1,12.746,0.4118999
82V,16.01,3,M1,13.139,0.5172309
56K,19.93,3,M1,17.209,3.9079118
56K,19.93,3,M1,15.464999,1.91674
43N,17.0,3,M1,12.837,0.33143744
3E4,11.99,3,M1,14.742,1.707686
8I6,9.9,3,M1,13.014999,0.5029376
8H2,10.13,3,M1,11.618,-0.69346976
6D9,13.11,3,M1,13.570999,1.1170017
37V,15.07,3,M1,16.688,2.8011858
8M0,8.12,3,M1,15.397,2.10696
2S2,6.31,3,M1,7.4410005,-3.3669345
3K1,9.01,3,M1,10.76,-1.2209853
56R,14.95,3,M1,13.486,0.62776816
3D1,13.11,3,M1,13.182001,0.71851367
3D1,13.11,3,M1,15.4539995,2.1947608
3D1,13.11,3,M1,8.472,-2.6301227
3D1,13.11,3,M1,10.605,-1.1889088
3T5,5.12,3,M1,9.615999,-2.0079653
5R4,6.25,3,M1,12.465,0.072754525
98V,16.03,3,M1,15.300998,2.077963
2F2,11.04,3,M1,15.451999,1.9725101
97R,17.93,3,M1,15.516001,2.6136582
97R,17.93,3,M1,11.873,-0.27883503
97R,17.93,3,M1,13.137999,0.46763474
31S,17.0,3,M1,13.442999,0.76078033
77V,16.15,3,M1,10.7,-0.9699262
77V,16.15,3,M1,10.283,-1.2306207
0G3,9.1,3,M1,11.39,-0.5827215
56K,19.93,3,M1,13.783999,1.022024
56K,19.93,3,M1,13.6710005,0.939613
56K,19.93,3,M1,11.369,-0.36635423
43N,17.0,3,M1,12.689,0.30312186
0B9,12.11,3,M1,10.301,-1.4838072
0B9,12.11,3,M1,14.154001,0.9706889
8C9,12.12,3,M1,11.786,-0.54890805
8C9,12.12,3,M1,11.455,-0.4906679
8C9,12.12,3,M1,7.676,-3.2079725
1T9,4.11,3,M1,9.778999,-1.6330156
3E4,11.99,3,M1,11.135,-0.95270175
2S6,3.17,3,M1,8.856,-2.59699
6D9,13.11,3,M1,14.048001,1.2608519
2S2,6.31,3,M1,12.440001,0.0073744934
3K1,9.01,3,M1,10.615,-0.95007694
55R,14.97,3,M1,11.216001,-0.74974525
3D1,13.11,3,M1,12.0199995,-0.21384804
3T5,5.12,3,M1,12.939,0.36378065
3T5,5.12,3,M1,11.081,-0.8152792
98V,16.03,3,M1,14.106,1.2730732
98V,16.03,3,M1,12.541,0.09344183
98V,16.03,3,M1,12.791,0.4262884
2F2,11.04,3,M1,13.842,1.0551152
2F2,11.04,3,M1,13.948999,1.2100512
97R,17.93,3,M1,13.254,0.6371664
0G3,9.1,3,M1,10.987,-0.9818012
77V,16.15,3,M1,10.518999,-1.25527
7F0,11.2,3,M1,10.091001,-1.2750734
0G3,9.1,3,M1,10.955,-1.0713317
0G3,9.1,3,M1,15.125999,2.0086946
56K,19.93,3,M1,14.242,1.4947245
56K,19.93,3,M1,13.523999,0.79292876
56K,19.93,3,M1,16.498001,2.962989
43N,17.0,3,M1,12.361,-0.050273832
43N,17.0,3,M1,11.844,-0.2194873
8C9,12.12,3,M1,15.107,1.9939572
8I6,9.9,3,M1,13.997999,1.0525286
8I6,9.9,3,M1,11.536,-0.4223035
8I6,9.9,3,M1,10.104,-1.4818027
91O,15.86,3,M1,12.691,0.2519317
6D9,13.11,3,M1,9.955,-1.499269
37V,15.07,3,M1,14.695,1.5096594
8M0,8.12,3,M1,11.739,-0.34483927
2S2,6.31,3,M1,15.417999,1.9744195
3D1,13.11,3,M1,10.626,-1.1167792
3D1,13.11,3,M1,12.733001,0.3074779
3T5,5.12,3,M1,13.635,0.9259488
3T5,5.12,3,M1,9.629,-1.6625743
1G8,7.88,3,M1,14.017,1.0459046
98V,16.03,3,M1,16.899,2.9380946
2F2,11.04,3,M1,12.727,0.49533582
2F2,11.04,3,M1,10.781,-1.0109584
2F2,11.04,3,M1,13.209,0.76714873
2F2,11.04,3,M1,14.117002,1.2344632
50P,15.59,3,M1,9.854,-1.6615496
50P,15.59,3,M1,14.168001,1.170746
97R,17.93,3,M1,14.770999,1.3583993
8B3,13.09,3,M1,15.535998,2.281594
91O,15.86,3,M1,12.726,0.2755518
91O,15.86,3,M1,12.657,0.2812405
6L4,8.2,3,M1,10.925,-0.7475695
77V,16.15,3,M1,13.455,0.77988416
77V,16.15,3,M1,15.235001,2.1761446
77V,16.15,3,M1,14.743999,2.0432065
77V,16.15,3,M1,11.666,-0.29522133
0G3,9.1,3,M1,13.358999,0.5749916
82V,16.01,3,M1,12.749001,0.37123385
56K,19.93,3,M1,15.877001,2.511726
56K,19.93,3,M1,10.413,-1.3125036
56K,19.93,3,M1,16.303,2.7422602
56K,19.93,3,M1,14.192999,1.2179626
8C9,12.12,3,M1,8.819,-2.4816437
8C9,12.12,3,M1,12.824,0.39245263
8I6,9.9,3,M1,14.439,1.2736174
8I6,9.9,3,M1,14.089999,1.1912547
2S6,3.17,3,M1,7.743,-3.3270564
37V,15.07,3,M1,13.375,0.7133657
37V,15.07,3,M1,13.455999,0.71551174
8M0,8.12,3,M1,14.606,1.5788981
8M0,8.12,3,M1,13.152,0.7736645
3D1,13.11,3,M1,13.6380005,0.938799
3D1,13.11,3,M1,16.107998,2.4576483
3T5,5.12,3,M1,12.889999,0.52129376
3T5,5.12,3,M1,8.506,-2.3651946
1G8,7.88,3,M1,12.620999,0.08216625
1G8,7.88,3,M1,12.066,-0.032745052
8H2,10.13,3,M1,10.384,-1.3572139
5R4,6.25,3,M1,14.414,1.4353027
50P,15.59,3,M1,10.934,-0.8619171
97R,17.93,3,M1,10.501,-1.1050847
97R,17.93,3,M1,15.691,2.0950096
97R,17.93,3,M1,13.690001,0.98040396
42T,15.96,3,M1,13.333,0.7174507
2T6,5.18,3,M1,11.264999,-0.7427271
46Z,13.97,3,M1,10.308,-1.3370421
4J6,7.15,3,M1,10.580999,-1.1541463
0G3,9.1,3,M1,9.976999,-1.5668435
0G3,9.1,3,M1,9.365999,-1.7184143
0G3,9.1,3,M1,12.684,0.14659663
56K,19.93,3,M1,15.616999,2.25869
56K,19.93,3,M1,10.885,-0.8738463
56K,19.93,3,M1,15.631999,2.562106
56K,19.93,3,M1,16.084,2.2903342
56K,19.93,3,M1,12.598,0.18432514
56R,14.95,3,M1,12.924001,0.4719476
2T2,4.09,3,M1,10.334001,-1.4598639
37V,15.07,3,M1,12.526999,0.082583
8M0,8.12,3,M1,13.582001,0.7828565
8M0,8.12,3,M1,12.398,0.10643297
8M0,8.12,3,M1,10.9470005,-0.81680864
2S2,6.31,3,M1,8.599,-2.5297658
2S2,6.31,3,M1,10.844999,-1.2305872
3K1,9.01,3,M1,9.105,-1.9347781
3D1,13.11,3,M1,13.294001,0.7152127
3D1,13.11,3,M1,9.524,-1.8788264
3D1,13.11,3,M1,15.118999,1.6669116
5R4,6.25,3,M1,11.761,-0.33000314
98V,16.03,3,M1,12.521,0.35293502
7M4,8.15,3,M1,12.081999,-0.30310193
97R,17.93,3,M1,12.657,0.27081075
46Z,13.97,3,M1,9.965001,-1.4162161
5H6,11.03,3,M1,14.769,1.8788952
4J6,7.15,3,M1,14.027,1.0351111
6L4,8.2,3,M1,9.860001,-1.6451806
6L4,8.2,3,M1,11.942999,-0.048697725
0G3,9.1,3,M1,11.875999,-0.23797189
0G3,9.1,3,M1,14.907999,1.6631408
56K,19.93,3,M1,15.177,2.2821295
8I6,9.9,3,M1,14.388998,1.3889447
8I6,9.9,3,M1,10.023001,-1.7019993
3D1,13.11,3,M1,15.421999,2.1404088
8H2,10.13,3,M1,13.272,0.6901125
37V,15.07,3,M1,10.434,-1.1713381
8M0,8.12,3,M1,11.441,-0.66952753
55R,14.97,3,M1,13.4539995,0.79270387
3D1,13.11,3,M1,16.609,3.028491
98V,16.03,3,M1,13.149,0.6651966
98V,16.03,3,M1,12.211,0.07211331
2F2,11.04,3,M1,12.845001,0.48503035
2F2,11.04,3,M1,13.014999,0.36888438
42T,15.96,3,M1,12.534999,0.18137133
77V,16.15,3,M1,15.029999,1.9350247
0G3,9.1,3,M1,11.806999,-0.29514745
56K,19.93,3,M1,15.347998,2.152269
56K,19.93,3,M1,15.736,2.0930226
56K,19.93,3,M1,12.95,0.399667
3E4,11.99,3,M1,10.8550005,-1.0124875
37V,15.07,3,M1,12.8880005,0.14284495
37V,15.07,3,M1,14.876999,1.7916046
8M0,8.12,3,M1,12.267,-0.10939623
2S2,6.31,3,M1,12.403001,0.054507617
2S2,6.31,3,M1,8.137,-2.8545296
2S2,6.31,3,M1,11.094,-0.98269516
3D1,13.11,3,M1,12.103,-0.02035158
3D1,13.11,3,M1,13.378,0.8118704
3T5,5.12,3,M1,11.386,-0.5105652
3T5,5.12,3,M1,14.922998,1.6434188
2T2,4.09,3,M1,14.203,1.3973811
2F2,11.04,3,M1,11.5789995,-0.4193606
7M4,8.15,3,M1,12.683001,0.28565997
91O,15.86,3,M1,15.387001,2.133963
46Z,13.97,3,M1,12.815,0.3589707
2I1,10.27,3,M1,14.069,1.0983388
2V1,4.3,3,M1,8.142,-2.665813
77V,16.15,3,M1,15.608999,2.1675494
0G3,9.1,3,M1,13.68,1.1047132
82V,16.01,3,M1,11.126001,-0.967988
56K,19.93,3,M1,11.774,-0.36275163
56K,19.93,3,M1,14.444,1.5489904
56K,19.93,3,M1,14.944,1.8876958
1T9,4.11,3,M1,11.445,-0.45092937
8I6,9.9,3,M1,14.210001,1.2816911
8I6,9.9,3,M1,12.109,-0.037659183
8I6,9.9,3,M1,10.847,-0.9669117
8I6,9.9,3,M1,12.720999,0.3479958
55R,14.97,3,M1,13.551,0.79334885
2S2,6.31,3,M1,11.179999,-0.81035537
1G8,7.88,3,M1,13.3289995,0.71783185
8H2,10.13,3,M1,13.448001,0.7696842
97R,17.93,3,M1,15.128,1.753705
97R,17.93,3,M1,13.059,0.5090637
91O,15.86,3,M1,13.6,0.96860904
46Z,13.97,3,M1,14.717999,1.5637859
46Z,13.97,3,M1,9.159,-1.9938028
77V,16.15,3,M1,12.273,-0.10751619
5H6,11.03,3,M1,10.692,-1.2537158
6L4,8.2,3,M1,10.007,-1.6069492
