animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,2,EC,12.084,-0.19716491
50P,15.59,2,EC,12.206,-0.119117856
2T6,5.18,2,EC,10.983,-1.0393201
6L4,8.2,2,EC,11.000999,-0.8923481
41N,16.74,2,EC,11.134,-0.6446423
3D1,13.11,2,EC,7.3509994,-3.2729037
7M4,8.15,2,EC,11.836,-0.4306179
2I1,10.27,2,EC,13.92,0.99044126
1V8,4.31,2,EC,10.379,-1.2939849
2F2,11.04,2,EC,10.568,-1.154501
2F2,11.04,2,EC,12.249001,0.04524357
8B3,13.09,2,EC,15.594999,2.33084
8B3,13.09,2,EC,9.660999,-2.0127213
50P,15.59,2,EC,9.973,-1.5109615
31S,17.0,2,EC,14.389999,1.160007
1L1,8.17,2,EC,9.029,-2.3201923
5R4,6.25,2,EC,11.375,-0.7516251
8B3,13.09,2,EC,11.131,-0.8993305
91O,15.86,2,EC,10.9470005,-0.9195039
1T9,4.11,2,EC,10.0,-1.7740384
2Q0,3.21,2,EC,8.098,-2.5854547
2C6,14.03,2,EC,12.675,0.22016485
2Q0,3.21,2,EC,10.19,-1.3269701
50P,15.59,2,EC,14.713,1.5239499
41N,16.74,2,EC,13.247999,0.74402
41N,16.74,2,EC,15.216001,1.8905993
82V,16.01,2,EC,13.891998,0.8791106
50P,15.59,2,EC,11.739,-0.50349355
1T9,4.11,2,EC,6.271,-3.9871285
97R,17.93,2,EC,8.023,-2.8863053
97R,17.93,2,EC,9.898999,-1.7117195
91O,15.86,2,EC,13.986,1.1726465
2T6,5.18,2,EC,12.206999,-0.17405884
8I6,9.9,2,EC,14.008,1.0709391
4Q6,3.22,2,EC,10.195999,-1.2904782
82V,16.01,2,EC,11.172,-0.74398834
2C6,14.03,2,EC,12.147,-0.20732449
2S2,6.31,2,EC,9.232,-2.0209346
3D1,13.11,2,EC,9.733,-1.737733
8H2,10.13,2,EC,10.393,-1.4578426
98V,16.03,2,EC,14.678999,1.4376886
2F2,11.04,2,EC,14.039,1.1219728
91O,15.86,2,EC,10.628,-1.1237383
2Q0,3.21,2,EC,7.3949995,-2.8150406
98V,16.03,2,EC,12.625001,0.15573315
2F2,11.04,2,EC,9.814,-1.5976859
6L4,8.2,2,EC,9.248,-2.0454843
82V,16.01,2,EC,15.504,1.9819784
2V1,4.3,2,EC,9.773001,-1.6552716
8I6,9.9,2,EC,8.777,-2.2964687
50P,15.59,2,EC,14.8029995,1.5575382
56K,19.93,2,EC,13.793999,0.8964422
50P,15.59,2,EC,11.23,-0.77371657
31S,17.0,2,EC,13.155001,0.5880082
3K1,9.01,2,EC,8.15,-2.5227404
50P,15.59,2,EC,15.339999,1.8369671
3T5,5.12,2,EC,11.306001,-0.5577715
74K,20.81,2,EC,14.650999,1.2485621
82V,16.01,2,EC,13.522,0.7620674
55R,14.97,2,EC,14.015001,0.93819135
8B3,13.09,2,EC,15.508,1.8919405
5H6,11.03,2,EC,8.752,-2.2611995
50P,15.59,2,EC,13.644,0.8313956
82V,16.01,2,EC,13.486,0.7432671
2T6,5.18,2,EC,11.2560005,-0.750854
3K1,9.01,2,EC,14.043001,1.1714542
8B3,13.09,2,EC,9.886,-1.5313529
50P,15.59,2,EC,12.459,0.21968356
31S,17.0,2,EC,15.643999,2.2231846
2F2,11.04,2,EC,13.584,0.90693456
31S,17.0,2,EC,16.27,2.610047
2I1,10.27,2,EC,9.051,-2.1490269
2F2,11.04,2,EC,7.324,-3.2575355
74K,20.81,2,EC,14.328,1.2514267
82V,16.01,2,EC,15.514999,1.95949
2T6,5.18,2,EC,7.749999,-3.3332927
50P,15.59,2,EC,13.815,1.1697451
50P,15.59,2,EC,14.611,1.6162896
50P,15.59,2,EC,12.205,0.03233711
50P,15.59,2,EC,13.314,0.76184475
50P,15.59,2,EC,8.006,-2.9962242
2Q0,3.21,2,EC,11.494001,-0.62807626
50P,15.59,2,EC,12.215,-0.079764314
31S,17.0,2,EC,10.139,-1.2963517
31S,17.0,2,EC,9.499,-1.735774
41N,16.74,2,EC,16.238,2.879207
50P,15.59,2,EC,15.311,2.0634022
1V8,4.31,2,EC,8.333,-2.9936957
2Q0,3.21,2,EC,6.2159996,-3.9915652
2V1,4.3,2,EC,9.075,-2.0287359
2Q0,3.21,2,EC,7.1740007,-3.3376558
50P,15.59,2,EC,12.789,0.30145052
50P,15.59,2,EC,16.357,2.7369096
50P,15.59,2,EC,16.593,2.8933892
74K,20.81,2,EC,14.942999,1.6800936
2F2,11.04,2,EC,11.891001,-0.42324987
50P,15.59,2,EC,12.956999,0.44517913
98V,16.03,2,EC,13.020999,0.44566467
2F2,11.04,2,EC,10.738,-1.031695
31S,17.0,2,EC,15.361,1.9731219
2C6,14.03,2,EC,10.622999,-1.3080063
2Q0,3.21,2,EC,10.846001,-0.88968325
3D1,13.11,2,EC,15.583,2.1513808
50P,15.59,2,EC,10.301,-1.3973306
6L4,8.2,2,EC,8.747,-2.023215
1V8,4.31,2,EC,10.835,-0.9747449
77V,16.15,2,EC,11.523001,-0.54476017
31S,17.0,2,EC,14.588,1.3256031
31S,17.0,2,EC,15.377001,2.0495377
46Z,13.97,2,EC,10.382999,-1.3666857
8B3,13.09,2,EC,14.889999,1.5591954
2F2,11.04,2,EC,12.705999,0.25707713
50P,15.59,2,EC,11.857,-0.4276883
82V,16.01,2,EC,15.801999,2.3373737
1T9,4.11,2,EC,10.830999,-1.0863793
5R4,6.25,2,EC,8.478999,-2.3107522
50P,15.59,2,EC,15.779001,2.4577782
50P,15.59,2,EC,14.135,1.1645918
8B3,13.09,2,EC,14.775,1.3998251
3R7,3.32,2,EC,10.745999,-1.0698272
50P,15.59,2,EC,12.481,0.04797263
31S,17.0,2,EC,13.647,0.87987316
31S,17.0,2,EC,11.835,-0.43225875
3R7,3.32,2,EC,8.43,-2.6048322
5R4,6.25,2,EC,8.816,-2.2900565
2T2,4.09,2,EC,8.698,-2.4048417
42T,15.96,2,EC,14.746999,1.2894026
4Q6,3.22,2,EC,8.523,-2.5474057
82V,16.01,2,EC,13.761,0.7949755
5R4,6.25,2,EC,12.563001,0.09914774
50P,15.59,2,EC,10.594,-1.0698779
31S,17.0,2,EC,15.214,1.8950596
41N,16.74,2,EC,14.384999,1.2891605
74K,20.81,2,EC,13.5529995,0.65980583
82V,16.01,2,EC,15.469999,1.8933846
1P5,6.21,2,EC,7.401,-3.4042437
1P5,6.21,2,EC,8.815001,-2.1451275
50P,15.59,2,EC,12.453,0.22475383
50P,15.59,2,EC,12.386999,0.15762115
50P,15.59,2,EC,12.499999,0.03457672
56R,14.95,2,EC,13.821999,0.7324033
97R,17.93,2,EC,11.326,-0.68210876
6L4,8.2,2,EC,7.3479996,-3.171255
97R,17.93,2,EC,13.33,0.44323272
82V,16.01,2,EC,13.344,0.59775037
5R4,6.25,2,EC,13.619,0.99439067
50P,15.59,2,EC,13.256999,0.67053604
8B3,13.09,2,EC,12.642,0.052574642
50P,15.59,2,EC,15.956999,2.2264252
50P,15.59,2,EC,14.385,1.3972336
31S,17.0,2,EC,16.875,2.7556577
3R7,3.32,2,EC,10.163,-1.4331545
98V,16.03,2,EC,10.681,-1.0927043
8B3,13.09,2,EC,13.9470005,1.2211726
2Q0,3.21,2,EC,10.837999,-0.9085919
2F2,11.04,2,EC,11.36,-0.52054363
50P,15.59,2,EC,15.872,2.55401
1V8,4.31,2,EC,11.802,-0.39825466
42T,15.96,2,EC,15.960999,2.106157
31S,17.0,2,EC,15.762999,2.141778
4J6,7.15,2,EC,7.7869997,-2.7495878
2F2,11.04,2,EC,10.044001,-1.4207569
1T9,4.11,2,EC,10.117,-1.212669
3T5,5.12,2,EC,7.571,-2.7859662
1P5,6.21,2,EC,9.283999,-2.0998988
50P,15.59,2,EC,16.310001,2.5013533
5H6,11.03,2,EC,9.492999,-1.7656739
4J6,7.15,2,EC,11.405,-0.5844241
8B3,13.09,2,EC,11.483,-0.55703866
4Q6,3.22,2,EC,13.125,0.55813503
46Z,13.97,2,EC,13.458,0.78783995
2I1,10.27,2,EC,13.625,0.85382205
7M4,8.15,2,EC,12.21,-0.18142861
3E4,11.99,2,EC,12.305,-0.23528217
3K1,9.01,2,EC,9.283,-1.8915472
0B9,12.11,2,EC,10.139999,-1.1925129
7M4,8.15,2,EC,10.146,-1.3266705
5H6,11.03,2,EC,7.134,-3.0012653
2V1,4.3,2,EC,11.239,-0.75600815
74K,20.81,2,EC,11.995,-0.4131048
3T5,5.12,2,EC,11.033,-0.9320987
8H2,10.13,2,EC,10.821,-0.866688
2C6,14.03,2,EC,10.638,-1.0372152
50P,15.59,2,EC,14.835999,1.7198734
42T,15.96,2,EC,11.383,-0.4884378
2T6,5.18,2,EC,12.145,-0.23568487
3R7,3.32,2,EC,7.5509996,-2.8980136
3K1,9.01,2,EC,11.498,-0.49569857
50P,15.59,2,EC,14.775,1.730963
31S,17.0,2,EC,13.819,1.1271459
1G8,7.88,2,EC,11.649,-0.2960573
2F2,11.04,2,EC,8.222001,-2.6776984
8B3,13.09,2,EC,9.236,-1.8783375
7M4,8.15,2,EC,7.814,-2.8199873
46Z,13.97,2,EC,6.05,-4.6233773
82V,16.01,2,EC,15.223999,1.5586761
82V,16.01,2,EC,15.594999,2.0883243
3R7,3.32,2,EC,13.244,0.5132635
74K,20.81,2,EC,8.418,-2.4412322
82V,16.01,2,EC,12.747,0.32223025
82V,16.01,2,EC,11.035999,-0.72711813
50P,15.59,2,EC,13.016001,0.61811674
2F2,11.04,2,EC,14.150999,1.2888129
41N,16.74,2,EC,12.117,-0.24247089
3R7,3.32,2,EC,6.252,-3.6025102
31S,17.0,2,EC,14.95,1.8024514
91O,15.86,2,EC,10.464999,-1.1290776
97R,17.93,2,EC,12.299999,-0.06012764
1T9,4.11,2,EC,10.33,-1.2482085
3R7,3.32,2,EC,12.606,0.31612742
56R,14.95,2,EC,12.011999,-0.3779797
31S,17.0,2,EC,14.378,1.0587224
3K1,9.01,2,EC,13.981999,1.1504447
3K1,9.01,2,EC,12.879999,0.47130623
50P,15.59,2,EC,14.683001,1.4826834
31S,17.0,2,EC,9.295,-2.1522639
31S,17.0,2,EC,14.917,1.8554325
5H6,11.03,2,EC,11.549001,-0.48927608
6L4,8.2,2,EC,8.9869995,-2.3578575
50P,15.59,2,EC,11.837999,-0.23959123
91O,15.86,2,EC,13.592,0.9038627
50P,15.59,2,EC,14.536,1.3038082
41N,16.74,2,EC,13.660001,0.89231133
1T9,4.11,2,EC,12.294001,-0.05953959
1G8,7.88,2,EC,10.939,-0.8641668
31S,17.0,2,EC,16.692001,2.826585
56R,14.95,2,EC,14.971001,1.3485597
42T,15.96,2,EC,13.394,0.7872774
82V,16.01,2,EC,15.164999,1.6956791
98V,16.03,2,EC,14.332001,1.2552317
46Z,13.97,2,EC,11.677,-0.5471553
6L4,8.2,2,EC,9.647,-1.8525265
7F0,11.2,2,EC,9.742999,-1.4474146
0B9,12.11,2,EC,15.153999,1.7341818
8H2,10.13,2,EC,12.138,-0.08318621
50P,15.59,2,EC,15.5720005,1.8872837
3E4,11.99,2,EC,12.085001,-0.1387628
2Q0,3.21,2,EC,8.214999,-2.9750578
50P,15.59,2,EC,15.679998,2.2548573
31S,17.0,2,EC,15.231,1.9522713
2F2,11.04,2,EC,8.884001,-2.336514
98V,16.03,2,EC,11.872,-0.3451326
50P,15.59,2,EC,14.037001,1.2061805
8B3,13.09,2,EC,12.520001,0.054181818
42T,15.96,2,EC,10.808001,-1.116879
2Q0,3.21,2,EC,7.7369995,-2.6568444
50P,15.59,2,EC,14.684,1.6871367
31S,17.0,2,EC,13.87,1.0321022
2Q0,3.21,2,EC,13.123999,0.35420555
56R,14.95,2,EC,13.686,0.6522692
0G3,9.1,2,EC,13.547999,0.5783336
50P,15.59,2,EC,12.669,0.19682887
41N,16.74,2,EC,12.661,0.33534768
42T,15.96,2,EC,13.914999,1.0432
82V,16.01,2,EC,9.44,-2.0002682
3K1,9.01,2,EC,8.111,-2.8703535
2T2,4.09,2,EC,7.1769996,-3.4725423
50P,15.59,2,EC,13.258,0.4970566
50P,15.59,2,EC,11.242,-0.6631769
8B3,13.09,2,EC,9.014999,-2.4355268
2Q0,3.21,2,EC,7.764,-2.737161
3D1,13.11,2,EC,13.346001,0.50435805
1V8,4.31,2,EC,9.146998,-1.8168962
43N,17.0,2,EC,9.184999,-2.05728
8I6,9.9,2,EC,13.578,0.6132806
2F2,11.04,2,EC,12.155001,-0.08585516
8I6,9.9,2,EC,12.821001,0.400577
4Q6,3.22,2,EC,10.071,-1.4855335
43N,17.0,2,EC,12.247999,-0.079244204
82V,16.01,2,EC,12.413,0.04055615
43N,17.0,2,EC,5.5810003,-4.549342
41N,16.74,2,EC,8.52,-2.5319197
2I1,10.27,2,EC,13.462999,0.81273115
82V,16.01,2,EC,14.421,1.2628156
3R7,3.32,2,EC,7.0369997,-3.0914035
41N,16.74,2,EC,8.903,-1.9677436
41N,16.74,2,EC,13.922999,1.0571073
1L1,8.17,2,EC,12.275,-0.161624
82V,16.01,2,EC,12.914,0.22458015
41N,16.74,2,EC,13.333,0.51862884
4Q6,3.22,2,EC,13.4,0.7171793
74K,20.81,2,EC,11.551,-0.5903762
2C6,14.03,2,EC,8.235999,-2.7976055
1T9,4.11,2,EC,7.2509995,-3.356715
2C6,14.03,2,EC,6.848999,-3.6708357
41N,16.74,2,EC,12.425,0.12678578
82V,16.01,2,EC,14.528999,1.3762779
41N,16.74,2,EC,14.868001,1.5640433
1P5,6.21,2,EC,7.5399995,-2.7325342
3E4,11.99,2,EC,4.743,-5.012918
41N,16.74,2,EC,12.365,0.011906895
2V1,4.3,2,EC,8.941,-2.3468027
82V,16.01,2,EC,13.331001,0.69171405
82V,16.01,2,EC,7.893,-3.2450418
82V,16.01,2,EC,15.219,1.8263384
41N,16.74,2,EC,11.015,-0.8425385
74K,20.81,2,EC,15.658999,1.8390422
82V,16.01,2,EC,14.440001,1.3813545
6L4,8.2,2,EC,12.945999,0.32190531
82V,16.01,2,EC,12.239,-0.07358253
3E4,11.99,2,EC,8.974,-2.2045867
8I6,9.9,2,EC,13.094999,0.49628457
74K,20.81,2,EC,15.9869995,2.42287
4Q6,3.22,2,EC,14.055,1.0318879
2I1,10.27,2,EC,11.526,-0.42011344
4J6,7.15,2,EC,12.128,0.0069819386
41N,16.74,2,EC,16.013,2.7883873
1V8,4.31,2,EC,7.75,-3.2215595
82V,16.01,2,EC,12.347,0.12304093
2I1,10.27,2,EC,11.598001,-0.57652557
6L4,8.2,2,EC,8.624,-2.4147394
6O7,6.03,2,EC,13.024,0.27058783
0B9,12.11,2,EC,10.206999,-1.3731692
6L4,8.2,2,EC,6.9800005,-3.3666835
41N,16.74,2,EC,11.439,-0.6574945
5H6,11.03,2,EC,9.304,-1.761135
3R7,3.32,2,EC,6.352,-4.003644
41N,16.74,2,EC,7.6969995,-2.9512045
41N,16.74,2,EC,9.865,-1.5363365
82V,16.01,2,EC,11.441,-0.51087224
3E4,11.99,2,EC,12.82,0.21386224
2Q0,3.21,2,EC,5.2880006,-4.327185
2S6,3.17,2,EC,13.261999,0.6034397
6O7,6.03,2,EC,7.6589994,-3.276045
82V,16.01,2,EC,12.465,0.15786721
82V,16.01,2,EC,13.473,0.78410643
82V,16.01,2,EC,11.948,-0.3743504
