animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,7,mdTN,13.454,0.84968835
56R,14.95,7,mdTN,11.372,-0.56324834
56R,14.95,7,mdTN,11.535001,-0.30766493
56R,14.95,7,mdTN,10.061,-1.6086831
56R,14.95,7,mdTN,14.289999,1.6566527
56R,14.95,7,mdTN,12.274,0.11322961
56R,14.95,7,mdTN,11.259,-0.776301
56R,14.95,7,mdTN,12.434999,0.39293727
98V,16.03,7,mdTN,13.461,1.2352014
98V,16.03,7,mdTN,11.119,-0.67812395
97R,17.93,7,mdTN,11.203,-0.5933288
97R,17.93,7,mdTN,14.685999,2.0856555
97R,17.93,7,mdTN,11.3550005,-0.73073846
8B3,13.09,7,mdTN,12.837999,0.57358116
46Z,13.97,7,mdTN,12.050001,-0.18051726
2I1,10.27,7,mdTN,13.997999,1.5082062
77V,16.15,7,mdTN,10.6380005,-1.4105154
82V,16.01,7,mdTN,12.615,0.37510267
56K,19.93,7,mdTN,15.376999,2.6339657
56K,19.93,7,mdTN,13.184,0.85430884
43N,17.0,7,mdTN,12.251,0.1567254
2C6,14.03,7,mdTN,10.021999,-1.4492385
3E4,11.99,7,mdTN,13.586,1.0755478
8I6,9.9,7,mdTN,10.006,-1.5492322
8I6,9.9,7,mdTN,11.296,-0.5742607
8I6,9.9,7,mdTN,10.184,-1.4430597
8I6,9.9,7,mdTN,9.125,-2.1138406
8I6,9.9,7,mdTN,12.075999,0.09187974
8I6,9.9,7,mdTN,10.706999,-1.1301557
8I6,9.9,7,mdTN,10.025,-1.5107428
82V,16.01,7,mdTN,14.653999,1.9687192
37V,15.07,7,mdTN,12.24,0.23960657
8M0,8.12,7,mdTN,8.981001,-2.0892925
8M0,8.12,7,mdTN,10.111,-1.3474009
8M0,8.12,7,mdTN,13.983999,1.5042367
8M0,8.12,7,mdTN,11.986,-0.17654034
8M0,8.12,7,mdTN,13.563001,1.2034491
8M0,8.12,7,mdTN,9.428,-1.9859903
8M0,8.12,7,mdTN,9.724001,-1.9730599
56R,14.95,7,mdTN,14.955,2.3654516
56R,14.95,7,mdTN,10.626,-1.1100767
56R,14.95,7,mdTN,11.596999,-0.5239903
2F2,11.04,7,mdTN,11.368,-0.55218506
50P,15.59,7,mdTN,13.467999,1.0352994
97R,17.93,7,mdTN,11.07,-0.588379
97R,17.93,7,mdTN,13.964,1.4351962
97R,17.93,7,mdTN,14.020001,1.3950748
97R,17.93,7,mdTN,12.749001,0.7112371
46Z,13.97,7,mdTN,10.681,-1.0009049
2V1,4.3,7,mdTN,13.13,0.7922121
0G3,9.1,7,mdTN,11.905,-0.34089094
0G3,9.1,7,mdTN,10.785,-1.1015072
0G3,9.1,7,mdTN,8.660001,-2.3923388
56K,19.93,7,mdTN,13.602,0.95963037
56K,19.93,7,mdTN,15.040998,2.0729942
43N,17.0,7,mdTN,12.4470005,0.23354657
43N,17.0,7,mdTN,13.853999,1.0855889
8C9,12.12,7,mdTN,10.494,-1.2278323
1T9,4.11,7,mdTN,13.160001,0.90040094
8I6,9.9,7,mdTN,12.482999,0.4049887
8I6,9.9,7,mdTN,12.847,0.5293174
8I6,9.9,7,mdTN,9.012,-2.469108
8I6,9.9,7,mdTN,10.650001,-1.3001034
8I6,9.9,7,mdTN,13.523999,1.17185
8I6,9.9,7,mdTN,10.573999,-1.2198961
8I6,9.9,7,mdTN,9.889,-1.5149107
8I6,9.9,7,mdTN,12.695,0.43659508
2S6,3.17,7,mdTN,10.584,-1.2532173
77V,16.15,7,mdTN,10.66,-1.0748384
37V,15.07,7,mdTN,9.523001,-1.9662174
8M0,8.12,7,mdTN,12.900999,0.7670549
8M0,8.12,7,mdTN,13.456999,0.94275516
8M0,8.12,7,mdTN,9.559,-2.0536454
8M0,8.12,7,mdTN,10.812,-0.90972537
8M0,8.12,7,mdTN,11.325999,-0.5918245
56R,14.95,7,mdTN,14.964999,2.078427
56R,14.95,7,mdTN,13.587001,1.313105
56R,14.95,7,mdTN,14.565,1.9288158
56R,14.95,7,mdTN,13.313001,0.8590817
56R,14.95,7,mdTN,12.853,0.5565374
56R,14.95,7,mdTN,15.07,2.2567968
56R,14.95,7,mdTN,14.917999,1.9078616
98V,16.03,7,mdTN,11.316,-0.5258925
98V,16.03,7,mdTN,12.076,0.039392665
97R,17.93,7,mdTN,13.145999,0.7682564
97R,17.93,7,mdTN,14.361,1.8808615
97R,17.93,7,mdTN,10.712001,-1.0246365
8B3,13.09,7,mdTN,9.633,-1.6299896
8B3,13.09,7,mdTN,11.520999,-0.55105543
42T,15.96,7,mdTN,10.990999,-0.76933956
46Z,13.97,7,mdTN,8.384,-3.0170019
4J6,7.15,7,mdTN,11.683001,-0.33499148
0G3,9.1,7,mdTN,8.343,-2.7795238
0G3,9.1,7,mdTN,11.608,-0.44909304
74K,20.81,7,mdTN,11.547999,-0.16973165
82V,16.01,7,mdTN,12.335,0.08461563
56K,19.93,7,mdTN,10.271001,-1.6317408
43N,17.0,7,mdTN,11.95,-0.3201172
8C9,12.12,7,mdTN,10.987,-0.87735265
8C9,12.12,7,mdTN,10.634001,-1.0619991
1P5,6.21,7,mdTN,11.542,-0.39369494
8I6,9.9,7,mdTN,11.858,-0.29893026
8I6,9.9,7,mdTN,11.227,-0.5339524
8I6,9.9,7,mdTN,9.722,-1.7677819
8I6,9.9,7,mdTN,11.4,-0.3724058
8I6,9.9,7,mdTN,12.99,0.51353014
3T5,5.12,7,mdTN,9.357,-1.9204212
8M0,8.12,7,mdTN,10.039,-1.5810287
8M0,8.12,7,mdTN,12.387,0.2062161
8M0,8.12,7,mdTN,13.563001,1.0255963
56R,14.95,7,mdTN,10.942,-0.7502564
56R,14.95,7,mdTN,11.899,-0.36329982
98V,16.03,7,mdTN,11.669,-0.2892393
2F2,11.04,7,mdTN,10.955999,-0.86998856
2F2,11.04,7,mdTN,10.86,-0.82193
2F2,11.04,7,mdTN,10.535,-1.1186748
7M4,8.15,7,mdTN,11.413,-0.41363996
7M4,8.15,7,mdTN,13.807999,1.4085164
97R,17.93,7,mdTN,12.545,0.46062484
8B3,13.09,7,mdTN,12.219999,0.06555489
42T,15.96,7,mdTN,12.825,0.5267217
42T,15.96,7,mdTN,11.961,-0.091474906
6L4,8.2,7,mdTN,12.199,-0.009295039
77V,16.15,7,mdTN,12.330999,-0.02477289
43N,17.0,7,mdTN,11.69,-0.32188234
43N,17.0,7,mdTN,10.111,-1.5853777
8C9,12.12,7,mdTN,10.667,-1.0815142
8I6,9.9,7,mdTN,14.101,1.5364412
8I6,9.9,7,mdTN,9.128,-2.0143092
8I6,9.9,7,mdTN,11.501,-0.3547249
31S,17.0,7,mdTN,14.33,1.7495571
8M0,8.12,7,mdTN,11.832999,-0.23933642
8M0,8.12,7,mdTN,11.023,-0.64943117
56R,14.95,7,mdTN,13.584,1.0913228
56R,14.95,7,mdTN,14.278999,1.9193101
56R,14.95,7,mdTN,12.346,0.20351917
3T5,5.12,7,mdTN,11.664,-0.3600369
3T5,5.12,7,mdTN,14.914,2.048251
3T5,5.12,7,mdTN,11.296,-0.53889364
5R4,6.25,7,mdTN,10.995,-0.92537653
98V,16.03,7,mdTN,11.363001,-0.6761106
46Z,13.97,7,mdTN,11.434,-0.28604198
46Z,13.97,7,mdTN,9.323999,-2.0496447
4J6,7.15,7,mdTN,9.667,-1.8401057
2I1,10.27,7,mdTN,12.025,-0.029290132
2I1,10.27,7,mdTN,10.356999,-1.4391207
0G3,9.1,7,mdTN,11.721,-0.27523792
0G3,9.1,7,mdTN,10.743,-0.82236725
56K,19.93,7,mdTN,14.273,1.8717641
8I6,9.9,7,mdTN,9.464,-2.1440215
8I6,9.9,7,mdTN,12.66,0.45583597
8I6,9.9,7,mdTN,11.211,-0.66886383
8I6,9.9,7,mdTN,13.171,0.82703656
8I6,9.9,7,mdTN,10.34,-1.2417886
8I6,9.9,7,mdTN,10.479,-0.9896061
8I6,9.9,7,mdTN,9.704,-1.9162686
8I6,9.9,7,mdTN,11.199999,-0.80152994
8I6,9.9,7,mdTN,10.326,-1.554751
8I6,9.9,7,mdTN,11.725,-0.33003485
37V,15.07,7,mdTN,12.073,0.039945465
8M0,8.12,7,mdTN,9.817999,-1.6690948
8M0,8.12,7,mdTN,10.706,-1.1373097
56R,14.95,7,mdTN,14.364,1.8584969
56R,14.95,7,mdTN,11.4,-0.6089807
56R,14.95,7,mdTN,12.618,0.3794193
56R,14.95,7,mdTN,14.95,2.4626997
3T5,5.12,7,mdTN,11.399,-0.30585387
3T5,5.12,7,mdTN,10.132999,-1.5063671
1G8,7.88,7,mdTN,10.861,-0.92903423
8H2,10.13,7,mdTN,10.36,-1.2376895
98V,16.03,7,mdTN,11.691,-0.28383446
98V,16.03,7,mdTN,9.286,-2.000664
7M4,8.15,7,mdTN,10.631,-1.2296921
97R,17.93,7,mdTN,13.562999,1.0396388
97R,17.93,7,mdTN,14.659999,1.9564432
6L4,8.2,7,mdTN,11.084001,-0.8389499
6L4,8.2,7,mdTN,12.154001,0.07215102
56K,19.93,7,mdTN,10.927,-0.8482592
43N,17.0,7,mdTN,14.029001,1.3619621
43N,17.0,7,mdTN,13.103,0.8887536
43N,17.0,7,mdTN,9.465,-2.035544
8I6,9.9,7,mdTN,11.134001,-0.7484747
8I6,9.9,7,mdTN,11.552,-0.34401828
8I6,9.9,7,mdTN,9.627001,-2.0997338
8I6,9.9,7,mdTN,10.272,-1.237987
8I6,9.9,7,mdTN,13.852,1.426099
37V,15.07,7,mdTN,12.079,-0.01707007
8M0,8.12,7,mdTN,12.415999,0.1942082
8M0,8.12,7,mdTN,10.150999,-1.6321408
56R,14.95,7,mdTN,14.267,2.0727944
56R,14.95,7,mdTN,13.522,1.0014673
56R,14.95,7,mdTN,13.376999,1.0025688
56R,14.95,7,mdTN,12.068999,0.03846011
56R,14.95,7,mdTN,11.153999,-0.86182886
56R,14.95,7,mdTN,11.240001,-0.49029297
56R,14.95,7,mdTN,14.565,1.7797526
3T5,5.12,7,mdTN,10.007999,-1.4353727
3T5,5.12,7,mdTN,8.908,-2.597642
5R4,6.25,7,mdTN,8.932001,-2.489646
7M4,8.15,7,mdTN,13.523,1.0874335
7M4,8.15,7,mdTN,10.542001,-0.9434089
7M4,8.15,7,mdTN,13.395999,1.0033828
97R,17.93,7,mdTN,14.976,2.1844795
41N,16.74,7,mdTN,12.9470005,0.5776835
1V8,4.31,7,mdTN,9.691,-2.0489912
77V,16.15,7,mdTN,10.403001,-1.0387423
0G3,9.1,7,mdTN,10.93,-0.84720665
0G3,9.1,7,mdTN,10.349001,-1.338635
0G3,9.1,7,mdTN,11.206,-0.7380726
74K,20.81,7,mdTN,9.404001,-2.203764
74K,20.81,7,mdTN,12.453,0.14446244
56K,19.93,7,mdTN,12.414999,0.218627
56K,19.93,7,mdTN,9.935,-1.709401
43N,17.0,7,mdTN,12.611001,0.53253394
8C9,12.12,7,mdTN,12.06,-0.09056923
8C9,12.12,7,mdTN,11.537001,-0.62903786
2C6,14.03,7,mdTN,12.960001,0.62146443
8I6,9.9,7,mdTN,9.82,-1.8156298
37V,15.07,7,mdTN,13.421,1.1201996
37V,15.07,7,mdTN,10.014,-1.5838817
56R,14.95,7,mdTN,10.445,-1.0214372
56R,14.95,7,mdTN,13.675,1.1205426
56R,14.95,7,mdTN,14.664999,1.7723902
56R,14.95,7,mdTN,14.738001,1.9286189
3T5,5.12,7,mdTN,9.314,-1.9235396
5R4,6.25,7,mdTN,11.457,-0.5440477
98V,16.03,7,mdTN,12.486,0.32492542
97R,17.93,7,mdTN,11.476999,-0.54722977
46Z,13.97,7,mdTN,9.749999,-1.8119657
1V8,4.31,7,mdTN,11.187,-0.6897035
77V,16.15,7,mdTN,10.396001,-1.2172087
0G3,9.1,7,mdTN,12.092999,-0.037866954
56K,19.93,7,mdTN,15.546,2.589509
56K,19.93,7,mdTN,11.448999,-0.51051384
56K,19.93,7,mdTN,10.848001,-1.0581863
43N,17.0,7,mdTN,9.126,-2.390921
43N,17.0,7,mdTN,13.120999,0.7573641
8I6,9.9,7,mdTN,11.425,-0.32562196
8I6,9.9,7,mdTN,11.901999,-0.085856475
1L1,8.17,7,mdTN,10.518,-1.0462202
37V,15.07,7,mdTN,11.941,-0.034054954
8M0,8.12,7,mdTN,9.277,-2.0603404
8M0,8.12,7,mdTN,11.725,-0.22906096
56R,14.95,7,mdTN,12.64,0.31794846
56R,14.95,7,mdTN,14.95,2.4870083
56R,14.95,7,mdTN,14.736,2.2365782
56R,14.95,7,mdTN,12.392,0.39464167
56R,14.95,7,mdTN,15.07,2.3104558
56R,14.95,7,mdTN,13.859999,1.2535119
3D1,13.11,7,mdTN,12.793,0.55164224
3T5,5.12,7,mdTN,12.8949995,0.7729391
3T5,5.12,7,mdTN,8.6640005,-2.7520359
3T5,5.12,7,mdTN,9.478001,-1.9513588
1G8,7.88,7,mdTN,13.066,0.90628266
8H2,10.13,7,mdTN,9.696001,-1.893045
98V,16.03,7,mdTN,10.203,-1.4639982
7M4,8.15,7,mdTN,13.442999,1.0187494
97R,17.93,7,mdTN,9.799,-1.7797372
97R,17.93,7,mdTN,15.182001,2.06333
97R,17.93,7,mdTN,13.525,1.0519933
97R,17.93,7,mdTN,10.962,-0.65160865
8B3,13.09,7,mdTN,13.025999,0.82483286
2T6,5.18,7,mdTN,11.453,-0.466351
46Z,13.97,7,mdTN,9.261,-2.171971
6L4,8.2,7,mdTN,10.733999,-0.8267163
1L1,8.17,7,mdTN,9.281,-2.1024044
0G3,9.1,7,mdTN,10.46,-1.1451918
82V,16.01,7,mdTN,12.269,0.21352251
56K,19.93,7,mdTN,11.304001,-0.32795098
56K,19.93,7,mdTN,10.015,-1.5669463
56K,19.93,7,mdTN,12.460001,0.45104837
2C6,14.03,7,mdTN,11.539,-0.26539737
8I6,9.9,7,mdTN,9.098,-2.5699897
8I6,9.9,7,mdTN,10.9279995,-0.8403769
8I6,9.9,7,mdTN,13.411,0.9628745
8I6,9.9,7,mdTN,10.275999,-1.4262627
8M0,8.12,7,mdTN,15.981,3.0658758
8M0,8.12,7,mdTN,9.871,-1.6407151
8M0,8.12,7,mdTN,10.733,-0.99703336
8M0,8.12,7,mdTN,9.853,-1.605487
8M0,8.12,7,mdTN,11.826,-0.24979517
2S2,6.31,7,mdTN,10.321,-1.5617906
3K1,9.01,7,mdTN,15.122998,2.1828861
56R,14.95,7,mdTN,11.238,-0.7203466
56R,14.95,7,mdTN,14.844998,2.1118546
56R,14.95,7,mdTN,13.504001,1.1646183
55R,14.97,7,mdTN,12.875999,0.73333114
3T5,5.12,7,mdTN,11.837,-0.05039816
3T5,5.12,7,mdTN,11.428999,-0.4667275
3T5,5.12,7,mdTN,11.6,-0.43454525
98V,16.03,7,mdTN,11.782,-0.33833048
98V,16.03,7,mdTN,12.096001,0.028412372
98V,16.03,7,mdTN,11.646999,-0.18845679
7M4,8.15,7,mdTN,11.177,-0.7297309
7M4,8.15,7,mdTN,11.857,0.13132142
46Z,13.97,7,mdTN,11.504,-0.53865105
5R4,6.25,7,mdTN,8.956,-2.3279686
6L4,8.2,7,mdTN,14.693998,2.0755804
2I1,10.27,7,mdTN,11.406,-0.412794
2V1,4.3,7,mdTN,9.288,-2.1537957
56K,19.93,7,mdTN,11.839001,-0.2608848
56K,19.93,7,mdTN,13.463,0.9819076
43N,17.0,7,mdTN,13.3,1.1040665
1T9,4.11,7,mdTN,9.28,-2.4238741
8I6,9.9,7,mdTN,12.436999,0.09668259
8I6,9.9,7,mdTN,14.6050005,2.1466942
8I6,9.9,7,mdTN,10.137,-1.5853223
8I6,9.9,7,mdTN,12.408999,0.19274363
8I6,9.9,7,mdTN,9.373,-2.3490186
77V,16.15,7,mdTN,11.252001,-0.49452078
3T5,5.12,7,mdTN,11.901,-0.21567006
37V,15.07,7,mdTN,12.698999,0.51475793
37V,15.07,7,mdTN,12.066999,0.02294549
37V,15.07,7,mdTN,11.062,-0.64976114
37V,15.07,7,mdTN,13.8289995,1.2388495
37V,15.07,7,mdTN,10.502,-1.3924005
37V,15.07,7,mdTN,10.473,-1.223828
37V,15.07,7,mdTN,12.334,0.26687518
8M0,8.12,7,mdTN,10.057001,-1.7864063
2S2,6.31,7,mdTN,9.740999,-1.6935844
56R,14.95,7,mdTN,12.18,0.13489348
56R,14.95,7,mdTN,11.913,0.027743742
56R,14.95,7,mdTN,12.607,0.33704495
56R,14.95,7,mdTN,14.442999,1.6924111
3D1,13.11,7,mdTN,12.966001,0.563336
3T5,5.12,7,mdTN,10.924001,-1.0015309
98V,16.03,7,mdTN,12.467001,0.21735245
98V,16.03,7,mdTN,11.926001,-0.09563892
7M4,8.15,7,mdTN,9.018,-2.4170675
97R,17.93,7,mdTN,13.175,1.0930328
97R,17.93,7,mdTN,12.58,0.3791386
97R,17.93,7,mdTN,10.509001,-1.2996577
97R,17.93,7,mdTN,13.483,0.86625576
8B3,13.09,7,mdTN,12.431,0.17327815
8B3,13.09,7,mdTN,12.917999,0.57783496
2T6,5.18,7,mdTN,10.784,-0.829555
46Z,13.97,7,mdTN,12.144,0.08417323
1V8,4.31,7,mdTN,12.337001,0.03754571
77V,16.15,7,mdTN,9.079,-2.4976962
0G3,9.1,7,mdTN,9.686,-2.0426424
82V,16.01,7,mdTN,14.683001,1.6976562
56K,19.93,7,mdTN,10.621,-1.1553518
56K,19.93,7,mdTN,11.001001,-0.8288359
8C9,12.12,7,mdTN,10.592,-1.1027433
8I6,9.9,7,mdTN,10.5,-1.1764213
8I6,9.9,7,mdTN,10.1380005,-1.4686209
8I6,9.9,7,mdTN,10.042,-1.6829596
8I6,9.9,7,mdTN,11.070001,-0.99718994
8I6,9.9,7,mdTN,11.231001,-0.5311955
8I6,9.9,7,mdTN,10.953,-1.066786
8I6,9.9,7,mdTN,12.726,0.33279127
8I6,9.9,7,mdTN,10.184,-1.3190104
1G8,7.88,7,mdTN,10.467,-1.2071044
37V,15.07,7,mdTN,13.492999,1.3266026
37V,15.07,7,mdTN,8.155001,-3.0604246
8M0,8.12,7,mdTN,11.642,-0.3561601
8M0,8.12,7,mdTN,13.9800005,1.4403104
8M0,8.12,7,mdTN,10.893,-0.8004848
8M0,8.12,7,mdTN,10.269,-1.2442259
8M0,8.12,7,mdTN,10.952001,-0.8267139
56R,14.95,7,mdTN,13.096998,0.8234818
56R,14.95,7,mdTN,14.95,2.153686
56R,14.95,7,mdTN,12.574999,0.38766867
56R,14.95,7,mdTN,10.15,-1.4647664
56R,14.95,7,mdTN,13.0720005,0.68955815
98V,16.03,7,mdTN,10.490001,-1.5469575
2F2,11.04,7,mdTN,9.804,-1.8742249
2F2,11.04,7,mdTN,10.1,-1.3005371
7M4,8.15,7,mdTN,11.633,-0.26246718
3R7,3.32,7,mdTN,11.999999,-0.13715072
2I1,10.27,7,mdTN,11.580999,-0.3764208
0G3,9.1,7,mdTN,9.306999,-2.364655
0G3,9.1,7,mdTN,10.212,-1.4528881
56K,19.93,7,mdTN,13.039999,0.81025505
43N,17.0,7,mdTN,9.835001,-2.007976
43N,17.0,7,mdTN,12.184,0.20788637
8I6,9.9,7,mdTN,10.477,-1.3008142
8I6,9.9,7,mdTN,12.763,0.41998082
8I6,9.9,7,mdTN,10.621,-1.0417984
8I6,9.9,7,mdTN,9.738001,-1.8578243
77V,16.15,7,mdTN,12.344,0.20707497
37V,15.07,7,mdTN,14.396001,2.0394688
37V,15.07,7,mdTN,13.254,1.0278188
8M0,8.12,7,mdTN,11.373,-0.56034744
8M0,8.12,7,mdTN,12.163,0.031478092
3K1,9.01,7,mdTN,12.059,0.12983398
56R,14.95,7,mdTN,12.889,0.5608923
56R,14.95,7,mdTN,13.297,0.7902585
56R,14.95,7,mdTN,13.761999,1.0386724
56R,14.95,7,mdTN,12.528,0.33909497
3D1,13.11,7,mdTN,13.970999,1.4280456
3T5,5.12,7,mdTN,10.338,-1.3531966
98V,16.03,7,mdTN,11.832001,-0.09543622
2F2,11.04,7,mdTN,10.228999,-1.3937364
7M4,8.15,7,mdTN,9.943001,-1.3720373
7M4,8.15,7,mdTN,14.372,1.782836
97R,17.93,7,mdTN,10.945,-1.1125956
42T,15.96,7,mdTN,12.336,0.22308104
2I1,10.27,7,mdTN,9.504999,-2.1966488
82V,16.01,7,mdTN,12.7699995,0.4268357
82V,16.01,7,mdTN,14.224001,1.5779232
56K,19.93,7,mdTN,11.017,-0.9300043
56K,19.93,7,mdTN,9.784,-1.7938266
8C9,12.12,7,mdTN,10.174,-1.7030634
8C9,12.12,7,mdTN,12.83,0.49404538
3E4,11.99,7,mdTN,13.107,0.6689328
8I6,9.9,7,mdTN,11.609,-0.29287735
8I6,9.9,7,mdTN,10.791,-0.9533235
8I6,9.9,7,mdTN,9.716001,-1.8751659
37V,15.07,7,mdTN,14.576999,2.0204475
8M0,8.12,7,mdTN,9.26,-2.3383117
8M0,8.12,7,mdTN,10.525,-0.93917257
56R,14.95,7,mdTN,12.464,0.29872248
56R,14.95,7,mdTN,11.503,-0.5033325
56R,14.95,7,mdTN,10.919001,-0.8190033
56R,14.95,7,mdTN,14.179998,1.495111
56R,14.95,7,mdTN,11.921999,-0.077089705
56R,14.95,7,mdTN,11.15,-0.62773865
56R,14.95,7,mdTN,15.245999,2.4803636
3T5,5.12,7,mdTN,11.397,-0.49267
3T5,5.12,7,mdTN,10.691,-1.1311184
1G8,7.88,7,mdTN,9.97,-1.6778415
98V,16.03,7,mdTN,11.922,-0.17006573
7M4,8.15,7,mdTN,11.845,-0.19277036
7M4,8.15,7,mdTN,10.027,-1.5969585
97R,17.93,7,mdTN,13.136,0.680539
97R,17.93,7,mdTN,12.995,0.61078763
46Z,13.97,7,mdTN,9.291,-2.0496912
2I1,10.27,7,mdTN,12.719,0.3963626
2I1,10.27,7,mdTN,12.373,0.20841299
1L1,8.17,7,mdTN,10.983,-0.8277729
77V,16.15,7,mdTN,11.125,-0.6365316
0G3,9.1,7,mdTN,10.459,-1.1487302
0G3,9.1,7,mdTN,10.608,-1.4970393
82V,16.01,7,mdTN,12.88,0.7599592
56K,19.93,7,mdTN,11.627,-0.341679
43N,17.0,7,mdTN,11.337,-0.4435303
0B9,12.11,7,mdTN,12.931,0.72237444
4S3,3.18,7,mdTN,12.785999,0.37973344
1G8,7.88,7,mdTN,9.414999,-2.0063047
37V,15.07,7,mdTN,10.075,-1.393045
8M0,8.12,7,mdTN,13.504001,0.9965046
8M0,8.12,7,mdTN,9.453,-2.3920698
8M0,8.12,7,mdTN,9.366,-2.1619258
56R,14.95,7,mdTN,11.042,-0.74225605
3D1,13.11,7,mdTN,13.209,0.8742442
3T5,5.12,7,mdTN,8.807,-2.6673636
3T5,5.12,7,mdTN,9.657,-1.7579045
5R4,6.25,7,mdTN,8.57,-2.5091941
2F2,11.04,7,mdTN,12.881999,0.71492875
97R,17.93,7,mdTN,11.281,-0.554226
97R,17.93,7,mdTN,11.609,-0.36217034
42T,15.96,7,mdTN,14.993999,2.524611
2T6,5.18,7,mdTN,12.287,0.34142226
46Z,13.97,7,mdTN,8.429,-2.5252318
46Z,13.97,7,mdTN,15.103,2.1436439
77V,16.15,7,mdTN,14.725,1.9281483
77V,16.15,7,mdTN,11.683001,-0.25968856
0G3,9.1,7,mdTN,11.1310005,-0.7646065
74K,20.81,7,mdTN,12.074,-0.060961373
56K,19.93,7,mdTN,13.844,1.3048995
56K,19.93,7,mdTN,10.903,-0.8830246
0B9,12.11,7,mdTN,9.381,-2.0620792
0B9,12.11,7,mdTN,14.755,1.7126915
8C9,12.12,7,mdTN,11.533,-0.49573234
2C6,14.03,7,mdTN,7.919,-3.6934795
8I6,9.9,7,mdTN,10.244,-1.4802622
8I6,9.9,7,mdTN,11.265,-0.5417331
8I6,9.9,7,mdTN,11.870001,-0.26237607
8I6,9.9,7,mdTN,10.559,-1.1894639
8I6,9.9,7,mdTN,10.908999,-1.0023357
2S6,3.17,7,mdTN,8.023001,-2.8986812
8M0,8.12,7,mdTN,12.559,0.30584452
8M0,8.12,7,mdTN,12.3359995,0.18005918
8M0,8.12,7,mdTN,11.426001,-0.5908308
8M0,8.12,7,mdTN,10.162001,-1.603881
56R,14.95,7,mdTN,14.278,1.8573414
56R,14.95,7,mdTN,15.247999,2.3763711
56R,14.95,7,mdTN,13.016001,0.7819402
56R,14.95,7,mdTN,15.063001,2.0346482
56R,14.95,7,mdTN,13.491,1.1369294
55R,14.97,7,mdTN,12.168,0.03497368
