animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,11,IPP,12.906,-0.15659602
8B3,13.09,11,IPP,13.7039995,0.39021164
42T,15.96,11,IPP,12.796,-0.112355374
31S,17.0,11,IPP,11.906,-0.909907
31S,17.0,11,IPP,11.662,-0.9120565
31S,17.0,11,IPP,12.024,-0.7877952
31S,17.0,11,IPP,10.927,-1.7637467
31S,17.0,11,IPP,14.445002,1.0710044
91O,15.86,11,IPP,14.142,0.90251446
91O,15.86,11,IPP,15.785001,2.0120308
4Q6,3.22,11,IPP,9.131999,-2.7315972
5H6,11.03,11,IPP,12.259,-0.5007215
6L4,8.2,11,IPP,12.004,-0.56924915
41N,16.74,11,IPP,16.589,2.759831
41N,16.74,11,IPP,13.919001,0.57199574
41N,16.74,11,IPP,12.609999,-0.23857065
77V,16.15,11,IPP,13.625,0.56784207
77V,16.15,11,IPP,12.5720005,-0.15758555
2C0,11.0,11,IPP,15.963,1.874392
7F0,11.2,11,IPP,16.168,2.6930478
7F0,11.2,11,IPP,10.953,-1.346213
7F0,11.2,11,IPP,14.767,1.3346195
7F0,11.2,11,IPP,12.253,-0.5536929
7F0,11.2,11,IPP,9.815999,-2.6509154
7F0,11.2,11,IPP,13.337,0.22459042
7F0,11.2,11,IPP,10.333,-1.8496151
7F0,11.2,11,IPP,13.136999,0.28762445
74K,20.81,11,IPP,13.334,0.30817765
74K,20.81,11,IPP,14.964,1.4308122
82V,16.01,11,IPP,12.524,-0.24368335
82V,16.01,11,IPP,13.645999,0.43977496
0B9,12.11,11,IPP,14.271001,0.8783028
6O7,6.03,11,IPP,11.445001,-1.1052569
2C6,14.03,11,IPP,9.273,-2.8238637
3E4,11.99,11,IPP,14.443001,0.870975
3E4,11.99,11,IPP,13.782999,0.81990767
3E4,11.99,11,IPP,12.078,-0.44840813
3E4,11.99,11,IPP,12.754999,-0.07535734
3E4,11.99,11,IPP,13.665998,0.48497033
3E4,11.99,11,IPP,12.716,-0.15198481
1P5,6.21,11,IPP,15.472,1.8865601
8I6,9.9,11,IPP,10.628,-1.6949106
1L1,8.17,11,IPP,11.956999,-0.81180686
37V,15.07,11,IPP,12.483,-0.40614423
55R,14.97,11,IPP,13.386999,0.36535043
55R,14.97,11,IPP,13.2230015,0.07829949
42T,15.96,11,IPP,14.349001,1.0321708
42T,15.96,11,IPP,12.974001,-0.00621259
42T,15.96,11,IPP,12.726999,-0.18741252
31S,17.0,11,IPP,15.033,1.353729
91O,15.86,11,IPP,12.0,-0.71303123
91O,15.86,11,IPP,11.382,-1.1603233
5H6,11.03,11,IPP,13.945,0.58700323
4J6,7.15,11,IPP,12.295,-0.68230474
6L4,8.2,11,IPP,14.851999,1.4591769
41N,16.74,11,IPP,17.726,3.3320384
41N,16.74,11,IPP,14.38,0.90601873
41N,16.74,11,IPP,14.32,0.969485
2I1,10.27,11,IPP,8.551999,-3.4846342
77V,16.15,11,IPP,15.65,1.8857396
77V,16.15,11,IPP,14.915998,1.5122054
2C0,11.0,11,IPP,10.101,-1.9970584
7F0,11.2,11,IPP,13.131,0.14273478
7F0,11.2,11,IPP,11.457,-1.0748063
7F0,11.2,11,IPP,13.122,0.22014621
7F0,11.2,11,IPP,12.617,-0.2638771
74K,20.81,11,IPP,14.284999,0.91592366
74K,20.81,11,IPP,13.283999,0.11649545
74K,20.81,11,IPP,14.391001,1.0862759
82V,16.01,11,IPP,11.698999,-0.8753945
56K,19.93,11,IPP,13.213,-0.008168312
56K,19.93,11,IPP,14.424001,0.9625525
0B9,12.11,11,IPP,12.578001,-0.33266807
8C9,12.12,11,IPP,13.992,0.694146
6O7,6.03,11,IPP,11.448999,-1.0689564
2C6,14.03,11,IPP,12.473,-0.37485567
3E4,11.99,11,IPP,12.617,-0.16826251
1P5,6.21,11,IPP,14.961,1.5843756
8I6,9.9,11,IPP,14.426001,1.004448
8I6,9.9,11,IPP,13.284999,0.13884483
8I6,9.9,11,IPP,11.065001,-1.3874166
1L1,8.17,11,IPP,8.919001,-2.90365
2F2,11.04,11,IPP,12.373,-0.5751527
42T,15.96,11,IPP,13.739,0.47613904
31S,17.0,11,IPP,13.687999,0.56653327
91O,15.86,11,IPP,13.811999,0.603297
4Q6,3.22,11,IPP,10.653,-1.6988622
5H6,11.03,11,IPP,12.554,-0.061177365
41N,16.74,11,IPP,11.6,-1.0901226
41N,16.74,11,IPP,13.874001,0.51486766
41N,16.74,11,IPP,15.6119995,2.034378
41N,16.74,11,IPP,13.256,0.06558293
2I1,10.27,11,IPP,12.695,-0.14141656
2V1,4.3,11,IPP,11.517,-0.87434715
77V,16.15,11,IPP,12.952001,0.03608613
2C0,11.0,11,IPP,14.369,0.9514269
2C0,11.0,11,IPP,13.131999,-0.044128843
7F0,11.2,11,IPP,12.023,-0.6647735
7F0,11.2,11,IPP,13.705,0.5297462
7F0,11.2,11,IPP,14.905001,1.2871808
7F0,11.2,11,IPP,11.037001,-1.7146078
7F0,11.2,11,IPP,14.236,0.96033335
7F0,11.2,11,IPP,11.928999,-0.61654454
7F0,11.2,11,IPP,10.575,-1.8585954
7F0,11.2,11,IPP,13.906,0.6998385
74K,20.81,11,IPP,14.711,1.3487866
74K,20.81,11,IPP,14.209999,0.99551785
74K,20.81,11,IPP,11.461,-0.8587967
82V,16.01,11,IPP,16.762001,2.8801033
6O7,6.03,11,IPP,15.617,2.3077114
6O7,6.03,11,IPP,12.657999,-0.28160313
2C6,14.03,11,IPP,13.459999,0.45993766
2C6,14.03,11,IPP,14.419001,0.93225574
2C6,14.03,11,IPP,14.559999,1.0471244
1P5,6.21,11,IPP,15.671,1.9653538
8I6,9.9,11,IPP,10.8689995,-1.7680113
55R,14.97,11,IPP,14.272,0.95776486
42T,15.96,11,IPP,14.083,0.86474043
42T,15.96,11,IPP,16.473999,2.6308525
31S,17.0,11,IPP,14.532001,1.2351416
31S,17.0,11,IPP,12.903,-0.07030018
31S,17.0,11,IPP,16.118,2.3052173
31S,17.0,11,IPP,15.389999,1.8114111
91O,15.86,11,IPP,16.157999,2.2834694
91O,15.86,11,IPP,13.037999,0.051966496
91O,15.86,11,IPP,11.021,-1.5282818
4Q6,3.22,11,IPP,12.014999,-0.8505919
4Q6,3.22,11,IPP,13.17,0.18118912
6L4,8.2,11,IPP,11.066999,-1.3240831
6L4,8.2,11,IPP,11.471,-0.97211885
6L4,8.2,11,IPP,8.243,-2.9822185
41N,16.74,11,IPP,14.410001,1.1222197
41N,16.74,11,IPP,17.248001,3.387113
41N,16.74,11,IPP,16.103,2.2506716
41N,16.74,11,IPP,15.176001,1.5745592
41N,16.74,11,IPP,11.029,-1.6362553
41N,16.74,11,IPP,14.271001,0.91746086
41N,16.74,11,IPP,9.3949995,-2.7553697
41N,16.74,11,IPP,11.5529995,-0.9658891
41N,16.74,11,IPP,11.829,-0.94620013
41N,16.74,11,IPP,16.206999,2.4643729
41N,16.74,11,IPP,14.495999,0.96019745
41N,16.74,11,IPP,15.029001,1.5698333
41N,16.74,11,IPP,16.205,2.418408
2I1,10.27,11,IPP,13.792,0.59297574
4S3,3.18,11,IPP,12.890999,-0.08394566
1V8,4.31,11,IPP,11.396999,-1.1553491
77V,16.15,11,IPP,15.125,1.5261898
77V,16.15,11,IPP,15.202001,1.7063427
2C0,11.0,11,IPP,11.14,-1.4606732
7F0,11.2,11,IPP,15.325999,1.6751949
7F0,11.2,11,IPP,15.803999,1.7399282
7F0,11.2,11,IPP,12.691999,-0.35150915
7F0,11.2,11,IPP,12.807001,-0.19013867
7F0,11.2,11,IPP,13.664999,0.38233218
7F0,11.2,11,IPP,12.214,-0.64167804
7F0,11.2,11,IPP,10.076,-2.507704
0G3,9.1,11,IPP,13.301,0.18612216
74K,20.81,11,IPP,15.125999,1.6811448
74K,20.81,11,IPP,11.602999,-1.069955
0B9,12.11,11,IPP,13.647,0.49368066
8C9,12.12,11,IPP,13.358,0.50478834
2C6,14.03,11,IPP,13.962,0.89566094
2C6,14.03,11,IPP,13.267,0.36167917
3E4,11.99,11,IPP,15.413,1.738954
1P5,6.21,11,IPP,11.158999,-1.2536303
1P5,6.21,11,IPP,12.044001,-0.5904903
55R,14.97,11,IPP,14.356,1.1120256
8H2,10.13,11,IPP,11.261,-1.3026097
42T,15.96,11,IPP,12.595,-0.46814427
31S,17.0,11,IPP,8.945,-2.877204
31S,17.0,11,IPP,13.204,0.11951851
31S,17.0,11,IPP,13.536,0.35926214
31S,17.0,11,IPP,14.981999,1.3903247
31S,17.0,11,IPP,14.054998,0.6702112
91O,15.86,11,IPP,12.422,-0.26805127
91O,15.86,11,IPP,13.797,0.8696994
91O,15.86,11,IPP,14.516001,1.0492285
91O,15.86,11,IPP,15.369,1.5789174
4Q6,3.22,11,IPP,13.031,0.011169371
4Q6,3.22,11,IPP,12.909999,0.0005579457
4Q6,3.22,11,IPP,15.079,1.461902
4J6,7.15,11,IPP,12.412,-0.30214885
6L4,8.2,11,IPP,10.844,-1.6051012
6L4,8.2,11,IPP,12.719,-0.20323102
41N,16.74,11,IPP,13.098,0.003300232
41N,16.74,11,IPP,15.753,2.0613282
41N,16.74,11,IPP,14.856,1.4108454
2I1,10.27,11,IPP,14.458,1.1662626
2I1,10.27,11,IPP,9.548,-2.5268958
2I1,10.27,11,IPP,13.779001,0.6518627
2C0,11.0,11,IPP,11.207999,-1.1058278
2C0,11.0,11,IPP,6.1910005,-4.4108706
7F0,11.2,11,IPP,11.731999,-0.9238213
7F0,11.2,11,IPP,11.895999,-0.9421772
7F0,11.2,11,IPP,12.448,-0.3768993
7F0,11.2,11,IPP,13.181,0.25796717
74K,20.81,11,IPP,12.608,-0.25695774
74K,20.81,11,IPP,15.728,2.1265209
74K,20.81,11,IPP,15.011999,1.6559569
74K,20.81,11,IPP,13.878,0.67569435
1T9,4.11,11,IPP,10.349,-2.3755624
6O7,6.03,11,IPP,13.87,0.8044748
6O7,6.03,11,IPP,14.358,1.0286351
2C6,14.03,11,IPP,14.884001,1.3135767
2C6,14.03,11,IPP,14.217,0.88668406
2C6,14.03,11,IPP,13.558001,0.59194356
3E4,11.99,11,IPP,13.483,0.34309614
3E4,11.99,11,IPP,16.244999,2.2244294
3E4,11.99,11,IPP,16.192999,2.2453237
1P5,6.21,11,IPP,13.400999,0.34096566
1P5,6.21,11,IPP,11.717,-0.9011625
1P5,6.21,11,IPP,11.324999,-1.0861804
8I6,9.9,11,IPP,12.883,-0.16823433
37V,15.07,11,IPP,13.12,0.13379431
55R,14.97,11,IPP,14.664,1.4189812
3D1,13.11,11,IPP,13.789999,0.7037155
8H2,10.13,11,IPP,13.878,0.6713343
5R4,6.25,11,IPP,12.641001,-0.28925088
8B3,13.09,11,IPP,12.244,-0.7138186
31S,17.0,11,IPP,10.789,-1.5886118
31S,17.0,11,IPP,11.471999,-1.0336564
91O,15.86,11,IPP,13.552,0.2983669
91O,15.86,11,IPP,11.701001,-0.90608656
4Q6,3.22,11,IPP,11.45,-1.1074332
4Q6,3.22,11,IPP,7.894,-3.561244
4J6,7.15,11,IPP,10.832999,-1.3856717
4J6,7.15,11,IPP,11.2039995,-1.2687854
6L4,8.2,11,IPP,11.385,-0.96571314
6L4,8.2,11,IPP,9.896001,-2.5522473
6L4,8.2,11,IPP,12.952001,0.010719183
41N,16.74,11,IPP,13.936999,1.0267525
41N,16.74,11,IPP,11.97,-0.7606378
41N,16.74,11,IPP,14.819,1.5318218
41N,16.74,11,IPP,14.8,1.2329339
41N,16.74,11,IPP,13.583,0.4252917
41N,16.74,11,IPP,12.548,-0.25477237
41N,16.74,11,IPP,15.497999,1.7520075
4S3,3.18,11,IPP,12.055999,-0.49040043
7F0,11.2,11,IPP,12.961,0.040811256
7F0,11.2,11,IPP,11.7369995,-0.8819614
7F0,11.2,11,IPP,13.625,0.47491077
7F0,11.2,11,IPP,13.161,0.32835025
82V,16.01,11,IPP,14.469,1.1360564
56K,19.93,11,IPP,15.024,1.4957792
43N,17.0,11,IPP,12.819,-0.2095035
0B9,12.11,11,IPP,15.323001,1.6289475
2C6,14.03,11,IPP,14.876999,1.3897827
3E4,11.99,11,IPP,12.787001,-0.23337789
3E4,11.99,11,IPP,12.603,-0.21717273
3E4,11.99,11,IPP,16.97,3.1109128
1P5,6.21,11,IPP,11.38,-1.177832
1P5,6.21,11,IPP,7.151,-3.8999984
1P5,6.21,11,IPP,11.3619995,-1.1887311
1P5,6.21,11,IPP,15.181999,1.6990062
8I6,9.9,11,IPP,12.327001,-0.3556324
8I6,9.9,11,IPP,12.164999,-0.48750263
8I6,9.9,11,IPP,13.968,0.6838232
8I6,9.9,11,IPP,14.157,0.7873362
2S2,6.31,11,IPP,14.306,1.0645429
55R,14.97,11,IPP,13.257001,0.1499241
55R,14.97,11,IPP,12.009,-0.65152764
1G8,7.88,11,IPP,16.523,2.4596388
8B3,13.09,11,IPP,15.042999,1.6686517
8B3,13.09,11,IPP,12.618,-0.3490027
42T,15.96,11,IPP,14.681002,1.0827895
31S,17.0,11,IPP,13.878,0.6958639
91O,15.86,11,IPP,12.214,-0.47956693
91O,15.86,11,IPP,13.575,0.43553868
4Q6,3.22,11,IPP,11.747,-0.7659668
5H6,11.03,11,IPP,11.488999,-1.0955385
41N,16.74,11,IPP,14.634999,1.2661928
41N,16.74,11,IPP,15.101,1.5526226
41N,16.74,11,IPP,14.111,0.7495305
41N,16.74,11,IPP,14.684,1.2729843
2I1,10.27,11,IPP,10.057,-1.7861195
2I1,10.27,11,IPP,11.482,-0.9544091
2V1,4.3,11,IPP,12.900999,-0.088094994
77V,16.15,11,IPP,15.966001,2.0279298
77V,16.15,11,IPP,10.171999,-1.7834295
7F0,11.2,11,IPP,15.544001,1.9481939
7F0,11.2,11,IPP,14.1119995,0.7918607
7F0,11.2,11,IPP,13.039,0.06104284
74K,20.81,11,IPP,14.852,1.2277263
74K,20.81,11,IPP,15.325999,1.4004403
43N,17.0,11,IPP,14.292999,1.3264403
43N,17.0,11,IPP,13.132001,0.042823862
2C6,14.03,11,IPP,13.9869995,0.7298185
2C6,14.03,11,IPP,12.466,-0.49056163
2C6,14.03,11,IPP,13.162,0.26976696
3E4,11.99,11,IPP,12.989,-0.04555273
3E4,11.99,11,IPP,13.717999,0.5309565
3E4,11.99,11,IPP,12.062999,-0.50724
3E4,11.99,11,IPP,11.434,-1.0788789
1P5,6.21,11,IPP,13.816,0.7395423
1P5,6.21,11,IPP,14.327001,0.88648534
1P5,6.21,11,IPP,12.051001,-0.56785464
1P5,6.21,11,IPP,12.468,-0.4536244
8I6,9.9,11,IPP,10.651,-1.7311285
2Q0,3.21,11,IPP,14.250999,0.693445
8B3,13.09,11,IPP,13.036,0.08516788
8B3,13.09,11,IPP,12.278,-0.5485778
42T,15.96,11,IPP,15.2630005,1.4919034
31S,17.0,11,IPP,15.056,1.4384162
31S,17.0,11,IPP,13.606,0.55078834
31S,17.0,11,IPP,12.860001,0.093447715
31S,17.0,11,IPP,13.918999,0.5982714
31S,17.0,11,IPP,10.879999,-1.4548396
31S,17.0,11,IPP,15.530001,1.9125874
31S,17.0,11,IPP,15.551001,1.9777641
31S,17.0,11,IPP,14.065,0.9365603
4J6,7.15,11,IPP,11.955,-0.8121937
6L4,8.2,11,IPP,11.013,-1.6037402
6L4,8.2,11,IPP,12.238999,-0.59459686
6L4,8.2,11,IPP,14.1710005,0.7717141
41N,16.74,11,IPP,16.301998,2.7337105
41N,16.74,11,IPP,14.639,1.3874805
41N,16.74,11,IPP,13.13,0.010601457
41N,16.74,11,IPP,11.183001,-1.2874653
41N,16.74,11,IPP,11.935999,-0.77739704
41N,16.74,11,IPP,12.035999,-0.3324609
41N,16.74,11,IPP,14.348,0.9631311
2V1,4.3,11,IPP,9.411,-2.6309352
77V,16.15,11,IPP,17.903,3.2333193
77V,16.15,11,IPP,13.612999,0.6130345
77V,16.15,11,IPP,14.548001,1.0784911
2C0,11.0,11,IPP,11.538,-1.0872657
7F0,11.2,11,IPP,12.775999,-0.08031583
7F0,11.2,11,IPP,11.753,-0.89134806
7F0,11.2,11,IPP,14.018999,0.7998831
7F0,11.2,11,IPP,15.229999,1.4699234
7F0,11.2,11,IPP,10.407999,-1.8740788
7F0,11.2,11,IPP,15.4,1.7035801
7F0,11.2,11,IPP,11.587,-0.9500812
7F0,11.2,11,IPP,13.989,0.8163853
7F0,11.2,11,IPP,12.084,-0.5402732
7F0,11.2,11,IPP,12.536,-0.25217727
74K,20.81,11,IPP,12.375999,-0.38516054
74K,20.81,11,IPP,14.559,1.1644883
74K,20.81,11,IPP,15.906,2.037456
74K,20.81,11,IPP,11.816,-0.90802294
82V,16.01,11,IPP,9.000999,-3.1718476
82V,16.01,11,IPP,10.582,-1.7157677
82V,16.01,11,IPP,12.838,-0.12605213
82V,16.01,11,IPP,15.767001,2.2231028
43N,17.0,11,IPP,14.046999,0.847071
2C6,14.03,11,IPP,11.771999,-0.7116061
2C6,14.03,11,IPP,12.026,-0.4990448
2C6,14.03,11,IPP,14.064,0.94060606
3E4,11.99,11,IPP,11.604,-1.2819078
3E4,11.99,11,IPP,12.127999,-0.7846117
3E4,11.99,11,IPP,11.991,-0.8874812
3E4,11.99,11,IPP,14.174001,0.8788847
3E4,11.99,11,IPP,13.384,0.31934053
3E4,11.99,11,IPP,12.891001,0.00023498718
1P5,6.21,11,IPP,13.9869995,0.8266424
1P5,6.21,11,IPP,11.186999,-1.2733485
1P5,6.21,11,IPP,9.514,-2.5619948
1P5,6.21,11,IPP,15.107,1.4470007
8B3,13.09,11,IPP,15.541,1.9467484
8B3,13.09,11,IPP,12.440001,-0.37805706
42T,15.96,11,IPP,12.775,-0.08406125
31S,17.0,11,IPP,10.073,-2.2439983
31S,17.0,11,IPP,12.983,0.07632576
31S,17.0,11,IPP,16.150002,2.3315947
31S,17.0,11,IPP,11.733,-1.0274577
31S,17.0,11,IPP,13.512001,0.299726
31S,17.0,11,IPP,12.172998,-0.5405267
31S,17.0,11,IPP,11.584001,-0.8674782
91O,15.86,11,IPP,12.671999,-0.07473579
91O,15.86,11,IPP,15.266001,1.5298653
91O,15.86,11,IPP,12.967999,0.008816923
