animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,1,HIP,7.734001,-1.9337189
3T5,5.12,1,HIP,8.696001,-1.2308775
50P,15.59,1,HIP,10.818999,0.0088371355
5H6,11.03,1,HIP,9.59,-0.7822784
2I1,10.27,1,HIP,9.151,-1.0377287
8C9,12.12,1,HIP,14.601,2.220204
2Q0,3.21,1,HIP,7.674,-2.138759
46Z,13.97,1,HIP,10.175,-0.5107304
3D1,13.11,1,HIP,10.882999,0.073618785
8I6,9.9,1,HIP,12.869,1.0778368
7F0,11.2,1,HIP,9.203,-0.9898201
7F0,11.2,1,HIP,10.083,-0.32377934
2S6,3.17,1,HIP,12.725,1.3907915
2S6,3.17,1,HIP,8.992,-1.3368464
1V8,4.31,1,HIP,10.378,-0.21652381
74K,20.81,1,HIP,12.656,1.2463679
82V,16.01,1,HIP,10.837999,0.016578084
37V,15.07,1,HIP,9.878,-0.635367
56R,14.95,1,HIP,11.157001,0.37093392
2F2,11.04,1,HIP,8.637,-1.4295366
2Q0,3.21,1,HIP,12.690001,1.5466747
41N,16.74,1,HIP,12.495001,1.1287081
0B9,12.11,1,HIP,7.943,-2.0282164
2S2,6.31,1,HIP,8.34,-1.7615432
42T,15.96,1,HIP,6.950001,-2.5734694
5H6,11.03,1,HIP,11.883,0.6842855
56K,19.93,1,HIP,13.344,1.9256816
74K,20.81,1,HIP,11.066,0.18493901
3D1,13.11,1,HIP,13.804998,2.0502877
7F0,11.2,1,HIP,12.902998,1.4658937
56K,19.93,1,HIP,9.074999,-1.0480621
6O7,6.03,1,HIP,10.976999,-0.0053886985
8I6,9.9,1,HIP,11.265001,0.31599772
4S3,3.18,1,HIP,10.176001,-0.35068658
56K,19.93,1,HIP,8.6,-1.3110827
8C9,12.12,1,HIP,8.14,-1.8373829
5R4,6.25,1,HIP,9.575999,-0.8061024
5R4,6.25,1,HIP,10.525,-0.20527308
97R,17.93,1,HIP,12.8619995,1.4366386
74K,20.81,1,HIP,10.657,-0.16911644
2Q0,3.21,1,HIP,9.683,-0.660468
50P,15.59,1,HIP,10.093,-0.4301581
2I1,10.27,1,HIP,13.209,2.0244322
7F0,11.2,1,HIP,9.689,-0.7950279
0B9,12.11,1,HIP,10.426,-0.19901004
3K1,9.01,1,HIP,7.7840004,-1.9620107
2F2,11.04,1,HIP,8.719999,-1.3248837
7F0,11.2,1,HIP,9.726999,-0.52253985
3T5,5.12,1,HIP,6.4339995,-2.8071268
2S6,3.17,1,HIP,10.078,-0.25684345
3R7,3.32,1,HIP,8.994,-1.2145066
0B9,12.11,1,HIP,13.35,1.688666
3E4,11.99,1,HIP,8.7490015,-1.3856648
4S3,3.18,1,HIP,8.612,-1.1649207
3D1,13.11,1,HIP,10.9279995,0.012747684
1P5,6.21,1,HIP,10.922,0.28488663
55R,14.97,1,HIP,10.223001,-0.46102178
7M4,8.15,1,HIP,10.151,-0.44248688
2T2,4.09,1,HIP,9.662,-0.6264422
8I6,9.9,1,HIP,12.317999,1.0442208
2S6,3.17,1,HIP,8.057,-1.7033354
8C9,12.12,1,HIP,12.446999,1.1899302
3E4,11.99,1,HIP,12.735,1.1773909
6D9,13.11,1,HIP,12.290999,0.85228676
50P,15.59,1,HIP,10.946,0.06541278
2T2,4.09,1,HIP,10.842001,0.025428627
0G3,9.1,1,HIP,9.891001,-0.38965866
91O,15.86,1,HIP,12.135,0.7036149
5H6,11.03,1,HIP,11.92,0.8575584
8C9,12.12,1,HIP,13.615001,2.1667488
6O7,6.03,1,HIP,10.011999,-0.43926075
3E4,11.99,1,HIP,11.282,0.43741396
6D9,13.11,1,HIP,9.087,-1.0925584
7M4,8.15,1,HIP,12.58,1.1081309
4S3,3.18,1,HIP,9.7630005,-0.65018296
2S6,3.17,1,HIP,9.097,-1.081378
3D1,13.11,1,HIP,9.954,-0.5113637
3T5,5.12,1,HIP,9.098001,-0.99764025
1G8,7.88,1,HIP,11.225,0.43102103
7M4,8.15,1,HIP,9.971,-0.42746755
42T,15.96,1,HIP,8.707,-1.3555119
77V,16.15,1,HIP,8.368,-1.6076694
1P5,6.21,1,HIP,9.976999,-0.49038088
4S3,3.18,1,HIP,8.3220005,-1.5877819
3D1,13.11,1,HIP,12.867,1.2299497
8B3,13.09,1,HIP,12.318,0.9849356
56K,19.93,1,HIP,10.584,-0.028180605
2Q0,3.21,1,HIP,7.8440003,-1.9719399
74K,20.81,1,HIP,11.775999,0.63133854
4S3,3.18,1,HIP,12.384,0.86967677
8B3,13.09,1,HIP,11.124001,0.18377706
4S3,3.18,1,HIP,9.379,-1.0975487
6D9,13.11,1,HIP,10.608,-0.08598442
1G8,7.88,1,HIP,11.812999,0.7147948
4J6,7.15,1,HIP,13.233999,1.5040169
6L4,8.2,1,HIP,10.964999,0.11721032
77V,16.15,1,HIP,11.058001,0.2595137
2S6,3.17,1,HIP,13.079,1.743126
3T5,5.12,1,HIP,7.919,-1.8378729
2T2,4.09,1,HIP,12.490999,1.0183761
82V,16.01,1,HIP,8.975001,-1.1471658
6O7,6.03,1,HIP,9.843,-0.6269701
4S3,3.18,1,HIP,12.922,1.335734
2S6,3.17,1,HIP,13.131,1.6663494
3T5,5.12,1,HIP,9.494,-0.7353244
2F2,11.04,1,HIP,12.341,1.0882001
42T,15.96,1,HIP,10.712,0.12490605
2I1,10.27,1,HIP,10.002001,-0.38126394
7F0,11.2,1,HIP,11.448,0.5303906
2Q0,3.21,1,HIP,10.209001,-0.42859712
5R4,6.25,1,HIP,7.510999,-2.118858
1V8,4.31,1,HIP,11.374001,0.50422615
2C6,14.03,1,HIP,8.358,-1.58566
3E4,11.99,1,HIP,12.830999,1.4203752
3D1,13.11,1,HIP,10.738001,-0.17834811
7F0,11.2,1,HIP,11.801,0.61285627
0B9,12.11,1,HIP,10.676001,-0.2618288
2Q0,3.21,1,HIP,9.171,-1.2759451
3K1,9.01,1,HIP,14.625999,2.4198852
8C9,12.12,1,HIP,10.48,-0.23243487
1P5,6.21,1,HIP,12.282,0.8975248
97R,17.93,1,HIP,11.618,0.53116775
55R,14.97,1,HIP,8.605,-1.6121709
0G3,9.1,1,HIP,6.6589994,-3.1145864
91O,15.86,1,HIP,12.323999,1.0611029
74K,20.81,1,HIP,11.228999,0.37004596
6O7,6.03,1,HIP,7.843,-1.9479967
37V,15.07,1,HIP,8.493,-1.4190496
2V1,4.3,1,HIP,12.688001,1.1443505
43N,17.0,1,HIP,9.897,-0.29051477
50P,15.59,1,HIP,13.935,1.8885982
2S6,3.17,1,HIP,12.978,1.5367686
0B9,12.11,1,HIP,8.658,-1.2906309
8C9,12.12,1,HIP,13.469999,2.012301
8B3,13.09,1,HIP,13.495,1.8659066
5H6,11.03,1,HIP,10.242,-0.1442647
0B9,12.11,1,HIP,11.164,0.3016379
2S2,6.31,1,HIP,9.4800005,-0.9019485
0G3,9.1,1,HIP,12.377,1.0744302
3D1,13.11,1,HIP,8.381999,-1.3485131
8M0,8.12,1,HIP,9.996,-0.691252
91O,15.86,1,HIP,10.8619995,0.050835233
77V,16.15,1,HIP,13.495999,1.720733
77V,16.15,1,HIP,9.893,-0.55633855
74K,20.81,1,HIP,11.977999,0.5609078
2S6,3.17,1,HIP,7.412,-2.1687028
77V,16.15,1,HIP,8.829,-1.5210012
3T5,5.12,1,HIP,8.347,-1.5055952
1G8,7.88,1,HIP,13.422999,1.7219129
42T,15.96,1,HIP,12.319,0.94878834
8C9,12.12,1,HIP,7.722,-2.140496
37V,15.07,1,HIP,10.757,-0.20783275
7M4,8.15,1,HIP,7.903,-1.964035
2V1,4.3,1,HIP,11.294001,0.382365
37V,15.07,1,HIP,8.582,-1.3242561
98V,16.03,1,HIP,12.566,1.3785378
3E4,11.99,1,HIP,10.915999,0.12240726
6O7,6.03,1,HIP,10.298,-0.32235894
3T5,5.12,1,HIP,10.226,-0.25651893
42T,15.96,1,HIP,10.12,-0.37204227
91O,15.86,1,HIP,14.973999,2.539256
4Q6,3.22,1,HIP,8.261999,-1.6854991
0G3,9.1,1,HIP,6.914,-2.2130291
8M0,8.12,1,HIP,11.576,0.43069974
1V8,4.31,1,HIP,10.12,-0.4483484
55R,14.97,1,HIP,12.557001,1.1759418
2F2,11.04,1,HIP,11.087999,0.26647386
2Q0,3.21,1,HIP,9.512,-0.86550796
2S2,6.31,1,HIP,10.167,-0.42634183
2F2,11.04,1,HIP,9.626,-0.73591554
0G3,9.1,1,HIP,9.778,-0.75555956
8I6,9.9,1,HIP,9.273999,-0.9118684
3D1,13.11,1,HIP,12.254,1.0203878
8B3,13.09,1,HIP,15.470001,2.979394
43N,17.0,1,HIP,9.528,-0.8695078
3K1,9.01,1,HIP,11.054,0.116264865
56R,14.95,1,HIP,12.874001,1.3919325
98V,16.03,1,HIP,12.227999,0.90565103
31S,17.0,1,HIP,13.227,1.4782817
77V,16.15,1,HIP,9.504,-0.8783653
37V,15.07,1,HIP,13.872,2.324238
3K1,9.01,1,HIP,12.077,0.73697925
2F2,11.04,1,HIP,10.200999,-0.3764283
77V,16.15,1,HIP,11.184,0.34263384
3E4,11.99,1,HIP,8.531,-1.3973187
2S6,3.17,1,HIP,13.664999,1.5493867
8C9,12.12,1,HIP,13.196001,1.5510659
6O7,6.03,1,HIP,9.366,-0.9069943
50P,15.59,1,HIP,10.479,-0.16777313
77V,16.15,1,HIP,11.615999,0.57509196
56K,19.93,1,HIP,12.092,0.8560339
3T5,5.12,1,HIP,8.219,-1.4611139
4J6,7.15,1,HIP,11.636,0.5557842
74K,20.81,1,HIP,12.693999,1.2178596
3D1,13.11,1,HIP,12.914,1.2783777
2S6,3.17,1,HIP,12.54,1.1107394
3D1,13.11,1,HIP,9.608999,-0.7178592
3D1,13.11,1,HIP,8.187,-1.8342998
74K,20.81,1,HIP,11.725,0.5402688
0B9,12.11,1,HIP,10.9,0.10354288
0G3,9.1,1,HIP,10.685,0.046534058
82V,16.01,1,HIP,12.944,1.4171237
2Q0,3.21,1,HIP,10.369,-0.3224801
2S6,3.17,1,HIP,7.918,-1.7642461
2V1,4.3,1,HIP,8.874999,-1.3073792
7M4,8.15,1,HIP,11.540999,0.45048612
97R,17.93,1,HIP,10.281,-0.21345574
0G3,9.1,1,HIP,13.254,1.8409631
0B9,12.11,1,HIP,9.807,-0.6307053
55R,14.97,1,HIP,12.313999,0.90954304
2V1,4.3,1,HIP,9.549999,-0.5836786
1G8,7.88,1,HIP,9.889,-0.6013444
91O,15.86,1,HIP,13.360001,1.4599223
0B9,12.11,1,HIP,9.523,-0.6608096
42T,15.96,1,HIP,13.316999,1.5888966
74K,20.81,1,HIP,10.705,0.028562045
0G3,9.1,1,HIP,10.871,-0.0073603923
37V,15.07,1,HIP,11.232,0.33612138
0G3,9.1,1,HIP,10.78,-0.011028028
56K,19.93,1,HIP,10.968,-0.017399162
7M4,8.15,1,HIP,12.036,0.7982657
31S,17.0,1,HIP,13.551,1.6534903
43N,17.0,1,HIP,10.579,-0.14011584
3D1,13.11,1,HIP,11.1119995,0.2836815
4S3,3.18,1,HIP,10.529,-0.25257275
6D9,13.11,1,HIP,8.931999,-1.2069486
8H2,10.13,1,HIP,9.761,-0.68644553
91O,15.86,1,HIP,11.158999,0.28208256
82V,16.01,1,HIP,9.695999,-0.63884455
0B9,12.11,1,HIP,10.094,-0.49613628
2S6,3.17,1,HIP,9.493,-0.8489699
7F0,11.2,1,HIP,11.576001,0.53809357
1G8,7.88,1,HIP,12.1970005,0.82878596
91O,15.86,1,HIP,12.65,1.2988123
2I1,10.27,1,HIP,11.872,0.7456324
5R4,6.25,1,HIP,7.847,-1.8777984
2I1,10.27,1,HIP,9.9869995,-0.27669442
7F0,11.2,1,HIP,10.65,-0.12427207
2S6,3.17,1,HIP,10.759,0.13711508
3R7,3.32,1,HIP,8.493,-1.4843588
42T,15.96,1,HIP,8.325999,-1.7504508
74K,20.81,1,HIP,14.548999,2.4250288
6O7,6.03,1,HIP,12.952001,1.4121776
3E4,11.99,1,HIP,11.531,0.6753304
55R,14.97,1,HIP,11.344,0.38703227
3D1,13.11,1,HIP,8.916999,-1.3277341
3D1,13.11,1,HIP,13.3880005,1.4928485
56K,19.93,1,HIP,13.367999,1.697042
97R,17.93,1,HIP,11.203,0.2821849
42T,15.96,1,HIP,10.622,0.0033943432
4Q6,3.22,1,HIP,11.455,0.34014827
4S3,3.18,1,HIP,11.408,0.43799525
2S6,3.17,1,HIP,11.759001,0.54094154
1G8,7.88,1,HIP,11.628,0.858827
2F2,11.04,1,HIP,13.616999,1.8600725
8M0,8.12,1,HIP,14.278,2.0190387
77V,16.15,1,HIP,11.651,0.5524213
2S6,3.17,1,HIP,10.961,0.15926436
5H6,11.03,1,HIP,8.158999,-1.5186728
8C9,12.12,1,HIP,10.39,-0.21796875
3D1,13.11,1,HIP,7.7019997,-2.222158
7M4,8.15,1,HIP,7.5909996,-2.3643599
2I1,10.27,1,HIP,12.722,1.308344
2C6,14.03,1,HIP,10.218,-0.4620811
8I6,9.9,1,HIP,14.500999,2.378682
97R,17.93,1,HIP,11.589999,0.5817429
2T6,5.18,1,HIP,12.648001,1.2651659
2V1,4.3,1,HIP,11.806001,0.67099524
56K,19.93,1,HIP,13.286,1.6991875
8I6,9.9,1,HIP,11.278999,0.45119005
2S6,3.17,1,HIP,7.0240006,-2.3540254
5R4,6.25,1,HIP,12.846001,1.2589786
7M4,8.15,1,HIP,8.238999,-1.7099618
8B3,13.09,1,HIP,13.011,1.4672278
74K,20.81,1,HIP,10.896001,0.098536
56K,19.93,1,HIP,10.629999,-0.019933295
2Q0,3.21,1,HIP,11.774,0.6364914
2S2,6.31,1,HIP,7.5450006,-1.9658959
3D1,13.11,1,HIP,9.5199995,-0.90569884
43N,17.0,1,HIP,10.106,-0.5627221
8C9,12.12,1,HIP,11.915999,0.4868477
2I1,10.27,1,HIP,9.809999,-0.762102
56K,19.93,1,HIP,14.639,2.699019
2S2,6.31,1,HIP,11.968,0.8265247
5R4,6.25,1,HIP,10.919,0.25235856
4J6,7.15,1,HIP,9.492,-0.7648464
1L1,8.17,1,HIP,8.699,-1.4605333
97R,17.93,1,HIP,13.448,1.6559033
8C9,12.12,1,HIP,11.172,0.14667268
2S6,3.17,1,HIP,11.864,0.6252
2S2,6.31,1,HIP,12.341,0.87147707
3T5,5.12,1,HIP,11.744,0.6994465
3T5,5.12,1,HIP,10.224999,-0.55504966
8C9,12.12,1,HIP,14.698999,2.723324
98V,16.03,1,HIP,12.5529995,1.0190346
2F2,11.04,1,HIP,10.054,-0.6249201
3R7,3.32,1,HIP,10.318999,-0.42098013
0B9,12.11,1,HIP,10.519,-0.2861265
2S6,3.17,1,HIP,11.214,0.37135252
3D1,13.11,1,HIP,12.136999,0.95883524
56K,19.93,1,HIP,11.858999,0.5595008
7M4,8.15,1,HIP,13.199,1.9705256
0B9,12.11,1,HIP,14.477,2.5278168
3E4,11.99,1,HIP,12.075,0.97153753
4Q6,3.22,1,HIP,8.374,-1.7138684
0B9,12.11,1,HIP,10.364,-0.14240363
2C6,14.03,1,HIP,10.570001,-0.07686279
77V,16.15,1,HIP,13.817001,2.0418625
2S6,3.17,1,HIP,11.578,0.68819624
55R,14.97,1,HIP,8.196,-1.5430734
3T5,5.12,1,HIP,12.749001,1.2702454
2S6,3.17,1,HIP,12.065001,0.7580347
3D1,13.11,1,HIP,10.306,-0.32481858
8B3,13.09,1,HIP,10.860001,-0.06949525
4J6,7.15,1,HIP,11.709001,0.6614784
8I6,9.9,1,HIP,10.549001,-0.19104998
2S6,3.17,1,HIP,8.525,-1.862382
37V,15.07,1,HIP,10.072,-0.43226463
5R4,6.25,1,HIP,9.407,-0.9507254
7M4,8.15,1,HIP,8.893999,-1.2440636
42T,15.96,1,HIP,11.696001,0.57679915
2T6,5.18,1,HIP,10.245,-0.30777717
8C9,12.12,1,HIP,12.283,1.0180591
8I6,9.9,1,HIP,10.699999,0.107663505
4S3,3.18,1,HIP,8.078,-1.7926409
82V,16.01,1,HIP,9.844,-0.5232129
8H2,10.13,1,HIP,8.769,-1.4411367
8I6,9.9,1,HIP,11.184,0.38611814
97R,17.93,1,HIP,6.833,-2.4878747
