animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,4,HIP,10.058001,-0.4136653
4J6,7.15,4,HIP,8.724001,-1.2180771
6L4,8.2,4,HIP,11.573999,0.49731058
2I1,10.27,4,HIP,8.472001,-1.212377
1L1,8.17,4,HIP,11.991,0.7484729
1V8,4.31,4,HIP,14.379,2.3559425
82V,16.01,4,HIP,10.494,-0.020173397
56K,19.93,4,HIP,11.7699995,0.5728524
56K,19.93,4,HIP,12.337001,1.0947151
0B9,12.11,4,HIP,10.728,-0.04005029
3E4,11.99,4,HIP,10.678999,0.09237437
4S3,3.18,4,HIP,9.834,-0.5798339
8M0,8.12,4,HIP,10.849999,0.07245018
2S2,6.31,4,HIP,11.087,0.29938218
3K1,9.01,4,HIP,12.532999,1.3020747
3D1,13.11,4,HIP,12.386,1.1003639
3D1,13.11,4,HIP,11.223001,0.36612248
3D1,13.11,4,HIP,10.969,0.3527461
3T5,5.12,4,HIP,10.0,-0.39339367
1G8,7.88,4,HIP,11.8289995,0.7024015
5R4,6.25,4,HIP,12.668,1.3973256
2T2,4.09,4,HIP,9.936,-0.4673791
98V,16.03,4,HIP,12.477,1.1068922
2F2,11.04,4,HIP,11.259,0.5540427
97R,17.93,4,HIP,13.398,1.8475981
97R,17.93,4,HIP,9.905001,-0.58097893
97R,17.93,4,HIP,11.622999,0.659545
97R,17.93,4,HIP,9.547,-0.7189049
42T,15.96,4,HIP,13.1050005,1.7841817
42T,15.96,4,HIP,12.799,2.0015182
31S,17.0,4,HIP,9.726999,-0.50997394
2T2,4.09,4,HIP,12.7769985,1.5199498
5H6,11.03,4,HIP,12.345,1.217927
5H6,11.03,4,HIP,12.087,0.8846049
4J6,7.15,4,HIP,9.649,-0.65916115
6L4,8.2,4,HIP,6.6470003,-2.932946
6L4,8.2,4,HIP,7.3690004,-2.110966
1L1,8.17,4,HIP,11.49,0.4883949
7F0,11.2,4,HIP,11.863,0.6451108
0G3,9.1,4,HIP,12.753,1.4655453
56K,19.93,4,HIP,7.203,-2.2886882
56K,19.93,4,HIP,11.301001,0.3730874
56K,19.93,4,HIP,12.662001,1.4920408
0B9,12.11,4,HIP,9.161,-0.86680174
8C9,12.12,4,HIP,10.914,0.22863898
2C6,14.03,4,HIP,11.93,0.84289765
3E4,11.99,4,HIP,10.391,-0.118842565
3E4,11.99,4,HIP,9.914999,-0.35094124
4S3,3.18,4,HIP,9.511999,-0.9145124
6D9,13.11,4,HIP,10.704,0.32427266
56R,14.95,4,HIP,13.76,1.8765175
55R,14.97,4,HIP,7.4380007,-1.9807729
55R,14.97,4,HIP,10.891001,0.1981907
1G8,7.88,4,HIP,12.723999,1.3806345
1G8,7.88,4,HIP,11.971999,0.7361416
1G8,7.88,4,HIP,8.929001,-1.0568053
2T2,4.09,4,HIP,10.445001,0.004814362
8B3,13.09,4,HIP,9.421,-0.6932673
42T,15.96,4,HIP,11.171,0.47150093
42T,15.96,4,HIP,9.6779995,-0.7901012
2T2,4.09,4,HIP,8.702,-1.2307944
6L4,8.2,4,HIP,11.398999,0.5232183
2I1,10.27,4,HIP,10.728,0.22241549
2I1,10.27,4,HIP,12.858,1.500265
2I1,10.27,4,HIP,9.294,-0.93324584
1L1,8.17,4,HIP,11.385,0.41514924
1L1,8.17,4,HIP,7.8900003,-1.9188225
1L1,8.17,4,HIP,8.735998,-1.3625787
1L1,8.17,4,HIP,9.245001,-0.88628525
2V1,4.3,4,HIP,9.068999,-1.1872252
2V1,4.3,4,HIP,8.848001,-1.3026116
77V,16.15,4,HIP,8.625,-1.206825
77V,16.15,4,HIP,13.316999,1.6322571
74K,20.81,4,HIP,11.48,0.5333856
56K,19.93,4,HIP,11.785,0.8152523
56K,19.93,4,HIP,11.879,0.8892318
56K,19.93,4,HIP,14.291,2.2687047
1T9,4.11,4,HIP,13.545,1.6972799
6O7,6.03,4,HIP,7.6520004,-1.9167498
6O7,6.03,4,HIP,11.254,0.3774246
6O7,6.03,4,HIP,9.973999,-0.52182615
2S6,3.17,4,HIP,10.407,-0.1818174
2S6,3.17,4,HIP,11.266,0.48321792
56R,14.95,4,HIP,15.081999,3.1933606
55R,14.97,4,HIP,12.187999,1.0769414
55R,14.97,4,HIP,9.3029995,-0.8945526
3D1,13.11,4,HIP,10.728999,0.16620958
3D1,13.11,4,HIP,10.0,-0.490698
3T5,5.12,4,HIP,9.187,-1.072923
8H2,10.13,4,HIP,12.948999,1.8591746
98V,16.03,4,HIP,13.121,1.5768495
2F2,11.04,4,HIP,14.886999,2.721164
7M4,8.15,4,HIP,11.67,0.6657819
42T,15.96,4,HIP,9.425,-0.8635268
2T6,5.18,4,HIP,11.401999,0.47553
91O,15.86,4,HIP,9.463,-0.47745034
91O,15.86,4,HIP,11.207,0.3691699
46Z,13.97,4,HIP,12.577,1.228218
4Q6,3.22,4,HIP,11.023001,0.24483529
8M0,8.12,4,HIP,11.209001,0.38689572
2T2,4.09,4,HIP,9.955,-0.4198627
5H6,11.03,4,HIP,10.266001,-0.31097078
5H6,11.03,4,HIP,8.918,-1.118217
5H6,11.03,4,HIP,10.762,0.15161607
4J6,7.15,4,HIP,12.764,1.386401
1L1,8.17,4,HIP,12.446001,0.9330834
2V1,4.3,4,HIP,10.622,-0.03581552
2V1,4.3,4,HIP,10.325999,-0.30916956
77V,16.15,4,HIP,11.35,0.4515714
74K,20.81,4,HIP,8.563001,-1.3325553
43N,17.0,4,HIP,11.044001,0.0909677
43N,17.0,4,HIP,11.016,0.2517156
0B9,12.11,4,HIP,10.391,-0.019384732
0B9,12.11,4,HIP,9.069,-1.220839
8C9,12.12,4,HIP,10.389,-0.0929744
1T9,4.11,4,HIP,9.2109995,-0.92898744
1P5,6.21,4,HIP,9.731,-0.4415405
2Q0,3.21,4,HIP,10.122999,-0.3230278
2Q0,3.21,4,HIP,9.687,-0.59338546
4S3,3.18,4,HIP,8.642,-1.4125742
3K1,9.01,4,HIP,7.6799994,-1.8352065
56R,14.95,4,HIP,11.191999,0.27481538
3D1,13.11,4,HIP,6.8880005,-2.2933228
3D1,13.11,4,HIP,6.967,-2.4439652
3D1,13.11,4,HIP,8.769,-1.0507078
98V,16.03,4,HIP,11.473001,0.61442566
50P,15.59,4,HIP,11.693,0.72381216
50P,15.59,4,HIP,11.131,0.26253304
7M4,8.15,4,HIP,11.663,0.8809185
7M4,8.15,4,HIP,7.643,-2.1012814
97R,17.93,4,HIP,12.346001,1.0419121
8B3,13.09,4,HIP,12.723001,1.1549453
42T,15.96,4,HIP,10.712,0.07029959
2T2,4.09,4,HIP,8.719,-1.3303142
5H6,11.03,4,HIP,11.354001,0.43060002
6L4,8.2,4,HIP,8.148,-1.6614146
1L1,8.17,4,HIP,13.631001,1.8819908
1L1,8.17,4,HIP,10.485999,-0.08741249
1L1,8.17,4,HIP,13.521001,2.1187792
77V,16.15,4,HIP,7.0649996,-2.73343
77V,16.15,4,HIP,8.5,-1.3140659
82V,16.01,4,HIP,12.651,1.1307402
56K,19.93,4,HIP,11.22,0.18869027
56K,19.93,4,HIP,10.38,-0.28760087
43N,17.0,4,HIP,10.293,-0.12099797
0B9,12.11,4,HIP,12.546,1.3908888
6O7,6.03,4,HIP,8.835001,-1.1091363
6O7,6.03,4,HIP,12.447,1.0564471
6O7,6.03,4,HIP,10.709,0.027881874
6O7,6.03,4,HIP,11.361,0.5822366
2Q0,3.21,4,HIP,10.723,0.07581574
2Q0,3.21,4,HIP,7.627,-1.9264487
2S6,3.17,4,HIP,9.807001,-0.4267985
2S6,3.17,4,HIP,6.554,-2.6519408
6D9,13.11,4,HIP,11.936001,0.916504
2S2,6.31,4,HIP,12.1970005,1.0262421
56R,14.95,4,HIP,9.315001,-0.70104325
55R,14.97,4,HIP,10.079,-0.37423238
55R,14.97,4,HIP,7.5290003,-2.1816816
3T5,5.12,4,HIP,7.871,-1.7100021
1G8,7.88,4,HIP,11.414,0.38313183
5R4,6.25,4,HIP,8.907,-1.1360984
98V,16.03,4,HIP,11.299,0.5191272
7M4,8.15,4,HIP,12.944,1.4681013
97R,17.93,4,HIP,14.545,2.5254607
42T,15.96,4,HIP,10.222,-0.2008487
46Z,13.97,4,HIP,9.392,-0.7860004
6L4,8.2,4,HIP,7.6710005,-1.6956062
41N,16.74,4,HIP,11.886,0.93301237
1L1,8.17,4,HIP,8.388,-1.7876961
1L1,8.17,4,HIP,11.674001,0.7142485
2V1,4.3,4,HIP,11.398999,0.3454898
82V,16.01,4,HIP,7.651,-1.9773463
56K,19.93,4,HIP,10.182,-0.2342329
43N,17.0,4,HIP,10.252,-0.28831783
0B9,12.11,4,HIP,9.209,-1.0698632
0B9,12.11,4,HIP,8.323,-1.597955
1T9,4.11,4,HIP,9.642,-0.6657209
1T9,4.11,4,HIP,8.2369995,-1.8876014
6O7,6.03,4,HIP,10.614,0.12485215
2C6,14.03,4,HIP,8.259,-1.448281
2Q0,3.21,4,HIP,7.843,-1.714082
2Q0,3.21,4,HIP,9.104,-1.0992051
2S6,3.17,4,HIP,13.448,2.2228296
2S6,3.17,4,HIP,10.879999,0.021142352
6D9,13.11,4,HIP,10.993,0.3257422
6D9,13.11,4,HIP,8.437,-1.5019112
8M0,8.12,4,HIP,11.384,0.4371897
56R,14.95,4,HIP,13.586,1.9526111
55R,14.97,4,HIP,9.522,-0.79022896
3D1,13.11,4,HIP,9.296,-0.78809345
3D1,13.11,4,HIP,12.073999,0.79022545
1G8,7.88,4,HIP,8.542,-1.5606859
2F2,11.04,4,HIP,12.119,1.0886439
8B3,13.09,4,HIP,7.188999,-2.150877
8B3,13.09,4,HIP,12.2560005,1.2266343
2T6,5.18,4,HIP,7.572,-1.974457
31S,17.0,4,HIP,13.391001,2.157204
46Z,13.97,4,HIP,14.033999,2.2913795
5H6,11.03,4,HIP,11.018999,0.29090473
4J6,7.15,4,HIP,9.672999,-0.5499696
41N,16.74,4,HIP,10.58,0.11170154
1L1,8.17,4,HIP,10.119,-0.38485965
1L1,8.17,4,HIP,12.324999,1.2891008
2V1,4.3,4,HIP,8.601999,-1.2381634
2V1,4.3,4,HIP,9.67,-0.77711946
77V,16.15,4,HIP,9.883,-0.64815354
77V,16.15,4,HIP,12.136001,0.83074445
77V,16.15,4,HIP,8.559,-1.146645
74K,20.81,4,HIP,8.77,-1.2806506
82V,16.01,4,HIP,6.775,-2.6897025
56K,19.93,4,HIP,9.346999,-1.077019
56K,19.93,4,HIP,10.093,-0.40858594
0B9,12.11,4,HIP,12.018,0.8827226
0B9,12.11,4,HIP,12.506,1.3176122
1T9,4.11,4,HIP,12.808001,1.6051153
6O7,6.03,4,HIP,11.618,0.50146836
6O7,6.03,4,HIP,10.743,0.16448422
6O7,6.03,4,HIP,10.936,0.17634325
3E4,11.99,4,HIP,11.766001,0.7201615
2S6,3.17,4,HIP,14.159001,2.3651254
2S6,3.17,4,HIP,9.2960005,-1.0251558
2S6,3.17,4,HIP,11.633,0.652239
2S6,3.17,4,HIP,10.747999,-0.08559105
2S6,3.17,4,HIP,11.754,0.77170414
2S2,6.31,4,HIP,13.900999,2.0976021
2S2,6.31,4,HIP,9.642,-0.6288
3K1,9.01,4,HIP,11.950999,0.79241973
56R,14.95,4,HIP,10.013,-0.6545092
3D1,13.11,4,HIP,10.914,0.20686758
3D1,13.11,4,HIP,8.622,-1.5029255
3T5,5.12,4,HIP,10.669,-0.08518166
5R4,6.25,4,HIP,7.188999,-2.218829
2T2,4.09,4,HIP,11.233999,0.6064948
2T2,4.09,4,HIP,12.795,1.4104655
2F2,11.04,4,HIP,13.436,2.0721493
2F2,11.04,4,HIP,9.563999,-0.73696125
31S,17.0,4,HIP,10.870001,0.19114956
91O,15.86,4,HIP,9.91,-0.2742132
46Z,13.97,4,HIP,12.087,1.2129638
4Q6,3.22,4,HIP,9.924,-0.398188
4Q6,3.22,4,HIP,7.924,-1.8282783
5H6,11.03,4,HIP,10.499,-0.122452274
5H6,11.03,4,HIP,11.358,0.54829997
4J6,7.15,4,HIP,7.0940003,-2.3292031
4J6,7.15,4,HIP,8.823,-1.0708213
6L4,8.2,4,HIP,9.419001,-0.9252205
41N,16.74,4,HIP,11.608,0.69742864
41N,16.74,4,HIP,13.366,2.0348706
2V1,4.3,4,HIP,8.429,-1.5405189
77V,16.15,4,HIP,12.044,1.0039778
7F0,11.2,4,HIP,5.863,-3.395112
82V,16.01,4,HIP,11.593,0.5194266
56K,19.93,4,HIP,11.375,0.52262324
56K,19.93,4,HIP,13.710999,2.2622879
56K,19.93,4,HIP,14.087,2.2297673
56K,19.93,4,HIP,8.031,-1.9528619
43N,17.0,4,HIP,8.74,-1.3066427
43N,17.0,4,HIP,12.225,1.0881705
0B9,12.11,4,HIP,7.542,-2.1719632
0B9,12.11,4,HIP,10.2039995,-0.2694001
2S6,3.17,4,HIP,10.589999,0.009452081
2S6,3.17,4,HIP,11.297,0.44620007
4S3,3.18,4,HIP,9.212999,-1.1932276
8M0,8.12,4,HIP,11.294001,0.35380578
2S2,6.31,4,HIP,10.549,0.15711416
56R,14.95,4,HIP,9.997,-0.46506825
56R,14.95,4,HIP,10.545,0.11507135
3D1,13.11,4,HIP,9.92,-0.46656874
3D1,13.11,4,HIP,12.672999,1.6599268
3D1,13.11,4,HIP,9.593,-0.71890485
3T5,5.12,4,HIP,11.167,0.33889
7M4,8.15,4,HIP,11.043,0.2923779
7M4,8.15,4,HIP,11.965,0.760179
7M4,8.15,4,HIP,11.0720005,0.10517731
97R,17.93,4,HIP,11.594999,0.4513205
2T6,5.18,4,HIP,10.349999,-0.2744489
46Z,13.97,4,HIP,9.344,-0.84042555
46Z,13.97,4,HIP,9.168,-0.8735055
4Q6,3.22,4,HIP,10.049,-0.45788988
4Q6,3.22,4,HIP,8.573,-1.3303468
5H6,11.03,4,HIP,11.59,0.4721726
5H6,11.03,4,HIP,8.1310005,-1.4671682
5H6,11.03,4,HIP,10.352,-0.2591304
4J6,7.15,4,HIP,13.4279995,1.7260455
2I1,10.27,4,HIP,12.539,1.4723245
1L1,8.17,4,HIP,11.000001,0.2926792
1L1,8.17,4,HIP,12.996,1.5287199
1L1,8.17,4,HIP,10.444,-0.37897316
1L1,8.17,4,HIP,13.504999,1.9701154
2V1,4.3,4,HIP,11.466001,0.5685458
82V,16.01,4,HIP,9.449,-0.81301373
56K,19.93,4,HIP,13.778,2.4740186
56K,19.93,4,HIP,10.023001,-0.4155721
43N,17.0,4,HIP,12.393001,1.2178054
6O7,6.03,4,HIP,8.997999,-1.1053481
2Q0,3.21,4,HIP,8.623,-1.339665
2S6,3.17,4,HIP,12.699,1.4611992
4S3,3.18,4,HIP,6.371,-3.0740254
4S3,3.18,4,HIP,9.437,-0.8254578
6D9,13.11,4,HIP,9.209999,-1.0700891
37V,15.07,4,HIP,13.179998,1.4832867
37V,15.07,4,HIP,12.169001,1.1808581
8M0,8.12,4,HIP,9.513,-0.9460095
2S2,6.31,4,HIP,11.294,0.57237136
3D1,13.11,4,HIP,11.01,0.039678838
3T5,5.12,4,HIP,10.818,0.010896806
5R4,6.25,4,HIP,14.1119995,2.1372433
50P,15.59,4,HIP,11.948999,0.8199842
8B3,13.09,4,HIP,11.283,0.4183674
2T6,5.18,4,HIP,8.708,-0.9941716
46Z,13.97,4,HIP,13.054001,1.4675714
2T2,4.09,4,HIP,8.026999,-1.7669519
5H6,11.03,4,HIP,11.641,0.4921853
5H6,11.03,4,HIP,13.4869995,1.9429257
5H6,11.03,4,HIP,7.936,-1.6138331
2I1,10.27,4,HIP,9.934999,-0.29959682
1V8,4.31,4,HIP,11.466001,0.61405426
77V,16.15,4,HIP,10.029,-0.3080191
7F0,11.2,4,HIP,10.898,0.18614338
74K,20.81,4,HIP,10.437,-0.2535112
56K,19.93,4,HIP,11.372,0.39784583
0B9,12.11,4,HIP,9.133,-1.1915421
0B9,12.11,4,HIP,13.768001,1.9740621
0B9,12.11,4,HIP,11.534,0.60799366
0B9,12.11,4,HIP,12.443,1.2449005
3E4,11.99,4,HIP,11.574999,0.59244853
2Q0,3.21,4,HIP,6.038,-3.0204556
6D9,13.11,4,HIP,12.865,1.6670403
3K1,9.01,4,HIP,11.252001,0.48468554
3D1,13.11,4,HIP,11.045,0.23691179
3D1,13.11,4,HIP,11.085001,0.26498505
3D1,13.11,4,HIP,10.691,0.31992877
3D1,13.11,4,HIP,11.599999,0.53686345
2T2,4.09,4,HIP,7.785,-1.8525705
98V,16.03,4,HIP,10.304,-0.2167105
50P,15.59,4,HIP,9.054999,-1.0419747
8B3,13.09,4,HIP,10.711,-0.018630916
8B3,13.09,4,HIP,12.019,1.0201477
42T,15.96,4,HIP,10.962999,0.3541229
2T2,4.09,4,HIP,10.087,-0.4203793
2T2,4.09,4,HIP,8.917,-1.3505021
4J6,7.15,4,HIP,9.435,-0.81646025
41N,16.74,4,HIP,12.662001,1.417482
2I1,10.27,4,HIP,10.3220005,-0.24368136
2I1,10.27,4,HIP,10.24,-0.19131617
1L1,8.17,4,HIP,9.116,-1.0798187
1V8,4.31,4,HIP,9.261001,-0.78223526
77V,16.15,4,HIP,10.499,-0.19976774
56K,19.93,4,HIP,10.667999,-0.052459985
56K,19.93,4,HIP,10.847,0.13898231
56K,19.93,4,HIP,14.239,1.9577355
0B9,12.11,4,HIP,12.023001,0.88408476
0B9,12.11,4,HIP,9.619,-0.680985
0B9,12.11,4,HIP,11.1970005,0.22185971
8C9,12.12,4,HIP,9.137999,-1.0626941
1T9,4.11,4,HIP,10.8550005,0.14263451
8I6,9.9,4,HIP,10.287001,-0.22298627
2Q0,3.21,4,HIP,7.9409995,-1.9566901
3R7,3.32,4,HIP,6.6559997,-2.7116954
3K1,9.01,4,HIP,11.15,0.368598
3K1,9.01,4,HIP,15.002001,2.5831573
1G8,7.88,4,HIP,10.897,0.08641772
2F2,11.04,4,HIP,11.709,0.64324886
7M4,8.15,4,HIP,11.211,0.42527488
97R,17.93,4,HIP,8.062,-1.8428202
31S,17.0,4,HIP,9.766001,-0.47897562
4J6,7.15,4,HIP,11.266,0.4586074
2I1,10.27,4,HIP,12.036,0.77737087
2I1,10.27,4,HIP,7.761,-2.1965845
7F0,11.2,4,HIP,13.688001,2.0160267
74K,20.81,4,HIP,7.743,-1.8716267
56K,19.93,4,HIP,14.107,2.4810665
56K,19.93,4,HIP,10.83,0.20209013
43N,17.0,4,HIP,12.773,1.5059346
0B9,12.11,4,HIP,11.452,0.51668495
0B9,12.11,4,HIP,11.465,0.46804821
6O7,6.03,4,HIP,9.639,-0.68558294
3E4,11.99,4,HIP,12.3949995,1.3485874
1P5,6.21,4,HIP,10.434,-0.10668175
2Q0,3.21,4,HIP,8.534,-1.449413
2S6,3.17,4,HIP,8.871,-1.0622483
3R7,3.32,4,HIP,7.2469993,-2.5547163
37V,15.07,4,HIP,8.008001,-1.5612589
56R,14.95,4,HIP,12.054999,0.8260051
56R,14.95,4,HIP,12.954999,1.4271152
55R,14.97,4,HIP,14.856001,2.817667
1G8,7.88,4,HIP,11.972001,0.84364617
1G8,7.88,4,HIP,5.0,-3.7683153
5R4,6.25,4,HIP,9.188,-1.0159451
2T2,4.09,4,HIP,9.975,-0.24236742
2T2,4.09,4,HIP,9.624,-0.7131602
2T2,4.09,4,HIP,8.497,-1.267947
2T2,4.09,4,HIP,8.905,-1.2261922
50P,15.59,4,HIP,13.223,1.5392896
8B3,13.09,4,HIP,12.252,1.0162361
46Z,13.97,4,HIP,11.589,0.610003
5H6,11.03,4,HIP,11.867,0.6571472
4J6,7.15,4,HIP,11.622999,0.63246727
6L4,8.2,4,HIP,13.750999,2.1685104
6L4,8.2,4,HIP,14.236,2.5871813
6L4,8.2,4,HIP,8.916,-1.1931531
6L4,8.2,4,HIP,7.8719993,-1.8183889
41N,16.74,4,HIP,9.361,-0.8963112
2I1,10.27,4,HIP,10.596999,-0.10261513
1L1,8.17,4,HIP,10.162,-0.3758283
1L1,8.17,4,HIP,12.853,1.4399034
1L1,8.17,4,HIP,10.596,0.047452144
2V1,4.3,4,HIP,10.285999,-0.22840366
2V1,4.3,4,HIP,12.211,0.86276895
0G3,9.1,4,HIP,9.879,-0.4921015
8C9,12.12,4,HIP,11.966001,0.92486316
8C9,12.12,4,HIP,10.183,-0.17737596
2C6,14.03,4,HIP,10.101,-0.21597049
2C6,14.03,4,HIP,11.353999,0.47929806
2C6,14.03,4,HIP,7.618,-1.8355608
2C6,14.03,4,HIP,9.71,-0.40688044
3E4,11.99,4,HIP,11.233,0.3793089
1P5,6.21,4,HIP,9.846999,-0.50733995
2Q0,3.21,4,HIP,9.698,-0.6733355
4S3,3.18,4,HIP,9.505,-0.76875705
3R7,3.32,4,HIP,8.51,-1.3588243
3R7,3.32,4,HIP,11.867001,0.7232099
37V,15.07,4,HIP,10.7630005,0.06948572
37V,15.07,4,HIP,11.175,0.46037072
8M0,8.12,4,HIP,9.990999,-0.49559197
3K1,9.01,4,HIP,10.579,-0.038148683
55R,14.97,4,HIP,10.809,0.1634566
3D1,13.11,4,HIP,10.724001,0.12860107
3T5,5.12,4,HIP,11.373,0.50883174
3T5,5.12,4,HIP,12.699999,1.5245361
5R4,6.25,4,HIP,10.371,-0.19860885
2T2,4.09,4,HIP,12.992,1.4898852
2F2,11.04,4,HIP,11.212999,0.120224565
42T,15.96,4,HIP,10.6970005,0.035335764
42T,15.96,4,HIP,12.555,1.5450982
2T6,5.18,4,HIP,7.7399993,-2.189867
5H6,11.03,4,HIP,11.290999,0.5408995
5H6,11.03,4,HIP,6.8989997,-2.551365
5H6,11.03,4,HIP,11.868,0.93968326
4J6,7.15,4,HIP,9.932,-0.4278373
2V1,4.3,4,HIP,5.978,-2.610757
2V1,4.3,4,HIP,9.169001,-1.0135078
77V,16.15,4,HIP,10.628,-0.0044102543
74K,20.81,4,HIP,7.2720003,-2.0744529
82V,16.01,4,HIP,12.555,1.299044
56K,19.93,4,HIP,12.1,1.1224313
0B9,12.11,4,HIP,12.461,1.27524
8C9,12.12,4,HIP,11.936,0.8274575
1T9,4.11,4,HIP,9.013,-1.0856467
1T9,4.11,4,HIP,8.459001,-1.2480624
1P5,6.21,4,HIP,10.579,-0.074211694
8I6,9.9,4,HIP,13.68,1.7501897
2Q0,3.21,4,HIP,12.283,1.2239132
4S3,3.18,4,HIP,11.021,0.20346554
4S3,3.18,4,HIP,10.698999,0.13108075
3R7,3.32,4,HIP,10.772,0.12050527
8M0,8.12,4,HIP,12.047999,0.82081544
3K1,9.01,4,HIP,11.964,0.91511923
56R,14.95,4,HIP,11.883,0.6108488
56R,14.95,4,HIP,11.392,0.6082075
55R,14.97,4,HIP,7.8880005,-1.6025656
8H2,10.13,4,HIP,9.620001,-0.5127367
2F2,11.04,4,HIP,8.528999,-1.1372334
2F2,11.04,4,HIP,9.709,-0.5940555
50P,15.59,4,HIP,10.279,-0.31337672
46Z,13.97,4,HIP,11.195,0.31442535
5H6,11.03,4,HIP,9.899,-0.4745012
6L4,8.2,4,HIP,10.922999,0.30706376
2I1,10.27,4,HIP,9.2,-0.83108824
2I1,10.27,4,HIP,9.431,-0.9491661
2I1,10.27,4,HIP,11.51,0.5044209
1L1,8.17,4,HIP,7.736,-1.9102622
2V1,4.3,4,HIP,11.149,0.30294788
77V,16.15,4,HIP,8.547999,-1.3317208
77V,16.15,4,HIP,12.916,1.5349709
74K,20.81,4,HIP,10.49,-0.3195758
82V,16.01,4,HIP,7.939,-1.7105663
82V,16.01,4,HIP,10.082001,-0.4497684
56K,19.93,4,HIP,9.217,-1.0424427
56K,19.93,4,HIP,7.5219994,-1.9073218
56K,19.93,4,HIP,10.965,0.23302923
56K,19.93,4,HIP,12.993999,1.4656366
0B9,12.11,4,HIP,10.252001,-0.1683613
0B9,12.11,4,HIP,9.911,-0.5152159
8C9,12.12,4,HIP,10.222,-0.22946832
6O7,6.03,4,HIP,9.967,-0.50649613
3E4,11.99,4,HIP,10.603999,-0.08680987
1P5,6.21,4,HIP,12.852,1.449702
8I6,9.9,4,HIP,9.397001,-0.7521809
3R7,3.32,4,HIP,11.313001,0.44831264
2S2,6.31,4,HIP,12.583,1.2196019
3K1,9.01,4,HIP,11.642,0.714183
3K1,9.01,4,HIP,10.318,-0.21660687
3K1,9.01,4,HIP,10.092,-0.31283602
3K1,9.01,4,HIP,7.8880005,-1.766336
55R,14.97,4,HIP,9.198999,-1.1248974
55R,14.97,4,HIP,13.675,2.0399954
55R,14.97,4,HIP,12.497999,1.013085
1G8,7.88,4,HIP,12.134,1.0060105
5R4,6.25,4,HIP,11.467,0.5715548
2T2,4.09,4,HIP,9.261,-0.9755277
2T2,4.09,4,HIP,8.478999,-1.5096879
2F2,11.04,4,HIP,12.324,0.98525953
97R,17.93,4,HIP,9.594999,-0.54036474
8B3,13.09,4,HIP,8.231001,-1.513665
31S,17.0,4,HIP,8.879,-0.92228264
46Z,13.97,4,HIP,10.014,-0.20038636
4Q6,3.22,4,HIP,10.0339985,-0.21733797
6L4,8.2,4,HIP,10.690001,0.21781337
41N,16.74,4,HIP,10.582,0.073850244
2I1,10.27,4,HIP,10.132999,-0.4399985
1V8,4.31,4,HIP,10.096999,-0.28828496
77V,16.15,4,HIP,13.131,1.673082
0G3,9.1,4,HIP,11.652,0.8695933
43N,17.0,4,HIP,9.686,-0.70762765
8C9,12.12,4,HIP,10.399,-0.2631526
1P5,6.21,4,HIP,9.137,-0.88388836
4S3,3.18,4,HIP,11.094999,0.22539032
4S3,3.18,4,HIP,12.299,0.9542092
4S3,3.18,4,HIP,10.907001,0.10483595
2S6,3.17,4,HIP,9.189,-0.757048
56R,14.95,4,HIP,11.641001,0.6637749
56R,14.95,4,HIP,13.141001,1.8051275
3D1,13.11,4,HIP,11.672001,0.6708827
3D1,13.11,4,HIP,10.276999,-0.2920032
3D1,13.11,4,HIP,9.631,-0.6320071
3T5,5.12,4,HIP,9.255,-0.73837805
3T5,5.12,4,HIP,9.906,-0.33689114
1G8,7.88,4,HIP,13.265999,1.757687
2T2,4.09,4,HIP,11.990999,0.86512345
50P,15.59,4,HIP,10.092999,-0.55354637
7M4,8.15,4,HIP,11.027,-0.020168195
7M4,8.15,4,HIP,12.36,1.4255738
97R,17.93,4,HIP,9.7,-0.61243534
91O,15.86,4,HIP,8.203,-1.5276752
46Z,13.97,4,HIP,10.498999,-0.116035625
4J6,7.15,4,HIP,8.945001,-1.1762806
6L4,8.2,4,HIP,10.077001,-0.28916895
41N,16.74,4,HIP,10.764,0.040825225
41N,16.74,4,HIP,13.038,1.7498307
2I1,10.27,4,HIP,11.561,0.60240376
1L1,8.17,4,HIP,11.989,0.9110837
2V1,4.3,4,HIP,11.264,0.47817734
7F0,11.2,4,HIP,9.001,-0.992308
7F0,11.2,4,HIP,12.21,1.1212484
0G3,9.1,4,HIP,11.370001,0.6259163
82V,16.01,4,HIP,10.214001,-0.32284185
56K,19.93,4,HIP,13.815999,2.040353
56K,19.93,4,HIP,10.8,0.089460954
56K,19.93,4,HIP,11.732,0.9255198
43N,17.0,4,HIP,12.483999,1.5816257
0B9,12.11,4,HIP,9.413,-0.8582207
0B9,12.11,4,HIP,7.825,-1.8396053
0B9,12.11,4,HIP,9.068,-1.0934435
0B9,12.11,4,HIP,8.8550005,-1.1993401
8C9,12.12,4,HIP,10.224,-0.11849501
1T9,4.11,4,HIP,8.473001,-1.3525931
2C6,14.03,4,HIP,10.005,-0.28444228
2S6,3.17,4,HIP,12.8949995,1.6300876
4S3,3.18,4,HIP,11.086,0.19041425
2S6,3.17,4,HIP,9.887,-0.43576837
3R7,3.32,4,HIP,11.186,0.32555178
3K1,9.01,4,HIP,11.792001,0.81468797
3K1,9.01,4,HIP,13.172999,1.5787905
56R,14.95,4,HIP,11.056001,0.34489292
56R,14.95,4,HIP,13.639002,2.0403028
