animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,8,HIP,11.783,0.29935324
37V,15.07,8,HIP,10.558001,-0.42963538
2F2,11.04,8,HIP,9.717001,-1.2490691
2T2,4.09,8,HIP,12.632,0.57629657
6L4,8.2,8,HIP,10.698,-0.32002386
42T,15.96,8,HIP,12.658,0.80524695
42T,15.96,8,HIP,11.589,0.24212748
2S6,3.17,8,HIP,10.825,-0.6751278
3D1,13.11,8,HIP,9.589001,-1.2217984
5H6,11.03,8,HIP,11.893,0.32443213
0B9,12.11,8,HIP,10.599001,-0.4186789
3R7,3.32,8,HIP,11.556,0.14898047
3K1,9.01,8,HIP,12.828,0.76116025
5R4,6.25,8,HIP,10.323999,-0.7765378
50P,15.59,8,HIP,11.681001,0.18582802
56K,19.93,8,HIP,12.444,0.529308
74K,20.81,8,HIP,11.085,-0.16051891
0B9,12.11,8,HIP,11.96,0.30812195
0B9,12.11,8,HIP,12.079,0.62243587
4S3,3.18,8,HIP,9.015,-1.5535786
2S2,6.31,8,HIP,12.752,0.90635085
5R4,6.25,8,HIP,9.234999,-1.4518203
46Z,13.97,8,HIP,12.936,0.80194277
82V,16.01,8,HIP,10.461,-0.717811
8C9,12.12,8,HIP,10.864,-0.47338685
2T6,5.18,8,HIP,8.679001,-1.8923236
4Q6,3.22,8,HIP,9.975,-0.8729393
82V,16.01,8,HIP,10.176,-0.95061374
3E4,11.99,8,HIP,11.488001,0.098357186
5H6,11.03,8,HIP,13.065001,0.87421566
0B9,12.11,8,HIP,10.0720005,-0.9823377
2Q0,3.21,8,HIP,12.415999,0.61788136
2S6,3.17,8,HIP,8.689,-1.6692609
4J6,7.15,8,HIP,10.957001,-0.30165198
2I1,10.27,8,HIP,9.712,-1.4333622
82V,16.01,8,HIP,7.7949996,-2.346456
56R,14.95,8,HIP,12.619001,0.96607393
4Q6,3.22,8,HIP,5.887,-3.4125483
5H6,11.03,8,HIP,10.386,-0.5714307
7F0,11.2,8,HIP,13.399,1.4235511
0B9,12.11,8,HIP,8.511,-1.7608526
6O7,6.03,8,HIP,9.687,-1.1482579
6O7,6.03,8,HIP,13.872,1.5841346
1P5,6.21,8,HIP,9.019,-1.6109052
8I6,9.9,8,HIP,12.212,0.73345387
91O,15.86,8,HIP,12.166,0.50947773
91O,15.86,8,HIP,10.337999,-0.74462366
5H6,11.03,8,HIP,10.125,-0.91145587
56K,19.93,8,HIP,14.795,2.22285
3D1,13.11,8,HIP,11.717001,0.2686177
1L1,8.17,8,HIP,11.354,-0.062966734
2Q0,3.21,8,HIP,12.417,0.5708704
5R4,6.25,8,HIP,8.667001,-2.0544827
2F2,11.04,8,HIP,10.361,-0.7575484
97R,17.93,8,HIP,11.078,-0.22662371
7F0,11.2,8,HIP,10.671,-0.58424306
3D1,13.11,8,HIP,12.941999,0.96066433
97R,17.93,8,HIP,10.571001,-0.50047386
46Z,13.97,8,HIP,8.537,-2.0869994
46Z,13.97,8,HIP,11.858,0.40250862
2F2,11.04,8,HIP,14.942999,2.5013158
0G3,9.1,8,HIP,9.814001,-1.2649451
0B9,12.11,8,HIP,10.819,-0.46792305
5R4,6.25,8,HIP,11.652,0.19796127
2F2,11.04,8,HIP,13.045,1.1773452
7F0,11.2,8,HIP,7.3369994,-2.7280912
7F0,11.2,8,HIP,10.684999,-0.46952757
43N,17.0,8,HIP,8.537001,-1.800443
3T5,5.12,8,HIP,9.59,-1.1158525
2I1,10.27,8,HIP,8.903,-1.4315552
43N,17.0,8,HIP,12.768,0.80984503
3D1,13.11,8,HIP,13.335001,1.3064108
8M0,8.12,8,HIP,11.393,0.051774364
37V,15.07,8,HIP,11.876,0.20044707
3D1,13.11,8,HIP,13.219999,1.2855767
46Z,13.97,8,HIP,9.200999,-1.3556597
56K,19.93,8,HIP,13.889999,1.7723281
1T9,4.11,8,HIP,8.900999,-1.3694149
37V,15.07,8,HIP,10.575999,-0.6806518
3T5,5.12,8,HIP,12.386,0.59375775
97R,17.93,8,HIP,12.264999,0.4743831
8B3,13.09,8,HIP,10.868,-0.33627513
82V,16.01,8,HIP,13.728999,1.6162329
3E4,11.99,8,HIP,9.818,-0.9580063
4S3,3.18,8,HIP,9.32,-1.425588
98V,16.03,8,HIP,12.625999,0.9727668
43N,17.0,8,HIP,14.798001,2.1992688
82V,16.01,8,HIP,11.669001,0.26318273
6O7,6.03,8,HIP,11.094,-0.19195214
1G8,7.88,8,HIP,9.014,-1.3929791
31S,17.0,8,HIP,9.868001,-0.9281576
6L4,8.2,8,HIP,10.22,-0.8305997
1L1,8.17,8,HIP,13.122,1.0787141
77V,16.15,8,HIP,9.423,-1.3999654
0B9,12.11,8,HIP,11.9,0.26778775
8C9,12.12,8,HIP,12.729,0.9855764
2C6,14.03,8,HIP,11.820001,0.16185574
2Q0,3.21,8,HIP,11.58,0.004703739
3D1,13.11,8,HIP,9.508,-1.0109825
2F2,11.04,8,HIP,9.415001,-1.5387311
50P,15.59,8,HIP,13.033,0.9744667
8I6,9.9,8,HIP,11.746,0.16890764
97R,17.93,8,HIP,10.964,-0.37757465
31S,17.0,8,HIP,13.136,1.1360608
91O,15.86,8,HIP,12.471,0.59667647
5H6,11.03,8,HIP,12.171999,0.40959883
56R,14.95,8,HIP,10.555,-0.38170746
8B3,13.09,8,HIP,10.363001,-0.6493298
5R4,6.25,8,HIP,10.364,-0.49925315
77V,16.15,8,HIP,12.465,0.8224054
98V,16.03,8,HIP,12.721,0.9365689
56K,19.93,8,HIP,11.442999,0.15600596
37V,15.07,8,HIP,11.294001,-0.22843349
98V,16.03,8,HIP,11.782001,0.22956753
97R,17.93,8,HIP,15.131999,2.447725
74K,20.81,8,HIP,14.533999,2.325895
91O,15.86,8,HIP,10.917,-0.22282058
3E4,11.99,8,HIP,14.049001,1.7298111
1G8,7.88,8,HIP,12.367,0.6314846
31S,17.0,8,HIP,13.3029995,1.1468755
4Q6,3.22,8,HIP,8.917,-1.4621271
7F0,11.2,8,HIP,10.683,-0.573674
43N,17.0,8,HIP,12.289,0.39619556
3E4,11.99,8,HIP,9.696,-1.0944347
3R7,3.32,8,HIP,12.199,0.474453
8M0,8.12,8,HIP,8.696,-1.9671944
7M4,8.15,8,HIP,13.331999,1.2673471
91O,15.86,8,HIP,11.466,-0.058531605
5H6,11.03,8,HIP,12.805,0.8939193
4J6,7.15,8,HIP,12.1050005,0.4647421
2V1,4.3,8,HIP,10.068,-0.66133547
0B9,12.11,8,HIP,12.242,0.48500133
4S3,3.18,8,HIP,9.051,-1.3328917
3D1,13.11,8,HIP,10.087,-0.671033
50P,15.59,8,HIP,10.912,-0.32343924
42T,15.96,8,HIP,11.627001,0.2654791
91O,15.86,8,HIP,10.373,-0.8125458
7F0,11.2,8,HIP,7.9989996,-2.1303923
0B9,12.11,8,HIP,11.004999,-0.36794904
1P5,6.21,8,HIP,9.373,-1.2846732
97R,17.93,8,HIP,14.204,1.523911
2S6,3.17,8,HIP,7.0269995,-2.738315
0B9,12.11,8,HIP,11.143,-0.12815629
74K,20.81,8,HIP,13.901001,1.6157752
2C6,14.03,8,HIP,14.484999,1.989118
2S6,3.17,8,HIP,12.288,0.75886106
56K,19.93,8,HIP,8.4,-1.847866
97R,17.93,8,HIP,10.171,-0.7364213
5H6,11.03,8,HIP,8.391,-1.9580402
77V,16.15,8,HIP,12.304,0.62802345
2S6,3.17,8,HIP,10.031,-0.9461113
37V,15.07,8,HIP,14.434999,1.979365
2T2,4.09,8,HIP,13.334,1.3438934
97R,17.93,8,HIP,12.856999,1.1238908
2I1,10.27,8,HIP,13.811999,1.7291795
77V,16.15,8,HIP,14.035001,1.6786958
91O,15.86,8,HIP,8.818,-1.707422
74K,20.81,8,HIP,11.477,0.048499655
2S6,3.17,8,HIP,10.004,-1.0686849
5H6,11.03,8,HIP,11.254999,-0.028803855
37V,15.07,8,HIP,13.607,1.2371417
3D1,13.11,8,HIP,11.288,0.124452755
8B3,13.09,8,HIP,12.641001,0.7641093
3E4,11.99,8,HIP,10.971,-0.23052618
3D1,13.11,8,HIP,10.740001,-0.4365088
8B3,13.09,8,HIP,11.548,-0.022916315
91O,15.86,8,HIP,12.172,0.4130156
6L4,8.2,8,HIP,10.041001,-1.067804
0G3,9.1,8,HIP,12.299,0.60751194
1P5,6.21,8,HIP,12.649,0.89971805
3D1,13.11,8,HIP,13.55,1.3366305
55R,14.97,8,HIP,10.988001,-0.1972783
46Z,13.97,8,HIP,12.961,1.0928409
2Q0,3.21,8,HIP,13.806002,1.5615805
2S6,3.17,8,HIP,12.875999,0.83903384
2F2,11.04,8,HIP,11.573999,0.16913667
46Z,13.97,8,HIP,14.9279995,2.435883
56R,14.95,8,HIP,11.887,0.4128341
3D1,13.11,8,HIP,11.297,0.06123521
2T2,4.09,8,HIP,13.4279995,1.446274
7M4,8.15,8,HIP,11.571,0.18539448
42T,15.96,8,HIP,8.42,-1.8669374
4Q6,3.22,8,HIP,10.426,-0.70192075
82V,16.01,8,HIP,10.877001,-0.13684715
1P5,6.21,8,HIP,8.057,-2.2741838
97R,17.93,8,HIP,11.934,0.38375422
82V,16.01,8,HIP,14.26,1.7555468
3E4,11.99,8,HIP,10.288,-0.7400061
82V,16.01,8,HIP,11.54,0.09753922
82V,16.01,8,HIP,14.216001,1.876992
0B9,12.11,8,HIP,10.108,-0.68346894
2S6,3.17,8,HIP,12.758,0.9316591
91O,15.86,8,HIP,13.011999,1.1849194
91O,15.86,8,HIP,10.764,-0.29876623
2I1,10.27,8,HIP,13.449,1.343615
0B9,12.11,8,HIP,11.931001,0.38086912
1P5,6.21,8,HIP,12.749,1.1042178
56K,19.93,8,HIP,11.891,0.24228257
0B9,12.11,8,HIP,8.266,-1.9699603
0B9,12.11,8,HIP,13.342,1.1734519
8C9,12.12,8,HIP,11.334001,-0.12151519
6O7,6.03,8,HIP,11.089001,-0.23393092
3E4,11.99,8,HIP,11.037001,-0.095098376
8I6,9.9,8,HIP,10.780001,-0.488599
43N,17.0,8,HIP,11.738001,0.27858126
6O7,6.03,8,HIP,9.439,-1.1707813
3E4,11.99,8,HIP,8.757999,-1.5619247
3R7,3.32,8,HIP,11.4210005,5.713541e-05
2F2,11.04,8,HIP,8.613001,-1.948388
4J6,7.15,8,HIP,11.512,-0.034653977
6O7,6.03,8,HIP,9.508,-1.2505844
3E4,11.99,8,HIP,13.504,1.2700243
2C6,14.03,8,HIP,8.421,-1.9275798
5R4,6.25,8,HIP,9.535001,-1.2900734
56K,19.93,8,HIP,12.105,0.68134755
4S3,3.18,8,HIP,11.935999,0.36326104
8B3,13.09,8,HIP,10.983,-0.41510677
46Z,13.97,8,HIP,11.613,0.10900055
8I6,9.9,8,HIP,13.832001,1.7532485
97R,17.93,8,HIP,8.831,-1.595549
0B9,12.11,8,HIP,10.597,-0.48884413
1G8,7.88,8,HIP,11.076,-0.18979882
2F2,11.04,8,HIP,10.297001,-0.61894673
91O,15.86,8,HIP,12.941,0.8610334
0B9,12.11,8,HIP,10.806999,-0.50444895
2I1,10.27,8,HIP,14.330999,2.0081291
0B9,12.11,8,HIP,10.007,-0.9717896
3D1,13.11,8,HIP,11.99,0.38442326
91O,15.86,8,HIP,12.747,0.9070359
2I1,10.27,8,HIP,14.511,1.8300099
6O7,6.03,8,HIP,11.344,-0.055013105
5H6,11.03,8,HIP,12.12,0.23577188
6L4,8.2,8,HIP,9.447,-1.3849922
6L4,8.2,8,HIP,8.93,-1.8311716
8I6,9.9,8,HIP,12.363,0.85888004
2S6,3.17,8,HIP,13.042,1.1834111
37V,15.07,8,HIP,10.425,-0.70562494
0B9,12.11,8,HIP,11.691999,0.28406087
3D1,13.11,8,HIP,12.910001,1.1227099
3T5,5.12,8,HIP,14.391001,1.8120905
1P5,6.21,8,HIP,10.413,-0.5257617
50P,15.59,8,HIP,12.019,0.22385322
50P,15.59,8,HIP,11.312,-0.127691
3R7,3.32,8,HIP,10.690001,-0.3664608
1G8,7.88,8,HIP,9.473,-1.2605162
2F2,11.04,8,HIP,12.15,0.6307596
42T,15.96,8,HIP,13.631,1.5402886
2V1,4.3,8,HIP,9.495001,-1.4231867
3E4,11.99,8,HIP,10.917,-0.15182874
37V,15.07,8,HIP,11.738,0.1914129
3D1,13.11,8,HIP,14.320999,1.8728789
1V8,4.31,8,HIP,14.644,2.1435938
0B9,12.11,8,HIP,11.464,0.105021484
3D1,13.11,8,HIP,12.330999,0.6706591
2F2,11.04,8,HIP,11.673,0.10256449
7M4,8.15,8,HIP,10.211,-0.80923057
8B3,13.09,8,HIP,12.458,0.7686618
42T,15.96,8,HIP,9.04,-1.4478489
82V,16.01,8,HIP,9.938,-0.87217265
2S6,3.17,8,HIP,11.0720005,-0.16390735
3E4,11.99,8,HIP,10.703,-0.53559464
42T,15.96,8,HIP,11.057,-0.24811918
56K,19.93,8,HIP,11.655001,0.47978178
0B9,12.11,8,HIP,11.658,0.14980184
37V,15.07,8,HIP,12.157,0.41133878
8M0,8.12,8,HIP,11.544001,0.04006704
3D1,13.11,8,HIP,11.875,0.46002135
2T2,4.09,8,HIP,13.257001,1.5815187
42T,15.96,8,HIP,11.958,0.34790468
2V1,4.3,8,HIP,12.208,0.50572354
4Q6,3.22,8,HIP,11.799,0.32374126
1P5,6.21,8,HIP,12.649,0.93205124
56R,14.95,8,HIP,10.344,-0.9424834
2F2,11.04,8,HIP,10.388,-0.7898138
97R,17.93,8,HIP,9.778,-1.0029703
2V1,4.3,8,HIP,9.245,-1.3578905
0B9,12.11,8,HIP,12.75,1.0051849
2F2,11.04,8,HIP,13.342999,1.4068131
7M4,8.15,8,HIP,11.125999,-0.21974868
0B9,12.11,8,HIP,10.49,-0.52613515
3D1,13.11,8,HIP,7.0609994,-2.9341376
8B3,13.09,8,HIP,10.65,-0.46045268
91O,15.86,8,HIP,12.023,0.57061577
91O,15.86,8,HIP,13.078,1.0259231
0G3,9.1,8,HIP,9.07,-1.5328127
6O7,6.03,8,HIP,13.05,0.9711574
50P,15.59,8,HIP,8.054,-2.0818923
97R,17.93,8,HIP,12.739,1.0333704
2S6,3.17,8,HIP,14.019,1.5997249
3D1,13.11,8,HIP,11.46,0.13714251
77V,16.15,8,HIP,12.24,0.7555829
3E4,11.99,8,HIP,9.584999,-1.1614445
1L1,8.17,8,HIP,11.573,0.09626791
8I6,9.9,8,HIP,11.731001,0.04879204
3D1,13.11,8,HIP,7.5380006,-2.4512115
3K1,9.01,8,HIP,8.849001,-1.6851286
43N,17.0,8,HIP,12.62,0.8187518
6O7,6.03,8,HIP,10.398001,-0.6232839
2F2,11.04,8,HIP,11.531,-0.06379492
46Z,13.97,8,HIP,13.266001,1.1772058
77V,16.15,8,HIP,11.865999,0.3411758
0B9,12.11,8,HIP,11.689,0.2986183
2C6,14.03,8,HIP,11.705,-0.097241275
3E4,11.99,8,HIP,14.2699995,1.7689283
3D1,13.11,8,HIP,13.027,1.0459782
97R,17.93,8,HIP,12.459001,0.8188255
8M0,8.12,8,HIP,9.716,-0.9951226
7F0,11.2,8,HIP,10.421,-0.53578424
56K,19.93,8,HIP,6.967,-2.7328272
91O,15.86,8,HIP,11.075,-0.22369485
5H6,11.03,8,HIP,12.741,0.91749465
4J6,7.15,8,HIP,10.652,-0.265916
37V,15.07,8,HIP,10.111,-0.9865552
50P,15.59,8,HIP,12.857,0.8387149
50P,15.59,8,HIP,10.365,-0.77693063
77V,16.15,8,HIP,13.1380005,1.2357352
82V,16.01,8,HIP,8.303999,-1.9553853
8M0,8.12,8,HIP,9.835,-0.9963854
6L4,8.2,8,HIP,9.222001,-1.9275466
7F0,11.2,8,HIP,13.257001,1.2509036
6D9,13.11,8,HIP,10.801001,-0.4589284
91O,15.86,8,HIP,10.115,-0.88954395
0B9,12.11,8,HIP,12.039,0.32270622
8I6,9.9,8,HIP,12.787,0.88066584
3R7,3.32,8,HIP,9.297999,-1.4284686
97R,17.93,8,HIP,10.61,-0.5292186
4Q6,3.22,8,HIP,9.34,-1.3731955
7F0,11.2,8,HIP,10.977,-0.15703988
74K,20.81,8,HIP,12.16,0.6004496
43N,17.0,8,HIP,12.452001,0.7836113
8C9,12.12,8,HIP,13.646001,1.6893339
97R,17.93,8,HIP,11.662001,0.03932467
91O,15.86,8,HIP,10.539,-0.47258225
77V,16.15,8,HIP,9.671,-1.1513618
8M0,8.12,8,HIP,13.727,1.4493766
98V,16.03,8,HIP,13.811,1.5532395
8I6,9.9,8,HIP,7.7050004,-2.5541987
0B9,12.11,8,HIP,10.746,-0.56914854
8C9,12.12,8,HIP,10.4800005,-0.81020766
8H2,10.13,8,HIP,12.458,0.6986959
1L1,8.17,8,HIP,10.379,-0.73293954
56K,19.93,8,HIP,11.574999,0.06271123
3E4,11.99,8,HIP,13.969,1.6539493
3D1,13.11,8,HIP,11.544,-0.09533744
5H6,11.03,8,HIP,10.407,-0.7351546
0G3,9.1,8,HIP,12.262,0.5586696
2S6,3.17,8,HIP,8.524,-1.6686264
4S3,3.18,8,HIP,10.577,-0.4160043
3T5,5.12,8,HIP,8.547999,-1.5565174
91O,15.86,8,HIP,14.712001,2.1679103
56K,19.93,8,HIP,9.24,-1.1559933
43N,17.0,8,HIP,14.25,1.9504839
3D1,13.11,8,HIP,11.780001,0.32681683
2F2,11.04,8,HIP,12.085001,0.41978654
0B9,12.11,8,HIP,11.283,-0.12094899
7M4,8.15,8,HIP,11.552,0.1919339
8B3,13.09,8,HIP,13.329,1.27354
77V,16.15,8,HIP,10.466,-0.60457486
56K,19.93,8,HIP,11.165,-0.09202003
8C9,12.12,8,HIP,8.712,-1.908288
3D1,13.11,8,HIP,11.869,0.35937545
50P,15.59,8,HIP,11.142,-0.16486548
91O,15.86,8,HIP,10.886001,-0.38955408
41N,16.74,8,HIP,14.524999,2.0996008
1L1,8.17,8,HIP,10.163,-0.77081263
2V1,4.3,8,HIP,8.786,-1.86052
82V,16.01,8,HIP,12.462,0.85656285
56K,19.93,8,HIP,9.932001,-1.2884165
4S3,3.18,8,HIP,12.573999,0.6883435
2S6,3.17,8,HIP,14.176001,2.0625792
1V8,4.31,8,HIP,8.115999,-2.2288127
7F0,11.2,8,HIP,10.388,-0.68463737
8I6,9.9,8,HIP,11.925,0.35891065
5R4,6.25,8,HIP,9.084,-1.8182329
2V1,4.3,8,HIP,4.5169997,-4.3734393
2S6,3.17,8,HIP,9.89,-0.86213505
3D1,13.11,8,HIP,13.473,1.3658915
77V,16.15,8,HIP,9.627,-1.0111476
7F0,11.2,8,HIP,10.242,-0.68250346
3E4,11.99,8,HIP,13.131999,1.3052313
2S6,3.17,8,HIP,11.241,-0.03821942
8B3,13.09,8,HIP,11.755,0.43068054
8M0,8.12,8,HIP,14.270999,1.8972816
1P5,6.21,8,HIP,11.633,0.12923123
98V,16.03,8,HIP,10.940001,-0.18766636
6L4,8.2,8,HIP,13.501001,1.2999387
56K,19.93,8,HIP,10.499001,-0.69433373
0B9,12.11,8,HIP,9.665,-0.960115
8C9,12.12,8,HIP,12.355,0.75325793
46Z,13.97,8,HIP,12.785001,1.0420443
8I6,9.9,8,HIP,12.757,1.1404122
8I6,9.9,8,HIP,12.150999,0.3536825
37V,15.07,8,HIP,10.902,-0.33308557
2T2,4.09,8,HIP,9.406,-1.2431784
2F2,11.04,8,HIP,10.4210005,-0.6780034
4Q6,3.22,8,HIP,10.386001,-0.77527046
2V1,4.3,8,HIP,9.512,-1.298431
6O7,6.03,8,HIP,12.240999,0.5257966
6O7,6.03,8,HIP,8.756999,-1.6895013
3R7,3.32,8,HIP,13.195,1.1931202
55R,14.97,8,HIP,11.014,-0.2932371
3D1,13.11,8,HIP,12.156,0.53298503
2F2,11.04,8,HIP,6.674,-2.822301
82V,16.01,8,HIP,12.156,0.53227365
2C6,14.03,8,HIP,11.906,0.4260575
55R,14.97,8,HIP,12.271,0.5269126
56K,19.93,8,HIP,12.372999,0.6086577
2S6,3.17,8,HIP,12.132,0.5975064
37V,15.07,8,HIP,11.358,0.01185681
46Z,13.97,8,HIP,12.546999,0.7272996
5H6,11.03,8,HIP,14.025999,1.5211093
0B9,12.11,8,HIP,13.717,1.5243431
1P5,6.21,8,HIP,11.089001,-0.20082475
4S3,3.18,8,HIP,11.385,-0.09932898
55R,14.97,8,HIP,11.651,0.2617804
2T6,5.18,8,HIP,13.63,1.4824448
91O,15.86,8,HIP,12.429999,0.7015742
7M4,8.15,8,HIP,12.645,0.7589524
0B9,12.11,8,HIP,11.739,0.2180064
3K1,9.01,8,HIP,12.714999,0.732936
2F2,11.04,8,HIP,13.428999,1.1852714
97R,17.93,8,HIP,12.033999,0.5415043
97R,17.93,8,HIP,11.466,0.060573585
7F0,11.2,8,HIP,10.364,-0.65964675
56K,19.93,8,HIP,12.806,0.7930245
56K,19.93,8,HIP,9.995,-0.8778178
2T2,4.09,8,HIP,8.992,-1.6320202
7M4,8.15,8,HIP,11.493,0.110547036
4S3,3.18,8,HIP,11.933001,0.50336045
3E4,11.99,8,HIP,11.242,-0.035578646
6O7,6.03,8,HIP,11.934999,0.35970327
6O7,6.03,8,HIP,9.599001,-1.2099249
8I6,9.9,8,HIP,15.169001,2.416901
98V,16.03,8,HIP,11.913,0.3498269
8C9,12.12,8,HIP,9.811,-1.0044606
91O,15.86,8,HIP,11.568,0.14670348
91O,15.86,8,HIP,9.967,-0.791864
6L4,8.2,8,HIP,10.642,-0.43543622
31S,17.0,8,HIP,8.72,-1.866571
91O,15.86,8,HIP,13.198,1.3338091
46Z,13.97,8,HIP,11.739,0.32996795
56K,19.93,8,HIP,12.433001,0.76705426
82V,16.01,8,HIP,11.739,0.28485435
