animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,5,M1,12.307,-0.0089564575
6D9,13.11,5,M1,14.0720005,1.4047778
37V,15.07,5,M1,9.997999,-1.330987
55R,14.97,5,M1,11.219,-0.73462266
55R,14.97,5,M1,11.169001,-0.5725834
3T5,5.12,5,M1,7.773,-2.7594461
5R4,6.25,5,M1,8.409,-2.4345336
98V,16.03,5,M1,14.413,1.4401462
8B3,13.09,5,M1,14.527,1.7366654
8B3,13.09,5,M1,16.557999,3.0615172
91O,15.86,5,M1,15.145999,2.139079
46Z,13.97,5,M1,9.892,-1.530581
4J6,7.15,5,M1,9.101,-2.025962
4J6,7.15,5,M1,11.368,-0.66658163
4J6,7.15,5,M1,9.032,-2.3204994
6L4,8.2,5,M1,11.026999,-0.7752006
41N,16.74,5,M1,13.425,0.6477574
41N,16.74,5,M1,15.033,1.9274037
1L1,8.17,5,M1,13.033999,0.5589768
2V1,4.3,5,M1,12.240999,0.0877804
7F0,11.2,5,M1,10.09,-1.2011802
7F0,11.2,5,M1,12.683001,0.36376578
74K,20.81,5,M1,17.823,3.5626678
74K,20.81,5,M1,15.108999,1.8475513
74K,20.81,5,M1,11.228,-0.9517393
82V,16.01,5,M1,12.703001,0.40310988
82V,16.01,5,M1,6.276,-4.026243
0B9,12.11,5,M1,12.283999,0.14256372
8I6,9.9,5,M1,14.209,1.4650723
2Q0,3.21,5,M1,6.4690003,-4.0391397
37V,15.07,5,M1,15.829999,2.565709
8H2,10.13,5,M1,15.214999,2.415525
8B3,13.09,5,M1,11.625,-0.54183227
6D9,13.11,5,M1,13.073,0.7200613
6D9,13.11,5,M1,12.040001,-0.29175383
3R7,3.32,5,M1,9.649,-1.5617591
3R7,3.32,5,M1,12.098,-0.17673999
3R7,3.32,5,M1,13.098999,0.4702139
8M0,8.12,5,M1,11.271,-0.6534394
55R,14.97,5,M1,14.023999,0.84260195
55R,14.97,5,M1,11.768,-0.3824531
3T5,5.12,5,M1,9.672999,-1.7696322
3T5,5.12,5,M1,10.486,-0.93918115
3T5,5.12,5,M1,11.704,-0.26073715
1G8,7.88,5,M1,11.716,-0.30378196
98V,16.03,5,M1,12.669,0.35974544
8B3,13.09,5,M1,11.175001,-0.69889605
31S,17.0,5,M1,13.809,1.1690124
91O,15.86,5,M1,14.403999,1.3788282
91O,15.86,5,M1,15.313001,2.1978812
46Z,13.97,5,M1,8.935,-2.0749981
5H6,11.03,5,M1,10.13,-1.218218
5H6,11.03,5,M1,10.653,-1.3445935
5H6,11.03,5,M1,9.785001,-1.657074
41N,16.74,5,M1,15.186998,1.9140075
2V1,4.3,5,M1,10.514,-1.2099099
2V1,4.3,5,M1,11.162,-0.54130596
74K,20.81,5,M1,15.767,2.4967496
74K,20.81,5,M1,14.684999,1.5127172
74K,20.81,5,M1,14.145999,1.3033912
82V,16.01,5,M1,14.331001,1.2755221
82V,16.01,5,M1,15.809,2.526931
56K,19.93,5,M1,15.616,2.1933875
8C9,12.12,5,M1,12.223,0.20218001
1P5,6.21,5,M1,11.002999,-0.878401
2S6,3.17,5,M1,12.085,-0.15005739
4S3,3.18,5,M1,10.674,-1.1625677
6D9,13.11,5,M1,10.216,-1.6589377
55R,14.97,5,M1,14.765001,1.488014
3D1,13.11,5,M1,11.933,-0.15462868
3T5,5.12,5,M1,13.2630005,0.66001475
1G8,7.88,5,M1,9.917,-1.3289648
98V,16.03,5,M1,13.497999,0.7655486
7M4,8.15,5,M1,13.551001,0.7661713
8B3,13.09,5,M1,13.1380005,0.43907285
31S,17.0,5,M1,12.871,0.32113457
91O,15.86,5,M1,15.162999,2.1095538
91O,15.86,5,M1,12.625,0.208895
46Z,13.97,5,M1,10.309999,-1.4810247
0G3,9.1,5,M1,8.968,-2.0790162
5H6,11.03,5,M1,9.242999,-2.2089367
74K,20.81,5,M1,17.612,3.7133923
82V,16.01,5,M1,11.209,-0.630761
56K,19.93,5,M1,19.148998,4.4112725
56K,19.93,5,M1,16.569,3.2083766
0B9,12.11,5,M1,13.487001,0.8160589
0B9,12.11,5,M1,12.751,0.50254744
8C9,12.12,5,M1,12.542,0.26414588
1P5,6.21,5,M1,13.756999,0.88605016
1P5,6.21,5,M1,10.106,-1.5938689
2S6,3.17,5,M1,8.835,-2.058045
2S6,3.17,5,M1,11.519,-0.5108928
91O,15.86,5,M1,12.646001,0.22676377
91O,15.86,5,M1,14.219,1.5105467
37V,15.07,5,M1,14.017,1.2199817
2S2,6.31,5,M1,10.397,-1.2675678
3D1,13.11,5,M1,8.375,-2.8421187
50P,15.59,5,M1,14.949999,1.9513034
7M4,8.15,5,M1,12.892,0.22341403
8B3,13.09,5,M1,15.859999,2.3860366
8B3,13.09,5,M1,15.3949995,2.2572665
91O,15.86,5,M1,12.253,-0.24048875
46Z,13.97,5,M1,12.601,0.25495207
5H6,11.03,5,M1,9.110999,-2.1056879
5H6,11.03,5,M1,8.74,-2.3146818
4J6,7.15,5,M1,10.098001,-1.6540406
4J6,7.15,5,M1,10.52,-1.0811335
7F0,11.2,5,M1,14.366,1.4201418
7F0,11.2,5,M1,12.741,0.29291502
56K,19.93,5,M1,11.068001,-0.80480397
0B9,12.11,5,M1,8.853,-2.4636528
8C9,12.12,5,M1,14.486,1.5779016
3E4,11.99,5,M1,9.443,-2.035221
3E4,11.99,5,M1,14.337,1.4051691
8B3,13.09,5,M1,12.853999,0.31777215
91O,15.86,5,M1,13.82,0.95647496
91O,15.86,5,M1,14.588,1.6906532
3R7,3.32,5,M1,10.275,-1.5535474
8M0,8.12,5,M1,11.9800005,-0.05315714
2S2,6.31,5,M1,9.341001,-1.9688765
3T5,5.12,5,M1,11.292001,-0.5381429
1G8,7.88,5,M1,13.547999,0.79015136
2T2,4.09,5,M1,15.134999,1.7812711
7M4,8.15,5,M1,11.268,-0.8359651
8B3,13.09,5,M1,13.8,1.0158794
42T,15.96,5,M1,11.853001,-0.28411725
31S,17.0,5,M1,12.766,0.23111479
91O,15.86,5,M1,14.493001,1.471559
46Z,13.97,5,M1,9.5130005,-1.7130431
4J6,7.15,5,M1,13.949,1.292534
4J6,7.15,5,M1,11.211,-0.59124416
41N,16.74,5,M1,11.508,-0.50510335
77V,16.15,5,M1,11.184999,-0.6610629
0G3,9.1,5,M1,10.986,-0.731043
74K,20.81,5,M1,16.183998,2.3500588
82V,16.01,5,M1,14.866,1.7635157
82V,16.01,5,M1,11.714999,-0.3393258
82V,16.01,5,M1,12.526999,0.24255852
56K,19.93,5,M1,14.114,1.2209593
56K,19.93,5,M1,17.158,2.9309804
56K,19.93,5,M1,13.872,0.9701078
8C9,12.12,5,M1,15.015001,1.7596754
2C6,14.03,5,M1,15.125999,2.2810435
2S6,3.17,5,M1,10.073,-1.7545843
4S3,3.18,5,M1,8.064,-2.7186406
4S3,3.18,5,M1,10.794,-0.86976725
37V,15.07,5,M1,13.389999,0.7570557
8M0,8.12,5,M1,13.986,1.1430248
55R,14.97,5,M1,11.834001,-0.27445143
3T5,5.12,5,M1,9.681,-1.6327034
98V,16.03,5,M1,14.413,1.3697214
98V,16.03,5,M1,11.867,-0.3114689
42T,15.96,5,M1,13.459,0.8443797
31S,17.0,5,M1,15.475,2.1414223
5H6,11.03,5,M1,8.397,-2.506552
5H6,11.03,5,M1,15.753,2.4431405
4J6,7.15,5,M1,10.120999,-1.543877
4J6,7.15,5,M1,8.823,-2.4520864
41N,16.74,5,M1,15.126999,1.837821
2V1,4.3,5,M1,10.991,-0.87930804
2V1,4.3,5,M1,9.623,-1.7642913
0G3,9.1,5,M1,12.263,0.19646521
74K,20.81,5,M1,12.456,0.06414485
82V,16.01,5,M1,12.655001,0.35474086
82V,16.01,5,M1,14.881001,2.0971463
56K,19.93,5,M1,15.898999,2.406942
8C9,12.12,5,M1,8.714,-2.2239459
8C9,12.12,5,M1,12.398001,0.2665471
8I6,9.9,5,M1,8.466,-2.8454218
8I6,9.9,5,M1,10.767,-0.9581844
6D9,13.11,5,M1,15.245,1.9856372
6D9,13.11,5,M1,11.890001,-0.3608326
6D9,13.11,5,M1,12.688001,0.36604097
6D9,13.11,5,M1,14.349001,1.5536425
3R7,3.32,5,M1,12.392,0.19599311
2S2,6.31,5,M1,9.834,-1.4614846
3D1,13.11,5,M1,12.726,0.33706924
3T5,5.12,5,M1,7.803,-2.909218
8H2,10.13,5,M1,8.722001,-2.1873512
2T2,4.09,5,M1,9.469,-1.8759242
2F2,11.04,5,M1,13.637001,0.961299
97R,17.93,5,M1,10.945001,-1.0259808
8B3,13.09,5,M1,12.332999,0.05666409
8B3,13.09,5,M1,13.051,0.7199775
8B3,13.09,5,M1,8.846,-2.612409
8B3,13.09,5,M1,14.4,1.5484878
31S,17.0,5,M1,15.782,2.3005435
77V,16.15,5,M1,14.141001,1.2719285
0G3,9.1,5,M1,11.1380005,-0.8598905
5H6,11.03,5,M1,10.91,-1.0940282
4J6,7.15,5,M1,12.378,0.14946568
41N,16.74,5,M1,12.952001,0.34422344
0G3,9.1,5,M1,15.2,2.0579693
82V,16.01,5,M1,15.539999,2.2001238
56K,19.93,5,M1,16.98,2.9338982
0B9,12.11,5,M1,14.375999,1.2459604
0B9,12.11,5,M1,15.561,1.9523157
3E4,11.99,5,M1,12.136001,-0.008274812
1P5,6.21,5,M1,10.861,-0.87140006
2Q0,3.21,5,M1,8.25,-2.5566797
37V,15.07,5,M1,14.220001,1.1753979
8H2,10.13,5,M1,14.835001,1.5108718
6D9,13.11,5,M1,11.889999,-0.23689255
55R,14.97,5,M1,10.797999,-0.76643944
3D1,13.11,5,M1,12.336,-0.0032404263
3T5,5.12,5,M1,9.685,-1.666899
5R4,6.25,5,M1,13.836,1.230055
2F2,11.04,5,M1,14.615999,1.472347
42T,15.96,5,M1,9.9,-1.3977876
31S,17.0,5,M1,15.784999,2.1709855
31S,17.0,5,M1,14.584,1.4736286
31S,17.0,5,M1,15.856,2.183669
91O,15.86,5,M1,13.360001,0.6724448
5H6,11.03,5,M1,11.797999,-0.3030942
41N,16.74,5,M1,13.913,1.0083007
2V1,4.3,5,M1,11.830999,-0.3005149
2V1,4.3,5,M1,8.62,-2.3362358
77V,16.15,5,M1,15.632998,2.287468
0G3,9.1,5,M1,11.330999,-0.8557933
82V,16.01,5,M1,12.8029995,0.449718
56K,19.93,5,M1,12.360001,0.060810644
56K,19.93,5,M1,18.748999,4.2189045
0B9,12.11,5,M1,12.45,0.07307574
0B9,12.11,5,M1,11.364,-0.61727077
0B9,12.11,5,M1,16.265,3.054378
6O7,6.03,5,M1,10.373999,-1.284509
2C6,14.03,5,M1,11.904,-0.22030367
6D9,13.11,5,M1,13.132001,0.5211023
55R,14.97,5,M1,12.801,0.35798392
3T5,5.12,5,M1,8.76,-2.393032
7M4,8.15,5,M1,10.733999,-0.9572992
8B3,13.09,5,M1,13.352,0.6301891
31S,17.0,5,M1,16.306,3.0251381
31S,17.0,5,M1,15.700999,2.7394228
91O,15.86,5,M1,11.259001,-0.5855349
46Z,13.97,5,M1,12.073,-0.051574983
4Q6,3.22,5,M1,10.9,-0.98655367
4J6,7.15,5,M1,8.535001,-2.7055924
4J6,7.15,5,M1,12.834999,0.41225585
4J6,7.15,5,M1,13.153,0.6806189
41N,16.74,5,M1,15.634,2.2036304
41N,16.74,5,M1,10.504,-1.3126504
2I1,10.27,5,M1,10.559,-1.1830834
2V1,4.3,5,M1,5.235,-4.581209
77V,16.15,5,M1,10.910001,-0.95255417
7F0,11.2,5,M1,10.768999,-1.092306
56K,19.93,5,M1,14.6779995,1.9286755
0B9,12.11,5,M1,13.027,0.5219782
0B9,12.11,5,M1,12.463,0.12618902
8C9,12.12,5,M1,14.416,1.268704
1T9,4.11,5,M1,7.1470003,-3.1725426
6D9,13.11,5,M1,13.815,1.0275633
2S2,6.31,5,M1,10.71,-0.9406029
2S2,6.31,5,M1,9.6779995,-1.7352363
2S2,6.31,5,M1,13.3,0.63850063
55R,14.97,5,M1,11.547001,-0.17723069
2T2,4.09,5,M1,8.284,-2.9131553
98V,16.03,5,M1,14.114,0.9656221
2F2,11.04,5,M1,13.026001,0.5892566
7M4,8.15,5,M1,11.275,-0.5071451
8B3,13.09,5,M1,13.088,0.68298674
8B3,13.09,5,M1,15.241,1.824995
31S,17.0,5,M1,11.903999,-0.24055181
31S,17.0,5,M1,15.292,2.171239
31S,17.0,5,M1,15.4,2.0119088
31S,17.0,5,M1,13.879,0.9515499
91O,15.86,5,M1,13.706999,0.8744402
91O,15.86,5,M1,14.422,1.2340919
91O,15.86,5,M1,7.201,-3.3955214
5H6,11.03,5,M1,8.917,-2.4575076
4J6,7.15,5,M1,10.69,-1.1032112
4J6,7.15,5,M1,9.507,-1.8453327
41N,16.74,5,M1,11.738999,-0.3223399
77V,16.15,5,M1,11.945,-0.12035441
0G3,9.1,5,M1,9.609,-1.7751604
0G3,9.1,5,M1,16.681,2.682404
74K,20.81,5,M1,15.847998,2.3624897
74K,20.81,5,M1,13.74,1.0921333
56K,19.93,5,M1,16.453999,2.7647254
56K,19.93,5,M1,14.875,1.7487812
0B9,12.11,5,M1,12.423,0.069926076
3E4,11.99,5,M1,11.816,-0.26985773
2Q0,3.21,5,M1,11.344999,-0.73661256
31S,17.0,5,M1,12.945002,0.41748124
6D9,13.11,5,M1,11.780001,-0.21059552
6D9,13.11,5,M1,13.4539995,0.65151685
6D9,13.11,5,M1,12.655,0.24867192
6D9,13.11,5,M1,9.290999,-1.9532213
3R7,3.32,5,M1,12.224001,0.052388202
3R7,3.32,5,M1,11.285,-0.6649804
3R7,3.32,5,M1,8.566,-2.597388
37V,15.07,5,M1,9.918,-1.5836995
37V,15.07,5,M1,12.342,0.16245663
1G8,7.88,5,M1,10.881,-0.85065377
98V,16.03,5,M1,12.635,0.25391716
2F2,11.04,5,M1,9.359,-2.096451
97R,17.93,5,M1,12.274,0.13025342
8B3,13.09,5,M1,13.746999,0.90580606
8B3,13.09,5,M1,11.386999,-0.7298746
8B3,13.09,5,M1,15.183001,2.0179148
91O,15.86,5,M1,12.529,0.16970547
46Z,13.97,5,M1,9.828,-1.3909994
0G3,9.1,5,M1,9.082,-1.8553331
0G3,9.1,5,M1,11.732,-0.4299404
5H6,11.03,5,M1,11.629999,-0.37996525
5H6,11.03,5,M1,9.74,-1.884749
5H6,11.03,5,M1,9.81,-1.7137781
4J6,7.15,5,M1,9.911,-2.1432366
2V1,4.3,5,M1,7.453,-3.1869524
7F0,11.2,5,M1,17.13,3.5079298
0G3,9.1,5,M1,8.408001,-2.302314
74K,20.81,5,M1,11.934,-0.27787083
82V,16.01,5,M1,15.518,2.048611
82V,16.01,5,M1,13.919998,0.9510408
82V,16.01,5,M1,10.0060005,-1.3819764
3E4,11.99,5,M1,15.117,2.1213357
3E4,11.99,5,M1,14.476999,1.4211564
4S3,3.18,5,M1,11.527,-0.4220585
55R,14.97,5,M1,12.267,-0.0155840255
3D1,13.11,5,M1,13.589,0.9353211
