animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,1,IPP,13.009,0.94145274
50P,15.59,1,IPP,14.254001,2.004237
5H6,11.03,1,IPP,12.226,0.5825243
43N,17.0,1,IPP,10.776999,-0.37133178
1P5,6.21,1,IPP,9.519,-1.2029793
8B3,13.09,1,IPP,12.1779995,0.39449754
4S3,3.18,1,IPP,9.039,-1.2690505
56K,19.93,1,IPP,8.797,-1.7280083
6O7,6.03,1,IPP,12.73,0.8091578
2S6,3.17,1,IPP,9.941999,-0.8632633
31S,17.0,1,IPP,13.023,0.8677736
31S,17.0,1,IPP,12.879999,0.9376472
7F0,11.2,1,IPP,10.6310005,-0.58238214
8I6,9.9,1,IPP,13.663,1.4133649
2V1,4.3,1,IPP,8.862,-1.5770451
0G3,9.1,1,IPP,11.483,-0.13667575
8C9,12.12,1,IPP,12.485,0.6595884
1P5,6.21,1,IPP,8.556999,-1.6786197
31S,17.0,1,IPP,13.001999,1.0983258
31S,17.0,1,IPP,10.65,-0.5797636
6O7,6.03,1,IPP,11.082,-0.12287565
2C0,11.0,1,IPP,12.207,0.38992745
7F0,11.2,1,IPP,12.090001,0.26092872
7F0,11.2,1,IPP,14.950002,2.5056078
74K,20.81,1,IPP,12.956999,1.0300997
2V1,4.3,1,IPP,8.452,-1.905984
3E4,11.99,1,IPP,11.827001,0.39098364
2I1,10.27,1,IPP,12.2769985,0.8029118
77V,16.15,1,IPP,11.325001,-0.10795477
74K,20.81,1,IPP,13.251999,1.358013
91O,15.86,1,IPP,12.751,0.70683205
41N,16.74,1,IPP,14.565001,1.9822673
1V8,4.31,1,IPP,11.476,-0.008554356
3E4,11.99,1,IPP,13.486,1.4547861
91O,15.86,1,IPP,12.94,0.9731737
7F0,11.2,1,IPP,9.592999,-1.4411335
43N,17.0,1,IPP,11.035,-0.1936643
7F0,11.2,1,IPP,12.060999,0.447302
3E4,11.99,1,IPP,8.298,-1.9154593
42T,15.96,1,IPP,11.821001,0.5257164
4Q6,3.22,1,IPP,9.787,-0.9896733
77V,16.15,1,IPP,11.049,-0.44301698
2C0,11.0,1,IPP,13.158,1.1820314
7F0,11.2,1,IPP,12.146,0.81537426
7F0,11.2,1,IPP,11.431999,-0.070343904
2C6,14.03,1,IPP,13.259,1.2076951
3E4,11.99,1,IPP,11.192,-0.19683638
8C9,12.12,1,IPP,11.901999,0.48224106
3E4,11.99,1,IPP,9.809999,-1.0816938
7F0,11.2,1,IPP,11.233999,-0.11778199
6O7,6.03,1,IPP,13.005,1.0384139
3E4,11.99,1,IPP,9.929999,-0.9637478
7F0,11.2,1,IPP,9.277999,-1.3101207
7F0,11.2,1,IPP,10.631,-0.5019919
7F0,11.2,1,IPP,11.407,-0.13899782
82V,16.01,1,IPP,12.653999,0.9175277
1P5,6.21,1,IPP,11.46,0.1272381
8B3,13.09,1,IPP,9.296,-1.1861073
4Q6,3.22,1,IPP,12.834999,0.89606583
41N,16.74,1,IPP,13.473,1.3921963
41N,16.74,1,IPP,13.629,1.2989373
77V,16.15,1,IPP,10.207,-0.8202291
8C9,12.12,1,IPP,11.235999,-0.10934188
2C6,14.03,1,IPP,10.172,-1.0027767
2S6,3.17,1,IPP,10.271,-0.79526895
4Q6,3.22,1,IPP,9.263,-1.4230992
1V8,4.31,1,IPP,10.999001,-0.33742014
6O7,6.03,1,IPP,11.9279995,0.2556873
4Q6,3.22,1,IPP,12.047,0.60914934
4J6,7.15,1,IPP,14.918999,2.3875625
2V1,4.3,1,IPP,10.866999,-0.39086288
74K,20.81,1,IPP,14.101999,1.677379
3E4,11.99,1,IPP,14.087001,2.0353384
1P5,6.21,1,IPP,10.967999,-0.25553277
91O,15.86,1,IPP,12.038,0.2988583
6L4,8.2,1,IPP,11.816999,0.1964464
7F0,11.2,1,IPP,9.035,-1.7349423
8I6,9.9,1,IPP,8.719,-1.9905659
8I6,9.9,1,IPP,13.747,1.3286502
91O,15.86,1,IPP,11.967999,0.37785482
6L4,8.2,1,IPP,9.594,-1.1662762
2I1,10.27,1,IPP,10.038,-0.9959195
2V1,4.3,1,IPP,12.011,0.37655792
82V,16.01,1,IPP,11.243,0.06370702
4J6,7.15,1,IPP,12.231999,0.6366491
6L4,8.2,1,IPP,9.732,-1.0522604
6L4,8.2,1,IPP,10.989,-0.2211934
7F0,11.2,1,IPP,10.663,-0.48237988
2F2,11.04,1,IPP,13.745,1.7582772
42T,15.96,1,IPP,11.095999,-0.3942385
7F0,11.2,1,IPP,10.771,-0.43785897
0G3,9.1,1,IPP,13.142,1.1495225
6O7,6.03,1,IPP,9.8029995,-0.918653
1P5,6.21,1,IPP,11.955,0.2655675
8I6,9.9,1,IPP,11.828,0.2596181
2S6,3.17,1,IPP,10.729999,-0.79414743
4Q6,3.22,1,IPP,11.926,0.21656333
41N,16.74,1,IPP,12.768,0.9554935
2I1,10.27,1,IPP,14.297999,2.0904503
6L4,8.2,1,IPP,10.3689995,-0.6660438
1T9,4.11,1,IPP,9.102,-1.7544025
1L1,8.17,1,IPP,9.917999,-1.2505058
42T,15.96,1,IPP,13.623001,1.3844839
5H6,11.03,1,IPP,13.620999,1.6418633
1V8,4.31,1,IPP,12.778,0.8571957
7F0,11.2,1,IPP,8.720999,-2.0618625
1T9,4.11,1,IPP,11.597,0.23265696
8I6,9.9,1,IPP,10.940999,-0.25814927
6L4,8.2,1,IPP,8.881999,-1.6475636
41N,16.74,1,IPP,9.874,-0.96503246
41N,16.74,1,IPP,11.3029995,-0.13266817
8I6,9.9,1,IPP,8.424,-2.1237555
41N,16.74,1,IPP,12.941999,1.0722194
7F0,11.2,1,IPP,12.024,0.42370486
2C6,14.03,1,IPP,11.448999,0.20219631
8I6,9.9,1,IPP,12.788,0.9480282
41N,16.74,1,IPP,13.205,1.1823782
74K,20.81,1,IPP,13.293999,0.9353696
82V,16.01,1,IPP,10.904,-0.05372419
55R,14.97,1,IPP,9.617,-1.0131494
6L4,8.2,1,IPP,11.46,-9.608438e-05
1V8,4.31,1,IPP,8.043,-2.055838
7F0,11.2,1,IPP,12.214,0.50743896
7F0,11.2,1,IPP,13.642,1.438915
7F0,11.2,1,IPP,13.786001,1.6824788
8C9,12.12,1,IPP,13.134999,1.0590901
1T9,4.11,1,IPP,11.575999,0.22668159
42T,15.96,1,IPP,11.503,0.030064942
31S,17.0,1,IPP,12.983999,1.0458515
6L4,8.2,1,IPP,11.872,0.24669139
2C0,11.0,1,IPP,9.801,-1.0333495
7F0,11.2,1,IPP,10.296,-0.7073548
91O,15.86,1,IPP,13.073,1.154364
4Q6,3.22,1,IPP,12.108999,0.48755628
1P5,6.21,1,IPP,12.427,0.56087047
42T,15.96,1,IPP,7.924,-2.6454306
4Q6,3.22,1,IPP,11.115,-0.15623412
56K,19.93,1,IPP,12.847,1.0647224
2C6,14.03,1,IPP,11.785001,0.32375303
2C6,14.03,1,IPP,12.295,0.56011665
31S,17.0,1,IPP,13.398,1.3123323
7F0,11.2,1,IPP,11.687,0.43779963
41N,16.74,1,IPP,11.772,0.21071203
41N,16.74,1,IPP,13.497,1.4849712
0B9,12.11,1,IPP,11.3689995,-0.07421994
2S6,3.17,1,IPP,13.457001,1.5641595
6L4,8.2,1,IPP,11.405,0.11736544
41N,16.74,1,IPP,13.147,1.1603334
7F0,11.2,1,IPP,14.604001,1.8693027
8I6,9.9,1,IPP,12.728999,0.6708573
4S3,3.18,1,IPP,10.952,-0.37435803
74K,20.81,1,IPP,10.827,-0.59272873
8I6,9.9,1,IPP,12.036,0.3943416
3D1,13.11,1,IPP,12.026999,0.544519
6L4,8.2,1,IPP,11.681,0.17103772
2I1,10.27,1,IPP,10.734,-0.38685325
4S3,3.18,1,IPP,13.376001,1.2071056
7F0,11.2,1,IPP,13.909999,1.5480688
43N,17.0,1,IPP,10.901999,-0.40493277
1P5,6.21,1,IPP,11.797999,0.30160907
31S,17.0,1,IPP,11.564,0.0942347
91O,15.86,1,IPP,12.157999,0.5580525
5H6,11.03,1,IPP,11.566,0.097604245
6L4,8.2,1,IPP,10.004,-1.0664252
77V,16.15,1,IPP,12.197999,0.42052516
74K,20.81,1,IPP,12.841001,0.7937168
2S6,3.17,1,IPP,13.403,1.2775068
3T5,5.12,1,IPP,9.991,-1.0338415
42T,15.96,1,IPP,10.18,-0.75097954
5H6,11.03,1,IPP,13.152,1.1242582
91O,15.86,1,IPP,12.181001,0.5568458
2V1,4.3,1,IPP,13.285001,1.422566
3E4,11.99,1,IPP,14.205999,2.2507162
6L4,8.2,1,IPP,12.908999,0.779348
7F0,11.2,1,IPP,12.667,0.5992601
41N,16.74,1,IPP,9.719,-1.2603577
2V1,4.3,1,IPP,8.091001,-2.7740219
7F0,11.2,1,IPP,11.543,0.21855766
56K,19.93,1,IPP,10.238001,-0.9180053
6O7,6.03,1,IPP,14.792999,2.3613753
42T,15.96,1,IPP,9.955999,-1.0745088
4Q6,3.22,1,IPP,12.097,0.6142326
41N,16.74,1,IPP,12.023001,0.40567264
41N,16.74,1,IPP,10.222999,-0.7301956
7F0,11.2,1,IPP,13.574,1.5132351
1T9,4.11,1,IPP,9.513,-1.2907182
2C0,11.0,1,IPP,11.365999,-0.027514232
2C0,11.0,1,IPP,12.066,0.083128266
56K,19.93,1,IPP,11.587999,-0.03566528
3E4,11.99,1,IPP,9.506,-1.4585748
8I6,9.9,1,IPP,10.691,-0.39487603
2S6,3.17,1,IPP,10.878,-0.33515915
91O,15.86,1,IPP,11.386999,0.18341668
6L4,8.2,1,IPP,9.859999,-0.9446659
4S3,3.18,1,IPP,13.103,1.1825964
56K,19.93,1,IPP,11.165999,-0.28662133
41N,16.74,1,IPP,12.747,0.90695804
77V,16.15,1,IPP,13.381999,1.2256469
77V,16.15,1,IPP,8.608,-2.0484347
7F0,11.2,1,IPP,13.495999,1.2489508
7F0,11.2,1,IPP,10.023999,-0.9765591
74K,20.81,1,IPP,11.646001,0.34861875
56K,19.93,1,IPP,13.925,1.7202014
2S6,3.17,1,IPP,11.004,-0.4378557
4Q6,3.22,1,IPP,12.87,0.8336164
4J6,7.15,1,IPP,10.009,-1.2612393
1V8,4.31,1,IPP,15.110001,2.5298858
2V1,4.3,1,IPP,9.128,-1.6344737
77V,16.15,1,IPP,8.741999,-1.8063537
7F0,11.2,1,IPP,12.052,0.46910116
3E4,11.99,1,IPP,10.330999,-0.65149033
41N,16.74,1,IPP,14.665001,2.2898428
2V1,4.3,1,IPP,11.0789995,-0.2099523
1P5,6.21,1,IPP,13.427,1.3080544
8I6,9.9,1,IPP,9.385,-1.3036784
42T,15.96,1,IPP,13.08,1.2159847
6L4,8.2,1,IPP,11.491999,0.038724426
41N,16.74,1,IPP,14.084,1.744231
4J6,7.15,1,IPP,12.332,0.7087546
0G3,9.1,1,IPP,9.173,-1.4303107
3E4,11.99,1,IPP,11.415001,0.060826764
8I6,9.9,1,IPP,11.266,-0.053793456
91O,15.86,1,IPP,13.955999,1.990767
7F0,11.2,1,IPP,9.798,-1.1165868
7F0,11.2,1,IPP,9.697,-1.3094819
2C6,14.03,1,IPP,10.934999,-0.28908977
8B3,13.09,1,IPP,13.906001,1.38577
4Q6,3.22,1,IPP,11.893999,0.2537046
6L4,8.2,1,IPP,9.184,-1.5277545
7F0,11.2,1,IPP,11.077001,-0.30217513
8C9,12.12,1,IPP,10.885,-0.28230906
1P5,6.21,1,IPP,9.5199995,-1.1915698
42T,15.96,1,IPP,11.608999,0.27867028
91O,15.86,1,IPP,10.865,-0.18403925
7F0,11.2,1,IPP,13.340999,1.1717244
7F0,11.2,1,IPP,11.268,-0.12246036
7F0,11.2,1,IPP,10.985001,-0.26950058
3E4,11.99,1,IPP,9.579,-1.3156865
7M4,8.15,1,IPP,13.051999,1.1749568
31S,17.0,1,IPP,12.056999,0.38668358
6L4,8.2,1,IPP,9.398,-1.4294887
7F0,11.2,1,IPP,10.177,-0.7847491
7F0,11.2,1,IPP,8.458,-2.2370417
7F0,11.2,1,IPP,12.884999,1.2649856
74K,20.81,1,IPP,9.896999,-0.85831976
43N,17.0,1,IPP,13.234001,0.9682253
2S6,3.17,1,IPP,10.120999,-0.8624546
7M4,8.15,1,IPP,13.385,1.4114735
1V8,4.31,1,IPP,10.189,-0.8206136
0B9,12.11,1,IPP,12.457,0.65113133
2C6,14.03,1,IPP,13.333,1.5458608
1L1,8.17,1,IPP,11.433,-0.018251162
41N,16.74,1,IPP,16.546001,3.686922
8I6,9.9,1,IPP,10.702,-0.53942555
8I6,9.9,1,IPP,11.461,-0.05171554
4Q6,3.22,1,IPP,10.325,-0.5360057
6L4,8.2,1,IPP,12.989,1.0683323
1V8,4.31,1,IPP,8.726999,-1.5811706
1V8,4.31,1,IPP,9.506,-1.1493938
7F0,11.2,1,IPP,11.314,-0.15164138
56K,19.93,1,IPP,10.599999,-0.52697086
43N,17.0,1,IPP,11.586,0.15180692
91O,15.86,1,IPP,12.509,0.76761085
77V,16.15,1,IPP,11.533999,0.0724221
7F0,11.2,1,IPP,12.608,0.9270155
3E4,11.99,1,IPP,14.606,2.0383382
8I6,9.9,1,IPP,10.755,-0.3570565
1V8,4.31,1,IPP,11.142,-0.27030608
8C9,12.12,1,IPP,13.296999,1.1729007
2C6,14.03,1,IPP,13.823,1.6974014
91O,15.86,1,IPP,9.974,-0.8319042
41N,16.74,1,IPP,14.342999,2.0549433
7F0,11.2,1,IPP,9.016001,-1.5553653
74K,20.81,1,IPP,16.611,3.1488056
91O,15.86,1,IPP,14.007998,1.603166
4S3,3.18,1,IPP,9.099,-1.471653
0G3,9.1,1,IPP,11.99,0.5145126
0G3,9.1,1,IPP,10.491999,-0.7065879
82V,16.01,1,IPP,13.245999,1.3057545
43N,17.0,1,IPP,12.433001,0.6478895
91O,15.86,1,IPP,8.788,-1.7620851
2I1,10.27,1,IPP,11.695001,0.0028678554
37V,15.07,1,IPP,14.160998,1.9390154
50P,15.59,1,IPP,11.560999,0.0030237732
6L4,8.2,1,IPP,11.955999,0.4031544
6L4,8.2,1,IPP,13.212,1.3013576
6L4,8.2,1,IPP,8.812,-1.9387902
1V8,4.31,1,IPP,10.535,-0.6307442
8C9,12.12,1,IPP,10.455999,-0.5079197
77V,16.15,1,IPP,11.421,0.0004509884
2C0,11.0,1,IPP,9.529,-1.1775155
7F0,11.2,1,IPP,13.775,1.5035337
1V8,4.31,1,IPP,11.057,0.024430262
2C0,11.0,1,IPP,13.205,1.0110203
7F0,11.2,1,IPP,7.021,-3.1431837
7F0,11.2,1,IPP,13.62,1.5659627
7F0,11.2,1,IPP,11.483999,0.08055197
1P5,6.21,1,IPP,11.261,-0.05029672
8I6,9.9,1,IPP,9.700999,-0.81582516
6L4,8.2,1,IPP,11.174,-0.23314865
41N,16.74,1,IPP,11.764999,0.16482544
77V,16.15,1,IPP,12.124001,0.7533394
7F0,11.2,1,IPP,11.066999,-0.2933683
41N,16.74,1,IPP,10.323999,-0.7751252
82V,16.01,1,IPP,10.114,-0.97479534
6O7,6.03,1,IPP,9.438,-1.3125341
2C6,14.03,1,IPP,14.761999,2.1355515
3E4,11.99,1,IPP,12.101,0.4923994
2Q0,3.21,1,IPP,14.528,2.3141377
74K,20.81,1,IPP,11.361,-0.044665854
3E4,11.99,1,IPP,10.408999,-0.924009
2S6,3.17,1,IPP,7.6349998,-2.952232
2T6,5.18,1,IPP,12.09,0.37642512
7F0,11.2,1,IPP,12.545,0.81550545
0G3,9.1,1,IPP,11.219999,-0.067476995
6O7,6.03,1,IPP,14.761,2.1789024
8C9,12.12,1,IPP,12.557,0.84501255
4S3,3.18,1,IPP,13.741,1.5695789
4S3,3.18,1,IPP,11.964999,0.26651287
6O7,6.03,1,IPP,11.639001,0.014630894
4Q6,3.22,1,IPP,8.64,-1.6704822
6L4,8.2,1,IPP,9.584999,-1.254502
41N,16.74,1,IPP,12.889,0.9829542
41N,16.74,1,IPP,11.521999,-0.05293209
6L4,8.2,1,IPP,12.049999,0.44033143
82V,16.01,1,IPP,11.713999,0.24323443
2C6,14.03,1,IPP,10.693999,-0.4255158
2Q0,3.21,1,IPP,12.606,0.86839837
8C9,12.12,1,IPP,12.629999,0.8425059
4Q6,3.22,1,IPP,14.948,2.4339273
2C6,14.03,1,IPP,12.101999,0.45267904
43N,17.0,1,IPP,14.561999,2.2678237
8I6,9.9,1,IPP,10.908,-0.38326657
31S,17.0,1,IPP,10.2960005,-0.52746844
31S,17.0,1,IPP,9.625999,-1.2302895
91O,15.86,1,IPP,10.406,-0.50994503
43N,17.0,1,IPP,12.569999,0.65598947
8I6,9.9,1,IPP,11.981,0.7251127
4Q6,3.22,1,IPP,11.345,0.0774077
41N,16.74,1,IPP,10.511,-0.6151503
82V,16.01,1,IPP,13.253,1.3455153
2C6,14.03,1,IPP,12.511,0.59585685
8I6,9.9,1,IPP,10.771001,-0.50295544
6L4,8.2,1,IPP,11.742,0.2731118
82V,16.01,1,IPP,9.227,-1.6791636
42T,15.96,1,IPP,11.488001,0.19309275
5H6,11.03,1,IPP,11.877,0.2882371
1V8,4.31,1,IPP,10.624,-0.5797637
6O7,6.03,1,IPP,13.306,1.2694973
2S6,3.17,1,IPP,9.009,-1.8105
41N,16.74,1,IPP,13.338,1.4579988
1V8,4.31,1,IPP,9.307,-1.4036974
77V,16.15,1,IPP,11.179,0.06913862
0G3,9.1,1,IPP,12.047999,0.30312613
43N,17.0,1,IPP,10.812999,-0.5212363
2S6,3.17,1,IPP,12.987999,1.0523568
4Q6,3.22,1,IPP,13.806999,1.5281512
5H6,11.03,1,IPP,10.959999,-0.42129505
7F0,11.2,1,IPP,12.28,0.6047735
41N,16.74,1,IPP,15.35,2.6839073
7F0,11.2,1,IPP,10.948,-0.4450655
0B9,12.11,1,IPP,13.693001,1.3805811
8I6,9.9,1,IPP,11.652,0.20295464
6L4,8.2,1,IPP,10.337999,-0.77910686
82V,16.01,1,IPP,12.024,0.601461
3E4,11.99,1,IPP,9.094999,-1.591244
42T,15.96,1,IPP,13.31,1.2922505
2V1,4.3,1,IPP,12.862001,0.91757405
77V,16.15,1,IPP,12.24,0.47275952
8C9,12.12,1,IPP,10.679,-0.43660975
8C9,12.12,1,IPP,13.359999,1.4734031
3E4,11.99,1,IPP,10.092,-0.9030035
41N,16.74,1,IPP,15.465001,2.9127367
7F0,11.2,1,IPP,8.440001,-2.1028183
6O7,6.03,1,IPP,9.717001,-1.1975042
8H2,10.13,1,IPP,11.926001,0.24282911
2T6,5.18,1,IPP,9.239,-1.6985812
2V1,4.3,1,IPP,10.83,-0.4500625
77V,16.15,1,IPP,14.659999,2.5400999
2S6,3.17,1,IPP,10.698,-0.49010503
8B3,13.09,1,IPP,9.988001,-0.8189715
77V,16.15,1,IPP,12.455999,0.6722631
7F0,11.2,1,IPP,11.681,0.1765733
0G3,9.1,1,IPP,10.113001,-0.86384827
2C6,14.03,1,IPP,13.728,1.5476348
2C6,14.03,1,IPP,13.45,1.4092774
8I6,9.9,1,IPP,9.011,-1.5692314
2I1,10.27,1,IPP,9.387,-1.3838906
82V,16.01,1,IPP,12.238,0.5681006
6D9,13.11,1,IPP,11.002,-0.1984573
46Z,13.97,1,IPP,10.941,-0.2722989
41N,16.74,1,IPP,12.532999,1.0516226
7F0,11.2,1,IPP,13.052,1.0564305
1P5,6.21,1,IPP,10.483999,-0.6420265
6L4,8.2,1,IPP,12.926999,0.98741287
2V1,4.3,1,IPP,8.944,-1.5575545
6O7,6.03,1,IPP,9.646999,-1.1300763
2F2,11.04,1,IPP,13.256,1.2632678
7F0,11.2,1,IPP,10.276999,-0.7868923
8I6,9.9,1,IPP,8.6,-1.8379608
6L4,8.2,1,IPP,13.26,1.1486833
2I1,10.27,1,IPP,12.834,0.95006335
7F0,11.2,1,IPP,10.489,-0.6109008
2C6,14.03,1,IPP,10.978,-0.16943179
41N,16.74,1,IPP,9.853,-1.0672596
41N,16.74,1,IPP,12.47,0.732841
77V,16.15,1,IPP,11.506999,0.08082442
77V,16.15,1,IPP,10.426001,-0.6061891
74K,20.81,1,IPP,11.155001,-0.021278614
74K,20.81,1,IPP,13.159999,0.9974058
0B9,12.11,1,IPP,14.6119995,2.1478367
3E4,11.99,1,IPP,12.874001,0.9217404
3E4,11.99,1,IPP,16.272999,2.9392092
91O,15.86,1,IPP,12.936,1.0256342
2S6,3.17,1,IPP,12.379999,0.59689856
42T,15.96,1,IPP,10.077999,-1.023707
7F0,11.2,1,IPP,14.505,2.3243659
8C9,12.12,1,IPP,10.795,-0.3780589
8I6,9.9,1,IPP,8.871,-1.7399331
2T6,5.18,1,IPP,8.94,-1.4911544
6L4,8.2,1,IPP,10.82,-0.38143793
2I1,10.27,1,IPP,15.059999,2.615614
77V,16.15,1,IPP,12.674001,0.73696154
1T9,4.11,1,IPP,12.256,0.75644845
3E4,11.99,1,IPP,13.557999,1.6527413
42T,15.96,1,IPP,10.216,-0.822204
91O,15.86,1,IPP,12.731,0.72988325
7F0,11.2,1,IPP,9.29,-1.6593099
82V,16.01,1,IPP,12.872,0.88992655
3E4,11.99,1,IPP,13.183001,1.2722665
6L4,8.2,1,IPP,13.783999,1.6288558
74K,20.81,1,IPP,12.716,1.0022771
1T9,4.11,1,IPP,11.530999,-0.028498719
91O,15.86,1,IPP,11.98,0.28109622
4S3,3.18,1,IPP,11.267,-0.007590001
31S,17.0,1,IPP,14.337,1.9244063
91O,15.86,1,IPP,12.012999,0.38252237
7F0,11.2,1,IPP,15.297999,2.7292063
6O7,6.03,1,IPP,8.557,-1.6424224
6O7,6.03,1,IPP,12.836,0.92668444
8C9,12.12,1,IPP,10.677,-0.7789921
2C6,14.03,1,IPP,12.122,0.26284087
98V,16.03,1,IPP,10.427,-0.72106487
42T,15.96,1,IPP,14.610998,1.8839607
42T,15.96,1,IPP,9.782,-0.9412557
41N,16.74,1,IPP,12.348999,0.64911896
0G3,9.1,1,IPP,9.794001,-1.0818938
43N,17.0,1,IPP,13.002001,1.008305
8C9,12.12,1,IPP,8.974001,-1.3874252
2C6,14.03,1,IPP,12.143999,0.3945184
6L4,8.2,1,IPP,10.402999,-0.505511
2C0,11.0,1,IPP,13.504001,1.1995035
6O7,6.03,1,IPP,10.391,-0.81554556
91O,15.86,1,IPP,14.413,1.8775799
41N,16.74,1,IPP,13.262999,1.2026424
41N,16.74,1,IPP,10.155001,-0.8495355
43N,17.0,1,IPP,11.561999,0.09296852
3E4,11.99,1,IPP,14.637999,1.9769626
6L4,8.2,1,IPP,7.866999,-2.610949
1P5,6.21,1,IPP,13.714,1.5288801
7F0,11.2,1,IPP,14.386,1.9399949
2C6,14.03,1,IPP,10.229,-0.8097624
8I6,9.9,1,IPP,10.589999,-0.4621878
2S6,3.17,1,IPP,11.05,-0.3252783
41N,16.74,1,IPP,11.343,-0.13039994
6L4,8.2,1,IPP,9.997999,-0.86445785
77V,16.15,1,IPP,10.828,-0.41636842
1T9,4.11,1,IPP,8.610999,-1.7485225
6O7,6.03,1,IPP,13.551999,1.4122399
3E4,11.99,1,IPP,13.113001,1.1269811
42T,15.96,1,IPP,16.28,3.4507232
91O,15.86,1,IPP,16.443,3.3055708
4Q6,3.22,1,IPP,8.3289995,-2.2189791
6L4,8.2,1,IPP,10.814,-0.33290255
