animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,1,NAc,10.483,0.09680683
2S6,3.17,1,NAc,7.1699996,-1.7471979
3R7,3.32,1,NAc,7.0880003,-1.7548673
7M4,8.15,1,NAc,11.303,0.69578576
41N,16.74,1,NAc,10.467999,0.19052488
3E4,11.99,1,NAc,11.872,0.8804107
8M0,8.12,1,NAc,6.8639994,-1.8380939
55R,14.97,1,NAc,11.388,0.70623076
2T6,5.18,1,NAc,9.809999,-0.2996487
2S6,3.17,1,NAc,8.997,-0.75495774
5H6,11.03,1,NAc,8.160999,-1.2759624
1V8,4.31,1,NAc,9.6970005,-0.37048835
8C9,12.12,1,NAc,10.4869995,0.08742524
4S3,3.18,1,NAc,7.8809996,-1.1918038
77V,16.15,1,NAc,9.308001,-0.62468207
43N,17.0,1,NAc,12.34,1.406933
1P5,6.21,1,NAc,8.389001,-0.94222456
4J6,7.15,1,NAc,10.782,0.5042842
1L1,8.17,1,NAc,12.653,1.4663321
2S6,3.17,1,NAc,7.736,-1.3417403
2S6,3.17,1,NAc,9.867,-0.44013512
55R,14.97,1,NAc,10.138,-0.0448145
1L1,8.17,1,NAc,11.348001,0.6250206
3R7,3.32,1,NAc,7.6200004,-1.7022247
2I1,10.27,1,NAc,9.055,-0.5572543
2S6,3.17,1,NAc,9.366,-0.48690215
2I1,10.27,1,NAc,8.026,-1.0706496
2S6,3.17,1,NAc,7.419,-1.8922751
8M0,8.12,1,NAc,10.276999,0.019697424
97R,17.93,1,NAc,11.191,0.4289805
42T,15.96,1,NAc,10.216,-0.12200856
2S6,3.17,1,NAc,8.0720005,-1.0680016
82V,16.01,1,NAc,10.499,0.2685872
3K1,9.01,1,NAc,10.571001,0.42025453
5R4,6.25,1,NAc,9.137,-0.61171883
2V1,4.3,1,NAc,9.589999,-0.13301487
3D1,13.11,1,NAc,12.6779995,1.5679352
3D1,13.11,1,NAc,8.641,-0.95997447
42T,15.96,1,NAc,10.704,0.47483492
42T,15.96,1,NAc,14.441,2.4611824
7M4,8.15,1,NAc,8.178999,-1.0394647
2T6,5.18,1,NAc,11.122,0.41957077
3T5,5.12,1,NAc,7.7619996,-1.6254078
8B3,13.09,1,NAc,7.1,-1.6666353
2Q0,3.21,1,NAc,6.954,-1.9557328
2S6,3.17,1,NAc,8.978999,-0.77640474
2S6,3.17,1,NAc,9.501,-0.31297812
55R,14.97,1,NAc,10.201,0.13292636
5R4,6.25,1,NAc,12.005,1.0873863
42T,15.96,1,NAc,8.66,-0.901878
8I6,9.9,1,NAc,10.735,0.61391526
2Q0,3.21,1,NAc,7.4909997,-1.5277712
37V,15.07,1,NAc,11.665999,0.84525245
2S6,3.17,1,NAc,8.984,-0.70241344
8M0,8.12,1,NAc,13.4,1.6663436
3R7,3.32,1,NAc,10.195999,0.060804
3R7,3.32,1,NAc,8.816999,-0.86634076
7M4,8.15,1,NAc,9.616,-0.44852895
2I1,10.27,1,NAc,6.5770006,-2.4049888
4J6,7.15,1,NAc,10.186999,-0.014445504
2C6,14.03,1,NAc,10.694,0.24521227
8I6,9.9,1,NAc,10.951001,0.72362745
91O,15.86,1,NAc,9.497999,-0.34398952
8I6,9.9,1,NAc,11.009,0.5851274
2T6,5.18,1,NAc,11.511,0.74123114
2S6,3.17,1,NAc,7.821,-1.5576212
1G8,7.88,1,NAc,9.679,-0.24571319
2S6,3.17,1,NAc,10.198,0.00504118
97R,17.93,1,NAc,9.508,-0.37257102
3R7,3.32,1,NAc,5.793,-2.4435942
2I1,10.27,1,NAc,6.4709997,-2.205685
3R7,3.32,1,NAc,8.375,-1.422505
1T9,4.11,1,NAc,12.934999,1.4107558
8I6,9.9,1,NAc,10.012,-0.008878434
2Q0,3.21,1,NAc,7.082999,-1.7854552
42T,15.96,1,NAc,12.366,1.2759776
97R,17.93,1,NAc,8.654,-0.7874934
2T6,5.18,1,NAc,9.621,-0.3669528
2I1,10.27,1,NAc,12.336,1.2546575
37V,15.07,1,NAc,13.756,2.1850162
8H2,10.13,1,NAc,9.707999,-0.5304122
98V,16.03,1,NAc,11.876001,1.121046
1L1,8.17,1,NAc,12.5910015,1.9810977
2S2,6.31,1,NAc,10.152,-0.050312996
2F2,11.04,1,NAc,17.04,4.261523
97R,17.93,1,NAc,14.069,2.2736418
2Q0,3.21,1,NAc,11.264001,0.7122717
98V,16.03,1,NAc,14.662001,2.4570851
42T,15.96,1,NAc,10.780001,0.34745118
56K,19.93,1,NAc,11.725,0.71913445
37V,15.07,1,NAc,11.285,0.6179233
8M0,8.12,1,NAc,10.312,0.11417964
97R,17.93,1,NAc,9.426001,-0.32575324
0G3,9.1,1,NAc,6.7669997,-1.6404496
6L4,8.2,1,NAc,9.49,-0.48407573
8I6,9.9,1,NAc,10.074,-0.05214749
2Q0,3.21,1,NAc,10.505,0.22444774
7M4,8.15,1,NAc,12.351,1.4800689
2S6,3.17,1,NAc,5.8049994,-2.3714857
97R,17.93,1,NAc,4.4969993,-3.1283987
42T,15.96,1,NAc,11.285,0.58923423
2V1,4.3,1,NAc,7.2419996,-1.8547922
91O,15.86,1,NAc,9.603,-0.29063845
43N,17.0,1,NAc,10.429,0.33247402
3E4,11.99,1,NAc,8.825,-0.76756066
3R7,3.32,1,NAc,3.4740002,-4.008681
50P,15.59,1,NAc,7.3409996,-1.5575374
5H6,11.03,1,NAc,10.656,0.21319883
37V,15.07,1,NAc,12.693,1.331121
2S2,6.31,1,NAc,10.184,-0.013872143
42T,15.96,1,NAc,11.664,0.9127258
1P5,6.21,1,NAc,8.575,-0.80412084
5R4,6.25,1,NAc,8.372,-1.1343082
2I1,10.27,1,NAc,9.44,-0.5406187
2C6,14.03,1,NAc,8.038,-1.2902591
3K1,9.01,1,NAc,10.189,0.091670156
97R,17.93,1,NAc,9.591999,-0.33092916
3T5,5.12,1,NAc,9.163,-0.5620803
2C6,14.03,1,NAc,10.905,0.3937119
2I1,10.27,1,NAc,13.1779995,1.7483183
3R7,3.32,1,NAc,9.104,-0.6761239
0B9,12.11,1,NAc,8.714,-0.86433667
2S6,3.17,1,NAc,8.776,-0.94031024
98V,16.03,1,NAc,10.919001,0.44878694
7M4,8.15,1,NAc,8.8689995,-0.74210775
2T2,4.09,1,NAc,7.254,-1.642425
42T,15.96,1,NAc,7.1159997,-2.0622122
2S6,3.17,1,NAc,9.047999,-0.77191305
7M4,8.15,1,NAc,11.940001,0.95687664
3E4,11.99,1,NAc,8.554999,-0.70078725
2S6,3.17,1,NAc,4.139,-4.0490336
97R,17.93,1,NAc,14.305,2.57046
2S6,3.17,1,NAc,7.1559997,-1.3337106
3K1,9.01,1,NAc,11.598999,0.88003784
46Z,13.97,1,NAc,12.464,1.164779
5H6,11.03,1,NAc,6.7339997,-2.0683007
77V,16.15,1,NAc,12.490999,1.1845345
91O,15.86,1,NAc,7.2089996,-1.8220651
2C6,14.03,1,NAc,6.539,-2.3245003
3T5,5.12,1,NAc,13.135,1.6579425
2I1,10.27,1,NAc,7.657,-1.2413275
50P,15.59,1,NAc,11.304999,0.63247645
4S3,3.18,1,NAc,10.6119995,0.17242147
3R7,3.32,1,NAc,10.689,0.19633782
3R7,3.32,1,NAc,7.082,-1.681845
56R,14.95,1,NAc,10.342,0.097030684
3T5,5.12,1,NAc,10.99,0.58463776
98V,16.03,1,NAc,11.633,0.92012405
43N,17.0,1,NAc,12.164999,1.6613868
2C6,14.03,1,NAc,5.639,-2.7759292
3E4,11.99,1,NAc,11.066999,0.52269113
42T,15.96,1,NAc,11.187,0.68132085
4S3,3.18,1,NAc,9.007,-0.50661665
77V,16.15,1,NAc,10.293,-0.07085735
1P5,6.21,1,NAc,11.468,0.69423085
98V,16.03,1,NAc,11.502,0.7374681
97R,17.93,1,NAc,9.81,0.0060227797
43N,17.0,1,NAc,8.834001,-0.7688988
6L4,8.2,1,NAc,6.296,-2.1508563
2I1,10.27,1,NAc,10.167999,-0.108561255
3R7,3.32,1,NAc,6.211,-2.1443036
7M4,8.15,1,NAc,11.552,0.7032958
97R,17.93,1,NAc,11.302,0.65501726
6L4,8.2,1,NAc,11.524,0.6117549
2S6,3.17,1,NAc,8.0789995,-1.1715419
55R,14.97,1,NAc,10.378,0.21298961
98V,16.03,1,NAc,8.741,-0.99612486
43N,17.0,1,NAc,10.750001,0.37883875
2C6,14.03,1,NAc,11.034999,0.40503007
2S6,3.17,1,NAc,9.4939995,-0.28662226
3K1,9.01,1,NAc,8.620001,-1.0162472
3K1,9.01,1,NAc,10.625999,0.25505364
2I1,10.27,1,NAc,8.964,-0.46991223
56K,19.93,1,NAc,10.162001,0.17387147
2S6,3.17,1,NAc,7.861,-1.3899041
42T,15.96,1,NAc,9.302,-0.53164786
46Z,13.97,1,NAc,8.813001,-0.8318456
7M4,8.15,1,NAc,11.742,0.8878108
2I1,10.27,1,NAc,10.838,0.37808925
77V,16.15,1,NAc,11.946001,1.1174219
77V,16.15,1,NAc,11.775,0.8884548
3E4,11.99,1,NAc,11.419,0.5843815
8I6,9.9,1,NAc,11.9539995,0.95400137
98V,16.03,1,NAc,10.62,0.33053243
8B3,13.09,1,NAc,8.557,-0.8664783
42T,15.96,1,NAc,10.986,0.47399327
50P,15.59,1,NAc,10.9279995,0.3245893
2I1,10.27,1,NAc,9.468,-0.46314508
1P5,6.21,1,NAc,7.7859993,-1.3390073
2Q0,3.21,1,NAc,6.1239996,-2.4477932
3R7,3.32,1,NAc,7.9409995,-1.0806128
50P,15.59,1,NAc,10.509001,0.19810572
7M4,8.15,1,NAc,9.873,-0.24254702
3R7,3.32,1,NAc,7.4409995,-1.289641
98V,16.03,1,NAc,9.389,-0.6087459
7M4,8.15,1,NAc,6.026,-2.3244643
43N,17.0,1,NAc,10.096,0.027155442
1P5,6.21,1,NAc,9.169,-0.75461197
37V,15.07,1,NAc,12.176001,1.3160813
2V1,4.3,1,NAc,8.968,-0.59371966
56K,19.93,1,NAc,11.272,0.5580007
8C9,12.12,1,NAc,12.579,1.4498438
2S6,3.17,1,NAc,7.6589994,-1.3303514
77V,16.15,1,NAc,7.7159996,-1.2837788
7M4,8.15,1,NAc,7.9230003,-1.7117478
6L4,8.2,1,NAc,8.782,-0.79692096
3K1,9.01,1,NAc,8.548,-1.0459816
7M4,8.15,1,NAc,13.129001,1.6561953
3R7,3.32,1,NAc,7.9619994,-1.1503203
97R,17.93,1,NAc,7.845,-1.4452409
2V1,4.3,1,NAc,7.0959997,-1.7669394
1P5,6.21,1,NAc,11.389,0.69043756
2S6,3.17,1,NAc,6.606,-1.8286657
2S6,3.17,1,NAc,8.709001,-0.5972119
43N,17.0,1,NAc,7.4229994,-1.7045176
1V8,4.31,1,NAc,8.414,-1.002049
2C6,14.03,1,NAc,8.038,-1.330719
3R7,3.32,1,NAc,6.6629996,-1.9169331
3K1,9.01,1,NAc,8.858,-0.7874989
3K1,9.01,1,NAc,9.703,-0.25234288
2I1,10.27,1,NAc,10.689,0.38875428
56K,19.93,1,NAc,12.229001,1.211137
2S6,3.17,1,NAc,10.202,0.0364952
3R7,3.32,1,NAc,9.937001,0.0038092535
3D1,13.11,1,NAc,9.645,-0.30983892
74K,20.81,1,NAc,13.4800005,1.7683327
56K,19.93,1,NAc,11.598001,0.880192
8I6,9.9,1,NAc,9.440001,-0.22219004
3R7,3.32,1,NAc,7.213,-2.0886722
8B3,13.09,1,NAc,10.909,0.5033566
42T,15.96,1,NAc,9.518,-0.5158322
8C9,12.12,1,NAc,11.148,0.6227346
6L4,8.2,1,NAc,11.467,1.0840198
98V,16.03,1,NAc,9.797,-0.16547228
82V,16.01,1,NAc,10.671,0.40558824
2C6,14.03,1,NAc,10.401,0.10809602
2S2,6.31,1,NAc,9.252,-0.54264754
82V,16.01,1,NAc,10.796999,0.30281645
77V,16.15,1,NAc,11.477,0.7365563
2S6,3.17,1,NAc,8.046,-1.0768992
55R,14.97,1,NAc,9.823,-0.07256408
2T2,4.09,1,NAc,7.236,-1.7194316
98V,16.03,1,NAc,10.35,0.22326325
3R7,3.32,1,NAc,7.475,-1.5309873
97R,17.93,1,NAc,9.561999,-0.47987366
4J6,7.15,1,NAc,9.023,-0.5993425
7M4,8.15,1,NAc,6.5770006,-2.1291556
3E4,11.99,1,NAc,6.9309998,-1.7600608
2S6,3.17,1,NAc,7.637,-1.3618008
7M4,8.15,1,NAc,8.905001,-0.7789736
77V,16.15,1,NAc,14.067999,2.6067436
3R7,3.32,1,NAc,8.336,-0.917254
55R,14.97,1,NAc,4.71,-3.3351624
2T6,5.18,1,NAc,9.8029995,-0.36475143
91O,15.86,1,NAc,10.211,0.01749714
91O,15.86,1,NAc,14.090999,2.4309814
0B9,12.11,1,NAc,11.378,0.9051327
1T9,4.11,1,NAc,9.504,-0.4298251
2C6,14.03,1,NAc,12.469,1.3766252
2C6,14.03,1,NAc,8.911,-0.8356244
2C6,14.03,1,NAc,8.646,-0.8428821
2S6,3.17,1,NAc,8.620001,-0.8971051
3K1,9.01,1,NAc,6.78,-2.0834796
97R,17.93,1,NAc,8.436,-1.3154666
2T6,5.18,1,NAc,8.415,-1.2237747
6L4,8.2,1,NAc,9.315001,-0.63097197
2S6,3.17,1,NAc,6.218,-2.466527
98V,16.03,1,NAc,12.567,1.3198062
43N,17.0,1,NAc,6.1110005,-2.6387324
2S6,3.17,1,NAc,7.6450005,-1.4524833
91O,15.86,1,NAc,8.43,-1.0533134
56K,19.93,1,NAc,7.3120003,-1.8548936
1V8,4.31,1,NAc,6.26,-2.5994883
2I1,10.27,1,NAc,9.416,-0.63897395
1P5,6.21,1,NAc,10.247999,0.10737021
3K1,9.01,1,NAc,9.892,-0.23799081
7M4,8.15,1,NAc,12.936,1.6858782
42T,15.96,1,NAc,10.820001,0.28637707
5H6,11.03,1,NAc,6.8949995,-2.32277
2S6,3.17,1,NAc,10.285,0.029018752
42T,15.96,1,NAc,9.041,-0.7348418
2S6,3.17,1,NAc,8.738001,-0.88487154
2S6,3.17,1,NAc,9.43,-0.46492684
7M4,8.15,1,NAc,10.5859995,0.1805219
8B3,13.09,1,NAc,10.593,0.13453414
77V,16.15,1,NAc,9.331,-0.5814016
7F0,11.2,1,NAc,10.704,0.4323286
2S6,3.17,1,NAc,8.14,-1.312281
37V,15.07,1,NAc,11.281,0.6524012
91O,15.86,1,NAc,9.368,-0.7014521
3R7,3.32,1,NAc,7.3939996,-1.6230718
1G8,7.88,1,NAc,9.554999,-0.18878242
2T6,5.18,1,NAc,11.84,0.8039481
2S6,3.17,1,NAc,8.922,-0.530144
2S6,3.17,1,NAc,12.603,1.622192
2S6,3.17,1,NAc,9.605,-0.2546413
56R,14.95,1,NAc,15.666998,3.2564666
2T6,5.18,1,NAc,10.968,0.40932932
1L1,8.17,1,NAc,7.354,-1.4808829
8C9,12.12,1,NAc,10.316999,0.13838498
2S6,3.17,1,NAc,13.541,2.255921
3R7,3.32,1,NAc,6.863,-1.8983084
3K1,9.01,1,NAc,11.3220005,0.677868
3R7,3.32,1,NAc,7.401,-1.5857924
31S,17.0,1,NAc,9.227,-0.7459624
3R7,3.32,1,NAc,5.841,-2.5067823
3K1,9.01,1,NAc,6.754,-1.9564782
56R,14.95,1,NAc,14.985998,2.8557572
97R,17.93,1,NAc,12.335001,1.2796192
2I1,10.27,1,NAc,9.998,-0.23060215
1L1,8.17,1,NAc,8.643999,-0.93029344
37V,15.07,1,NAc,8.3810005,-0.9526438
37V,15.07,1,NAc,13.270999,1.8184866
2I1,10.27,1,NAc,9.924001,-0.29060686
37V,15.07,1,NAc,11.3220005,0.7922279
98V,16.03,1,NAc,11.844999,0.70501864
0G3,9.1,1,NAc,12.169,1.0575315
1T9,4.11,1,NAc,11.094,0.60398555
56K,19.93,1,NAc,9.918,-0.30698717
3K1,9.01,1,NAc,10.524,0.26759702
3D1,13.11,1,NAc,9.635,-0.3005956
98V,16.03,1,NAc,12.5529995,1.2860621
98V,16.03,1,NAc,9.014,-0.5071458
91O,15.86,1,NAc,7.7380004,-1.4092684
5H6,11.03,1,NAc,9.127,-0.50380534
0B9,12.11,1,NAc,9.695,-0.2666079
1P5,6.21,1,NAc,12.073,1.500396
8H2,10.13,1,NAc,11.125,0.5228143
5H6,11.03,1,NAc,7.122,-1.9202282
2S6,3.17,1,NAc,12.544001,1.3294109
7M4,8.15,1,NAc,9.41,-0.5503687
3R7,3.32,1,NAc,10.183001,-0.18806346
56K,19.93,1,NAc,10.4140005,0.052581847
8I6,9.9,1,NAc,8.955999,-0.9128613
8H2,10.13,1,NAc,11.11,0.4188719
97R,17.93,1,NAc,12.529,1.3956152
2T6,5.18,1,NAc,9.787001,-0.33064735
2I1,10.27,1,NAc,9.421,-0.4789244
41N,16.74,1,NAc,9.499,-0.4856932
82V,16.01,1,NAc,6.4230003,-2.432171
56K,19.93,1,NAc,8.997,-0.8612015
0B9,12.11,1,NAc,12.695001,1.5139893
3R7,3.32,1,NAc,10.2039995,0.111975916
42T,15.96,1,NAc,8.887,-0.74332494
31S,17.0,1,NAc,12.929001,1.7260735
2I1,10.27,1,NAc,10.706,0.47194007
8C9,12.12,1,NAc,11.908,0.92935055
3R7,3.32,1,NAc,7.283,-1.9726202
98V,16.03,1,NAc,11.8550005,0.9634763
2T6,5.18,1,NAc,7.653001,-1.3731881
2I1,10.27,1,NAc,10.757,0.33699015
0B9,12.11,1,NAc,8.91,-0.7808217
2S6,3.17,1,NAc,9.601999,-0.607102
