animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,2,IPP,9.017,-1.8182617
31S,17.0,2,IPP,12.085,0.064524524
4Q6,3.22,2,IPP,12.668,0.45676804
74K,20.81,2,IPP,10.014999,-1.5001549
0B9,12.11,2,IPP,7.9539995,-2.9563165
31S,17.0,2,IPP,11.310999,-0.47218767
6L4,8.2,2,IPP,8.136,-2.5869093
6L4,8.2,2,IPP,9.893999,-1.4816328
41N,16.74,2,IPP,9.157999,-1.8082206
74K,20.81,2,IPP,15.129999,1.6300038
74K,20.81,2,IPP,10.4279995,-0.9305041
8C9,12.12,2,IPP,11.768999,-0.09518832
1P5,6.21,2,IPP,10.229,-1.2787318
1P5,6.21,2,IPP,13.698,1.1346345
31S,17.0,2,IPP,15.401001,2.330804
31S,17.0,2,IPP,11.003,-0.6586641
41N,16.74,2,IPP,10.335,-1.0314395
41N,16.74,2,IPP,14.19,1.5184286
7F0,11.2,2,IPP,9.894999,-1.3166898
43N,17.0,2,IPP,12.349001,0.25576654
8C9,12.12,2,IPP,13.531,0.9674719
3E4,11.99,2,IPP,14.099001,1.3108495
1P5,6.21,2,IPP,10.195,-1.4097741
8I6,9.9,2,IPP,11.745001,-0.32833347
6L4,8.2,2,IPP,14.604001,1.7433895
0G3,9.1,2,IPP,12.252,0.10501136
43N,17.0,2,IPP,11.7630005,-0.11944139
8C9,12.12,2,IPP,11.204,-0.5193849
3E4,11.99,2,IPP,13.139,0.7391052
3E4,11.99,2,IPP,10.603,-1.0550668
4Q6,3.22,2,IPP,12.604999,0.265624
6L4,8.2,2,IPP,15.037,1.8969971
74K,20.81,2,IPP,16.458,3.2578852
74K,20.81,2,IPP,12.289,0.16213454
74K,20.81,2,IPP,16.53,2.957191
74K,20.81,2,IPP,13.192999,0.71714246
74K,20.81,2,IPP,12.525,0.36176747
82V,16.01,2,IPP,15.458,2.124037
82V,16.01,2,IPP,8.838999,-1.7172694
56K,19.93,2,IPP,8.916,-2.21881
1P5,6.21,2,IPP,10.377,-0.978216
1P5,6.21,2,IPP,9.792999,-1.6891357
1P5,6.21,2,IPP,13.997999,1.3205981
8B3,13.09,2,IPP,14.705,1.754382
31S,17.0,2,IPP,15.867999,2.5262816
91O,15.86,2,IPP,14.700999,1.5367489
6L4,8.2,2,IPP,10.228,-1.163498
74K,20.81,2,IPP,14.268,1.292444
8C9,12.12,2,IPP,13.111,0.55309445
2Q0,3.21,2,IPP,12.232,-0.04437275
6L4,8.2,2,IPP,13.209,0.61108387
6L4,8.2,2,IPP,12.615,0.14482698
6L4,8.2,2,IPP,10.667999,-1.0457814
41N,16.74,2,IPP,12.511999,0.39617315
1V8,4.31,2,IPP,11.278999,-0.5101411
31S,17.0,2,IPP,12.173,0.110609315
4Q6,3.22,2,IPP,11.826,-0.19768824
5H6,11.03,2,IPP,12.448,0.44915703
6L4,8.2,2,IPP,9.044999,-2.007801
6L4,8.2,2,IPP,10.094,-1.2900741
1V8,4.31,2,IPP,11.641,-0.20728469
1V8,4.31,2,IPP,11.872001,-0.36989948
77V,16.15,2,IPP,8.878,-1.8987947
82V,16.01,2,IPP,15.164999,2.012884
3E4,11.99,2,IPP,10.926999,-0.7821177
1P5,6.21,2,IPP,11.912,-0.19371417
31S,17.0,2,IPP,14.256,1.3995347
41N,16.74,2,IPP,10.434,-1.0436677
8I6,9.9,2,IPP,12.047999,-0.0060277483
2F2,11.04,2,IPP,13.073,0.8113552
91O,15.86,2,IPP,14.046999,1.4152036
5H6,11.03,2,IPP,13.639002,0.8634794
6L4,8.2,2,IPP,16.603,3.140583
2V1,4.3,2,IPP,10.873999,-0.82007414
7F0,11.2,2,IPP,13.94,1.361394
56K,19.93,2,IPP,13.577998,0.9786012
8C9,12.12,2,IPP,13.858,0.95202196
8C9,12.12,2,IPP,17.98,3.8345578
2C6,14.03,2,IPP,10.306,-1.5614573
42T,15.96,2,IPP,9.334,-1.7491935
6L4,8.2,2,IPP,13.693001,0.7634695
56K,19.93,2,IPP,13.635,1.0265251
8C9,12.12,2,IPP,13.944,1.1586999
8C9,12.12,2,IPP,13.4470005,0.9128227
6O7,6.03,2,IPP,7.9940004,-2.538321
1P5,6.21,2,IPP,11.927,-0.11630296
31S,17.0,2,IPP,11.096999,-0.5965539
91O,15.86,2,IPP,11.189,-0.49823248
91O,15.86,2,IPP,13.3,0.8921949
4Q6,3.22,2,IPP,12.126,0.035787135
4Q6,3.22,2,IPP,9.912,-1.343552
6L4,8.2,2,IPP,11.659999,-0.5293236
1V8,4.31,2,IPP,10.2109995,-1.6144793
1V8,4.31,2,IPP,11.479,-0.3193686
74K,20.81,2,IPP,13.555,0.9450126
1P5,6.21,2,IPP,10.719,-0.8414794
2F2,11.04,2,IPP,13.118001,0.6382667
31S,17.0,2,IPP,12.345999,0.028570822
31S,17.0,2,IPP,14.5789995,1.8021613
6L4,8.2,2,IPP,9.634999,-1.4154083
2V1,4.3,2,IPP,12.503,0.28968516
2V1,4.3,2,IPP,9.259,-1.9465395
7F0,11.2,2,IPP,11.94,-0.03500208
74K,20.81,2,IPP,9.292999,-1.6305269
82V,16.01,2,IPP,13.835999,0.9442082
3E4,11.99,2,IPP,12.806999,0.3891476
1P5,6.21,2,IPP,12.1189995,0.18440048
2S6,3.17,2,IPP,12.478,0.17161717
31S,17.0,2,IPP,15.291,1.8876425
5H6,11.03,2,IPP,13.4470005,0.9216832
6L4,8.2,2,IPP,10.723,-0.64942837
6L4,8.2,2,IPP,11.418,-0.45705014
41N,16.74,2,IPP,14.936999,1.8424518
41N,16.74,2,IPP,14.2369995,1.4244181
41N,16.74,2,IPP,13.639,0.91226214
2V1,4.3,2,IPP,10.264999,-1.4627192
77V,16.15,2,IPP,10.8550005,-0.73777616
82V,16.01,2,IPP,10.631,-0.89386296
3E4,11.99,2,IPP,12.769,0.5083259
3E4,11.99,2,IPP,13.528999,1.0476646
8I6,9.9,2,IPP,13.015001,0.6882344
31S,17.0,2,IPP,9.172999,-1.6670928
4Q6,3.22,2,IPP,10.913,-0.7738477
2C0,11.0,2,IPP,9.087,-2.0801327
0G3,9.1,2,IPP,12.494,0.21344039
0G3,9.1,2,IPP,13.748999,1.12872
8C9,12.12,2,IPP,14.549998,1.5129691
8C9,12.12,2,IPP,14.901001,1.92688
2F2,11.04,2,IPP,14.226999,1.3591517
4J6,7.15,2,IPP,11.759001,-0.20476478
6L4,8.2,2,IPP,13.666,1.0831571
6L4,8.2,2,IPP,11.070999,-0.72782
6L4,8.2,2,IPP,15.6050005,2.302371
6L4,8.2,2,IPP,13.220999,0.72049135
6L4,8.2,2,IPP,10.438999,-1.2743891
43N,17.0,2,IPP,12.823001,0.38790184
2C6,14.03,2,IPP,9.797,-1.3067998
2C6,14.03,2,IPP,15.172,2.1193023
3E4,11.99,2,IPP,13.129,0.82832295
1P5,6.21,2,IPP,13.323999,0.69761837
1P5,6.21,2,IPP,11.610999,-0.2283525
31S,17.0,2,IPP,12.574999,0.16985294
4J6,7.15,2,IPP,10.051,-1.2893945
41N,16.74,2,IPP,15.155001,2.124843
1V8,4.31,2,IPP,13.209999,0.65947914
1P5,6.21,2,IPP,8.853001,-2.1622488
42T,15.96,2,IPP,10.948999,-0.9395952
31S,17.0,2,IPP,15.476,2.1536186
6L4,8.2,2,IPP,10.638999,-0.9992787
1V8,4.31,2,IPP,10.885,-0.9530553
77V,16.15,2,IPP,12.798,0.45307738
7F0,11.2,2,IPP,12.424001,0.35764113
74K,20.81,2,IPP,9.492999,-1.4827116
82V,16.01,2,IPP,10.502001,-0.89211696
2C6,14.03,2,IPP,12.616999,0.2235908
2C6,14.03,2,IPP,12.175,0.07332045
1P5,6.21,2,IPP,11.684,-0.20382588
8I6,9.9,2,IPP,13.183001,0.89680475
2S6,3.17,2,IPP,14.835001,1.8343773
91O,15.86,2,IPP,10.405001,-1.1360832
4Q6,3.22,2,IPP,12.087,0.008297475
6L4,8.2,2,IPP,12.358,0.1384717
6L4,8.2,2,IPP,12.881,0.5130329
4S3,3.18,2,IPP,8.924999,-2.3986804
74K,20.81,2,IPP,11.2039995,-0.65316725
82V,16.01,2,IPP,16.594,2.828377
82V,16.01,2,IPP,12.839,0.6815046
8C9,12.12,2,IPP,8.825001,-2.1181216
3E4,11.99,2,IPP,12.627,0.26520988
1P5,6.21,2,IPP,12.662,0.37159362
91O,15.86,2,IPP,14.624998,1.5064702
6L4,8.2,2,IPP,14.229001,1.505463
41N,16.74,2,IPP,13.511,0.95953023
77V,16.15,2,IPP,10.023,-1.1398472
82V,16.01,2,IPP,13.325,0.72932696
82V,16.01,2,IPP,11.463,-0.3675501
2C6,14.03,2,IPP,10.108999,-1.3195593
8I6,9.9,2,IPP,11.582,-0.37138724
6L4,8.2,2,IPP,11.79,-0.32011026
6L4,8.2,2,IPP,9.038,-2.0485163
1V8,4.31,2,IPP,9.033,-2.0566702
2C0,11.0,2,IPP,10.609999,-0.8595714
56K,19.93,2,IPP,11.426,-0.21304141
1T9,4.11,2,IPP,10.113,-1.1995212
1P5,6.21,2,IPP,12.601,0.15277772
1P5,6.21,2,IPP,11.692999,-0.21905838
2V1,4.3,2,IPP,10.801001,-0.65808254
0G3,9.1,2,IPP,15.983,2.589463
0B9,12.11,2,IPP,13.529001,1.0039227
2C6,14.03,2,IPP,13.400999,0.79444057
2F2,11.04,2,IPP,10.040999,-1.492065
4Q6,3.22,2,IPP,15.386999,1.9661407
41N,16.74,2,IPP,10.059,-1.1779336
77V,16.15,2,IPP,15.56,2.2996438
0B9,12.11,2,IPP,14.608999,1.7030363
8C9,12.12,2,IPP,9.404,-1.8286551
31S,17.0,2,IPP,13.76,1.0799919
31S,17.0,2,IPP,9.914,-1.19004
91O,15.86,2,IPP,14.136,1.447667
6L4,8.2,2,IPP,10.217999,-1.1695757
6L4,8.2,2,IPP,13.414,0.853477
74K,20.81,2,IPP,13.807001,1.013774
82V,16.01,2,IPP,13.862999,1.1679051
0B9,12.11,2,IPP,13.256,0.94568694
8C9,12.12,2,IPP,13.385,0.8291867
8C9,12.12,2,IPP,13.121,0.57312477
2C6,14.03,2,IPP,12.881999,0.49096823
3E4,11.99,2,IPP,15.481001,2.4453957
1P5,6.21,2,IPP,12.1449995,0.14854833
42T,15.96,2,IPP,15.307001,2.2581475
31S,17.0,2,IPP,14.585001,1.5582359
4Q6,3.22,2,IPP,13.713,0.9991803
6L4,8.2,2,IPP,14.983999,1.9117931
6L4,8.2,2,IPP,10.881999,-0.67854196
2V1,4.3,2,IPP,12.353,0.34018412
2C0,11.0,2,IPP,8.161,-2.7357798
7F0,11.2,2,IPP,9.245,-1.870425
82V,16.01,2,IPP,9.921999,-1.2315452
5R4,6.25,2,IPP,8.842,-2.2224422
31S,17.0,2,IPP,10.581999,-0.9766686
91O,15.86,2,IPP,11.401999,-0.32149833
6L4,8.2,2,IPP,11.344,-0.35712916
6L4,8.2,2,IPP,12.017,-0.16722421
1V8,4.31,2,IPP,15.234999,1.8786374
2V1,4.3,2,IPP,10.186,-1.3547239
77V,16.15,2,IPP,8.846,-1.9023333
56K,19.93,2,IPP,14.945997,1.6885557
6O7,6.03,2,IPP,9.445,-1.605704
8I6,9.9,2,IPP,8.662001,-2.1335752
8I6,9.9,2,IPP,11.486,-0.22415322
4Q6,3.22,2,IPP,10.877001,-0.8624411
6L4,8.2,2,IPP,11.957,-0.07730364
6L4,8.2,2,IPP,12.047,-0.021876648
1V8,4.31,2,IPP,10.289,-1.1190585
77V,16.15,2,IPP,10.6449995,-0.94191825
8C9,12.12,2,IPP,9.921,-1.2975343
1T9,4.11,2,IPP,11.094,-0.6613801
2C6,14.03,2,IPP,11.6119995,-0.31912237
8I6,9.9,2,IPP,8.566,-1.8150936
31S,17.0,2,IPP,12.29,0.1682741
46Z,13.97,2,IPP,14.002001,1.3494704
4Q6,3.22,2,IPP,10.030001,-1.2695928
6L4,8.2,2,IPP,10.002,-1.3086916
2C0,11.0,2,IPP,12.851,0.6042516
2C0,11.0,2,IPP,11.154,-0.5960599
8C9,12.12,2,IPP,14.523,1.708758
8C9,12.12,2,IPP,15.429001,2.0953226
2C6,14.03,2,IPP,11.209,-0.38394958
6L4,8.2,2,IPP,11.000999,-0.65748614
41N,16.74,2,IPP,12.1970005,0.08324134
41N,16.74,2,IPP,16.791,2.7194457
1V8,4.31,2,IPP,9.725,-1.5439655
77V,16.15,2,IPP,16.216,2.769791
74K,20.81,2,IPP,13.619,0.95792484
82V,16.01,2,IPP,13.593,1.0256128
8I6,9.9,2,IPP,11.826,-0.06332952
5H6,11.03,2,IPP,12.446,0.091275446
41N,16.74,2,IPP,12.668,0.40461376
77V,16.15,2,IPP,15.117,2.2043438
56K,19.93,2,IPP,13.736,1.015197
1T9,4.11,2,IPP,13.116,0.73691654
6L4,8.2,2,IPP,10.107,-1.3220059
2V1,4.3,2,IPP,11.647,-0.47922075
74K,20.81,2,IPP,15.539,1.8640916
3E4,11.99,2,IPP,12.731999,0.48062733
3E4,11.99,2,IPP,11.545,-0.29105762
8I6,9.9,2,IPP,10.768,-0.92868805
6L4,8.2,2,IPP,11.610999,-0.34988457
6L4,8.2,2,IPP,8.922,-2.1661363
6L4,8.2,2,IPP,12.377999,0.02236852
1V8,4.31,2,IPP,13.75,1.022957
2V1,4.3,2,IPP,11.033999,-0.7168896
7F0,11.2,2,IPP,16.094,2.617871
2C6,14.03,2,IPP,10.616999,-0.9970274
4Q6,3.22,2,IPP,8.542,-2.385272
6L4,8.2,2,IPP,11.82,-0.16237728
77V,16.15,2,IPP,9.8289995,-1.5685674
2C0,11.0,2,IPP,13.001999,0.60973746
0G3,9.1,2,IPP,14.014999,1.2755562
74K,20.81,2,IPP,12.461,0.36450943
8C9,12.12,2,IPP,13.339999,0.72473305
8I6,9.9,2,IPP,12.249,0.23106577
31S,17.0,2,IPP,12.904001,0.39591792
4Q6,3.22,2,IPP,10.406,-1.1130811
5H6,11.03,2,IPP,15.414999,2.2541854
1V8,4.31,2,IPP,12.990999,0.6808524
77V,16.15,2,IPP,12.634,0.33085915
8C9,12.12,2,IPP,14.256,1.7182571
6O7,6.03,2,IPP,11.113,-0.5459959
2C6,14.03,2,IPP,10.888,-0.6388123
1P5,6.21,2,IPP,11.509001,-0.40264332
1G8,7.88,2,IPP,9.471,-1.5829532
8B3,13.09,2,IPP,10.698,-0.87423295
31S,17.0,2,IPP,13.133,0.52086735
41N,16.74,2,IPP,13.120001,0.6510922
74K,20.81,2,IPP,14.979999,1.882954
56K,19.93,2,IPP,13.594,0.9716244
0B9,12.11,2,IPP,13.82,0.96817076
0B9,12.11,2,IPP,13.06,0.58268964
6O7,6.03,2,IPP,9.95,-1.2230237
1P5,6.21,2,IPP,14.51,1.4563091
37V,15.07,2,IPP,16.217001,3.1659012
4Q6,3.22,2,IPP,11.83,-0.27334112
4Q6,3.22,2,IPP,10.872,-0.72685957
6L4,8.2,2,IPP,10.586,-0.9013423
1V8,4.31,2,IPP,9.625999,-2.0345628
8C9,12.12,2,IPP,15.208002,2.0689976
91O,15.86,2,IPP,14.221001,1.5319902
6L4,8.2,2,IPP,11.184,-0.76103824
41N,16.74,2,IPP,12.625999,0.5673182
3E4,11.99,2,IPP,11.013999,-0.6252999
2S6,3.17,2,IPP,11.962,-0.12670603
41N,16.74,2,IPP,10.232,-1.3097004
1P5,6.21,2,IPP,12.056,0.09046716
2C0,11.0,2,IPP,10.815001,-0.99634665
0G3,9.1,2,IPP,11.859999,-0.08193696
8C9,12.12,2,IPP,15.450998,2.307062
1T9,4.11,2,IPP,8.014,-2.4409413
1P5,6.21,2,IPP,13.326999,0.8727415
8I6,9.9,2,IPP,11.475,-0.51895
8I6,9.9,2,IPP,13.651001,1.0769756
6L4,8.2,2,IPP,7.8879995,-2.7234128
6L4,8.2,2,IPP,12.58,0.2493535
6L4,8.2,2,IPP,10.309,-1.3356184
41N,16.74,2,IPP,12.462999,-0.032888565
77V,16.15,2,IPP,9.455,-2.008553
77V,16.15,2,IPP,12.344999,0.17296942
2C0,11.0,2,IPP,10.887999,-0.7105911
7F0,11.2,2,IPP,10.384001,-1.1461377
82V,16.01,2,IPP,10.26,-1.1297207
82V,16.01,2,IPP,13.444,0.8519446
0B9,12.11,2,IPP,10.283,-1.1057763
8C9,12.12,2,IPP,8.75,-1.9952855
31S,17.0,2,IPP,12.835001,0.5856264
31S,17.0,2,IPP,15.296,2.269145
2C0,11.0,2,IPP,13.0130005,0.6939137
74K,20.81,2,IPP,12.672999,0.34526822
3E4,11.99,2,IPP,14.285001,1.5119275
1P5,6.21,2,IPP,10.501,-1.0383286
42T,15.96,2,IPP,12.753,0.32159698
31S,17.0,2,IPP,11.751,-0.25862822
6L4,8.2,2,IPP,9.809,-1.5766803
74K,20.81,2,IPP,10.421,-1.0309621
82V,16.01,2,IPP,14.722002,1.6383059
2C6,14.03,2,IPP,12.924998,0.5674273
3E4,11.99,2,IPP,12.546,0.42370948
31S,17.0,2,IPP,14.938001,1.8267637
91O,15.86,2,IPP,11.080999,-0.8100787
6L4,8.2,2,IPP,10.481001,-0.95932513
6L4,8.2,2,IPP,11.950999,-0.074776545
41N,16.74,2,IPP,14.913999,1.6954597
41N,16.74,2,IPP,14.809,1.8769772
31S,17.0,2,IPP,13.767,1.033698
31S,17.0,2,IPP,11.273,-0.59877783
6L4,8.2,2,IPP,10.316999,-1.0009269
6L4,8.2,2,IPP,10.256,-1.215589
41N,16.74,2,IPP,11.941,0.0065870397
4S3,3.18,2,IPP,9.156,-2.1403458
7F0,11.2,2,IPP,10.788,-0.9766549
82V,16.01,2,IPP,12.335,0.29510313
8C9,12.12,2,IPP,10.219,-1.2495733
8C9,12.12,2,IPP,13.561,0.9118307
6O7,6.03,2,IPP,11.296,-0.5313252
37V,15.07,2,IPP,15.435,2.1339269
31S,17.0,2,IPP,14.706999,1.7043395
6O7,6.03,2,IPP,10.4869995,-0.75212
1P5,6.21,2,IPP,11.278999,-0.40630955
1G8,7.88,2,IPP,12.611,0.3818107
50P,15.59,2,IPP,11.747,-0.11783526
31S,17.0,2,IPP,14.6380005,1.684138
6L4,8.2,2,IPP,11.509,-0.33368653
6L4,8.2,2,IPP,11.068999,-0.70167065
2V1,4.3,2,IPP,8.530001,-2.3559887
74K,20.81,2,IPP,15.445999,2.1464531
74K,20.81,2,IPP,10.1,-1.0643114
74K,20.81,2,IPP,13.279999,0.8607776
2C6,14.03,2,IPP,10.773,-0.964248
2C6,14.03,2,IPP,14.287,1.5686493
2T2,4.09,2,IPP,9.707999,-1.4281113
41N,16.74,2,IPP,12.36,0.26026264
2C0,11.0,2,IPP,12.006,0.030331632
74K,20.81,2,IPP,14.261,1.5952518
74K,20.81,2,IPP,14.304998,1.7352946
82V,16.01,2,IPP,13.091001,0.588215
1T9,4.11,2,IPP,10.278001,-1.1425318
3E4,11.99,2,IPP,12.268,0.16631795
2F2,11.04,2,IPP,12.809,0.3305943
77V,16.15,2,IPP,12.535,0.23729277
74K,20.81,2,IPP,14.329,1.5269674
74K,20.81,2,IPP,10.069999,-1.2509857
82V,16.01,2,IPP,13.483999,0.87635815
82V,16.01,2,IPP,14.24,1.2794149
6O7,6.03,2,IPP,12.422,0.11796472
6L4,8.2,2,IPP,11.839,-0.08358655
6L4,8.2,2,IPP,14.893001,1.5982273
6L4,8.2,2,IPP,12.162001,0.1574594
2V1,4.3,2,IPP,9.208,-1.8112675
82V,16.01,2,IPP,14.026001,1.2124994
82V,16.01,2,IPP,16.136,2.7212741
31S,17.0,2,IPP,12.163,0.26816982
31S,17.0,2,IPP,13.063001,0.8303743
91O,15.86,2,IPP,13.416,0.8050994
6L4,8.2,2,IPP,11.782999,-0.034697182
82V,16.01,2,IPP,11.525999,-0.36521342
56K,19.93,2,IPP,12.184,-0.021066993
91O,15.86,2,IPP,14.795,1.6199974
6L4,8.2,2,IPP,10.19,-1.4157794
6L4,8.2,2,IPP,12.114,0.00086277066
7F0,11.2,2,IPP,12.552,0.38894725
82V,16.01,2,IPP,11.351,-0.33051562
0B9,12.11,2,IPP,11.522,-0.18892598
2C6,14.03,2,IPP,11.375999,-0.44559923
3E4,11.99,2,IPP,11.592999,-0.23704414
8I6,9.9,2,IPP,10.186,-1.3027867
3T5,5.12,2,IPP,12.547,0.1746323
8B3,13.09,2,IPP,11.903,-0.15170683
31S,17.0,2,IPP,13.686999,0.8744593
6L4,8.2,2,IPP,9.078,-2.2345393
6L4,8.2,2,IPP,8.728999,-2.1226895
82V,16.01,2,IPP,13.905001,1.3911546
0B9,12.11,2,IPP,10.059999,-1.2991638
6O7,6.03,2,IPP,11.248999,-0.48433226
3E4,11.99,2,IPP,11.860001,-0.02022584
3E4,11.99,2,IPP,9.955,-1.428534
1P5,6.21,2,IPP,14.0460005,1.339301
5R4,6.25,2,IPP,10.008,-1.2180958
31S,17.0,2,IPP,16.997997,3.1387832
4Q6,3.22,2,IPP,11.001,-0.92229825
6L4,8.2,2,IPP,12.564001,0.30585286
7F0,11.2,2,IPP,12.94,0.7256707
74K,20.81,2,IPP,10.694,-0.8342912
56K,19.93,2,IPP,11.1640005,-0.58401424
2C6,14.03,2,IPP,14.184,1.3955867
8I6,9.9,2,IPP,10.568001,-0.9369821
41N,16.74,2,IPP,13.377001,0.79760253
77V,16.15,2,IPP,12.894,0.51004845
82V,16.01,2,IPP,13.222,0.7220642
56K,19.93,2,IPP,10.796,-0.63148016
8C9,12.12,2,IPP,15.992999,2.6338766
8C9,12.12,2,IPP,11.3029995,-0.5414038
2C6,14.03,2,IPP,11.142,-0.48757893
42T,15.96,2,IPP,13.539,0.8912519
6L4,8.2,2,IPP,14.587,1.7300435
6L4,8.2,2,IPP,11.287999,-0.59202427
41N,16.74,2,IPP,12.992,0.70898867
77V,16.15,2,IPP,12.328,0.029552063
74K,20.81,2,IPP,10.097,-1.4099056
82V,16.01,2,IPP,9.465,-1.7407961
82V,16.01,2,IPP,12.052,0.18012762
8I6,9.9,2,IPP,14.535001,1.706838
41N,16.74,2,IPP,15.200999,1.9484446
2S6,3.17,2,IPP,14.107999,1.4609362
31S,17.0,2,IPP,10.408,-1.2850438
6L4,8.2,2,IPP,7.5870004,-2.799484
41N,16.74,2,IPP,8.954,-2.0061405
1T9,4.11,2,IPP,10.929,-0.7245738
2C6,14.03,2,IPP,11.379999,-0.63408303
31S,17.0,2,IPP,14.509,1.3976604
31S,17.0,2,IPP,12.498001,0.1944701
91O,15.86,2,IPP,14.092,1.1480329
41N,16.74,2,IPP,12.8880005,0.4518173
3E4,11.99,2,IPP,11.288,-0.46414518
31S,17.0,2,IPP,14.382998,1.7777635
31S,17.0,2,IPP,17.043001,3.3557425
4Q6,3.22,2,IPP,12.106,-0.029073605
2C0,11.0,2,IPP,11.076,-0.6485286
82V,16.01,2,IPP,14.905001,2.1121314
82V,16.01,2,IPP,11.823999,-0.2545179
8C9,12.12,2,IPP,14.044001,1.3238842
8C9,12.12,2,IPP,13.182999,0.7680263
3E4,11.99,2,IPP,15.000999,1.8902463
8I6,9.9,2,IPP,12.103,0.032891918
4Q6,3.22,2,IPP,9.688,-1.4531374
6L4,8.2,2,IPP,8.047,-2.77041
2V1,4.3,2,IPP,9.133,-1.794404
2V1,4.3,2,IPP,12.764,0.62331146
82V,16.01,2,IPP,9.915999,-1.4690973
0B9,12.11,2,IPP,15.410998,2.212845
6L4,8.2,2,IPP,7.8770003,-2.6316848
41N,16.74,2,IPP,13.037,0.5393704
41N,16.74,2,IPP,9.136999,-1.7823349
2V1,4.3,2,IPP,9.046999,-1.8931134
2C0,11.0,2,IPP,10.891,-0.8116671
7F0,11.2,2,IPP,11.103,-0.6608548
8C9,12.12,2,IPP,11.9730015,-0.088684365
1T9,4.11,2,IPP,13.254999,0.7776139
1P5,6.21,2,IPP,11.101,-0.5600251
1P5,6.21,2,IPP,10.007999,-1.5121725
91O,15.86,2,IPP,14.334,1.5442979
2V1,4.3,2,IPP,13.648001,1.1651944
0B9,12.11,2,IPP,12.304,0.24050437
0B9,12.11,2,IPP,11.481,-0.40791085
8C9,12.12,2,IPP,12.684999,0.28041142
2C6,14.03,2,IPP,12.442999,0.059598
3E4,11.99,2,IPP,10.095999,-1.2466494
37V,15.07,2,IPP,15.4470005,2.403618
31S,17.0,2,IPP,15.769002,2.3616295
91O,15.86,2,IPP,11.903001,0.023589885
91O,15.86,2,IPP,13.93,1.0047219
91O,15.86,2,IPP,10.4,-1.2632065
4Q6,3.22,2,IPP,12.559999,0.27364928
41N,16.74,2,IPP,14.753001,1.6184338
0G3,9.1,2,IPP,9.667001,-1.503838
74K,20.81,2,IPP,8.459,-2.6549187
56K,19.93,2,IPP,9.31,-1.5576233
2C6,14.03,2,IPP,12.372999,0.30015117
3E4,11.99,2,IPP,11.006999,-0.6507152
3E4,11.99,2,IPP,11.863999,-0.023124658
31S,17.0,2,IPP,10.184999,-1.0696954
91O,15.86,2,IPP,13.485001,1.2676245
