animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,7,ACC,14.403,1.8045833
77V,16.15,7,ACC,11.875,-0.15969549
0G3,9.1,7,ACC,11.768,-0.46910715
0G3,9.1,7,ACC,11.486,-0.58573836
0G3,9.1,7,ACC,12.957998,0.4958759
82V,16.01,7,ACC,11.679999,-0.4499246
56K,19.93,7,ACC,13.806999,1.2898821
56K,19.93,7,ACC,11.862,-0.15324818
56K,19.93,7,ACC,11.492001,-0.610772
43N,17.0,7,ACC,12.83,0.82735366
0B9,12.11,7,ACC,13.917,1.673136
8C9,12.12,7,ACC,14.025999,1.5402579
8C9,12.12,7,ACC,11.002001,-1.0448292
1P5,6.21,7,ACC,13.069,0.76487786
8C9,12.12,7,ACC,13.844,1.4666736
8C9,12.12,7,ACC,13.047999,0.5599368
8C9,12.12,7,ACC,11.646,-0.41169018
8C9,12.12,7,ACC,12.829,0.473202
8M0,8.12,7,ACC,12.441,0.20140441
56R,14.95,7,ACC,11.281,-0.70463175
56R,14.95,7,ACC,11.167,-0.79180866
56R,14.95,7,ACC,14.939,2.4084113
56R,14.95,7,ACC,13.648,1.2409704
56R,14.95,7,ACC,14.228999,1.6867274
3T5,5.12,7,ACC,12.358999,0.31966463
3T5,5.12,7,ACC,11.889,0.024322513
1G8,7.88,7,ACC,11.405001,-0.5606236
98V,16.03,7,ACC,12.457998,0.24628358
97R,17.93,7,ACC,12.462,0.1717045
97R,17.93,7,ACC,14.428999,1.7196255
97R,17.93,7,ACC,12.758,0.5005039
2T6,5.18,7,ACC,12.755001,0.6402259
46Z,13.97,7,ACC,12.399,0.36474273
3T5,5.12,7,ACC,11.948,-0.26550242
4J6,7.15,7,ACC,13.440001,0.8743862
1V8,4.31,7,ACC,10.788,-1.049572
0G3,9.1,7,ACC,11.194,-0.8683729
0G3,9.1,7,ACC,11.455,-0.67256933
0G3,9.1,7,ACC,10.375999,-1.14524
43N,17.0,7,ACC,15.124001,2.3150575
8C9,12.12,7,ACC,12.701001,0.4621639
8C9,12.12,7,ACC,11.856001,-0.12094378
8C9,12.12,7,ACC,13.758,1.66271
8C9,12.12,7,ACC,11.709001,-0.27605045
8C9,12.12,7,ACC,13.147,0.83194846
8C9,12.12,7,ACC,13.0199995,0.8351118
8C9,12.12,7,ACC,10.637,-1.1674378
56R,14.95,7,ACC,13.926999,1.4480017
56R,14.95,7,ACC,13.719,1.1806244
56R,14.95,7,ACC,15.191999,2.3715408
56R,14.95,7,ACC,10.673999,-1.2877789
3D1,13.11,7,ACC,10.712999,-1.0150634
3D1,13.11,7,ACC,10.316,-1.3961004
3T5,5.12,7,ACC,12.75,0.5164321
97R,17.93,7,ACC,13.129001,0.6507448
97R,17.93,7,ACC,13.141001,0.7201752
97R,17.93,7,ACC,15.478,2.3370984
97R,17.93,7,ACC,13.038,0.80789375
46Z,13.97,7,ACC,12.315001,0.15802424
46Z,13.97,7,ACC,13.06,0.65170825
6L4,8.2,7,ACC,12.479001,0.4160809
77V,16.15,7,ACC,14.531,2.012656
77V,16.15,7,ACC,12.764,0.6731584
0G3,9.1,7,ACC,10.869,-0.99959636
0G3,9.1,7,ACC,13.189,1.0576112
43N,17.0,7,ACC,11.304001,-0.6220109
8C9,12.12,7,ACC,14.131,1.7331007
8C9,12.12,7,ACC,12.668,0.5763866
8C9,12.12,7,ACC,12.675001,0.54366946
8C9,12.12,7,ACC,11.870001,-0.04114882
8C9,12.12,7,ACC,12.087001,-0.21092339
8C9,12.12,7,ACC,10.639,-1.1061656
8M0,8.12,7,ACC,11.5460005,-0.23085307
8M0,8.12,7,ACC,13.35,0.92370147
3T5,5.12,7,ACC,12.283,0.13778366
3T5,5.12,7,ACC,8.826001,-2.7707071
98V,16.03,7,ACC,12.872,0.6916087
97R,17.93,7,ACC,12.047,-0.0151304975
97R,17.93,7,ACC,15.492999,2.5789952
97R,17.93,7,ACC,10.264001,-1.5404154
97R,17.93,7,ACC,12.431001,0.13906561
1V8,4.31,7,ACC,12.608,0.37479925
77V,16.15,7,ACC,12.131,-0.07522083
0G3,9.1,7,ACC,12.011,-0.12949719
8C9,12.12,7,ACC,12.369,0.11931814
8C9,12.12,7,ACC,12.463999,0.3111852
8I6,9.9,7,ACC,11.742999,-0.47172844
2S6,3.17,7,ACC,11.709,-0.2551848
4S3,3.18,7,ACC,12.089,-0.023626078
8C9,12.12,7,ACC,11.818001,-0.11312579
8C9,12.12,7,ACC,13.920001,1.466318
8C9,12.12,7,ACC,12.181,0.13036531
8M0,8.12,7,ACC,10.498,-1.4175706
56R,14.95,7,ACC,14.576001,1.7647703
3D1,13.11,7,ACC,9.504,-1.94024
3T5,5.12,7,ACC,11.141001,-0.74922836
97R,17.93,7,ACC,13.336,1.0035306
97R,17.93,7,ACC,13.899,1.5296698
97R,17.93,7,ACC,11.961,-0.015361601
3T5,5.12,7,ACC,12.349999,0.19701003
77V,16.15,7,ACC,12.548,0.3479633
0G3,9.1,7,ACC,10.863,-0.91644925
43N,17.0,7,ACC,13.606999,1.3453614
8C9,12.12,7,ACC,14.375999,1.7207236
8C9,12.12,7,ACC,11.281,-0.67566276
8C9,12.12,7,ACC,10.791,-1.1524773
37V,15.07,7,ACC,11.942,0.054447614
8M0,8.12,7,ACC,13.700999,1.307623
56R,14.95,7,ACC,13.261,0.9409049
56R,14.95,7,ACC,13.832998,1.3450991
56R,14.95,7,ACC,13.489,1.1110446
56R,14.95,7,ACC,13.55,1.1048852
56R,14.95,7,ACC,14.95,2.3521793
55R,14.97,7,ACC,13.941,1.6044452
1G8,7.88,7,ACC,12.723001,0.43032205
98V,16.03,7,ACC,9.834,-1.9322973
2F2,11.04,7,ACC,13.147,0.8966225
2F2,11.04,7,ACC,11.087,-0.8528822
7M4,8.15,7,ACC,15.047,2.689682
97R,17.93,7,ACC,13.750999,1.4430048
2T6,5.18,7,ACC,14.332001,2.1693583
46Z,13.97,7,ACC,12.249001,0.026994199
46Z,13.97,7,ACC,10.327001,-1.5701599
4J6,7.15,7,ACC,10.718,-1.0173483
0G3,9.1,7,ACC,12.458,0.39825556
0G3,9.1,7,ACC,11.693,-0.33391488
0G3,9.1,7,ACC,11.552,-0.3890815
0G3,9.1,7,ACC,13.51,1.2578601
0G3,9.1,7,ACC,11.823999,-0.3444072
0G3,9.1,7,ACC,12.38,0.044867393
43N,17.0,7,ACC,11.96,-0.18441673
8C9,12.12,7,ACC,10.017,-1.5904866
8C9,12.12,7,ACC,11.103,-0.6387645
8C9,12.12,7,ACC,13.844,1.3861067
8C9,12.12,7,ACC,14.1449995,1.3460982
8C9,12.12,7,ACC,13.848,1.2994629
8C9,12.12,7,ACC,12.403,0.15172042
37V,15.07,7,ACC,12.330999,-0.0022769358
8M0,8.12,7,ACC,12.814,0.5330173
8M0,8.12,7,ACC,13.912,1.2321923
8M0,8.12,7,ACC,10.376,-1.3534298
3K1,9.01,7,ACC,13.198999,0.69730216
3D1,13.11,7,ACC,12.365,0.44526315
3T5,5.12,7,ACC,11.8220005,-0.116120815
3T5,5.12,7,ACC,13.014999,0.6308288
3T5,5.12,7,ACC,10.097,-1.5996194
1G8,7.88,7,ACC,10.349,-1.4445602
1G8,7.88,7,ACC,9.624,-1.9564025
1G8,7.88,7,ACC,11.899,-0.1689293
7M4,8.15,7,ACC,14.247,1.585442
3T5,5.12,7,ACC,12.323999,0.32434553
4J6,7.15,7,ACC,11.054999,-0.94355834
8C9,12.12,7,ACC,10.336,-1.5828787
8I6,9.9,7,ACC,13.4470005,1.181874
8I6,9.9,7,ACC,11.651,-0.2935873
2S6,3.17,7,ACC,10.688,-1.1449286
8C9,12.12,7,ACC,14.428999,1.8006678
8C9,12.12,7,ACC,12.542,0.293586
8C9,12.12,7,ACC,11.72,-0.17405932
37V,15.07,7,ACC,12.8220005,0.6492392
37V,15.07,7,ACC,14.44,1.8665793
56R,14.95,7,ACC,12.441,0.13400081
56R,14.95,7,ACC,12.138,0.09735466
56R,14.95,7,ACC,11.668,-0.25053316
56R,14.95,7,ACC,11.745001,-0.41896462
56R,14.95,7,ACC,12.922999,0.56572104
56R,14.95,7,ACC,10.406,-1.1588991
56R,14.95,7,ACC,11.603,-0.31736767
3D1,13.11,7,ACC,11.288,-0.54736114
98V,16.03,7,ACC,13.247999,1.0099765
7M4,8.15,7,ACC,15.205999,2.6726985
97R,17.93,7,ACC,13.149,0.80804384
97R,17.93,7,ACC,12.871,0.6603601
97R,17.93,7,ACC,13.342999,0.8647301
77V,16.15,7,ACC,11.3810005,-0.6703974
0G3,9.1,7,ACC,11.674,-0.4189626
0G3,9.1,7,ACC,12.927,0.54019785
8C9,12.12,7,ACC,14.336,1.8721472
8C9,12.12,7,ACC,13.01,0.75054055
8I6,9.9,7,ACC,13.990999,1.358079
2S6,3.17,7,ACC,12.870999,0.57199436
8C9,12.12,7,ACC,12.983999,0.6646062
8C9,12.12,7,ACC,12.06,-0.042436708
8C9,12.12,7,ACC,13.342999,0.897312
8C9,12.12,7,ACC,13.243999,0.8432533
8C9,12.12,7,ACC,13.158,0.7905953
37V,15.07,7,ACC,13.023001,0.7400192
37V,15.07,7,ACC,12.075,0.05182504
8M0,8.12,7,ACC,12.213999,0.12191986
56R,14.95,7,ACC,12.955,0.6498816
56R,14.95,7,ACC,13.787999,1.2874179
3D1,13.11,7,ACC,11.175,-0.77131814
3T5,5.12,7,ACC,12.172,-0.3028122
3T5,5.12,7,ACC,11.268,-0.80043715
1G8,7.88,7,ACC,12.479,0.14565557
2F2,11.04,7,ACC,12.479001,0.196035
97R,17.93,7,ACC,13.220999,0.9626755
97R,17.93,7,ACC,12.358001,0.3005565
97R,17.93,7,ACC,14.592,1.8418692
97R,17.93,7,ACC,14.037,1.6157146
46Z,13.97,7,ACC,12.45,0.24679855
3T5,5.12,7,ACC,13.219,0.84381956
0G3,9.1,7,ACC,11.862,-0.21550195
0G3,9.1,7,ACC,13.312001,1.0367405
0G3,9.1,7,ACC,10.512,-1.3896223
56K,19.93,7,ACC,12.568999,0.25306612
0B9,12.11,7,ACC,12.082001,-0.044415474
8C9,12.12,7,ACC,9.742001,-2.0447617
8C9,12.12,7,ACC,13.05,0.6908155
8I6,9.9,7,ACC,11.860001,-0.13053548
2S6,3.17,7,ACC,10.316,-1.5762051
8C9,12.12,7,ACC,9.906,-1.7929943
8C9,12.12,7,ACC,12.785001,0.55044806
8C9,12.12,7,ACC,13.129001,0.87889016
8C9,12.12,7,ACC,12.257,0.007079878
37V,15.07,7,ACC,10.298,-1.4820386
3K1,9.01,7,ACC,11.229001,-0.67099786
56R,14.95,7,ACC,14.330999,1.7924346
56R,14.95,7,ACC,13.8480015,1.3792166
56R,14.95,7,ACC,12.247,-0.035891347
3D1,13.11,7,ACC,11.592001,-0.461188
3T5,5.12,7,ACC,9.797999,-1.8966582
5R4,6.25,7,ACC,9.735001,-1.9601225
97R,17.93,7,ACC,13.703,1.2014308
97R,17.93,7,ACC,14.797999,2.2165878
46Z,13.97,7,ACC,13.434001,0.98942256
46Z,13.97,7,ACC,10.858999,-1.2823535
0G3,9.1,7,ACC,12.481,0.15022585
0G3,9.1,7,ACC,14.176999,1.534534
0G3,9.1,7,ACC,11.927,-0.12376497
0G3,9.1,7,ACC,11.071001,-0.6849916
0G3,9.1,7,ACC,14.487999,1.7344453
0G3,9.1,7,ACC,11.478,-0.36557302
0G3,9.1,7,ACC,11.089,-0.983401
8C9,12.12,7,ACC,13.233,0.7164562
2S6,3.17,7,ACC,12.069,0.014969475
2S6,3.17,7,ACC,11.879,-0.0814784
8C9,12.12,7,ACC,13.249001,0.94819427
8C9,12.12,7,ACC,9.475,-2.201662
31S,17.0,7,ACC,12.366,0.24749087
8C9,12.12,7,ACC,14.428999,1.8382077
8C9,12.12,7,ACC,12.6640005,0.44597998
8C9,12.12,7,ACC,12.285,0.20600294
8C9,12.12,7,ACC,13.152,0.8001007
37V,15.07,7,ACC,11.062,-1.0089747
8M0,8.12,7,ACC,11.358001,-0.624678
8M0,8.12,7,ACC,11.281,-0.90705013
8M0,8.12,7,ACC,14.3949995,1.9354515
3K1,9.01,7,ACC,9.689,-1.7459656
56R,14.95,7,ACC,13.436999,1.096677
56R,14.95,7,ACC,12.836,0.41587308
56R,14.95,7,ACC,12.836,0.5811397
56R,14.95,7,ACC,14.399,1.6842937
3T5,5.12,7,ACC,10.808,-1.0817677
3T5,5.12,7,ACC,11.978,-0.30495068
1G8,7.88,7,ACC,10.758,-1.0884633
7M4,8.15,7,ACC,13.933001,1.5541636
7M4,8.15,7,ACC,13.926999,1.2827522
97R,17.93,7,ACC,13.038,0.8056609
97R,17.93,7,ACC,12.72,0.5921155
46Z,13.97,7,ACC,9.896,-1.7673466
0G3,9.1,7,ACC,11.423,-0.4885339
0G3,9.1,7,ACC,13.047999,0.69120467
82V,16.01,7,ACC,10.191,-1.650883
56K,19.93,7,ACC,11.882001,-0.15381707
56K,19.93,7,ACC,9.893,-1.7788323
8C9,12.12,7,ACC,12.9279995,0.7332241
8C9,12.12,7,ACC,13.657001,1.3352475
8C9,12.12,7,ACC,13.131001,0.7193317
8C9,12.12,7,ACC,11.563001,-0.51387423
8C9,12.12,7,ACC,12.244,-0.04371333
8C9,12.12,7,ACC,12.490001,0.15253602
8C9,12.12,7,ACC,13.639999,1.3261192
8C9,12.12,7,ACC,11.728,-0.4436012
8C9,12.12,7,ACC,10.479,-1.3034973
8C9,12.12,7,ACC,11.003,-0.83245695
8C9,12.12,7,ACC,13.422999,0.98056525
8M0,8.12,7,ACC,10.778,-1.3277564
8M0,8.12,7,ACC,12.744,0.4480201
56R,14.95,7,ACC,12.814,0.35763255
56R,14.95,7,ACC,13.881999,1.6781049
3D1,13.11,7,ACC,12.821001,0.47412768
3T5,5.12,7,ACC,11.208,-0.8945805
3T5,5.12,7,ACC,11.903001,-0.19015302
3T5,5.12,7,ACC,12.465,0.27182057
3T5,5.12,7,ACC,9.757001,-1.8754249
1G8,7.88,7,ACC,11.26,-0.79369473
1G8,7.88,7,ACC,12.291,0.1926709
97R,17.93,7,ACC,13.645999,1.036608
97R,17.93,7,ACC,12.611,0.4064567
31S,17.0,7,ACC,8.6970005,-2.9038231
4J6,7.15,7,ACC,10.610001,-1.0769145
1L1,8.17,7,ACC,13.261999,0.8687373
0G3,9.1,7,ACC,13.123999,0.7700964
8C9,12.12,7,ACC,12.484001,0.2364197
8C9,12.12,7,ACC,12.185,0.15368561
8C9,12.12,7,ACC,12.870001,0.7234961
8I6,9.9,7,ACC,11.359,-0.46168652
2S6,3.17,7,ACC,12.169001,-0.11899399
8C9,12.12,7,ACC,11.392,-0.66386664
8C9,12.12,7,ACC,12.373,0.29006368
8C9,12.12,7,ACC,13.167999,0.80180687
46Z,13.97,7,ACC,12.753,0.66687626
8C9,12.12,7,ACC,10.506,-1.2924687
8C9,12.12,7,ACC,11.8550005,-0.2352594
8C9,12.12,7,ACC,11.309,-0.782268
8C9,12.12,7,ACC,12.313001,0.31890363
8C9,12.12,7,ACC,10.886,-1.1154355
8C9,12.12,7,ACC,10.992,-1.0603406
8C9,12.12,7,ACC,12.757,0.47269803
8C9,12.12,7,ACC,13.731999,1.6317409
8C9,12.12,7,ACC,11.565001,-0.5898462
8M0,8.12,7,ACC,13.146001,0.66700894
8M0,8.12,7,ACC,12.584,0.41075882
56R,14.95,7,ACC,14.01,1.1593666
56R,14.95,7,ACC,14.023,1.6974089
56R,14.95,7,ACC,11.742,-0.31126654
56R,14.95,7,ACC,12.700999,0.3691655
56R,14.95,7,ACC,13.701001,1.5595354
55R,14.97,7,ACC,13.661,1.2802862
55R,14.97,7,ACC,13.139,0.6168829
5R4,6.25,7,ACC,12.601999,0.39774293
7M4,8.15,7,ACC,14.520001,2.223698
97R,17.93,7,ACC,9.731,-1.8958678
97R,17.93,7,ACC,14.783999,1.995293
97R,17.93,7,ACC,12.87,0.52167314
97R,17.93,7,ACC,13.833,1.3681053
42T,15.96,7,ACC,11.761,-0.27472726
1V8,4.31,7,ACC,13.125,0.65297574
0G3,9.1,7,ACC,14.356999,1.8551034
0G3,9.1,7,ACC,12.372,0.12049146
0G3,9.1,7,ACC,10.361,-1.6448927
0G3,9.1,7,ACC,13.150999,0.9536657
0G3,9.1,7,ACC,13.761,1.344201
0G3,9.1,7,ACC,13.125,0.7569327
8C9,12.12,7,ACC,11.0390005,-0.9912301
8C9,12.12,7,ACC,13.357999,1.1095268
8I6,9.9,7,ACC,12.851999,0.646962
8I6,9.9,7,ACC,12.837,0.615583
8C9,12.12,7,ACC,11.992,0.009810994
8C9,12.12,7,ACC,14.018,1.6337842
8C9,12.12,7,ACC,12.83,0.6407244
8C9,12.12,7,ACC,10.893001,-0.95710117
8C9,12.12,7,ACC,11.901001,-0.14593458
8C9,12.12,7,ACC,11.587999,-0.4858381
8C9,12.12,7,ACC,12.8550005,0.6337032
8M0,8.12,7,ACC,12.531,0.33933887
56R,14.95,7,ACC,12.794001,0.42523187
56R,14.95,7,ACC,13.629,1.189008
56R,14.95,7,ACC,11.776001,-0.2800294
56R,14.95,7,ACC,13.038,0.81994873
3D1,13.11,7,ACC,13.486,1.2871537
3D1,13.11,7,ACC,8.931001,-2.6509929
98V,16.03,7,ACC,12.933001,0.5879416
97R,17.93,7,ACC,14.705,2.2902923
97R,17.93,7,ACC,12.616,0.519524
97R,17.93,7,ACC,14.789,2.2128465
97R,17.93,7,ACC,13.413,1.0850779
97R,17.93,7,ACC,14.223,1.9396554
97R,17.93,7,ACC,12.059,0.031130547
97R,17.93,7,ACC,14.876999,2.1024737
4J6,7.15,7,ACC,11.1,-0.9585361
0G3,9.1,7,ACC,12.552,0.3179001
0G3,9.1,7,ACC,13.584,1.1237905
0G3,9.1,7,ACC,13.135,0.99477047
82V,16.01,7,ACC,13.333,1.0517833
56K,19.93,7,ACC,12.448,0.119220585
8C9,12.12,7,ACC,12.9470005,0.78012544
8C9,12.12,7,ACC,12.877001,0.71597195
8C9,12.12,7,ACC,12.181001,0.10251778
8M0,8.12,7,ACC,11.884,-0.17497398
8M0,8.12,7,ACC,11.787001,-0.24075647
56R,14.95,7,ACC,12.17,0.085648574
3T5,5.12,7,ACC,15.094,2.3328102
5R4,6.25,7,ACC,11.285001,-0.922499
98V,16.03,7,ACC,12.841001,0.6508867
7M4,8.15,7,ACC,11.526999,-0.54204524
97R,17.93,7,ACC,13.55,1.0214607
97R,17.93,7,ACC,15.338999,2.5440192
42T,15.96,7,ACC,15.389999,2.5576823
4J6,7.15,7,ACC,12.460001,0.41040596
0G3,9.1,7,ACC,12.569001,0.4160653
56K,19.93,7,ACC,11.391001,-0.66793317
56K,19.93,7,ACC,13.446001,1.1557217
8C9,12.12,7,ACC,12.489,0.077437684
8C9,12.12,7,ACC,12.490001,0.32401317
8C9,12.12,7,ACC,12.548,0.26932433
8I6,9.9,7,ACC,13.818001,1.6289134
8C9,12.12,7,ACC,12.645,0.46657512
8C9,12.12,7,ACC,12.305,0.02968151
8C9,12.12,7,ACC,12.154001,0.01769582
8M0,8.12,7,ACC,10.134,-1.3907439
8M0,8.12,7,ACC,12.238001,-0.035734314
8M0,8.12,7,ACC,13.214,0.9914293
3K1,9.01,7,ACC,12.15,0.030210262
56R,14.95,7,ACC,16.277,3.124023
56R,14.95,7,ACC,10.789,-1.1733251
56R,14.95,7,ACC,12.965001,0.58615
3T5,5.12,7,ACC,13.523,1.1545221
3T5,5.12,7,ACC,10.689,-1.0520087
3T5,5.12,7,ACC,11.367,-0.55083084
98V,16.03,7,ACC,12.511,0.45797265
97R,17.93,7,ACC,12.056001,0.058386892
97R,17.93,7,ACC,13.253001,0.71707183
97R,17.93,7,ACC,14.106,1.7187063
97R,17.93,7,ACC,13.860001,1.212646
31S,17.0,7,ACC,10.168,-1.4719905
46Z,13.97,7,ACC,12.443,0.41367623
4J6,7.15,7,ACC,11.3,-0.7458067
1L1,8.17,7,ACC,13.603999,1.2631509
77V,16.15,7,ACC,13.190999,0.92634934
0G3,9.1,7,ACC,10.349999,-1.4722297
56K,19.93,7,ACC,13.368001,1.0607493
56K,19.93,7,ACC,9.652999,-2.0486724
43N,17.0,7,ACC,12.871,0.6124463
2S6,3.17,7,ACC,11.365001,-0.59994113
2S6,3.17,7,ACC,11.768,-0.35404807
2S6,3.17,7,ACC,10.022,-1.655362
8C9,12.12,7,ACC,13.081999,0.7115057
8C9,12.12,7,ACC,13.096998,0.90454787
8C9,12.12,7,ACC,12.399,0.1325966
8C9,12.12,7,ACC,10.693999,-1.3448808
46Z,13.97,7,ACC,12.08,-0.14395913
8C9,12.12,7,ACC,11.327,-0.58900195
8C9,12.12,7,ACC,12.214,0.13580774
8C9,12.12,7,ACC,12.868001,0.4656614
8C9,12.12,7,ACC,11.818001,-0.34320274
37V,15.07,7,ACC,13.346001,1.0857556
37V,15.07,7,ACC,11.900999,-0.21583933
8M0,8.12,7,ACC,12.829999,0.4984455
8M0,8.12,7,ACC,14.233999,1.6400852
56R,14.95,7,ACC,12.372001,-0.0033273748
56R,14.95,7,ACC,14.172999,1.5948966
3T5,5.12,7,ACC,7.675,-3.4661179
3T5,5.12,7,ACC,11.196001,-0.70317054
3T5,5.12,7,ACC,14.025999,1.4105203
1G8,7.88,7,ACC,12.851,0.7140936
97R,17.93,7,ACC,14.969,2.382349
97R,17.93,7,ACC,10.879999,-1.0769315
97R,17.93,7,ACC,11.662001,-0.291918
97R,17.93,7,ACC,13.55,1.1614648
97R,17.93,7,ACC,13.814,1.3383878
97R,17.93,7,ACC,12.836,0.4963664
46Z,13.97,7,ACC,11.453,-0.5217503
46Z,13.97,7,ACC,11.024,-0.8158753
3T5,5.12,7,ACC,10.984,-1.0709634
3T5,5.12,7,ACC,12.544001,0.36874157
6L4,8.2,7,ACC,10.333,-1.537963
0G3,9.1,7,ACC,10.784,-1.0877879
56K,19.93,7,ACC,13.218,0.8909644
8C9,12.12,7,ACC,11.798999,-0.18103479
8C9,12.12,7,ACC,12.297,0.054719612
8C9,12.12,7,ACC,10.610001,-1.4595169
8C9,12.12,7,ACC,14.044001,1.5235106
8I6,9.9,7,ACC,13.143001,0.7699016
8C9,12.12,7,ACC,12.369,0.18718466
8C9,12.12,7,ACC,13.914,1.1651614
8C9,12.12,7,ACC,11.489,-0.46486837
31S,17.0,7,ACC,12.744,0.43344757
8C9,12.12,7,ACC,12.154,0.07810593
8C9,12.12,7,ACC,11.497,-0.55852455
37V,15.07,7,ACC,12.492001,0.19680499
8M0,8.12,7,ACC,12.414,0.22341566
56R,14.95,7,ACC,13.798999,1.1355453
56R,14.95,7,ACC,13.765001,1.5629913
56R,14.95,7,ACC,11.303999,-0.79387707
3T5,5.12,7,ACC,11.847,-0.17362179
2F2,11.04,7,ACC,13.441,0.93525136
97R,17.93,7,ACC,13.016001,0.8245451
97R,17.93,7,ACC,14.233,1.4031211
1L1,8.17,7,ACC,12.653999,0.4795755
77V,16.15,7,ACC,11.863,-0.37516654
0G3,9.1,7,ACC,12.8289995,0.7391113
0G3,9.1,7,ACC,12.415,0.3266365
0G3,9.1,7,ACC,10.923,-0.8803608
56K,19.93,7,ACC,11.88,-0.09829225
56K,19.93,7,ACC,11.284,-0.59740037
8C9,12.12,7,ACC,10.771,-1.0015326
8C9,12.12,7,ACC,10.326001,-1.296453
8C9,12.12,7,ACC,13.811,1.2724093
8C9,12.12,7,ACC,11.445,-0.4792091
8C9,12.12,7,ACC,13.708,1.2540957
8C9,12.12,7,ACC,12.463,0.29033452
8C9,12.12,7,ACC,11.956999,-0.007047053
56R,14.95,7,ACC,13.131,0.86270946
56R,14.95,7,ACC,13.169001,1.0335209
56R,14.95,7,ACC,12.984001,0.7677575
56R,14.95,7,ACC,12.87,0.72319496
3T5,5.12,7,ACC,10.389001,-1.3078204
3T5,5.12,7,ACC,11.315,-0.62158084
3T5,5.12,7,ACC,12.483,0.17932819
3T5,5.12,7,ACC,9.190001,-2.8316271
98V,16.03,7,ACC,11.943,0.09053177
7M4,8.15,7,ACC,12.077001,0.07978547
97R,17.93,7,ACC,13.047999,0.7448732
97R,17.93,7,ACC,11.560999,-0.5769564
46Z,13.97,7,ACC,11.904,-0.17000107
46Z,13.97,7,ACC,11.682001,-0.23938052
46Z,13.97,7,ACC,12.417999,0.30052355
77V,16.15,7,ACC,13.061999,0.670379
0G3,9.1,7,ACC,11.235,-0.7833608
0G3,9.1,7,ACC,10.882,-1.2555591
56K,19.93,7,ACC,13.208,0.7761822
8C9,12.12,7,ACC,12.254,0.029968545
8I6,9.9,7,ACC,11.931001,-0.14713688
8C9,12.12,7,ACC,13.169001,0.86534494
8C9,12.12,7,ACC,13.376999,1.082667
8C9,12.12,7,ACC,14.814,2.1778371
8C9,12.12,7,ACC,13.83,1.1421667
8C9,12.12,7,ACC,10.761001,-0.96176565
8M0,8.12,7,ACC,11.668001,-0.059230488
56R,14.95,7,ACC,11.927,-0.063374884
56R,14.95,7,ACC,14.082001,1.4601
56R,14.95,7,ACC,14.186999,1.4110373
56R,14.95,7,ACC,13.814,1.3416334
3D1,13.11,7,ACC,12.301001,0.3309177
3T5,5.12,7,ACC,10.094999,-1.5848974
5R4,6.25,7,ACC,10.584001,-1.3161367
7M4,8.15,7,ACC,12.724,0.4690816
97R,17.93,7,ACC,12.76,0.41253197
97R,17.93,7,ACC,13.641001,1.149033
97R,17.93,7,ACC,14.6970005,1.8980758
0G3,9.1,7,ACC,12.2630005,0.0954708
0G3,9.1,7,ACC,11.379999,-0.56697446
0G3,9.1,7,ACC,12.047,0.026717639
0G3,9.1,7,ACC,12.422,0.24920984
0G3,9.1,7,ACC,9.995001,-1.824316
74K,20.81,7,ACC,13.071001,0.7495223
56K,19.93,7,ACC,14.209,1.6072919
43N,17.0,7,ACC,13.153999,0.78477687
