animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,7,HIP,12.306001,0.2169819
43N,17.0,7,HIP,12.411,0.45972446
8C9,12.12,7,HIP,13.143001,0.72184926
8C9,12.12,7,HIP,15.695002,2.1942275
2S6,3.17,7,HIP,12.823999,0.4275622
37V,15.07,7,HIP,15.307001,2.2246342
8M0,8.12,7,HIP,14.508,2.0939786
8M0,8.12,7,HIP,9.399,-2.2061143
8M0,8.12,7,HIP,12.753,0.58050495
8M0,8.12,7,HIP,10.872,-0.8736432
56R,14.95,7,HIP,9.992,-1.4867789
97R,17.93,7,HIP,13.651001,0.8748058
97R,17.93,7,HIP,10.965,-1.0407231
97R,17.93,7,HIP,15.580999,2.0203419
46Z,13.97,7,HIP,12.404,0.12953575
46Z,13.97,7,HIP,10.875,-0.706048
46Z,13.97,7,HIP,12.554999,0.39040938
8M0,8.12,7,HIP,14.195,1.7441533
8M0,8.12,7,HIP,10.668001,-0.93618524
0G3,9.1,7,HIP,12.723001,0.39532724
56K,19.93,7,HIP,13.664,1.2765087
8C9,12.12,7,HIP,13.272,0.80419284
8C9,12.12,7,HIP,12.437999,0.44582558
8C9,12.12,7,HIP,12.989001,0.54437685
1P5,6.21,7,HIP,8.286,-3.023215
56R,14.95,7,HIP,10.482,-1.4289117
97R,17.93,7,HIP,13.093,0.5496553
97R,17.93,7,HIP,15.113998,2.1008983
97R,17.93,7,HIP,13.079,0.8333535
46Z,13.97,7,HIP,8.090001,-3.3119767
46Z,13.97,7,HIP,10.771,-1.008196
8M0,8.12,7,HIP,13.363001,0.8725441
8M0,8.12,7,HIP,11.478,-0.5715175
8C9,12.12,7,HIP,11.978001,-0.17821707
8C9,12.12,7,HIP,13.768001,1.3837276
8C9,12.12,7,HIP,13.141001,0.8272142
8C9,12.12,7,HIP,10.081,-1.5790648
8C9,12.12,7,HIP,10.996,-0.80367446
8I6,9.9,7,HIP,11.8949995,-0.19621661
8I6,9.9,7,HIP,12.104,-0.012688741
8I6,9.9,7,HIP,13.288,0.8876276
8I6,9.9,7,HIP,9.853,-1.9159101
2S6,3.17,7,HIP,12.641001,0.5922995
2S6,3.17,7,HIP,11.568999,-0.10582018
8M0,8.12,7,HIP,12.770001,0.5474083
56R,14.95,7,HIP,12.997999,0.6980198
3D1,13.11,7,HIP,11.3029995,-0.60350144
1G8,7.88,7,HIP,13.725,1.3096973
7M4,8.15,7,HIP,13.598999,1.2019233
7M4,8.15,7,HIP,9.064,-2.4560268
97R,17.93,7,HIP,12.784,0.605595
97R,17.93,7,HIP,12.617,0.5255819
2T6,5.18,7,HIP,13.071001,0.7611346
46Z,13.97,7,HIP,12.929001,0.5451398
8M0,8.12,7,HIP,10.594999,-1.1170062
8M0,8.12,7,HIP,12.638,0.51860577
0G3,9.1,7,HIP,11.598,-0.2773839
0G3,9.1,7,HIP,11.761,-0.35424393
8C9,12.12,7,HIP,11.122,-0.58577406
8I6,9.9,7,HIP,12.2109995,0.067076325
8I6,9.9,7,HIP,11.67,-0.31691772
8I6,9.9,7,HIP,11.426001,-0.42670768
8I6,9.9,7,HIP,12.7,0.46035033
37V,15.07,7,HIP,13.1,0.5732489
56R,14.95,7,HIP,12.248001,0.23064737
56R,14.95,7,HIP,11.663,-0.31338888
1G8,7.88,7,HIP,13.408999,1.0389092
7M4,8.15,7,HIP,13.271001,0.958412
7M4,8.15,7,HIP,15.332998,2.3630974
97R,17.93,7,HIP,11.134001,-0.8282824
97R,17.93,7,HIP,13.445999,1.3518173
97R,17.93,7,HIP,14.136999,1.406638
4Q6,3.22,7,HIP,14.108998,1.536384
77V,16.15,7,HIP,11.847,-0.103380136
0G3,9.1,7,HIP,11.164,-0.621118
82V,16.01,7,HIP,14.839,1.9369901
43N,17.0,7,HIP,13.039999,0.6693598
8C9,12.12,7,HIP,10.084001,-1.4984362
8C9,12.12,7,HIP,13.81,1.2224531
8I6,9.9,7,HIP,8.823,-2.628671
2S6,3.17,7,HIP,10.464,-1.3841429
37V,15.07,7,HIP,11.721,-0.37666965
37V,15.07,7,HIP,13.332001,0.7295201
56R,14.95,7,HIP,11.345999,-0.6553173
56R,14.95,7,HIP,11.820001,-0.2762801
97R,17.93,7,HIP,13.025,0.6714531
97R,17.93,7,HIP,11.538,-0.31154314
8M0,8.12,7,HIP,11.6640005,-0.40567532
0G3,9.1,7,HIP,13.466001,1.0277616
0G3,9.1,7,HIP,12.127,-0.06945603
43N,17.0,7,HIP,14.246,1.4902493
43N,17.0,7,HIP,12.735,0.37481302
43N,17.0,7,HIP,11.730001,-0.260397
43N,17.0,7,HIP,11.569,-0.34632558
8C9,12.12,7,HIP,13.241,0.918537
8C9,12.12,7,HIP,14.632001,2.0753727
8I6,9.9,7,HIP,11.955999,0.018886749
8I6,9.9,7,HIP,13.628,1.0577086
8I6,9.9,7,HIP,13.488001,1.4355847
8I6,9.9,7,HIP,12.68,0.40126365
2S6,3.17,7,HIP,13.26,0.90428543
56R,14.95,7,HIP,12.410001,0.22833796
56R,14.95,7,HIP,10.674001,-0.9281573
97R,17.93,7,HIP,12.109,0.11742018
46Z,13.97,7,HIP,10.954,-0.8773418
8M0,8.12,7,HIP,12.686,0.29297045
5H6,11.03,7,HIP,13.552,1.040471
0G3,9.1,7,HIP,10.957,-0.7569489
0G3,9.1,7,HIP,9.153001,-2.1373122
0G3,9.1,7,HIP,10.161,-1.4297035
0G3,9.1,7,HIP,10.987,-0.8193234
0G3,9.1,7,HIP,10.603001,-1.1021434
82V,16.01,7,HIP,12.905001,0.63896316
56K,19.93,7,HIP,10.974,-0.72744703
56K,19.93,7,HIP,10.963,-0.82369745
56K,19.93,7,HIP,13.523999,1.0115559
8C9,12.12,7,HIP,12.565001,0.22654438
8I6,9.9,7,HIP,12.228,0.07198252
2Q0,3.21,7,HIP,13.044001,0.8310558
37V,15.07,7,HIP,11.955999,-0.27362707
37V,15.07,7,HIP,14.358,1.5921377
56R,14.95,7,HIP,14.434,1.683261
56R,14.95,7,HIP,12.603001,0.35841608
3D1,13.11,7,HIP,13.313001,0.75330454
3D1,13.11,7,HIP,12.337,0.26702344
7M4,8.15,7,HIP,11.097,-0.6333219
7M4,8.15,7,HIP,14.063001,1.3273131
7M4,8.15,7,HIP,14.393001,1.7520367
97R,17.93,7,HIP,9.49,-1.9750903
97R,17.93,7,HIP,14.991,2.0632176
46Z,13.97,7,HIP,14.1519985,1.7152565
8M0,8.12,7,HIP,11.275,-0.7342195
8M0,8.12,7,HIP,11.274,-0.5700614
8M0,8.12,7,HIP,11.5720005,-0.35443482
5H6,11.03,7,HIP,12.858,0.48324478
77V,16.15,7,HIP,14.445,1.4537886
77V,16.15,7,HIP,12.158,0.07962924
0G3,9.1,7,HIP,10.761,-1.0059525
0G3,9.1,7,HIP,11.169001,-0.5148496
56K,19.93,7,HIP,13.725,1.1542716
8C9,12.12,7,HIP,12.052,0.26118535
8C9,12.12,7,HIP,13.5269985,0.94919723
8C9,12.12,7,HIP,13.128,0.8467165
8I6,9.9,7,HIP,12.242,0.16300197
8I6,9.9,7,HIP,11.963,-0.053702477
8I6,9.9,7,HIP,13.381999,1.3090055
8I6,9.9,7,HIP,13.448,0.93415135
2S6,3.17,7,HIP,12.163,-0.10393964
8M0,8.12,7,HIP,11.362,-0.65969974
8M0,8.12,7,HIP,12.233,0.24792898
56R,14.95,7,HIP,12.906,0.6513346
56R,14.95,7,HIP,11.547999,-0.5085829
3D1,13.11,7,HIP,12.182001,0.115453
97R,17.93,7,HIP,11.5529995,-0.5214452
46Z,13.97,7,HIP,15.014999,2.3310783
77V,16.15,7,HIP,12.434999,0.21773762
0G3,9.1,7,HIP,11.826,-0.2948848
0G3,9.1,7,HIP,8.296999,-2.6362123
82V,16.01,7,HIP,13.469999,1.1029056
43N,17.0,7,HIP,11.247,-0.8028219
43N,17.0,7,HIP,11.195999,-0.84821707
43N,17.0,7,HIP,14.143999,1.4882991
8C9,12.12,7,HIP,9.122,-2.1457772
8C9,12.12,7,HIP,12.597,0.2974664
8I6,9.9,7,HIP,11.273,-0.6825477
2S6,3.17,7,HIP,9.317,-2.0183628
6D9,13.11,7,HIP,9.566,-1.8579122
37V,15.07,7,HIP,13.018999,0.8032347
3D1,13.11,7,HIP,13.127001,0.7437873
7M4,8.15,7,HIP,11.294001,-0.83982664
97R,17.93,7,HIP,11.466001,-0.40504786
97R,17.93,7,HIP,13.275,0.88000757
46Z,13.97,7,HIP,13.371,0.86078525
8M0,8.12,7,HIP,11.8220005,-0.31251112
5H6,11.03,7,HIP,10.127001,-1.3420599
0G3,9.1,7,HIP,7.7019997,-2.9268296
0G3,9.1,7,HIP,9.690001,-1.8927099
56K,19.93,7,HIP,13.904001,1.355233
8C9,12.12,7,HIP,14.9019985,2.137709
8C9,12.12,7,HIP,14.188001,1.8015994
8C9,12.12,7,HIP,12.983999,0.822468
8C9,12.12,7,HIP,12.568001,0.46539363
37V,15.07,7,HIP,12.728,0.52094245
8M0,8.12,7,HIP,9.996,-1.4911171
8M0,8.12,7,HIP,14.2960005,1.7465038
56R,14.95,7,HIP,11.934999,-0.048929013
56R,14.95,7,HIP,13.297,0.6886971
56R,14.95,7,HIP,12.223001,-0.05398204
56R,14.95,7,HIP,11.906,-0.30042392
56R,14.95,7,HIP,13.8,1.4814465
56R,14.95,7,HIP,11.768,-0.39154503
3T5,5.12,7,HIP,12.353,0.2368651
98V,16.03,7,HIP,13.019,0.7414096
97R,17.93,7,HIP,11.948999,0.21539703
97R,17.93,7,HIP,10.269,-1.3192393
46Z,13.97,7,HIP,11.400999,-0.41649756
46Z,13.97,7,HIP,12.394,0.21116248
8M0,8.12,7,HIP,10.379999,-1.1537082
5H6,11.03,7,HIP,12.532,0.35368928
0G3,9.1,7,HIP,11.474001,-0.40104178
0G3,9.1,7,HIP,13.663,1.1417032
0G3,9.1,7,HIP,12.2630005,0.27962643
0G3,9.1,7,HIP,14.238001,1.5071228
8C9,12.12,7,HIP,13.134,0.76327085
8C9,12.12,7,HIP,13.244,0.8677571
37V,15.07,7,HIP,14.129999,1.6559398
8M0,8.12,7,HIP,10.169001,-1.7008945
56R,14.95,7,HIP,13.014,0.80460423
56R,14.95,7,HIP,12.48,0.3450541
56R,14.95,7,HIP,12.406,0.07668095
98V,16.03,7,HIP,13.960001,1.4656374
7M4,8.15,7,HIP,12.932001,0.6039703
97R,17.93,7,HIP,11.854,-0.079404734
97R,17.93,7,HIP,10.576,-1.0247256
46Z,13.97,7,HIP,13.033999,0.7131607
8M0,8.12,7,HIP,11.128,-0.6564577
5H6,11.03,7,HIP,13.048001,0.6695973
0G3,9.1,7,HIP,12.361,0.08977061
0G3,9.1,7,HIP,11.58,-0.4903635
43N,17.0,7,HIP,11.546,-0.457252
0B9,12.11,7,HIP,11.362,-0.49101946
8C9,12.12,7,HIP,12.546,0.2206635
8C9,12.12,7,HIP,11.912001,-0.02947158
8C9,12.12,7,HIP,10.195002,-1.4896493
8I6,9.9,7,HIP,10.102,-1.5277838
8I6,9.9,7,HIP,13.210001,0.6640663
98V,16.03,7,HIP,15.583998,2.50289
97R,17.93,7,HIP,14.775999,2.0331872
97R,17.93,7,HIP,13.12,0.6233894
97R,17.93,7,HIP,13.111,0.52847594
8M0,8.12,7,HIP,12.439,0.25833824
56K,19.93,7,HIP,12.169001,0.0041341144
8M0,8.12,7,HIP,11.267,-0.58426106
8M0,8.12,7,HIP,10.176,-1.2823616
8M0,8.12,7,HIP,11.845,-0.20701507
56R,14.95,7,HIP,12.146,0.3159123
50P,15.59,7,HIP,11.922,-0.06795109
7M4,8.15,7,HIP,12.723,0.47031808
97R,17.93,7,HIP,14.201001,1.4491276
2T6,5.18,7,HIP,11.660999,-0.2074979
8M0,8.12,7,HIP,9.250001,-1.980809
77V,16.15,7,HIP,14.127001,1.5171921
0G3,9.1,7,HIP,9.115,-2.4014535
0G3,9.1,7,HIP,13.5199995,0.9512583
0G3,9.1,7,HIP,12.727,0.46175763
82V,16.01,7,HIP,11.690001,-0.50680083
56K,19.93,7,HIP,13.811999,1.2783834
43N,17.0,7,HIP,12.76,0.4438348
8C9,12.12,7,HIP,11.090001,-0.7787963
8C9,12.12,7,HIP,13.720999,1.0417007
8C9,12.12,7,HIP,9.119001,-2.045208
6O7,6.03,7,HIP,10.295,-1.2160556
2S6,3.17,7,HIP,11.160999,-0.82330865
8M0,8.12,7,HIP,12.168,0.01841345
8M0,8.12,7,HIP,11.160001,-0.62391186
56R,14.95,7,HIP,13.315,0.85437155
56R,14.95,7,HIP,10.856001,-0.9541759
56R,14.95,7,HIP,12.612,0.42691422
98V,16.03,7,HIP,10.533,-1.1902113
2F2,11.04,7,HIP,11.628,-0.31644267
2F2,11.04,7,HIP,11.815,-0.10753504
97R,17.93,7,HIP,9.863001,-1.6450695
46Z,13.97,7,HIP,10.598,-0.85350496
5H6,11.03,7,HIP,12.840999,0.5128384
5H6,11.03,7,HIP,11.263999,-0.6063848
0G3,9.1,7,HIP,9.205,-2.5299814
0G3,9.1,7,HIP,12.161,0.16766156
82V,16.01,7,HIP,9.917001,-1.6170716
56K,19.93,7,HIP,12.653,0.2331416
56K,19.93,7,HIP,12.436,0.370344
8C9,12.12,7,HIP,12.738001,0.48308218
8C9,12.12,7,HIP,16.692,3.4646747
8I6,9.9,7,HIP,15.050001,1.9333751
8I6,9.9,7,HIP,12.7,0.36946347
8I6,9.9,7,HIP,11.14,-0.9043461
37V,15.07,7,HIP,12.469999,0.26499373
8M0,8.12,7,HIP,8.981001,-2.5602307
8M0,8.12,7,HIP,9.496,-2.2031794
56R,14.95,7,HIP,9.108,-1.9837466
56R,14.95,7,HIP,13.098,0.88881725
56R,14.95,7,HIP,13.432001,1.1027093
56R,14.95,7,HIP,13.3949995,1.0454603
56R,14.95,7,HIP,14.179998,1.5792019
56R,14.95,7,HIP,13.516001,1.0120966
3D1,13.11,7,HIP,11.93,-0.12228858
2F2,11.04,7,HIP,13.6050005,1.0459373
7M4,8.15,7,HIP,14.5130005,1.930004
97R,17.93,7,HIP,11.833,-0.13922286
2T6,5.18,7,HIP,9.557,-1.8589513
46Z,13.97,7,HIP,13.984999,1.3742473
8M0,8.12,7,HIP,9.489,-1.9670907
8M0,8.12,7,HIP,11.175,-0.67404586
5H6,11.03,7,HIP,12.179999,0.18892384
5H6,11.03,7,HIP,8.163,-2.5562537
1L1,8.17,7,HIP,14.207001,1.6039792
77V,16.15,7,HIP,10.694,-0.8987816
0G3,9.1,7,HIP,10.964,-0.8730235
8C9,12.12,7,HIP,11.086,-0.87462515
8C9,12.12,7,HIP,14.327002,1.8585256
37V,15.07,7,HIP,11.514,-0.44654548
56R,14.95,7,HIP,14.622999,1.7932711
56R,14.95,7,HIP,12.395999,0.17365697
56R,14.95,7,HIP,13.437999,0.8379877
97R,17.93,7,HIP,13.538,0.85671943
97R,17.93,7,HIP,10.486,-1.2210965
8M0,8.12,7,HIP,13.734999,1.2235548
8M0,8.12,7,HIP,10.786,-1.0289176
1V8,4.31,7,HIP,10.599,-1.1038693
77V,16.15,7,HIP,16.406,2.9874213
0G3,9.1,7,HIP,8.702001,-2.7443395
56K,19.93,7,HIP,13.097,0.63047713
56K,19.93,7,HIP,10.078,-1.5490767
8C9,12.12,7,HIP,13.365,1.0600784
8C9,12.12,7,HIP,12.359,0.32255018
37V,15.07,7,HIP,9.778,-1.643437
8M0,8.12,7,HIP,13.003,0.63698345
56R,14.95,7,HIP,15.576001,2.3883374
98V,16.03,7,HIP,14.955,1.9722975
46Z,13.97,7,HIP,14.065999,1.4130833
1L1,8.17,7,HIP,12.258,0.10474966
0G3,9.1,7,HIP,13.321001,1.1077054
82V,16.01,7,HIP,12.523,0.27253243
56K,19.93,7,HIP,13.173001,0.8795465
43N,17.0,7,HIP,13.711,1.4304
8C9,12.12,7,HIP,11.569,-0.5666227
37V,15.07,7,HIP,11.765001,-0.24175926
56R,14.95,7,HIP,12.113999,0.01405152
56R,14.95,7,HIP,12.716001,0.35292274
56R,14.95,7,HIP,10.957001,-0.7632133
3D1,13.11,7,HIP,10.386,-1.2960659
98V,16.03,7,HIP,10.825,-0.89103216
98V,16.03,7,HIP,10.2890005,-1.3175836
97R,17.93,7,HIP,14.489,1.830307
97R,17.93,7,HIP,12.806,0.4593342
46Z,13.97,7,HIP,12.741,0.5334683
46Z,13.97,7,HIP,11.051001,-0.79371953
46Z,13.97,7,HIP,11.606001,-0.32196897
8M0,8.12,7,HIP,11.659,-0.35865924
77V,16.15,7,HIP,10.422,-1.2563205
77V,16.15,7,HIP,12.764,0.42500883
0G3,9.1,7,HIP,10.863001,-0.89360756
0G3,9.1,7,HIP,14.025999,1.5585538
56K,19.93,7,HIP,11.745,-0.34409267
43N,17.0,7,HIP,11.265,-0.56681037
43N,17.0,7,HIP,10.386,-1.083993
8C9,12.12,7,HIP,12.341,0.31108567
2S6,3.17,7,HIP,13.139,0.71102357
2S6,3.17,7,HIP,11.953,-0.09714753
37V,15.07,7,HIP,7.9779997,-2.881785
56R,14.95,7,HIP,13.598999,1.3174257
97R,17.93,7,HIP,12.397,0.17817363
97R,17.93,7,HIP,11.739,-0.24663821
97R,17.93,7,HIP,10.961,-0.93264335
46Z,13.97,7,HIP,10.921,-0.86912334
8M0,8.12,7,HIP,10.6310005,-1.1404593
4J6,7.15,7,HIP,10.7109995,-1.206869
0G3,9.1,7,HIP,9.882,-1.6966865
0G3,9.1,7,HIP,12.243001,0.040058114
82V,16.01,7,HIP,12.355,0.36514974
56K,19.93,7,HIP,9.679,-1.6846681
56K,19.93,7,HIP,11.768999,-0.3351356
56K,19.93,7,HIP,12.737,0.38617316
56K,19.93,7,HIP,11.036,-0.8134814
8C9,12.12,7,HIP,10.481001,-1.2842623
1T9,4.11,7,HIP,13.912999,1.4846336
8I6,9.9,7,HIP,10.658999,-1.2197155
8I6,9.9,7,HIP,11.588999,-0.45232052
37V,15.07,7,HIP,12.838,0.51968277
37V,15.07,7,HIP,11.186,-0.57317865
8M0,8.12,7,HIP,12.712,0.46595448
56R,14.95,7,HIP,10.126,-1.5706284
56R,14.95,7,HIP,12.232,0.31722376
1G8,7.88,7,HIP,10.995,-0.7253254
97R,17.93,7,HIP,10.602,-1.0327551
2T6,5.18,7,HIP,10.277999,-1.2985823
46Z,13.97,7,HIP,13.032,0.67304957
8M0,8.12,7,HIP,9.675,-1.7094089
0G3,9.1,7,HIP,12.274,0.07097765
0G3,9.1,7,HIP,7.6200004,-2.9690404
56K,19.93,7,HIP,15.647,2.8102162
8C9,12.12,7,HIP,12.549,0.33044156
8C9,12.12,7,HIP,11.531,-0.40767664
8C9,12.12,7,HIP,13.318001,0.82161105
8C9,12.12,7,HIP,13.431999,1.0438083
8I6,9.9,7,HIP,10.687,-1.2228801
2S6,3.17,7,HIP,9.887,-1.528984
2S6,3.17,7,HIP,9.097,-2.2071123
37V,15.07,7,HIP,10.773,-1.0909247
37V,15.07,7,HIP,7.917,-2.8431728
56R,14.95,7,HIP,13.963,1.2898114
56R,14.95,7,HIP,13.497,1.0508016
56R,14.95,7,HIP,12.607,0.3379526
56R,14.95,7,HIP,14.496,1.729429
98V,16.03,7,HIP,12.455,0.21984375
7M4,8.15,7,HIP,11.681001,-0.47792304
97R,17.93,7,HIP,12.421999,0.37034988
97R,17.93,7,HIP,12.927,0.4802802
8M0,8.12,7,HIP,11.361,-0.5616313
77V,16.15,7,HIP,11.438,-0.4182119
0G3,9.1,7,HIP,8.6,-3.076168
82V,16.01,7,HIP,11.85,-0.2781212
56K,19.93,7,HIP,11.580999,-0.34424585
43N,17.0,7,HIP,14.495,1.767076
8C9,12.12,7,HIP,11.476,-0.5556598
2C6,14.03,7,HIP,9.526001,-1.6460071
8I6,9.9,7,HIP,11.092,-0.7378887
8I6,9.9,7,HIP,11.497,-0.51498574
8I6,9.9,7,HIP,15.788999,2.7667522
37V,15.07,7,HIP,10.03,-1.3970388
8M0,8.12,7,HIP,13.733999,1.5167168
56R,14.95,7,HIP,13.983999,1.3091414
2F2,11.04,7,HIP,12.205999,0.014098779
7M4,8.15,7,HIP,13.866,1.3370459
8M0,8.12,7,HIP,12.744,0.4572756
2I1,10.27,7,HIP,12.9,0.47762617
77V,16.15,7,HIP,12.006,0.056609146
77V,16.15,7,HIP,9.900999,-1.5699192
0G3,9.1,7,HIP,10.0720005,-1.5162971
0G3,9.1,7,HIP,9.663,-1.9018086
