animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,7,dlPFC,10.741,-1.5552428
56R,14.95,7,dlPFC,12.5269985,-0.19677465
56R,14.95,7,dlPFC,13.504001,0.48977342
56R,14.95,7,dlPFC,13.780001,0.681086
3D1,13.11,7,dlPFC,14.979999,1.6164576
3D1,13.11,7,dlPFC,11.8689995,-0.8731963
1G8,7.88,7,dlPFC,12.764,-0.13544899
98V,16.03,7,dlPFC,11.246,-1.2696904
2F2,11.04,7,dlPFC,13.122,0.25921306
2F2,11.04,7,dlPFC,12.108,-0.7128107
2F2,11.04,7,dlPFC,10.375999,-2.0336945
77V,16.15,7,dlPFC,13.910001,0.55305094
0G3,9.1,7,dlPFC,12.184001,-0.42454162
0G3,9.1,7,dlPFC,10.981,-1.5121953
0G3,9.1,7,dlPFC,9.085,-2.8433871
0G3,9.1,7,dlPFC,10.573,-1.572179
56K,19.93,7,dlPFC,14.183001,1.0786512
43N,17.0,7,dlPFC,11.796,-1.0366014
43N,17.0,7,dlPFC,8.544001,-3.258563
0B9,12.11,7,dlPFC,13.154001,0.14357683
37V,15.07,7,dlPFC,14.736,1.1930776
56R,14.95,7,dlPFC,13.606999,0.6304727
56R,14.95,7,dlPFC,12.7300005,-0.10703271
56R,14.95,7,dlPFC,12.731,-0.36516064
3D1,13.11,7,dlPFC,11.407,-1.3563547
8H2,10.13,7,dlPFC,13.8550005,0.7260375
2F2,11.04,7,dlPFC,13.732,0.68033624
2F2,11.04,7,dlPFC,12.775,-0.03385126
2I1,10.27,7,dlPFC,12.3810005,-0.4277822
2I1,10.27,7,dlPFC,9.867,-2.4794395
82V,16.01,7,dlPFC,11.145,-1.5160857
1P5,6.21,7,dlPFC,12.31,-0.7338147
5H6,11.03,7,dlPFC,12.866,-0.2633117
6D9,13.11,7,dlPFC,12.459,-0.32230714
37V,15.07,7,dlPFC,12.809,-0.0807011
8M0,8.12,7,dlPFC,11.555,-0.8458149
8M0,8.12,7,dlPFC,10.765,-1.4565398
56R,14.95,7,dlPFC,12.81,-0.20248644
56R,14.95,7,dlPFC,14.078,0.9053046
56R,14.95,7,dlPFC,14.491,1.1146019
8H2,10.13,7,dlPFC,13.316999,0.3124259
5R4,6.25,7,dlPFC,12.662001,-0.21190651
5R4,6.25,7,dlPFC,12.1970005,-0.5780326
6L4,8.2,7,dlPFC,13.776001,0.6417685
43N,17.0,7,dlPFC,13.420001,0.38289115
4J6,7.15,7,dlPFC,11.114,-1.6830413
77V,16.15,7,dlPFC,16.570002,3.0231228
37V,15.07,7,dlPFC,15.963,2.2405827
8M0,8.12,7,dlPFC,14.878,1.6130451
3T5,5.12,7,dlPFC,12.8029995,0.07033502
3T5,5.12,7,dlPFC,15.837,2.091705
1G8,7.88,7,dlPFC,13.936999,0.54439646
5R4,6.25,7,dlPFC,10.142,-2.6026156
98V,16.03,7,dlPFC,14.285001,1.0943006
7M4,8.15,7,dlPFC,13.253,0.35118005
77V,16.15,7,dlPFC,12.867,-0.2443866
0G3,9.1,7,dlPFC,9.402,-2.8173757
43N,17.0,7,dlPFC,14.373999,1.053136
43N,17.0,7,dlPFC,13.601,0.521483
1P5,6.21,7,dlPFC,11.624999,-0.97941154
0B9,12.11,7,dlPFC,13.032001,0.12734044
56R,14.95,7,dlPFC,13.705,0.628536
56R,14.95,7,dlPFC,12.915001,-0.0136237
56R,14.95,7,dlPFC,14.365,1.2989031
2F2,11.04,7,dlPFC,11.426001,-1.4524211
7M4,8.15,7,dlPFC,13.530001,0.5852161
7M4,8.15,7,dlPFC,14.761,1.2910658
97R,17.93,7,dlPFC,15.415001,1.6759099
46Z,13.97,7,dlPFC,12.841001,-0.08409925
46Z,13.97,7,dlPFC,13.3029995,0.21826619
8H2,10.13,7,dlPFC,10.691999,-2.0571423
77V,16.15,7,dlPFC,12.483999,-0.43887892
0G3,9.1,7,dlPFC,9.209,-2.6110077
0G3,9.1,7,dlPFC,11.578,-0.9267811
56K,19.93,7,dlPFC,12.422001,-0.430889
2C6,14.03,7,dlPFC,12.164,-0.56106603
2S6,3.17,7,dlPFC,13.002001,0.21559942
56K,19.93,7,dlPFC,13.194,0.27794352
6D9,13.11,7,dlPFC,12.606,-0.39944786
8M0,8.12,7,dlPFC,9.416,-2.342967
56R,14.95,7,dlPFC,11.829,-0.89748603
56R,14.95,7,dlPFC,13.029999,0.21287811
56R,14.95,7,dlPFC,12.725,-0.2426855
56R,14.95,7,dlPFC,11.244,-1.4689662
3D1,13.11,7,dlPFC,14.13,0.8882736
97R,17.93,7,dlPFC,12.931,0.16180305
77V,16.15,7,dlPFC,14.145001,0.81781334
0G3,9.1,7,dlPFC,11.841,-0.7491342
0G3,9.1,7,dlPFC,11.447999,-1.1641669
0G3,9.1,7,dlPFC,13.019,0.09335931
0G3,9.1,7,dlPFC,10.181,-2.2220128
56K,19.93,7,dlPFC,14.896001,1.6325712
8C9,12.12,7,dlPFC,13.445,0.25528196
8C9,12.12,7,dlPFC,12.624,-0.06097355
5H6,11.03,7,dlPFC,12.209001,-0.69847846
8M0,8.12,7,dlPFC,11.242,-1.2277552
56R,14.95,7,dlPFC,13.983999,0.7483511
56R,14.95,7,dlPFC,15.083,1.3946645
56R,14.95,7,dlPFC,12.511999,-0.2727211
56R,14.95,7,dlPFC,16.542,2.8298714
56R,14.95,7,dlPFC,13.691999,0.7138728
56R,14.95,7,dlPFC,12.717,-0.14473164
3T5,5.12,7,dlPFC,10.231,-1.9265699
46Z,13.97,7,dlPFC,12.7699995,0.038586095
41N,16.74,7,dlPFC,11.092999,-1.1854944
0G3,9.1,7,dlPFC,12.442999,-0.3503648
0G3,9.1,7,dlPFC,15.111,1.467554
56K,19.93,7,dlPFC,15.419001,1.7130164
2S6,3.17,7,dlPFC,12.564001,-0.28644633
56R,14.95,7,dlPFC,14.58,1.1554893
3D1,13.11,7,dlPFC,14.033,0.9420557
3D1,13.11,7,dlPFC,13.856,0.94517595
98V,16.03,7,dlPFC,8.61,-3.4005697
98V,16.03,7,dlPFC,14.053999,0.92122173
98V,16.03,7,dlPFC,13.236,0.34307262
97R,17.93,7,dlPFC,11.032001,-1.2295806
97R,17.93,7,dlPFC,11.452,-1.0759038
8B3,13.09,7,dlPFC,8.361,-3.9265633
46Z,13.97,7,dlPFC,13.885,0.63522965
0G3,9.1,7,dlPFC,12.139,-0.39982176
0G3,9.1,7,dlPFC,12.419999,-0.31274337
56K,19.93,7,dlPFC,15.0720005,1.5112027
56K,19.93,7,dlPFC,12.037,-0.63789815
56K,19.93,7,dlPFC,12.36,-0.3228548
6O7,6.03,7,dlPFC,14.209,0.8615082
56K,19.93,7,dlPFC,14.423999,1.2382417
8M0,8.12,7,dlPFC,11.145999,-1.5399618
5R4,6.25,7,dlPFC,13.959999,0.8473427
2F2,11.04,7,dlPFC,14.681999,1.3371301
7M4,8.15,7,dlPFC,15.213,1.8364444
42T,15.96,7,dlPFC,13.509,0.51515186
46Z,13.97,7,dlPFC,13.13,0.15283783
0G3,9.1,7,dlPFC,12.149,-0.73174673
82V,16.01,7,dlPFC,13.594,0.27704254
8C9,12.12,7,dlPFC,11.281,-1.2261757
8C9,12.12,7,dlPFC,13.67,0.5926756
56R,14.95,7,dlPFC,10.656,-1.7315402
3T5,5.12,7,dlPFC,11.233999,-1.0088869
6L4,8.2,7,dlPFC,14.542999,1.1257303
0G3,9.1,7,dlPFC,11.962,-0.5775819
8C9,12.12,7,dlPFC,12.143999,-0.5231329
56K,19.93,7,dlPFC,13.775999,0.5021084
56R,14.95,7,dlPFC,14.117,0.78826344
56R,14.95,7,dlPFC,13.721001,0.54936814
3D1,13.11,7,dlPFC,12.17,-0.55699295
0G3,9.1,7,dlPFC,11.669001,-0.8858901
0G3,9.1,7,dlPFC,10.87,-1.5249187
8C9,12.12,7,dlPFC,13.960001,0.8533093
8M0,8.12,7,dlPFC,12.334001,-0.5519125
56R,14.95,7,dlPFC,13.410001,0.35185966
56R,14.95,7,dlPFC,12.421,-0.41655165
56R,14.95,7,dlPFC,14.450999,1.2846335
56R,14.95,7,dlPFC,12.516,-0.17801513
56R,14.95,7,dlPFC,12.842,0.014476434
56R,14.95,7,dlPFC,9.968,-2.384215
2F2,11.04,7,dlPFC,15.525002,2.0642796
97R,17.93,7,dlPFC,10.975,-1.5784814
97R,17.93,7,dlPFC,13.723,0.48290452
97R,17.93,7,dlPFC,13.345999,0.2749125
97R,17.93,7,dlPFC,12.614,-0.54237556
46Z,13.97,7,dlPFC,13.820999,0.7078494
8H2,10.13,7,dlPFC,10.098,-2.015749
77V,16.15,7,dlPFC,11.573,-0.9922277
0G3,9.1,7,dlPFC,11.361,-1.1433382
0G3,9.1,7,dlPFC,10.756999,-1.5782194
2S6,3.17,7,dlPFC,9.724999,-2.3972487
77V,16.15,7,dlPFC,16.132,2.3392282
82V,16.01,7,dlPFC,12.374,-0.4292738
56K,19.93,7,dlPFC,14.034999,0.76171875
8M0,8.12,7,dlPFC,9.780001,-2.3091388
56R,14.95,7,dlPFC,14.267,1.0250876
56R,14.95,7,dlPFC,13.771998,0.8002455
56R,14.95,7,dlPFC,15.281,1.8526884
56R,14.95,7,dlPFC,11.946001,-0.6254296
56R,14.95,7,dlPFC,12.039999,-0.6292882
98V,16.03,7,dlPFC,12.148,-0.4119804
7M4,8.15,7,dlPFC,11.1710005,-1.5182307
97R,17.93,7,dlPFC,16.096,2.320296
97R,17.93,7,dlPFC,13.356,0.31947464
97R,17.93,7,dlPFC,14.812999,1.2711618
97R,17.93,7,dlPFC,10.462999,-1.9675208
46Z,13.97,7,dlPFC,10.981,-1.5532695
0G3,9.1,7,dlPFC,13.119,-0.014905733
56K,19.93,7,dlPFC,12.35,-0.26401594
56K,19.93,7,dlPFC,16.831999,2.447876
43N,17.0,7,dlPFC,13.898,0.7129012
8M0,8.12,7,dlPFC,12.716,-0.17648092
56R,14.95,7,dlPFC,14.95,1.5188358
56R,14.95,7,dlPFC,13.6970005,0.46853834
56R,14.95,7,dlPFC,14.662999,1.2994077
56R,14.95,7,dlPFC,14.95,1.6421916
56R,14.95,7,dlPFC,12.327,-0.42329416
3D1,13.11,7,dlPFC,12.488,-0.23474859
8H2,10.13,7,dlPFC,13.757001,0.6016978
31S,17.0,7,dlPFC,11.238,-1.1677613
0G3,9.1,7,dlPFC,10.172,-1.9850131
0G3,9.1,7,dlPFC,16.192999,2.1638527
0G3,9.1,7,dlPFC,12.917999,-0.012603919
82V,16.01,7,dlPFC,11.332,-1.1013092
37V,15.07,7,dlPFC,14.671,1.2773222
8M0,8.12,7,dlPFC,12.047,-0.70712596
3K1,9.01,7,dlPFC,14.456001,0.9920403
56R,14.95,7,dlPFC,12.311999,-0.5368064
56R,14.95,7,dlPFC,13.814,0.64959157
56R,14.95,7,dlPFC,14.95,1.3054869
3D1,13.11,7,dlPFC,9.116,-2.9598773
5R4,6.25,7,dlPFC,8.332,-3.7439
7M4,8.15,7,dlPFC,12.831999,-0.020161446
7M4,8.15,7,dlPFC,13.1380005,0.24390528
97R,17.93,7,dlPFC,11.751,-0.96828836
6L4,8.2,7,dlPFC,15.023001,1.775494
77V,16.15,7,dlPFC,11.289,-1.2530673
77V,16.15,7,dlPFC,15.167999,1.7425258
0G3,9.1,7,dlPFC,14.223999,0.97178185
56K,19.93,7,dlPFC,12.952001,0.077201076
43N,17.0,7,dlPFC,14.634,1.2773689
77V,16.15,7,dlPFC,13.259,0.17299138
56R,14.95,7,dlPFC,14.07,0.90475184
56R,14.95,7,dlPFC,13.779999,0.65281254
56R,14.95,7,dlPFC,11.462999,-1.2652919
3D1,13.11,7,dlPFC,12.866,-0.09403358
3D1,13.11,7,dlPFC,10.228,-1.9570259
46Z,13.97,7,dlPFC,13.815999,0.7503736
2I1,10.27,7,dlPFC,9.8029995,-2.7024934
7F0,11.2,7,dlPFC,9.825001,-2.6349666
0G3,9.1,7,dlPFC,12.750999,-0.17184292
0G3,9.1,7,dlPFC,11.549,-1.2437499
0G3,9.1,7,dlPFC,11.262999,-1.1562475
56K,19.93,7,dlPFC,13.509,0.4640432
56K,19.93,7,dlPFC,15.319,1.719988
2S6,3.17,7,dlPFC,11.157,-1.2195646
37V,15.07,7,dlPFC,15.292999,1.6443667
8M0,8.12,7,dlPFC,13.205999,0.17155588
8M0,8.12,7,dlPFC,10.573,-1.7249542
56R,14.95,7,dlPFC,12.849001,-0.0728708
56R,14.95,7,dlPFC,14.893,1.4451708
56R,14.95,7,dlPFC,17.093998,3.2590852
97R,17.93,7,dlPFC,13.103999,0.27018073
4Q6,3.22,7,dlPFC,10.674,-1.4436125
77V,16.15,7,dlPFC,7.542,-3.8589365
0G3,9.1,7,dlPFC,15.754999,2.0779583
43N,17.0,7,dlPFC,13.647,0.47693533
8C9,12.12,7,dlPFC,12.761,0.0054826126
6L4,8.2,7,dlPFC,9.524,-2.4130237
8M0,8.12,7,dlPFC,11.278,-1.517191
8M0,8.12,7,dlPFC,11.849,-0.79422605
56R,14.95,7,dlPFC,13.587001,0.64715827
8H2,10.13,7,dlPFC,13.288,0.25778645
98V,16.03,7,dlPFC,13.488001,0.4618981
97R,17.93,7,dlPFC,12.337999,-0.47529885
97R,17.93,7,dlPFC,12.834,-0.1667937
6L4,8.2,7,dlPFC,14.089,0.9700805
77V,16.15,7,dlPFC,13.770999,0.67613184
0G3,9.1,7,dlPFC,10.881,-1.4324182
56K,19.93,7,dlPFC,13.3289995,0.3955422
43N,17.0,7,dlPFC,15.731,1.9955529
8M0,8.12,7,dlPFC,13.399,0.36431023
56R,14.95,7,dlPFC,11.738,-0.84387964
56R,14.95,7,dlPFC,13.025999,0.15349501
56R,14.95,7,dlPFC,14.784999,1.3435028
56R,14.95,7,dlPFC,13.014999,0.11218989
3D1,13.11,7,dlPFC,12.676,-0.11220092
98V,16.03,7,dlPFC,15.761999,2.0728006
98V,16.03,7,dlPFC,13.744,0.6747271
7M4,8.15,7,dlPFC,14.146001,0.8622715
97R,17.93,7,dlPFC,13.436999,0.29966986
46Z,13.97,7,dlPFC,12.579,-0.32517985
8H2,10.13,7,dlPFC,10.682,-1.6419805
0G3,9.1,7,dlPFC,13.25,0.12498351
0G3,9.1,7,dlPFC,11.848001,-0.9504132
56K,19.93,7,dlPFC,13.120999,0.07236084
4J6,7.15,7,dlPFC,11.409,-1.0333807
8M0,8.12,7,dlPFC,12.233001,-0.7585774
8M0,8.12,7,dlPFC,8.426001,-3.5420365
56R,14.95,7,dlPFC,12.470999,-0.3906679
56R,14.95,7,dlPFC,13.779999,0.53958184
3D1,13.11,7,dlPFC,11.571,-0.9802151
3D1,13.11,7,dlPFC,12.543,-0.45166942
3D1,13.11,7,dlPFC,11.763999,-0.9433759
5R4,6.25,7,dlPFC,11.082,-1.4185838
2F2,11.04,7,dlPFC,13.384,0.3667442
0G3,9.1,7,dlPFC,11.342,-1.3914936
0G3,9.1,7,dlPFC,10.973001,-1.578839
0G3,9.1,7,dlPFC,10.759001,-1.8540883
0G3,9.1,7,dlPFC,11.266,-1.156379
43N,17.0,7,dlPFC,11.566999,-0.87833685
43N,17.0,7,dlPFC,12.379999,-0.3150233
43N,17.0,7,dlPFC,12.446,-0.37216717
56R,14.95,7,dlPFC,13.096998,0.08453366
56R,14.95,7,dlPFC,13.438001,0.48823708
56R,14.95,7,dlPFC,14.999001,1.5237863
3D1,13.11,7,dlPFC,15.559,2.0568895
0G3,9.1,7,dlPFC,17.271,3.0781374
0G3,9.1,7,dlPFC,11.774,-0.8929345
2S6,3.17,7,dlPFC,11.546,-0.98851097
5H6,11.03,7,dlPFC,13.769,0.8133003
56K,19.93,7,dlPFC,13.139,0.2653877
8M0,8.12,7,dlPFC,13.301001,0.32153672
56R,14.95,7,dlPFC,13.779999,0.63420653
56R,14.95,7,dlPFC,14.392,1.1972247
56R,14.95,7,dlPFC,12.025,-0.6444679
56R,14.95,7,dlPFC,13.1,0.17225653
3D1,13.11,7,dlPFC,14.227999,1.032469
3T5,5.12,7,dlPFC,12.104,-0.54259276
2F2,11.04,7,dlPFC,12.599,-0.34132862
8B3,13.09,7,dlPFC,8.972,-3.336655
2I1,10.27,7,dlPFC,10.873,-1.7558075
77V,16.15,7,dlPFC,12.964,-0.05820591
0G3,9.1,7,dlPFC,12.482,-0.27151734
82V,16.01,7,dlPFC,13.066999,0.12604474
82V,16.01,7,dlPFC,9.589001,-2.9868832
56K,19.93,7,dlPFC,13.136,0.18606086
43N,17.0,7,dlPFC,11.107,-1.448173
8C9,12.12,7,dlPFC,13.339002,0.23744439
1P5,6.21,7,dlPFC,9.684999,-2.2552269
43N,17.0,7,dlPFC,11.483,-1.1561881
6D9,13.11,7,dlPFC,11.471,-0.967014
56R,14.95,7,dlPFC,15.066,1.5377251
56R,14.95,7,dlPFC,10.9470005,-1.5755844
56R,14.95,7,dlPFC,15.073001,1.550331
56R,14.95,7,dlPFC,14.375999,1.3047808
3T5,5.12,7,dlPFC,10.722,-1.4784522
2F2,11.04,7,dlPFC,13.382001,0.3808704
7M4,8.15,7,dlPFC,11.329,-1.1669858
97R,17.93,7,dlPFC,12.642,-0.27615523
97R,17.93,7,dlPFC,12.226,-0.46011168
97R,17.93,7,dlPFC,12.169001,-0.4863393
8C9,12.12,7,dlPFC,13.597,0.6167454
56K,19.93,7,dlPFC,13.611002,0.52401567
56R,14.95,7,dlPFC,12.76,-0.17503697
97R,17.93,7,dlPFC,15.417999,2.0295563
97R,17.93,7,dlPFC,14.8029995,1.6612478
2T6,5.18,7,dlPFC,13.83,0.5794047
8H2,10.13,7,dlPFC,11.226,-1.0035791
77V,16.15,7,dlPFC,11.601,-0.9874715
0G3,9.1,7,dlPFC,11.927,-0.71712863
56K,19.93,7,dlPFC,13.406,0.29726914
8C9,12.12,7,dlPFC,14.35,0.9798755
8C9,12.12,7,dlPFC,11.407999,-0.9494408
2S6,3.17,7,dlPFC,14.709,1.4509647
82V,16.01,7,dlPFC,13.567999,0.29344308
55R,14.97,7,dlPFC,11.115,-1.4127681
2T2,4.09,7,dlPFC,12.954,0.088401414
2T2,4.09,7,dlPFC,13.26,0.3983865
98V,16.03,7,dlPFC,12.8880005,-0.014645861
2F2,11.04,7,dlPFC,12.142,-0.53497165
2F2,11.04,7,dlPFC,15.043001,1.8347484
6L4,8.2,7,dlPFC,11.412001,-0.9984078
0G3,9.1,7,dlPFC,12.225,-0.61624855
0G3,9.1,7,dlPFC,11.943,-0.5680705
74K,20.81,7,dlPFC,13.648999,0.6317022
56K,19.93,7,dlPFC,15.838999,2.48283
56K,19.93,7,dlPFC,14.032001,0.7742778
56K,19.93,7,dlPFC,11.657,-0.9861096
8C9,12.12,7,dlPFC,10.984999,-1.4016486
3E4,11.99,7,dlPFC,11.636,-0.7000376
43N,17.0,7,dlPFC,13.470999,0.43848976
37V,15.07,7,dlPFC,12.363001,-0.3139315
8M0,8.12,7,dlPFC,11.731,-1.0886856
56R,14.95,7,dlPFC,13.497,0.34328583
1G8,7.88,7,dlPFC,12.787001,-0.08419563
5R4,6.25,7,dlPFC,10.815001,-1.4951117
5R4,6.25,7,dlPFC,11.701,-0.72929144
2T2,4.09,7,dlPFC,12.165999,-0.7252928
97R,17.93,7,dlPFC,13.080999,0.14683627
2I1,10.27,7,dlPFC,11.406,-1.3768628
8C9,12.12,7,dlPFC,12.044,-0.6746821
77V,16.15,7,dlPFC,13.842,0.74616146
82V,16.01,7,dlPFC,12.856,-0.029115036
8M0,8.12,7,dlPFC,12.511999,-0.27039045
56R,14.95,7,dlPFC,11.742999,-0.7626429
56R,14.95,7,dlPFC,13.584,0.46930012
3D1,13.11,7,dlPFC,15.538999,1.7797194
97R,17.93,7,dlPFC,13.808001,0.548296
2I1,10.27,7,dlPFC,15.083002,1.4600686
1V8,4.31,7,dlPFC,10.729,-1.499723
77V,16.15,7,dlPFC,12.349,-0.3649251
0G3,9.1,7,dlPFC,11.662001,-1.0836763
0G3,9.1,7,dlPFC,11.546,-1.0679909
0G3,9.1,7,dlPFC,10.896999,-1.6058372
8C9,12.12,7,dlPFC,14.516001,1.2058586
77V,16.15,7,dlPFC,12.113,-0.58775365
37V,15.07,7,dlPFC,11.120999,-1.576366
2F2,11.04,7,dlPFC,13.661,0.5798706
0G3,9.1,7,dlPFC,13.402,0.26760688
56K,19.93,7,dlPFC,12.407999,-0.33390078
2S6,3.17,7,dlPFC,11.496,-0.9361657
43N,17.0,7,dlPFC,11.639999,-1.0378237
3K1,9.01,7,dlPFC,12.196,-0.47305018
56R,14.95,7,dlPFC,14.078,0.863487
56R,14.95,7,dlPFC,14.662999,1.4403582
97R,17.93,7,dlPFC,13.06,0.044186406
31S,17.0,7,dlPFC,12.181,-0.6964852
0G3,9.1,7,dlPFC,12.344999,-0.47521308
43N,17.0,7,dlPFC,12.865,-0.18744478
2S6,3.17,7,dlPFC,11.803999,-0.9063375
43N,17.0,7,dlPFC,13.05,-0.021953257
6D9,13.11,7,dlPFC,14.592999,1.309099
56R,14.95,7,dlPFC,11.8289995,-0.8983774
56R,14.95,7,dlPFC,13.410001,0.19488055
7M4,8.15,7,dlPFC,11.783999,-0.9211303
97R,17.93,7,dlPFC,12.649,-0.19004562
97R,17.93,7,dlPFC,11.967,-0.6608624
97R,17.93,7,dlPFC,9.401,-2.5295074
8B3,13.09,7,dlPFC,10.926,-1.4783479
46Z,13.97,7,dlPFC,13.8550005,0.7640235
77V,16.15,7,dlPFC,14.851999,1.6014266
77V,16.15,7,dlPFC,15.525,2.1601822
0G3,9.1,7,dlPFC,13.329,0.45306432
6L4,8.2,7,dlPFC,12.263999,-0.58517265
82V,16.01,7,dlPFC,11.582,-1.0556263
37V,15.07,7,dlPFC,11.514999,-0.9310833
8M0,8.12,7,dlPFC,10.668,-1.5395697
56R,14.95,7,dlPFC,14.179998,0.8896223
56R,14.95,7,dlPFC,14.483,1.2093167
3T5,5.12,7,dlPFC,11.448999,-0.956506
1G8,7.88,7,dlPFC,13.636,0.56095743
98V,16.03,7,dlPFC,14.044001,0.87373465
2F2,11.04,7,dlPFC,13.742999,0.5686746
2T6,5.18,7,dlPFC,13.567999,0.4925656
5H6,11.03,7,dlPFC,10.385,-2.089756
0G3,9.1,7,dlPFC,13.097,0.105784215
0G3,9.1,7,dlPFC,12.840001,-0.069803014
0G3,9.1,7,dlPFC,9.474999,-2.497307
8C9,12.12,7,dlPFC,12.941,-0.21802281
3E4,11.99,7,dlPFC,10.447,-1.7102821
37V,15.07,7,dlPFC,13.441,0.5018883
56R,14.95,7,dlPFC,15.069,1.5957339
56R,14.95,7,dlPFC,13.311999,0.49817494
55R,14.97,7,dlPFC,9.622,-2.483165
3D1,13.11,7,dlPFC,13.564,0.6021722
1G8,7.88,7,dlPFC,12.259,-0.64127326
8H2,10.13,7,dlPFC,14.189,0.9421201
98V,16.03,7,dlPFC,12.564,-0.39150205
97R,17.93,7,dlPFC,11.361,-1.0653613
0G3,9.1,7,dlPFC,14.530001,1.4905604
74K,20.81,7,dlPFC,11.356,-1.2737755
56K,19.93,7,dlPFC,13.156001,0.22400352
43N,17.0,7,dlPFC,10.111,-1.9342805
8M0,8.12,7,dlPFC,15.397998,2.0736027
8M0,8.12,7,dlPFC,10.508,-1.8358026
98V,16.03,7,dlPFC,11.484,-1.0120814
98V,16.03,7,dlPFC,13.837999,0.70945513
7M4,8.15,7,dlPFC,14.519,1.2609321
6L4,8.2,7,dlPFC,14.398,1.1724715
77V,16.15,7,dlPFC,12.773,-0.12866303
82V,16.01,7,dlPFC,10.143999,-1.8848715
82V,16.01,7,dlPFC,11.747,-1.0113086
56K,19.93,7,dlPFC,15.094998,1.502981
2S6,3.17,7,dlPFC,6.614,-5.1396275
82V,16.01,7,dlPFC,13.833,0.69170755
56K,19.93,7,dlPFC,15.836001,2.3122587
37V,15.07,7,dlPFC,12.643999,-0.35439387
37V,15.07,7,dlPFC,13.384,0.2662097
56R,14.95,7,dlPFC,12.629,-0.21958672
56R,14.95,7,dlPFC,15.154999,1.7262076
3D1,13.11,7,dlPFC,14.351001,1.0030828
2F2,11.04,7,dlPFC,12.535,-0.21216464
7M4,8.15,7,dlPFC,11.734999,-0.69541764
97R,17.93,7,dlPFC,13.6970005,0.63678586
97R,17.93,7,dlPFC,14.741999,1.4287
31S,17.0,7,dlPFC,12.570999,-0.31762773
46Z,13.97,7,dlPFC,11.26,-1.2176038
46Z,13.97,7,dlPFC,12.346001,-0.3036644
0G3,9.1,7,dlPFC,14.391001,0.80748737
82V,16.01,7,dlPFC,15.207998,1.8469805
82V,16.01,7,dlPFC,13.079999,0.11066113
56K,19.93,7,dlPFC,14.791,1.4967777
37V,15.07,7,dlPFC,15.314,1.7696452
56R,14.95,7,dlPFC,11.829,-0.8083137
56R,14.95,7,dlPFC,13.492999,0.4030645
98V,16.03,7,dlPFC,15.727,2.4925168
2F2,11.04,7,dlPFC,12.812999,0.014688196
97R,17.93,7,dlPFC,13.684999,0.85283184
97R,17.93,7,dlPFC,14.033999,0.7534446
5H6,11.03,7,dlPFC,13.372,0.29863006
5H6,11.03,7,dlPFC,12.509001,-0.34083182
77V,16.15,7,dlPFC,12.758,-0.59647685
0G3,9.1,7,dlPFC,13.584,0.3937168
0G3,9.1,7,dlPFC,11.482,-1.1694497
43N,17.0,7,dlPFC,13.053999,0.07554035
