animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,11,HIP,11.805999,0.64767146
2Q0,3.21,11,HIP,8.045,-1.7918502
4S3,3.18,11,HIP,9.726,-0.6167175
6D9,13.11,11,HIP,10.282,-0.48405084
6D9,13.11,11,HIP,9.857,-0.6073952
2S2,6.31,11,HIP,8.559,-1.6055847
55R,14.97,11,HIP,12.910001,1.4594592
5R4,6.25,11,HIP,10.392,-0.3191815
50P,15.59,11,HIP,10.5720005,-0.043558978
8B3,13.09,11,HIP,10.2699995,-0.3746129
5H6,11.03,11,HIP,11.997001,0.70452046
6L4,8.2,11,HIP,10.089,-0.43004608
2V1,4.3,11,HIP,7.4060006,-2.106341
77V,16.15,11,HIP,11.018,-0.027884658
0G3,9.1,11,HIP,14.238001,2.2900095
74K,20.81,11,HIP,10.904,0.010652719
74K,20.81,11,HIP,12.71,1.2797725
43N,17.0,11,HIP,13.052,1.3987831
43N,17.0,11,HIP,11.648001,0.46676618
0B9,12.11,11,HIP,11.809999,0.83797085
0B9,12.11,11,HIP,8.027,-1.7406287
8C9,12.12,11,HIP,9.198,-0.9979101
2Q0,3.21,11,HIP,5.18,-3.398627
2S6,3.17,11,HIP,9.171,-1.2273108
4S3,3.18,11,HIP,9.938,-0.5882305
3R7,3.32,11,HIP,10.993,0.043433767
56R,14.95,11,HIP,11.454,0.32517081
55R,14.97,11,HIP,9.837999,-0.516609
1G8,7.88,11,HIP,10.662001,-0.15094261
5R4,6.25,11,HIP,9.397,-1.0958622
50P,15.59,11,HIP,9.119,-1.188968
8B3,13.09,11,HIP,9.768999,-0.64074796
42T,15.96,11,HIP,11.846999,0.708733
31S,17.0,11,HIP,9.957,-0.5805783
5H6,11.03,11,HIP,10.023,-0.3540564
2I1,10.27,11,HIP,8.327,-1.7126024
2V1,4.3,11,HIP,9.436,-0.9785247
7F0,11.2,11,HIP,11.853,0.7098108
74K,20.81,11,HIP,12.09,0.99961007
74K,20.81,11,HIP,10.589,-0.1267696
82V,16.01,11,HIP,13.665001,1.6051342
0B9,12.11,11,HIP,13.731,2.0473056
6O7,6.03,11,HIP,8.848001,-1.169267
6O7,6.03,11,HIP,9.497001,-0.9396653
2C6,14.03,11,HIP,9.539999,-0.49957633
3E4,11.99,11,HIP,11.453001,0.45048591
3K1,9.01,11,HIP,9.264,-1.0782233
55R,14.97,11,HIP,8.099,-1.8878473
55R,14.97,11,HIP,11.624,0.6780592
42T,15.96,11,HIP,11.540999,0.43669668
2T6,5.18,11,HIP,10.705,0.0074103256
31S,17.0,11,HIP,9.567,-0.828507
91O,15.86,11,HIP,13.0460005,1.5118853
4J6,7.15,11,HIP,11.154,0.19873649
2I1,10.27,11,HIP,7.1949997,-2.407358
7F0,11.2,11,HIP,8.101999,-1.749033
82V,16.01,11,HIP,10.633,-0.29815757
56K,19.93,11,HIP,8.472,-1.689292
6O7,6.03,11,HIP,9.628,-0.65990096
1P5,6.21,11,HIP,7.06,-2.5197291
2Q0,3.21,11,HIP,11.505,0.6906053
2S6,3.17,11,HIP,12.247,0.9949491
4S3,3.18,11,HIP,9.403,-0.8625001
3K1,9.01,11,HIP,8.526999,-1.2145746
50P,15.59,11,HIP,9.437,-0.77370906
50P,15.59,11,HIP,16.28,3.4357336
46Z,13.97,11,HIP,12.5460005,1.1706868
4J6,7.15,11,HIP,9.967999,-0.60834116
7F0,11.2,11,HIP,9.066999,-1.2796053
8C9,12.12,11,HIP,12.894,1.5213654
3E4,11.99,11,HIP,10.129,-0.25541458
2Q0,3.21,11,HIP,11.553,0.5089905
2S6,3.17,11,HIP,9.367,-1.0522916
4S3,3.18,11,HIP,7.5360003,-1.8665334
4S3,3.18,11,HIP,8.014,-1.7370973
3K1,9.01,11,HIP,11.561,0.5775442
5R4,6.25,11,HIP,9.107,-0.97446215
5R4,6.25,11,HIP,11.403001,0.5052603
2T2,4.09,11,HIP,11.5529995,0.48178056
50P,15.59,11,HIP,9.011,-1.05575
8B3,13.09,11,HIP,12.040999,0.82076913
2V1,4.3,11,HIP,9.372,-1.0227667
0B9,12.11,11,HIP,9.727999,-0.8201794
6O7,6.03,11,HIP,7.669,-1.9194756
3E4,11.99,11,HIP,9.570001,-0.7514145
1P5,6.21,11,HIP,11.415001,0.26564983
1P5,6.21,11,HIP,8.8359995,-1.5316194
2S6,3.17,11,HIP,10.394,0.041620504
2S2,6.31,11,HIP,8.592,-1.3626611
3T5,5.12,11,HIP,8.73,-1.106399
5R4,6.25,11,HIP,10.608,-0.14807238
5R4,6.25,11,HIP,11.184,0.3142592
42T,15.96,11,HIP,9.955999,-0.52458245
31S,17.0,11,HIP,10.787001,-0.004230963
91O,15.86,11,HIP,10.782,-0.026165735
6L4,8.2,11,HIP,10.564001,-0.2213839
82V,16.01,11,HIP,12.783999,1.38872
6O7,6.03,11,HIP,10.434,-0.09658444
2C6,14.03,11,HIP,11.501,0.49837708
1P5,6.21,11,HIP,13.379999,1.673486
2S6,3.17,11,HIP,13.238998,1.7316535
4S3,3.18,11,HIP,5.487,-3.418362
4S3,3.18,11,HIP,8.775999,-1.5927038
2S2,6.31,11,HIP,7.606,-1.8770006
56R,14.95,11,HIP,13.440999,1.4112805
55R,14.97,11,HIP,11.455,0.59497
5R4,6.25,11,HIP,11.455,0.55150455
50P,15.59,11,HIP,9.969,-0.47301188
2V1,4.3,11,HIP,10.461,-0.37747493
2C6,14.03,11,HIP,8.157,-1.7862028
1P5,6.21,11,HIP,12.910001,1.4852124
4S3,3.18,11,HIP,9.875,-0.81242543
4S3,3.18,11,HIP,10.507,-0.20351115
6D9,13.11,11,HIP,8.610001,-1.2782233
2S2,6.31,11,HIP,9.77,-0.6688496
5R4,6.25,11,HIP,11.198,0.11762808
50P,15.59,11,HIP,9.941,-0.5240398
42T,15.96,11,HIP,12.707,1.2894636
31S,17.0,11,HIP,10.204,-0.35354716
31S,17.0,11,HIP,15.009999,2.7993906
4J6,7.15,11,HIP,13.028,1.7937473
77V,16.15,11,HIP,14.153999,1.910868
74K,20.81,11,HIP,12.229,0.9015977
82V,16.01,11,HIP,10.332001,-0.33399624
82V,16.01,11,HIP,13.831999,2.033908
43N,17.0,11,HIP,13.644,1.7543983
0B9,12.11,11,HIP,11.31,0.26641217
0B9,12.11,11,HIP,13.188001,1.3071941
0B9,12.11,11,HIP,10.455999,-0.39115155
8C9,12.12,11,HIP,10.001,-0.46145055
6O7,6.03,11,HIP,10.436,-0.26076615
2C6,14.03,11,HIP,11.776,0.6112337
1P5,6.21,11,HIP,9.712,-0.73042315
1P5,6.21,11,HIP,7.854001,-1.892111
4S3,3.18,11,HIP,6.575,-2.4255161
2S6,3.17,11,HIP,10.997,0.014022282
6D9,13.11,11,HIP,11.365,0.31740782
2S2,6.31,11,HIP,8.754999,-1.1775748
56R,14.95,11,HIP,11.465999,0.1881637
55R,14.97,11,HIP,10.191999,-0.33840486
8H2,10.13,11,HIP,10.533,-0.09404981
2T2,4.09,11,HIP,9.684999,-0.6390384
2F2,11.04,11,HIP,11.752001,0.7716941
7M4,8.15,11,HIP,9.414,-0.8461395
8B3,13.09,11,HIP,11.102,0.27496535
91O,15.86,11,HIP,9.945001,-0.5910031
91O,15.86,11,HIP,10.544001,-0.18041417
5H6,11.03,11,HIP,12.5199995,1.2586765
1L1,8.17,11,HIP,8.21,-1.7864057
7F0,11.2,11,HIP,11.110999,0.24753317
7F0,11.2,11,HIP,11.334,0.30730525
7F0,11.2,11,HIP,9.978,-0.5355748
74K,20.81,11,HIP,12.08,0.78379506
6O7,6.03,11,HIP,10.328,-0.49359277
6O7,6.03,11,HIP,11.408999,0.43213758
3E4,11.99,11,HIP,10.721999,0.06157667
1P5,6.21,11,HIP,9.876,-0.5812329
3R7,3.32,11,HIP,10.007,-0.5630049
55R,14.97,11,HIP,11.395,0.6533974
3D1,13.11,11,HIP,10.950001,0.07759358
31S,17.0,11,HIP,11.021,0.14833827
31S,17.0,11,HIP,11.198999,0.22547583
4J6,7.15,11,HIP,9.887,-0.4232456
41N,16.74,11,HIP,9.99,-0.42609572
7F0,11.2,11,HIP,15.795,3.1436691
74K,20.81,11,HIP,11.337,0.35447943
82V,16.01,11,HIP,12.342001,0.8373696
8C9,12.12,11,HIP,8.934,-1.2481184
3E4,11.99,11,HIP,7.7650003,-2.2090385
1P5,6.21,11,HIP,9.812,-0.69555885
1P5,6.21,11,HIP,9.480999,-0.8364866
4S3,3.18,11,HIP,11.278,0.3273316
2S6,3.17,11,HIP,13.364,1.5891938
2S2,6.31,11,HIP,13.619,1.8763275
3T5,5.12,11,HIP,7.174999,-2.2333455
8H2,10.13,11,HIP,10.506,-0.04767071
8H2,10.13,11,HIP,14.323999,2.6135726
2F2,11.04,11,HIP,10.811999,0.0980743
7M4,8.15,11,HIP,11.165999,0.27613968
91O,15.86,11,HIP,13.254001,1.6465455
91O,15.86,11,HIP,15.0720005,2.654725
74K,20.81,11,HIP,11.044,0.22330591
74K,20.81,11,HIP,11.435,0.55769104
74K,20.81,11,HIP,13.720999,2.0152874
1T9,4.11,11,HIP,9.204,-1.1243533
2C6,14.03,11,HIP,7.747,-2.1533456
2Q0,3.21,11,HIP,13.404001,1.818744
2Q0,3.21,11,HIP,12.469999,0.8930261
2Q0,3.21,11,HIP,8.636999,-1.2506824
3R7,3.32,11,HIP,7.7489996,-2.0372505
8M0,8.12,11,HIP,8.398,-1.7189707
5R4,6.25,11,HIP,10.317999,-0.42418936
2T2,4.09,11,HIP,11.187,0.28281027
7M4,8.15,11,HIP,13.334,1.4280149
91O,15.86,11,HIP,10.211,-0.4017171
6L4,8.2,11,HIP,7.082999,-2.0408616
77V,16.15,11,HIP,10.018999,-0.40003982
74K,20.81,11,HIP,9.625,-0.81958795
82V,16.01,11,HIP,11.059999,0.10173293
82V,16.01,11,HIP,15.092999,3.4017522
1P5,6.21,11,HIP,9.291,-0.9745801
4S3,3.18,11,HIP,10.178,-0.43111202
2S2,6.31,11,HIP,9.7630005,-0.66419905
55R,14.97,11,HIP,9.682,-0.48795837
3T5,5.12,11,HIP,9.726,-0.6192956
8H2,10.13,11,HIP,12.131,0.83404106
91O,15.86,11,HIP,11.898001,0.78585255
5H6,11.03,11,HIP,9.608999,-0.8038059
41N,16.74,11,HIP,10.181,-0.47869128
7F0,11.2,11,HIP,14.671999,2.356269
74K,20.81,11,HIP,14.615001,2.5058322
0B9,12.11,11,HIP,11.441,0.36820984
0B9,12.11,11,HIP,9.118001,-0.9075812
0B9,12.11,11,HIP,8.505,-1.5757152
0B9,12.11,11,HIP,8.800999,-1.1991292
6O7,6.03,11,HIP,10.149,-0.50966436
3E4,11.99,11,HIP,10.509,-0.24187386
1P5,6.21,11,HIP,10.667001,-0.23021503
8I6,9.9,11,HIP,13.003,1.6397449
2Q0,3.21,11,HIP,9.617001,-0.75364685
2S6,3.17,11,HIP,10.185,-0.48817807
37V,15.07,11,HIP,9.83,-0.55588883
3T5,5.12,11,HIP,11.085,0.17489755
5R4,6.25,11,HIP,6.6470003,-2.7037823
5R4,6.25,11,HIP,13.148999,1.7197719
4Q6,3.22,11,HIP,10.211,-0.25729623
4J6,7.15,11,HIP,7.637,-2.191291
1L1,8.17,11,HIP,9.129999,-1.3212689
2V1,4.3,11,HIP,15.604001,3.1418676
77V,16.15,11,HIP,10.986,0.25910467
77V,16.15,11,HIP,12.638999,1.106267
7F0,11.2,11,HIP,9.107,-0.9870572
74K,20.81,11,HIP,11.084,0.27799633
56K,19.93,11,HIP,12.313001,0.92276055
0B9,12.11,11,HIP,11.671,0.594039
1T9,4.11,11,HIP,11.285,0.35006174
6O7,6.03,11,HIP,15.576999,2.884626
2C6,14.03,11,HIP,9.733,-0.5985804
1P5,6.21,11,HIP,9.622999,-0.7683877
4S3,3.18,11,HIP,9.335001,-0.9487063
2T2,4.09,11,HIP,13.997999,2.0201025
97R,17.93,11,HIP,14.189,2.2872362
31S,17.0,11,HIP,12.05,0.7905
91O,15.86,11,HIP,12.225,0.8092432
91O,15.86,11,HIP,10.17,-0.29342335
4J6,7.15,11,HIP,10.48,-0.3109564
6L4,8.2,11,HIP,12.349,0.9519416
2V1,4.3,11,HIP,12.086,0.9667395
77V,16.15,11,HIP,8.726999,-1.2532905
74K,20.81,11,HIP,11.997999,0.873593
43N,17.0,11,HIP,9.268,-1.2630733
0B9,12.11,11,HIP,7.761,-1.8876345
1P5,6.21,11,HIP,12.112,0.71460664
4S3,3.18,11,HIP,10.41,-0.35009325
2S2,6.31,11,HIP,9.335,-0.85108465
5R4,6.25,11,HIP,9.238,-1.0732024
42T,15.96,11,HIP,10.401999,-0.19774054
42T,15.96,11,HIP,9.955,-0.55970615
91O,15.86,11,HIP,12.997,1.6948366
4Q6,3.22,11,HIP,12.514,0.96488917
1V8,4.31,11,HIP,7.5360003,-2.0763724
2V1,4.3,11,HIP,10.1970005,-0.6733352
77V,16.15,11,HIP,8.929,-1.2870362
6O7,6.03,11,HIP,8.953,-1.3915926
2C6,14.03,11,HIP,13.814,1.8852409
2S2,6.31,11,HIP,9.780001,-0.8483915
2S2,6.31,11,HIP,11.209,0.19891177
3D1,13.11,11,HIP,12.950999,1.351406
2F2,11.04,11,HIP,10.755,0.1067035
91O,15.86,11,HIP,10.814,0.030824479
91O,15.86,11,HIP,11.756999,0.49519172
2I1,10.27,11,HIP,9.407,-1.1208216
0B9,12.11,11,HIP,12.525,1.195932
1T9,4.11,11,HIP,11.5789995,0.3945779
6O7,6.03,11,HIP,9.723001,-0.7068321
6O7,6.03,11,HIP,6.4909997,-2.4815843
1P5,6.21,11,HIP,12.490999,1.3516803
2S2,6.31,11,HIP,7.264,-2.419209
3D1,13.11,11,HIP,11.519,0.35319707
8B3,13.09,11,HIP,9.747999,-0.51572114
2T2,4.09,11,HIP,9.127,-1.1049181
5H6,11.03,11,HIP,11.624,0.3783247
7F0,11.2,11,HIP,9.609,-0.9641216
7F0,11.2,11,HIP,8.042999,-1.739801
43N,17.0,11,HIP,11.046,0.17899737
43N,17.0,11,HIP,11.432,0.37597162
6O7,6.03,11,HIP,11.353,0.61477304
1P5,6.21,11,HIP,9.936999,-0.5335991
4S3,3.18,11,HIP,10.485001,-0.12536824
6D9,13.11,11,HIP,9.052,-1.0869282
2S2,6.31,11,HIP,12.661,1.2133491
3K1,9.01,11,HIP,9.780001,-0.6500498
55R,14.97,11,HIP,9.784,-0.6522911
8H2,10.13,11,HIP,13.109999,1.3953081
2T2,4.09,11,HIP,10.386,-0.3538881
50P,15.59,11,HIP,12.341001,1.1454121
7M4,8.15,11,HIP,8.921,-1.4525553
91O,15.86,11,HIP,11.399,0.4694818
91O,15.86,11,HIP,15.106999,3.1640375
4J6,7.15,11,HIP,8.852,-1.3220401
2V1,4.3,11,HIP,7.637,-2.0796013
77V,16.15,11,HIP,12.969999,1.4047408
77V,16.15,11,HIP,13.192999,1.4738085
77V,16.15,11,HIP,9.337,-0.80293834
0B9,12.11,11,HIP,10.476,-0.25466284
0B9,12.11,11,HIP,12.801999,1.3688742
0B9,12.11,11,HIP,13.729001,2.033768
0B9,12.11,11,HIP,11.864,0.771088
2C6,14.03,11,HIP,11.385,0.5233137
3E4,11.99,11,HIP,9.549999,-0.62884194
3E4,11.99,11,HIP,11.788,0.7912686
3E4,11.99,11,HIP,8.883,-1.3154202
3E4,11.99,11,HIP,11.5789995,0.54348725
1P5,6.21,11,HIP,13.051,1.429082
1P5,6.21,11,HIP,8.568999,-1.2617985
2Q0,3.21,11,HIP,14.733999,2.4160342
2S6,3.17,11,HIP,9.469999,-0.80411726
2S2,6.31,11,HIP,10.325999,-0.29422992
2S2,6.31,11,HIP,9.139,-1.1160821
55R,14.97,11,HIP,10.101999,-0.35588896
3D1,13.11,11,HIP,12.088,1.1093731
7M4,8.15,11,HIP,11.925,0.88087267
2I1,10.27,11,HIP,8.776,-1.2855129
7F0,11.2,11,HIP,8.153001,-1.4939867
82V,16.01,11,HIP,11.677,0.5287524
43N,17.0,11,HIP,11.833,0.73734033
6O7,6.03,11,HIP,11.525,0.56360304
1P5,6.21,11,HIP,9.976,-0.7342382
1P5,6.21,11,HIP,10.227999,-0.23362805
8I6,9.9,11,HIP,11.766,0.65007037
2Q0,3.21,11,HIP,8.607,-1.3564379
3R7,3.32,11,HIP,10.084001,-0.45798674
37V,15.07,11,HIP,10.261999,-0.46790794
55R,14.97,11,HIP,11.768,0.46431625
3D1,13.11,11,HIP,11.014,0.125923
5R4,6.25,11,HIP,10.248,-0.21756731
50P,15.59,11,HIP,13.058001,1.6141567
91O,15.86,11,HIP,10.496,-0.09492029
4J6,7.15,11,HIP,12.617,1.2013357
4J6,7.15,11,HIP,9.542,-0.9667111
2I1,10.27,11,HIP,7.7759995,-1.9498327
77V,16.15,11,HIP,9.936999,-0.65886766
77V,16.15,11,HIP,8.776999,-1.3721813
74K,20.81,11,HIP,9.334,-0.8917855
6O7,6.03,11,HIP,11.008,0.19744036
6O7,6.03,11,HIP,11.702,0.79240745
3K1,9.01,11,HIP,8.714001,-1.2471066
3D1,13.11,11,HIP,9.162001,-1.2411674
3D1,13.11,11,HIP,11.910001,0.7397717
50P,15.59,11,HIP,14.712001,2.6315439
91O,15.86,11,HIP,13.1,1.7128326
91O,15.86,11,HIP,7.727,-1.9428569
5H6,11.03,11,HIP,8.461,-1.4241463
4J6,7.15,11,HIP,9.307,-1.0789783
7F0,11.2,11,HIP,13.624001,1.8862814
7F0,11.2,11,HIP,11.226999,0.24012737
7F0,11.2,11,HIP,12.071001,0.9924754
0G3,9.1,11,HIP,9.02,-1.159579
82V,16.01,11,HIP,14.190001,2.4150593
6O7,6.03,11,HIP,10.459001,-0.16280861
2C6,14.03,11,HIP,13.558001,1.8878405
2C6,14.03,11,HIP,12.434,1.105228
1P5,6.21,11,HIP,7.3989997,-2.2530625
1P5,6.21,11,HIP,9.842,-0.6487104
2Q0,3.21,11,HIP,8.207999,-1.6893353
4S3,3.18,11,HIP,9.656,-0.5942581
2S6,3.17,11,HIP,9.54,-0.72367424
55R,14.97,11,HIP,13.053999,1.3141054
8B3,13.09,11,HIP,9.407,-0.9830844
42T,15.96,11,HIP,9.967,-0.5429679
5H6,11.03,11,HIP,9.035001,-1.0253141
4J6,7.15,11,HIP,12.085,0.77805126
2I1,10.27,11,HIP,8.679,-1.7815237
7F0,11.2,11,HIP,12.414,1.0872738
7F0,11.2,11,HIP,13.417999,1.7066183
74K,20.81,11,HIP,12.340999,0.90666837
82V,16.01,11,HIP,11.867001,0.6306437
56K,19.93,11,HIP,11.669001,0.48086667
6O7,6.03,11,HIP,8.978,-1.3567494
6O7,6.03,11,HIP,10.885,-0.0349216
2S6,3.17,11,HIP,8.147,-1.6348726
4S3,3.18,11,HIP,11.518,0.4122178
4S3,3.18,11,HIP,7.215,-2.4722044
55R,14.97,11,HIP,11.908999,0.7653555
3T5,5.12,11,HIP,8.984,-1.1269251
8H2,10.13,11,HIP,9.131001,-1.0854594
8H2,10.13,11,HIP,9.733999,-0.9553319
50P,15.59,11,HIP,8.256999,-1.7952167
42T,15.96,11,HIP,9.65,-0.7525729
2T2,4.09,11,HIP,10.643,0.0076826783
2T2,4.09,11,HIP,8.811001,-1.2037743
5H6,11.03,11,HIP,10.503,-0.23631994
5H6,11.03,11,HIP,10.802,0.07178625
4J6,7.15,11,HIP,8.285,-1.6025777
77V,16.15,11,HIP,11.7,0.60304177
7F0,11.2,11,HIP,13.403,1.7781417
74K,20.81,11,HIP,9.735999,-0.6936305
56K,19.93,11,HIP,10.051,-0.5397932
0B9,12.11,11,HIP,10.687999,-0.045917317
8C9,12.12,11,HIP,11.139,0.2309304
3E4,11.99,11,HIP,10.824999,0.028722662
1P5,6.21,11,HIP,10.371,-0.289698
4S3,3.18,11,HIP,10.691,-0.1065963
2S2,6.31,11,HIP,8.142,-1.6407443
55R,14.97,11,HIP,8.546,-1.3637869
3D1,13.11,11,HIP,10.513,-0.13866603
50P,15.59,11,HIP,10.177,-0.36384055
8B3,13.09,11,HIP,12.902,1.3611118
91O,15.86,11,HIP,9.122,-1.2230971
2I1,10.27,11,HIP,10.473,-0.12716256
2I1,10.27,11,HIP,9.461,-1.0095268
2I1,10.27,11,HIP,10.088,-0.5221611
2V1,4.3,11,HIP,11.622999,0.46936
77V,16.15,11,HIP,13.439,1.8168548
77V,16.15,11,HIP,12.351999,0.86494774
7F0,11.2,11,HIP,10.798,-0.08369891
7F0,11.2,11,HIP,6.006,-2.8187685
7F0,11.2,11,HIP,7.3229995,-2.3364334
0B9,12.11,11,HIP,8.621,-1.4464649
2C6,14.03,11,HIP,11.507999,0.35431996
1P5,6.21,11,HIP,7.667,-2.0084233
1P5,6.21,11,HIP,10.626,-0.20054926
1P5,6.21,11,HIP,11.218,0.26475918
3K1,9.01,11,HIP,11.488,0.4302633
55R,14.97,11,HIP,12.164999,0.93356925
8H2,10.13,11,HIP,10.363,-0.19639651
2T2,4.09,11,HIP,9.519,-0.8493432
7M4,8.15,11,HIP,10.742,0.01332685
7M4,8.15,11,HIP,12.867999,1.4053991
91O,15.86,11,HIP,14.362999,2.2774541
5H6,11.03,11,HIP,9.815,-0.7078713
77V,16.15,11,HIP,13.336,1.7109605
7F0,11.2,11,HIP,12.558001,1.2713245
7F0,11.2,11,HIP,8.945001,-1.2081265
74K,20.81,11,HIP,10.361,-0.41746467
0B9,12.11,11,HIP,12.819,1.2231221
6O7,6.03,11,HIP,8.871,-1.2879496
6O7,6.03,11,HIP,12.3220005,0.7662627
3E4,11.99,11,HIP,9.902,-0.5421313
3E4,11.99,11,HIP,8.997999,-0.9917072
1P5,6.21,11,HIP,10.609999,-0.115022995
6D9,13.11,11,HIP,7.1470003,-2.26927
3R7,3.32,11,HIP,5.7400002,-3.077712
3D1,13.11,11,HIP,11.639,0.48475716
3T5,5.12,11,HIP,11.702001,0.5011493
2T2,4.09,11,HIP,10.301999,-0.27786237
2F2,11.04,11,HIP,8.830999,-1.1742731
8B3,13.09,11,HIP,11.4539995,0.62017244
42T,15.96,11,HIP,9.168001,-1.3020264
42T,15.96,11,HIP,10.275,-0.5587543
91O,15.86,11,HIP,10.907999,-0.008450386
2V1,4.3,11,HIP,5.7650003,-4.114354
77V,16.15,11,HIP,12.934999,1.6951225
7F0,11.2,11,HIP,11.192999,0.22610928
74K,20.81,11,HIP,14.539999,2.5898046
82V,16.01,11,HIP,10.563001,-0.18398751
82V,16.01,11,HIP,13.691999,1.8776773
43N,17.0,11,HIP,10.494,-0.32078043
0B9,12.11,11,HIP,9.691,-0.4831206
0B9,12.11,11,HIP,13.087001,1.5801703
0B9,12.11,11,HIP,10.580999,-0.2757476
0B9,12.11,11,HIP,12.968,1.3466958
0B9,12.11,11,HIP,9.978,-0.54229635
6O7,6.03,11,HIP,11.198999,0.2826349
6O7,6.03,11,HIP,7.1050005,-2.532186
1P5,6.21,11,HIP,8.809999,-1.395093
1P5,6.21,11,HIP,11.722,0.6408874
6D9,13.11,11,HIP,12.399,1.2940052
6D9,13.11,11,HIP,12.875,1.3050003
2S2,6.31,11,HIP,9.767,-0.95654315
3D1,13.11,11,HIP,9.891001,-0.61884874
2F2,11.04,11,HIP,12.309,0.8290409
7M4,8.15,11,HIP,12.500999,1.0644484
31S,17.0,11,HIP,12.991,1.4728929
91O,15.86,11,HIP,12.052,0.7217816
91O,15.86,11,HIP,11.093999,0.2143036
5H6,11.03,11,HIP,11.195,0.11695251
2V1,4.3,11,HIP,8.297,-1.5320439
74K,20.81,11,HIP,12.492,1.0933225
82V,16.01,11,HIP,13.506,1.6942165
82V,16.01,11,HIP,14.128,2.0457084
56K,19.93,11,HIP,10.200999,-0.3968176
0B9,12.11,11,HIP,7.6050005,-2.463421
8C9,12.12,11,HIP,11.879999,0.8921057
1T9,4.11,11,HIP,8.866,-1.1901383
6O7,6.03,11,HIP,9.830999,-0.56046045
6O7,6.03,11,HIP,9.479,-0.6530028
2S6,3.17,11,HIP,9.408,-0.9516948
8B3,13.09,11,HIP,13.736,1.7945278
6L4,8.2,11,HIP,12.179001,1.0221581
7F0,11.2,11,HIP,11.441,0.5754555
82V,16.01,11,HIP,13.129001,1.3883379
8C9,12.12,11,HIP,13.264,1.673345
2C6,14.03,11,HIP,13.573,1.8756328
2C6,14.03,11,HIP,9.608,-0.8332312
1P5,6.21,11,HIP,13.045,1.461103
3T5,5.12,11,HIP,12.059,0.76243955
1G8,7.88,11,HIP,12.038,0.9184333
91O,15.86,11,HIP,8.737,-1.2348654
6L4,8.2,11,HIP,10.859,0.11488887
82V,16.01,11,HIP,10.094,-0.40382737
82V,16.01,11,HIP,12.134,0.74510145
82V,16.01,11,HIP,8.745,-1.3074468
82V,16.01,11,HIP,7.553,-2.118797
43N,17.0,11,HIP,13.592999,1.9573332
0B9,12.11,11,HIP,11.321,0.4132904
0B9,12.11,11,HIP,8.262,-1.7800226
6O7,6.03,11,HIP,9.612,-0.5189995
2S2,6.31,11,HIP,9.679,-0.6884917
3K1,9.01,11,HIP,13.32,1.657752
91O,15.86,11,HIP,10.784,0.045788962
91O,15.86,11,HIP,9.793,-0.71183014
4J6,7.15,11,HIP,9.795,-0.546556
7F0,11.2,11,HIP,12.352,1.0693095
82V,16.01,11,HIP,12.273,0.96977884
0B9,12.11,11,HIP,10.3,-0.41130522
2C6,14.03,11,HIP,10.837,0.23014574
2Q0,3.21,11,HIP,11.912001,0.7872099
4S3,3.18,11,HIP,6.1619997,-2.8723168
6D9,13.11,11,HIP,12.118,0.98198134
5R4,6.25,11,HIP,11.872,0.6263836
77V,16.15,11,HIP,10.625999,-0.099629164
