animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,4,IPP,8.963,-1.4414228
6L4,8.2,4,IPP,11.997999,0.29905817
41N,16.74,4,IPP,13.778,1.6596363
41N,16.74,4,IPP,15.628,2.5952556
41N,16.74,4,IPP,11.389,0.0984826
2I1,10.27,4,IPP,12.7439995,0.7973444
2I1,10.27,4,IPP,10.397,-0.7849867
4S3,3.18,4,IPP,11.183001,-0.15712556
77V,16.15,4,IPP,13.066,1.2532281
77V,16.15,4,IPP,11.665999,0.20678274
77V,16.15,4,IPP,16.485998,3.58832
7F0,11.2,4,IPP,12.7369995,0.9887263
7F0,11.2,4,IPP,12.336,0.44475618
7F0,11.2,4,IPP,11.238001,-0.17403346
7F0,11.2,4,IPP,9.511999,-1.3272555
7F0,11.2,4,IPP,13.790998,1.2311618
7F0,11.2,4,IPP,10.691999,-0.32314456
0G3,9.1,4,IPP,13.303999,1.056834
82V,16.01,4,IPP,9.252001,-1.2280271
82V,16.01,4,IPP,8.57,-2.1886299
0B9,12.11,4,IPP,14.269,2.0131977
8C9,12.12,4,IPP,10.596999,-0.6235843
6O7,6.03,4,IPP,9.753,-0.8003164
6O7,6.03,4,IPP,14.203,1.8756407
6O7,6.03,4,IPP,8.353,-1.9502524
2C6,14.03,4,IPP,12.911,0.8125863
2C6,14.03,4,IPP,9.554999,-1.6658719
2C6,14.03,4,IPP,10.491,-0.5479549
3E4,11.99,4,IPP,10.473001,-0.63885856
3E4,11.99,4,IPP,11.809999,0.3069136
3E4,11.99,4,IPP,8.73,-1.7398767
1P5,6.21,4,IPP,12.743,0.7294228
8I6,9.9,4,IPP,10.367,-0.5549534
8I6,9.9,4,IPP,15.667,2.590781
2S6,3.17,4,IPP,8.242999,-2.1306274
2S6,3.17,4,IPP,11.503,-0.019839915
37V,15.07,4,IPP,8.678999,-1.8392069
37V,15.07,4,IPP,12.776999,0.8793496
1G8,7.88,4,IPP,7.7629995,-2.5548117
8B3,13.09,4,IPP,12.860998,0.83085805
8B3,13.09,4,IPP,10.770999,-0.44008988
42T,15.96,4,IPP,12.525,0.535832
2T6,5.18,4,IPP,14.369,1.8200729
31S,17.0,4,IPP,11.252,-0.4101783
31S,17.0,4,IPP,12.450999,0.48862273
31S,17.0,4,IPP,10.543,-0.65385187
31S,17.0,4,IPP,10.957999,-0.13422827
31S,17.0,4,IPP,11.189001,-0.12550144
91O,15.86,4,IPP,12.672999,0.4643785
91O,15.86,4,IPP,12.214999,0.27188012
4Q6,3.22,4,IPP,9.013,-1.6522804
4Q6,3.22,4,IPP,7.164,-3.0341556
4Q6,3.22,4,IPP,10.386999,-1.0196221
4J6,7.15,4,IPP,11.226,-0.17415765
6L4,8.2,4,IPP,12.827001,0.89734393
6L4,8.2,4,IPP,9.12,-1.5862218
41N,16.74,4,IPP,11.216001,-0.19100197
41N,16.74,4,IPP,11.502999,0.031939954
41N,16.74,4,IPP,10.895999,-0.4963192
2I1,10.27,4,IPP,9.331999,-1.3972156
2I1,10.27,4,IPP,9.632,-1.3169663
1V8,4.31,4,IPP,11.136999,-0.22573125
77V,16.15,4,IPP,12.524,0.86657923
77V,16.15,4,IPP,10.666,-0.49297297
2C0,11.0,4,IPP,11.956999,0.22277416
2C0,11.0,4,IPP,8.018,-2.4252741
7F0,11.2,4,IPP,12.829,0.95183146
7F0,11.2,4,IPP,13.588,1.3980362
7F0,11.2,4,IPP,12.8,0.65899247
0G3,9.1,4,IPP,13.336,1.0372933
0G3,9.1,4,IPP,11.434,-0.24402912
74K,20.81,4,IPP,10.687,-0.60400516
74K,20.81,4,IPP,11.039999,-0.55188143
82V,16.01,4,IPP,9.608,-1.1787637
43N,17.0,4,IPP,13.537001,1.1918799
43N,17.0,4,IPP,12.219,0.4671077
0B9,12.11,4,IPP,8.539999,-1.7799518
8C9,12.12,4,IPP,13.806,1.3920176
8C9,12.12,4,IPP,11.805,0.23132962
8C9,12.12,4,IPP,10.964,-0.29228318
8C9,12.12,4,IPP,11.857,0.23793118
1T9,4.11,4,IPP,12.657999,0.8855862
1T9,4.11,4,IPP,10.083,-0.73321515
6O7,6.03,4,IPP,12.356,0.5021359
2C6,14.03,4,IPP,12.917999,0.87593865
2C6,14.03,4,IPP,12.386999,0.5651447
2C6,14.03,4,IPP,12.147,0.4357574
3E4,11.99,4,IPP,12.984999,1.0504189
1P5,6.21,4,IPP,10.908,-0.31569576
8I6,9.9,4,IPP,11.653999,0.056487124
8I6,9.9,4,IPP,10.426999,-0.5805629
8I6,9.9,4,IPP,9.666,-1.2035878
8I6,9.9,4,IPP,13.752001,1.4675995
8I6,9.9,4,IPP,9.613,-1.099827
8I6,9.9,4,IPP,13.042,0.82643586
2Q0,3.21,4,IPP,10.665,-0.6215547
2Q0,3.21,4,IPP,12.63,0.84532577
2S6,3.17,4,IPP,9.566,-1.3919479
2S6,3.17,4,IPP,12.396999,0.56069094
2S6,3.17,4,IPP,9.798,-1.4081441
2S6,3.17,4,IPP,13.496,1.4625915
2S6,3.17,4,IPP,12.053,0.34265518
5R4,6.25,4,IPP,12.0199995,0.20184283
2F2,11.04,4,IPP,9.713999,-1.2377255
42T,15.96,4,IPP,11.591001,0.06396171
2T6,5.18,4,IPP,11.374,0.061099328
2T6,5.18,4,IPP,12.864,0.9739019
31S,17.0,4,IPP,12.908999,1.1899878
31S,17.0,4,IPP,10.907,-0.34450066
91O,15.86,4,IPP,13.490999,1.5092146
46Z,13.97,4,IPP,11.371,-0.2942127
4Q6,3.22,4,IPP,11.090999,-0.105363876
4Q6,3.22,4,IPP,10.913,-0.51839304
4Q6,3.22,4,IPP,12.374999,0.52904004
4Q6,3.22,4,IPP,9.271,-1.6437329
5H6,11.03,4,IPP,10.065001,-0.7520344
5H6,11.03,4,IPP,11.88,0.37063536
5H6,11.03,4,IPP,10.18,-0.7397692
4J6,7.15,4,IPP,11.446,-0.18374915
4J6,7.15,4,IPP,12.3,0.49480784
6L4,8.2,4,IPP,9.662001,-1.1663165
6L4,8.2,4,IPP,9.023,-1.5895084
6L4,8.2,4,IPP,13.2369995,0.88363236
6L4,8.2,4,IPP,9.637,-1.1811582
6L4,8.2,4,IPP,11.059,-0.35940626
41N,16.74,4,IPP,13.025,0.8524997
41N,16.74,4,IPP,11.134,-0.26121715
41N,16.74,4,IPP,8.729,-1.665588
2I1,10.27,4,IPP,10.153999,-0.9213753
2I1,10.27,4,IPP,10.203,-0.8809583
2I1,10.27,4,IPP,12.753,0.7618903
2V1,4.3,4,IPP,12.031,0.25328696
77V,16.15,4,IPP,11.247,-0.015257246
77V,16.15,4,IPP,10.719,-0.64685667
77V,16.15,4,IPP,13.844999,1.3904735
2C0,11.0,4,IPP,10.829,-0.42934063
7F0,11.2,4,IPP,10.73,-0.53238946
7F0,11.2,4,IPP,11.094,-0.335201
7F0,11.2,4,IPP,13.971998,1.4000857
7F0,11.2,4,IPP,14.106999,1.7941436
7F0,11.2,4,IPP,8.127001,-2.0675743
7F0,11.2,4,IPP,8.894,-1.8698792
7F0,11.2,4,IPP,14.486,2.0337703
7F0,11.2,4,IPP,12.795,0.71387285
74K,20.81,4,IPP,9.851,-1.2753935
74K,20.81,4,IPP,9.945001,-1.1694633
82V,16.01,4,IPP,7.4469995,-2.5308235
82V,16.01,4,IPP,10.452,-0.79789054
82V,16.01,4,IPP,14.555,1.8716884
82V,16.01,4,IPP,10.087,-0.86606306
43N,17.0,4,IPP,11.841,0.22405384
43N,17.0,4,IPP,9.219,-1.532072
8C9,12.12,4,IPP,9.157,-1.5581753
8C9,12.12,4,IPP,12.763,0.549843
8C9,12.12,4,IPP,11.485,0.15217882
2C6,14.03,4,IPP,14.117,1.4095705
2C6,14.03,4,IPP,11.444,0.1664917
2C6,14.03,4,IPP,9.024,-1.5593749
2C6,14.03,4,IPP,13.903999,1.5264055
2C6,14.03,4,IPP,7.764,-2.602353
2C6,14.03,4,IPP,12.745999,0.88728577
3E4,11.99,4,IPP,11.705,0.13288425
1P5,6.21,4,IPP,12.789999,0.801712
8I6,9.9,4,IPP,11.323999,0.00063112885
8I6,9.9,4,IPP,11.987,0.12618709
8I6,9.9,4,IPP,7.6850004,-2.5842423
8I6,9.9,4,IPP,8.292001,-1.8914688
2S6,3.17,4,IPP,12.265,0.6783342
2T2,4.09,4,IPP,12.872,0.6347043
8B3,13.09,4,IPP,13.663,1.403567
8B3,13.09,4,IPP,13.025999,0.9675282
42T,15.96,4,IPP,12.293,0.39821827
42T,15.96,4,IPP,9.492,-1.3975002
91O,15.86,4,IPP,14.94,2.399266
4Q6,3.22,4,IPP,6.1379995,-3.5606883
4Q6,3.22,4,IPP,14.516998,2.203411
4Q6,3.22,4,IPP,12.757001,0.7431273
5H6,11.03,4,IPP,12.627001,0.8324197
5H6,11.03,4,IPP,13.483,1.3289624
6L4,8.2,4,IPP,12.145,0.44355056
6L4,8.2,4,IPP,12.309,0.4145595
41N,16.74,4,IPP,10.622,-0.7742782
41N,16.74,4,IPP,12.375999,0.4478839
41N,16.74,4,IPP,13.049001,1.0369598
4S3,3.18,4,IPP,9.712999,-1.188337
1V8,4.31,4,IPP,13.636999,1.3448716
1V8,4.31,4,IPP,10.657,-0.57778984
2V1,4.3,4,IPP,8.534999,-2.0004773
2V1,4.3,4,IPP,9.897,-1.1562023
77V,16.15,4,IPP,11.892,0.070172034
77V,16.15,4,IPP,11.642,0.16518049
2C0,11.0,4,IPP,8.978,-1.6201574
7F0,11.2,4,IPP,11.773999,-0.031707093
7F0,11.2,4,IPP,11.714,0.027248623
7F0,11.2,4,IPP,13.367999,1.1390601
7F0,11.2,4,IPP,8.865999,-1.8584425
82V,16.01,4,IPP,7.043,-2.713394
82V,16.01,4,IPP,10.491,-0.4975616
82V,16.01,4,IPP,14.2039995,1.6898447
56K,19.93,4,IPP,14.179001,1.7368755
56K,19.93,4,IPP,10.915999,-0.39644477
0B9,12.11,4,IPP,10.932,-0.46198618
8C9,12.12,4,IPP,14.866999,2.2625568
2C6,14.03,4,IPP,13.592999,1.3161874
2C6,14.03,4,IPP,11.575999,-0.034087297
2C6,14.03,4,IPP,7.5160003,-2.846325
3E4,11.99,4,IPP,11.8289995,0.14386973
3E4,11.99,4,IPP,12.047999,0.13435219
3E4,11.99,4,IPP,9.047999,-1.550646
3E4,11.99,4,IPP,12.661,0.82545227
1P5,6.21,4,IPP,10.284,-0.86276793
1P5,6.21,4,IPP,8.898,-1.629825
8I6,9.9,4,IPP,9.434,-1.310019
8I6,9.9,4,IPP,10.756,-0.61440504
8I6,9.9,4,IPP,9.8810005,-0.99323815
8I6,9.9,4,IPP,12.004999,0.4478775
2Q0,3.21,4,IPP,8.992999,-1.6461313
2S6,3.17,4,IPP,8.516001,-2.1758034
8B3,13.09,4,IPP,11.363,-0.13983865
42T,15.96,4,IPP,12.028,0.21097632
42T,15.96,4,IPP,11.734,0.049202662
2T6,5.18,4,IPP,11.418001,-0.21389423
2T6,5.18,4,IPP,11.473001,0.10083313
31S,17.0,4,IPP,12.437,0.6454338
31S,17.0,4,IPP,10.440999,-0.7611829
5H6,11.03,4,IPP,11.367,-0.18514848
5H6,11.03,4,IPP,10.67,-0.6339496
5H6,11.03,4,IPP,10.378,-0.78958493
6L4,8.2,4,IPP,13.603999,1.3835953
6L4,8.2,4,IPP,10.497,-0.55198866
6L4,8.2,4,IPP,15.823,3.4069672
41N,16.74,4,IPP,11.389,0.04617335
41N,16.74,4,IPP,16.134,3.2077188
41N,16.74,4,IPP,13.054998,0.7749124
2I1,10.27,4,IPP,9.028,-1.6941816
4S3,3.18,4,IPP,10.68,-0.67448854
4S3,3.18,4,IPP,9.056001,-1.7723411
4S3,3.18,4,IPP,9.193999,-1.6598655
1V8,4.31,4,IPP,14.001001,1.6329409
2V1,4.3,4,IPP,11.476,-0.08293037
77V,16.15,4,IPP,11.129,-0.12880063
77V,16.15,4,IPP,11.691,0.0735326
77V,16.15,4,IPP,10.468,-0.71572834
2C0,11.0,4,IPP,11.237,-0.07490723
74K,20.81,4,IPP,11.219,-0.057611402
74K,20.81,4,IPP,13.282,1.2429076
74K,20.81,4,IPP,13.349001,1.2362527
82V,16.01,4,IPP,12.705,0.6238796
82V,16.01,4,IPP,9.398001,-1.3520496
56K,19.93,4,IPP,11.899,0.3696751
43N,17.0,4,IPP,15.136,2.2475605
43N,17.0,4,IPP,13.962,1.5561503
8C9,12.12,4,IPP,12.526,0.85522366
8C9,12.12,4,IPP,10.17,-0.7309953
6O7,6.03,4,IPP,11.442,0.14715092
6O7,6.03,4,IPP,10.562,-0.6760959
2C6,14.03,4,IPP,8.224,-1.966027
2C6,14.03,4,IPP,12.478,0.63335466
3E4,11.99,4,IPP,10.846999,-0.49114996
1P5,6.21,4,IPP,11.836,0.3108887
1P5,6.21,4,IPP,12.185,0.3005572
8I6,9.9,4,IPP,12.339,0.47944117
8I6,9.9,4,IPP,11.901999,0.11725466
8I6,9.9,4,IPP,9.421,-1.3424653
8I6,9.9,4,IPP,10.46,-0.6025865
8I6,9.9,4,IPP,12.811,0.9236451
8I6,9.9,4,IPP,10.075,-0.8954167
8I6,9.9,4,IPP,8.991999,-1.3405019
2Q0,3.21,4,IPP,10.76,-0.4247374
2S6,3.17,4,IPP,10.184999,-0.9712941
50P,15.59,4,IPP,13.306,1.0850779
42T,15.96,4,IPP,14.403999,2.020288
42T,15.96,4,IPP,9.891001,-1.157325
42T,15.96,4,IPP,13.147,1.035959
42T,15.96,4,IPP,12.2560005,0.40940028
42T,15.96,4,IPP,12.346,0.48152182
42T,15.96,4,IPP,11.8619995,0.19763988
42T,15.96,4,IPP,12.147,0.31619298
31S,17.0,4,IPP,13.042,0.9967633
31S,17.0,4,IPP,11.754999,-0.027754415
31S,17.0,4,IPP,10.267,-0.9270733
31S,17.0,4,IPP,11.015,-0.5155365
91O,15.86,4,IPP,12.473999,0.56120014
46Z,13.97,4,IPP,9.753,-0.9899239
4Q6,3.22,4,IPP,11.103999,-0.32197246
4Q6,3.22,4,IPP,12.677,0.7643335
5H6,11.03,4,IPP,9.509001,-1.3189139
5H6,11.03,4,IPP,11.228,-0.34309867
5H6,11.03,4,IPP,8.025,-2.1090548
6L4,8.2,4,IPP,9.341001,-1.361088
6L4,8.2,4,IPP,10.414,-0.625405
41N,16.74,4,IPP,15.574002,2.3554
41N,16.74,4,IPP,11.238,-0.40691143
41N,16.74,4,IPP,10.2,-0.9351205
41N,16.74,4,IPP,13.2960005,0.8237591
2V1,4.3,4,IPP,10.888,-0.4239217
77V,16.15,4,IPP,9.226001,-1.7054819
2C0,11.0,4,IPP,13.853,1.4793706
7F0,11.2,4,IPP,9.964001,-1.2750537
7F0,11.2,4,IPP,12.489,0.5127669
7F0,11.2,4,IPP,9.505999,-1.416783
7F0,11.2,4,IPP,13.589999,1.2568146
74K,20.81,4,IPP,13.728999,1.478746
74K,20.81,4,IPP,14.978999,2.138294
74K,20.81,4,IPP,6.975,-2.9840717
74K,20.81,4,IPP,12.555,0.61433965
82V,16.01,4,IPP,12.002,0.36790505
82V,16.01,4,IPP,13.903,1.7053514
56K,19.93,4,IPP,10.249999,-0.7682102
43N,17.0,4,IPP,9.273,-1.5106351
0B9,12.11,4,IPP,12.044001,0.27990615
0B9,12.11,4,IPP,12.59,0.73959434
0B9,12.11,4,IPP,13.551,1.5645357
8C9,12.12,4,IPP,12.442,0.8653307
1T9,4.11,4,IPP,10.233999,-0.88885546
1T9,4.11,4,IPP,11.842,0.10811318
6O7,6.03,4,IPP,11.742,0.0061480566
2C6,14.03,4,IPP,11.297,-0.05245336
3E4,11.99,4,IPP,10.013,-1.0636483
3E4,11.99,4,IPP,9.893,-1.0602341
3E4,11.99,4,IPP,12.433,0.5136218
1P5,6.21,4,IPP,11.115999,-0.25634557
8I6,9.9,4,IPP,13.682999,1.2606118
8I6,9.9,4,IPP,12.9470005,0.68823105
8I6,9.9,4,IPP,11.9869995,0.40459052
2Q0,3.21,4,IPP,12.623,0.7885021
2Q0,3.21,4,IPP,12.514,0.5295923
2S6,3.17,4,IPP,6.5559998,-3.1694014
3D1,13.11,4,IPP,9.981,-0.8331427
3T5,5.12,4,IPP,10.212999,-0.80768764
8B3,13.09,4,IPP,11.844999,0.26580015
8B3,13.09,4,IPP,10.709,-0.44253564
42T,15.96,4,IPP,10.598,-0.5976571
42T,15.96,4,IPP,9.615999,-0.9481603
42T,15.96,4,IPP,10.808001,-0.3921789
2T6,5.18,4,IPP,12.051,0.34279865
2T6,5.18,4,IPP,12.357,0.5994158
31S,17.0,4,IPP,8.348999,-1.9438406
4Q6,3.22,4,IPP,10.054,-0.936414
5H6,11.03,4,IPP,10.549001,-0.8586939
5H6,11.03,4,IPP,7.6589994,-2.433234
5H6,11.03,4,IPP,9.852999,-1.3661282
4J6,7.15,4,IPP,10.221,-0.9754949
6L4,8.2,4,IPP,12.407999,0.53889203
41N,16.74,4,IPP,14.606,2.3018239
2I1,10.27,4,IPP,12.296,0.47796094
1V8,4.31,4,IPP,8.541,-1.8975139
1V8,4.31,4,IPP,10.586,-0.5663497
2V1,4.3,4,IPP,9.909,-1.1617943
2V1,4.3,4,IPP,14.551,1.8872472
77V,16.15,4,IPP,14.445,1.694018
77V,16.15,4,IPP,12.738999,0.855438
77V,16.15,4,IPP,13.885,1.6744227
77V,16.15,4,IPP,11.2300005,-0.34843028
77V,16.15,4,IPP,14.15,1.690945
2C0,11.0,4,IPP,9.813,-1.1812927
2C0,11.0,4,IPP,9.844,-1.116216
2C0,11.0,4,IPP,11.455,-0.2440644
2C0,11.0,4,IPP,14.823,2.127908
7F0,11.2,4,IPP,9.399,-1.5784763
7F0,11.2,4,IPP,7.4639997,-2.6781735
7F0,11.2,4,IPP,10.754999,-0.53951055
74K,20.81,4,IPP,13.615,1.3009541
74K,20.81,4,IPP,14.384,1.7166929
74K,20.81,4,IPP,15.148,2.6796176
82V,16.01,4,IPP,11.737,0.36093658
82V,16.01,4,IPP,12.335,0.67907894
0B9,12.11,4,IPP,14.925,2.1337733
8C9,12.12,4,IPP,14.059,1.5894828
8C9,12.12,4,IPP,10.386,-0.69802207
8C9,12.12,4,IPP,10.32,-0.8008216
6O7,6.03,4,IPP,9.23,-1.5503354
2C6,14.03,4,IPP,12.841001,0.70553476
3E4,11.99,4,IPP,10.367999,-0.79864585
3E4,11.99,4,IPP,15.287999,2.322516
3E4,11.99,4,IPP,10.268,-1.0667856
3E4,11.99,4,IPP,14.466001,2.0840974
8I6,9.9,4,IPP,10.690001,-0.55429834
8I6,9.9,4,IPP,10.654001,-0.5972367
2S6,3.17,4,IPP,10.069,-0.8106057
2S6,3.17,4,IPP,12.441999,0.6162751
2S6,3.17,4,IPP,8.548,-2.1613019
8B3,13.09,4,IPP,7.839999,-2.3841717
42T,15.96,4,IPP,11.051,-0.021591764
42T,15.96,4,IPP,9.427,-1.3117586
42T,15.96,4,IPP,9.751999,-1.391757
31S,17.0,4,IPP,10.775,-0.49316826
31S,17.0,4,IPP,12.573999,0.35447544
91O,15.86,4,IPP,13.07,1.3281308
91O,15.86,4,IPP,11.343,-0.11794851
4Q6,3.22,4,IPP,10.136,-0.9009871
4J6,7.15,4,IPP,12.265,0.49973345
4J6,7.15,4,IPP,11.337,0.13030832
6L4,8.2,4,IPP,13.737999,1.3684777
6L4,8.2,4,IPP,11.941999,0.24566758
41N,16.74,4,IPP,11.741,0.046955578
41N,16.74,4,IPP,11.309999,-0.11391078
41N,16.74,4,IPP,15.153999,2.2500904
1V8,4.31,4,IPP,11.846999,0.05541618
77V,16.15,4,IPP,9.723,-1.2578441
77V,16.15,4,IPP,13.723,1.4762806
2C0,11.0,4,IPP,7.975,-2.4657848
2C0,11.0,4,IPP,9.058,-1.7742826
7F0,11.2,4,IPP,9.067999,-1.5784723
7F0,11.2,4,IPP,12.698,0.7727681
7F0,11.2,4,IPP,9.611,-1.1352167
7F0,11.2,4,IPP,15.181999,2.0848463
7F0,11.2,4,IPP,9.275,-1.4518741
7F0,11.2,4,IPP,13.254001,1.0198214
74K,20.81,4,IPP,11.444999,-0.04700305
74K,20.81,4,IPP,15.174001,2.4312918
56K,19.93,4,IPP,12.053999,0.22205137
0B9,12.11,4,IPP,10.391999,-0.9583719
0B9,12.11,4,IPP,12.779999,0.8103156
0B9,12.11,4,IPP,11.622999,0.15619399
8C9,12.12,4,IPP,10.029,-0.8572669
8C9,12.12,4,IPP,10.897,-0.43468115
6O7,6.03,4,IPP,9.436999,-1.3185921
2C6,14.03,4,IPP,13.514002,1.4257096
3E4,11.99,4,IPP,12.337999,0.33559763
3E4,11.99,4,IPP,13.532001,1.2290026
3E4,11.99,4,IPP,14.598999,2.0925708
3E4,11.99,4,IPP,13.116,1.0134962
1P5,6.21,4,IPP,9.517,-1.3527441
8I6,9.9,4,IPP,9.165999,-1.7314601
8I6,9.9,4,IPP,12.426001,0.38644534
8I6,9.9,4,IPP,9.707999,-1.3201152
8I6,9.9,4,IPP,11.503,-0.061377488
8I6,9.9,4,IPP,11.066999,-0.16529296
8I6,9.9,4,IPP,12.096,0.13803315
2S6,3.17,4,IPP,11.798,0.20999627
2S6,3.17,4,IPP,9.17,-1.4131849
2S6,3.17,4,IPP,12.771,0.9444624
2S6,3.17,4,IPP,9.507,-1.4213897
55R,14.97,4,IPP,13.761999,1.3207499
2F2,11.04,4,IPP,11.108,-0.42596328
8B3,13.09,4,IPP,12.830999,0.8220271
42T,15.96,4,IPP,10.533999,-0.82084423
31S,17.0,4,IPP,13.932001,1.4955945
31S,17.0,4,IPP,10.674,-0.45468104
91O,15.86,4,IPP,11.511999,-0.12020025
46Z,13.97,4,IPP,10.891001,-0.46684793
5H6,11.03,4,IPP,14.356,1.9271485
5H6,11.03,4,IPP,12.254999,0.5215512
6L4,8.2,4,IPP,11.936,0.34243554
6L4,8.2,4,IPP,13.330999,1.3544136
6L4,8.2,4,IPP,10.971999,-0.3455648
6L4,8.2,4,IPP,9.491,-1.1968787
6L4,8.2,4,IPP,11.254,-0.1894522
41N,16.74,4,IPP,12.424001,0.6210174
41N,16.74,4,IPP,12.469999,0.7474763
2I1,10.27,4,IPP,10.913,-0.43542215
2I1,10.27,4,IPP,15.044001,2.516147
2I1,10.27,4,IPP,12.659,0.7900008
2V1,4.3,4,IPP,9.970999,-1.1953238
77V,16.15,4,IPP,11.591,-0.069342285
77V,16.15,4,IPP,12.115,0.20797136
77V,16.15,4,IPP,11.650999,0.08310824
7F0,11.2,4,IPP,12.098,0.36538792
7F0,11.2,4,IPP,13.31,1.1772454
7F0,11.2,4,IPP,12.177,0.46197715
0G3,9.1,4,IPP,10.202999,-0.71216106
0G3,9.1,4,IPP,13.9210005,1.5690359
74K,20.81,4,IPP,11.546,0.024194783
74K,20.81,4,IPP,13.001999,1.0667808
74K,20.81,4,IPP,11.91,0.41653606
74K,20.81,4,IPP,9.243001,-1.5184485
74K,20.81,4,IPP,10.927,-0.45440406
82V,16.01,4,IPP,11.3619995,0.039235212
82V,16.01,4,IPP,14.821999,2.133785
43N,17.0,4,IPP,10.554999,-0.8456103
0B9,12.11,4,IPP,14.216001,1.6559163
0B9,12.11,4,IPP,14.875999,2.414439
0B9,12.11,4,IPP,13.2699995,1.1228276
8C9,12.12,4,IPP,14.285001,1.9053777
8C9,12.12,4,IPP,12.064,0.22967082
2C6,14.03,4,IPP,12.957001,0.68496704
2C6,14.03,4,IPP,11.054999,-0.20711921
2C6,14.03,4,IPP,12.719,1.1415403
3E4,11.99,4,IPP,9.533999,-1.438521
3E4,11.99,4,IPP,10.240999,-0.8346861
3E4,11.99,4,IPP,12.15,0.3905785
8I6,9.9,4,IPP,10.408999,-0.8559924
2Q0,3.21,4,IPP,9.222,-1.5133679
2Q0,3.21,4,IPP,10.764,-0.36319336
2S6,3.17,4,IPP,12.21,0.3277908
2S6,3.17,4,IPP,10.276001,-0.94868356
1G8,7.88,4,IPP,12.557,0.45854726
42T,15.96,4,IPP,10.826,-0.27779716
42T,15.96,4,IPP,11.0,-0.23881201
2T6,5.18,4,IPP,10.405,-0.6247351
31S,17.0,4,IPP,11.712,0.07235333
31S,17.0,4,IPP,12.584999,0.8448902
91O,15.86,4,IPP,9.068,-1.5720088
4Q6,3.22,4,IPP,12.29,0.38755366
4Q6,3.22,4,IPP,11.536,0.22337474
4J6,7.15,4,IPP,13.156,1.123051
6L4,8.2,4,IPP,11.623999,-0.029766042
6L4,8.2,4,IPP,11.604,0.094538815
41N,16.74,4,IPP,13.306999,1.0094289
1V8,4.31,4,IPP,7.4509993,-2.651535
1V8,4.31,4,IPP,10.763,-0.5364898
2V1,4.3,4,IPP,13.908,1.3088474
77V,16.15,4,IPP,12.346,0.20729841
77V,16.15,4,IPP,9.707,-1.1875145
77V,16.15,4,IPP,10.364,-0.8539215
7F0,11.2,4,IPP,14.167999,1.7724034
