animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,11,ACC,13.214,0.44397128
31S,17.0,11,ACC,16.360998,2.725127
31S,17.0,11,ACC,14.425,1.0730553
31S,17.0,11,ACC,10.796,-1.2771693
46Z,13.97,11,ACC,11.950999,-0.54548496
4Q6,3.22,11,ACC,11.072,-1.2045858
77V,16.15,11,ACC,13.972,0.9225223
0B9,12.11,11,ACC,11.136,-1.1004999
0B9,12.11,11,ACC,10.351,-1.721967
2C6,14.03,11,ACC,12.439,-0.45520344
8C9,12.12,11,ACC,8.9279995,-2.739917
3K1,9.01,11,ACC,13.815,0.61145306
3K1,9.01,11,ACC,11.540999,-0.5998876
55R,14.97,11,ACC,14.788,1.4744836
8B3,13.09,11,ACC,14.398,0.9670831
42T,15.96,11,ACC,14.791,1.376246
42T,15.96,11,ACC,11.696,-0.95224214
41N,16.74,11,ACC,14.056999,0.82653046
82V,16.01,11,ACC,13.018,0.30398396
0B9,12.11,11,ACC,14.070999,0.7805512
6O7,6.03,11,ACC,10.378,-1.6682885
2C6,14.03,11,ACC,13.711,0.803919
2Q0,3.21,11,ACC,11.902999,-0.671657
31S,17.0,11,ACC,11.676,-0.81125724
46Z,13.97,11,ACC,13.3550005,0.33939782
6D9,13.11,11,ACC,7.2339997,-3.5286286
5R4,6.25,11,ACC,8.975,-2.5051458
98V,16.03,11,ACC,15.632001,2.1868947
98V,16.03,11,ACC,10.409,-1.5039582
98V,16.03,11,ACC,12.1119995,-0.4519966
2F2,11.04,11,ACC,11.651,-0.8032332
7M4,8.15,11,ACC,11.239,-1.1233826
7M4,8.15,11,ACC,10.396999,-1.428984
7M4,8.15,11,ACC,12.664,-0.078507915
97R,17.93,11,ACC,11.706,-0.6305051
8B3,13.09,11,ACC,10.601999,-1.2052544
8B3,13.09,11,ACC,13.789,0.5441095
8B3,13.09,11,ACC,13.412,0.36118576
31S,17.0,11,ACC,11.396,-0.8534968
31S,17.0,11,ACC,11.464999,-0.9847315
91O,15.86,11,ACC,15.274,1.546489
4Q6,3.22,11,ACC,9.238999,-2.6003902
42T,15.96,11,ACC,15.040998,1.8120112
4J6,7.15,11,ACC,8.941999,-2.631739
2I1,10.27,11,ACC,11.75,-0.69606876
2V1,4.3,11,ACC,9.9869995,-1.9403702
77V,16.15,11,ACC,8.349999,-3.3396463
74K,20.81,11,ACC,14.597,1.0682518
74K,20.81,11,ACC,13.483999,0.7019779
0B9,12.11,11,ACC,12.331,-0.41454288
0B9,12.11,11,ACC,11.102,-1.2150784
2C6,14.03,11,ACC,10.391,-1.5878425
4S3,3.18,11,ACC,12.188999,-0.34734017
8C9,12.12,11,ACC,10.545,-1.5207285
2T6,5.18,11,ACC,9.242,-2.5748417
31S,17.0,11,ACC,13.514999,0.47522476
1G8,7.88,11,ACC,8.424001,-3.061229
98V,16.03,11,ACC,9.226999,-2.335365
8B3,13.09,11,ACC,13.071001,0.28646055
2T6,5.18,11,ACC,13.653,0.5264628
31S,17.0,11,ACC,14.398,0.89362353
91O,15.86,11,ACC,13.384999,0.62639916
91O,15.86,11,ACC,15.266001,1.7925096
91O,15.86,11,ACC,14.415001,1.1375618
4Q6,3.22,11,ACC,11.425,-1.1009258
4Q6,3.22,11,ACC,15.059999,1.5932612
41N,16.74,11,ACC,9.289,-2.5589092
77V,16.15,11,ACC,10.766,-1.3458402
7F0,11.2,11,ACC,14.941,1.4108847
74K,20.81,11,ACC,12.473001,-0.23302303
2C6,14.03,11,ACC,13.027,0.16757384
2C6,14.03,11,ACC,14.807001,1.451246
4S3,3.18,11,ACC,8.816,-3.134308
46Z,13.97,11,ACC,9.821,-1.9888474
2S2,6.31,11,ACC,8.1449995,-3.0747795
3K1,9.01,11,ACC,13.225,0.3254909
55R,14.97,11,ACC,12.650999,0.09565001
3T5,5.12,11,ACC,12.48,-0.1603382
98V,16.03,11,ACC,13.775999,0.7654225
8B3,13.09,11,ACC,12.684999,-0.16005324
8B3,13.09,11,ACC,12.619,-0.036022846
42T,15.96,11,ACC,15.659001,1.7519104
42T,15.96,11,ACC,12.086,-0.36786786
42T,15.96,11,ACC,14.0910015,0.8266706
31S,17.0,11,ACC,15.4,1.8469989
91O,15.86,11,ACC,16.026001,2.4153762
41N,16.74,11,ACC,12.914999,0.082314305
41N,16.74,11,ACC,11.4,-1.1393313
77V,16.15,11,ACC,9.135,-2.521651
43N,17.0,11,ACC,8.907001,-2.5482023
43N,17.0,11,ACC,9.73,-1.9546993
43N,17.0,11,ACC,13.692999,0.62487406
2C6,14.03,11,ACC,11.830999,-0.7734484
2C6,14.03,11,ACC,13.103,0.25796095
2Q0,3.21,11,ACC,6.8370004,-4.0552387
4S3,3.18,11,ACC,11.96,-0.39660057
4S3,3.18,11,ACC,10.460001,-1.595059
31S,17.0,11,ACC,14.990001,1.757471
55R,14.97,11,ACC,14.198,1.0125562
55R,14.97,11,ACC,11.388999,-1.0285059
3T5,5.12,11,ACC,12.739,-0.089505136
3T5,5.12,11,ACC,14.864,1.6683675
2T2,4.09,11,ACC,11.849001,-0.68976665
98V,16.03,11,ACC,12.439,-0.25139022
8B3,13.09,11,ACC,9.663,-1.8376242
42T,15.96,11,ACC,11.622,-0.9326731
42T,15.96,11,ACC,15.209,1.6117861
42T,15.96,11,ACC,14.925,1.4327629
31S,17.0,11,ACC,11.474999,-0.9453702
31S,17.0,11,ACC,11.206999,-0.9442471
91O,15.86,11,ACC,12.195999,-0.35690406
4J6,7.15,11,ACC,13.734001,0.71784145
4J6,7.15,11,ACC,10.043,-1.8316569
41N,16.74,11,ACC,14.290001,1.0673323
41N,16.74,11,ACC,14.173999,0.81974095
1V8,4.31,11,ACC,10.296,-1.6321665
82V,16.01,11,ACC,11.839999,-0.52219117
0B9,12.11,11,ACC,14.416,1.2905668
2C6,14.03,11,ACC,12.536,-0.20380583
2S6,3.17,11,ACC,11.884,-0.5027217
8C9,12.12,11,ACC,13.454,0.27144137
91O,15.86,11,ACC,12.113999,-0.37051293
91O,15.86,11,ACC,13.265001,0.3450291
6D9,13.11,11,ACC,13.602,0.68365616
3K1,9.01,11,ACC,13.8220005,0.7191919
3K1,9.01,11,ACC,12.175,-0.48802269
3K1,9.01,11,ACC,12.41,-0.30330098
55R,14.97,11,ACC,10.136,-1.9443623
5R4,6.25,11,ACC,11.759001,-0.8044812
5R4,6.25,11,ACC,9.994,-2.0338519
5R4,6.25,11,ACC,10.16,-1.5935267
98V,16.03,11,ACC,9.908999,-2.1393492
98V,16.03,11,ACC,11.668,-0.66790366
8B3,13.09,11,ACC,13.351,0.22100227
8B3,13.09,11,ACC,13.619,0.6462057
42T,15.96,11,ACC,12.075,-0.6509937
31S,17.0,11,ACC,13.582001,0.5247868
31S,17.0,11,ACC,11.564,-0.8986033
31S,17.0,11,ACC,12.994,0.29359505
91O,15.86,11,ACC,12.141001,-0.5858203
91O,15.86,11,ACC,11.057,-1.4428617
41N,16.74,11,ACC,12.157,-0.36089966
41N,16.74,11,ACC,11.244,-1.0132562
41N,16.74,11,ACC,12.096,-0.35285172
41N,16.74,11,ACC,12.426001,-0.31361684
41N,16.74,11,ACC,13.239,0.23800768
2V1,4.3,11,ACC,12.832998,0.041366585
77V,16.15,11,ACC,10.355,-1.4857641
74K,20.81,11,ACC,13.9470005,0.8697762
82V,16.01,11,ACC,14.389,1.1064125
43N,17.0,11,ACC,9.721,-1.8256037
6O7,6.03,11,ACC,13.658999,0.6125663
2C6,14.03,11,ACC,10.848001,-1.2581886
4S3,3.18,11,ACC,13.3,0.16099752
8C9,12.12,11,ACC,12.981999,0.095409565
3K1,9.01,11,ACC,10.866,-1.5447614
55R,14.97,11,ACC,14.590001,1.3210939
1G8,7.88,11,ACC,12.467,-0.36395273
98V,16.03,11,ACC,8.687,-2.7428555
50P,15.59,11,ACC,12.046,-0.3795253
8B3,13.09,11,ACC,11.343,-1.0554531
31S,17.0,11,ACC,11.266001,-1.0675114
31S,17.0,11,ACC,11.301,-0.93085253
4Q6,3.22,11,ACC,11.593,-0.5654407
4J6,7.15,11,ACC,13.807001,0.71063226
41N,16.74,11,ACC,13.3,0.3672668
1V8,4.31,11,ACC,10.529,-1.711613
2V1,4.3,11,ACC,12.258,-0.49429938
2V1,4.3,11,ACC,11.9800005,-0.6129787
2V1,4.3,11,ACC,12.641001,-0.07562476
0B9,12.11,11,ACC,12.175001,-0.52262205
0B9,12.11,11,ACC,9.119,-2.7177365
6O7,6.03,11,ACC,14.212,1.0769598
2C6,14.03,11,ACC,12.539999,-0.059109543
3E4,11.99,11,ACC,10.889999,-1.1876293
4S3,3.18,11,ACC,11.371,-1.122785
3K1,9.01,11,ACC,12.093,-0.4555072
55R,14.97,11,ACC,12.662001,-0.10932378
42T,15.96,11,ACC,12.469,-0.39325157
91O,15.86,11,ACC,13.103,0.1788038
4Q6,3.22,11,ACC,9.862,-2.0307462
41N,16.74,11,ACC,11.921,-0.39842758
7F0,11.2,11,ACC,14.997999,1.7761937
56K,19.93,11,ACC,13.362999,0.53496236
43N,17.0,11,ACC,11.859,-0.70384187
6O7,6.03,11,ACC,12.358999,-0.13123016
31S,17.0,11,ACC,14.265999,1.0187154
91O,15.86,11,ACC,14.563001,1.4275817
55R,14.97,11,ACC,10.559,-1.8181695
1G8,7.88,11,ACC,9.837,-2.1068523
2F2,11.04,11,ACC,10.472,-1.7029049
8B3,13.09,11,ACC,14.264,0.99921906
8B3,13.09,11,ACC,10.859999,-1.3540653
31S,17.0,11,ACC,13.037999,0.29480007
91O,15.86,11,ACC,12.233,-0.42040694
6L4,8.2,11,ACC,12.157999,-0.4393581
41N,16.74,11,ACC,11.071001,-1.0259305
41N,16.74,11,ACC,12.006,-0.62789685
41N,16.74,11,ACC,12.355,-0.32382578
7F0,11.2,11,ACC,16.251,2.1882741
74K,20.81,11,ACC,15.238001,1.5152856
82V,16.01,11,ACC,11.099999,-1.165495
82V,16.01,11,ACC,13.268,0.4325337
82V,16.01,11,ACC,14.941,1.57618
56K,19.93,11,ACC,10.455,-1.596467
0B9,12.11,11,ACC,13.4470005,0.44036016
0B9,12.11,11,ACC,13.092999,0.21403836
2C6,14.03,11,ACC,12.186,-0.4165548
2C6,14.03,11,ACC,11.348,-1.0509666
3E4,11.99,11,ACC,12.338999,-0.1289459
8I6,9.9,11,ACC,13.059,0.27914536
31S,17.0,11,ACC,15.857999,2.233073
31S,17.0,11,ACC,12.722,-0.15237479
91O,15.86,11,ACC,10.973,-1.1803274
91O,15.86,11,ACC,13.723,0.6199204
37V,15.07,11,ACC,16.848001,2.773382
3K1,9.01,11,ACC,12.778001,-0.09919803
55R,14.97,11,ACC,15.954,2.225442
55R,14.97,11,ACC,13.945999,0.6593401
55R,14.97,11,ACC,15.779999,2.0082712
98V,16.03,11,ACC,13.721001,0.6401513
8B3,13.09,11,ACC,11.217999,-0.73217225
8B3,13.09,11,ACC,13.624001,0.61871725
8B3,13.09,11,ACC,11.859999,-0.6610107
31S,17.0,11,ACC,10.898001,-1.2844924
41N,16.74,11,ACC,13.15,0.24457179
82V,16.01,11,ACC,12.446001,-0.2627437
4S3,3.18,11,ACC,8.638,-2.9638224
4S3,3.18,11,ACC,7.6419997,-3.6061654
31S,17.0,11,ACC,15.924001,1.8610194
6D9,13.11,11,ACC,14.026001,0.7577945
5R4,6.25,11,ACC,12.739,-0.011656404
8B3,13.09,11,ACC,13.334,0.3265949
42T,15.96,11,ACC,11.992,-0.698776
2T6,5.18,11,ACC,8.512,-2.8870869
31S,17.0,11,ACC,14.681999,1.3086686
31S,17.0,11,ACC,13.722,0.59596825
91O,15.86,11,ACC,13.722,0.48701623
4Q6,3.22,11,ACC,11.864,-0.90545195
4J6,7.15,11,ACC,5.553,-4.9091496
4J6,7.15,11,ACC,12.775,0.08000229
6L4,8.2,11,ACC,15.294001,1.8798593
41N,16.74,11,ACC,10.3289995,-1.6805751
41N,16.74,11,ACC,12.611,-0.090956576
41N,16.74,11,ACC,10.85,-1.1899016
74K,20.81,11,ACC,13.531,0.41776556
6O7,6.03,11,ACC,14.648,1.1734517
2C6,14.03,11,ACC,14.522,1.3649633
2C6,14.03,11,ACC,13.069,0.17933382
3E4,11.99,11,ACC,13.910001,0.56227577
3E4,11.99,11,ACC,9.568,-2.3339915
3K1,9.01,11,ACC,12.8,-0.10988663
55R,14.97,11,ACC,13.378,0.38213718
3T5,5.12,11,ACC,10.831,-1.3406746
42T,15.96,11,ACC,9.135,-2.774734
42T,15.96,11,ACC,12.981,0.14121492
42T,15.96,11,ACC,16.022999,2.5640407
31S,17.0,11,ACC,15.18,1.6543859
46Z,13.97,11,ACC,9.131,-3.056122
46Z,13.97,11,ACC,15.417999,1.6958493
3T5,5.12,11,ACC,11.803999,-0.8265345
4J6,7.15,11,ACC,8.5,-3.0834901
4J6,7.15,11,ACC,10.690001,-1.6960698
41N,16.74,11,ACC,11.238,-0.8869097
41N,16.74,11,ACC,13.542,0.5906992
2V1,4.3,11,ACC,9.877999,-1.9062207
74K,20.81,11,ACC,15.390001,2.4131675
74K,20.81,11,ACC,14.146998,0.9424884
56K,19.93,11,ACC,11.677,-0.6049416
0B9,12.11,11,ACC,11.007999,-1.1088978
0B9,12.11,11,ACC,11.967,-0.5428849
2C6,14.03,11,ACC,12.341001,-0.18357563
2C6,14.03,11,ACC,11.297001,-0.8927837
3E4,11.99,11,ACC,9.254999,-2.4695966
2Q0,3.21,11,ACC,12.12,-0.6095396
4S3,3.18,11,ACC,13.773999,0.7659448
4S3,3.18,11,ACC,8.351,-3.0516622
3K1,9.01,11,ACC,10.774,-1.414869
8B3,13.09,11,ACC,12.842,0.090657935
42T,15.96,11,ACC,12.608,-0.034583043
42T,15.96,11,ACC,11.985,-0.5155626
31S,17.0,11,ACC,13.084999,0.10150099
31S,17.0,11,ACC,13.104001,0.28229627
31S,17.0,11,ACC,14.490001,1.115589
91O,15.86,11,ACC,15.575999,1.9965714
91O,15.86,11,ACC,13.3,0.5161771
91O,15.86,11,ACC,12.3029995,-0.39817947
41N,16.74,11,ACC,11.655001,-0.71185416
41N,16.74,11,ACC,11.74,-0.47571263
74K,20.81,11,ACC,13.748999,0.72060966
82V,16.01,11,ACC,10.007,-1.8760868
56K,19.93,11,ACC,8.441,-2.9627607
0B9,12.11,11,ACC,11.899,-0.6332602
3E4,11.99,11,ACC,8.885,-2.7410219
2S6,3.17,11,ACC,10.84,-1.2894363
2T6,5.18,11,ACC,12.041,-0.44033942
31S,17.0,11,ACC,15.275999,1.9314793
8C9,12.12,11,ACC,12.936,0.29437664
5R4,6.25,11,ACC,13.631,0.5522273
50P,15.59,11,ACC,13.282001,0.34420007
8B3,13.09,11,ACC,10.348,-1.8280718
31S,17.0,11,ACC,13.944,0.71124226
91O,15.86,11,ACC,12.507999,-0.042212613
91O,15.86,11,ACC,13.435,0.36857757
41N,16.74,11,ACC,12.379999,-0.30623007
41N,16.74,11,ACC,13.246,0.24793454
2I1,10.27,11,ACC,13.042,0.29767114
1L1,8.17,11,ACC,12.332,-0.3101545
7F0,11.2,11,ACC,9.917,-1.9748658
2C6,14.03,11,ACC,13.672,0.8403221
3E4,11.99,11,ACC,11.566999,-0.7939194
31S,17.0,11,ACC,13.291,0.4333849
55R,14.97,11,ACC,13.626999,0.55833864
55R,14.97,11,ACC,11.17,-0.9469592
55R,14.97,11,ACC,11.353,-1.0517912
55R,14.97,11,ACC,10.966001,-1.2199436
98V,16.03,11,ACC,12.9869995,0.14699028
7M4,8.15,11,ACC,12.726999,0.04782647
97R,17.93,11,ACC,11.240999,-1.3355004
8B3,13.09,11,ACC,13.129999,0.31022462
91O,15.86,11,ACC,15.436,1.886032
91O,15.86,11,ACC,13.489,0.4901145
91O,15.86,11,ACC,14.233999,1.1217321
41N,16.74,11,ACC,13.474001,0.4218321
82V,16.01,11,ACC,11.557,-0.56490517
82V,16.01,11,ACC,13.2699995,0.38748807
6O7,6.03,11,ACC,13.918999,0.73619646
2C6,14.03,11,ACC,13.150999,0.28727317
2C6,14.03,11,ACC,12.986,0.16149752
2C6,14.03,11,ACC,15.719999,1.9887353
2C6,14.03,11,ACC,12.389,-0.3881919
3E4,11.99,11,ACC,12.65,-0.046658684
3E4,11.99,11,ACC,11.575999,-0.83352107
31S,17.0,11,ACC,12.908,-0.018578086
8C9,12.12,11,ACC,11.38,-1.0521573
2S2,6.31,11,ACC,13.528,0.46891475
55R,14.97,11,ACC,12.253,-0.282174
3T5,5.12,11,ACC,11.301001,-1.0589302
3T5,5.12,11,ACC,11.4800005,-0.67532843
1G8,7.88,11,ACC,12.396999,-0.2743428
5R4,6.25,11,ACC,11.087999,-0.94753456
50P,15.59,11,ACC,14.959,1.5969733
31S,17.0,11,ACC,11.268999,-0.907965
31S,17.0,11,ACC,14.682001,1.1519872
31S,17.0,11,ACC,13.806,0.7578882
5H6,11.03,11,ACC,9.984,-1.6663295
4J6,7.15,11,ACC,13.281,0.3124673
41N,16.74,11,ACC,10.594,-1.5873057
1L1,8.17,11,ACC,11.882,-0.62603295
2V1,4.3,11,ACC,10.019,-1.797025
2V1,4.3,11,ACC,12.073999,-0.4609695
7F0,11.2,11,ACC,12.35,-0.22969888
82V,16.01,11,ACC,15.119,1.785025
43N,17.0,11,ACC,12.039999,-0.4896432
43N,17.0,11,ACC,13.905001,0.7913626
0B9,12.11,11,ACC,14.598,1.0301919
0B9,12.11,11,ACC,16.447,2.2981124
0B9,12.11,11,ACC,12.815999,0.08394866
6O7,6.03,11,ACC,8.974,-2.254625
2C6,14.03,11,ACC,12.0199995,-0.49855036
3E4,11.99,11,ACC,13.423999,0.4171311
2Q0,3.21,11,ACC,9.504,-2.6164691
4S3,3.18,11,ACC,10.8359995,-1.2281892
31S,17.0,11,ACC,14.603999,1.2434083
55R,14.97,11,ACC,14.200999,1.0467385
55R,14.97,11,ACC,13.993001,0.92616445
3D1,13.11,11,ACC,9.998,-1.7471086
50P,15.59,11,ACC,11.431,-0.835022
7M4,8.15,11,ACC,12.735001,-0.039144713
8B3,13.09,11,ACC,13.356,0.5090011
8B3,13.09,11,ACC,13.12,0.11911953
31S,17.0,11,ACC,14.9730015,1.4470415
31S,17.0,11,ACC,9.771,-2.092025
91O,15.86,11,ACC,14.028999,0.9186036
91O,15.86,11,ACC,13.781,0.70323145
91O,15.86,11,ACC,11.045,-1.2151229
91O,15.86,11,ACC,11.952,-0.7127264
91O,15.86,11,ACC,13.92,0.768795
4Q6,3.22,11,ACC,7.547,-4.1007533
42T,15.96,11,ACC,14.398999,1.217469
4J6,7.15,11,ACC,7.949,-3.2902467
41N,16.74,11,ACC,14.464,1.1550219
41N,16.74,11,ACC,14.901001,1.3533921
7F0,11.2,11,ACC,12.679,0.070175014
7F0,11.2,11,ACC,8.354,-3.072683
74K,20.81,11,ACC,15.152,1.6834207
74K,20.81,11,ACC,14.742,1.3273706
82V,16.01,11,ACC,15.297,1.4232382
82V,16.01,11,ACC,14.495999,1.2866641
6O7,6.03,11,ACC,14.5789995,1.1828564
2C6,14.03,11,ACC,12.71,-0.121441506
2C6,14.03,11,ACC,13.273,0.38044384
3E4,11.99,11,ACC,10.339999,-1.6053625
2T6,5.18,11,ACC,10.476999,-1.5415001
91O,15.86,11,ACC,8.732,-2.9133465
8C9,12.12,11,ACC,13.164,0.13787918
7M4,8.15,11,ACC,12.129,-0.41402727
31S,17.0,11,ACC,12.247999,-0.24749538
4J6,7.15,11,ACC,15.022,1.7509817
41N,16.74,11,ACC,12.476,-0.14540246
82V,16.01,11,ACC,14.636999,1.1831093
0B9,12.11,11,ACC,11.907999,-0.7162061
0B9,12.11,11,ACC,12.252,-0.3177719
0B9,12.11,11,ACC,11.143,-1.1020019
3E4,11.99,11,ACC,13.868001,0.70749295
4S3,3.18,11,ACC,7.9300003,-3.253853
4S3,3.18,11,ACC,10.74,-1.5020192
4S3,3.18,11,ACC,8.433,-2.7421124
2S2,6.31,11,ACC,13.742999,0.6826445
2S2,6.31,11,ACC,13.032001,0.074522786
50P,15.59,11,ACC,13.037,-0.017823888
7M4,8.15,11,ACC,13.334,0.40035748
97R,17.93,11,ACC,13.023999,0.23042047
8B3,13.09,11,ACC,13.334,0.29121023
2T6,5.18,11,ACC,11.808001,-0.5429983
31S,17.0,11,ACC,12.561,-0.1666898
31S,17.0,11,ACC,12.733,-0.13928635
31S,17.0,11,ACC,14.18,0.98452026
31S,17.0,11,ACC,9.4869995,-2.1227627
31S,17.0,11,ACC,14.787,1.5083634
31S,17.0,11,ACC,11.969,-0.7716247
91O,15.86,11,ACC,13.714,0.6010716
4J6,7.15,11,ACC,10.607,-1.5577542
1L1,8.17,11,ACC,10.131,-1.802608
7F0,11.2,11,ACC,10.526,-1.4872617
7F0,11.2,11,ACC,14.113001,0.94789803
7F0,11.2,11,ACC,8.443999,-2.585676
82V,16.01,11,ACC,12.549001,-0.13556434
4S3,3.18,11,ACC,11.932,-0.54002905
31S,17.0,11,ACC,14.582001,1.3108757
91O,15.86,11,ACC,12.925,0.094407596
55R,14.97,11,ACC,15.041,1.5308138
55R,14.97,11,ACC,12.238001,-0.50833213
1G8,7.88,11,ACC,11.499001,-0.97425413
98V,16.03,11,ACC,9.1050005,-2.2451615
98V,16.03,11,ACC,12.268,-0.39310914
7M4,8.15,11,ACC,11.750001,-0.620303
42T,15.96,11,ACC,13.473,0.47177893
31S,17.0,11,ACC,13.522,0.38694388
91O,15.86,11,ACC,14.542999,1.0507843
46Z,13.97,11,ACC,11.503,-1.0015875
41N,16.74,11,ACC,9.592999,-2.2124107
41N,16.74,11,ACC,11.339001,-1.0847677
41N,16.74,11,ACC,11.746,-0.7501581
7F0,11.2,11,ACC,9.584001,-2.1293254
7F0,11.2,11,ACC,13.336,0.47616708
82V,16.01,11,ACC,10.821,-1.6077952
56K,19.93,11,ACC,13.566,0.28913897
43N,17.0,11,ACC,11.267,-0.70909405
0B9,12.11,11,ACC,8.951001,-2.2585433
0B9,12.11,11,ACC,11.406,-0.90339494
2C6,14.03,11,ACC,15.188001,1.6723558
2C6,14.03,11,ACC,12.191,-0.3594503
2S6,3.17,11,ACC,9.683001,-2.00441
4S3,3.18,11,ACC,10.184999,-1.6374508
4S3,3.18,11,ACC,13.38,0.3986391
8C9,12.12,11,ACC,10.009001,-1.4501138
1G8,7.88,11,ACC,11.909999,-0.49794936
5R4,6.25,11,ACC,9.908999,-1.6222391
98V,16.03,11,ACC,10.042001,-2.2336144
8B3,13.09,11,ACC,12.406,-0.27982295
42T,15.96,11,ACC,12.910998,0.10894923
