animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,5,mdTN,16.244,3.6471305
91O,15.86,5,mdTN,8.612,-2.152243
46Z,13.97,5,mdTN,11.314,0.085208945
46Z,13.97,5,mdTN,10.579,-0.44292682
2T2,4.09,5,mdTN,10.07,-0.7485044
41N,16.74,5,mdTN,15.182001,2.17838
41N,16.74,5,mdTN,16.553001,4.03656
41N,16.74,5,mdTN,13.85,1.6800351
41N,16.74,5,mdTN,15.596001,2.57703
41N,16.74,5,mdTN,8.284,-2.2364392
41N,16.74,5,mdTN,15.627001,2.423729
2V1,4.3,5,mdTN,12.489,0.717786
2V1,4.3,5,mdTN,8.188,-2.1585984
2V1,4.3,5,mdTN,7.653001,-2.2548237
7F0,11.2,5,mdTN,9.11,-1.7863183
74K,20.81,5,mdTN,9.873,-0.9088855
74K,20.81,5,mdTN,15.762001,3.0184524
74K,20.81,5,mdTN,12.834,0.7955881
82V,16.01,5,mdTN,12.336,0.5302795
82V,16.01,5,mdTN,10.987,-0.36123666
82V,16.01,5,mdTN,13.900999,1.6032795
56K,19.93,5,mdTN,11.662,0.23384233
0B9,12.11,5,mdTN,14.301,1.9155176
0B9,12.11,5,mdTN,9.805,-0.8194225
0B9,12.11,5,mdTN,11.976999,0.26157993
8I6,9.9,5,mdTN,11.754,0.276028
8I6,9.9,5,mdTN,10.485,-0.46304324
8I6,9.9,5,mdTN,11.321001,0.0027333223
2S6,3.17,5,mdTN,9.806,-1.0585868
1G8,7.88,5,mdTN,9.923,-0.833145
1G8,7.88,5,mdTN,12.022,0.35283887
6D9,13.11,5,mdTN,8.221,-2.1241832
6D9,13.11,5,mdTN,11.122,-0.22905894
6D9,13.11,5,mdTN,14.002001,1.736836
3K1,9.01,5,mdTN,8.724,-1.8840743
3K1,9.01,5,mdTN,8.977,-2.1092272
3K1,9.01,5,mdTN,13.795001,1.7040107
3K1,9.01,5,mdTN,11.247,-0.27475095
3K1,9.01,5,mdTN,12.376,0.64338136
55R,14.97,5,mdTN,15.553999,2.647782
55R,14.97,5,mdTN,13.778999,1.883804
55R,14.97,5,mdTN,10.297001,-0.6765757
55R,14.97,5,mdTN,8.568999,-1.6328694
55R,14.97,5,mdTN,11.489,0.13028947
55R,14.97,5,mdTN,13.061,1.1913415
55R,14.97,5,mdTN,13.304998,1.4132922
55R,14.97,5,mdTN,11.930001,0.36332512
3D1,13.11,5,mdTN,10.973,-0.20272128
3D1,13.11,5,mdTN,9.508001,-1.0072871
3D1,13.11,5,mdTN,10.785,-0.46483895
3D1,13.11,5,mdTN,8.405,-1.9187844
3D1,13.11,5,mdTN,10.991,-0.20855169
3D1,13.11,5,mdTN,10.504999,-0.6359034
3T5,5.12,5,mdTN,7.317,-2.519593
3T5,5.12,5,mdTN,10.1119995,-1.0091842
3T5,5.12,5,mdTN,11.379,-0.13347621
3T5,5.12,5,mdTN,7.9950004,-2.2938128
1G8,7.88,5,mdTN,8.184,-2.1488059
1G8,7.88,5,mdTN,10.095999,-0.73413515
1G8,7.88,5,mdTN,11.447,-0.12759645
1G8,7.88,5,mdTN,12.684,1.0218198
8H2,10.13,5,mdTN,10.530001,-0.2794236
8H2,10.13,5,mdTN,9.17,-1.3649099
5R4,6.25,5,mdTN,10.3949995,-0.6468919
5R4,6.25,5,mdTN,7.9320006,-2.2086058
5R4,6.25,5,mdTN,12.865001,0.96537656
5R4,6.25,5,mdTN,7.026,-3.0079367
5R4,6.25,5,mdTN,5.6610003,-3.8865702
5R4,6.25,5,mdTN,9.918,-0.9787662
2T2,4.09,5,mdTN,5.128,-3.8848283
2T2,4.09,5,mdTN,6.987999,-3.2862697
2T2,4.09,5,mdTN,11.204,-0.22898918
98V,16.03,5,mdTN,9.414,-1.1914182
2F2,11.04,5,mdTN,11.925,0.49712968
2F2,11.04,5,mdTN,8.982,-1.8217733
2F2,11.04,5,mdTN,10.035,-0.97021097
50P,15.59,5,mdTN,12.142,0.41574404
50P,15.59,5,mdTN,12.922,1.029447
97R,17.93,5,mdTN,14.995001,2.3896492
8B3,13.09,5,mdTN,14.158999,1.8758761
8B3,13.09,5,mdTN,12.842999,1.0544786
42T,15.96,5,mdTN,11.336,0.02575179
2T6,5.18,5,mdTN,7.632001,-2.3636222
2T6,5.18,5,mdTN,7.818,-2.3586707
91O,15.86,5,mdTN,10.945,-0.25251293
91O,15.86,5,mdTN,11.517,0.08874079
4J6,7.15,5,mdTN,15.442999,2.7882183
6L4,8.2,5,mdTN,13.255,1.2571602
41N,16.74,5,mdTN,13.952001,1.7259732
41N,16.74,5,mdTN,12.344,0.6210885
41N,16.74,5,mdTN,10.362,-0.69228226
41N,16.74,5,mdTN,16.422,3.6441984
41N,16.74,5,mdTN,12.814,0.70017624
41N,16.74,5,mdTN,9.29,-1.1648228
2I1,10.27,5,mdTN,8.691999,-1.6654207
2I1,10.27,5,mdTN,9.219999,-1.2384633
2V1,4.3,5,mdTN,6.8809996,-3.325678
2V1,4.3,5,mdTN,9.665999,-1.0416377
7F0,11.2,5,mdTN,12.691,1.0377784
74K,20.81,5,mdTN,13.834999,1.5626749
74K,20.81,5,mdTN,12.498,0.51797205
74K,20.81,5,mdTN,16.806,3.6282117
82V,16.01,5,mdTN,6.9119997,-3.1967854
82V,16.01,5,mdTN,10.795,-0.35383353
1T9,4.11,5,mdTN,5.254,-4.066199
6O7,6.03,5,mdTN,10.086999,-0.7351336
1P5,6.21,5,mdTN,8.615,-2.0916882
6D9,13.11,5,mdTN,10.665999,-0.4843121
6D9,13.11,5,mdTN,11.842001,0.19235356
6D9,13.11,5,mdTN,8.941999,-1.847345
3K1,9.01,5,mdTN,10.612,-0.46033707
3K1,9.01,5,mdTN,8.187,-2.2602699
3K1,9.01,5,mdTN,8.795,-1.7512507
56R,14.95,5,mdTN,12.756999,1.0157492
55R,14.97,5,mdTN,9.031,-1.59199
55R,14.97,5,mdTN,15.907001,3.079207
55R,14.97,5,mdTN,13.391001,1.4162381
55R,14.97,5,mdTN,12.491999,0.8753981
55R,14.97,5,mdTN,11.19,-0.14479847
55R,14.97,5,mdTN,12.047,0.2748484
3D1,13.11,5,mdTN,9.497,-1.245299
3D1,13.11,5,mdTN,11.542,0.06888136
3D1,13.11,5,mdTN,13.461,1.4475745
3D1,13.11,5,mdTN,12.071,0.37005818
3D1,13.11,5,mdTN,10.817,-0.29599732
3D1,13.11,5,mdTN,12.764,0.9381911
3T5,5.12,5,mdTN,5.973,-3.0204012
3T5,5.12,5,mdTN,9.756,-1.37564
3T5,5.12,5,mdTN,9.272,-1.459974
3T5,5.12,5,mdTN,9.514001,-1.136966
3T5,5.12,5,mdTN,8.295,-2.3365622
3T5,5.12,5,mdTN,10.099001,-0.74409866
1G8,7.88,5,mdTN,10.721001,-0.50556964
1G8,7.88,5,mdTN,10.688,-0.36075923
1G8,7.88,5,mdTN,10.872999,-0.469043
1G8,7.88,5,mdTN,11.207001,-0.10454625
1G8,7.88,5,mdTN,10.073,-0.7975935
1G8,7.88,5,mdTN,8.726999,-1.7457471
8H2,10.13,5,mdTN,12.6189995,0.7879106
8H2,10.13,5,mdTN,11.384001,0.1465026
2T2,4.09,5,mdTN,8.719,-1.5512854
2T2,4.09,5,mdTN,10.45,-0.5983664
98V,16.03,5,mdTN,11.985999,0.41751352
98V,16.03,5,mdTN,11.257,-0.30920815
2F2,11.04,5,mdTN,7.488,-2.7900834
50P,15.59,5,mdTN,12.652,0.7390005
7M4,8.15,5,mdTN,10.857,-0.7009181
7M4,8.15,5,mdTN,6.936,-3.3282487
7M4,8.15,5,mdTN,6.5740004,-3.148165
7M4,8.15,5,mdTN,7.2089996,-2.340888
97R,17.93,5,mdTN,7.097,-3.0655851
8B3,13.09,5,mdTN,12.225,0.39260906
2T6,5.18,5,mdTN,7.6150002,-2.3839848
2T6,5.18,5,mdTN,8.675,-1.9315544
2T6,5.18,5,mdTN,6.424,-3.1463242
2T6,5.18,5,mdTN,7.804001,-2.6812634
31S,17.0,5,mdTN,10.298,-0.7184244
31S,17.0,5,mdTN,9.837,-1.176879
3R7,3.32,5,mdTN,7.6029997,-2.4599986
5R4,6.25,5,mdTN,10.865,-0.47254416
4J6,7.15,5,mdTN,11.649,0.20209321
6L4,8.2,5,mdTN,9.851999,-1.1657043
41N,16.74,5,mdTN,13.908,1.4730622
41N,16.74,5,mdTN,12.764001,0.8097187
41N,16.74,5,mdTN,13.551999,1.4864445
41N,16.74,5,mdTN,13.236,1.2709115
41N,16.74,5,mdTN,15.273,2.4462266
41N,16.74,5,mdTN,15.773999,2.9343681
2I1,10.27,5,mdTN,11.526001,-0.0038204922
2I1,10.27,5,mdTN,10.707,-0.57679325
2V1,4.3,5,mdTN,6.8630004,-3.6455903
2V1,4.3,5,mdTN,9.492,-1.0650289
7F0,11.2,5,mdTN,12.054,0.3481197
74K,20.81,5,mdTN,13.959,1.8982605
74K,20.81,5,mdTN,11.246,-0.019759705
74K,20.81,5,mdTN,15.261999,2.5777588
74K,20.81,5,mdTN,9.608,-0.9848362
74K,20.81,5,mdTN,11.746999,0.2346735
74K,20.81,5,mdTN,13.011999,1.446159
74K,20.81,5,mdTN,11.271,-0.09715013
43N,17.0,5,mdTN,14.297999,1.965477
2C6,14.03,5,mdTN,11.809,-0.008927447
3E4,11.99,5,mdTN,9.833,-1.2701449
1P5,6.21,5,mdTN,14.899,2.3939824
6D9,13.11,5,mdTN,8.526,-2.0683227
37V,15.07,5,mdTN,12.650001,1.0814406
3K1,9.01,5,mdTN,10.129,-0.932199
3K1,9.01,5,mdTN,13.172999,1.3145491
56R,14.95,5,mdTN,16.165998,3.3470552
56R,14.95,5,mdTN,14.091001,1.715912
55R,14.97,5,mdTN,11.88,0.46656284
55R,14.97,5,mdTN,11.2630005,-0.074428126
55R,14.97,5,mdTN,14.598,1.9484429
55R,14.97,5,mdTN,13.288,1.3523813
