animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,9,lCb,10.757,-0.1833455
2C6,14.03,9,lCb,10.823999,0.007286559
4S3,3.18,9,lCb,10.73,-0.18515548
2V1,4.3,9,lCb,9.967,-0.44139245
5R4,6.25,9,lCb,8.941,-1.2717141
4Q6,3.22,9,lCb,10.357,-0.44517165
5H6,11.03,9,lCb,7.13,-2.1672187
2V1,4.3,9,lCb,13.671,1.8324602
7M4,8.15,9,lCb,13.733,1.8769633
5H6,11.03,9,lCb,9.031,-1.1646838
82V,16.01,9,lCb,10.503,-0.41699854
3R7,3.32,9,lCb,5.76,-3.5104415
3K1,9.01,9,lCb,8.097,-1.9926251
8B3,13.09,9,lCb,7.6120005,-2.1163056
4Q6,3.22,9,lCb,10.671,-0.2132449
6D9,13.11,9,lCb,11.178999,0.08462745
3T5,5.12,9,lCb,7.769,-1.8121889
3T5,5.12,9,lCb,9.634001,-0.9643566
82V,16.01,9,lCb,12.741,1.0579361
4Q6,3.22,9,lCb,5.567,-3.4546306
2V1,4.3,9,lCb,6.397,-3.4228048
4S3,3.18,9,lCb,6.4639997,-2.5901651
82V,16.01,9,lCb,12.544001,0.965816
4S3,3.18,9,lCb,8.791,-1.3506535
3K1,9.01,9,lCb,8.969,-1.4555019
82V,16.01,9,lCb,11.954,0.6851488
82V,16.01,9,lCb,10.766001,-0.19183362
1G8,7.88,9,lCb,11.339001,0.2968033
74K,20.81,9,lCb,10.638,-0.15505342
3K1,9.01,9,lCb,10.235,-0.3493604
42T,15.96,9,lCb,10.007,-0.5329214
7M4,8.15,9,lCb,9.3619995,-0.93422896
2V1,4.3,9,lCb,10.5130005,-0.2642574
3T5,5.12,9,lCb,9.351,-1.0396694
2C6,14.03,9,lCb,12.722,1.1081961
2I1,10.27,9,lCb,8.847001,-1.1684645
2V1,4.3,9,lCb,6.6549997,-2.6106753
4S3,3.18,9,lCb,10.450999,-0.13011083
82V,16.01,9,lCb,11.451,0.18400885
74K,20.81,9,lCb,12.646001,1.1530471
3R7,3.32,9,lCb,11.026,-0.0074601998
5R4,6.25,9,lCb,10.897,0.11374523
50P,15.59,9,lCb,12.535,1.1916565
82V,16.01,9,lCb,14.176001,2.1350758
4S3,3.18,9,lCb,8.739,-1.4332677
3R7,3.32,9,lCb,11.2160015,0.25165898
37V,15.07,9,lCb,6.1689997,-2.7793381
3E4,11.99,9,lCb,12.38,0.87509906
37V,15.07,9,lCb,11.495001,0.40521044
3K1,9.01,9,lCb,10.01,-0.7255039
4Q6,3.22,9,lCb,7.669,-1.9505314
3K1,9.01,9,lCb,13.108,1.4765819
55R,14.97,9,lCb,14.146001,2.1381743
6L4,8.2,9,lCb,9.443001,-1.1870564
43N,17.0,9,lCb,11.111,0.13521697
4Q6,3.22,9,lCb,12.635,0.92392737
0B9,12.11,9,lCb,11.376,0.035667695
55R,14.97,9,lCb,13.203,1.4073371
74K,20.81,9,lCb,16.536999,3.8424993
2C6,14.03,9,lCb,10.816,-0.08957188
4S3,3.18,9,lCb,9.191,-0.95251405
4Q6,3.22,9,lCb,10.982,-0.08641341
7F0,11.2,9,lCb,10.782,-0.10687754
3T5,5.12,9,lCb,8.68,-1.3692816
5R4,6.25,9,lCb,10.729,-0.20294884
2V1,4.3,9,lCb,8.736,-1.3230529
3E4,11.99,9,lCb,11.682999,0.4195524
1L1,8.17,9,lCb,6.1010003,-2.512217
2Q0,3.21,9,lCb,9.748,-0.815686
1G8,7.88,9,lCb,9.238001,-1.1646023
4J6,7.15,9,lCb,11.7560005,0.406408
4J6,7.15,9,lCb,9.893,-0.58528435
2V1,4.3,9,lCb,7.5800004,-2.0368524
43N,17.0,9,lCb,9.811,-0.6934315
2C6,14.03,9,lCb,14.941999,2.3775012
74K,20.81,9,lCb,9.569,-0.8817945
5H6,11.03,9,lCb,7.1559997,-2.316149
5H6,11.03,9,lCb,9.976,-0.645698
6L4,8.2,9,lCb,8.599999,-1.3173743
3K1,9.01,9,lCb,10.455999,-0.3098156
3R7,3.32,9,lCb,8.629,-1.5761299
31S,17.0,9,lCb,9.958,-0.6714223
4Q6,3.22,9,lCb,11.57,0.32222402
82V,16.01,9,lCb,11.366,0.120729566
4Q6,3.22,9,lCb,8.9279995,-1.3031614
41N,16.74,9,lCb,11.7,0.33610234
6D9,13.11,9,lCb,11.641001,0.34726942
4S3,3.18,9,lCb,9.455999,-0.93957853
31S,17.0,9,lCb,9.879999,-0.57686824
43N,17.0,9,lCb,10.0529995,-0.5214013
3E4,11.99,9,lCb,14.851001,2.1295671
37V,15.07,9,lCb,12.212999,0.74992365
42T,15.96,9,lCb,10.283999,-0.4222546
41N,16.74,9,lCb,11.089,-0.05070212
6D9,13.11,9,lCb,7.4310007,-2.420557
3T5,5.12,9,lCb,9.844,-0.57399595
82V,16.01,9,lCb,13.403999,1.6187266
4Q6,3.22,9,lCb,11.543,0.33250466
4J6,7.15,9,lCb,11.132999,0.11972639
3K1,9.01,9,lCb,8.146999,-1.7864636
3T5,5.12,9,lCb,10.785,-0.16642837
74K,20.81,9,lCb,13.545,1.4796526
2C6,14.03,9,lCb,10.524,-0.35887688
3E4,11.99,9,lCb,13.983,1.8387597
3T5,5.12,9,lCb,7.057,-2.1897538
82V,16.01,9,lCb,8.836,-1.266093
6D9,13.11,9,lCb,10.37,-0.39952835
3K1,9.01,9,lCb,12.1050005,0.66156185
55R,14.97,9,lCb,11.966001,0.7027722
3K1,9.01,9,lCb,10.639,-0.35000008
0G3,9.1,9,lCb,9.297001,-1.0879289
82V,16.01,9,lCb,12.416,0.8894594
74K,20.81,9,lCb,13.564,1.583681
4Q6,3.22,9,lCb,6.679,-2.5688577
82V,16.01,9,lCb,7.1410003,-2.2415333
0B9,12.11,9,lCb,10.577001,-0.26190287
5H6,11.03,9,lCb,12.169001,0.6673912
6L4,8.2,9,lCb,12.922999,1.3422577
82V,16.01,9,lCb,12.439,0.9002385
97R,17.93,9,lCb,12.028,0.6668737
42T,15.96,9,lCb,11.968,0.4957916
41N,16.74,9,lCb,10.357,-0.37863523
2C6,14.03,9,lCb,11.704,0.6157226
2V1,4.3,9,lCb,9.008,-1.3810954
0B9,12.11,9,lCb,10.700001,-0.122145414
3T5,5.12,9,lCb,8.918001,-1.2543265
50P,15.59,9,lCb,8.025,-1.5703728
5H6,11.03,9,lCb,10.59,-0.26471254
1L1,8.17,9,lCb,9.112,-1.3348199
1G8,7.88,9,lCb,11.5720005,0.3465919
50P,15.59,9,lCb,8.523001,-1.5755045
82V,16.01,9,lCb,12.393999,1.1457461
82V,16.01,9,lCb,9.907001,-0.408513
3K1,9.01,9,lCb,7.6990004,-2.3048925
55R,14.97,9,lCb,11.330999,0.21355948
5R4,6.25,9,lCb,13.038,1.3446475
2I1,10.27,9,lCb,9.078,-1.0570537
2C6,14.03,9,lCb,9.186999,-0.96700203
3R7,3.32,9,lCb,6.0690002,-2.79285
2I1,10.27,9,lCb,15.759,2.6148798
41N,16.74,9,lCb,10.623,-0.15745671
2T6,5.18,9,lCb,10.327001,-0.41983286
56K,19.93,9,lCb,13.501999,1.3460894
42T,15.96,9,lCb,8.7300005,-1.402758
2F2,11.04,9,lCb,9.799999,-0.62589747
2I1,10.27,9,lCb,10.989,-0.051190842
3K1,9.01,9,lCb,10.043,-0.61964333
0B9,12.11,9,lCb,11.533999,0.47087348
82V,16.01,9,lCb,11.133,0.15494691
3K1,9.01,9,lCb,11.686,0.18951096
74K,20.81,9,lCb,7.45,-2.257213
0B9,12.11,9,lCb,10.694,-0.18848944
91O,15.86,9,lCb,13.356,1.5112816
43N,17.0,9,lCb,12.469,0.9975173
42T,15.96,9,lCb,10.2630005,-0.5674004
41N,16.74,9,lCb,11.323,0.2112263
74K,20.81,9,lCb,10.135,-0.6354857
2C6,14.03,9,lCb,14.190001,2.0123835
2C6,14.03,9,lCb,12.313,0.8288752
37V,15.07,9,lCb,9.551001,-1.2093252
55R,14.97,9,lCb,11.157999,-0.031265195
4J6,7.15,9,lCb,9.957001,-0.5251681
6L4,8.2,9,lCb,11.509001,0.3477573
37V,15.07,9,lCb,9.497,-1.0498328
50P,15.59,9,lCb,10.511999,-0.41367716
4Q6,3.22,9,lCb,11.15,0.024886437
2C6,14.03,9,lCb,11.307001,0.07809924
4J6,7.15,9,lCb,13.009,1.3688779
82V,16.01,9,lCb,10.610999,-0.16314472
55R,14.97,9,lCb,9.497,-0.8834017
55R,14.97,9,lCb,12.177,0.73123765
6L4,8.2,9,lCb,9.224001,-0.95180404
42T,15.96,9,lCb,11.322,0.18186794
3E4,11.99,9,lCb,9.253,-1.1991425
7F0,11.2,9,lCb,8.894,-1.4043843
4Q6,3.22,9,lCb,11.281,0.119795896
91O,15.86,9,lCb,12.129999,0.73329973
1L1,8.17,9,lCb,11.097,0.28745377
82V,16.01,9,lCb,10.816,-0.17752281
50P,15.59,9,lCb,12.188002,0.79965657
42T,15.96,9,lCb,11.613001,0.3356478
3E4,11.99,9,lCb,11.458,0.10838725
41N,16.74,9,lCb,13.334999,1.5950627
55R,14.97,9,lCb,12.721,1.0676382
82V,16.01,9,lCb,13.369,1.349913
4S3,3.18,9,lCb,7.422,-2.1671417
6L4,8.2,9,lCb,13.274,1.6530546
0B9,12.11,9,lCb,9.893001,-0.4972816
6L4,8.2,9,lCb,14.268,2.386088
41N,16.74,9,lCb,11.905001,0.72870076
2C6,14.03,9,lCb,13.627001,1.5178024
4Q6,3.22,9,lCb,7.5740004,-2.1547787
74K,20.81,9,lCb,12.852,1.2961801
2I1,10.27,9,lCb,6.2920003,-2.8098297
4S3,3.18,9,lCb,11.983999,0.6650741
6D9,13.11,9,lCb,11.829,0.5054558
41N,16.74,9,lCb,13.731999,1.7815323
3E4,11.99,9,lCb,12.026,0.56741273
3K1,9.01,9,lCb,12.538,1.0320746
1L1,8.17,9,lCb,11.851999,0.5554388
1L1,8.17,9,lCb,11.185999,0.24209332
4S3,3.18,9,lCb,13.308001,1.4586827
3K1,9.01,9,lCb,11.087,-0.0023002059
37V,15.07,9,lCb,9.835001,-0.69554675
82V,16.01,9,lCb,12.079,0.6133152
50P,15.59,9,lCb,11.490999,0.29508752
2V1,4.3,9,lCb,8.739,-1.5755537
74K,20.81,9,lCb,12.446,0.82365483
56K,19.93,9,lCb,12.856999,1.0226189
8B3,13.09,9,lCb,8.13,-1.7736989
4Q6,3.22,9,lCb,7.2090006,-2.421173
6L4,8.2,9,lCb,10.948999,-0.036053933
2V1,4.3,9,lCb,9.582999,-0.8572749
4S3,3.18,9,lCb,8.337999,-1.5891185
2V1,4.3,9,lCb,12.337,0.82678735
82V,16.01,9,lCb,14.441,2.3045535
50P,15.59,9,lCb,10.318999,-0.35471648
0B9,12.11,9,lCb,12.889999,1.1716453
4S3,3.18,9,lCb,12.231,0.7495283
2C6,14.03,9,lCb,12.958,1.3502204
3K1,9.01,9,lCb,10.9,-0.05854584
4S3,3.18,9,lCb,5.646,-3.3920915
0B9,12.11,9,lCb,11.459,0.2829943
55R,14.97,9,lCb,10.276,-0.4467237
5H6,11.03,9,lCb,13.24,1.3777206
2V1,4.3,9,lCb,8.529,-1.5943011
6D9,13.11,9,lCb,10.648,-0.23304129
2T6,5.18,9,lCb,8.827,-1.4722061
98V,16.03,9,lCb,13.033999,1.2855653
43N,17.0,9,lCb,10.9869995,-0.0034262107
2C6,14.03,9,lCb,7.7300005,-1.8759538
3K1,9.01,9,lCb,13.323,1.4968278
1G8,7.88,9,lCb,7.301,-2.4744453
4S3,3.18,9,lCb,9.568,-0.794304
98V,16.03,9,lCb,8.886,-1.2966033
1L1,8.17,9,lCb,9.608,-0.8140664
2F2,11.04,9,lCb,10.476999,-0.2225822
4J6,7.15,9,lCb,8.132,-1.9011267
1L1,8.17,9,lCb,9.652,-0.90395236
4Q6,3.22,9,lCb,4.828,-4.2461143
74K,20.81,9,lCb,12.830999,1.2457772
74K,20.81,9,lCb,14.857999,2.4624684
56K,19.93,9,lCb,6.6799994,-2.482887
4S3,3.18,9,lCb,6.4989996,-2.6737509
7M4,8.15,9,lCb,10.384001,-0.45782563
41N,16.74,9,lCb,9.552,-0.94191194
3R7,3.32,9,lCb,8.459,-1.6545182
2C6,14.03,9,lCb,11.744,0.65275675
3T5,5.12,9,lCb,13.347,1.1215693
3R7,3.32,9,lCb,10.829,-0.061802752
4S3,3.18,9,lCb,9.183001,-1.0254656
42T,15.96,9,lCb,9.519,-0.8340369
82V,16.01,9,lCb,12.121,0.8152325
3K1,9.01,9,lCb,12.018,0.73582125
2F2,11.04,9,lCb,10.485001,-0.14358932
4J6,7.15,9,lCb,9.379,-0.9827635
2F2,11.04,9,lCb,14.469999,2.341307
41N,16.74,9,lCb,11.917,0.58680147
2V1,4.3,9,lCb,11.757,0.70445913
2F2,11.04,9,lCb,12.965001,1.2471728
82V,16.01,9,lCb,11.304,0.1304649
4S3,3.18,9,lCb,11.693,0.348209
5H6,11.03,9,lCb,9.240999,-0.943359
74K,20.81,9,lCb,12.7560005,1.3790627
55R,14.97,9,lCb,9.932001,-0.6358264
31S,17.0,9,lCb,12.9800005,1.1702248
37V,15.07,9,lCb,7.9480004,-1.6353017
43N,17.0,9,lCb,11.601999,0.39064106
3R7,3.32,9,lCb,8.215,-1.6076981
74K,20.81,9,lCb,13.566999,1.6265919
82V,16.01,9,lCb,9.192999,-1.0140555
0B9,12.11,9,lCb,11.464,0.4280197
4Q6,3.22,9,lCb,10.472,-0.20249389
4J6,7.15,9,lCb,8.562,-1.4430044
3D1,13.11,9,lCb,8.495,-1.4362192
42T,15.96,9,lCb,10.814,-0.0102678565
4Q6,3.22,9,lCb,11.769,0.45375016
1V8,4.31,9,lCb,12.169999,0.75614774
2C6,14.03,9,lCb,9.922,-0.6510618
46Z,13.97,9,lCb,9.448,-0.98325056
4S3,3.18,9,lCb,13.133,1.0632302
8B3,13.09,9,lCb,13.602,1.8019565
37V,15.07,9,lCb,12.474999,0.9961853
2V1,4.3,9,lCb,9.200999,-1.2586844
43N,17.0,9,lCb,11.094,-0.06909046
4S3,3.18,9,lCb,9.768,-0.8113504
1G8,7.88,9,lCb,13.097,1.362975
2F2,11.04,9,lCb,12.533,0.9875964
74K,20.81,9,lCb,10.849001,-0.14994292
3K1,9.01,9,lCb,11.186,-0.08465979
50P,15.59,9,lCb,11.491,0.3449799
2I1,10.27,9,lCb,10.536,-0.31586185
2C6,14.03,9,lCb,10.976,-0.2304564
43N,17.0,9,lCb,12.365,0.7119303
3R7,3.32,9,lCb,9.245999,-1.0539147
37V,15.07,9,lCb,9.213,-1.081504
2F2,11.04,9,lCb,10.093,-0.4659456
41N,16.74,9,lCb,10.4470005,-0.34594256
2C6,14.03,9,lCb,13.636,1.4373968
3T5,5.12,9,lCb,8.485001,-1.4712007
5H6,11.03,9,lCb,8.343,-1.561778
2C6,14.03,9,lCb,10.668,-0.2184341
42T,15.96,9,lCb,11.8220005,0.45356894
4Q6,3.22,9,lCb,10.101,-0.53101605
1L1,8.17,9,lCb,10.483,-0.08768139
2C6,14.03,9,lCb,9.3810005,-0.97849697
55R,14.97,9,lCb,11.404,0.20685227
2C6,14.03,9,lCb,9.487001,-0.8938335
50P,15.59,9,lCb,11.455999,0.35901406
82V,16.01,9,lCb,10.177,-0.3317782
4Q6,3.22,9,lCb,8.181001,-1.6317093
4S3,3.18,9,lCb,7.3120003,-1.9534
5R4,6.25,9,lCb,10.941999,0.05947583
8B3,13.09,9,lCb,9.93,-0.5720221
1V8,4.31,9,lCb,10.759001,-0.06347938
5H6,11.03,9,lCb,9.181001,-1.0798936
1L1,8.17,9,lCb,10.087,-0.64506775
1L1,8.17,9,lCb,8.545,-1.5063572
3R7,3.32,9,lCb,10.163,-0.45998436
55R,14.97,9,lCb,11.226,0.32318723
2F2,11.04,9,lCb,11.34,0.29749298
0B9,12.11,9,lCb,8.627,-1.2908877
2C6,14.03,9,lCb,13.296,1.6315968
4Q6,3.22,9,lCb,11.464,0.26326182
5H6,11.03,9,lCb,11.924001,0.5872345
4S3,3.18,9,lCb,11.061999,0.0116128065
3R7,3.32,9,lCb,10.026,-1.0154711
50P,15.59,9,lCb,13.417999,1.3683227
5H6,11.03,9,lCb,9.969,-0.5088955
4Q6,3.22,9,lCb,10.125999,-0.70514846
82V,16.01,9,lCb,10.033001,-0.78867537
56K,19.93,9,lCb,10.858,-0.0788132
43N,17.0,9,lCb,9.31,-1.2399567
82V,16.01,9,lCb,14.985001,2.635011
3T5,5.12,9,lCb,8.919001,-1.2046617
3K1,9.01,9,lCb,12.351,0.93856156
6L4,8.2,9,lCb,13.161,1.5251026
2C6,14.03,9,lCb,10.406,-0.33711904
3K1,9.01,9,lCb,11.293,0.17683862
7F0,11.2,9,lCb,10.886001,0.036715396
3T5,5.12,9,lCb,7.065,-2.534278
4J6,7.15,9,lCb,12.392,1.0567095
4J6,7.15,9,lCb,12.490999,0.91605175
74K,20.81,9,lCb,14.604999,2.1998706
3K1,9.01,9,lCb,13.634,1.3115861
55R,14.97,9,lCb,8.018,-2.2687764
2F2,11.04,9,lCb,13.041,1.3530279
2F2,11.04,9,lCb,10.086,-0.49045995
42T,15.96,9,lCb,11.158,0.12958251
6L4,8.2,9,lCb,8.249001,-1.6254355
5H6,11.03,9,lCb,12.774,1.1222339
6L4,8.2,9,lCb,9.507,-1.0436453
4S3,3.18,9,lCb,8.841001,-1.529245
55R,14.97,9,lCb,7.4410005,-2.2310252
55R,14.97,9,lCb,12.372,0.79829544
2V1,4.3,9,lCb,13.836,1.7550979
2C6,14.03,9,lCb,11.296,0.16314611
4Q6,3.22,9,lCb,10.9,-0.110304795
4Q6,3.22,9,lCb,9.461,-1.1573575
43N,17.0,9,lCb,12.044001,0.6835594
3K1,9.01,9,lCb,10.433001,-0.373923
3T5,5.12,9,lCb,7.429,-2.18916
50P,15.59,9,lCb,9.712999,-0.5147779
4S3,3.18,9,lCb,9.311,-1.1263266
55R,14.97,9,lCb,12.019,0.635987
41N,16.74,9,lCb,11.496,0.4193533
4J6,7.15,9,lCb,9.093,-1.2117044
3E4,11.99,9,lCb,10.880999,-0.18496147
5R4,6.25,9,lCb,11.024,0.18732089
82V,16.01,9,lCb,8.353,-1.6481476
1G8,7.88,9,lCb,11.563001,0.43589875
4S3,3.18,9,lCb,11.222,0.16410305
2C6,14.03,9,lCb,13.444,1.5644488
3D1,13.11,9,lCb,11.485,0.5556722
6L4,8.2,9,lCb,10.662999,-0.27943724
37V,15.07,9,lCb,11.489,0.2337878
55R,14.97,9,lCb,13.907,1.8017192
1G8,7.88,9,lCb,12.889,1.2493744
3E4,11.99,9,lCb,7.521,-2.4258342
42T,15.96,9,lCb,9.190001,-1.3008009
2I1,10.27,9,lCb,13.19,1.6152086
6D9,13.11,9,lCb,9.351,-0.8819772
2F2,11.04,9,lCb,10.59,-0.18997853
3R7,3.32,9,lCb,9.708001,-0.5689206
82V,16.01,9,lCb,10.576,-0.30912134
2F2,11.04,9,lCb,13.124001,1.3876723
3T5,5.12,9,lCb,10.806001,-0.21832587
4S3,3.18,9,lCb,9.136,-1.2552038
6D9,13.11,9,lCb,11.114,0.07730248
82V,16.01,9,lCb,12.745,0.9328872
42T,15.96,9,lCb,8.733,-1.2643692
1L1,8.17,9,lCb,10.829,0.18621418
74K,20.81,9,lCb,10.672999,-0.10341966
3K1,9.01,9,lCb,10.026,-0.66324526
6L4,8.2,9,lCb,9.631999,-0.75585383
