animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,6,IPP,6.097,-1.8371801
42T,15.96,6,IPP,6.4440002,-1.5578594
4Q6,3.22,6,IPP,9.481001,0.28578568
4Q6,3.22,6,IPP,7.0700006,-1.2595594
4Q6,3.22,6,IPP,7.079,-1.4093101
6L4,8.2,6,IPP,8.115,-0.45932606
41N,16.74,6,IPP,7.278,-1.1499949
41N,16.74,6,IPP,10.528999,1.15397
41N,16.74,6,IPP,12.748,2.367281
1V8,4.31,6,IPP,7.1700006,-0.96251076
2V1,4.3,6,IPP,4.8650002,-2.2478406
7F0,11.2,6,IPP,14.011999,3.0667567
7F0,11.2,6,IPP,5.385,-2.2516282
7F0,11.2,6,IPP,11.838999,1.6536902
82V,16.01,6,IPP,8.402,-0.524609
2C6,14.03,6,IPP,5.176,-2.3728487
1P5,6.21,6,IPP,9.065001,-0.086517066
8I6,9.9,6,IPP,8.408,-0.24348883
2S6,3.17,6,IPP,10.024,0.6435758
2S6,3.17,6,IPP,5.502,-1.945077
42T,15.96,6,IPP,14.172999,2.8062496
31S,17.0,6,IPP,11.344999,1.3905629
91O,15.86,6,IPP,9.9470005,0.42568645
91O,15.86,6,IPP,6.164,-1.6756978
91O,15.86,6,IPP,9.671,0.2625527
4Q6,3.22,6,IPP,11.004999,1.1751975
4Q6,3.22,6,IPP,5.3060007,-2.0678365
4Q6,3.22,6,IPP,6.311,-1.520214
4Q6,3.22,6,IPP,10.383999,0.9135182
2I1,10.27,6,IPP,12.744999,2.3037574
2V1,4.3,6,IPP,8.009001,-0.6664663
7F0,11.2,6,IPP,14.236,2.912131
7F0,11.2,6,IPP,12.450999,1.9645967
7F0,11.2,6,IPP,7.409999,-0.9274678
7F0,11.2,6,IPP,11.577,1.5095428
1P5,6.21,6,IPP,7.936,-0.7822497
2Q0,3.21,6,IPP,9.120999,-0.11030248
2S6,3.17,6,IPP,9.674,0.34676355
2T6,5.18,6,IPP,5.2179995,-2.035085
4Q6,3.22,6,IPP,9.825999,0.5117793
4Q6,3.22,6,IPP,8.381,-0.56432015
4Q6,3.22,6,IPP,6.271,-1.4792866
4Q6,3.22,6,IPP,10.001,0.5691824
5H6,11.03,6,IPP,7.4409995,-0.8224098
6L4,8.2,6,IPP,12.776999,2.2600563
6L4,8.2,6,IPP,10.780001,0.94894075
41N,16.74,6,IPP,12.719,2.077206
41N,16.74,6,IPP,14.736,2.879397
41N,16.74,6,IPP,6.738,-1.4106871
2I1,10.27,6,IPP,6.8599997,-1.3601013
4S3,3.18,6,IPP,4.676,-2.590099
2V1,4.3,6,IPP,8.028,-0.4651817
2V1,4.3,6,IPP,8.108999,-0.5315597
2C0,11.0,6,IPP,13.953,3.2001822
7F0,11.2,6,IPP,12.839999,2.0073223
7F0,11.2,6,IPP,10.809999,1.1851002
7F0,11.2,6,IPP,7.5659995,-0.94692796
7F0,11.2,6,IPP,12.945999,2.2825482
7F0,11.2,6,IPP,9.779,0.409184
7F0,11.2,6,IPP,9.837,0.47633684
2C6,14.03,6,IPP,9.599001,0.3613772
1P5,6.21,6,IPP,10.122,0.43810287
1P5,6.21,6,IPP,15.377001,4.1675596
8I6,9.9,6,IPP,6.394,-1.688343
2Q0,3.21,6,IPP,4.8760004,-2.6094794
2Q0,3.21,6,IPP,6.5,-1.5268764
2Q0,3.21,6,IPP,6.457999,-1.7422229
2Q0,3.21,6,IPP,4.819,-2.3090377
2S6,3.17,6,IPP,4.789,-2.6456478
55R,14.97,6,IPP,13.542,2.609649
2T6,5.18,6,IPP,9.042,-0.03496562
2T6,5.18,6,IPP,6.082,-1.5927306
4Q6,3.22,6,IPP,10.878,1.055596
4Q6,3.22,6,IPP,9.225,0.15330383
5H6,11.03,6,IPP,10.078,0.5273506
6L4,8.2,6,IPP,6.051,-1.868157
41N,16.74,6,IPP,11.915999,1.7280113
41N,16.74,6,IPP,11.766,1.5390505
41N,16.74,6,IPP,9.82,0.46629632
4S3,3.18,6,IPP,4.5340004,-2.6643703
2V1,4.3,6,IPP,9.1119995,-0.1265373
7F0,11.2,6,IPP,4.384,-2.7810397
7F0,11.2,6,IPP,10.012,0.29878944
6O7,6.03,6,IPP,13.107999,2.430728
2C6,14.03,6,IPP,9.569,0.27421284
1P5,6.21,6,IPP,11.679,1.618639
2Q0,3.21,6,IPP,3.9490001,-3.1290042
37V,15.07,6,IPP,8.398,-0.40005764
50P,15.59,6,IPP,9.461,0.11631766
4Q6,3.22,6,IPP,4.0360003,-3.2213826
4Q6,3.22,6,IPP,6.87,-1.3819816
4J6,7.15,6,IPP,6.4709997,-1.6052954
4J6,7.15,6,IPP,9.246,0.14447446
41N,16.74,6,IPP,11.217,0.98492247
2V1,4.3,6,IPP,7.6029997,-0.98049176
7F0,11.2,6,IPP,14.403,3.413534
56K,19.93,6,IPP,4.8609996,-2.616421
3E4,11.99,6,IPP,9.284999,0.33818266
1P5,6.21,6,IPP,11.624001,1.4009645
2Q0,3.21,6,IPP,6.276,-1.5910553
2S6,3.17,6,IPP,6.3529997,-1.5640831
2S6,3.17,6,IPP,8.816,-0.23216113
3D1,13.11,6,IPP,10.823999,1.025193
42T,15.96,6,IPP,12.925,2.134216
31S,17.0,6,IPP,14.588,3.3381026
4Q6,3.22,6,IPP,9.209,-0.012558438
4Q6,3.22,6,IPP,7.8830004,-0.50741726
5H6,11.03,6,IPP,9.124,0.015304285
41N,16.74,6,IPP,10.935,1.3303814
41N,16.74,6,IPP,13.408999,2.7352118
41N,16.74,6,IPP,5.915,-2.0489101
1V8,4.31,6,IPP,5.699,-1.6704524
2V1,4.3,6,IPP,6.5640006,-1.391603
2V1,4.3,6,IPP,7.28,-1.1385373
7F0,11.2,6,IPP,14.062999,2.7760518
7F0,11.2,6,IPP,6.248,-1.5180151
7F0,11.2,6,IPP,11.808,1.5045465
3E4,11.99,6,IPP,12.053999,1.6761127
8I6,9.9,6,IPP,6.7809997,-1.316365
2Q0,3.21,6,IPP,7.722,-0.852442
2C0,11.0,6,IPP,9.153,-0.05344647
7F0,11.2,6,IPP,10.221999,0.7886108
55R,14.97,6,IPP,11.833,1.4981948
8B3,13.09,6,IPP,13.699,2.7718832
42T,15.96,6,IPP,7.996,-0.7356395
2T6,5.18,6,IPP,6.327,-1.7364262
91O,15.86,6,IPP,14.292999,3.608876
4Q6,3.22,6,IPP,8.453,-0.22451612
41N,16.74,6,IPP,12.787,2.235
41N,16.74,6,IPP,9.983,0.57638025
4S3,3.18,6,IPP,13.988001,2.5396063
1V8,4.31,6,IPP,9.5720005,0.292301
2V1,4.3,6,IPP,6.0509996,-1.795704
2V1,4.3,6,IPP,6.9849997,-1.1998852
2V1,4.3,6,IPP,4.116,-3.1034489
7F0,11.2,6,IPP,11.881,1.6858848
8C9,12.12,6,IPP,11.354,1.223259
2C6,14.03,6,IPP,11.1449995,1.0627756
1P5,6.21,6,IPP,8.071,-0.66932976
1P5,6.21,6,IPP,9.719999,0.33501968
1P5,6.21,6,IPP,9.668,0.45002064
2Q0,3.21,6,IPP,6.449,-1.5706396
2S6,3.17,6,IPP,6.8550005,-1.4778078
91O,15.86,6,IPP,12.757999,1.962407
4Q6,3.22,6,IPP,4.681,-2.9903297
4Q6,3.22,6,IPP,5.854,-2.0501077
4Q6,3.22,6,IPP,4.887,-2.640554
4Q6,3.22,6,IPP,5.803,-2.1227825
4Q6,3.22,6,IPP,5.044,-2.7310266
5H6,11.03,6,IPP,10.582999,0.9034771
6L4,8.2,6,IPP,7.363,-1.2499697
41N,16.74,6,IPP,11.788,1.7456043
41N,16.74,6,IPP,10.458999,0.6785942
41N,16.74,6,IPP,7.9040003,-0.6920318
4S3,3.18,6,IPP,8.094999,-0.43672583
2V1,4.3,6,IPP,8.878,-0.045705106
2C0,11.0,6,IPP,8.864,-0.09904389
2C0,11.0,6,IPP,10.645,0.889054
2C0,11.0,6,IPP,13.598,2.7015226
7F0,11.2,6,IPP,12.8220005,1.8682486
7F0,11.2,6,IPP,15.198,3.4191031
7F0,11.2,6,IPP,10.573,0.91502196
7F0,11.2,6,IPP,10.088999,0.6492005
7F0,11.2,6,IPP,8.397,-0.38828382
7F0,11.2,6,IPP,9.542,0.20785932
7F0,11.2,6,IPP,5.662,-2.1360583
1T9,4.11,6,IPP,8.303999,-0.47587872
3E4,11.99,6,IPP,11.323999,1.5985112
3E4,11.99,6,IPP,8.746,-0.23419406
3E4,11.99,6,IPP,12.153999,1.7943102
1P5,6.21,6,IPP,6.396,-1.5035497
1P5,6.21,6,IPP,12.136,1.6453575
2Q0,3.21,6,IPP,10.9869995,1.0464451
2Q0,3.21,6,IPP,8.042,-0.5903486
1G8,7.88,6,IPP,8.411,-0.37178305
5R4,6.25,6,IPP,8.064,-0.6725122
8B3,13.09,6,IPP,12.108,1.7346058
31S,17.0,6,IPP,14.089,2.9010131
91O,15.86,6,IPP,7.435,-1.0463579
4Q6,3.22,6,IPP,9.576,0.11644953
6L4,8.2,6,IPP,9.062,-0.065666445
6L4,8.2,6,IPP,8.362,-0.17593156
41N,16.74,6,IPP,13.339,2.3378828
41N,16.74,6,IPP,14.321001,3.7562835
41N,16.74,6,IPP,12.767,2.0165904
41N,16.74,6,IPP,15.812999,3.6632178
41N,16.74,6,IPP,13.398,2.707668
2V1,4.3,6,IPP,7.8529997,-0.6270218
2V1,4.3,6,IPP,4.318,-3.0816734
7F0,11.2,6,IPP,10.011,0.5769503
7F0,11.2,6,IPP,12.815999,2.234318
7F0,11.2,6,IPP,12.386,1.9257323
7F0,11.2,6,IPP,10.86,0.9403775
7F0,11.2,6,IPP,12.186999,1.7841071
74K,20.81,6,IPP,14.162,2.9158523
3E4,11.99,6,IPP,9.716,0.41063568
1P5,6.21,6,IPP,9.149,-0.012782872
1P5,6.21,6,IPP,9.094999,0.2426611
1P5,6.21,6,IPP,7.8,-1.0057957
1P5,6.21,6,IPP,11.952,1.6047682
2S6,3.17,6,IPP,8.323,-0.39200655
3R7,3.32,6,IPP,6.003,-1.838927
42T,15.96,6,IPP,13.501999,2.5159163
31S,17.0,6,IPP,14.258,3.0914571
91O,15.86,6,IPP,9.573999,0.3046126
4Q6,3.22,6,IPP,10.348,0.61081433
4Q6,3.22,6,IPP,9.744,0.50983095
4Q6,3.22,6,IPP,9.671,0.33235592
4Q6,3.22,6,IPP,9.198,-0.15473111
4Q6,3.22,6,IPP,11.511,1.3513118
5H6,11.03,6,IPP,9.404001,0.31750742
6L4,8.2,6,IPP,12.884,2.3942804
6L4,8.2,6,IPP,7.7269998,-0.8958774
41N,16.74,6,IPP,14.243999,3.365837
4S3,3.18,6,IPP,6.453,-1.5324366
2V1,4.3,6,IPP,9.007,0.05557475
2V1,4.3,6,IPP,7.8919997,-0.83845425
2C0,11.0,6,IPP,13.408999,2.328928
7F0,11.2,6,IPP,12.582999,2.0407932
7F0,11.2,6,IPP,9.358999,-0.031455815
7F0,11.2,6,IPP,10.693,1.086829
82V,16.01,6,IPP,6.846999,-1.2533399
3E4,11.99,6,IPP,8.631,-0.27852002
3E4,11.99,6,IPP,7.294,-1.0321311
37V,15.07,6,IPP,7.2479997,-1.1008871
31S,17.0,6,IPP,11.637001,1.6033098
4Q6,3.22,6,IPP,4.217,-3.0459285
4Q6,3.22,6,IPP,5.916,-2.0796244
4Q6,3.22,6,IPP,8.285001,-0.61771214
4Q6,3.22,6,IPP,8.008,-0.7053831
4Q6,3.22,6,IPP,4.8170004,-2.5751455
6L4,8.2,6,IPP,5.0690002,-2.602781
41N,16.74,6,IPP,9.195,0.08403919
4S3,3.18,6,IPP,9.165001,0.19179258
2V1,4.3,6,IPP,12.695001,2.5440931
77V,16.15,6,IPP,8.209,-0.508916
7F0,11.2,6,IPP,7.542,-1.0153009
7F0,11.2,6,IPP,9.747,0.37918925
7F0,11.2,6,IPP,10.862999,0.9815911
1T9,4.11,6,IPP,9.406,0.15816411
6O7,6.03,6,IPP,9.079,0.13075443
2C6,14.03,6,IPP,9.948999,0.51818216
3E4,11.99,6,IPP,14.250999,2.906742
1P5,6.21,6,IPP,5.874,-1.7121444
2S6,3.17,6,IPP,7.1080003,-1.1784494
31S,17.0,6,IPP,16.604,4.951496
91O,15.86,6,IPP,14.547999,3.5049586
4Q6,3.22,6,IPP,7.618,-1.0916091
4Q6,3.22,6,IPP,8.410999,-0.45194054
4Q6,3.22,6,IPP,3.818,-2.9542856
1V8,4.31,6,IPP,7.308,-1.1666918
2V1,4.3,6,IPP,6.287,-1.572278
2V1,4.3,6,IPP,5.479,-2.0921834
77V,16.15,6,IPP,10.040999,0.5165187
7F0,11.2,6,IPP,12.113999,1.6153308
7F0,11.2,6,IPP,12.905001,2.4217463
7F0,11.2,6,IPP,11.572,1.5275038
7F0,11.2,6,IPP,10.351,0.7478307
74K,20.81,6,IPP,12.964,2.0467682
2Q0,3.21,6,IPP,9.539,0.26864266
2Q0,3.21,6,IPP,4.593,-2.4776483
37V,15.07,6,IPP,9.876999,0.47355208
46Z,13.97,6,IPP,11.064001,1.0439227
4Q6,3.22,6,IPP,8.041,-0.49992338
4Q6,3.22,6,IPP,6.2790003,-1.738457
4Q6,3.22,6,IPP,8.495,-0.39715147
4Q6,3.22,6,IPP,8.401999,-0.5380387
4Q6,3.22,6,IPP,6.145,-1.6366807
4Q6,3.22,6,IPP,5.858,-2.0300574
4S3,3.18,6,IPP,8.232,-0.54852885
7F0,11.2,6,IPP,5.3030005,-2.2622626
7F0,11.2,6,IPP,10.007999,0.7067677
7F0,11.2,6,IPP,13.745,2.6513097
3E4,11.99,6,IPP,13.747999,2.731538
3E4,11.99,6,IPP,11.433,1.3392701
1P5,6.21,6,IPP,8.135,-0.43651903
2Q0,3.21,6,IPP,4.0880003,-2.9402046
2S6,3.17,6,IPP,6.393,-2.0041494
42T,15.96,6,IPP,13.336,2.267145
2T6,5.18,6,IPP,4.997,-2.3641992
4Q6,3.22,6,IPP,8.305,-0.36454397
4Q6,3.22,6,IPP,6.2640004,-1.8393104
4Q6,3.22,6,IPP,4.5150003,-2.9127283
4Q6,3.22,6,IPP,4.808,-2.803079
4Q6,3.22,6,IPP,7.0269995,-1.2899129
4S3,3.18,6,IPP,6.042,-1.6764787
4S3,3.18,6,IPP,6.7909994,-1.4531361
2V1,4.3,6,IPP,6.6449995,-1.6756737
2V1,4.3,6,IPP,8.63,-0.122669935
2V1,4.3,6,IPP,6.65,-1.3417013
7F0,11.2,6,IPP,11.311001,1.2582158
7F0,11.2,6,IPP,13.386,2.6928196
7F0,11.2,6,IPP,16.164001,4.562521
3E4,11.99,6,IPP,7.7730002,-0.90587115
3E4,11.99,6,IPP,10.176,0.68096095
2Q0,3.21,6,IPP,10.785,0.7660928
2Q0,3.21,6,IPP,5.2650003,-2.1421058
2S6,3.17,6,IPP,4.8900003,-2.595035
2S6,3.17,6,IPP,5.1839995,-2.483414
3T5,5.12,6,IPP,8.046,-0.5532154
4Q6,3.22,6,IPP,12.485,2.0526347
4Q6,3.22,6,IPP,6.1410003,-1.8524555
6L4,8.2,6,IPP,6.4800005,-1.5280693
4S3,3.18,6,IPP,9.339999,0.18083219
1V8,4.31,6,IPP,4.7890005,-2.4616146
2V1,4.3,6,IPP,8.249,-0.32999223
2C0,11.0,6,IPP,12.639999,1.9393034
7F0,11.2,6,IPP,5.495,-2.033799
7F0,11.2,6,IPP,9.964,0.34796613
7F0,11.2,6,IPP,12.132999,2.0741735
7F0,11.2,6,IPP,14.5720005,2.9286547
43N,17.0,6,IPP,8.86,-0.11012495
3E4,11.99,6,IPP,7.5099998,-0.85193014
3E4,11.99,6,IPP,14.979999,3.315788
3D1,13.11,6,IPP,10.515999,0.95009524
31S,17.0,6,IPP,14.367,3.341547
4Q6,3.22,6,IPP,4.608,-2.967958
6L4,8.2,6,IPP,7.4340005,-1.162046
2I1,10.27,6,IPP,11.549001,1.2757701
1V8,4.31,6,IPP,10.802,0.86107194
2V1,4.3,6,IPP,7.567,-0.7710343
7F0,11.2,6,IPP,13.518,2.879035
7F0,11.2,6,IPP,10.662001,0.7914889
56K,19.93,6,IPP,13.838,2.931941
1T9,4.11,6,IPP,5.384,-2.2917156
3E4,11.99,6,IPP,5.06,-2.3224766
2S6,3.17,6,IPP,5.804,-1.9634088
8B3,13.09,6,IPP,15.412,3.6255603
91O,15.86,6,IPP,11.881,1.5900682
91O,15.86,6,IPP,14.989001,4.506367
91O,15.86,6,IPP,14.8,2.996893
4Q6,3.22,6,IPP,8.78,-0.2596587
4Q6,3.22,6,IPP,9.287,0.09111653
4Q6,3.22,6,IPP,5.778,-1.9763463
41N,16.74,6,IPP,6.496,-1.7023442
77V,16.15,6,IPP,6.0740004,-2.0050693
2C0,11.0,6,IPP,14.543001,3.543605
7F0,11.2,6,IPP,9.96,0.7620735
7F0,11.2,6,IPP,10.219999,0.5139211
8I6,9.9,6,IPP,9.51,0.12286905
4Q6,3.22,6,IPP,11.532001,1.2280898
4Q6,3.22,6,IPP,3.8170002,-2.7831185
6L4,8.2,6,IPP,6.1499996,-1.6151905
41N,16.74,6,IPP,5.84,-1.8000089
41N,16.74,6,IPP,8.072,-0.79503876
4S3,3.18,6,IPP,9.044001,0.27888313
7F0,11.2,6,IPP,12.533999,2.0241325
55R,14.97,6,IPP,8.048,-0.45988455
3T5,5.12,6,IPP,4.12,-2.968795
42T,15.96,6,IPP,6.287,-1.704086
4Q6,3.22,6,IPP,6.1710005,-1.6912501
4Q6,3.22,6,IPP,5.961,-1.772316
4J6,7.15,6,IPP,12.676,2.3299546
4J6,7.15,6,IPP,7.7119994,-0.86528176
6L4,8.2,6,IPP,12.307999,1.9182645
2I1,10.27,6,IPP,5.7810006,-2.0134656
4S3,3.18,6,IPP,5.959,-2.029485
7F0,11.2,6,IPP,13.6519985,3.0643287
7F0,11.2,6,IPP,8.754999,-0.24462856
7F0,11.2,6,IPP,11.403999,1.1886927
7F0,11.2,6,IPP,11.64,1.4415408
1T9,4.11,6,IPP,5.1670003,-2.1534126
2C6,14.03,6,IPP,14.281001,3.240171
3E4,11.99,6,IPP,12.281,1.989275
3E4,11.99,6,IPP,5.866,-2.0451727
3E4,11.99,6,IPP,13.058001,2.4177523
3E4,11.99,6,IPP,6.2390003,-1.6944476
2Q0,3.21,6,IPP,6.254,-1.8107436
37V,15.07,6,IPP,10.554,0.96591747
37V,15.07,6,IPP,13.842,2.94199
31S,17.0,6,IPP,13.872999,2.7121024
4Q6,3.22,6,IPP,5.8910003,-2.106862
4Q6,3.22,6,IPP,4.1029997,-2.8616395
41N,16.74,6,IPP,14.256,3.3271759
41N,16.74,6,IPP,13.587,2.7571347
4S3,3.18,6,IPP,10.272,0.74167156
2V1,4.3,6,IPP,8.751,-0.28887424
2V1,4.3,6,IPP,7.9299994,-0.7106638
7F0,11.2,6,IPP,9.516001,0.2607923
7F0,11.2,6,IPP,9.886999,0.48310477
7F0,11.2,6,IPP,10.191999,0.70910484
6O7,6.03,6,IPP,11.147999,1.3055277
2Q0,3.21,6,IPP,9.626,0.37653023
55R,14.97,6,IPP,10.473001,0.96870303
8B3,13.09,6,IPP,11.994,1.8622802
91O,15.86,6,IPP,13.147,2.3302653
91O,15.86,6,IPP,6.576,-1.5029429
4Q6,3.22,6,IPP,7.081,-1.3510741
4Q6,3.22,6,IPP,5.748,-2.0389175
5H6,11.03,6,IPP,10.743001,0.9234109
4S3,3.18,6,IPP,6.9900002,-1.2637194
4S3,3.18,6,IPP,4.7660003,-2.5889413
4S3,3.18,6,IPP,7.033,-1.5998962
2V1,4.3,6,IPP,7.53,-0.69145477
2V1,4.3,6,IPP,7.6399994,-0.7760706
77V,16.15,6,IPP,15.853,4.033508
2C0,11.0,6,IPP,12.509,2.2398648
7F0,11.2,6,IPP,7.472,-1.0894996
7F0,11.2,6,IPP,8.329,-0.40530863
7F0,11.2,6,IPP,13.944,3.2984202
7F0,11.2,6,IPP,10.1380005,0.698118
7F0,11.2,6,IPP,4.8820004,-2.4514167
7F0,11.2,6,IPP,15.070002,3.2147567
7F0,11.2,6,IPP,8.051001,-0.5698761
7F0,11.2,6,IPP,10.354,0.64543545
7F0,11.2,6,IPP,6.581,-1.6448455
6O7,6.03,6,IPP,7.0269995,-1.1833446
6O7,6.03,6,IPP,5.242,-2.5497284
6O7,6.03,6,IPP,6.271,-1.9344894
6O7,6.03,6,IPP,5.769,-2.1495197
2C6,14.03,6,IPP,9.775999,0.4578713
3E4,11.99,6,IPP,12.594,1.8974118
3E4,11.99,6,IPP,11.681,1.5341364
1P5,6.21,6,IPP,5.371,-2.045025
1G8,7.88,6,IPP,15.582001,4.1400924
4Q6,3.22,6,IPP,8.101,-0.65495723
4Q6,3.22,6,IPP,7.618,-0.7153846
4Q6,3.22,6,IPP,5.8930006,-1.9987786
4Q6,3.22,6,IPP,3.521,-3.4079149
4J6,7.15,6,IPP,8.368,-0.49459088
41N,16.74,6,IPP,11.9800005,1.8497146
4S3,3.18,6,IPP,7.2259994,-1.1255729
4S3,3.18,6,IPP,6.852,-1.500309
4S3,3.18,6,IPP,7.981,-0.65981567
1V8,4.31,6,IPP,5.582,-2.2364593
2V1,4.3,6,IPP,7.0320005,-1.3776929
2V1,4.3,6,IPP,11.660999,1.6010835
2C0,11.0,6,IPP,6.546,-1.3982159
7F0,11.2,6,IPP,7.4270005,-1.0374707
74K,20.81,6,IPP,10.534999,0.6455302
82V,16.01,6,IPP,7.792,-0.9502614
3E4,11.99,6,IPP,15.223999,3.2288918
1P5,6.21,6,IPP,6.9550004,-1.2949798
1P5,6.21,6,IPP,11.744,1.4400837
31S,17.0,6,IPP,9.643,0.2881908
91O,15.86,6,IPP,12.968999,2.2796772
4Q6,3.22,6,IPP,9.714,0.28939453
4Q6,3.22,6,IPP,5.642,-1.9509581
4Q6,3.22,6,IPP,5.01,-2.328343
5H6,11.03,6,IPP,4.323,-3.0874484
41N,16.74,6,IPP,11.096999,1.1986955
41N,16.74,6,IPP,6.929,-1.4903297
4S3,3.18,6,IPP,7.333001,-1.0650562
2V1,4.3,6,IPP,7.5519996,-0.8710963
2V1,4.3,6,IPP,7.2580004,-1.014817
7F0,11.2,6,IPP,10.306,0.71934414
7F0,11.2,6,IPP,11.82,1.6446108
74K,20.81,6,IPP,17.204,5.0994987
1P5,6.21,6,IPP,8.664,-0.27789947
2S6,3.17,6,IPP,7.4709997,-1.1792359
91O,15.86,6,IPP,10.926,1.0928855
4Q6,3.22,6,IPP,4.121001,-2.7257648
2I1,10.27,6,IPP,9.388,0.2461942
4S3,3.18,6,IPP,6.443,-1.8126029
4S3,3.18,6,IPP,6.342,-1.7551455
4S3,3.18,6,IPP,4.822,-2.7985215
2V1,4.3,6,IPP,4.808,-2.6549022
2C0,11.0,6,IPP,8.672,-0.18230607
7F0,11.2,6,IPP,10.186,0.56886655
7F0,11.2,6,IPP,6.8580003,-1.4922699
74K,20.81,6,IPP,10.232,0.627886
8C9,12.12,6,IPP,8.847,-0.15197006
2C6,14.03,6,IPP,14.08,3.2371821
1P5,6.21,6,IPP,12.785,1.9894577
91O,15.86,6,IPP,9.196,0.1911932
4Q6,3.22,6,IPP,4.801,-2.6650987
6L4,8.2,6,IPP,6.066,-1.8143514
41N,16.74,6,IPP,8.238,-0.57038426
41N,16.74,6,IPP,15.158999,3.6896605
41N,16.74,6,IPP,13.238998,2.463058
77V,16.15,6,IPP,10.539,0.7145377
2C0,11.0,6,IPP,11.35,1.1856873
7F0,11.2,6,IPP,7.9979997,-0.5657753
7F0,11.2,6,IPP,10.032,0.5559378
7F0,11.2,6,IPP,13.25,2.2238169
7F0,11.2,6,IPP,9.525999,0.16499591
1T9,4.11,6,IPP,4.204,-2.8633416
6O7,6.03,6,IPP,11.252,1.1162341
2Q0,3.21,6,IPP,9.577,0.22896704
2Q0,3.21,6,IPP,5.947,-1.984832
2Q0,3.21,6,IPP,4.2230005,-2.890856
2S6,3.17,6,IPP,7.8300004,-0.65131944
2S2,6.31,6,IPP,11.538,1.577737
42T,15.96,6,IPP,14.606,3.490317
42T,15.96,6,IPP,10.782,1.150214
42T,15.96,6,IPP,9.778999,0.31329182
31S,17.0,6,IPP,14.356,3.238849
4Q6,3.22,6,IPP,5.1120005,-2.0502195
4Q6,3.22,6,IPP,5.0290003,-2.1232193
4Q6,3.22,6,IPP,8.315001,-0.51804173
4Q6,3.22,6,IPP,4.342,-2.758933
5H6,11.03,6,IPP,9.031,-0.05654446
6L4,8.2,6,IPP,8.694,-0.4226376
6L4,8.2,6,IPP,7.658,-0.815897
41N,16.74,6,IPP,12.535,1.7227293
41N,16.74,6,IPP,7.544,-0.7635714
41N,16.74,6,IPP,12.569,1.7928156
41N,16.74,6,IPP,11.448,1.6429489
4S3,3.18,6,IPP,7.7299995,-0.94431895
1V8,4.31,6,IPP,8.721,-0.008970638
2V1,4.3,6,IPP,4.312,-2.8264573
77V,16.15,6,IPP,6.486,-1.5638363
7F0,11.2,6,IPP,12.171,2.0355866
7F0,11.2,6,IPP,12.83,2.1330602
7F0,11.2,6,IPP,12.069999,2.3143733
0B9,12.11,6,IPP,9.370001,0.049071714
3E4,11.99,6,IPP,12.653999,2.3108466
3E4,11.99,6,IPP,14.132001,2.9369485
3E4,11.99,6,IPP,10.848,0.9502895
3E4,11.99,6,IPP,13.104999,2.8071752
1P5,6.21,6,IPP,5.1280003,-2.1295226
2Q0,3.21,6,IPP,9.223,0.04475287
2S6,3.17,6,IPP,4.9150004,-2.261752
42T,15.96,6,IPP,7.854,-0.73908585
4Q6,3.22,6,IPP,7.613,-0.72400004
4Q6,3.22,6,IPP,7.072,-1.1746906
4Q6,3.22,6,IPP,8.3220005,-0.5410063
4Q6,3.22,6,IPP,7.8830004,-0.66392404
4Q6,3.22,6,IPP,3.9310002,-2.8573802
6L4,8.2,6,IPP,8.971999,-0.09538006
6L4,8.2,6,IPP,7.2580004,-1.1006143
41N,16.74,6,IPP,15.324999,4.045274
41N,16.74,6,IPP,6.2580004,-1.8678827
4S3,3.18,6,IPP,5.59,-2.0224624
2V1,4.3,6,IPP,6.628999,-1.4107047
2V1,4.3,6,IPP,6.6730003,-1.7074882
77V,16.15,6,IPP,9.928999,0.43152097
2C0,11.0,6,IPP,15.764,4.36024
7F0,11.2,6,IPP,11.294001,1.7397527
1T9,4.11,6,IPP,7.628,-0.9515243
6O7,6.03,6,IPP,9.487,0.26840374
3E4,11.99,6,IPP,12.247,1.7084477
1P5,6.21,6,IPP,7.364,-1.1106746
1P5,6.21,6,IPP,9.229,-0.060157057
2Q0,3.21,6,IPP,5.982,-1.7656158
2S6,3.17,6,IPP,7.4530005,-0.95487416
8B3,13.09,6,IPP,11.358999,1.285071
8B3,13.09,6,IPP,9.799001,0.34724894
4Q6,3.22,6,IPP,6.7279997,-1.5689719
41N,16.74,6,IPP,10.004,0.5528455
41N,16.74,6,IPP,9.917999,0.5705243
2V1,4.3,6,IPP,7.176,-1.4033668
7F0,11.2,6,IPP,14.175,3.3242214
7F0,11.2,6,IPP,12.926,2.3928533
74K,20.81,6,IPP,15.413999,3.4928887
43N,17.0,6,IPP,8.811,-0.1136446
6O7,6.03,6,IPP,13.6449995,2.777072
2C6,14.03,6,IPP,7.2559996,-1.1611711
2S6,3.17,6,IPP,3.324,-3.3462594
2S6,3.17,6,IPP,5.672,-1.9374279
91O,15.86,6,IPP,13.483999,2.8719864
4Q6,3.22,6,IPP,7.5450006,-0.804254
4Q6,3.22,6,IPP,5.385,-2.4772925
5H6,11.03,6,IPP,10.604001,0.8517639
5H6,11.03,6,IPP,6.151,-1.9622117
4J6,7.15,6,IPP,7.158,-1.1998326
6L4,8.2,6,IPP,10.471,0.74425495
41N,16.74,6,IPP,7.7109995,-0.94657934
2V1,4.3,6,IPP,5.6000004,-2.1465597
