animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,3,mdTN,9.327001,-1.2011238
1L1,8.17,3,mdTN,9.307,-1.145583
1L1,8.17,3,mdTN,10.364,-0.7168609
1L1,8.17,3,mdTN,10.99,-0.2832284
1V8,4.31,3,mdTN,13.337999,1.3224818
1V8,4.31,3,mdTN,9.064,-1.3217788
77V,16.15,3,mdTN,9.699,-0.9316885
77V,16.15,3,mdTN,14.132001,1.9767154
77V,16.15,3,mdTN,10.414999,-0.60709405
7F0,11.2,3,mdTN,10.502,-0.41397503
0G3,9.1,3,mdTN,12.521999,0.63331723
74K,20.81,3,mdTN,11.653999,0.23235527
82V,16.01,3,mdTN,9.315001,-1.5338446
56K,19.93,3,mdTN,12.934,1.0527264
56K,19.93,3,mdTN,11.373,0.20674507
56K,19.93,3,mdTN,15.029999,2.4760282
43N,17.0,3,mdTN,13.147,1.0522479
43N,17.0,3,mdTN,12.606001,0.81688184
43N,17.0,3,mdTN,11.962999,0.2269871
43N,17.0,3,mdTN,7.4300003,-2.7143943
43N,17.0,3,mdTN,14.625,2.47607
0B9,12.11,3,mdTN,11.787001,0.26080373
0B9,12.11,3,mdTN,9.161,-1.5399338
1T9,4.11,3,mdTN,8.311,-1.9158893
3E4,11.99,3,mdTN,10.912999,-0.34411874
3E4,11.99,3,mdTN,12.445999,0.66463333
3E4,11.99,3,mdTN,11.383,-0.087170914
8I6,9.9,3,mdTN,12.076,0.58497846
8I6,9.9,3,mdTN,10.03,-0.92369074
8I6,9.9,3,mdTN,13.087999,1.1726574
8I6,9.9,3,mdTN,12.149,0.6899132
2S6,3.17,3,mdTN,9.51,-1.2563503
1G8,7.88,3,mdTN,8.758,-1.8311131
6D9,13.11,3,mdTN,10.472,-0.5304307
37V,15.07,3,mdTN,11.3,0.15104061
8M0,8.12,3,mdTN,11.453,0.08984718
8M0,8.12,3,mdTN,12.46,0.85570174
3K1,9.01,3,mdTN,13.654001,1.8059074
56R,14.95,3,mdTN,12.526,0.6240458
56R,14.95,3,mdTN,14.802,2.3018203
56R,14.95,3,mdTN,12.498,0.6506561
56R,14.95,3,mdTN,11.339999,-0.016378703
56R,14.95,3,mdTN,10.048,-0.85530746
56R,14.95,3,mdTN,10.522,-0.5582307
3D1,13.11,3,mdTN,12.732,0.87500566
3D1,13.11,3,mdTN,11.915001,0.3634223
3D1,13.11,3,mdTN,10.714,-0.4418961
3D1,13.11,3,mdTN,12.291,0.6988888
3T5,5.12,3,mdTN,11.464001,0.22351424
3T5,5.12,3,mdTN,8.112,-2.0234802
3T5,5.12,3,mdTN,8.846001,-1.7012752
3T5,5.12,3,mdTN,8.115,-2.31111
3T5,5.12,3,mdTN,11.379999,-0.087883
1G8,7.88,3,mdTN,10.198,-0.6977077
5R4,6.25,3,mdTN,6.028,-3.6180067
98V,16.03,3,mdTN,15.101001,2.4564729
98V,16.03,3,mdTN,15.149999,2.512093
7M4,8.15,3,mdTN,10.563,-0.8046417
7M4,8.15,3,mdTN,15.123999,2.2206671
97R,17.93,3,mdTN,13.848999,1.350974
97R,17.93,3,mdTN,11.056001,-0.2763081
8B3,13.09,3,mdTN,11.45,-0.022328595
42T,15.96,3,mdTN,10.3,-0.63758343
2T6,5.18,3,mdTN,11.062,-0.042528536
91O,15.86,3,mdTN,12.846001,0.86473095
4Q6,3.22,3,mdTN,10.099001,-0.58573204
4J6,7.15,3,mdTN,10.189001,-0.83366627
6L4,8.2,3,mdTN,12.5720005,0.875287
6L4,8.2,3,mdTN,9.261,-1.2486918
41N,16.74,3,mdTN,12.286,0.73582613
2I1,10.27,3,mdTN,10.889,-0.08791319
2I1,10.27,3,mdTN,10.477,-0.6338311
2I1,10.27,3,mdTN,13.775999,1.5132668
1V8,4.31,3,mdTN,9.116,-1.6949339
1V8,4.31,3,mdTN,9.247999,-1.4359355
2V1,4.3,3,mdTN,10.328,-0.57125187
77V,16.15,3,mdTN,12.052,0.5637008
77V,16.15,3,mdTN,10.082999,-0.5952436
77V,16.15,3,mdTN,9.565,-1.3042302
74K,20.81,3,mdTN,15.094,2.398671
74K,20.81,3,mdTN,11.566999,0.15335737
82V,16.01,3,mdTN,7.604,-2.3982236
82V,16.01,3,mdTN,10.168,-0.7139568
56K,19.93,3,mdTN,12.05,0.51819247
56K,19.93,3,mdTN,10.523001,-0.48544663
56K,19.93,3,mdTN,12.714001,0.7171904
43N,17.0,3,mdTN,10.624,-0.45816952
43N,17.0,3,mdTN,14.781,2.1894906
43N,17.0,3,mdTN,11.254001,0.024280801
43N,17.0,3,mdTN,11.454,-0.058857635
8C9,12.12,3,mdTN,11.05,-0.13453493
1T9,4.11,3,mdTN,8.707999,-1.472403
1T9,4.11,3,mdTN,10.212999,-0.8514158
1T9,4.11,3,mdTN,11.09,-0.14593743
6O7,6.03,3,mdTN,11.700999,0.30966088
2C6,14.03,3,mdTN,6.863,-3.2133286
3E4,11.99,3,mdTN,13.103999,1.1529865
3E4,11.99,3,mdTN,14.779999,2.0759494
8I6,9.9,3,mdTN,11.8220005,0.37427053
8I6,9.9,3,mdTN,11.882,0.43645054
8I6,9.9,3,mdTN,10.879,-0.39494017
8I6,9.9,3,mdTN,14.079999,1.8141521
8I6,9.9,3,mdTN,12.122999,0.53745526
8I6,9.9,3,mdTN,10.4140005,-0.7321456
8I6,9.9,3,mdTN,10.122,-0.75561935
8I6,9.9,3,mdTN,9.654,-1.4329331
2S6,3.17,3,mdTN,11.431001,0.03820923
4S3,3.18,3,mdTN,8.737,-1.592908
77V,16.15,3,mdTN,10.541,-0.5854936
82V,16.01,3,mdTN,10.6380005,-0.5444345
82V,16.01,3,mdTN,12.566999,0.84510547
3T5,5.12,3,mdTN,10.323999,-0.7142064
3R7,3.32,3,mdTN,12.783,0.8370515
37V,15.07,3,mdTN,12.336,0.6903492
8M0,8.12,3,mdTN,9.858,-1.1310151
3K1,9.01,3,mdTN,7.3159995,-2.509432
3K1,9.01,3,mdTN,11.043001,-0.27327192
3K1,9.01,3,mdTN,9.15,-1.3268044
3K1,9.01,3,mdTN,8.339,-1.9303081
56R,14.95,3,mdTN,14.454,1.9325142
56R,14.95,3,mdTN,12.706999,0.9135087
56R,14.95,3,mdTN,12.424999,0.8101866
56R,14.95,3,mdTN,11.712999,0.13440919
56R,14.95,3,mdTN,12.502001,0.74258494
3D1,13.11,3,mdTN,10.055,-0.88072026
3D1,13.11,3,mdTN,11.453,0.0049646813
3D1,13.11,3,mdTN,11.809999,0.304126
3T5,5.12,3,mdTN,6.9340005,-2.8663661
3T5,5.12,3,mdTN,8.752001,-1.4859899
3T5,5.12,3,mdTN,6.055,-3.3158998
1G8,7.88,3,mdTN,8.141001,-2.0089347
8H2,10.13,3,mdTN,14.037999,1.9054853
5R4,6.25,3,mdTN,11.966999,0.4789871
98V,16.03,3,mdTN,11.443,-0.07224187
98V,16.03,3,mdTN,11.877,0.40032515
98V,16.03,3,mdTN,10.871,-0.17774805
2F2,11.04,3,mdTN,11.873,0.22337002
2F2,11.04,3,mdTN,10.058001,-1.0348803
7M4,8.15,3,mdTN,8.532,-1.9731218
97R,17.93,3,mdTN,10.476001,-0.49452236
97R,17.93,3,mdTN,11.316999,-0.14006232
97R,17.93,3,mdTN,14.191,1.7950404
8B3,13.09,3,mdTN,10.370001,-0.6252215
42T,15.96,3,mdTN,10.211,-0.8059034
46Z,13.97,3,mdTN,7.6659994,-2.4803498
46Z,13.97,3,mdTN,9.978,-0.8392606
4Q6,3.22,3,mdTN,7.2409997,-2.638977
6L4,8.2,3,mdTN,9.198,-1.5554124
1V8,4.31,3,mdTN,9.890001,-0.78005606
2V1,4.3,3,mdTN,9.051999,-1.324969
2V1,4.3,3,mdTN,7.604,-2.6478548
2V1,4.3,3,mdTN,7.255,-2.6909173
77V,16.15,3,mdTN,11.305,-0.0017942501
0G3,9.1,3,mdTN,6.028,-3.766701
0G3,9.1,3,mdTN,9.313,-1.4196348
74K,20.81,3,mdTN,10.404,-0.5672769
74K,20.81,3,mdTN,14.119,1.7245827
74K,20.81,3,mdTN,8.533,-1.6003467
74K,20.81,3,mdTN,10.601,-0.41433302
82V,16.01,3,mdTN,14.4019985,2.031166
82V,16.01,3,mdTN,12.021,0.44269004
56K,19.93,3,mdTN,10.663,-0.32578602
56K,19.93,3,mdTN,12.03,0.3683966
56K,19.93,3,mdTN,15.618001,2.4204447
56K,19.93,3,mdTN,15.775999,2.8443775
56K,19.93,3,mdTN,9.415,-1.2875575
43N,17.0,3,mdTN,12.559999,0.7337153
43N,17.0,3,mdTN,12.160999,0.4793647
43N,17.0,3,mdTN,9.886999,-0.9792982
43N,17.0,3,mdTN,11.653,0.20922858
1T9,4.11,3,mdTN,9.354,-1.130492
1T9,4.11,3,mdTN,11.12,-0.17961064
6O7,6.03,3,mdTN,8.299,-2.189721
2C6,14.03,3,mdTN,13.592999,1.3263617
2C6,14.03,3,mdTN,11.993001,0.33053678
3E4,11.99,3,mdTN,11.9869995,0.6296848
1P5,6.21,3,mdTN,7.004,-3.1669374
77V,16.15,3,mdTN,10.813001,-0.52954465
3T5,5.12,3,mdTN,9.506,-1.2720095
1G8,7.88,3,mdTN,8.461,-1.7317151
3R7,3.32,3,mdTN,10.968,-0.27504864
37V,15.07,3,mdTN,12.511,0.8331733
37V,15.07,3,mdTN,15.092,2.468696
8M0,8.12,3,mdTN,11.031,-0.30548495
3K1,9.01,3,mdTN,9.048,-1.6860743
3K1,9.01,3,mdTN,11.472,-0.035288554
3K1,9.01,3,mdTN,9.301,-1.3000753
56R,14.95,3,mdTN,11.193001,0.101387925
56R,14.95,3,mdTN,11.05,-0.21070527
56R,14.95,3,mdTN,12.002999,0.23970366
56R,14.95,3,mdTN,12.948,1.1702652
56R,14.95,3,mdTN,13.352,1.1869668
56R,14.95,3,mdTN,12.752,0.9102515
56R,14.95,3,mdTN,9.939,-0.8415935
56R,14.95,3,mdTN,15.464999,2.2933147
56R,14.95,3,mdTN,12.133,0.51176065
3D1,13.11,3,mdTN,12.531,0.8540993
3T5,5.12,3,mdTN,6.898,-3.1442568
3T5,5.12,3,mdTN,9.234,-1.1934963
3T5,5.12,3,mdTN,12.977,1.1493415
3T5,5.12,3,mdTN,11.062,-0.135278
1G8,7.88,3,mdTN,8.983,-1.5731393
1G8,7.88,3,mdTN,13.006,0.9858751
5R4,6.25,3,mdTN,9.703,-1.0363322
98V,16.03,3,mdTN,10.691,-0.30160677
50P,15.59,3,mdTN,12.296999,0.7166534
7M4,8.15,3,mdTN,12.8949995,1.222853
7M4,8.15,3,mdTN,11.837,0.17224467
97R,17.93,3,mdTN,13.732,1.2710118
42T,15.96,3,mdTN,9.521,-1.0850563
42T,15.96,3,mdTN,12.577001,0.7800944
2T6,5.18,3,mdTN,10.411,-0.6444559
2T6,5.18,3,mdTN,8.999001,-1.825596
46Z,13.97,3,mdTN,7.6050005,-2.3061066
46Z,13.97,3,mdTN,9.087,-1.6358098
3R7,3.32,3,mdTN,7.5,-2.7071445
6L4,8.2,3,mdTN,10.4,-0.46889505
2I1,10.27,3,mdTN,8.507,-2.0675352
2I1,10.27,3,mdTN,10.307001,-0.62173873
2I1,10.27,3,mdTN,11.794,0.42534396
1V8,4.31,3,mdTN,11.698,0.20358881
1V8,4.31,3,mdTN,10.845999,-0.46463156
2V1,4.3,3,mdTN,10.9,-0.3151136
2V1,4.3,3,mdTN,11.076,-0.22623584
77V,16.15,3,mdTN,12.76,0.81568545
77V,16.15,3,mdTN,10.787,-0.48176023
0G3,9.1,3,mdTN,9.747,-1.0524526
0G3,9.1,3,mdTN,13.226,1.1232768
0G3,9.1,3,mdTN,10.809,-0.62596554
56K,19.93,3,mdTN,14.345001,1.5187597
43N,17.0,3,mdTN,13.244,1.385014
43N,17.0,3,mdTN,9.233,-1.3721496
0B9,12.11,3,mdTN,8.209,-2.1929631
0B9,12.11,3,mdTN,13.369,1.2503601
8C9,12.12,3,mdTN,9.0529995,-1.484827
1T9,4.11,3,mdTN,10.443,-0.65298253
1T9,4.11,3,mdTN,10.958,-0.17709276
6O7,6.03,3,mdTN,9.434999,-1.2341224
6O7,6.03,3,mdTN,8.339001,-1.9332875
2C6,14.03,3,mdTN,8.427,-1.656123
3E4,11.99,3,mdTN,11.077001,-0.10492027
1P5,6.21,3,mdTN,8.544,-2.0102706
8I6,9.9,3,mdTN,10.431,-0.5743345
2Q0,3.21,3,mdTN,9.068998,-1.4563113
2Q0,3.21,3,mdTN,8.27,-2.3252835
91O,15.86,3,mdTN,8.699,-1.8183502
82V,16.01,3,mdTN,9.445,-1.2031206
82V,16.01,3,mdTN,10.356,-0.8043265
3T5,5.12,3,mdTN,11.253,-0.097860366
1G8,7.88,3,mdTN,11.656,0.47505966
37V,15.07,3,mdTN,12.649,0.78630286
37V,15.07,3,mdTN,12.15,0.7912171
37V,15.07,3,mdTN,10.312,-0.7840084
37V,15.07,3,mdTN,16.301,2.8551764
8M0,8.12,3,mdTN,8.698999,-1.7271779
2S2,6.31,3,mdTN,8.127,-2.5405116
2S2,6.31,3,mdTN,11.931999,0.32466212
56R,14.95,3,mdTN,15.119,2.6491497
56R,14.95,3,mdTN,11.12,-0.0024072092
56R,14.95,3,mdTN,10.294,-0.6233851
3T5,5.12,3,mdTN,12.059,0.3599264
3T5,5.12,3,mdTN,10.17,-0.85611004
3T5,5.12,3,mdTN,10.330001,-0.5169405
3T5,5.12,3,mdTN,8.764,-1.405885
3T5,5.12,3,mdTN,9.49,-1.2113267
1G8,7.88,3,mdTN,12.2369995,0.62987
98V,16.03,3,mdTN,11.185,-0.10169594
98V,16.03,3,mdTN,13.769,1.709083
98V,16.03,3,mdTN,9.356001,-1.308828
98V,16.03,3,mdTN,12.143,0.55192137
98V,16.03,3,mdTN,12.680001,0.85326356
98V,16.03,3,mdTN,13.359999,1.3918167
2F2,11.04,3,mdTN,15.615999,2.4056225
2F2,11.04,3,mdTN,11.249,0.11106875
7M4,8.15,3,mdTN,10.317,-0.6071049
7M4,8.15,3,mdTN,11.217,-0.09943621
46Z,13.97,3,mdTN,10.406,-0.6804422
46Z,13.97,3,mdTN,9.504,-1.0963392
46Z,13.97,3,mdTN,10.239,-0.5692475
3R7,3.32,3,mdTN,9.523,-1.3156425
6L4,8.2,3,mdTN,11.976999,0.549866
6L4,8.2,3,mdTN,7.2139997,-2.8160682
2I1,10.27,3,mdTN,11.566001,0.34884357
2I1,10.27,3,mdTN,13.246,1.101823
2I1,10.27,3,mdTN,10.820002,-0.296709
2I1,10.27,3,mdTN,15.031,2.2661722
1L1,8.17,3,mdTN,9.568,-1.2473854
1L1,8.17,3,mdTN,11.613,0.14047702
1L1,8.17,3,mdTN,10.1640005,-0.73381287
1V8,4.31,3,mdTN,9.792,-0.88452184
1V8,4.31,3,mdTN,13.258001,1.2347295
2V1,4.3,3,mdTN,11.301001,0.1546884
77V,16.15,3,mdTN,11.36,-0.008773951
0G3,9.1,3,mdTN,10.774,-0.53160286
74K,20.81,3,mdTN,10.381,-0.5512229
82V,16.01,3,mdTN,10.781,-0.32597512
56K,19.93,3,mdTN,10.9660015,-0.18289387
56K,19.93,3,mdTN,11.363,-0.14593637
56K,19.93,3,mdTN,14.281,1.8093579
56K,19.93,3,mdTN,9.357,-1.5181264
56K,19.93,3,mdTN,15.892,2.798719
43N,17.0,3,mdTN,13.358,1.2359586
43N,17.0,3,mdTN,13.365,1.2439228
43N,17.0,3,mdTN,8.176001,-1.8965791
8C9,12.12,3,mdTN,8.213,-1.9374233
1T9,4.11,3,mdTN,5.586,-3.4524512
1T9,4.11,3,mdTN,11.01,-0.31622154
8I6,9.9,3,mdTN,12.757,0.84333795
8I6,9.9,3,mdTN,13.110001,1.4142901
8I6,9.9,3,mdTN,11.397,0.036752976
2S6,3.17,3,mdTN,10.261,-0.6613147
4S3,3.18,3,mdTN,8.594,-2.1102915
4S3,3.18,3,mdTN,9.709001,-0.9581566
91O,15.86,3,mdTN,9.065001,-1.4243935
82V,16.01,3,mdTN,10.34,-0.7820555
37V,15.07,3,mdTN,11.742001,0.3012064
37V,15.07,3,mdTN,11.247999,-0.046993658
37V,15.07,3,mdTN,12.332999,0.89753324
8M0,8.12,3,mdTN,11.334001,-0.028907388
8M0,8.12,3,mdTN,10.34,-0.7505968
8M0,8.12,3,mdTN,9.882,-0.92881703
8M0,8.12,3,mdTN,10.802,-0.2876093
8M0,8.12,3,mdTN,11.918,0.34004417
2S2,6.31,3,mdTN,7.8299994,-2.6472604
3K1,9.01,3,mdTN,12.468,0.8133904
3K1,9.01,3,mdTN,12.323,0.59406316
56R,14.95,3,mdTN,8.690001,-1.7449698
56R,14.95,3,mdTN,12.511,0.70573175
56R,14.95,3,mdTN,11.573,0.09056612
55R,14.97,3,mdTN,10.379,-0.5971565
3D1,13.11,3,mdTN,10.487,-0.5148685
3D1,13.11,3,mdTN,13.342999,1.391723
3D1,13.11,3,mdTN,14.528999,1.7398051
3D1,13.11,3,mdTN,6.4730005,-3.3888373
3T5,5.12,3,mdTN,8.331,-1.9512374
3T5,5.12,3,mdTN,10.541,-0.60335654
3T5,5.12,3,mdTN,10.609,-0.4611331
3T5,5.12,3,mdTN,13.838,1.7450349
3T5,5.12,3,mdTN,8.207,-2.3297858
1G8,7.88,3,mdTN,9.996,-0.83765924
2T2,4.09,3,mdTN,9.587,-1.121889
98V,16.03,3,mdTN,10.948999,-0.13482438
98V,16.03,3,mdTN,9.963,-1.052996
2F2,11.04,3,mdTN,9.847,-0.931061
2F2,11.04,3,mdTN,10.954,-0.2631613
7M4,8.15,3,mdTN,11.940001,0.3402111
97R,17.93,3,mdTN,11.908999,0.3448848
97R,17.93,3,mdTN,11.74,0.28289038
97R,17.93,3,mdTN,13.198001,1.1119415
97R,17.93,3,mdTN,13.215001,1.4007599
42T,15.96,3,mdTN,8.585001,-1.6851021
42T,15.96,3,mdTN,13.646998,1.627723
42T,15.96,3,mdTN,8.302,-2.0635448
91O,15.86,3,mdTN,12.181,0.41623905
46Z,13.97,3,mdTN,11.843,0.3695615
3R7,3.32,3,mdTN,12.254001,0.72815424
4J6,7.15,3,mdTN,9.825,-1.0898985
6L4,8.2,3,mdTN,11.649,0.23725301
6L4,8.2,3,mdTN,6.903,-2.9866395
6L4,8.2,3,mdTN,9.349999,-1.084893
2I1,10.27,3,mdTN,12.820999,1.1208434
2I1,10.27,3,mdTN,10.51,-0.5984834
1L1,8.17,3,mdTN,11.77,0.30716574
1V8,4.31,3,mdTN,7.0059996,-2.7384908
2V1,4.3,3,mdTN,7.2400002,-2.8853664
2V1,4.3,3,mdTN,13.073001,1.1983502
77V,16.15,3,mdTN,13.2230015,1.0666236
77V,16.15,3,mdTN,11.11,-0.27189454
74K,20.81,3,mdTN,12.341001,0.7207463
74K,20.81,3,mdTN,13.156,1.2518992
56K,19.93,3,mdTN,11.827001,0.29710385
56K,19.93,3,mdTN,9.791,-1.0255653
56K,19.93,3,mdTN,14.3550005,1.9667891
43N,17.0,3,mdTN,11.104,-0.16782491
43N,17.0,3,mdTN,10.301001,-0.60629755
43N,17.0,3,mdTN,11.398001,0.007984451
43N,17.0,3,mdTN,16.132,2.9851992
43N,17.0,3,mdTN,16.363,3.3075795
43N,17.0,3,mdTN,14.717999,2.9045107
0B9,12.11,3,mdTN,10.555,-0.62407166
8C9,12.12,3,mdTN,8.627999,-1.6677895
1T9,4.11,3,mdTN,11.306001,-0.09394259
1T9,4.11,3,mdTN,12.216,0.6430529
2C6,14.03,3,mdTN,9.139,-1.3990903
2C6,14.03,3,mdTN,10.228,-0.7443846
2C6,14.03,3,mdTN,12.823001,1.1435442
3E4,11.99,3,mdTN,10.219001,-0.8801883
3E4,11.99,3,mdTN,11.26,0.00032046245
8I6,9.9,3,mdTN,11.49,-0.03384878
8I6,9.9,3,mdTN,9.165999,-1.5421247
8I6,9.9,3,mdTN,8.995001,-1.5722128
8I6,9.9,3,mdTN,11.228,-0.1619088
8I6,9.9,3,mdTN,9.6710005,-1.2170137
8I6,9.9,3,mdTN,11.653999,0.21410035
8I6,9.9,3,mdTN,14.7630005,2.216907
2Q0,3.21,3,mdTN,7.335,-2.6661744
77V,16.15,3,mdTN,12.541,0.84955585
3T5,5.12,3,mdTN,6.2219996,-3.7618167
1G8,7.88,3,mdTN,9.582001,-1.0919666
1G8,7.88,3,mdTN,6.8370004,-2.5836492
37V,15.07,3,mdTN,12.036,0.2622273
37V,15.07,3,mdTN,7.739,-2.3740723
8M0,8.12,3,mdTN,14.3029995,2.0862951
8M0,8.12,3,mdTN,12.421,0.764744
8M0,8.12,3,mdTN,13.520999,1.38834
8M0,8.12,3,mdTN,11.409,-0.0892001
8M0,8.12,3,mdTN,10.871,-0.12553062
8M0,8.12,3,mdTN,11.05,-0.3474731
3K1,9.01,3,mdTN,11.983999,0.38012594
3K1,9.01,3,mdTN,10.127001,-0.7432665
56R,14.95,3,mdTN,13.657,1.6426716
56R,14.95,3,mdTN,15.141001,2.4202175
56R,14.95,3,mdTN,14.908999,2.4710822
56R,14.95,3,mdTN,11.134,-0.06508432
56R,14.95,3,mdTN,13.2769985,1.283953
56R,14.95,3,mdTN,13.472,1.4466358
56R,14.95,3,mdTN,11.410001,-0.004197352
56R,14.95,3,mdTN,12.265999,0.53650373
3D1,13.11,3,mdTN,10.197,-0.928526
3D1,13.11,3,mdTN,13.383,1.4618438
3T5,5.12,3,mdTN,12.087,0.4094741
1G8,7.88,3,mdTN,13.036,1.161232
8H2,10.13,3,mdTN,8.512001,-1.9392198
5R4,6.25,3,mdTN,10.375999,-0.6184449
98V,16.03,3,mdTN,12.217001,0.49237648
2F2,11.04,3,mdTN,15.539999,2.3574474
2F2,11.04,3,mdTN,12.489,0.79338694
2F2,11.04,3,mdTN,14.345001,2.4455962
2F2,11.04,3,mdTN,12.969999,1.0266479
7M4,8.15,3,mdTN,11.26,0.07833502
7M4,8.15,3,mdTN,10.216999,-0.79723245
97R,17.93,3,mdTN,11.309,-0.09998854
97R,17.93,3,mdTN,11.9800005,0.518817
8B3,13.09,3,mdTN,7.8879995,-2.3330467
42T,15.96,3,mdTN,9.530001,-1.0043635
42T,15.96,3,mdTN,10.243,-0.77956814
46Z,13.97,3,mdTN,8.299,-2.305374
46Z,13.97,3,mdTN,12.543,0.76166373
4Q6,3.22,3,mdTN,12.909999,1.022045
4J6,7.15,3,mdTN,12.377,0.92573935
6L4,8.2,3,mdTN,8.931,-1.4552648
6L4,8.2,3,mdTN,11.681001,0.29175937
6L4,8.2,3,mdTN,11.362,-0.11532534
6L4,8.2,3,mdTN,10.986001,-0.18347466
41N,16.74,3,mdTN,8.646,-1.9725276
2I1,10.27,3,mdTN,11.948,0.37584427
2I1,10.27,3,mdTN,11.827001,0.19810867
2I1,10.27,3,mdTN,11.108999,-0.07593967
1V8,4.31,3,mdTN,12.823,0.9488248
1V8,4.31,3,mdTN,12.295,0.59906006
1V8,4.31,3,mdTN,8.343,-1.8627088
1V8,4.31,3,mdTN,11.115,-0.08427243
2V1,4.3,3,mdTN,6.1540003,-2.9169657
77V,16.15,3,mdTN,14.393,2.1014345
77V,16.15,3,mdTN,9.352,-1.6257265
0G3,9.1,3,mdTN,8.129,-2.129657
0G3,9.1,3,mdTN,10.7109995,-0.4633723
0G3,9.1,3,mdTN,12.377999,0.5257583
74K,20.81,3,mdTN,11.657,0.38121715
74K,20.81,3,mdTN,14.801,2.1578279
82V,16.01,3,mdTN,12.095,0.33457607
56K,19.93,3,mdTN,14.265001,1.9770288
56K,19.93,3,mdTN,10.573,-0.59649587
56K,19.93,3,mdTN,11.231,-0.15283352
56K,19.93,3,mdTN,12.952001,0.9868977
43N,17.0,3,mdTN,13.234001,1.1222016
0B9,12.11,3,mdTN,10.504999,-0.3472588
0B9,12.11,3,mdTN,10.042999,-1.0775957
8C9,12.12,3,mdTN,14.348,2.019728
8C9,12.12,3,mdTN,11.390001,-0.15485856
8C9,12.12,3,mdTN,10.9470005,-0.26261726
8C9,12.12,3,mdTN,10.881,-0.17548524
1T9,4.11,3,mdTN,10.997,-0.13892408
1T9,4.11,3,mdTN,13.2039995,1.3025583
1T9,4.11,3,mdTN,7.241,-2.7149458
6O7,6.03,3,mdTN,14.794001,2.4055898
2C6,14.03,3,mdTN,14.359999,2.0298398
2C6,14.03,3,mdTN,9.867999,-0.9412297
3E4,11.99,3,mdTN,15.039,2.42064
3E4,11.99,3,mdTN,12.38,0.85894674
1P5,6.21,3,mdTN,12.541,0.8254576
8I6,9.9,3,mdTN,11.302,0.059908893
8I6,9.9,3,mdTN,8.706,-1.8110139
8I6,9.9,3,mdTN,10.677,-0.36905357
8I6,9.9,3,mdTN,7.614,-2.2550807
8I6,9.9,3,mdTN,11.353001,0.016005628
8I6,9.9,3,mdTN,12.239,0.40248862
8I6,9.9,3,mdTN,12.242,0.65008324
2S6,3.17,3,mdTN,12.719999,0.7873044
1G8,7.88,3,mdTN,8.094001,-2.2930415
3R7,3.32,3,mdTN,7.307,-2.8640356
37V,15.07,3,mdTN,13.324,1.402777
37V,15.07,3,mdTN,11.323999,-0.066476636
37V,15.07,3,mdTN,11.6449995,-0.0021915953
56R,14.95,3,mdTN,12.334,0.67485064
56R,14.95,3,mdTN,12.865,0.9422907
56R,14.95,3,mdTN,15.418001,2.5751808
56R,14.95,3,mdTN,11.446,0.10675487
56R,14.95,3,mdTN,13.964999,2.0801883
56R,14.95,3,mdTN,14.885,2.0629153
56R,14.95,3,mdTN,12.293001,0.46356866
56R,14.95,3,mdTN,10.872999,-0.37453896
56R,14.95,3,mdTN,10.818,-0.44612417
55R,14.97,3,mdTN,12.975001,1.0202032
3D1,13.11,3,mdTN,8.717999,-1.49562
3D1,13.11,3,mdTN,11.95,0.5229751
3D1,13.11,3,mdTN,13.598999,1.6114762
3T5,5.12,3,mdTN,8.614,-1.9161804
3T5,5.12,3,mdTN,7.457999,-2.506344
3T5,5.12,3,mdTN,12.009999,0.40570912
3T5,5.12,3,mdTN,12.246,0.46227765
1G8,7.88,3,mdTN,10.982,-0.19493121
8H2,10.13,3,mdTN,7.885999,-2.0138037
8H2,10.13,3,mdTN,12.36,0.6182467
5R4,6.25,3,mdTN,10.337,-0.6004435
2T2,4.09,3,mdTN,8.421,-1.8227127
98V,16.03,3,mdTN,12.457999,0.85172564
98V,16.03,3,mdTN,13.508,1.3970283
2F2,11.04,3,mdTN,10.919001,-0.18914388
7M4,8.15,3,mdTN,9.476001,-1.2772151
7M4,8.15,3,mdTN,10.722001,-0.57570946
97R,17.93,3,mdTN,11.482,0.11186786
2T6,5.18,3,mdTN,7.835,-2.7225273
2T6,5.18,3,mdTN,10.433001,-0.6872648
31S,17.0,3,mdTN,11.292,-0.16579042
46Z,13.97,3,mdTN,11.847,0.36319822
46Z,13.97,3,mdTN,11.485,-0.12508208
46Z,13.97,3,mdTN,12.231001,0.66974956
4Q6,3.22,3,mdTN,9.676001,-1.3390033
4J6,7.15,3,mdTN,10.41,-0.86932015
6L4,8.2,3,mdTN,8.797,-1.7115157
6L4,8.2,3,mdTN,10.266,-0.5769248
6L4,8.2,3,mdTN,12.144,0.57788616
6L4,8.2,3,mdTN,9.317999,-1.4462305
6L4,8.2,3,mdTN,10.478,-0.46701378
6L4,8.2,3,mdTN,10.693999,-0.33068722
2I1,10.27,3,mdTN,10.828,-0.57170874
2I1,10.27,3,mdTN,10.936,-0.33435652
1L1,8.17,3,mdTN,11.501,0.119232215
1V8,4.31,3,mdTN,7.284999,-2.7893693
2V1,4.3,3,mdTN,7.5269995,-2.5319355
2V1,4.3,3,mdTN,7.8919997,-2.7354853
2V1,4.3,3,mdTN,6.9269996,-3.1922464
77V,16.15,3,mdTN,11.075001,-0.15474738
77V,16.15,3,mdTN,11.450001,0.12927558
