animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,11,M1,14.037,0.8576796
74K,20.81,11,M1,15.098,1.5775645
82V,16.01,11,M1,14.152,0.9461231
82V,16.01,11,M1,14.55,1.1801264
56K,19.93,11,M1,11.503,-1.0078924
0B9,12.11,11,M1,12.775,0.0017859875
6O7,6.03,11,M1,14.507998,1.2233416
2C6,14.03,11,M1,13.309,0.31026274
6D9,13.11,11,M1,13.9279995,0.7896908
2S2,6.31,11,M1,12.081,-0.45356673
2S2,6.31,11,M1,14.42,0.95476204
8H2,10.13,11,M1,15.024,1.6834801
98V,16.03,11,M1,12.498,-0.34387243
31S,17.0,11,M1,12.559999,-0.4691834
31S,17.0,11,M1,11.512,-0.9975786
77V,16.15,11,M1,14.245,0.9281473
77V,16.15,11,M1,13.190001,0.059152536
82V,16.01,11,M1,14.764999,1.5465981
82V,16.01,11,M1,12.76,0.004307031
82V,16.01,11,M1,11.012,-1.2142726
31S,17.0,11,M1,14.144,0.96029884
6D9,13.11,11,M1,14.128,1.0509543
37V,15.07,11,M1,14.329999,0.8893556
42T,15.96,11,M1,12.908,-0.051919825
31S,17.0,11,M1,15.023999,1.7712233
31S,17.0,11,M1,12.582999,-0.2070081
31S,17.0,11,M1,11.823999,-0.87870824
4J6,7.15,11,M1,13.475,0.5807795
6L4,8.2,11,M1,11.274,-1.1402757
1V8,4.31,11,M1,10.316999,-1.7008363
2V1,4.3,11,M1,14.372,1.2603961
77V,16.15,11,M1,14.461,1.4585968
7F0,11.2,11,M1,12.860001,0.021575391
82V,16.01,11,M1,14.256001,0.97473234
82V,16.01,11,M1,9.888,-2.2532506
82V,16.01,11,M1,14.909999,1.4000998
56K,19.93,11,M1,16.198,2.1880183
56K,19.93,11,M1,12.222,-0.21636075
43N,17.0,11,M1,9.609,-2.0733008
1T9,4.11,11,M1,12.788,0.06679219
1P5,6.21,11,M1,14.219999,0.92395294
3D1,13.11,11,M1,12.162001,-0.39965135
6D9,13.11,11,M1,12.858,-0.004561405
2S2,6.31,11,M1,13.17,0.103847645
2S2,6.31,11,M1,9.177,-2.7404487
3D1,13.11,11,M1,15.043001,1.4676988
8H2,10.13,11,M1,11.431001,-1.1797448
8B3,13.09,11,M1,11.127,-1.2003962
31S,17.0,11,M1,13.450999,0.4049265
91O,15.86,11,M1,11.094,-1.4297613
77V,16.15,11,M1,6.289,-4.2088814
5H6,11.03,11,M1,13.022,0.070863664
41N,16.74,11,M1,10.787,-1.6373609
2I1,10.27,11,M1,12.309,-0.30040538
74K,20.81,11,M1,13.960001,0.9020718
74K,20.81,11,M1,13.301001,0.38949642
82V,16.01,11,M1,15.162,1.5686563
0B9,12.11,11,M1,10.889999,-1.4433706
2C6,14.03,11,M1,12.441999,-0.29086334
2C6,14.03,11,M1,14.142,0.918122
8M0,8.12,11,M1,12.028999,-0.6175355
2S2,6.31,11,M1,11.445,-1.2718024
3K1,9.01,11,M1,13.664,0.45934486
55R,14.97,11,M1,12.276,-0.5166695
7M4,8.15,11,M1,15.082001,1.8684212
7M4,8.15,11,M1,12.211,-0.59902596
2T6,5.18,11,M1,7.8990006,-3.6148143
91O,15.86,11,M1,13.273001,0.26246196
41N,16.74,11,M1,13.351999,0.4420606
41N,16.74,11,M1,13.676,0.7330373
74K,20.81,11,M1,12.488001,-0.21247603
82V,16.01,11,M1,14.602,1.2315202
3E4,11.99,11,M1,13.162999,0.2387619
55R,14.97,11,M1,13.058001,0.20049623
3R7,3.32,11,M1,13.181,0.41612816
2S2,6.31,11,M1,10.549,-1.5876291
2S2,6.31,11,M1,10.896999,-1.4064728
3K1,9.01,11,M1,13.1,0.19340329
55R,14.97,11,M1,10.348,-1.7167761
55R,14.97,11,M1,10.516,-1.789299
55R,14.97,11,M1,12.475,-0.047793657
3T5,5.12,11,M1,8.441,-3.7054057
8H2,10.13,11,M1,13.802,0.5457358
7M4,8.15,11,M1,12.686,-0.12967303
8B3,13.09,11,M1,11.372,-1.3230342
31S,17.0,11,M1,12.695,-0.24376397
77V,16.15,11,M1,13.157001,0.1260807
7F0,11.2,11,M1,14.075,0.8750783
82V,16.01,11,M1,13.505,0.39294574
82V,16.01,11,M1,14.2369995,1.2874207
82V,16.01,11,M1,11.456999,-0.91864306
82V,16.01,11,M1,10.853,-1.2703744
56K,19.93,11,M1,14.986,1.6034535
56K,19.93,11,M1,13.286,0.3622448
3E4,11.99,11,M1,13.620999,0.42652833
3E4,11.99,11,M1,13.342,0.34437475
1P5,6.21,11,M1,12.889999,-0.035784744
2Q0,3.21,11,M1,9.101999,-2.506058
31S,17.0,11,M1,12.891001,0.06825043
2S2,6.31,11,M1,10.928999,-1.4907656
2S2,6.31,11,M1,12.2,-0.400697
3K1,9.01,11,M1,12.745,-0.09992699
55R,14.97,11,M1,13.006,0.21457326
55R,14.97,11,M1,14.2,0.96671385
55R,14.97,11,M1,12.023001,-0.4834449
55R,14.97,11,M1,9.712,-2.1310072
55R,14.97,11,M1,14.492,1.2354357
3T5,5.12,11,M1,10.401999,-1.5215604
8H2,10.13,11,M1,11.964,-0.7746149
8H2,10.13,11,M1,11.965,-0.5638425
8H2,10.13,11,M1,12.93,-0.15876657
5R4,6.25,11,M1,10.0,-2.0219412
50P,15.59,11,M1,12.061,-0.43745083
8B3,13.09,11,M1,14.541,1.1989262
31S,17.0,11,M1,12.554,-0.31539544
4Q6,3.22,11,M1,10.127001,-1.9644034
77V,16.15,11,M1,7.7300005,-3.8046823
6L4,8.2,11,M1,10.907,-1.3463788
74K,20.81,11,M1,16.02,2.2073426
82V,16.01,11,M1,14.017,0.82630175
56K,19.93,11,M1,12.9539995,0.3695883
0B9,12.11,11,M1,10.788,-1.4221388
0B9,12.11,11,M1,12.76,0.08633657
6O7,6.03,11,M1,10.618,-1.5713897
3R7,3.32,11,M1,9.734,-2.4320323
3R7,3.32,11,M1,9.841001,-2.366331
55R,14.97,11,M1,13.775999,0.7122012
3D1,13.11,11,M1,12.52,-0.1548339
3T5,5.12,11,M1,13.8550005,0.73772144
2F2,11.04,11,M1,9.923,-2.0038018
8B3,13.09,11,M1,14.264,0.8133534
8B3,13.09,11,M1,14.311,0.98892343
31S,17.0,11,M1,14.3289995,1.0232989
2I1,10.27,11,M1,11.222,-1.1735511
7F0,11.2,11,M1,12.337001,-0.37252545
0B9,12.11,11,M1,14.854999,1.2891392
6O7,6.03,11,M1,9.331,-2.6793904
4S3,3.18,11,M1,12.389,-0.18413198
55R,14.97,11,M1,10.960001,-1.4529184
55R,14.97,11,M1,14.458,1.2686355
55R,14.97,11,M1,11.1779995,-1.2290398
8B3,13.09,11,M1,10.635,-1.4922425
6D9,13.11,11,M1,13.028999,0.108897194
3K1,9.01,11,M1,13.162,0.19958073
55R,14.97,11,M1,15.786,2.1489434
3T5,5.12,11,M1,11.361,-1.0315487
5R4,6.25,11,M1,7.905999,-3.673811
50P,15.59,11,M1,10.124,-1.8950588
8B3,13.09,11,M1,14.448,1.2163688
31S,17.0,11,M1,14.992999,1.5198835
31S,17.0,11,M1,13.919001,0.77663124
31S,17.0,11,M1,10.878,-1.2739463
4J6,7.15,11,M1,10.607,-1.5568633
4J6,7.15,11,M1,11.046,-1.5105972
1V8,4.31,11,M1,11.625,-0.8485034
77V,16.15,11,M1,10.775001,-1.5167762
82V,16.01,11,M1,12.145,-0.5909416
56K,19.93,11,M1,14.918001,1.5431358
8H2,10.13,11,M1,8.568999,-3.4200199
8B3,13.09,11,M1,13.279001,0.26193184
31S,17.0,11,M1,12.183001,-0.5497716
31S,17.0,11,M1,14.820999,1.5233163
91O,15.86,11,M1,15.501999,1.9883431
77V,16.15,11,M1,14.101,1.2582376
41N,16.74,11,M1,15.171,1.8203517
2V1,4.3,11,M1,11.0720005,-1.4078661
82V,16.01,11,M1,16.13,2.215668
2C6,14.03,11,M1,13.433001,0.4301448
3E4,11.99,11,M1,14.573,1.4395013
55R,14.97,11,M1,13.778999,0.7824042
37V,15.07,11,M1,11.705,-0.7524821
37V,15.07,11,M1,13.369,0.36232856
2S2,6.31,11,M1,11.042001,-1.5835303
2S2,6.31,11,M1,11.297,-1.1364042
3K1,9.01,11,M1,8.839999,-3.0201995
3K1,9.01,11,M1,13.161,0.38639122
3D1,13.11,11,M1,11.688001,-0.98975325
50P,15.59,11,M1,13.8550005,0.8077891
1V8,4.31,11,M1,9.767,-2.3368769
74K,20.81,11,M1,12.889,-0.0035030565
82V,16.01,11,M1,14.709,1.2045513
56K,19.93,11,M1,13.282999,0.3550268
56K,19.93,11,M1,12.454,-0.3438781
55R,14.97,11,M1,13.758,0.5890625
6D9,13.11,11,M1,15.517001,2.011215
3T5,5.12,11,M1,10.143,-1.8432537
8H2,10.13,11,M1,13.323999,0.38997167
8H2,10.13,11,M1,11.620001,-0.8731865
2F2,11.04,11,M1,13.334999,0.303073
31S,17.0,11,M1,13.464999,0.46164367
31S,17.0,11,M1,13.639,0.67719096
41N,16.74,11,M1,12.207,-0.5534871
77V,16.15,11,M1,9.594,-2.3087583
7F0,11.2,11,M1,10.745001,-1.170257
74K,20.81,11,M1,13.068998,0.30960494
74K,20.81,11,M1,11.809,-0.78393596
0B9,12.11,11,M1,12.883,0.05449845
2C6,14.03,11,M1,12.407,-0.21552353
8H2,10.13,11,M1,11.73,-0.7457315
6D9,13.11,11,M1,14.914,1.5638702
3R7,3.32,11,M1,10.922999,-1.3746392
2S2,6.31,11,M1,12.087999,-0.6833988
3K1,9.01,11,M1,11.897,-0.71606475
55R,14.97,11,M1,11.301,-0.9531605
3D1,13.11,11,M1,12.783999,-0.15599854
1G8,7.88,11,M1,12.894,-0.02640584
50P,15.59,11,M1,12.179,-0.6623082
50P,15.59,11,M1,12.7630005,0.10134586
7M4,8.15,11,M1,13.832001,0.63749707
91O,15.86,11,M1,13.705999,0.6283746
91O,15.86,11,M1,13.367002,0.4791908
5H6,11.03,11,M1,14.186,1.0808784
6L4,8.2,11,M1,12.489,-0.39714333
77V,16.15,11,M1,12.323,-0.29247487
74K,20.81,11,M1,17.118,3.0342293
74K,20.81,11,M1,15.316,1.8037046
82V,16.01,11,M1,14.725998,1.411057
82V,16.01,11,M1,15.08,1.779337
43N,17.0,11,M1,12.659,-0.1863805
0B9,12.11,11,M1,12.394,-0.32549307
55R,14.97,11,M1,11.085,-1.3100519
3R7,3.32,11,M1,9.759,-2.2794018
55R,14.97,11,M1,13.336,0.23235187
55R,14.97,11,M1,11.071,-1.1472147
7M4,8.15,11,M1,13.35,0.5637005
91O,15.86,11,M1,14.033999,1.0274957
6L4,8.2,11,M1,11.917001,-0.6140372
41N,16.74,11,M1,13.517001,0.4706136
74K,20.81,11,M1,12.916,0.11907523
3E4,11.99,11,M1,13.618001,0.57270205
1P5,6.21,11,M1,11.931,-0.6499042
55R,14.97,11,M1,14.0,0.84597164
91O,15.86,11,M1,12.451,-0.34293464
2S2,6.31,11,M1,12.775999,-0.12972346
98V,16.03,11,M1,14.728999,1.3206456
98V,16.03,11,M1,11.015,-1.5765696
2F2,11.04,11,M1,12.836,-0.03572553
7M4,8.15,11,M1,13.467,0.46695197
8B3,13.09,11,M1,12.299,-0.39157388
8B3,13.09,11,M1,14.023001,0.8235208
42T,15.96,11,M1,13.301,0.3182125
31S,17.0,11,M1,15.655001,1.9924604
46Z,13.97,11,M1,10.062,-1.8269067
77V,16.15,11,M1,12.158,-0.58831805
4J6,7.15,11,M1,11.904001,-0.6799272
2I1,10.27,11,M1,12.669001,0.039027344
74K,20.81,11,M1,13.899,0.7935386
2C6,14.03,11,M1,13.995,0.9298827
1P5,6.21,11,M1,11.825,-0.6921864
3D1,13.11,11,M1,13.251999,0.16443022
3T5,5.12,11,M1,11.389,-1.1674654
8H2,10.13,11,M1,13.769,0.7519107
98V,16.03,11,M1,10.2109995,-2.242234
2F2,11.04,11,M1,10.795,-1.5197488
91O,15.86,11,M1,13.934,0.7252573
7F0,11.2,11,M1,14.098999,0.85610896
74K,20.81,11,M1,15.389,2.1594133
74K,20.81,11,M1,14.910001,1.5356334
74K,20.81,11,M1,13.346998,0.34973204
82V,16.01,11,M1,12.895999,-0.0694887
82V,16.01,11,M1,8.832,-2.956895
0B9,12.11,11,M1,13.155001,0.47012734
3E4,11.99,11,M1,11.9210005,-0.7843461
8I6,9.9,11,M1,12.059999,-0.5368221
31S,17.0,11,M1,14.283,1.0354241
6D9,13.11,11,M1,14.767,1.1413944
55R,14.97,11,M1,11.955,-0.50556415
3D1,13.11,11,M1,12.250999,-0.38770914
8H2,10.13,11,M1,11.68,-0.7293313
8H2,10.13,11,M1,13.351,0.42851365
5R4,6.25,11,M1,11.505,-0.77355343
98V,16.03,11,M1,14.507998,1.179149
7M4,8.15,11,M1,14.436,1.2262573
8B3,13.09,11,M1,14.106999,0.96286064
8B3,13.09,11,M1,13.961,0.807271
42T,15.96,11,M1,12.352,-0.29712346
41N,16.74,11,M1,13.061999,0.04224344
77V,16.15,11,M1,12.512,-0.055652607
82V,16.01,11,M1,14.731,1.4606247
0B9,12.11,11,M1,14.236,1.0774786
2C6,14.03,11,M1,15.334,1.8674003
2Q0,3.21,11,M1,12.553999,-0.23011003
55R,14.97,11,M1,12.731001,-0.17376171
3D1,13.11,11,M1,13.805,0.9395672
31S,17.0,11,M1,12.816,0.051435422
2S2,6.31,11,M1,11.961,-0.6036285
2S2,6.31,11,M1,12.332,-0.3480791
2S2,6.31,11,M1,11.411,-1.0655335
3K1,9.01,11,M1,14.450999,1.0440246
31S,17.0,11,M1,17.316,3.3910017
0B9,12.11,11,M1,12.878,0.05443442
8H2,10.13,11,M1,12.223999,-0.45418254
6D9,13.11,11,M1,12.187,-0.367197
2S2,6.31,11,M1,11.692,-0.85592216
55R,14.97,11,M1,14.406,1.1182024
98V,16.03,11,M1,12.055,-0.6589489
77V,16.15,11,M1,13.095999,0.101187564
82V,16.01,11,M1,14.936999,1.6023294
43N,17.0,11,M1,14.899,1.4595044
6O7,6.03,11,M1,12.418,-0.45157114
55R,14.97,11,M1,14.839,1.4863126
6D9,13.11,11,M1,12.588,-0.30336916
3K1,9.01,11,M1,11.842001,-0.8591216
8H2,10.13,11,M1,12.516999,-0.3006042
98V,16.03,11,M1,12.787001,-0.039110154
98V,16.03,11,M1,13.597,0.60907817
50P,15.59,11,M1,11.427,-0.97166896
8B3,13.09,11,M1,12.351,-0.36302277
74K,20.81,11,M1,15.315999,2.01968
82V,16.01,11,M1,13.279001,0.3307832
82V,16.01,11,M1,14.603,1.3455875
3E4,11.99,11,M1,13.129,0.2657392
1P5,6.21,11,M1,13.660001,0.591312
8H2,10.13,11,M1,14.275,0.9377103
6D9,13.11,11,M1,12.238001,-0.6183142
6D9,13.11,11,M1,10.636999,-1.4797627
55R,14.97,11,M1,13.641001,0.62424314
3T5,5.12,11,M1,12.792,-0.1087519
1G8,7.88,11,M1,7.3550005,-4.2540474
8H2,10.13,11,M1,11.784,-0.88333756
8H2,10.13,11,M1,10.320001,-1.8784549
50P,15.59,11,M1,12.94,0.1213659
31S,17.0,11,M1,13.080999,0.23538446
4Q6,3.22,11,M1,11.149,-1.0834719
77V,16.15,11,M1,12.356,-0.22208339
77V,16.15,11,M1,11.91,-0.7113564
4J6,7.15,11,M1,13.639,0.7199236
2I1,10.27,11,M1,14.43,1.1878064
2I1,10.27,11,M1,9.954,-1.9554931
74K,20.81,11,M1,14.881999,1.4223027
82V,16.01,11,M1,14.028,0.9516194
82V,16.01,11,M1,13.452001,0.61742187
8H2,10.13,11,M1,12.611,-0.25017127
31S,17.0,11,M1,12.533999,-0.43809596
31S,17.0,11,M1,14.408999,0.9608247
31S,17.0,11,M1,15.019,1.8200481
6D9,13.11,11,M1,15.039999,1.6885381
2S2,6.31,11,M1,8.954,-2.5977213
55R,14.97,11,M1,15.775,2.1737096
2F2,11.04,11,M1,14.983,1.6760309
42T,15.96,11,M1,12.872,-0.05538013
42T,15.96,11,M1,7.5619993,-4.2720323
91O,15.86,11,M1,13.76,0.5065632
41N,16.74,11,M1,11.969999,-0.32387897
82V,16.01,11,M1,9.794001,-2.1052017
82V,16.01,11,M1,14.185,0.8671533
6D9,13.11,11,M1,12.187,-0.45474195
2S2,6.31,11,M1,7.551,-4.0283933
2S2,6.31,11,M1,12.268,-0.42854643
3D1,13.11,11,M1,11.356,-0.9093026
98V,16.03,11,M1,12.195001,-0.45096123
2F2,11.04,11,M1,11.888,-0.54481673
2F2,11.04,11,M1,12.721,-0.027900023
50P,15.59,11,M1,14.375,0.91644245
8B3,13.09,11,M1,14.853,1.30004
42T,15.96,11,M1,13.483,0.4888058
77V,16.15,11,M1,11.057001,-1.569941
82V,16.01,11,M1,13.239,0.40275654
3D1,13.11,11,M1,13.394,0.51820844
8B3,13.09,11,M1,13.479001,0.37468666
6D9,13.11,11,M1,16.353,2.3303642
3K1,9.01,11,M1,12.684,-0.20711124
55R,14.97,11,M1,11.912,-0.71242255
42T,15.96,11,M1,14.411,1.2873901
31S,17.0,11,M1,11.972,-0.6265652
31S,17.0,11,M1,17.466,3.4174721
31S,17.0,11,M1,15.028,1.8442931
77V,16.15,11,M1,13.236,0.30543706
4J6,7.15,11,M1,11.976999,-0.6412124
77V,16.15,11,M1,12.889,0.102882504
74K,20.81,11,M1,14.012001,0.6894092
82V,16.01,11,M1,14.628,1.2524513
43N,17.0,11,M1,12.669001,-0.098059446
3E4,11.99,11,M1,14.422999,1.1258569
1P5,6.21,11,M1,14.204999,0.94906306
55R,14.97,11,M1,12.135,-0.5684632
31S,17.0,11,M1,14.805,1.4900451
31S,17.0,11,M1,15.699999,2.087547
37V,15.07,11,M1,14.867,1.2115246
55R,14.97,11,M1,9.414999,-2.6233306
2F2,11.04,11,M1,14.838,1.4972079
50P,15.59,11,M1,17.602,3.7021067
97R,17.93,11,M1,10.425,-1.8539249
77V,16.15,11,M1,15.453,1.6805654
6L4,8.2,11,M1,11.432,-1.0199025
2C6,14.03,11,M1,14.103999,1.1762635
91O,15.86,11,M1,13.7960005,0.73853207
2S2,6.31,11,M1,8.691,-3.202092
2S2,6.31,11,M1,10.129,-1.9504504
3K1,9.01,11,M1,13.414,0.33033055
55R,14.97,11,M1,13.534001,0.55628794
8H2,10.13,11,M1,10.831999,-1.4767137
8B3,13.09,11,M1,14.620999,1.3606317
42T,15.96,11,M1,13.962,0.7174946
5H6,11.03,11,M1,13.416,0.2854722
4J6,7.15,11,M1,8.732,-2.663855
4J6,7.15,11,M1,11.396,-1.0435547
77V,16.15,11,M1,14.236,1.0364118
2C6,14.03,11,M1,12.364,-0.37576103
3E4,11.99,11,M1,15.186,1.5303947
3E4,11.99,11,M1,13.669001,0.57658046
55R,14.97,11,M1,11.294001,-1.0792181
8B3,13.09,11,M1,13.755,0.6437057
55R,14.97,11,M1,11.315001,-1.0124547
5R4,6.25,11,M1,12.083,-0.4859689
8B3,13.09,11,M1,14.319,1.095834
8B3,13.09,11,M1,11.085,-1.2406765
46Z,13.97,11,M1,9.413,-2.547663
7F0,11.2,11,M1,10.422,-1.9245502
74K,20.81,11,M1,15.080999,1.4807591
74K,20.81,11,M1,13.837,0.89319885
82V,16.01,11,M1,15.778999,2.0010414
56K,19.93,11,M1,14.035001,0.83444256
1P5,6.21,11,M1,10.202001,-2.0037215
4S3,3.18,11,M1,6.6589994,-3.7513933
4S3,3.18,11,M1,8.546,-3.1745026
8B3,13.09,11,M1,13.9470005,0.7394583
3K1,9.01,11,M1,9.917,-1.7730567
3D1,13.11,11,M1,10.545,-1.8742677
3D1,13.11,11,M1,14.239,1.0129006
31S,17.0,11,M1,13.123999,0.26042113
5H6,11.03,11,M1,8.737,-3.3456368
82V,16.01,11,M1,16.167,2.091128
6O7,6.03,11,M1,11.64,-1.0193619
2C6,14.03,11,M1,13.718,0.5312481
1P5,6.21,11,M1,11.746,-0.7175442
2Q0,3.21,11,M1,10.987,-1.4475061
8B3,13.09,11,M1,13.952001,0.7455627
37V,15.07,11,M1,11.168,-1.4016365
55R,14.97,11,M1,16.45,2.4196966
55R,14.97,11,M1,14.699,1.4849464
98V,16.03,11,M1,12.326,-0.359877
41N,16.74,11,M1,9.956999,-2.042284
2I1,10.27,11,M1,13.417999,0.40441892
77V,16.15,11,M1,14.235001,1.0402762
7F0,11.2,11,M1,12.970001,0.14786667
74K,20.81,11,M1,15.319,1.9535937
1P5,6.21,11,M1,14.203,1.0323615
4S3,3.18,11,M1,11.567,-1.1272209
55R,14.97,11,M1,12.9,0.04637872
91O,15.86,11,M1,12.9800005,0.16725327
6D9,13.11,11,M1,14.518,1.2804252
6D9,13.11,11,M1,15.294998,1.7205201
2S2,6.31,11,M1,10.21,-1.6585187
3T5,5.12,11,M1,12.431,-0.26971906
8H2,10.13,11,M1,10.404,-1.4692262
7M4,8.15,11,M1,13.898999,0.73658526
8B3,13.09,11,M1,14.400999,1.1059647
2I1,10.27,11,M1,12.676001,-0.16250758
82V,16.01,11,M1,15.425,1.9370453
82V,16.01,11,M1,11.581999,-1.1337376
82V,16.01,11,M1,11.672999,-0.85209227
3D1,13.11,11,M1,12.41,-0.43035313
31S,17.0,11,M1,14.362999,1.1886535
56K,19.93,11,M1,14.348,1.2439255
6D9,13.11,11,M1,11.628,-0.88619864
3R7,3.32,11,M1,9.304999,-2.3453968
55R,14.97,11,M1,13.701999,0.79347944
98V,16.03,11,M1,12.691,-0.2673017
2F2,11.04,11,M1,13.87,0.6902797
2F2,11.04,11,M1,14.95,1.7041374
2F2,11.04,11,M1,11.014999,-1.258794
50P,15.59,11,M1,13.424001,0.4910767
50P,15.59,11,M1,12.547999,-0.16865505
8B3,13.09,11,M1,12.907,0.23630367
8B3,13.09,11,M1,11.6779995,-0.7922195
8B3,13.09,11,M1,12.876999,0.19281808
41N,16.74,11,M1,13.726001,0.6642065
74K,20.81,11,M1,13.097,0.2665829
82V,16.01,11,M1,13.656001,0.714787
82V,16.01,11,M1,10.42,-1.8192972
56K,19.93,11,M1,14.171,0.9073585
2C6,14.03,11,M1,12.934,-0.0020734288
8B3,13.09,11,M1,14.156,0.9101365
6D9,13.11,11,M1,12.4470005,-0.10918269
3K1,9.01,11,M1,11.772,-0.75876343
55R,14.97,11,M1,11.879,-0.5580878
8H2,10.13,11,M1,15.486,1.8968307
5R4,6.25,11,M1,13.467,0.25839594
2F2,11.04,11,M1,15.2,1.7729555
2F2,11.04,11,M1,11.531,-0.9474045
77V,16.15,11,M1,10.928999,-1.0198884
4J6,7.15,11,M1,10.771,-1.6059438
41N,16.74,11,M1,9.454,-2.629535
7F0,11.2,11,M1,10.607,-1.574386
74K,20.81,11,M1,14.658999,1.2463402
82V,16.01,11,M1,14.938001,1.8586818
56K,19.93,11,M1,13.35,0.32981706
2C6,14.03,11,M1,13.274,0.40269792
3E4,11.99,11,M1,15.865,2.4804192
3D1,13.11,11,M1,12.762,0.101964846
3R7,3.32,11,M1,11.667,-0.90570545
55R,14.97,11,M1,12.293,-0.3906096
42T,15.96,11,M1,15.878,2.1762135
4J6,7.15,11,M1,11.690001,-0.83494735
2V1,4.3,11,M1,8.157999,-3.364458
77V,16.15,11,M1,12.909999,0.04927419
7F0,11.2,11,M1,15.705999,1.9815964
7F0,11.2,11,M1,11.396001,-1.346
74K,20.81,11,M1,11.715,-0.89132917
74K,20.81,11,M1,13.488001,0.5992365
82V,16.01,11,M1,13.914999,0.65569496
56K,19.93,11,M1,13.556,0.6269912
0B9,12.11,11,M1,15.26,1.6940998
2C6,14.03,11,M1,12.349,-0.35087088
3E4,11.99,11,M1,11.111,-1.0832679
2Q0,3.21,11,M1,9.532,-2.4723644
55R,14.97,11,M1,12.457,-0.24241607
3D1,13.11,11,M1,12.876001,0.07862595
6D9,13.11,11,M1,13.476001,0.4703048
6D9,13.11,11,M1,10.302,-1.8331097
37V,15.07,11,M1,14.214,0.96592665
37V,15.07,11,M1,14.217999,0.8227199
2S2,6.31,11,M1,12.657999,-0.18518558
2S2,6.31,11,M1,14.620001,1.1928163
3K1,9.01,11,M1,13.591001,0.6873394
55R,14.97,11,M1,10.049,-1.8004993
3T5,5.12,11,M1,11.788,-0.71385884
8H2,10.13,11,M1,13.455999,0.31772658
5R4,6.25,11,M1,9.526,-2.4226818
8B3,13.09,11,M1,12.084001,-0.51761395
8B3,13.09,11,M1,13.244,0.27481574
4J6,7.15,11,M1,10.004999,-2.2458513
1L1,8.17,11,M1,11.271999,-0.8997838
82V,16.01,11,M1,15.614,2.1076238
82V,16.01,11,M1,14.728,1.5575751
0B9,12.11,11,M1,13.905001,0.79791427
8I6,9.9,11,M1,13.748999,0.5682818
55R,14.97,11,M1,11.662001,-0.9352033
2S2,6.31,11,M1,11.807,-0.5310572
3D1,13.11,11,M1,11.484,-0.7800939
3D1,13.11,11,M1,11.107,-1.5026987
50P,15.59,11,M1,7.984,-3.9848416
