animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,4,mdTN,11.092,0.11861609
97R,17.93,4,mdTN,13.732,1.6333541
42T,15.96,4,mdTN,9.467001,-0.79941714
31S,17.0,4,mdTN,7.354,-2.1828883
91O,15.86,4,mdTN,8.898,-1.0146911
91O,15.86,4,mdTN,11.123999,0.2037652
91O,15.86,4,mdTN,10.877,-0.060493104
91O,15.86,4,mdTN,10.723001,-0.15741366
46Z,13.97,4,mdTN,10.386999,-0.3006506
4Q6,3.22,4,mdTN,8.637,-1.3891913
4Q6,3.22,4,mdTN,11.384999,0.1851437
4J6,7.15,4,mdTN,9.473,-1.180713
6L4,8.2,4,mdTN,12.517,1.0602977
41N,16.74,4,mdTN,13.464,1.5198218
1V8,4.31,4,mdTN,9.238,-0.93814975
2V1,4.3,4,mdTN,9.6050005,-0.9089813
77V,16.15,4,mdTN,7.928,-2.0046797
7F0,11.2,4,mdTN,13.455,1.7068014
74K,20.81,4,mdTN,11.889,0.56376034
74K,20.81,4,mdTN,13.311002,1.4450699
74K,20.81,4,mdTN,10.785,-0.17149965
82V,16.01,4,mdTN,15.437001,3.0111973
82V,16.01,4,mdTN,13.769,1.6840663
56K,19.93,4,mdTN,13.1970005,1.4547234
56K,19.93,4,mdTN,13.872,1.8269988
43N,17.0,4,mdTN,9.351,-1.1561486
1T9,4.11,4,mdTN,9.744,-0.8529285
3E4,11.99,4,mdTN,11.349,0.29930452
8I6,9.9,4,mdTN,9.287001,-1.0086141
4S3,3.18,4,mdTN,10.184,-0.26481187
4S3,3.18,4,mdTN,9.405001,-0.8077673
91O,15.86,4,mdTN,12.136,0.7624235
37V,15.07,4,mdTN,15.084,2.6344175
8M0,8.12,4,mdTN,12.522,0.98750913
2S2,6.31,4,mdTN,8.651,-1.3109151
56R,14.95,4,mdTN,12.883,1.3780211
3D1,13.11,4,mdTN,12.541,0.9340052
8H2,10.13,4,mdTN,11.940001,0.7939867
5R4,6.25,4,mdTN,9.01,-1.0065485
50P,15.59,4,mdTN,11.482,0.39162672
7M4,8.15,4,mdTN,9.184999,-0.9236448
7M4,8.15,4,mdTN,12.189,0.8341736
97R,17.93,4,mdTN,11.289,0.20095977
97R,17.93,4,mdTN,11.381,0.2719242
8B3,13.09,4,mdTN,8.664,-1.3357873
42T,15.96,4,mdTN,13.434001,1.739539
42T,15.96,4,mdTN,11.35,0.20597993
42T,15.96,4,mdTN,10.669001,-0.12484356
2T6,5.18,4,mdTN,9.148,-0.98148406
31S,17.0,4,mdTN,12.632,1.0673903
91O,15.86,4,mdTN,10.177,-0.53664505
91O,15.86,4,mdTN,11.908,0.52224576
91O,15.86,4,mdTN,12.783999,1.0026513
91O,15.86,4,mdTN,11.365999,0.27062804
5H6,11.03,4,mdTN,12.096999,0.5805981
4J6,7.15,4,mdTN,13.202001,1.4094386
41N,16.74,4,mdTN,10.6189995,-0.17517842
2I1,10.27,4,mdTN,10.867001,-0.17269732
1V8,4.31,4,mdTN,8.767,-1.4330997
77V,16.15,4,mdTN,15.589999,3.0979428
7F0,11.2,4,mdTN,13.6380005,1.9559859
0G3,9.1,4,mdTN,9.421999,-1.0225995
74K,20.81,4,mdTN,12.517,1.0089597
82V,16.01,4,mdTN,11.940001,0.40797675
43N,17.0,4,mdTN,10.098001,-0.5180884
8C9,12.12,4,mdTN,12.096001,0.850618
3E4,11.99,4,mdTN,11.253,0.18091036
1P5,6.21,4,mdTN,13.205999,1.3077363
2Q0,3.21,4,mdTN,10.205,-0.49855796
2S6,3.17,4,mdTN,9.575999,-0.9116083
91O,15.86,4,mdTN,10.726999,-0.09604653
6D9,13.11,4,mdTN,9.745001,-0.7269044
6D9,13.11,4,mdTN,11.874,0.4642984
37V,15.07,4,mdTN,11.13,0.23203005
56R,14.95,4,mdTN,11.797999,0.51907784
56R,14.95,4,mdTN,14.922,2.7399511
56R,14.95,4,mdTN,9.208,-1.0456411
3T5,5.12,4,mdTN,9.218,-1.0667922
1G8,7.88,4,mdTN,11.943,0.7331198
8H2,10.13,4,mdTN,14.114,1.838964
8H2,10.13,4,mdTN,10.582,-0.18075114
8H2,10.13,4,mdTN,10.426,-0.31583354
2T2,4.09,4,mdTN,8.662001,-1.3715609
2T2,4.09,4,mdTN,9.797,-0.88484025
98V,16.03,4,mdTN,10.433001,-0.42465666
2F2,11.04,4,mdTN,11.254,0.03332794
2F2,11.04,4,mdTN,8.871,-1.2498522
50P,15.59,4,mdTN,11.073999,0.077057496
7M4,8.15,4,mdTN,12.500999,0.9686041
42T,15.96,4,mdTN,14.068001,1.9382125
2T6,5.18,4,mdTN,13.078,1.4761274
2T6,5.18,4,mdTN,10.426001,-0.21330269
2T6,5.18,4,mdTN,7.921,-1.9152874
31S,17.0,4,mdTN,14.086,2.0792472
91O,15.86,4,mdTN,11.84,0.48677626
91O,15.86,4,mdTN,14.141001,2.3039443
46Z,13.97,4,mdTN,11.991,0.4526343
5R4,6.25,4,mdTN,10.916999,-0.0048797457
5R4,6.25,4,mdTN,8.448999,-1.465917
4J6,7.15,4,mdTN,9.298,-1.1476313
4J6,7.15,4,mdTN,11.05,0.19004785
4J6,7.15,4,mdTN,8.556001,-1.2986909
41N,16.74,4,mdTN,12.991,1.2549225
77V,16.15,4,mdTN,8.25,-1.8805708
77V,16.15,4,mdTN,11.810999,0.48404846
7F0,11.2,4,mdTN,11.6,0.31458756
7F0,11.2,4,mdTN,10.249999,-0.49933937
0G3,9.1,4,mdTN,7.8019996,-2.3103836
74K,20.81,4,mdTN,14.809,2.2825475
74K,20.81,4,mdTN,13.091001,1.1664279
74K,20.81,4,mdTN,9.976001,-0.6412732
74K,20.81,4,mdTN,10.964999,0.1766022
74K,20.81,4,mdTN,12.923999,1.6494993
82V,16.01,4,mdTN,12.365,1.0035535
56K,19.93,4,mdTN,8.075999,-1.6075679
56K,19.93,4,mdTN,12.124,0.7219681
0B9,12.11,4,mdTN,8.523,-1.6906651
0B9,12.11,4,mdTN,10.254,-0.26968563
6O7,6.03,4,mdTN,6.667,-2.7637448
1P5,6.21,4,mdTN,12.5720005,0.98020625
2Q0,3.21,4,mdTN,5.757,-3.3783066
2Q0,3.21,4,mdTN,8.365,-1.5010194
4S3,3.18,4,mdTN,7.875,-1.9741803
4S3,3.18,4,mdTN,9.448,-1.1929166
91O,15.86,4,mdTN,8.785999,-1.3199761
77V,16.15,4,mdTN,9.566999,-0.924766
6D9,13.11,4,mdTN,10.761999,-0.27225357
6D9,13.11,4,mdTN,9.002001,-1.1626111
37V,15.07,4,mdTN,11.349999,0.30805373
56R,14.95,4,mdTN,14.503,2.1996784
55R,14.97,4,mdTN,8.753,-1.5158869
1G8,7.88,4,mdTN,8.811,-1.3137921
8H2,10.13,4,mdTN,13.016001,1.1135831
2T2,4.09,4,mdTN,10.708,-0.18031232
2F2,11.04,4,mdTN,11.441999,0.3170621
2F2,11.04,4,mdTN,11.079,0.11835488
50P,15.59,4,mdTN,9.685,-0.92707705
97R,17.93,4,mdTN,11.144,0.35208076
97R,17.93,4,mdTN,12.622,1.2000742
8B3,13.09,4,mdTN,9.393,-0.8154644
8B3,13.09,4,mdTN,12.610999,0.98852766
42T,15.96,4,mdTN,10.365999,-0.31955233
42T,15.96,4,mdTN,14.107,2.1204603
2T6,5.18,4,mdTN,8.785,-1.3388777
2T6,5.18,4,mdTN,8.653,-1.4703395
2T6,5.18,4,mdTN,11.57,0.53720635
2T2,4.09,4,mdTN,7.9590006,-1.9333138
2T2,4.09,4,mdTN,9.952001,-0.55187744
4J6,7.15,4,mdTN,9.675,-0.8305539
6L4,8.2,4,mdTN,10.669001,-0.2555462
6L4,8.2,4,mdTN,11.835001,0.5348544
41N,16.74,4,mdTN,10.458,-0.36678228
41N,16.74,4,mdTN,12.152999,0.59121346
41N,16.74,4,mdTN,10.469,-0.2751172
2I1,10.27,4,mdTN,11.323,0.19269747
2V1,4.3,4,mdTN,10.608,-0.2046023
0G3,9.1,4,mdTN,10.789,-0.1391484
74K,20.81,4,mdTN,13.899,1.9705958
74K,20.81,4,mdTN,10.216,-0.31288546
56K,19.93,4,mdTN,12.290999,0.78172976
8C9,12.12,4,mdTN,10.056001,-0.5215376
8C9,12.12,4,mdTN,11.503,0.39451808
8C9,12.12,4,mdTN,13.415001,1.6176007
6O7,6.03,4,mdTN,10.857,-0.13821581
2C6,14.03,4,mdTN,10.205,-0.5981929
3E4,11.99,4,mdTN,9.983999,-0.5114941
3E4,11.99,4,mdTN,10.802,-0.05990225
3E4,11.99,4,mdTN,14.128,1.7479553
1P5,6.21,4,mdTN,9.0720005,-1.1766762
2S6,3.17,4,mdTN,7.203,-2.320209
4S3,3.18,4,mdTN,7.2720003,-1.9664358
6D9,13.11,4,mdTN,11.567999,0.43252033
8M0,8.12,4,mdTN,10.476,-0.23282342
3K1,9.01,4,mdTN,9.906,-0.793971
3T5,5.12,4,mdTN,9.783999,-0.8037328
3T5,5.12,4,mdTN,6.262,-2.9457912
1G8,7.88,4,mdTN,9.861001,-0.79010713
8H2,10.13,4,mdTN,8.056999,-1.880018
5R4,6.25,4,mdTN,8.032,-1.7951915
2T2,4.09,4,mdTN,10.145,-0.5111078
98V,16.03,4,mdTN,11.427,0.31505057
2F2,11.04,4,mdTN,8.356999,-1.4836762
2F2,11.04,4,mdTN,9.358,-1.1495533
8B3,13.09,4,mdTN,11.075,0.3058523
2T6,5.18,4,mdTN,9.490001,-0.94685566
46Z,13.97,4,mdTN,10.16,-0.87982357
4Q6,3.22,4,mdTN,9.459,-1.139866
5R4,6.25,4,mdTN,9.372999,-0.9415891
2I1,10.27,4,mdTN,12.157999,0.73484993
2V1,4.3,4,mdTN,6.8149996,-2.7358274
77V,16.15,4,mdTN,8.339,-1.9127378
77V,16.15,4,mdTN,11.384001,0.22710723
74K,20.81,4,mdTN,14.528,2.295882
82V,16.01,4,mdTN,10.732,-0.104325645
82V,16.01,4,mdTN,10.193999,-0.6379023
1P5,6.21,4,mdTN,10.672,-0.109805316
8I6,9.9,4,mdTN,8.427,-1.582906
4S3,3.18,4,mdTN,10.017,-0.72649384
91O,15.86,4,mdTN,12.950999,1.2779444
1L1,8.17,4,mdTN,12.58,1.0755256
6D9,13.11,4,mdTN,8.185999,-1.908809
3R7,3.32,4,mdTN,11.57,0.33288783
37V,15.07,4,mdTN,12.339,0.92924744
3K1,9.01,4,mdTN,9.837,-0.853618
56R,14.95,4,mdTN,11.081,0.012472558
55R,14.97,4,mdTN,9.552,-0.8094072
3D1,13.11,4,mdTN,14.254,1.9689027
3D1,13.11,4,mdTN,11.853,0.70561856
3T5,5.12,4,mdTN,9.483,-1.0164273
3T5,5.12,4,mdTN,11.843,0.41198015
3T5,5.12,4,mdTN,10.021999,-0.78892976
3T5,5.12,4,mdTN,6.8690004,-2.6827261
1G8,7.88,4,mdTN,10.518,-0.19024438
8H2,10.13,4,mdTN,11.766,0.48920962
5R4,6.25,4,mdTN,7.3240004,-2.2823942
98V,16.03,4,mdTN,8.723,-1.4972298
2F2,11.04,4,mdTN,14.033,2.23283
50P,15.59,4,mdTN,11.5859995,0.35279095
50P,15.59,4,mdTN,11.113001,0.11821615
97R,17.93,4,mdTN,10.966001,0.080184124
8B3,13.09,4,mdTN,12.436,0.78093445
8B3,13.09,4,mdTN,8.876,-1.1781858
31S,17.0,4,mdTN,11.468,0.07368733
91O,15.86,4,mdTN,11.414,0.28187123
46Z,13.97,4,mdTN,8.026,-1.8224335
46Z,13.97,4,mdTN,9.198999,-1.0465026
3R7,3.32,4,mdTN,9.899,-0.6947829
5R4,6.25,4,mdTN,8.937999,-1.323527
5R4,6.25,4,mdTN,11.429999,0.18582557
2T2,4.09,4,mdTN,9.357,-1.1376784
4J6,7.15,4,mdTN,6.479,-2.6749365
4J6,7.15,4,mdTN,7.9299994,-2.109286
4J6,7.15,4,mdTN,8.603999,-1.367647
6L4,8.2,4,mdTN,10.566999,-0.40647325
41N,16.74,4,mdTN,9.431,-0.9642381
2I1,10.27,4,mdTN,11.452,0.26628935
2V1,4.3,4,mdTN,10.004,-0.60410535
2V1,4.3,4,mdTN,10.967999,-0.04160619
7F0,11.2,4,mdTN,12.509,1.0353624
0G3,9.1,4,mdTN,10.593,-0.12128166
0G3,9.1,4,mdTN,9.881999,-0.7604851
74K,20.81,4,mdTN,9.837,-0.81844956
74K,20.81,4,mdTN,12.874001,1.0812535
82V,16.01,4,mdTN,8.917,-1.2900423
0B9,12.11,4,mdTN,12.203,0.81378686
1T9,4.11,4,mdTN,9.3220005,-1.1455791
6O7,6.03,4,mdTN,10.835,-0.18572554
6O7,6.03,4,mdTN,13.027,1.2584149
2C6,14.03,4,mdTN,10.719,-0.15759195
2Q0,3.21,4,mdTN,12.606999,1.3373474
2S6,3.17,4,mdTN,8.514,-1.4984952
4S3,3.18,4,mdTN,12.827001,1.095835
1L1,8.17,4,mdTN,8.92,-1.4710232
77V,16.15,4,mdTN,10.364,-0.40201318
6D9,13.11,4,mdTN,10.018,-0.7428114
6D9,13.11,4,mdTN,9.12,-1.1803889
8M0,8.12,4,mdTN,12.967999,1.2091068
2S2,6.31,4,mdTN,8.413,-1.7376759
2S2,6.31,4,mdTN,10.038,-0.6653483
56R,14.95,4,mdTN,13.440999,1.3479295
1G8,7.88,4,mdTN,11.507,0.3584666
8H2,10.13,4,mdTN,12.101,0.63337153
2T2,4.09,4,mdTN,10.578001,-0.20716998
2T2,4.09,4,mdTN,12.081,0.9283493
98V,16.03,4,mdTN,10.742001,-0.28965613
98V,16.03,4,mdTN,10.066,-0.52896845
98V,16.03,4,mdTN,11.202,0.309872
2F2,11.04,4,mdTN,9.368,-0.8541643
50P,15.59,4,mdTN,7.5840006,-2.2457795
8B3,13.09,4,mdTN,10.924,0.1442258
42T,15.96,4,mdTN,10.011999,-0.7323282
42T,15.96,4,mdTN,10.094,-0.67395276
42T,15.96,4,mdTN,7.920999,-1.6496196
2T6,5.18,4,mdTN,9.405001,-0.9887325
46Z,13.97,4,mdTN,10.331999,-0.46753317
4Q6,3.22,4,mdTN,7.8440003,-2.061897
5R4,6.25,4,mdTN,11.899,0.4938135
5H6,11.03,4,mdTN,8.904,-1.0880162
6L4,8.2,4,mdTN,10.491,-0.1323676
6L4,8.2,4,mdTN,10.869,-0.085832305
41N,16.74,4,mdTN,11.025,0.09810956
1V8,4.31,4,mdTN,9.136001,-1.1348163
1V8,4.31,4,mdTN,7.91,-1.8394701
77V,16.15,4,mdTN,11.422,0.16306126
7F0,11.2,4,mdTN,11.1449995,0.08295983
7F0,11.2,4,mdTN,12.971998,1.1431307
0G3,9.1,4,mdTN,10.511,-0.21618384
74K,20.81,4,mdTN,11.981001,0.5352498
82V,16.01,4,mdTN,12.146,0.8478076
82V,16.01,4,mdTN,10.918,-0.15619901
0B9,12.11,4,mdTN,10.273,-0.43252623
1T9,4.11,4,mdTN,10.073,-0.6399011
2C6,14.03,4,mdTN,10.679,-0.21003643
3E4,11.99,4,mdTN,10.0460005,-0.62954956
3E4,11.99,4,mdTN,11.131,0.025757581
2Q0,3.21,4,mdTN,10.342,-0.26546204
31S,17.0,4,mdTN,12.915001,1.0855868
91O,15.86,4,mdTN,13.748999,1.8241969
6D9,13.11,4,mdTN,8.408,-1.4639072
3R7,3.32,4,mdTN,9.216001,-1.2114742
2S2,6.31,4,mdTN,12.145999,0.511207
3K1,9.01,4,mdTN,10.733999,-0.23912479
1G8,7.88,4,mdTN,10.378,-0.430392
1G8,7.88,4,mdTN,7.2400002,-2.5437777
8H2,10.13,4,mdTN,9.522,-1.181852
5R4,6.25,4,mdTN,13.757001,1.8228464
2T2,4.09,4,mdTN,8.537,-1.5359398
2T2,4.09,4,mdTN,8.087,-1.7784809
2T2,4.09,4,mdTN,8.059,-2.090452
2T2,4.09,4,mdTN,12.248,0.61300695
98V,16.03,4,mdTN,9.799,-0.88735163
98V,16.03,4,mdTN,10.258,-0.5154623
2F2,11.04,4,mdTN,10.902,0.012861006
50P,15.59,4,mdTN,11.450001,0.29325053
97R,17.93,4,mdTN,14.151001,1.9023993
42T,15.96,4,mdTN,10.174001,-0.5345523
2T6,5.18,4,mdTN,10.780001,-0.17096978
91O,15.86,4,mdTN,14.929998,2.512053
91O,15.86,4,mdTN,13.039999,1.28448
46Z,13.97,4,mdTN,13.106001,1.5404397
46Z,13.97,4,mdTN,12.4,0.92333204
4Q6,3.22,4,mdTN,8.946001,-1.2510601
4Q6,3.22,4,mdTN,10.255,-0.52071035
2T2,4.09,4,mdTN,12.124001,0.74448776
2T2,4.09,4,mdTN,12.48,0.6902394
2V1,4.3,4,mdTN,8.988001,-1.2874599
2V1,4.3,4,mdTN,8.118,-1.7968711
2V1,4.3,4,mdTN,9.325999,-1.3484508
7F0,11.2,4,mdTN,13.933001,1.5655578
0G3,9.1,4,mdTN,8.712999,-1.5779042
74K,20.81,4,mdTN,13.479001,1.4493884
74K,20.81,4,mdTN,10.411,-0.24790649
74K,20.81,4,mdTN,10.844,-0.11496155
82V,16.01,4,mdTN,12.407,0.9246813
56K,19.93,4,mdTN,13.798001,1.7196664
43N,17.0,4,mdTN,11.071,0.029035654
1T9,4.11,4,mdTN,11.511,0.368754
2C6,14.03,4,mdTN,10.29,-0.4300143
1P5,6.21,4,mdTN,13.13,1.2617177
2S6,3.17,4,mdTN,7.178,-2.0819216
82V,16.01,4,mdTN,8.707001,-1.3418005
2S2,6.31,4,mdTN,11.316999,0.05970783
2S2,6.31,4,mdTN,11.626,0.376057
56R,14.95,4,mdTN,11.499999,0.48181078
3D1,13.11,4,mdTN,10.323,-0.42742836
1G8,7.88,4,mdTN,10.943,-0.07209122
8H2,10.13,4,mdTN,10.884001,0.11986473
8H2,10.13,4,mdTN,10.090001,-0.72457874
8H2,10.13,4,mdTN,9.83,-0.6844272
2T2,4.09,4,mdTN,12.624999,1.0292447
2T2,4.09,4,mdTN,8.483001,-1.6240801
2T2,4.09,4,mdTN,11.018001,0.016370002
2T2,4.09,4,mdTN,13.099001,1.4323997
98V,16.03,4,mdTN,12.065001,0.67186594
50P,15.59,4,mdTN,14.866,2.3709354
97R,17.93,4,mdTN,11.162,0.11489645
42T,15.96,4,mdTN,11.071,0.2302555
2T6,5.18,4,mdTN,10.374,-0.35144663
2T6,5.18,4,mdTN,10.432001,-0.23411
91O,15.86,4,mdTN,12.483,0.7640129
91O,15.86,4,mdTN,11.969999,0.5231191
46Z,13.97,4,mdTN,12.125,0.9388194
2T2,4.09,4,mdTN,12.07,0.5463223
2T2,4.09,4,mdTN,11.1119995,0.20258608
4J6,7.15,4,mdTN,7.9639997,-1.7462528
6L4,8.2,4,mdTN,10.241,-0.3627019
41N,16.74,4,mdTN,12.799,1.3164053
41N,16.74,4,mdTN,13.867,1.9253304
41N,16.74,4,mdTN,14.059999,2.128087
2I1,10.27,4,mdTN,7.7139997,-2.1443346
1L1,8.17,4,mdTN,11.781,0.5149287
2V1,4.3,4,mdTN,7.071,-2.3177686
2V1,4.3,4,mdTN,6.44,-3.163283
77V,16.15,4,mdTN,11.613,0.2968716
74K,20.81,4,mdTN,12.900999,1.0064228
74K,20.81,4,mdTN,11.581999,0.27825326
56K,19.93,4,mdTN,10.007,-0.58785546
0B9,12.11,4,mdTN,8.559,-1.693796
0B9,12.11,4,mdTN,9.653,-0.68360436
8C9,12.12,4,mdTN,11.469,0.2177295
6O7,6.03,4,mdTN,11.011,0.13045882
6O7,6.03,4,mdTN,8.049,-2.0946388
1P5,6.21,4,mdTN,11.306001,0.4625216
1P5,6.21,4,mdTN,7.363,-2.2107887
8I6,9.9,4,mdTN,12.073999,0.5398768
77V,16.15,4,mdTN,11.418001,0.14277793
37V,15.07,4,mdTN,9.585001,-0.72396535
55R,14.97,4,mdTN,9.869,-0.7501192
3D1,13.11,4,mdTN,12.097,0.8497327
3D1,13.11,4,mdTN,11.446001,0.4694866
3T5,5.12,4,mdTN,7.1019998,-2.464547
1G8,7.88,4,mdTN,10.75,-0.32410303
2T2,4.09,4,mdTN,8.561999,-1.3691527
98V,16.03,4,mdTN,11.868,0.5696658
7M4,8.15,4,mdTN,7.7509995,-2.1325812
7M4,8.15,4,mdTN,8.612001,-1.4312826
42T,15.96,4,mdTN,10.750999,-0.30919385
42T,15.96,4,mdTN,13.554001,1.9068949
91O,15.86,4,mdTN,9.535,-1.0794034
46Z,13.97,4,mdTN,9.408999,-1.0286314
4Q6,3.22,4,mdTN,8.91,-1.300397
5R4,6.25,4,mdTN,11.358999,0.35095665
2T2,4.09,4,mdTN,10.6710005,-0.19857156
4J6,7.15,4,mdTN,12.224,0.806936
4J6,7.15,4,mdTN,12.292,0.77709365
6L4,8.2,4,mdTN,11.144,0.23251273
41N,16.74,4,mdTN,10.597,-0.13278644
1V8,4.31,4,mdTN,11.733,0.5045305
77V,16.15,4,mdTN,14.266001,1.9649297
77V,16.15,4,mdTN,13.428999,1.2795985
7F0,11.2,4,mdTN,12.071,0.74511683
82V,16.01,4,mdTN,12.084999,0.48909688
6O7,6.03,4,mdTN,8.293,-1.5675145
2Q0,3.21,4,mdTN,8.748,-1.3585696
2Q0,3.21,4,mdTN,7.8060007,-2.1832082
2S6,3.17,4,mdTN,10.816,-0.025595387
91O,15.86,4,mdTN,13.598,1.4659806
8M0,8.12,4,mdTN,13.201001,1.5881696
8M0,8.12,4,mdTN,10.195001,-0.28879076
56R,14.95,4,mdTN,16.156,3.7056897
56R,14.95,4,mdTN,9.854,-0.65534383
56R,14.95,4,mdTN,12.832001,1.221371
3D1,13.11,4,mdTN,9.386999,-1.384199
3T5,5.12,4,mdTN,8.724001,-1.2662972
3T5,5.12,4,mdTN,10.177,-0.52661175
3T5,5.12,4,mdTN,10.441,-0.18279038
1G8,7.88,4,mdTN,12.420001,0.9335505
8H2,10.13,4,mdTN,9.122999,-0.94013196
8H2,10.13,4,mdTN,8.58,-1.631047
8H2,10.13,4,mdTN,11.938999,0.6068766
2T2,4.09,4,mdTN,10.223001,-0.71885884
2T2,4.09,4,mdTN,8.506999,-1.753258
98V,16.03,4,mdTN,11.855,0.8129629
2F2,11.04,4,mdTN,12.096,0.7295108
2F2,11.04,4,mdTN,9.333,-1.0025055
50P,15.59,4,mdTN,15.335999,3.1113884
50P,15.59,4,mdTN,12.191,0.5549095
7M4,8.15,4,mdTN,10.518,-0.24795358
97R,17.93,4,mdTN,9.375,-1.1541348
97R,17.93,4,mdTN,12.514999,0.92150754
97R,17.93,4,mdTN,14.4,2.297496
8B3,13.09,4,mdTN,9.102001,-1.2874717
8B3,13.09,4,mdTN,13.278,1.3640349
8B3,13.09,4,mdTN,12.272,0.70450723
8B3,13.09,4,mdTN,13.164999,1.1464548
42T,15.96,4,mdTN,11.709999,0.75320035
42T,15.96,4,mdTN,10.316999,-0.33871654
