animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,6,NAc,11.471001,0.71502507
3E4,11.99,6,NAc,14.844999,2.4028056
3E4,11.99,6,NAc,10.594,0.21965234
1P5,6.21,6,NAc,8.665,-0.93168014
1P5,6.21,6,NAc,7.637,-1.5400113
2Q0,3.21,6,NAc,4.258,-3.6031916
3R7,3.32,6,NAc,6.160001,-2.452701
3R7,3.32,6,NAc,7.689,-1.5097485
3R7,3.32,6,NAc,6.592,-1.9900413
3R7,3.32,6,NAc,11.440001,0.6094553
3R7,3.32,6,NAc,9.837999,-0.39506924
3R7,3.32,6,NAc,7.682,-1.5882322
3T5,5.12,6,NAc,5.759,-2.4973702
5R4,6.25,6,NAc,11.525999,0.72564465
2T2,4.09,6,NAc,11.374999,0.5019341
50P,15.59,6,NAc,11.946001,1.0431304
42T,15.96,6,NAc,5.5439997,-3.1339574
42T,15.96,6,NAc,11.741,1.0830417
42T,15.96,6,NAc,10.51,0.065837234
2T6,5.18,6,NAc,6.0550003,-2.2889867
31S,17.0,6,NAc,11.330999,0.5281629
2I1,10.27,6,NAc,12.078,1.1479458
82V,16.01,6,NAc,13.238001,1.8313476
2C6,14.03,6,NAc,13.408,1.8449311
2C6,14.03,6,NAc,8.465,-1.0176792
2C6,14.03,6,NAc,13.662,1.9709523
91O,15.86,6,NAc,11.035999,0.49734333
91O,15.86,6,NAc,10.493,0.084593266
46Z,13.97,6,NAc,4.1299996,-3.787863
4J6,7.15,6,NAc,9.500999,-0.5502906
6L4,8.2,6,NAc,10.861,0.21142347
6L4,8.2,6,NAc,7.254,-1.9914393
41N,16.74,6,NAc,16.684,3.4262507
41N,16.74,6,NAc,8.173,-1.1875389
41N,16.74,6,NAc,9.673,-0.41530403
2I1,10.27,6,NAc,13.108999,1.6700268
1L1,8.17,6,NAc,11.211,0.35124174
1L1,8.17,6,NAc,5.615,-3.1211948
1V8,4.31,6,NAc,9.406,-0.5435729
77V,16.15,6,NAc,7.229,-1.7464601
7F0,11.2,6,NAc,11.797,0.70008844
74K,20.81,6,NAc,17.905,4.3941355
74K,20.81,6,NAc,14.247999,2.390299
0B9,12.11,6,NAc,12.292,1.060022
0B9,12.11,6,NAc,8.731001,-0.9153362
8C9,12.12,6,NAc,7.049,-1.7471935
1T9,4.11,6,NAc,5.9890003,-2.624775
1T9,4.11,6,NAc,8.757,-0.9719061
1T9,4.11,6,NAc,8.905001,-0.8139154
2C6,14.03,6,NAc,6.3690004,-2.4329233
3E4,11.99,6,NAc,13.591001,1.967187
3E4,11.99,6,NAc,12.474001,1.2791797
1P5,6.21,6,NAc,8.604,-1.0843884
3R7,3.32,6,NAc,11.812,0.75590277
3R7,3.32,6,NAc,4.5169997,-3.1527717
3R7,3.32,6,NAc,3.3709998,-3.8123834
3R7,3.32,6,NAc,7.3509994,-1.8953849
3R7,3.32,6,NAc,7.889,-1.6635273
3R7,3.32,6,NAc,11.669001,0.70795804
3R7,3.32,6,NAc,9.032,-0.7546215
3R7,3.32,6,NAc,6.098,-2.5512323
8M0,8.12,6,NAc,7.4700003,-1.7442069
8M0,8.12,6,NAc,8.662,-1.0200963
2S2,6.31,6,NAc,11.622,0.7330941
3K1,9.01,6,NAc,8.664,-1.0565495
3K1,9.01,6,NAc,14.184,2.0445516
1G8,7.88,6,NAc,6.055,-2.3036094
98V,16.03,6,NAc,13.779001,1.9759148
50P,15.59,6,NAc,8.121,-1.2340933
50P,15.59,6,NAc,7.9110003,-1.4034421
50P,15.59,6,NAc,5.1879997,-2.7532816
8B3,13.09,6,NAc,13.808001,2.2203922
8B3,13.09,6,NAc,11.246,0.4653521
8B3,13.09,6,NAc,11.239,0.55075866
8B3,13.09,6,NAc,15.525999,3.0155926
42T,15.96,6,NAc,11.652999,0.9004329
42T,15.96,6,NAc,9.88,-0.3641186
42T,15.96,6,NAc,10.257,-0.08132312
31S,17.0,6,NAc,11.387,0.6502757
31S,17.0,6,NAc,8.921999,-0.81704104
31S,17.0,6,NAc,13.852,2.180821
31S,17.0,6,NAc,13.338999,1.7402935
31S,17.0,6,NAc,7.393,-1.726956
77V,16.15,6,NAc,13.756999,2.4140034
4S3,3.18,6,NAc,9.115999,-0.71330714
91O,15.86,6,NAc,11.228,0.6203383
91O,15.86,6,NAc,11.225,0.5885686
5H6,11.03,6,NAc,14.257001,2.4310315
4J6,7.15,6,NAc,8.144,-1.214504
6L4,8.2,6,NAc,9.823,-0.2958204
6L4,8.2,6,NAc,5.78,-2.4768603
2I1,10.27,6,NAc,9.770999,-0.23659286
2I1,10.27,6,NAc,8.849,-0.6982132
2I1,10.27,6,NAc,7.125,-1.5604154
77V,16.15,6,NAc,8.876,-0.9976509
77V,16.15,6,NAc,9.577,-0.47357276
77V,16.15,6,NAc,9.001,-0.8176468
7F0,11.2,6,NAc,10.883,0.39032522
74K,20.81,6,NAc,13.634999,1.9164375
74K,20.81,6,NAc,8.04,-1.6105072
82V,16.01,6,NAc,14.286,2.0770607
82V,16.01,6,NAc,11.584999,0.70615596
43N,17.0,6,NAc,11.484,0.60457367
1T9,4.11,6,NAc,8.803999,-0.8569678
6O7,6.03,6,NAc,8.919001,-0.82270306
3E4,11.99,6,NAc,13.306,1.6379241
1P5,6.21,6,NAc,7.5759993,-1.5691911
1P5,6.21,6,NAc,7.6439996,-1.5124884
1P5,6.21,6,NAc,14.008001,2.196766
2Q0,3.21,6,NAc,7.5239997,-1.8952062
2S6,3.17,6,NAc,6.503999,-2.1300075
2S6,3.17,6,NAc,6.875,-2.027156
3R7,3.32,6,NAc,12.252,1.1128771
3R7,3.32,6,NAc,7.951,-1.4334543
3R7,3.32,6,NAc,11.551,0.8050972
3R7,3.32,6,NAc,6.4940004,-2.6465006
2S2,6.31,6,NAc,10.278,-0.17850809
3K1,9.01,6,NAc,7.4020004,-1.577648
3K1,9.01,6,NAc,13.525999,1.8489667
3T5,5.12,6,NAc,9.5529995,-0.3156626
1G8,7.88,6,NAc,7.556999,-1.7767502
2T2,4.09,6,NAc,7.435,-1.9605101
98V,16.03,6,NAc,11.017,0.17271961
50P,15.59,6,NAc,11.372,0.4092592
50P,15.59,6,NAc,10.391,-0.08671354
50P,15.59,6,NAc,4.693,-3.1370068
8B3,13.09,6,NAc,9.549001,-0.4948852
8B3,13.09,6,NAc,11.837001,0.8957223
8B3,13.09,6,NAc,8.58,-1.0428896
42T,15.96,6,NAc,9.615,-0.45225796
42T,15.96,6,NAc,13.085001,1.5269643
42T,15.96,6,NAc,8.848,-0.9668603
42T,15.96,6,NAc,14.352,2.6543283
2T6,5.18,6,NAc,5.666,-2.5778303
31S,17.0,6,NAc,14.401001,2.3566
31S,17.0,6,NAc,16.383999,3.5117087
2I1,10.27,6,NAc,7.0800004,-1.9923929
7F0,11.2,6,NAc,7.7590003,-1.4582014
43N,17.0,6,NAc,9.917001,-0.24066526
91O,15.86,6,NAc,17.935,4.1243753
4Q6,3.22,6,NAc,6.197,-2.3816803
4Q6,3.22,6,NAc,7.169,-1.7025367
6L4,8.2,6,NAc,10.080999,-0.12218878
41N,16.74,6,NAc,14.181999,1.9508694
41N,16.74,6,NAc,13.478,1.8098565
2I1,10.27,6,NAc,9.946,-0.17594962
2V1,4.3,6,NAc,8.233,-1.2743446
2V1,4.3,6,NAc,7.628,-1.7991028
74K,20.81,6,NAc,15.0199995,2.5092475
74K,20.81,6,NAc,14.675,3.0336542
43N,17.0,6,NAc,11.080999,0.2661265
0B9,12.11,6,NAc,11.501,0.6222701
0B9,12.11,6,NAc,15.024,2.886509
8C9,12.12,6,NAc,6.549,-2.3798275
1T9,4.11,6,NAc,9.752001,-0.24596244
1T9,4.11,6,NAc,9.999001,-0.16204363
1T9,4.11,6,NAc,9.749,-0.42187652
2C6,14.03,6,NAc,10.681999,0.27170867
2C6,14.03,6,NAc,12.207001,0.89111066
3E4,11.99,6,NAc,10.066999,-0.11449911
3E4,11.99,6,NAc,7.0880003,-1.9243684
1P5,6.21,6,NAc,9.092999,-0.8603615
1P5,6.21,6,NAc,10.512,0.0029829615
1P5,6.21,6,NAc,8.154,-1.3638772
1P5,6.21,6,NAc,9.195001,-0.58697057
1P5,6.21,6,NAc,8.195,-1.2778419
2Q0,3.21,6,NAc,11.736,1.0880605
2S6,3.17,6,NAc,7.1280007,-1.8629379
2S6,3.17,6,NAc,7.2070007,-1.6998338
3R7,3.32,6,NAc,9.455,-0.4750518
3R7,3.32,6,NAc,8.33,-1.0050524
3T5,5.12,6,NAc,7.734,-1.3231347
8H2,10.13,6,NAc,11.613999,0.90285236
2T2,4.09,6,NAc,5.3739996,-3.1805825
2T2,4.09,6,NAc,9.6449995,-0.37165064
98V,16.03,6,NAc,10.979,0.3084079
98V,16.03,6,NAc,9.236,-0.7613506
98V,16.03,6,NAc,7.123,-1.984717
8B3,13.09,6,NAc,13.988001,1.9620332
8B3,13.09,6,NAc,12.099,0.9579063
8B3,13.09,6,NAc,11.224,0.6349631
42T,15.96,6,NAc,10.492999,0.17380491
42T,15.96,6,NAc,8.6050005,-0.9684702
42T,15.96,6,NAc,14.011999,2.153424
42T,15.96,6,NAc,12.533,1.2162331
31S,17.0,6,NAc,12.994,1.5595777
7F0,11.2,6,NAc,12.877001,1.5341038
2C6,14.03,6,NAc,13.619,1.7154732
2C6,14.03,6,NAc,14.058001,2.2419646
4S3,3.18,6,NAc,8.198999,-1.124299
91O,15.86,6,NAc,12.772,1.2585416
4Q6,3.22,6,NAc,9.05,-0.6757472
6L4,8.2,6,NAc,12.83,1.9084535
6L4,8.2,6,NAc,13.953,2.1352093
41N,16.74,6,NAc,12.264,1.1330347
1L1,8.17,6,NAc,6.0720005,-3.0300167
2V1,4.3,6,NAc,9.702999,-0.287859
7F0,11.2,6,NAc,13.017,1.463146
2C6,14.03,6,NAc,11.862,0.7859295
3E4,11.99,6,NAc,11.879999,0.9994532
3E4,11.99,6,NAc,12.298001,1.1868843
3E4,11.99,6,NAc,13.029001,1.4711393
2S6,3.17,6,NAc,5.354,-2.6689117
2S6,3.17,6,NAc,9.636,-0.36458
3R7,3.32,6,NAc,5.164,-3.0235293
3R7,3.32,6,NAc,7.907,-1.3038335
3R7,3.32,6,NAc,7.66,-1.6309474
3R7,3.32,6,NAc,6.886,-1.9323695
8H2,10.13,6,NAc,9.891001,-0.22598144
5R4,6.25,6,NAc,8.968,-0.9514313
98V,16.03,6,NAc,11.277,0.7200909
50P,15.59,6,NAc,14.414999,2.7383106
8B3,13.09,6,NAc,9.799001,-0.6040238
8B3,13.09,6,NAc,11.423,0.4166829
8B3,13.09,6,NAc,14.983002,3.0948455
8B3,13.09,6,NAc,8.587999,-1.010676
8B3,13.09,6,NAc,11.834001,0.82415116
42T,15.96,6,NAc,9.085,-0.87858874
2T6,5.18,6,NAc,10.76,0.14409669
0B9,12.11,6,NAc,11.993,0.8073011
4S3,3.18,6,NAc,4.5059996,-3.4002693
4S3,3.18,6,NAc,10.131999,-0.29859424
91O,15.86,6,NAc,15.911,3.2728012
91O,15.86,6,NAc,14.415001,2.380433
91O,15.86,6,NAc,15.26,2.8163736
91O,15.86,6,NAc,11.15,0.41864032
2I1,10.27,6,NAc,10.906,0.15788896
1V8,4.31,6,NAc,6.5360003,-2.0558507
1V8,4.31,6,NAc,9.421,-0.4749551
74K,20.81,6,NAc,18.994,4.638103
43N,17.0,6,NAc,14.428999,2.1738496
43N,17.0,6,NAc,13.661,2.1574745
43N,17.0,6,NAc,8.7,-0.6621043
0B9,12.11,6,NAc,11.288,0.58697253
0B9,12.11,6,NAc,13.446001,1.7723701
8C9,12.12,6,NAc,11.077999,0.26300198
2C6,14.03,6,NAc,9.782,-0.40310332
2C6,14.03,6,NAc,13.092999,1.926412
3E4,11.99,6,NAc,13.44,1.7888343
3E4,11.99,6,NAc,13.881999,1.9116168
3E4,11.99,6,NAc,8.627,-1.0545233
3E4,11.99,6,NAc,9.903,-0.29196176
1P5,6.21,6,NAc,6.196,-2.5465906
2Q0,3.21,6,NAc,9.079,-0.6029312
2S6,3.17,6,NAc,5.9620004,-2.6592622
2S6,3.17,6,NAc,9.229,-0.6948773
3R7,3.32,6,NAc,6.882,-1.9350128
3R7,3.32,6,NAc,6.3809996,-2.570393
3R7,3.32,6,NAc,11.282001,0.46605003
3R7,3.32,6,NAc,9.033,-1.0025349
3R7,3.32,6,NAc,8.005,-1.4209565
3K1,9.01,6,NAc,10.264,-0.13410833
3K1,9.01,6,NAc,9.223,-0.8017101
3D1,13.11,6,NAc,10.827002,0.24989861
1G8,7.88,6,NAc,9.055,-0.9623713
2T2,4.09,6,NAc,6.2950006,-2.3160017
2T2,4.09,6,NAc,7.526,-1.4261678
98V,16.03,6,NAc,12.686,1.2480668
98V,16.03,6,NAc,9.389,-0.62580824
98V,16.03,6,NAc,9.452999,-0.4906493
50P,15.59,6,NAc,15.87,3.2013595
50P,15.59,6,NAc,11.071001,0.57321525
50P,15.59,6,NAc,8.742,-0.78916717
50P,15.59,6,NAc,13.769,1.8559215
8B3,13.09,6,NAc,9.233999,-0.65562093
8B3,13.09,6,NAc,10.264,0.12624694
8B3,13.09,6,NAc,14.5130005,2.2678578
42T,15.96,6,NAc,12.165,0.9465545
42T,15.96,6,NAc,11.716,0.7001265
42T,15.96,6,NAc,3.58,-3.834658
42T,15.96,6,NAc,13.610001,2.009296
42T,15.96,6,NAc,11.583,0.90074515
42T,15.96,6,NAc,15.349001,3.0186436
42T,15.96,6,NAc,10.063001,-0.08378498
31S,17.0,6,NAc,13.407999,1.7165475
31S,17.0,6,NAc,12.497999,1.229463
31S,17.0,6,NAc,11.562999,0.75718373
1T9,4.11,6,NAc,8.701,-0.96495456
4Q6,3.22,6,NAc,7.382001,-1.9353175
5H6,11.03,6,NAc,5.703,-2.535221
6L4,8.2,6,NAc,6.815,-1.7958195
41N,16.74,6,NAc,9.316,-0.57094723
41N,16.74,6,NAc,10.001,-0.39398077
2I1,10.27,6,NAc,11.652,0.7400303
1L1,8.17,6,NAc,8.852,-0.9614284
74K,20.81,6,NAc,12.427,1.0739439
0B9,12.11,6,NAc,14.563001,2.2748067
2C6,14.03,6,NAc,8.936,-0.8926294
3E4,11.99,6,NAc,9.886999,-0.39886424
3E4,11.99,6,NAc,11.005,0.29435968
2S6,3.17,6,NAc,3.4229999,-4.173906
2S6,3.17,6,NAc,6.6089997,-2.3727844
3R7,3.32,6,NAc,9.505,-0.410758
3R7,3.32,6,NAc,9.329,-0.5750884
3R7,3.32,6,NAc,10.772,0.20869033
3K1,9.01,6,NAc,11.528,0.91633874
3T5,5.12,6,NAc,7.894,-1.4887909
5R4,6.25,6,NAc,9.68,-0.41165194
98V,16.03,6,NAc,15.295001,2.8167608
98V,16.03,6,NAc,10.288,-0.106422506
98V,16.03,6,NAc,9.917,-0.22326554
50P,15.59,6,NAc,12.191,1.3185093
50P,15.59,6,NAc,11.542,0.8473025
50P,15.59,6,NAc,4.0369997,-3.732822
8B3,13.09,6,NAc,12.365001,1.2594191
8B3,13.09,6,NAc,13.832001,2.0228896
42T,15.96,6,NAc,13.191,1.6603351
42T,15.96,6,NAc,14.686,2.4555542
42T,15.96,6,NAc,5.24,-2.8989933
2T6,5.18,6,NAc,7.7949996,-1.4745561
31S,17.0,6,NAc,6.429,-2.4688473
31S,17.0,6,NAc,12.323,1.1775203
31S,17.0,6,NAc,12.674999,1.1233176
2I1,10.27,6,NAc,11.57,0.61484516
0B9,12.11,6,NAc,11.860001,0.9378669
0B9,12.11,6,NAc,14.818001,2.3895197
2C6,14.03,6,NAc,9.997,-0.30052567
2C6,14.03,6,NAc,10.514,-0.04432261
2C6,14.03,6,NAc,7.8389997,-1.418023
4S3,3.18,6,NAc,5.291,-2.8769176
91O,15.86,6,NAc,8.236001,-1.224222
41N,16.74,6,NAc,12.28,1.0420867
2I1,10.27,6,NAc,11.09,0.46232146
2V1,4.3,6,NAc,10.257,-0.015458093
7F0,11.2,6,NAc,14.438001,2.3499374
74K,20.81,6,NAc,11.389,0.5345427
74K,20.81,6,NAc,14.320999,2.339527
1T9,4.11,6,NAc,10.753,0.39809206
6O7,6.03,6,NAc,9.044,-0.65414935
2C6,14.03,6,NAc,13.455999,1.968623
2C6,14.03,6,NAc,12.209001,1.3305961
2C6,14.03,6,NAc,12.882001,1.726965
2C6,14.03,6,NAc,14.18,2.4218266
3E4,11.99,6,NAc,10.365,-0.008494729
3E4,11.99,6,NAc,8.752,-0.9925891
1P5,6.21,6,NAc,10.656,0.23287594
2S6,3.17,6,NAc,4.291,-3.3366356
3R7,3.32,6,NAc,7.5549994,-1.3546487
3R7,3.32,6,NAc,8.566,-1.0001291
3R7,3.32,6,NAc,9.918999,-0.19134368
3K1,9.01,6,NAc,13.533,1.876617
3K1,9.01,6,NAc,12.204,1.339417
3D1,13.11,6,NAc,9.690001,-0.34624812
1G8,7.88,6,NAc,6.7829995,-2.2410157
8H2,10.13,6,NAc,12.294001,1.0956446
5R4,6.25,6,NAc,11.788,0.8113364
5R4,6.25,6,NAc,12.780999,1.4147991
98V,16.03,6,NAc,12.363,1.3426954
50P,15.59,6,NAc,11.191,0.4319976
42T,15.96,6,NAc,11.104,0.50207835
42T,15.96,6,NAc,12.999998,1.3591003
2T6,5.18,6,NAc,7.671,-1.8754456
6O7,6.03,6,NAc,10.529,0.1486643
2C6,14.03,6,NAc,8.742,-1.0276446
91O,15.86,6,NAc,15.106,2.925108
91O,15.86,6,NAc,14.892,2.6366124
6L4,8.2,6,NAc,9.365,-0.64463705
41N,16.74,6,NAc,5.859,-2.5489345
2I1,10.27,6,NAc,10.488001,0.033725888
1L1,8.17,6,NAc,7.1660004,-1.7581532
77V,16.15,6,NAc,7.243,-1.9010947
74K,20.81,6,NAc,12.669,1.2562412
74K,20.81,6,NAc,18.550999,5.045381
74K,20.81,6,NAc,9.823999,-0.25743943
74K,20.81,6,NAc,14.564,2.3386757
0B9,12.11,6,NAc,13.747,1.8957412
1T9,4.11,6,NAc,6.9469995,-2.1464705
1T9,4.11,6,NAc,11.825999,0.90037787
2C6,14.03,6,NAc,6.3919997,-2.3911557
3E4,11.99,6,NAc,15.294001,2.7189171
3E4,11.99,6,NAc,11.106,0.47605842
1P5,6.21,6,NAc,8.570001,-1.0304478
1P5,6.21,6,NAc,9.761,-0.49423635
2Q0,3.21,6,NAc,10.1050005,-0.033339083
2Q0,3.21,6,NAc,9.969999,-0.15723898
2S6,3.17,6,NAc,5.607,-2.4187255
2S6,3.17,6,NAc,6.525,-2.4944675
2S6,3.17,6,NAc,10.0130005,-0.48711786
3R7,3.32,6,NAc,6.4979997,-2.1547859
3R7,3.32,6,NAc,7.299,-1.7767869
3R7,3.32,6,NAc,10.861,0.31582284
3R7,3.32,6,NAc,5.811,-2.4177253
3R7,3.32,6,NAc,11.077,0.4928085
3R7,3.32,6,NAc,5.136,-2.9073894
3R7,3.32,6,NAc,7.414,-1.8159903
3R7,3.32,6,NAc,7.6259995,-1.6491989
37V,15.07,6,NAc,11.598,0.82024413
2S2,6.31,6,NAc,7.7670007,-1.728458
3T5,5.12,6,NAc,8.408,-1.4404871
5R4,6.25,6,NAc,11.908999,0.83688587
2T2,4.09,6,NAc,4.8580003,-3.4697678
50P,15.59,6,NAc,11.899,0.9179175
50P,15.59,6,NAc,14.676,2.6905437
8B3,13.09,6,NAc,11.083,0.39760622
8B3,13.09,6,NAc,14.864,2.423359
8B3,13.09,6,NAc,13.789999,2.0450144
42T,15.96,6,NAc,13.219,1.9423614
42T,15.96,6,NAc,4.835,-2.9701035
42T,15.96,6,NAc,12.853,1.3103715
42T,15.96,6,NAc,13.217999,1.5642858
2T6,5.18,6,NAc,6.919,-2.1083796
2T6,5.18,6,NAc,5.974,-2.5572407
31S,17.0,6,NAc,15.581999,2.9395218
31S,17.0,6,NAc,15.384001,2.9129465
31S,17.0,6,NAc,13.35,1.5699629
77V,16.15,6,NAc,8.834,-0.9757944
91O,15.86,6,NAc,16.121,3.4049199
91O,15.86,6,NAc,11.897,0.7862305
91O,15.86,6,NAc,8.052,-1.4744244
41N,16.74,6,NAc,9.722,-0.23825346
41N,16.74,6,NAc,13.959999,2.3339386
2I1,10.27,6,NAc,10.396,-0.007492006
2I1,10.27,6,NAc,8.068,-1.2817172
1L1,8.17,6,NAc,10.084001,-0.21141195
77V,16.15,6,NAc,12.875,1.5449044
77V,16.15,6,NAc,9.013,-0.7843603
74K,20.81,6,NAc,16.631,3.1461368
74K,20.81,6,NAc,17.955,4.3138275
74K,20.81,6,NAc,14.403999,2.462879
1T9,4.11,6,NAc,4.7279997,-3.0706909
1T9,4.11,6,NAc,7.7560005,-1.571852
1T9,4.11,6,NAc,12.658999,1.3032279
6O7,6.03,6,NAc,10.847,0.21627721
6O7,6.03,6,NAc,10.5460005,0.1538704
6O7,6.03,6,NAc,14.253,2.6950293
