animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,0,MB,8.896,-0.6155052
2S2,6.31,0,MB,7.0550003,-1.9349475
6D9,13.11,0,MB,10.199999,0.13839057
2S2,6.31,0,MB,9.997,-0.20699291
2S2,6.31,0,MB,7.6949997,-1.6129518
2S2,6.31,0,MB,8.521,-0.98802096
2S2,6.31,0,MB,9.882999,-0.047318928
2S2,6.31,0,MB,10.694,0.6121165
55R,14.97,0,MB,9.013,-0.5066698
98V,16.03,0,MB,10.8220005,0.79862005
8B3,13.09,0,MB,5.667,-3.2839718
31S,17.0,0,MB,9.292,-0.40209684
4Q6,3.22,0,MB,8.566999,-1.1810689
0B9,12.11,0,MB,11.877,1.703762
6O7,6.03,0,MB,11.124,0.54898506
1L1,8.17,0,MB,10.797,0.4424255
1V8,4.31,0,MB,9.546,-0.44012177
1V8,4.31,0,MB,9.589,-0.29213175
2V1,4.3,0,MB,8.313001,-1.1705825
7F0,11.2,0,MB,12.511,1.6428838
7F0,11.2,0,MB,9.326,-0.6347753
7F0,11.2,0,MB,7.6080003,-1.9270918
43N,17.0,0,MB,10.4939995,0.47496298
8C9,12.12,0,MB,8.160999,-1.1687158
6O7,6.03,0,MB,8.008,-1.4382298
2C6,14.03,0,MB,11.816999,1.2180885
3E4,11.99,0,MB,9.734999,-0.186113
3E4,11.99,0,MB,8.934999,-0.7280738
1P5,6.21,0,MB,10.504999,0.44105914
2Q0,3.21,0,MB,6.5759993,-2.0000777
3R7,3.32,0,MB,8.683001,-1.0063592
5H6,11.03,0,MB,10.573,0.3431869
2S2,6.31,0,MB,10.3810005,0.17884685
2S2,6.31,0,MB,7.8510003,-1.326708
1G8,7.88,0,MB,7.47,-1.6892086
8B3,13.09,0,MB,9.124,-0.8766976
31S,17.0,0,MB,11.966001,1.3902401
31S,17.0,0,MB,9.179999,-0.6119248
46Z,13.97,0,MB,8.857,-0.9282816
46Z,13.97,0,MB,8.948999,-0.6637265
46Z,13.97,0,MB,11.336,0.93043846
46Z,13.97,0,MB,8.3619995,-1.1404135
5H6,11.03,0,MB,7.9549994,-1.2125877
1P5,6.21,0,MB,10.936,0.7411646
1P5,6.21,0,MB,8.343,-1.052378
6L4,8.2,0,MB,7.2650003,-1.6422552
41N,16.74,0,MB,12.128,1.4559762
41N,16.74,0,MB,9.333,-0.5102926
1L1,8.17,0,MB,8.372,-1.3788218
1L1,8.17,0,MB,9.238,-0.37498325
1L1,8.17,0,MB,9.709,-0.12233092
1V8,4.31,0,MB,7.7479997,-1.6296682
1V8,4.31,0,MB,11.886,1.1743674
7F0,11.2,0,MB,10.99,0.63202834
43N,17.0,0,MB,11.884001,1.1142243
0B9,12.11,0,MB,7.792,-1.3958865
6O7,6.03,0,MB,10.976,0.8687562
2C6,14.03,0,MB,10.684,0.39753008
2C6,14.03,0,MB,10.773,0.33701608
1P5,6.21,0,MB,10.719,0.47335014
8I6,9.9,0,MB,10.489,0.31992796
5H6,11.03,0,MB,7.079,-1.9111683
2S2,6.31,0,MB,8.518,-0.8536061
4J6,7.15,0,MB,11.996,1.4001226
55R,14.97,0,MB,8.329,-1.3079634
97R,17.93,0,MB,13.923999,2.4023864
42T,15.96,0,MB,13.150999,2.015216
91O,15.86,0,MB,11.153999,1.0916785
91O,15.86,0,MB,11.391001,1.0598356
5H6,11.03,0,MB,8.196,-1.1904507
5H6,11.03,0,MB,5.616,-2.8027585
4J6,7.15,0,MB,7.8700004,-1.4003141
41N,16.74,0,MB,6.8619995,-1.976386
41N,16.74,0,MB,9.537999,-0.30011514
2I1,10.27,0,MB,11.862,1.2512575
1V8,4.31,0,MB,8.663,-0.89235055
2V1,4.3,0,MB,9.318999,-0.61147964
2V1,4.3,0,MB,6.4270005,-2.422525
7F0,11.2,0,MB,12.091001,1.4547675
7F0,11.2,0,MB,9.124999,-0.48114386
0G3,9.1,0,MB,10.187,0.015401643
0G3,9.1,0,MB,9.941999,-0.05489086
82V,16.01,0,MB,8.508,-0.9734503
6O7,6.03,0,MB,10.853,0.6952609
6O7,6.03,0,MB,8.337,-1.1539671
1P5,6.21,0,MB,8.482,-1.2227544
2Q0,3.21,0,MB,6.365,-2.6736789
3R7,3.32,0,MB,10.983,0.8260657
3R7,3.32,0,MB,10.598,0.4939989
4J6,7.15,0,MB,10.028,0.09774116
3R7,3.32,0,MB,8.405,-1.0104878
37V,15.07,0,MB,9.643,-0.07161593
2S2,6.31,0,MB,8.7369995,-0.7349405
2S2,6.31,0,MB,7.664,-1.7442997
2S2,6.31,0,MB,8.571,-1.0870798
55R,14.97,0,MB,10.688,0.5179947
55R,14.97,0,MB,8.532,-0.7051017
1G8,7.88,0,MB,9.884001,-0.1751332
97R,17.93,0,MB,9.95,-0.24068592
42T,15.96,0,MB,6.2780004,-2.9297931
31S,17.0,0,MB,10.248999,0.31155494
91O,15.86,0,MB,7.665,-1.9057332
46Z,13.97,0,MB,10.042999,0.15190312
4Q6,3.22,0,MB,8.891,-0.6924182
4J6,7.15,0,MB,7.45,-1.6366197
6L4,8.2,0,MB,8.67,-1.0529342
6L4,8.2,0,MB,10.452,0.08691779
6L4,8.2,0,MB,9.455999,-0.5456535
41N,16.74,0,MB,9.631999,-0.3577186
1L1,8.17,0,MB,8.0529995,-1.5752516
1V8,4.31,0,MB,7.9709997,-1.3026087
2V1,4.3,0,MB,8.539,-0.8538177
7F0,11.2,0,MB,9.719,-0.28168535
82V,16.01,0,MB,12.447,1.6315422
8C9,12.12,0,MB,11.606,0.91420794
1T9,4.11,0,MB,8.042999,-1.3668784
6O7,6.03,0,MB,5.987,-2.9150586
6O7,6.03,0,MB,5.8760004,-2.578534
6O7,6.03,0,MB,8.521,-0.833998
2C6,14.03,0,MB,8.606999,-0.86024904
2C6,14.03,0,MB,11.885,1.3921301
1P5,6.21,0,MB,8.964999,-0.4117076
2S6,3.17,0,MB,5.908,-2.622623
2S6,3.17,0,MB,10.9800005,0.7358525
4S3,3.18,0,MB,9.226,-0.54531753
4S3,3.18,0,MB,7.268,-1.6250557
5H6,11.03,0,MB,8.48,-1.2533513
5H6,11.03,0,MB,7.704,-1.4903437
5H6,11.03,0,MB,12.396999,1.7594194
2S2,6.31,0,MB,10.229,0.32891056
6D9,13.11,0,MB,9.985,-0.010453423
6D9,13.11,0,MB,8.917,-0.77046734
6D9,13.11,0,MB,11.000999,0.705286
2S2,6.31,0,MB,10.368,0.24165037
2S2,6.31,0,MB,9.561999,-0.24176605
55R,14.97,0,MB,8.844999,-0.862852
1G8,7.88,0,MB,8.037001,-1.1236246
50P,15.59,0,MB,11.961,1.3067902
31S,17.0,0,MB,13.723,2.5929368
31S,17.0,0,MB,13.464,2.2129717
31S,17.0,0,MB,9.428999,-0.448755
31S,17.0,0,MB,9.848001,-0.13116497
31S,17.0,0,MB,5.993,-2.6130977
91O,15.86,0,MB,9.052,-0.48244032
91O,15.86,0,MB,8.69,-1.0122552
46Z,13.97,0,MB,9.731999,-0.22183669
4Q6,3.22,0,MB,11.246,1.0218406
0B9,12.11,0,MB,10.289,0.4034152
1P5,6.21,0,MB,11.155001,0.9157012
6L4,8.2,0,MB,10.533,0.51712877
6L4,8.2,0,MB,9.5,-0.5549407
41N,16.74,0,MB,9.01,-0.653481
1V8,4.31,0,MB,11.756,1.1347362
1V8,4.31,0,MB,12.015,1.5441732
2V1,4.3,0,MB,9.836,-0.2152369
0G3,9.1,0,MB,10.134,0.003927731
82V,16.01,0,MB,9.824999,-0.1482904
82V,16.01,0,MB,9.165999,-0.50103015
82V,16.01,0,MB,10.870999,0.8881589
56K,19.93,0,MB,9.25,-0.44391215
8C9,12.12,0,MB,9.3,-0.46629456
6O7,6.03,0,MB,8.816999,-0.7999664
2C6,14.03,0,MB,9.206999,-0.5720207
3E4,11.99,0,MB,8.474,-0.79252213
1P5,6.21,0,MB,12.324999,1.6770067
2Q0,3.21,0,MB,8.084001,-1.1512944
2Q0,3.21,0,MB,6.1250005,-2.512571
2Q0,3.21,0,MB,5.636,-3.0942357
3R7,3.32,0,MB,10.259001,0.1826555
3R7,3.32,0,MB,8.285,-1.2305402
3R7,3.32,0,MB,10.938,0.56171435
2S2,6.31,0,MB,9.414999,-0.27953246
55R,14.97,0,MB,10.158999,0.046159845
50P,15.59,0,MB,7.518,-1.4881201
8B3,13.09,0,MB,10.739,0.36648032
42T,15.96,0,MB,10.811,0.55811095
31S,17.0,0,MB,9.016,-0.5627732
91O,15.86,0,MB,8.524,-1.1186155
4Q6,3.22,0,MB,8.653,-0.92915916
4Q6,3.22,0,MB,9.405001,-0.5039294
5H6,11.03,0,MB,10.353,0.22894563
1P5,6.21,0,MB,9.49,-0.44629005
1P5,6.21,0,MB,8.283,-1.2372756
6O7,6.03,0,MB,11.191,0.83342403
41N,16.74,0,MB,11.014,0.58111256
41N,16.74,0,MB,11.367,0.8304345
1V8,4.31,0,MB,8.534,-0.892502
2V1,4.3,0,MB,8.934999,-0.5383345
2V1,4.3,0,MB,9.794,0.007494892
7F0,11.2,0,MB,11.149,0.8050368
7F0,11.2,0,MB,11.372,0.8731303
7F0,11.2,0,MB,10.5199995,0.4314469
7F0,11.2,0,MB,9.295,-0.32532945
0G3,9.1,0,MB,8.157,-1.4746048
82V,16.01,0,MB,6.929,-2.116768
56K,19.93,0,MB,6.6540003,-2.4826672
0B9,12.11,0,MB,10.2300005,0.25934458
0B9,12.11,0,MB,10.785,0.55345565
0B9,12.11,0,MB,9.6449995,-0.21751434
6O7,6.03,0,MB,9.500999,0.023348121
6O7,6.03,0,MB,7.2879996,-1.9536436
2C6,14.03,0,MB,10.679999,0.48447365
2C6,14.03,0,MB,10.033,0.14358401
3E4,11.99,0,MB,12.455999,1.7704167
1P5,6.21,0,MB,8.776,-0.77857953
5R4,6.25,0,MB,7.481,-1.7528553
5H6,11.03,0,MB,9.518999,-0.26634157
6D9,13.11,0,MB,8.636,-0.8560096
2S2,6.31,0,MB,8.698999,-0.9979891
2S2,6.31,0,MB,6.394,-2.370485
1G8,7.88,0,MB,12.201999,1.3056548
7M4,8.15,0,MB,13.190001,1.9321368
7M4,8.15,0,MB,11.114,0.62071705
97R,17.93,0,MB,10.976999,0.69604605
42T,15.96,0,MB,9.632999,-0.14865804
42T,15.96,0,MB,11.667001,1.2642809
42T,15.96,0,MB,7.488,-1.9548774
91O,15.86,0,MB,9.249,-0.4455009
91O,15.86,0,MB,10.811,0.5271533
46Z,13.97,0,MB,11.511,1.1167127
46Z,13.97,0,MB,9.429999,-0.3744689
4Q6,3.22,0,MB,6.657,-2.8860168
4Q6,3.22,0,MB,9.92,-0.06978901
5H6,11.03,0,MB,8.323999,-1.1667262
5H6,11.03,0,MB,9.620001,-0.21334703
4J6,7.15,0,MB,8.716001,-0.8142452
