animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,9,HIP,11.334,1.1303363
8B3,13.09,9,HIP,11.678,0.9314801
46Z,13.97,9,HIP,10.35,0.09112137
46Z,13.97,9,HIP,11.055,0.7286287
5H6,11.03,9,HIP,7.811,-1.3064191
4J6,7.15,9,HIP,10.245001,0.064373985
77V,16.15,9,HIP,12.806999,1.7599267
7F0,11.2,9,HIP,11.894,1.2157147
7F0,11.2,9,HIP,7.704,-1.5349464
74K,20.81,9,HIP,11.969999,1.2069346
82V,16.01,9,HIP,10.726,0.2893044
82V,16.01,9,HIP,5.6600003,-2.576663
43N,17.0,9,HIP,9.108,-0.51883864
0B9,12.11,9,HIP,11.7039995,1.0929048
0B9,12.11,9,HIP,13.511999,2.1476917
0B9,12.11,9,HIP,11.956,1.2354623
6O7,6.03,9,HIP,9.560999,-0.114840224
2C6,14.03,9,HIP,11.473999,0.7956643
3E4,11.99,9,HIP,9.936,-0.062386915
3E4,11.99,9,HIP,8.662,-0.91399026
1P5,6.21,9,HIP,7.9940004,-1.1868467
4S3,3.18,9,HIP,7.6870003,-1.4289986
6D9,13.11,9,HIP,9.896,-0.13192569
2S2,6.31,9,HIP,11.186,0.732379
3T5,5.12,9,HIP,10.562,0.27023053
1G8,7.88,9,HIP,11.485001,1.2017584
50P,15.59,9,HIP,8.683,-0.73032326
50P,15.59,9,HIP,5.948,-2.7938511
42T,15.96,9,HIP,12.304,1.5642079
31S,17.0,9,HIP,9.613001,-0.2101813
31S,17.0,9,HIP,11.066999,0.57834166
46Z,13.97,9,HIP,11.367001,0.9404171
46Z,13.97,9,HIP,8.196,-1.332035
4Q6,3.22,9,HIP,6.498,-2.1500542
2T2,4.09,9,HIP,6.621,-2.191678
1V8,4.31,9,HIP,9.8550005,-0.10232737
77V,16.15,9,HIP,11.306001,0.6154995
74K,20.81,9,HIP,12.956999,2.0064888
0B9,12.11,9,HIP,8.761,-0.6596384
2C6,14.03,9,HIP,12.159,1.5727884
2C6,14.03,9,HIP,13.441,2.1055632
3E4,11.99,9,HIP,9.190001,-0.5384986
3E4,11.99,9,HIP,10.341001,0.259069
3E4,11.99,9,HIP,11.521,1.0464047
3K1,9.01,9,HIP,8.1,-1.1024163
5R4,6.25,9,HIP,9.78,-0.20890562
5R4,6.25,9,HIP,10.434999,0.22472523
2T2,4.09,9,HIP,8.252,-1.0430069
2T2,4.09,9,HIP,12.3,1.3535346
7M4,8.15,9,HIP,9.237,-0.54731005
42T,15.96,9,HIP,8.511,-0.9409129
42T,15.96,9,HIP,12.398001,1.9500039
46Z,13.97,9,HIP,8.047,-1.0673475
41N,16.74,9,HIP,11.721999,1.2436383
2I1,10.27,9,HIP,9.5460005,-0.45040864
77V,16.15,9,HIP,7.947,-1.2453307
7F0,11.2,9,HIP,11.783,0.95196104
74K,20.81,9,HIP,10.065,-0.021424424
82V,16.01,9,HIP,9.718,-0.29010764
82V,16.01,9,HIP,8.606001,-0.83028895
43N,17.0,9,HIP,13.1779995,2.235291
0B9,12.11,9,HIP,8.843,-0.8895626
0B9,12.11,9,HIP,7.486,-1.4534523
0B9,12.11,9,HIP,9.677,-0.3019706
1T9,4.11,9,HIP,9.521,-0.24962296
6O7,6.03,9,HIP,12.179999,1.1960075
6O7,6.03,9,HIP,10.236,0.15908828
2C6,14.03,9,HIP,9.607,-0.361108
2C6,14.03,9,HIP,12.731,1.8390037
3E4,11.99,9,HIP,11.966001,1.2762066
1P5,6.21,9,HIP,9.001001,-0.5066862
4S3,3.18,9,HIP,9.094,-0.4819856
4S3,3.18,9,HIP,8.136,-1.1822647
4S3,3.18,9,HIP,8.839,-0.72938544
2S6,3.17,9,HIP,7.8380003,-1.2826557
3R7,3.32,9,HIP,9.712999,-0.20775212
37V,15.07,9,HIP,9.615999,-0.4295312
2S2,6.31,9,HIP,10.094999,-0.09436912
3D1,13.11,9,HIP,9.940001,-0.12159224
1G8,7.88,9,HIP,10.588999,0.17949528
1G8,7.88,9,HIP,10.369,0.016926188
5R4,6.25,9,HIP,9.691999,-0.2280561
2T2,4.09,9,HIP,9.417999,-0.2991551
50P,15.59,9,HIP,12.839,1.7285838
2T6,5.18,9,HIP,7.2719994,-1.6662209
31S,17.0,9,HIP,11.379999,0.88052785
46Z,13.97,9,HIP,11.677,1.2853352
46Z,13.97,9,HIP,11.532,1.1712682
4Q6,3.22,9,HIP,10.784,0.54330736
5H6,11.03,9,HIP,12.955999,1.7408321
4J6,7.15,9,HIP,5.7809997,-3.0112035
77V,16.15,9,HIP,9.344,-0.33064252
7F0,11.2,9,HIP,12.195001,1.3358172
0G3,9.1,9,HIP,6.9370003,-1.7358242
0B9,12.11,9,HIP,11.541,1.0721585
8C9,12.12,9,HIP,9.551001,-0.2986437
6O7,6.03,9,HIP,10.848,0.6395097
2C6,14.03,9,HIP,8.606,-0.84177655
3E4,11.99,9,HIP,11.274,0.7116946
3E4,11.99,9,HIP,8.464,-1.2337049
3E4,11.99,9,HIP,9.413,-0.40738904
1P5,6.21,9,HIP,9.960001,0.07366213
2Q0,3.21,9,HIP,7.522001,-1.4807035
2S6,3.17,9,HIP,4.617,-3.0645857
4S3,3.18,9,HIP,9.357,-0.36188236
4S3,3.18,9,HIP,5.357,-3.0264566
4S3,3.18,9,HIP,10.045,0.28227496
2S2,6.31,9,HIP,9.58,-0.2771634
3D1,13.11,9,HIP,10.737,0.34782887
3T5,5.12,9,HIP,7.718,-1.582617
3T5,5.12,9,HIP,12.82,1.6278764
3T5,5.12,9,HIP,10.464,0.19576842
5R4,6.25,9,HIP,10.298999,0.31111678
42T,15.96,9,HIP,12.435999,1.7243185
1L1,8.17,9,HIP,7.639,-1.2106037
2V1,4.3,9,HIP,9.1779995,-0.54152894
77V,16.15,9,HIP,12.466001,1.4701922
6O7,6.03,9,HIP,14.091001,2.6409285
6O7,6.03,9,HIP,9.615,-0.42086494
6O7,6.03,9,HIP,10.803999,0.5331665
3E4,11.99,9,HIP,8.971,-0.5889995
3E4,11.99,9,HIP,9.49,-0.50572217
3E4,11.99,9,HIP,8.578,-0.7673558
3E4,11.99,9,HIP,8.61,-0.8612163
1P5,6.21,9,HIP,7.8479996,-1.5934682
1P5,6.21,9,HIP,8.485,-0.8412769
2Q0,3.21,9,HIP,8.407,-0.91557765
4S3,3.18,9,HIP,7.826,-1.2325927
4S3,3.18,9,HIP,7.961,-1.5079921
2S6,3.17,9,HIP,10.301001,0.3478287
2S2,6.31,9,HIP,7.9379997,-1.2373681
55R,14.97,9,HIP,12.448999,1.551087
3T5,5.12,9,HIP,8.6,-0.9017494
8B3,13.09,9,HIP,8.597,-0.92717206
31S,17.0,9,HIP,8.259,-1.1676879
46Z,13.97,9,HIP,8.446,-0.9909648
4Q6,3.22,9,HIP,13.583,2.138188
4Q6,3.22,9,HIP,6.9849997,-1.9370774
5H6,11.03,9,HIP,7.8970003,-1.0855615
2V1,4.3,9,HIP,12.544,1.6292179
77V,16.15,9,HIP,9.286,-0.32107526
0G3,9.1,9,HIP,6.304,-2.0675673
74K,20.81,9,HIP,12.051,1.2637129
74K,20.81,9,HIP,10.514999,0.16564772
43N,17.0,9,HIP,6.4569993,-2.4425085
0B9,12.11,9,HIP,8.627,-0.8910965
8C9,12.12,9,HIP,10.054,-0.05411842
3E4,11.99,9,HIP,11.129,0.6362583
1P5,6.21,9,HIP,9.545,-0.29051253
2Q0,3.21,9,HIP,6.5290003,-2.174951
2S6,3.17,9,HIP,10.275,0.15389271
6D9,13.11,9,HIP,9.507999,-0.2977535
8M0,8.12,9,HIP,6.8439994,-1.8463211
2S2,6.31,9,HIP,8.054999,-1.1482251
55R,14.97,9,HIP,10.445,0.15812434
3D1,13.11,9,HIP,11.540999,1.1071807
3D1,13.11,9,HIP,9.700999,-0.14134984
3T5,5.12,9,HIP,7.232,-1.9208323
98V,16.03,9,HIP,12.599001,1.2767411
8B3,13.09,9,HIP,13.976,2.6863847
8B3,13.09,9,HIP,8.242,-1.1481771
2T6,5.18,9,HIP,7.722,-1.3867041
2I1,10.27,9,HIP,8.842001,-0.6733566
7F0,11.2,9,HIP,7.6099997,-1.3777531
74K,20.81,9,HIP,11.124,0.7282065
74K,20.81,9,HIP,10.92,0.5533154
43N,17.0,9,HIP,9.720999,-0.27000982
43N,17.0,9,HIP,12.456,1.3777767
0B9,12.11,9,HIP,7.6050005,-1.4775338
8C9,12.12,9,HIP,10.478001,0.23801368
2C6,14.03,9,HIP,10.386999,0.11773499
2C6,14.03,9,HIP,6.81,-1.8321364
2C6,14.03,9,HIP,10.196,0.0021054933
3E4,11.99,9,HIP,11.389999,0.793828
3E4,11.99,9,HIP,9.444,-0.3218308
2S6,3.17,9,HIP,6.332,-1.9997323
4S3,3.18,9,HIP,12.512,1.530541
2S2,6.31,9,HIP,10.2960005,0.18945122
56R,14.95,9,HIP,10.690001,0.52040523
55R,14.97,9,HIP,10.511,0.29014945
3D1,13.11,9,HIP,8.714,-0.74043465
3T5,5.12,9,HIP,7.225,-1.68725
1G8,7.88,9,HIP,7.8970003,-1.3036789
5R4,6.25,9,HIP,10.446001,0.3000455
2T2,4.09,9,HIP,8.518001,-0.845944
2T2,4.09,9,HIP,8.566,-0.67118764
50P,15.59,9,HIP,10.36,0.061992716
46Z,13.97,9,HIP,10.1779995,0.3139847
46Z,13.97,9,HIP,12.174001,1.2282598
5H6,11.03,9,HIP,9.113001,-0.6480746
4J6,7.15,9,HIP,12.24,1.648572
6L4,8.2,9,HIP,4.9020004,-3.4321895
1L1,8.17,9,HIP,9.035999,-0.6630683
2V1,4.3,9,HIP,6.575,-1.9676012
77V,16.15,9,HIP,9.178999,-0.5018062
7F0,11.2,9,HIP,7.3810005,-1.5332332
82V,16.01,9,HIP,14.05,2.5700493
6O7,6.03,9,HIP,9.436999,-0.30632892
6O7,6.03,9,HIP,9.011,-0.7515457
6D9,13.11,9,HIP,6.746,-2.2083023
3T5,5.12,9,HIP,11.751,1.0421741
8B3,13.09,9,HIP,13.111,1.8349566
42T,15.96,9,HIP,13.525999,1.8074515
2T2,4.09,9,HIP,6.4179993,-2.1525908
2T2,4.09,9,HIP,7.503,-1.9228754
5H6,11.03,9,HIP,11.534,0.91812533
5H6,11.03,9,HIP,10.023001,0.1136945
5H6,11.03,9,HIP,7.1489997,-1.6810374
1L1,8.17,9,HIP,8.004,-1.1653221
2V1,4.3,9,HIP,11.549001,1.195275
77V,16.15,9,HIP,11.3029995,0.9139398
74K,20.81,9,HIP,10.505,0.33690408
74K,20.81,9,HIP,11.941,1.38849
2C6,14.03,9,HIP,9.064,-0.5612667
1P5,6.21,9,HIP,9.268,-0.65648186
1P5,6.21,9,HIP,10.391,0.19801754
4S3,3.18,9,HIP,6.9089994,-1.9443326
3D1,13.11,9,HIP,11.446,0.72253716
3T5,5.12,9,HIP,8.432,-1.1462742
3T5,5.12,9,HIP,9.565,-0.1750435
5R4,6.25,9,HIP,8.797999,-0.7304743
5R4,6.25,9,HIP,7.3389997,-1.8988355
50P,15.59,9,HIP,9.801,-0.11859438
50P,15.59,9,HIP,10.035,-0.046437647
8B3,13.09,9,HIP,10.664999,0.43778688
46Z,13.97,9,HIP,13.790998,2.1047595
46Z,13.97,9,HIP,8.004,-1.1106031
46Z,13.97,9,HIP,11.756999,1.046682
41N,16.74,9,HIP,12.532,1.3447866
2V1,4.3,9,HIP,10.163,-0.16085756
77V,16.15,9,HIP,8.824,-0.6022095
82V,16.01,9,HIP,9.924,0.069663666
82V,16.01,9,HIP,10.080999,0.12822741
0B9,12.11,9,HIP,8.342,-0.97967744
6O7,6.03,9,HIP,11.945999,1.0028545
6O7,6.03,9,HIP,5.6839995,-2.773492
6O7,6.03,9,HIP,10.655,0.39506555
6O7,6.03,9,HIP,10.384999,0.24522574
2C6,14.03,9,HIP,9.448,-0.42305705
2C6,14.03,9,HIP,8.137,-1.2682527
2C6,14.03,9,HIP,10.809999,0.40536898
2C6,14.03,9,HIP,10.16,-0.00058064034
3E4,11.99,9,HIP,12.181001,1.4029912
1P5,6.21,9,HIP,7.896,-1.181411
2Q0,3.21,9,HIP,8.007,-1.4355712
2Q0,3.21,9,HIP,10.0529995,-0.058407575
2Q0,3.21,9,HIP,6.047,-2.220007
2Q0,3.21,9,HIP,7.322,-1.6520822
2S6,3.17,9,HIP,6.4409995,-1.9311678
4S3,3.18,9,HIP,11.631,1.002046
4S3,3.18,9,HIP,12.399,1.686148
4S3,3.18,9,HIP,5.528,-2.5366297
37V,15.07,9,HIP,8.679999,-0.9061564
3K1,9.01,9,HIP,10.64,0.39207846
3T5,5.12,9,HIP,5.7300005,-2.80202
3T5,5.12,9,HIP,10.257,0.19989064
1G8,7.88,9,HIP,11.575,0.94241554
5R4,6.25,9,HIP,9.627,-0.22156414
2T2,4.09,9,HIP,12.62,1.5380683
2F2,11.04,9,HIP,12.462999,1.3454143
50P,15.59,9,HIP,11.545,0.9687882
42T,15.96,9,HIP,10.674,0.4040851
46Z,13.97,9,HIP,8.8,-0.7696747
5H6,11.03,9,HIP,10.867,0.5799521
4J6,7.15,9,HIP,8.197,-0.8894258
77V,16.15,9,HIP,12.252001,1.4007583
82V,16.01,9,HIP,9.799001,-0.110152386
82V,16.01,9,HIP,7.03,-1.6470659
56K,19.93,9,HIP,13.088,2.235584
56K,19.93,9,HIP,11.201,0.6769681
0B9,12.11,9,HIP,9.967,0.018051246
0B9,12.11,9,HIP,11.478999,0.95837325
8C9,12.12,9,HIP,9.391001,-0.20377351
6O7,6.03,9,HIP,7.618,-1.5084116
6O7,6.03,9,HIP,10.986,0.66469514
6O7,6.03,9,HIP,11.906,1.1502383
6O7,6.03,9,HIP,9.7,0.05019821
6O7,6.03,9,HIP,8.789,-0.6735272
3E4,11.99,9,HIP,9.804001,-0.06576944
2Q0,3.21,9,HIP,6.7990007,-1.795657
4S3,3.18,9,HIP,8.066,-1.2814318
3D1,13.11,9,HIP,12.527,1.3390703
1G8,7.88,9,HIP,13.781,2.3663256
98V,16.03,9,HIP,10.81,0.5154001
50P,15.59,9,HIP,10.157,0.15960574
46Z,13.97,9,HIP,10.767,0.73364997
5H6,11.03,9,HIP,8.136999,-1.0813229
4J6,7.15,9,HIP,9.904,-0.028911943
4J6,7.15,9,HIP,8.771001,-0.88564867
0G3,9.1,9,HIP,7.2009993,-1.6956612
74K,20.81,9,HIP,12.698,1.7584847
82V,16.01,9,HIP,12.389999,1.5725416
0B9,12.11,9,HIP,11.992,1.4915571
8C9,12.12,9,HIP,8.211,-1.0027825
6O7,6.03,9,HIP,10.311001,0.19614378
6O7,6.03,9,HIP,7.7139997,-1.3562169
3E4,11.99,9,HIP,10.684999,0.64627004
3E4,11.99,9,HIP,12.234999,1.3979175
3E4,11.99,9,HIP,10.334999,0.1327823
3E4,11.99,9,HIP,10.344,0.112209454
1P5,6.21,9,HIP,10.381,0.27552775
1P5,6.21,9,HIP,7.8480005,-1.3758973
1P5,6.21,9,HIP,9.719999,-0.1999084
8I6,9.9,9,HIP,10.118,-0.024522087
2Q0,3.21,9,HIP,11.751001,1.0994802
2Q0,3.21,9,HIP,8.830999,-0.7022662
4S3,3.18,9,HIP,6.377,-2.478738
2S6,3.17,9,HIP,7.0169997,-1.8750185
1G8,7.88,9,HIP,7.119001,-1.5788257
1G8,7.88,9,HIP,9.400999,-0.32903382
98V,16.03,9,HIP,11.162001,0.6220241
8B3,13.09,9,HIP,11.742,1.048648
8B3,13.09,9,HIP,14.509,2.8995898
2T6,5.18,9,HIP,9.077001,-0.5948334
46Z,13.97,9,HIP,11.775,1.1106038
46Z,13.97,9,HIP,10.913,0.6351101
5H6,11.03,9,HIP,7.6480002,-1.4823697
5H6,11.03,9,HIP,9.842,-0.045215454
41N,16.74,9,HIP,10.504,0.3692405
7F0,11.2,9,HIP,10.500999,0.39478377
74K,20.81,9,HIP,13.43,2.1827
74K,20.81,9,HIP,12.8619995,1.6081051
74K,20.81,9,HIP,8.9869995,-0.6117993
0B9,12.11,9,HIP,12.595999,1.7001327
0B9,12.11,9,HIP,9.895999,-0.11224818
8C9,12.12,9,HIP,9.320001,-0.55108696
6O7,6.03,9,HIP,9.568001,-0.24898425
6O7,6.03,9,HIP,7.849,-1.1776232
6O7,6.03,9,HIP,8.343,-1.0591617
2C6,14.03,9,HIP,8.79,-0.96208334
2Q0,3.21,9,HIP,5.571,-3.5425184
2Q0,3.21,9,HIP,6.9390006,-2.236221
4S3,3.18,9,HIP,7.6169996,-1.4778311
4S3,3.18,9,HIP,7.996001,-1.1508836
4S3,3.18,9,HIP,9.08,-0.5095496
4S3,3.18,9,HIP,6.4439993,-2.1338122
6D9,13.11,9,HIP,11.773001,1.1685658
6D9,13.11,9,HIP,14.782,3.0340166
2S2,6.31,9,HIP,8.663,-0.86756724
2S2,6.31,9,HIP,7.0410004,-1.9264051
2S2,6.31,9,HIP,6.8130007,-2.0264966
3D1,13.11,9,HIP,10.615,0.49363655
3T5,5.12,9,HIP,10.030001,0.1006722
1G8,7.88,9,HIP,8.725,-0.75620013
1G8,7.88,9,HIP,12.398,1.3694758
50P,15.59,9,HIP,11.767,1.1596371
42T,15.96,9,HIP,9.171,-0.524851
5H6,11.03,9,HIP,6.906999,-1.8780825
77V,16.15,9,HIP,15.681999,3.062598
77V,16.15,9,HIP,12.0529995,1.3315935
7F0,11.2,9,HIP,10.133,0.107941635
74K,20.81,9,HIP,8.582,-0.7760883
43N,17.0,9,HIP,9.871,0.057547536
43N,17.0,9,HIP,10.9,0.8258251
43N,17.0,9,HIP,9.320001,-0.3384824
0B9,12.11,9,HIP,10.426001,0.20266148
1T9,4.11,9,HIP,12.438999,1.5026541
6O7,6.03,9,HIP,6.9270005,-1.7829951
6O7,6.03,9,HIP,6.8389997,-1.9007833
2C6,14.03,9,HIP,13.140999,1.9832721
2C6,14.03,9,HIP,12.476,1.6061192
1P5,6.21,9,HIP,10.988,0.5816237
4S3,3.18,9,HIP,5.15,-2.634768
4S3,3.18,9,HIP,8.292999,-1.0170692
3R7,3.32,9,HIP,10.444,0.45200023
3K1,9.01,9,HIP,7.2739997,-1.6273861
3K1,9.01,9,HIP,9.702001,-0.22836514
3T5,5.12,9,HIP,10.692,0.3952606
3T5,5.12,9,HIP,8.392,-1.1304679
1G8,7.88,9,HIP,10.323999,0.33462706
1G8,7.88,9,HIP,7.293,-1.6758796
2T2,4.09,9,HIP,7.2980003,-1.5723845
42T,15.96,9,HIP,7.9479995,-1.2533855
31S,17.0,9,HIP,8.731001,-0.7007838
46Z,13.97,9,HIP,8.341001,-1.0679291
1L1,8.17,9,HIP,6.84,-1.7623259
2V1,4.3,9,HIP,9.938,-0.12742092
77V,16.15,9,HIP,10.854001,0.46475977
7F0,11.2,9,HIP,7.9180007,-1.3259141
7F0,11.2,9,HIP,9.875999,0.04903984
43N,17.0,9,HIP,9.1119995,-0.5820722
43N,17.0,9,HIP,9.19,-0.55335677
0B9,12.11,9,HIP,6.1540003,-2.1304386
0B9,12.11,9,HIP,12.515,1.77467
0B9,12.11,9,HIP,9.08,-0.4897962
1T9,4.11,9,HIP,12.477,1.5805748
2C6,14.03,9,HIP,14.106,2.5891438
2C6,14.03,9,HIP,9.3029995,-0.30376762
3E4,11.99,9,HIP,11.033,0.7864289
1P5,6.21,9,HIP,12.702,1.7297125
1P5,6.21,9,HIP,7.8339996,-1.3699294
4S3,3.18,9,HIP,5.829,-2.5053933
2S2,6.31,9,HIP,7.7769995,-1.3692603
3T5,5.12,9,HIP,8.507001,-0.8252699
3T5,5.12,9,HIP,11.455999,1.0047125
3T5,5.12,9,HIP,9.7699995,-0.16852608
42T,15.96,9,HIP,7.854,-1.4905859
4Q6,3.22,9,HIP,10.462,0.39006567
5H6,11.03,9,HIP,9.370001,-0.533618
1L1,8.17,9,HIP,10.205999,0.1768254
1V8,4.31,9,HIP,7.082,-2.252389
2V1,4.3,9,HIP,7.95,-1.3598324
77V,16.15,9,HIP,13.068001,1.691979
74K,20.81,9,HIP,11.276,0.7820494
43N,17.0,9,HIP,8.895999,-0.6296392
0B9,12.11,9,HIP,11.547,0.91498923
0B9,12.11,9,HIP,11.862,1.270912
1T9,4.11,9,HIP,9.018999,-0.5550974
6O7,6.03,9,HIP,6.217,-2.5776672
2C6,14.03,9,HIP,7.9409995,-1.4565971
3E4,11.99,9,HIP,11.861,0.97876513
2Q0,3.21,9,HIP,11.32,0.65219504
4S3,3.18,9,HIP,7.002,-2.2511911
4S3,3.18,9,HIP,6.9159994,-1.9833028
2S2,6.31,9,HIP,8.654,-0.9411415
2S2,6.31,9,HIP,7.7949996,-1.4057386
55R,14.97,9,HIP,9.953,0.056780502
3D1,13.11,9,HIP,12.77,1.6302829
3T5,5.12,9,HIP,8.462,-1.0410354
3T5,5.12,9,HIP,8.118,-1.0597926
2T2,4.09,9,HIP,6.8920007,-1.7288169
46Z,13.97,9,HIP,10.604001,0.3947172
2T2,4.09,9,HIP,9.726999,-0.0014952058
41N,16.74,9,HIP,6.748,-2.210352
2V1,4.3,9,HIP,6.145,-2.2754686
77V,16.15,9,HIP,8.943,-0.76872015
0B9,12.11,9,HIP,9.67,-0.1617755
0B9,12.11,9,HIP,13.856,2.8194125
6O7,6.03,9,HIP,7.8350005,-1.5058553
2C6,14.03,9,HIP,11.233999,0.82130444
3E4,11.99,9,HIP,11.101,0.599983
1P5,6.21,9,HIP,9.066999,-0.71846116
