animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,11,CN,15.967999,1.6968243
4J6,7.15,11,CN,12.489,-0.31477255
4J6,7.15,11,CN,11.580999,-0.7895589
74K,20.81,11,CN,11.036,-1.3659595
0B9,12.11,11,CN,15.115999,1.486147
55R,14.97,11,CN,12.543,-0.28283483
55R,14.97,11,CN,10.767,-1.7850295
8H2,10.13,11,CN,13.464999,0.17572401
7F0,11.2,11,CN,11.879999,-0.65526134
74K,20.81,11,CN,17.899,3.305064
56K,19.93,11,CN,13.839999,0.7311671
43N,17.0,11,CN,13.039001,0.10346299
2C6,14.03,11,CN,9.622999,-2.304916
3D1,13.11,11,CN,12.223,-0.5839464
42T,15.96,11,CN,11.856001,-0.72100085
4Q6,3.22,11,CN,13.015999,-0.05242658
2V1,4.3,11,CN,10.448,-1.5669861
7F0,11.2,11,CN,15.994,2.018118
74K,20.81,11,CN,13.514,0.3748466
74K,20.81,11,CN,16.422,2.1431577
82V,16.01,11,CN,12.337,-0.541523
6O7,6.03,11,CN,15.661,1.7352663
2C6,14.03,11,CN,12.57,-0.3311645
2C6,14.03,11,CN,11.795,-0.9986804
3E4,11.99,11,CN,14.406,0.7581965
1P5,6.21,11,CN,9.95,-2.1402981
3E4,11.99,11,CN,14.099001,0.7799491
31S,17.0,11,CN,9.914,-2.2983596
77V,16.15,11,CN,9.527,-2.320092
74K,20.81,11,CN,13.214,0.20532183
74K,20.81,11,CN,12.9,-0.21629293
74K,20.81,11,CN,12.318,-0.4012453
82V,16.01,11,CN,12.960001,-0.012382006
3E4,11.99,11,CN,11.507999,-0.9962612
55R,14.97,11,CN,15.219,1.5488167
31S,17.0,11,CN,15.918001,1.650338
2V1,4.3,11,CN,11.594999,-1.2614582
74K,20.81,11,CN,13.196001,-0.04314985
82V,16.01,11,CN,12.385,-0.25646266
55R,14.97,11,CN,14.018,0.5575109
55R,14.97,11,CN,11.48,-1.1946536
3D1,13.11,11,CN,11.781,-1.0163664
31S,17.0,11,CN,13.133,-0.05434646
6O7,6.03,11,CN,12.638,-0.3952884
8I6,9.9,11,CN,9.6310005,-1.8922981
31S,17.0,11,CN,10.481,-1.8545045
77V,16.15,11,CN,14.992999,1.3932415
55R,14.97,11,CN,11.335,-1.1675414
50P,15.59,11,CN,10.955999,-1.3201761
8B3,13.09,11,CN,13.676,0.34267884
91O,15.86,11,CN,14.077998,0.7958508
4J6,7.15,11,CN,8.796999,-3.1208603
2C6,14.03,11,CN,11.503,-0.8152636
2C6,14.03,11,CN,11.658,-1.1357969
1P5,6.21,11,CN,15.097,1.1500311
1P5,6.21,11,CN,9.174999,-2.5434082
55R,14.97,11,CN,12.889002,-0.21066897
42T,15.96,11,CN,13.325999,0.2584067
41N,16.74,11,CN,13.895999,0.6225075
2V1,4.3,11,CN,13.500999,0.24467495
74K,20.81,11,CN,15.184999,1.464282
82V,16.01,11,CN,12.712,-0.1311574
6O7,6.03,11,CN,15.059,1.0921711
8B3,13.09,11,CN,15.3,1.5719993
42T,15.96,11,CN,11.648,-0.7762993
31S,17.0,11,CN,14.210001,0.82700413
4J6,7.15,11,CN,13.141001,-0.11199387
4J6,7.15,11,CN,12.219,-0.7377684
4Q6,3.22,11,CN,15.175,1.4801232
74K,20.81,11,CN,12.032,-0.6363807
2C6,14.03,11,CN,16.883999,2.8695614
2C6,14.03,11,CN,10.160998,-2.0406375
3D1,13.11,11,CN,14.214999,0.72322494
50P,15.59,11,CN,12.889,-0.11562144
82V,16.01,11,CN,12.870999,-0.091769874
2C6,14.03,11,CN,14.309,0.87800866
3D1,13.11,11,CN,12.783999,-0.027818562
3T5,5.12,11,CN,10.12,-2.071146
50P,15.59,11,CN,10.321,-1.5852985
8B3,13.09,11,CN,16.428,2.5047324
42T,15.96,11,CN,11.54,-0.9681568
74K,20.81,11,CN,15.446999,1.8132672
74K,20.81,11,CN,12.933001,-0.10293093
82V,16.01,11,CN,12.238,-0.54611546
2C6,14.03,11,CN,13.744,0.31110486
77V,16.15,11,CN,12.6779995,-0.05330395
74K,20.81,11,CN,14.507001,0.9172455
74K,20.81,11,CN,14.042002,0.5677024
74K,20.81,11,CN,14.088,0.67533594
74K,20.81,11,CN,14.62,0.9327582
82V,16.01,11,CN,13.637999,0.26999858
2C6,14.03,11,CN,16.713,2.294208
2C6,14.03,11,CN,12.288,-0.35329887
3E4,11.99,11,CN,12.665999,-0.28559354
46Z,13.97,11,CN,11.073,-1.3618076
4J6,7.15,11,CN,12.731,-0.11659641
0B9,12.11,11,CN,11.955999,-0.7721619
3D1,13.11,11,CN,14.5460005,0.9176093
2F2,11.04,11,CN,11.968,-0.65266484
46Z,13.97,11,CN,12.859999,-0.13030924
77V,16.15,11,CN,11.8029995,-0.6887342
74K,20.81,11,CN,15.993999,1.9809877
56K,19.93,11,CN,12.866,-0.10636639
6O7,6.03,11,CN,11.758,-0.7019811
1P5,6.21,11,CN,15.809,1.7040913
77V,16.15,11,CN,14.714,1.1770422
82V,16.01,11,CN,14.512999,0.9206811
0B9,12.11,11,CN,8.708,-2.9034212
2C6,14.03,11,CN,14.704999,0.96502924
2C6,14.03,11,CN,14.962,1.1623592
3E4,11.99,11,CN,12.499999,-0.28448442
4J6,7.15,11,CN,11.591001,-1.0615966
2I1,10.27,11,CN,11.793,-0.6119666
77V,16.15,11,CN,11.9800005,-0.6563751
74K,20.81,11,CN,15.312999,1.5284622
3E4,11.99,11,CN,11.937999,-0.7868698
1P5,6.21,11,CN,13.472,0.3335114
1P5,6.21,11,CN,11.870001,-0.856458
98V,16.03,11,CN,13.07,0.230575
1T9,4.11,11,CN,12.153,-1.0097111
1P5,6.21,11,CN,12.082999,-0.675596
2S2,6.31,11,CN,14.323,0.9590775
74K,20.81,11,CN,11.063,-1.3104701
43N,17.0,11,CN,12.567999,-0.30640653
6O7,6.03,11,CN,11.391001,-1.0506566
42T,15.96,11,CN,14.787,1.0825772
31S,17.0,11,CN,11.242,-1.2032747
6L4,8.2,11,CN,14.489,0.9878979
74K,20.81,11,CN,17.448,2.7349463
3E4,11.99,11,CN,13.603999,0.2754675
1G8,7.88,11,CN,10.486,-1.337683
42T,15.96,11,CN,11.344999,-1.0006698
2T6,5.18,11,CN,13.158999,-0.076421835
77V,16.15,11,CN,14.008,0.6108069
77V,16.15,11,CN,14.309,0.8869424
74K,20.81,11,CN,13.738001,0.7550193
82V,16.01,11,CN,13.15,0.02927741
6O7,6.03,11,CN,11.473,-1.21056
2C6,14.03,11,CN,10.101999,-2.148933
1P5,6.21,11,CN,16.560001,2.4262116
3D1,13.11,11,CN,13.259001,0.083100244
77V,16.15,11,CN,12.475,-0.251278
2C6,14.03,11,CN,10.325,-1.5614859
98V,16.03,11,CN,16.828,2.343038
8B3,13.09,11,CN,11.988999,-0.51983976
1L1,8.17,11,CN,11.598,-1.0304871
0B9,12.11,11,CN,14.184,0.66794187
3E4,11.99,11,CN,13.521998,0.12509274
3E4,11.99,11,CN,13.431999,0.4021821
74K,20.81,11,CN,18.793999,4.1254516
0B9,12.11,11,CN,16.582,2.6749318
3D1,13.11,11,CN,15.136,1.42637
3D1,13.11,11,CN,12.447999,-0.39039648
31S,17.0,11,CN,15.287,1.7624558
77V,16.15,11,CN,10.969,-1.4023465
1T9,4.11,11,CN,12.565001,-0.22545241
2C6,14.03,11,CN,10.011,-1.7472088
1P5,6.21,11,CN,11.573,-1.1971728
74K,20.81,11,CN,18.132,3.5202026
55R,14.97,11,CN,14.158,0.8727379
3D1,13.11,11,CN,14.061,0.67124414
1G8,7.88,11,CN,13.315999,0.14680803
8B3,13.09,11,CN,13.532001,0.24155027
2T6,5.18,11,CN,13.914,0.7045832
6L4,8.2,11,CN,14.777,1.1523441
74K,20.81,11,CN,14.094999,0.5462487
74K,20.81,11,CN,14.753,1.4194485
2C6,14.03,11,CN,13.06,0.027402053
2C6,14.03,11,CN,11.738001,-0.78656876
3E4,11.99,11,CN,13.856,0.6697313
3T5,5.12,11,CN,15.941999,1.8888353
74K,20.81,11,CN,12.496,-0.35881266
6O7,6.03,11,CN,11.75,-1.0045291
2C6,14.03,11,CN,12.878,-0.05722364
2C6,14.03,11,CN,15.414,1.5770508
5H6,11.03,11,CN,14.057001,0.7426926
77V,16.15,11,CN,11.304,-1.1677684
74K,20.81,11,CN,17.626997,2.9978395
6O7,6.03,11,CN,11.497999,-0.75922155
2C6,14.03,11,CN,10.407,-1.8028646
1P5,6.21,11,CN,11.846999,-0.6464511
2Q0,3.21,11,CN,10.497,-1.6203624
55R,14.97,11,CN,14.297999,0.81562185
3T5,5.12,11,CN,12.513,-0.5931179
3T5,5.12,11,CN,14.909999,1.0002244
2C6,14.03,11,CN,13.657,0.41369167
2S2,6.31,11,CN,11.298,-1.0496947
7M4,8.15,11,CN,11.908999,-0.76061034
8B3,13.09,11,CN,12.073,-0.7866552
6O7,6.03,11,CN,11.929999,-0.57432306
55R,14.97,11,CN,11.887,-0.7546368
7M4,8.15,11,CN,13.059999,0.24116603
5H6,11.03,11,CN,14.108,0.6576298
5H6,11.03,11,CN,12.455,-0.39672664
5H6,11.03,11,CN,8.872,-2.6616437
4Q6,3.22,11,CN,12.49,-0.27660906
5H6,11.03,11,CN,10.91,-1.2275234
6L4,8.2,11,CN,10.523001,-1.7029992
41N,16.74,11,CN,11.333,-1.1497484
77V,16.15,11,CN,12.49,-0.3046339
82V,16.01,11,CN,11.702,-0.8166246
1P5,6.21,11,CN,11.9800005,-0.45966187
1P5,6.21,11,CN,12.003,-0.7843278
77V,16.15,11,CN,13.683001,0.59918433
74K,20.81,11,CN,14.575999,1.0263318
0B9,12.11,11,CN,12.437,-0.5191089
2C6,14.03,11,CN,13.0,-0.05563327
2C6,14.03,11,CN,10.911,-1.244428
2C6,14.03,11,CN,14.028,0.7772509
2C6,14.03,11,CN,15.853002,1.8636031
4J6,7.15,11,CN,13.036,0.062575795
6L4,8.2,11,CN,12.884,-0.25220373
56K,19.93,11,CN,14.529001,1.1285466
2C6,14.03,11,CN,8.098,-3.858695
3E4,11.99,11,CN,11.368,-1.219978
5R4,6.25,11,CN,14.631,1.201034
42T,15.96,11,CN,15.106,1.3426214
42T,15.96,11,CN,15.498999,1.3876653
5H6,11.03,11,CN,8.232,-3.4195266
6L4,8.2,11,CN,14.714,1.1667674
7F0,11.2,11,CN,11.981,-0.78617346
7F0,11.2,11,CN,10.494,-1.6402397
2C6,14.03,11,CN,7.8480005,-3.3287506
46Z,13.97,11,CN,13.931,0.640485
4J6,7.15,11,CN,12.746,-0.12883255
77V,16.15,11,CN,14.213,0.8728201
74K,20.81,11,CN,11.525,-0.95568556
2C6,14.03,11,CN,11.437,-1.056242
2C6,14.03,11,CN,14.8029995,1.1913348
55R,14.97,11,CN,12.434,-0.52984357
91O,15.86,11,CN,15.695999,1.5120254
74K,20.81,11,CN,13.497999,0.23324071
74K,20.81,11,CN,12.897,-0.15015501
2C6,14.03,11,CN,13.094999,-0.057603583
2C6,14.03,11,CN,13.464,0.16489832
1P5,6.21,11,CN,11.371,-0.9809285
1P5,6.21,11,CN,11.110001,-1.4342232
31S,17.0,11,CN,13.469999,0.15143974
6L4,8.2,11,CN,15.233,1.1969266
77V,16.15,11,CN,10.852,-1.2637954
2C6,14.03,11,CN,14.889,1.1390936
3E4,11.99,11,CN,12.799001,0.0035172692
8B3,13.09,11,CN,11.955999,-0.69181573
31S,17.0,11,CN,13.148,-0.03740753
46Z,13.97,11,CN,14.831999,1.2352937
4J6,7.15,11,CN,13.463,0.42277193
4J6,7.15,11,CN,13.743999,0.45891774
6L4,8.2,11,CN,11.463999,-1.0830296
77V,16.15,11,CN,10.434,-1.5263349
77V,16.15,11,CN,14.367999,0.96626824
74K,20.81,11,CN,17.233,2.6929533
74K,20.81,11,CN,15.511,1.3247225
74K,20.81,11,CN,11.344,-0.98789454
3E4,11.99,11,CN,12.257,-0.35629696
55R,14.97,11,CN,10.481,-1.5742048
31S,17.0,11,CN,15.124001,1.5333693
77V,16.15,11,CN,12.774,-0.22540653
74K,20.81,11,CN,14.714999,1.2125717
82V,16.01,11,CN,13.337,0.24922997
0B9,12.11,11,CN,13.13,0.048807375
8C9,12.12,11,CN,11.577,-0.90256083
6O7,6.03,11,CN,11.271,-0.9572327
2C6,14.03,11,CN,13.215001,0.22982368
2C6,14.03,11,CN,13.594999,0.4533848
50P,15.59,11,CN,14.996,0.8783417
91O,15.86,11,CN,10.9869995,-1.1917993
2V1,4.3,11,CN,13.1380005,0.161944
77V,16.15,11,CN,11.028001,-1.2458882
8B3,13.09,11,CN,14.6119995,0.9177391
6L4,8.2,11,CN,8.782,-3.1357353
41N,16.74,11,CN,12.962001,-0.24451083
41N,16.74,11,CN,17.293999,2.5659702
1V8,4.31,11,CN,11.594999,-0.8311822
77V,16.15,11,CN,12.964999,0.13415934
77V,16.15,11,CN,15.003,1.2844867
74K,20.81,11,CN,14.835999,1.2919854
74K,20.81,11,CN,13.952001,0.5576154
56K,19.93,11,CN,14.522001,0.96921474
42T,15.96,11,CN,10.713,-1.5380404
4J6,7.15,11,CN,11.537001,-0.7635505
74K,20.81,11,CN,12.092,-0.8611193
1P5,6.21,11,CN,12.564,-0.22141826
3D1,13.11,11,CN,14.333,1.048415
74K,20.81,11,CN,15.404999,1.2926395
74K,20.81,11,CN,12.264,-0.5258658
55R,14.97,11,CN,9.638,-2.2506049
74K,20.81,11,CN,16.109,1.7995687
3E4,11.99,11,CN,14.696999,1.2470635
1G8,7.88,11,CN,13.17,0.16967632
77V,16.15,11,CN,14.788,1.2160047
7F0,11.2,11,CN,17.039,2.6885989
74K,20.81,11,CN,15.204999,1.2569683
82V,16.01,11,CN,16.059,1.8313336
43N,17.0,11,CN,14.278999,0.67533135
6O7,6.03,11,CN,11.036,-1.1457447
1P5,6.21,11,CN,11.876,-0.9745776
50P,15.59,11,CN,12.9470005,-0.0008783948
8B3,13.09,11,CN,13.445999,0.37087843
2I1,10.27,11,CN,14.332998,0.97008795
74K,20.81,11,CN,17.239,2.9893472
74K,20.81,11,CN,13.925,0.666512
6O7,6.03,11,CN,11.548999,-1.0105032
2C6,14.03,11,CN,16.745998,2.481778
42T,15.96,11,CN,14.254001,0.8046411
74K,20.81,11,CN,13.156,-0.19142516
74K,20.81,11,CN,10.681,-1.4341682
82V,16.01,11,CN,13.366,0.21990927
6O7,6.03,11,CN,12.592999,-0.14492233
2C6,14.03,11,CN,14.144,0.70265514
3E4,11.99,11,CN,11.143,-1.1954664
1P5,6.21,11,CN,12.945999,-0.30001882
4J6,7.15,11,CN,12.639999,-0.40113747
4J6,7.15,11,CN,11.591001,-1.1422927
6L4,8.2,11,CN,11.466,-0.9046946
74K,20.81,11,CN,12.862001,-0.0154020935
82V,16.01,11,CN,14.897,1.3671737
2T2,4.09,11,CN,12.182001,-0.43611673
74K,20.81,11,CN,15.113998,1.3998502
82V,16.01,11,CN,11.367,-0.98609143
1P5,6.21,11,CN,12.658999,-0.12387509
1P5,6.21,11,CN,11.565001,-0.89693
4J6,7.15,11,CN,14.131999,0.9044474
74K,20.81,11,CN,18.313,3.1860645
6O7,6.03,11,CN,15.477,1.4938846
3E4,11.99,11,CN,15.282,1.3634976
1P5,6.21,11,CN,10.834001,-1.3390038
8H2,10.13,11,CN,15.192999,1.4820918
41N,16.74,11,CN,14.904001,1.4406267
74K,20.81,11,CN,12.831999,-0.26394174
6O7,6.03,11,CN,14.2,0.8544906
6O7,6.03,11,CN,14.482,1.095961
2C6,14.03,11,CN,12.277,-0.4332248
7M4,8.15,11,CN,14.24,0.8573945
77V,16.15,11,CN,12.747,-0.23159067
7F0,11.2,11,CN,9.71,-2.32079
74K,20.81,11,CN,13.817999,0.642131
74K,20.81,11,CN,12.668,-0.15494272
74K,20.81,11,CN,11.764,-0.7212385
74K,20.81,11,CN,14.171,0.7675379
0B9,12.11,11,CN,14.393,0.9898134
2C6,14.03,11,CN,9.417999,-2.360211
3D1,13.11,11,CN,10.354,-1.8278276
31S,17.0,11,CN,13.313001,0.20615375
77V,16.15,11,CN,13.922999,0.5639984
74K,20.81,11,CN,11.259001,-1.1542981
82V,16.01,11,CN,15.000999,1.2139908
6O7,6.03,11,CN,12.488,-0.24927524
6L4,8.2,11,CN,10.309999,-1.9449291
0G3,9.1,11,CN,12.135,-0.57078564
56K,19.93,11,CN,14.135,0.86258245
31S,17.0,11,CN,15.772,1.8048049
82V,16.01,11,CN,14.3949995,0.9120496
43N,17.0,11,CN,13.059999,0.020829178
8C9,12.12,11,CN,13.08,0.1233103
1T9,4.11,11,CN,10.101999,-1.9577965
2C6,14.03,11,CN,13.917,0.7848192
1P5,6.21,11,CN,16.756,2.5406373
77V,16.15,11,CN,14.148,0.7149353
7F0,11.2,11,CN,13.177,0.14977543
74K,20.81,11,CN,13.519,0.27517095
2C6,14.03,11,CN,13.615,0.40336788
2C6,14.03,11,CN,11.247999,-1.3087159
1P5,6.21,11,CN,13.058001,0.039148554
42T,15.96,11,CN,13.3550005,0.30849808
5H6,11.03,11,CN,13.961,0.69946223
77V,16.15,11,CN,15.885999,2.1468391
74K,20.81,11,CN,14.709,1.2483696
8B3,13.09,11,CN,12.337999,-0.41718656
4J6,7.15,11,CN,11.481001,-1.3647171
74K,20.81,11,CN,14.093,0.47427338
43N,17.0,11,CN,14.133,0.9106021
2S2,6.31,11,CN,11.759,-0.927234
6L4,8.2,11,CN,13.614,0.36147988
2C6,14.03,11,CN,11.162,-1.3925576
7M4,8.15,11,CN,12.021,-0.61212206
7M4,8.15,11,CN,15.070999,1.2805989
1L1,8.17,11,CN,17.228,2.6327949
1P5,6.21,11,CN,10.669001,-1.3370993
31S,17.0,11,CN,13.323999,0.34165633
74K,20.81,11,CN,11.961,-0.6876692
74K,20.81,11,CN,13.594999,0.3091057
0B9,12.11,11,CN,14.866,1.3499935
91O,15.86,11,CN,12.431001,-0.34533796
4J6,7.15,11,CN,11.588,-0.8233954
77V,16.15,11,CN,16.803,2.4636252
74K,20.81,11,CN,13.558001,0.24754351
74K,20.81,11,CN,16.081,1.7707051
43N,17.0,11,CN,12.562,-0.2762885
2C6,14.03,11,CN,14.478002,1.0550824
2C6,14.03,11,CN,11.104,-1.3975867
2C6,14.03,11,CN,12.064,-0.6625841
7M4,8.15,11,CN,10.903,-1.3262306
77V,16.15,11,CN,10.294,-1.9894947
7M4,8.15,11,CN,12.37,-0.42560402
31S,17.0,11,CN,15.375999,1.795674
31S,17.0,11,CN,11.671,-0.7799878
77V,16.15,11,CN,12.379,-0.2587468
43N,17.0,11,CN,14.951999,1.2931958
31S,17.0,11,CN,14.15,0.8716297
31S,17.0,11,CN,10.96,-1.3480473
5H6,11.03,11,CN,12.162001,-0.45770854
0G3,9.1,11,CN,13.941,0.44792622
2C6,14.03,11,CN,14.877001,1.0617111
1P5,6.21,11,CN,11.250999,-1.1664159
8B3,13.09,11,CN,14.254001,0.8063347
41N,16.74,11,CN,13.278,0.13417298
2C6,14.03,11,CN,13.186999,0.20549434
55R,14.97,11,CN,13.128,0.0128882835
55R,14.97,11,CN,15.272,1.5606934
31S,17.0,11,CN,13.619,0.31044853
74K,20.81,11,CN,15.189,1.2980562
2C6,14.03,11,CN,12.3810005,-0.30071414
31S,17.0,11,CN,14.297999,0.6383003
77V,16.15,11,CN,10.297001,-1.5687704
7F0,11.2,11,CN,14.223999,0.8736762
2C6,14.03,11,CN,9.330999,-2.4339
2S2,6.31,11,CN,13.38,0.28776667
3D1,13.11,11,CN,12.848999,-0.0055188234
31S,17.0,11,CN,12.82,-0.24269238
31S,17.0,11,CN,11.511999,-0.93506515
82V,16.01,11,CN,11.109,-1.1533707
2C6,14.03,11,CN,11.65,-0.72291774
1P5,6.21,11,CN,14.604001,1.1275676
2Q0,3.21,11,CN,13.326001,0.30925643
2C6,14.03,11,CN,10.511,-1.6327941
3D1,13.11,11,CN,13.884999,0.38084766
4J6,7.15,11,CN,13.674001,0.52826774
0B9,12.11,11,CN,17.153,2.8829463
1P5,6.21,11,CN,11.582,-0.7755715
2F2,11.04,11,CN,12.549999,-0.26885644
7M4,8.15,11,CN,11.2109995,-1.2690506
31S,17.0,11,CN,13.925,0.616262
74K,20.81,11,CN,13.682001,0.46202824
6O7,6.03,11,CN,14.545,1.0877104
1P5,6.21,11,CN,10.759,-1.7906687
42T,15.96,11,CN,13.548999,0.32703674
4J6,7.15,11,CN,14.115,0.6691877
31S,17.0,11,CN,14.989,1.2329392
4J6,7.15,11,CN,14.047,0.7095267
74K,20.81,11,CN,14.958,1.2492164
74K,20.81,11,CN,14.342,0.8957248
82V,16.01,11,CN,12.614,-0.24259508
2C6,14.03,11,CN,13.18,-0.0050188554
1P5,6.21,11,CN,11.0720005,-1.3058189
31S,17.0,11,CN,12.995,-0.15992844
31S,17.0,11,CN,13.043001,0.022612354
6L4,8.2,11,CN,16.240002,1.8665494
77V,16.15,11,CN,13.714,0.2954878
74K,20.81,11,CN,16.707998,2.3904076
2C6,14.03,11,CN,14.436999,0.817022
3E4,11.99,11,CN,12.8880005,-0.059603516
3D1,13.11,11,CN,13.490999,0.29909745
46Z,13.97,11,CN,13.426001,0.31053698
4J6,7.15,11,CN,14.897,1.1216731
1V8,4.31,11,CN,14.956999,1.5391861
74K,20.81,11,CN,9.604,-2.2262967
2C6,14.03,11,CN,11.187,-1.1428642
31S,17.0,11,CN,14.046,0.4441349
6L4,8.2,11,CN,12.648,-0.28731576
41N,16.74,11,CN,14.900999,1.0544384
56K,19.93,11,CN,16.095,1.9616318
55R,14.97,11,CN,13.804001,0.47789624
6L4,8.2,11,CN,11.58,-0.70498455
41N,16.74,11,CN,11.389,-1.0955046
2C6,14.03,11,CN,12.128,-0.60935557
2C6,14.03,11,CN,14.611,1.1031193
2C6,14.03,11,CN,13.632001,0.36345607
55R,14.97,11,CN,16.717,2.597863
3D1,13.11,11,CN,11.823999,-0.7995337
8B3,13.09,11,CN,14.143,0.70385855
8B3,13.09,11,CN,13.296,0.06905241
42T,15.96,11,CN,15.744,1.7833985
2T6,5.18,11,CN,15.381,1.5987308
5H6,11.03,11,CN,14.723,1.176215
77V,16.15,11,CN,13.363001,0.30620712
6O7,6.03,11,CN,11.367,-1.1607774
2Q0,3.21,11,CN,11.021999,-1.4761088
8H2,10.13,11,CN,12.664999,-0.29784933
42T,15.96,11,CN,13.279999,0.044727992
2T6,5.18,11,CN,13.270999,0.10750457
31S,17.0,11,CN,14.645001,1.02209
4J6,7.15,11,CN,13.143,0.16354631
74K,20.81,11,CN,16.811,2.2727427
74K,20.81,11,CN,11.636,-1.0071516
3E4,11.99,11,CN,13.264,0.10282951
55R,14.97,11,CN,13.911,0.5254663
77V,16.15,11,CN,14.676,1.2239221
77V,16.15,11,CN,14.035001,0.62780267
7F0,11.2,11,CN,13.684,0.41375118
82V,16.01,11,CN,13.562999,0.38480476
6L4,8.2,11,CN,13.976999,0.52860487
77V,16.15,11,CN,11.174001,-0.9084198
82V,16.01,11,CN,14.339,0.74673384
8H2,10.13,11,CN,14.787,1.1788414
8B3,13.09,11,CN,11.924,-0.88730806
8B3,13.09,11,CN,14.4,1.0368485
31S,17.0,11,CN,12.499999,-0.34104607
91O,15.86,11,CN,12.994,0.031192629
74K,20.81,11,CN,15.406001,1.5028011
0B9,12.11,11,CN,12.745999,-0.28236538
2C6,14.03,11,CN,10.667,-1.8463466
3E4,11.99,11,CN,14.008,0.69666994
8I6,9.9,11,CN,14.200999,0.5748274
98V,16.03,11,CN,17.815998,2.9372659
7M4,8.15,11,CN,14.877001,1.1830726
4J6,7.15,11,CN,12.419,-0.13893698
74K,20.81,11,CN,12.922999,-0.08147681
82V,16.01,11,CN,13.725,0.34258726
56K,19.93,11,CN,16.759998,2.0927904
2C6,14.03,11,CN,15.002001,1.0037878
42T,15.96,11,CN,12.365,-0.487298
2T6,5.18,11,CN,13.269,0.33677596
77V,16.15,11,CN,11.497001,-1.0586171
74K,20.81,11,CN,15.445999,1.4749526
0B9,12.11,11,CN,16.157999,1.8377948
3E4,11.99,11,CN,11.776999,-0.8500235
1P5,6.21,11,CN,10.932,-1.3337798
3D1,13.11,11,CN,13.448,0.25761786
77V,16.15,11,CN,11.504,-0.93432534
77V,16.15,11,CN,14.801001,1.0877503
77V,16.15,11,CN,14.858999,1.3561134
0G3,9.1,11,CN,16.917,2.6529815
55R,14.97,11,CN,15.861,1.6742355
7M4,8.15,11,CN,11.570001,-0.8764928
31S,17.0,11,CN,10.786,-1.6555128
46Z,13.97,11,CN,14.006,0.610667
77V,16.15,11,CN,14.802,1.2052288
74K,20.81,11,CN,15.561999,1.7815511
74K,20.81,11,CN,16.73,2.53782
1P5,6.21,11,CN,12.198,-0.6284931
3D1,13.11,11,CN,13.628,0.35000473
8H2,10.13,11,CN,12.407999,-0.38436642
31S,17.0,11,CN,13.539,0.29837367
6O7,6.03,11,CN,11.721999,-0.87034684
41N,16.74,11,CN,13.470999,0.31880248
77V,16.15,11,CN,14.076001,0.655803
74K,20.81,11,CN,14.490999,0.9753511
74K,20.81,11,CN,12.9869995,0.03336454
2C6,14.03,11,CN,17.326,3.429622
2C6,14.03,11,CN,10.008,-1.9282705
2S2,6.31,11,CN,13.5,0.3075607
3D1,13.11,11,CN,13.217,0.06299154
42T,15.96,11,CN,13.967,0.6620932
7F0,11.2,11,CN,14.182001,0.8493402
74K,20.81,11,CN,16.651999,2.3455815
43N,17.0,11,CN,14.092999,0.6288857
6O7,6.03,11,CN,14.1779995,0.60181904
2C6,14.03,11,CN,13.426,0.27074593
74K,20.81,11,CN,12.836,-0.16884474
