animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,4,lCb,8.8029995,-1.106011
6L4,8.2,4,lCb,10.833,0.059676718
2V1,4.3,4,lCb,9.957,-0.9110589
3K1,9.01,4,lCb,10.653,0.007027861
98V,16.03,4,lCb,13.096001,1.4023662
3K1,9.01,4,lCb,9.099,-1.099511
2F2,11.04,4,lCb,10.86,0.1069472
31S,17.0,4,lCb,12.196,1.106208
50P,15.59,4,lCb,9.644999,-0.5582898
8B3,13.09,4,lCb,11.3220005,0.36373782
6L4,8.2,4,lCb,7.5200005,-1.751147
3K1,9.01,4,lCb,11.459,0.37687477
3E4,11.99,4,lCb,9.6449995,-0.76966697
4J6,7.15,4,lCb,9.098001,-0.8957072
41N,16.74,4,lCb,10.281,-0.16777183
2I1,10.27,4,lCb,11.377001,0.40033662
55R,14.97,4,lCb,10.846,0.042536374
2S6,3.17,4,lCb,8.64,-1.246085
50P,15.59,4,lCb,10.042001,-0.43065572
4Q6,3.22,4,lCb,9.641001,-0.61699677
6L4,8.2,4,lCb,9.923999,-0.46129942
6D9,13.11,4,lCb,8.727,-1.1767555
37V,15.07,4,lCb,9.33,-0.78416795
4J6,7.15,4,lCb,14.9470005,3.2119238
50P,15.59,4,lCb,10.482,-0.3355378
8B3,13.09,4,lCb,12.466,1.0369647
8I6,9.9,4,lCb,13.225,1.6669769
37V,15.07,4,lCb,10.41,-0.21159884
3R7,3.32,4,lCb,11.6640005,0.7830953
74K,20.81,4,lCb,9.292,-0.93204963
3E4,11.99,4,lCb,11.538,0.66579235
37V,15.07,4,lCb,12.9279995,1.5504111
97R,17.93,4,lCb,9.849001,-0.55806017
6L4,8.2,4,lCb,10.146,-0.187656
41N,16.74,4,lCb,10.755999,-0.08540143
41N,16.74,4,lCb,10.483999,0.03420929
37V,15.07,4,lCb,11.077001,0.43715534
50P,15.59,4,lCb,8.809999,-1.1008779
2C6,14.03,4,lCb,8.554,-1.3369375
42T,15.96,4,lCb,8.7960005,-1.0934522
4Q6,3.22,4,lCb,8.689,-1.5308309
0G3,9.1,4,lCb,10.792,0.31788728
3K1,9.01,4,lCb,10.674001,-0.051291812
97R,17.93,4,lCb,10.247,-0.059884913
8B3,13.09,4,lCb,13.802,2.1542103
37V,15.07,4,lCb,12.059,1.1591157
0B9,12.11,4,lCb,10.732,0.39542052
4S3,3.18,4,lCb,7.314,-2.1262364
43N,17.0,4,lCb,10.036,-0.4623279
50P,15.59,4,lCb,10.209001,-0.479925
41N,16.74,4,lCb,8.606,-1.3831545
97R,17.93,4,lCb,13.891001,2.2141569
41N,16.74,4,lCb,10.667001,-0.051156245
31S,17.0,4,lCb,11.964999,0.90089595
82V,16.01,4,lCb,12.834999,1.5641937
6L4,8.2,4,lCb,9.740999,-0.7198673
43N,17.0,4,lCb,9.728,-0.6211425
3R7,3.32,4,lCb,9.409,-0.7514446
50P,15.59,4,lCb,10.146,-0.2590077
1L1,8.17,4,lCb,10.887,0.3679752
8C9,12.12,4,lCb,10.792,0.058360983
4Q6,3.22,4,lCb,7.164,-2.4309647
4J6,7.15,4,lCb,10.889,0.28554124
5R4,6.25,4,lCb,10.9279995,0.35004023
2F2,11.04,4,lCb,8.951,-1.1573644
4Q6,3.22,4,lCb,12.834999,1.5561947
98V,16.03,4,lCb,10.468,-0.11192365
41N,16.74,4,lCb,9.785,-0.7960862
2S6,3.17,4,lCb,9.027,-1.1723946
3R7,3.32,4,lCb,9.789,-0.5560127
55R,14.97,4,lCb,9.318,-0.8185422
6L4,8.2,4,lCb,12.846001,1.5827715
6D9,13.11,4,lCb,12.161,1.1273724
3T5,5.12,4,lCb,10.533,-0.027670158
6L4,8.2,4,lCb,12.5199995,1.2077105
5H6,11.03,4,lCb,9.679999,-0.6671037
2V1,4.3,4,lCb,13.431,1.7658219
7F0,11.2,4,lCb,11.698,0.7659147
3R7,3.32,4,lCb,11.757,0.8741187
7M4,8.15,4,lCb,9.113,-0.87770474
3R7,3.32,4,lCb,13.436,2.2018583
8B3,13.09,4,lCb,13.906,2.2128792
3K1,9.01,4,lCb,13.066,1.5159931
3D1,13.11,4,lCb,13.148,1.6100074
4Q6,3.22,4,lCb,10.674999,0.017735653
55R,14.97,4,lCb,8.327,-1.5804757
2C6,14.03,4,lCb,11.621,0.5475219
3D1,13.11,4,lCb,9.424,-0.6723301
55R,14.97,4,lCb,10.963,0.044538975
1G8,7.88,4,lCb,12.598,1.0786115
6L4,8.2,4,lCb,11.424,0.5590395
41N,16.74,4,lCb,14.043999,2.2705832
7F0,11.2,4,lCb,10.372999,-0.067497514
55R,14.97,4,lCb,9.417001,-0.865698
3K1,9.01,4,lCb,11.2039995,0.19316745
42T,15.96,4,lCb,9.818999,-0.60465235
7F0,11.2,4,lCb,7.9040003,-1.6710898
1L1,8.17,4,lCb,11.991,0.9744283
42T,15.96,4,lCb,8.423,-1.8296033
41N,16.74,4,lCb,9.728001,-0.7050362
5R4,6.25,4,lCb,14.494,2.4871655
8B3,13.09,4,lCb,8.537,-1.4362727
2F2,11.04,4,lCb,9.248,-0.95537615
7M4,8.15,4,lCb,11.387,0.577609
97R,17.93,4,lCb,10.27,-0.38151354
97R,17.93,4,lCb,13.914,2.0840921
4J6,7.15,4,lCb,9.414999,-0.6376065
1L1,8.17,4,lCb,10.3220005,-0.120368205
82V,16.01,4,lCb,13.233,1.8129283
6D9,13.11,4,lCb,10.597,0.23527583
50P,15.59,4,lCb,12.155001,0.9957067
41N,16.74,4,lCb,13.898999,2.2597098
2C6,14.03,4,lCb,9.224001,-0.70733875
8B3,13.09,4,lCb,11.818,0.75074303
41N,16.74,4,lCb,13.704,2.3141427
3R7,3.32,4,lCb,14.281,2.4078584
50P,15.59,4,lCb,10.266001,-0.2031041
8B3,13.09,4,lCb,9.2160015,-1.0167422
4J6,7.15,4,lCb,11.078,0.37146315
97R,17.93,4,lCb,10.889001,0.31455708
8B3,13.09,4,lCb,10.693001,-0.02469876
2F2,11.04,4,lCb,9.652,-0.58637196
2I1,10.27,4,lCb,9.6449995,-0.47654605
2I1,10.27,4,lCb,8.514999,-1.5555917
97R,17.93,4,lCb,9.16,-0.9453784
1L1,8.17,4,lCb,9.867,-0.5312276
50P,15.59,4,lCb,10.708,0.053458005
37V,15.07,4,lCb,11.132001,0.37635687
3K1,9.01,4,lCb,13.931,2.5342836
8B3,13.09,4,lCb,11.295,0.5222293
7M4,8.15,4,lCb,10.296,-0.17474434
3K1,9.01,4,lCb,8.834,-1.1219171
8B3,13.09,4,lCb,10.815001,0.18478774
3R7,3.32,4,lCb,10.233,-0.27346256
8B3,13.09,4,lCb,11.338,0.4095418
6L4,8.2,4,lCb,7.1170006,-2.1987813
4Q6,3.22,4,lCb,8.848001,-1.0370383
7F0,11.2,4,lCb,9.834,-0.6327925
1G8,7.88,4,lCb,11.819,0.84765434
97R,17.93,4,lCb,13.872999,2.0935943
7F0,11.2,4,lCb,11.582,0.5857563
5R4,6.25,4,lCb,10.704999,-0.19803394
0B9,12.11,4,lCb,11.767,0.6487807
8B3,13.09,4,lCb,14.313001,2.5058925
0B9,12.11,4,lCb,11.811,0.9115375
2C6,14.03,4,lCb,9.035001,-1.1489042
50P,15.59,4,lCb,13.993001,2.3905368
6D9,13.11,4,lCb,9.544,-0.72434163
8B3,13.09,4,lCb,11.26,0.3988616
3R7,3.32,4,lCb,8.564,-1.4598501
3R7,3.32,4,lCb,10.937,0.23025101
4Q6,3.22,4,lCb,7.579,-1.8468869
1L1,8.17,4,lCb,11.915999,0.7712743
1L1,8.17,4,lCb,11.6449995,0.6881052
3K1,9.01,4,lCb,11.422999,0.48423263
3D1,13.11,4,lCb,10.825,0.16809975
50P,15.59,4,lCb,10.41,-0.43178406
2C6,14.03,4,lCb,9.622,-0.5320855
2V1,4.3,4,lCb,9.358999,-0.99036324
42T,15.96,4,lCb,14.691,2.6701994
42T,15.96,4,lCb,12.417,1.0203933
2V1,4.3,4,lCb,6.3939996,-2.6373692
4S3,3.18,4,lCb,8.587,-1.2952344
3T5,5.12,4,lCb,10.275,-0.17705175
3D1,13.11,4,lCb,9.554999,-0.72233987
2I1,10.27,4,lCb,9.628,-0.6940533
82V,16.01,4,lCb,9.735,-0.5176064
55R,14.97,4,lCb,8.647,-1.3899097
2F2,11.04,4,lCb,11.068,0.14259756
7M4,8.15,4,lCb,11.900001,0.80766237
50P,15.59,4,lCb,13.427,1.6121567
4S3,3.18,4,lCb,6.7530007,-2.372811
4S3,3.18,4,lCb,11.1640005,0.61589825
3D1,13.11,4,lCb,10.327001,-0.26626027
3E4,11.99,4,lCb,11.209,0.45164636
7M4,8.15,4,lCb,9.464001,-0.7352452
41N,16.74,4,lCb,7.849,-1.7397329
50P,15.59,4,lCb,11.464999,0.6351009
1G8,7.88,4,lCb,8.623,-1.4923087
6L4,8.2,4,lCb,10.575,-0.11875748
2V1,4.3,4,lCb,8.276,-1.7367463
4S3,3.18,4,lCb,10.054,-0.44219375
74K,20.81,4,lCb,8.954,-1.0660449
2F2,11.04,4,lCb,8.512001,-1.49502
7F0,11.2,4,lCb,10.632,-0.12416457
43N,17.0,4,lCb,11.577001,0.67320466
1L1,8.17,4,lCb,9.68,-0.60375434
5H6,11.03,4,lCb,8.897,-1.2438605
6L4,8.2,4,lCb,11.037,0.39411473
0G3,9.1,4,lCb,11.808001,0.76037014
4S3,3.18,4,lCb,9.879,-0.4222115
6L4,8.2,4,lCb,11.135,0.21088493
5R4,6.25,4,lCb,10.105,-0.32431793
8M0,8.12,4,lCb,6.9570007,-2.6037292
3E4,11.99,4,lCb,10.501,-0.14972357
6D9,13.11,4,lCb,9.044001,-0.89158607
42T,15.96,4,lCb,9.466,-0.6245449
4S3,3.18,4,lCb,10.886,0.26072446
8B3,13.09,4,lCb,12.042001,1.1145247
4J6,7.15,4,lCb,10.110999,-0.33805287
3R7,3.32,4,lCb,7.2109995,-2.5464368
1L1,8.17,4,lCb,11.237,0.43568274
37V,15.07,4,lCb,11.134001,0.41066745
8C9,12.12,4,lCb,9.611,-0.6408078
2C6,14.03,4,lCb,9.513999,-0.79068655
50P,15.59,4,lCb,12.080001,0.80203307
6D9,13.11,4,lCb,9.148001,-0.97284937
2F2,11.04,4,lCb,10.227,-0.39597005
6D9,13.11,4,lCb,8.752001,-1.1128336
4J6,7.15,4,lCb,8.938001,-0.93980217
2V1,4.3,4,lCb,8.832001,-1.1231086
3R7,3.32,4,lCb,8.144,-1.8445216
4J6,7.15,4,lCb,9.108,-1.0297115
1L1,8.17,4,lCb,11.744,0.80187654
37V,15.07,4,lCb,11.564,0.56500167
3K1,9.01,4,lCb,10.268,-0.081266806
2V1,4.3,4,lCb,13.49,1.8447614
3K1,9.01,4,lCb,7.4900002,-2.1714702
5H6,11.03,4,lCb,10.323999,-0.27523324
55R,14.97,4,lCb,9.804999,-0.59730357
4Q6,3.22,4,lCb,10.658,0.21893598
41N,16.74,4,lCb,9.954,-0.5098263
1L1,8.17,4,lCb,12.743,1.2410274
2C6,14.03,4,lCb,12.774,1.4044446
98V,16.03,4,lCb,10.314001,-0.13096462
3E4,11.99,4,lCb,10.899,0.41189215
3R7,3.32,4,lCb,10.318,-0.20452873
42T,15.96,4,lCb,9.49,-0.93353003
50P,15.59,4,lCb,12.915001,1.4339863
1L1,8.17,4,lCb,11.392,0.3598282
55R,14.97,4,lCb,11.639001,0.66495484
