animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,3,NAc,14.039,1.6288601
1P5,6.21,3,NAc,7.6080003,-2.551797
8I6,9.9,3,NAc,13.926001,1.4669937
2S6,3.17,3,NAc,12.061,0.24423511
2S6,3.17,3,NAc,7.012,-3.1990392
2S6,3.17,3,NAc,13.328,1.2798417
2S6,3.17,3,NAc,12.295,0.48091438
2S6,3.17,3,NAc,10.301001,-0.76978964
2S6,3.17,3,NAc,11.134001,-0.11805452
37V,15.07,3,NAc,11.054,-0.17814673
37V,15.07,3,NAc,12.248,0.36741015
37V,15.07,3,NAc,12.52,0.6472838
37V,15.07,3,NAc,14.306,1.4532518
8M0,8.12,3,NAc,12.008,0.4080353
8M0,8.12,3,NAc,10.475,-0.6557948
8M0,8.12,3,NAc,13.435,1.0767192
3K1,9.01,3,NAc,10.5199995,-0.5734863
56R,14.95,3,NAc,13.899,1.3776741
56R,14.95,3,NAc,13.139999,1.285317
55R,14.97,3,NAc,12.356,0.5809248
3D1,13.11,3,NAc,13.578001,1.4098693
3D1,13.11,3,NAc,13.445002,1.094452
3T5,5.12,3,NAc,9.486,-1.1864854
1G8,7.88,3,NAc,11.123,-0.07005696
1G8,7.88,3,NAc,11.61,-0.018953213
98V,16.03,3,NAc,11.028,-0.15026508
98V,16.03,3,NAc,13.3289995,1.081769
98V,16.03,3,NAc,13.365,1.2861822
98V,16.03,3,NAc,15.342999,2.236739
98V,16.03,3,NAc,11.534999,-0.07539272
98V,16.03,3,NAc,12.907001,0.7471691
98V,16.03,3,NAc,11.466001,-0.07266741
98V,16.03,3,NAc,9.8550005,-1.1322577
7M4,8.15,3,NAc,10.474001,-0.5845595
7M4,8.15,3,NAc,13.733,1.1070604
7M4,8.15,3,NAc,13.408,1.373181
7M4,8.15,3,NAc,14.033999,1.4285123
97R,17.93,3,NAc,12.536,0.7915726
97R,17.93,3,NAc,11.040999,-0.4278346
97R,17.93,3,NAc,10.452002,-0.672203
97R,17.93,3,NAc,9.786,-0.99053895
97R,17.93,3,NAc,11.872999,0.34215465
97R,17.93,3,NAc,10.655001,-0.44027486
42T,15.96,3,NAc,10.08,-0.71513104
2T6,5.18,3,NAc,11.893,0.1803217
2I1,10.27,3,NAc,12.583,0.6872673
77V,16.15,3,NAc,13.362999,1.0708979
56K,19.93,3,NAc,14.153,1.8847669
2C6,14.03,3,NAc,7.058,-2.5822976
2I1,10.27,3,NAc,8.917001,-1.4406136
2I1,10.27,3,NAc,11.914,0.18056747
1L1,8.17,3,NAc,10.436,-0.5119642
1L1,8.17,3,NAc,13.844999,1.1841874
77V,16.15,3,NAc,11.081,-0.2367786
77V,16.15,3,NAc,13.101001,1.0533973
77V,16.15,3,NAc,11.162,-0.26817834
77V,16.15,3,NAc,17.171,3.736073
56K,19.93,3,NAc,12.1970005,0.4255928
43N,17.0,3,NAc,13.117,1.2856301
8C9,12.12,3,NAc,12.288,0.4424875
8C9,12.12,3,NAc,11.448,-0.1169613
8C9,12.12,3,NAc,11.749,0.12924345
2S6,3.17,3,NAc,6.6400003,-2.5557024
2S6,3.17,3,NAc,8.7039995,-1.543727
2S6,3.17,3,NAc,5.3189993,-3.393218
37V,15.07,3,NAc,14.067999,1.4469746
37V,15.07,3,NAc,13.467,1.2155597
8M0,8.12,3,NAc,11.47,0.0150389895
8M0,8.12,3,NAc,14.152,1.8091154
3K1,9.01,3,NAc,14.047999,1.6905187
3D1,13.11,3,NAc,13.748999,1.4627987
3T5,5.12,3,NAc,10.593,-0.39455065
1G8,7.88,3,NAc,11.003,-0.16222703
1G8,7.88,3,NAc,10.379999,-0.67766875
1G8,7.88,3,NAc,7.9839997,-1.9972477
98V,16.03,3,NAc,12.591001,0.7144458
98V,16.03,3,NAc,15.022001,2.1521735
98V,16.03,3,NAc,14.455999,1.7487518
98V,16.03,3,NAc,13.566,1.3200833
98V,16.03,3,NAc,13.434,1.2568756
98V,16.03,3,NAc,13.037,0.6996457
98V,16.03,3,NAc,16.216,2.9582484
98V,16.03,3,NAc,15.240001,2.0087714
50P,15.59,3,NAc,13.5199995,0.9993227
7M4,8.15,3,NAc,9.351,-1.2027642
7M4,8.15,3,NAc,11.302,-0.008725887
97R,17.93,3,NAc,11.732,0.28400418
97R,17.93,3,NAc,8.439,-1.5369589
97R,17.93,3,NAc,12.719,0.7095747
97R,17.93,3,NAc,12.18,0.37185648
97R,17.93,3,NAc,11.546,-0.005438846
97R,17.93,3,NAc,14.0460005,1.6288949
97R,17.93,3,NAc,14.269,1.849168
97R,17.93,3,NAc,13.997,1.5479869
42T,15.96,3,NAc,14.26,1.8091115
42T,15.96,3,NAc,10.102,-0.6446916
42T,15.96,3,NAc,10.689,-0.5317827
2I1,10.27,3,NAc,13.099001,0.9380115
77V,16.15,3,NAc,13.981,1.6006271
7F0,11.2,3,NAc,14.859999,2.2051876
8C9,12.12,3,NAc,11.7699995,0.087605014
6L4,8.2,3,NAc,13.231,0.9917337
6L4,8.2,3,NAc,11.479,-0.0021908805
2I1,10.27,3,NAc,10.490001,-0.57520455
2I1,10.27,3,NAc,9.718,-1.0763421
2I1,10.27,3,NAc,10.166,-1.0807469
77V,16.15,3,NAc,12.677,0.7101182
77V,16.15,3,NAc,11.087,-0.25157192
77V,16.15,3,NAc,12.375,0.54166585
0G3,9.1,3,NAc,15.006,2.0144122
82V,16.01,3,NAc,14.162001,1.732914
56K,19.93,3,NAc,12.860001,0.7818814
56K,19.93,3,NAc,10.959,-0.2627084
56K,19.93,3,NAc,12.625,0.46674818
56K,19.93,3,NAc,14.564,1.7499698
43N,17.0,3,NAc,10.106,-0.7881747
8C9,12.12,3,NAc,15.736,2.5115638
8C9,12.12,3,NAc,14.232,1.7534301
1T9,4.11,3,NAc,11.37,-0.019448463
1T9,4.11,3,NAc,9.203,-1.1919062
2S6,3.17,3,NAc,11.368001,0.043796185
2S6,3.17,3,NAc,9.776999,-1.003768
2S6,3.17,3,NAc,13.608999,1.2321823
2S6,3.17,3,NAc,12.518001,0.6427257
2S6,3.17,3,NAc,10.9,-0.29684338
2S6,3.17,3,NAc,6.207,-2.8412197
2S6,3.17,3,NAc,9.096001,-1.266911
2S6,3.17,3,NAc,9.929,-0.8358893
2S6,3.17,3,NAc,12.416,0.72452694
2S6,3.17,3,NAc,9.044,-1.3128738
37V,15.07,3,NAc,11.863001,0.035422802
37V,15.07,3,NAc,9.453,-1.1586823
8M0,8.12,3,NAc,9.039,-1.5703056
8M0,8.12,3,NAc,14.020001,1.525307
2S2,6.31,3,NAc,13.07,1.0477055
3K1,9.01,3,NAc,12.735,0.8328784
56R,14.95,3,NAc,13.2369995,1.1133564
56R,14.95,3,NAc,15.584,2.6583197
56R,14.95,3,NAc,15.8480015,2.3943043
56R,14.95,3,NAc,12.829,0.6989202
56R,14.95,3,NAc,13.923001,1.3208488
3D1,13.11,3,NAc,14.466001,2.109272
3D1,13.11,3,NAc,13.353002,1.0807539
1G8,7.88,3,NAc,13.452001,1.201261
98V,16.03,3,NAc,10.541,-0.6316758
98V,16.03,3,NAc,9.138,-1.3342832
98V,16.03,3,NAc,9.694,-1.0356845
98V,16.03,3,NAc,10.886,-0.40664506
98V,16.03,3,NAc,16.284,2.6247184
98V,16.03,3,NAc,12.671,0.6898714
7M4,8.15,3,NAc,7.9800005,-2.0226786
7M4,8.15,3,NAc,11.288,-0.17739867
97R,17.93,3,NAc,12.352,0.57539654
97R,17.93,3,NAc,10.6970005,-0.6741991
97R,17.93,3,NAc,12.983,0.9249405
42T,15.96,3,NAc,9.429,-1.4658387
42T,15.96,3,NAc,11.503,-0.0953901
31S,17.0,3,NAc,15.808001,2.4824245
2I1,10.27,3,NAc,9.922,-1.1666658
77V,16.15,3,NAc,9.184,-1.4027872
46Z,13.97,3,NAc,9.121,-1.4505149
41N,16.74,3,NAc,11.353,0.017061489
2I1,10.27,3,NAc,11.821,0.46224362
2I1,10.27,3,NAc,9.782,-1.0159245
2I1,10.27,3,NAc,13.62,0.98968136
2I1,10.27,3,NAc,10.485,-0.6445555
1L1,8.17,3,NAc,11.341001,-0.09309438
77V,16.15,3,NAc,8.801001,-1.6640413
77V,16.15,3,NAc,13.6119995,1.2613715
77V,16.15,3,NAc,9.094,-1.4720472
56K,19.93,3,NAc,10.591001,-0.32871234
56K,19.93,3,NAc,12.795,0.9609192
56K,19.93,3,NAc,11.464999,-0.25701752
56K,19.93,3,NAc,12.253,0.27682742
8I6,9.9,3,NAc,11.813,0.0069039036
8I6,9.9,3,NAc,8.615,-1.9187273
2S6,3.17,3,NAc,6.5099998,-2.9408264
2S6,3.17,3,NAc,8.288,-2.2064924
2S6,3.17,3,NAc,12.077001,0.20245647
2S6,3.17,3,NAc,15.289001,2.5580447
2S6,3.17,3,NAc,8.443999,-1.6378717
2S6,3.17,3,NAc,6.368,-3.0063994
37V,15.07,3,NAc,11.342999,-0.0359568
8M0,8.12,3,NAc,8.780001,-1.4359931
8M0,8.12,3,NAc,10.9279995,-0.44970098
3K1,9.01,3,NAc,9.149,-1.365392
56R,14.95,3,NAc,11.762,0.17231996
56R,14.95,3,NAc,12.024,0.33638448
56R,14.95,3,NAc,14.796999,2.063365
3D1,13.11,3,NAc,14.541,1.8236129
3T5,5.12,3,NAc,12.882001,0.92018527
1G8,7.88,3,NAc,17.347998,3.3539357
1G8,7.88,3,NAc,11.354,-0.2576113
98V,16.03,3,NAc,15.657,2.4441376
98V,16.03,3,NAc,15.573999,2.2695684
98V,16.03,3,NAc,13.966001,1.7995117
98V,16.03,3,NAc,14.604999,2.002167
98V,16.03,3,NAc,12.422,0.5565799
98V,16.03,3,NAc,11.926001,0.24380225
98V,16.03,3,NAc,14.129,1.3908707
98V,16.03,3,NAc,10.101,-0.9303194
98V,16.03,3,NAc,14.695,2.272952
7M4,8.15,3,NAc,12.171999,0.44542566
7M4,8.15,3,NAc,9.714,-1.267162
97R,17.93,3,NAc,12.331,0.4328674
97R,17.93,3,NAc,11.167001,-0.23361424
97R,17.93,3,NAc,14.698001,1.9090735
42T,15.96,3,NAc,10.884,-0.39414394
31S,17.0,3,NAc,12.529,0.7080158
77V,16.15,3,NAc,13.751001,1.3478943
46Z,13.97,3,NAc,11.955,0.30292445
6L4,8.2,3,NAc,14.143001,1.4258841
1L1,8.17,3,NAc,14.412999,1.9361862
77V,16.15,3,NAc,10.508,-0.5823645
77V,16.15,3,NAc,12.710001,0.71644425
8C9,12.12,3,NAc,8.008,-2.14599
1T9,4.11,3,NAc,9.265,-1.4438088
2S6,3.17,3,NAc,9.403999,-1.1906534
2S6,3.17,3,NAc,9.315001,-1.1239611
2S6,3.17,3,NAc,10.645,-0.4267988
2S6,3.17,3,NAc,9.866,-1.1794279
2S6,3.17,3,NAc,8.628,-1.8549781
2S6,3.17,3,NAc,11.884001,0.30065322
2S6,3.17,3,NAc,13.223,1.080139
2S6,3.17,3,NAc,8.237,-1.8821063
2S6,3.17,3,NAc,6.1330004,-3.4654129
2S6,3.17,3,NAc,8.225,-1.8462108
2S6,3.17,3,NAc,10.465,-0.69372565
37V,15.07,3,NAc,15.617002,2.5929334
37V,15.07,3,NAc,10.083,-0.88365126
37V,15.07,3,NAc,14.303999,1.5682626
8M0,8.12,3,NAc,13.410001,1.0509821
3K1,9.01,3,NAc,10.57,-0.4337428
56R,14.95,3,NAc,12.650001,0.64785486
56R,14.95,3,NAc,11.373,-0.028701637
56R,14.95,3,NAc,17.454,3.4061213
3D1,13.11,3,NAc,13.521998,1.3127985
3D1,13.11,3,NAc,11.983999,0.31846845
3T5,5.12,3,NAc,12.55,0.81735265
3T5,5.12,3,NAc,10.862,-0.058955513
1G8,7.88,3,NAc,14.078,1.4955626
98V,16.03,3,NAc,15.978,3.0182514
98V,16.03,3,NAc,12.881999,0.891954
98V,16.03,3,NAc,9.122999,-1.4472504
98V,16.03,3,NAc,10.816,-0.2438122
98V,16.03,3,NAc,13.8880005,1.2096055
7M4,8.15,3,NAc,10.698,-0.5528176
7M4,8.15,3,NAc,8.138,-1.983758
7M4,8.15,3,NAc,8.863,-1.398591
7M4,8.15,3,NAc,7.025,-2.7813482
97R,17.93,3,NAc,15.497,2.3680387
97R,17.93,3,NAc,15.597998,2.4634457
97R,17.93,3,NAc,14.780001,1.8070436
97R,17.93,3,NAc,12.472001,0.66880876
97R,17.93,3,NAc,12.738001,0.6801302
97R,17.93,3,NAc,9.163,-1.5305201
97R,17.93,3,NAc,17.562,3.5920887
8B3,13.09,3,NAc,11.486,0.031895857
42T,15.96,3,NAc,11.377001,-0.02196555
2T6,5.18,3,NAc,7.4299994,-2.6412363
7F0,11.2,3,NAc,12.417001,0.63531244
56K,19.93,3,NAc,10.141001,-0.81530446
43N,17.0,3,NAc,11.546,0.10004567
43N,17.0,3,NAc,9.929,-0.9264183
0B9,12.11,3,NAc,13.494,1.1021962
2C6,14.03,3,NAc,8.624,-1.6528603
6L4,8.2,3,NAc,12.54,0.56116945
2I1,10.27,3,NAc,11.637001,-0.10563704
2I1,10.27,3,NAc,12.9,0.64001393
2I1,10.27,3,NAc,9.422,-1.2659316
2I1,10.27,3,NAc,10.509,-0.6527123
2I1,10.27,3,NAc,13.398,1.0337375
2I1,10.27,3,NAc,8.557001,-1.6208228
0G3,9.1,3,NAc,13.753,1.2654946
74K,20.81,3,NAc,11.547,0.20373495
56K,19.93,3,NAc,13.774,1.3299818
56K,19.93,3,NAc,9.400999,-1.1899579
1T9,4.11,3,NAc,6.218,-2.9683297
8I6,9.9,3,NAc,9.235,-1.3124485
8I6,9.9,3,NAc,9.715,-1.099001
2S6,3.17,3,NAc,9.832999,-0.8946331
2S6,3.17,3,NAc,11.887,0.31195176
2S6,3.17,3,NAc,9.122,-1.2332685
2S6,3.17,3,NAc,7.012,-3.070525
2S6,3.17,3,NAc,12.349,0.6056163
2S6,3.17,3,NAc,6.4530005,-2.8719053
2S6,3.17,3,NAc,6.71,-2.9809995
2S6,3.17,3,NAc,8.591001,-1.5186858
2S6,3.17,3,NAc,9.985,-1.0081128
2S6,3.17,3,NAc,7.2179995,-2.668118
2S6,3.17,3,NAc,8.357,-2.3212893
37V,15.07,3,NAc,11.345,-0.2508463
8M0,8.12,3,NAc,14.651001,1.8357978
8M0,8.12,3,NAc,11.652999,-0.13687724
56R,14.95,3,NAc,13.929001,1.5115728
2T2,4.09,3,NAc,7.111,-2.5722528
2T2,4.09,3,NAc,8.9539995,-1.6215116
98V,16.03,3,NAc,11.756999,0.108593315
98V,16.03,3,NAc,8.247,-1.9185315
98V,16.03,3,NAc,10.911,-0.52911454
98V,16.03,3,NAc,11.483,-0.007948568
7M4,8.15,3,NAc,11.906,0.3526798
7M4,8.15,3,NAc,6.629,-2.768761
7M4,8.15,3,NAc,10.624,-0.6357135
97R,17.93,3,NAc,11.214,-0.07537289
42T,15.96,3,NAc,13.657001,1.351148
42T,15.96,3,NAc,14.547,1.8964095
42T,15.96,3,NAc,7.336,-2.5417829
31S,17.0,3,NAc,13.968,1.2955612
2I1,10.27,3,NAc,12.867999,0.6394393
56K,19.93,3,NAc,15.044001,1.9466765
56K,19.93,3,NAc,12.496,0.48979673
43N,17.0,3,NAc,14.923001,2.0175602
8C9,12.12,3,NAc,11.882,0.20773514
46Z,13.97,3,NAc,8.580999,-1.4918267
2I1,10.27,3,NAc,12.004001,0.25856605
2I1,10.27,3,NAc,9.7960005,-1.2346612
2I1,10.27,3,NAc,7.7400007,-1.9808484
2I1,10.27,3,NAc,10.733999,-0.4424624
2I1,10.27,3,NAc,10.654001,-0.56260693
2I1,10.27,3,NAc,14.686,2.1098473
2V1,4.3,3,NAc,11.916999,0.28046724
77V,16.15,3,NAc,11.8550005,0.12888724
0G3,9.1,3,NAc,10.229,-0.8721044
82V,16.01,3,NAc,12.862001,1.0739055
56K,19.93,3,NAc,12.638,0.67713904
6O7,6.03,3,NAc,8.692,-1.8554169
1P5,6.21,3,NAc,11.734,0.15001704
2S6,3.17,3,NAc,10.077,-0.9816453
2S6,3.17,3,NAc,14.358999,1.6904137
2S6,3.17,3,NAc,6.372,-3.046621
2S6,3.17,3,NAc,9.749001,-1.0989268
2S6,3.17,3,NAc,11.555,0.03018897
2S6,3.17,3,NAc,6.565,-2.684507
2S6,3.17,3,NAc,13.040001,0.8435009
2S6,3.17,3,NAc,9.025,-1.5475638
2S6,3.17,3,NAc,12.029,0.29801092
3R7,3.32,3,NAc,8.317,-2.0617623
37V,15.07,3,NAc,15.778,2.5576575
37V,15.07,3,NAc,10.455,-0.7432961
37V,15.07,3,NAc,10.521,-0.70063573
3K1,9.01,3,NAc,12.51,0.6884607
3K1,9.01,3,NAc,9.651,-1.0478524
3K1,9.01,3,NAc,9.275,-1.2551342
56R,14.95,3,NAc,14.618001,2.1148162
2T2,4.09,3,NAc,7.565,-2.1930993
98V,16.03,3,NAc,13.968,1.5391343
98V,16.03,3,NAc,12.6970005,0.51454496
98V,16.03,3,NAc,11.7039995,0.08702434
7M4,8.15,3,NAc,14.259001,1.665216
97R,17.93,3,NAc,13.431,1.2823178
97R,17.93,3,NAc,9.082999,-1.7612587
97R,17.93,3,NAc,9.59,-0.9944321
97R,17.93,3,NAc,14.907001,2.228311
97R,17.93,3,NAc,13.509,1.142616
42T,15.96,3,NAc,12.285,0.44222382
42T,15.96,3,NAc,12.323999,0.43661192
2I1,10.27,3,NAc,9.7630005,-0.87698513
2I1,10.27,3,NAc,10.308001,-0.6480742
77V,16.15,3,NAc,11.406,-0.21661718
43N,17.0,3,NAc,12.13,0.46684226
4S3,3.18,3,NAc,12.962,0.9621709
46Z,13.97,3,NAc,9.436,-1.0766408
2I1,10.27,3,NAc,10.382001,-0.52831006
2I1,10.27,3,NAc,10.471,-0.68639135
1V8,4.31,3,NAc,8.876,-1.8201038
77V,16.15,3,NAc,13.104001,0.9967988
56K,19.93,3,NAc,16.015,2.5954638
56K,19.93,3,NAc,12.120001,0.40701687
56K,19.93,3,NAc,11.214,-0.23382875
56K,19.93,3,NAc,13.612001,1.4538826
43N,17.0,3,NAc,10.995,-0.40408295
3E4,11.99,3,NAc,10.893,-0.46546084
8I6,9.9,3,NAc,10.962999,-0.20349774
8I6,9.9,3,NAc,10.927,-0.18721204
2Q0,3.21,3,NAc,10.190001,-0.7815992
2S6,3.17,3,NAc,7.739,-2.3047137
2S6,3.17,3,NAc,13.2630005,0.8248766
2S6,3.17,3,NAc,10.961,-0.5492863
2S6,3.17,3,NAc,7.868001,-1.8375971
3R7,3.32,3,NAc,7.1299996,-2.6069796
37V,15.07,3,NAc,11.677,-0.089316346
37V,15.07,3,NAc,13.077001,1.0384511
37V,15.07,3,NAc,8.596999,-1.6869859
8M0,8.12,3,NAc,12.093,0.35494375
8M0,8.12,3,NAc,9.904,-1.1191046
3K1,9.01,3,NAc,11.381999,-0.0898668
3K1,9.01,3,NAc,10.141001,-0.6571574
56R,14.95,3,NAc,14.997,1.8758193
56R,14.95,3,NAc,12.282,0.29900482
1G8,7.88,3,NAc,11.783,0.063339226
98V,16.03,3,NAc,14.067999,1.7610085
98V,16.03,3,NAc,13.8550005,1.5501894
7M4,8.15,3,NAc,10.127,-0.7794377
7M4,8.15,3,NAc,11.927,0.5008578
97R,17.93,3,NAc,16.773998,3.7687025
97R,17.93,3,NAc,11.944,0.2274537
97R,17.93,3,NAc,6.9039993,-2.699532
97R,17.93,3,NAc,11.653,0.22499254
8B3,13.09,3,NAc,13.981999,1.5822035
2T6,5.18,3,NAc,8.72,-1.7089022
31S,17.0,3,NAc,10.086,-0.8462446
