animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,9,M1,10.273,-0.19547579
50P,15.59,9,M1,9.957,-0.31723192
31S,17.0,9,M1,14.2769985,2.7988365
5H6,11.03,9,M1,8.780001,-0.9817292
56K,19.93,9,M1,11.353001,0.68679965
1T9,4.11,9,M1,7.6540003,-1.7217605
3K1,9.01,9,M1,12.145999,1.281767
2F2,11.04,9,M1,12.571001,1.4027612
2F2,11.04,9,M1,11.254,0.47939527
2T6,5.18,9,M1,10.962999,0.35693967
46Z,13.97,9,M1,8.097,-1.3593348
4J6,7.15,9,M1,10.9279995,0.34534538
4S3,3.18,9,M1,6.607,-2.3094614
3K1,9.01,9,M1,11.202,0.558681
55R,14.97,9,M1,9.254999,-0.5453646
3T5,5.12,9,M1,11.469999,0.9032712
1G8,7.88,9,M1,9.969,-0.050567646
1G8,7.88,9,M1,9.818,-0.45614326
5R4,6.25,9,M1,8.478001,-1.1211972
2T2,4.09,9,M1,6.342,-2.3319995
91O,15.86,9,M1,9.302,-0.66782147
5H6,11.03,9,M1,10.783999,0.30051643
5H6,11.03,9,M1,9.182,-0.831406
0G3,9.1,9,M1,10.09,-0.15449141
3K1,9.01,9,M1,10.873,0.53324854
3D1,13.11,9,M1,10.673,0.4626681
3T5,5.12,9,M1,7.589999,-1.9607214
1G8,7.88,9,M1,8.443,-1.1590806
2T2,4.09,9,M1,5.8389997,-3.519809
7M4,8.15,9,M1,10.992001,0.6151489
8B3,13.09,9,M1,12.456,1.3950425
8B3,13.09,9,M1,10.88,0.3720003
91O,15.86,9,M1,10.364,0.024849752
46Z,13.97,9,M1,10.384,-0.09791483
0G3,9.1,9,M1,7.9799995,-1.5973467
1T9,4.11,9,M1,8.815001,-0.9035782
2C6,14.03,9,M1,9.679999,-0.5566666
4S3,3.18,9,M1,8.901999,-0.78851295
2T2,4.09,9,M1,7.6909995,-1.790334
3D1,13.11,9,M1,11.575,0.62770396
1G8,7.88,9,M1,10.047999,-0.29276332
42T,15.96,9,M1,8.298,-1.3866081
91O,15.86,9,M1,8.999,-0.90761423
1L1,8.17,9,M1,10.955,0.26101378
74K,20.81,9,M1,12.231001,1.3811442
74K,20.81,9,M1,9.891001,-0.29720747
2C6,14.03,9,M1,10.851999,0.3867401
3K1,9.01,9,M1,10.578001,0.26866925
1G8,7.88,9,M1,9.334001,-0.501516
5R4,6.25,9,M1,9.094,-0.8629241
82V,16.01,9,M1,11.748,0.934996
43N,17.0,9,M1,8.308001,-1.1685851
55R,14.97,9,M1,9.058001,-0.87763155
91O,15.86,9,M1,11.218,0.9374762
3K1,9.01,9,M1,10.397,0.1968739
55R,14.97,9,M1,9.962999,-0.26211783
8H2,10.13,9,M1,8.2300005,-1.3957145
4Q6,3.22,9,M1,10.448999,0.19706613
1L1,8.17,9,M1,10.389,0.12658866
43N,17.0,9,M1,10.128,-0.29464483
2Q0,3.21,9,M1,6.9989996,-2.4784243
55R,14.97,9,M1,11.433001,0.8357688
3R7,3.32,9,M1,8.26,-1.3746725
3K1,9.01,9,M1,7.861,-1.531331
55R,14.97,9,M1,11.004,0.55002594
55R,14.97,9,M1,12.5529995,1.5138861
1G8,7.88,9,M1,8.604,-1.145219
1G8,7.88,9,M1,10.436,0.11545999
1G8,7.88,9,M1,9.306001,-0.63082767
2T2,4.09,9,M1,8.781,-1.0124694
98V,16.03,9,M1,13.575,2.015034
91O,15.86,9,M1,11.092,0.43359867
91O,15.86,9,M1,11.431,1.0199958
91O,15.86,9,M1,10.468,-0.049703415
1T9,4.11,9,M1,8.399,-1.3097724
6O7,6.03,9,M1,7.417,-1.9088451
3D1,13.11,9,M1,9.844,-0.33967248
1G8,7.88,9,M1,8.758,-0.9289047
42T,15.96,9,M1,12.692,2.142765
1V8,4.31,9,M1,11.257001,0.7501331
1T9,4.11,9,M1,9.01,-0.89435726
3E4,11.99,9,M1,10.172,0.028219266
3K1,9.01,9,M1,10.290999,-0.22207548
55R,14.97,9,M1,8.296,-1.3099698
3T5,5.12,9,M1,6.347,-2.6631591
3T5,5.12,9,M1,11.364,0.69572157
91O,15.86,9,M1,9.684,-0.4576632
74K,20.81,9,M1,13.85,2.1382718
1T9,4.11,9,M1,10.502,0.3802727
2S2,6.31,9,M1,11.087999,0.36928034
3K1,9.01,9,M1,12.852,1.4931374
55R,14.97,9,M1,9.932,-0.13263793
3D1,13.11,9,M1,13.573999,2.2399006
2T2,4.09,9,M1,6.808,-2.5934315
56K,19.93,9,M1,11.396999,0.4145889
1T9,4.11,9,M1,9.599001,-0.70997024
91O,15.86,9,M1,13.5,2.1317344
91O,15.86,9,M1,6.679,-2.6302657
3K1,9.01,9,M1,6.5129995,-2.557713
3K1,9.01,9,M1,10.18,0.110107034
55R,14.97,9,M1,14.179998,2.5681214
55R,14.97,9,M1,12.137,1.3008049
1G8,7.88,9,M1,10.566,0.09717778
8H2,10.13,9,M1,8.83,-1.0118139
2T2,4.09,9,M1,9.363001,-0.49485704
31S,17.0,9,M1,11.964001,1.0472844
91O,15.86,9,M1,9.968,-0.14122306
5H6,11.03,9,M1,9.886,-0.10535478
1V8,4.31,9,M1,12.808001,1.7995521
77V,16.15,9,M1,9.539,-0.59980226
6O7,6.03,9,M1,13.529001,2.3265572
2C6,14.03,9,M1,9.006,-0.649671
2C6,14.03,9,M1,9.492,-0.37699205
2C6,14.03,9,M1,10.250001,-0.07869676
2C6,14.03,9,M1,12.186,1.0927804
2T2,4.09,9,M1,7.502,-1.7702589
8B3,13.09,9,M1,12.599001,1.464003
46Z,13.97,9,M1,8.968,-1.1544867
46Z,13.97,9,M1,7.0620003,-2.4649258
5H6,11.03,9,M1,12.898,1.6237669
5H6,11.03,9,M1,9.809,-0.4511947
0B9,12.11,9,M1,11.058001,0.53976035
1T9,4.11,9,M1,11.144,0.7361143
55R,14.97,9,M1,10.572,0.29022926
3D1,13.11,9,M1,10.245999,-0.035827834
1G8,7.88,9,M1,12.709001,1.8756386
1G8,7.88,9,M1,10.617001,0.27008328
1G8,7.88,9,M1,8.412001,-1.3596274
1G8,7.88,9,M1,9.719999,-0.5095926
5R4,6.25,9,M1,9.157,-0.48126936
91O,15.86,9,M1,7.1060004,-2.0120401
4J6,7.15,9,M1,5.854,-3.3441515
2T2,4.09,9,M1,8.304,-1.5080531
91O,15.86,9,M1,7.3059998,-1.9250962
3D1,13.11,9,M1,9.004,-0.8567125
3D1,13.11,9,M1,12.9470005,1.8235967
8H2,10.13,9,M1,9.973,-0.39393646
4J6,7.15,9,M1,8.516,-0.9686418
4S3,3.18,9,M1,7.7050004,-1.7030458
3R7,3.32,9,M1,12.672,1.5997925
3D1,13.11,9,M1,11.177,0.6250345
8H2,10.13,9,M1,10.974,0.45191008
31S,17.0,9,M1,11.6449995,0.9535184
1T9,4.11,9,M1,8.375999,-1.4862864
3E4,11.99,9,M1,11.827999,0.83418965
4S3,3.18,9,M1,6.6450005,-2.6680942
31S,17.0,9,M1,6.3799996,-2.467582
3K1,9.01,9,M1,10.619,0.113844916
3T5,5.12,9,M1,9.479001,-0.4435767
91O,15.86,9,M1,12.041,1.2082739
4J6,7.15,9,M1,9.389,-0.6320502
1V8,4.31,9,M1,7.5559998,-1.9353018
77V,16.15,9,M1,8.557,-0.98855823
82V,16.01,9,M1,7.959999,-1.397301
2T2,4.09,9,M1,8.47,-1.236654
55R,14.97,9,M1,12.473001,1.3769288
3D1,13.11,9,M1,10.415,0.16769218
3D1,13.11,9,M1,9.292,-0.6966091
42T,15.96,9,M1,10.517,0.22408795
5H6,11.03,9,M1,7.6380005,-1.8134038
41N,16.74,9,M1,10.7300005,0.23510793
3E4,11.99,9,M1,11.841,0.7892025
3E4,11.99,9,M1,12.318999,1.0711052
91O,15.86,9,M1,9.798,-0.3357531
3R7,3.32,9,M1,9.725,-0.25135562
8M0,8.12,9,M1,8.997001,-1.0163194
3T5,5.12,9,M1,11.647,0.92278504
1G8,7.88,9,M1,10.826,0.38093832
1G8,7.88,9,M1,9.268,-0.8298585
4Q6,3.22,9,M1,8.714,-1.0420463
77V,16.15,9,M1,10.484,0.20080245
0G3,9.1,9,M1,10.897,0.45212698
3E4,11.99,9,M1,11.618,0.86073864
2Q0,3.21,9,M1,6.4480004,-2.496155
2Q0,3.21,9,M1,6.815,-2.3741064
91O,15.86,9,M1,10.965,0.47505918
55R,14.97,9,M1,11.535,0.8181197
3D1,13.11,9,M1,7.3830004,-2.0585837
3T5,5.12,9,M1,6.3259997,-2.6653452
4Q6,3.22,9,M1,6.422,-3.0494866
5H6,11.03,9,M1,9.206,-0.7778074
5H6,11.03,9,M1,10.6449995,0.1957357
4J6,7.15,9,M1,11.3619995,0.77024126
3E4,11.99,9,M1,9.327,-0.7932345
31S,17.0,9,M1,11.764999,0.8277291
3D1,13.11,9,M1,9.299,-0.58445585
3T5,5.12,9,M1,8.286,-1.6046484
1G8,7.88,9,M1,8.549,-1.1672529
5R4,6.25,9,M1,12.408,1.4518636
8B3,13.09,9,M1,9.5130005,-0.47800803
91O,15.86,9,M1,14.155001,2.4495552
91O,15.86,9,M1,8.613,-1.2945683
41N,16.74,9,M1,12.150999,1.3644584
7F0,11.2,9,M1,12.851001,1.6182333
1T9,4.11,9,M1,7.415,-2.0229723
5R4,6.25,9,M1,8.969,-0.8202964
8B3,13.09,9,M1,13.0130005,1.8963715
4Q6,3.22,9,M1,7.107,-2.0028663
5H6,11.03,9,M1,10.364,-0.12469567
3R7,3.32,9,M1,6.54,-2.5395453
55R,14.97,9,M1,9.327,-0.8182801
3T5,5.12,9,M1,10.302,-0.048756048
5R4,6.25,9,M1,9.2109995,-0.7640653
5R4,6.25,9,M1,9.295,-0.66481537
2T2,4.09,9,M1,7.2109995,-2.1799634
98V,16.03,9,M1,12.837,1.4373361
91O,15.86,9,M1,11.7109995,1.0617622
82V,16.01,9,M1,10.351,-0.16980836
8C9,12.12,9,M1,9.8029995,-0.29544148
2C6,14.03,9,M1,9.989,-0.1314754
4S3,3.18,9,M1,7.253,-2.2448018
37V,15.07,9,M1,12.343,1.3908018
3K1,9.01,9,M1,8.136,-1.708249
1G8,7.88,9,M1,9.449,-0.55025345
1G8,7.88,9,M1,10.782001,0.24585158
5H6,11.03,9,M1,7.791999,-1.6980195
0G3,9.1,9,M1,8.073999,-1.7902844
0G3,9.1,9,M1,9.249,-0.6806824
1P5,6.21,9,M1,6.3650007,-2.5543225
2T2,4.09,9,M1,11.927,0.9578155
55R,14.97,9,M1,10.426001,0.14761296
55R,14.97,9,M1,11.228999,0.64271444
3D1,13.11,9,M1,7.997,-1.3523579
2T2,4.09,9,M1,6.6619997,-2.2983236
50P,15.59,9,M1,9.165001,-0.7995466
2I1,10.27,9,M1,7.8919997,-1.5320264
0G3,9.1,9,M1,8.582,-1.2494457
1T9,4.11,9,M1,8.678999,-1.1313419
3E4,11.99,9,M1,9.993,-0.2345584
55R,14.97,9,M1,11.531,0.8408931
1G8,7.88,9,M1,10.635,0.12797754
1G8,7.88,9,M1,5.667,-2.642536
1G8,7.88,9,M1,10.195001,0.065359555
1G8,7.88,9,M1,10.193,0.024789449
8H2,10.13,9,M1,14.7960005,3.0624251
8H2,10.13,9,M1,11.296,0.56942415
8B3,13.09,9,M1,13.12,1.9877449
74K,20.81,9,M1,13.534999,2.2679265
0B9,12.11,9,M1,8.198999,-1.5983967
2C6,14.03,9,M1,13.045,1.8979182
2C6,14.03,9,M1,11.636,0.85828894
2Q0,3.21,9,M1,9.0720005,-0.84552836
3K1,9.01,9,M1,10.681,0.17215578
55R,14.97,9,M1,12.908,1.8279355
3T5,5.12,9,M1,7.259,-2.2866445
3T5,5.12,9,M1,7.146,-1.9520823
1G8,7.88,9,M1,8.0529995,-1.540297
5R4,6.25,9,M1,9.962,-0.1917335
5R4,6.25,9,M1,8.12,-1.6764598
4Q6,3.22,9,M1,4.083,-4.10449
4J6,7.15,9,M1,12.738,1.5371578
2Q0,3.21,9,M1,9.814,-0.5141497
8M0,8.12,9,M1,7.253999,-2.0011797
55R,14.97,9,M1,11.064,0.54243237
55R,14.97,9,M1,9.846001,-0.34736332
3D1,13.11,9,M1,7.2210007,-1.847431
3D1,13.11,9,M1,11.983,0.98615855
1G8,7.88,9,M1,9.653,-0.38941288
2T2,4.09,9,M1,7.495,-1.8808259
5H6,11.03,9,M1,8.126,-1.7352035
5H6,11.03,9,M1,9.372999,-0.6569681
4J6,7.15,9,M1,11.099,0.40750572
74K,20.81,9,M1,8.999,-0.8935659
56K,19.93,9,M1,9.558001,-0.46949136
3R7,3.32,9,M1,11.0,0.30126086
1G8,7.88,9,M1,9.364,-0.6325554
5R4,6.25,9,M1,7.8199997,-1.5678967
4Q6,3.22,9,M1,7.1559997,-1.9813032
4Q6,3.22,9,M1,6.241,-2.7014697
4J6,7.15,9,M1,10.061999,-0.1890897
43N,17.0,9,M1,13.791,2.2430496
6O7,6.03,9,M1,8.112,-1.1965343
55R,14.97,9,M1,12.358,1.1340814
1G8,7.88,9,M1,9.448999,-0.3704703
2T2,4.09,9,M1,9.826,-0.26053405
46Z,13.97,9,M1,7.5290003,-2.2651908
1L1,8.17,9,M1,9.379,-0.617269
1T9,4.11,9,M1,7.118,-2.3510666
2T2,4.09,9,M1,7.8389997,-1.4024694
3R7,3.32,9,M1,8.048,-1.5354168
55R,14.97,9,M1,11.567999,0.8324959
3D1,13.11,9,M1,11.048,0.3298266
3T5,5.12,9,M1,8.497,-0.99863887
98V,16.03,9,M1,12.815,1.5914392
2F2,11.04,9,M1,11.344,0.75250286
91O,15.86,9,M1,9.371,-0.82128847
46Z,13.97,9,M1,8.732,-1.1424417
4J6,7.15,9,M1,9.108001,-0.7534783
5H6,11.03,9,M1,10.372999,0.19891238
1V8,4.31,9,M1,7.200001,-2.3062918
1V8,4.31,9,M1,8.497999,-1.1863033
2V1,4.3,9,M1,8.914999,-1.0862654
7F0,11.2,9,M1,10.684999,0.22294648
7F0,11.2,9,M1,9.690001,-0.40683812
74K,20.81,9,M1,11.356,0.6193773
56K,19.93,9,M1,10.573999,0.26378587
0B9,12.11,9,M1,12.052,1.1436238
2C6,14.03,9,M1,7.9839997,-1.4695042
2T2,4.09,9,M1,14.979999,2.8288362
3D1,13.11,9,M1,14.317999,2.908065
1G8,7.88,9,M1,12.347,1.227967
8H2,10.13,9,M1,10.42,0.10605674
5R4,6.25,9,M1,10.635,0.1210127
5H6,11.03,9,M1,7.7669997,-1.5388048
4J6,7.15,9,M1,8.176,-1.2784133
2V1,4.3,9,M1,6.7160006,-2.6491013
1P5,6.21,9,M1,10.043,0.07344909
2Q0,3.21,9,M1,9.177,-0.7991541
2Q0,3.21,9,M1,9.671999,-0.53028214
55R,14.97,9,M1,11.1970005,0.6465355
3K1,9.01,9,M1,8.76,-1.2909104
55R,14.97,9,M1,8.497999,-1.2934653
3D1,13.11,9,M1,9.662,-0.25280288
1G8,7.88,9,M1,7.137,-2.0339882
1G8,7.88,9,M1,10.564001,0.1932478
1G8,7.88,9,M1,11.172999,0.5929896
1G8,7.88,9,M1,8.781,-1.0566949
3E4,11.99,9,M1,8.56,-1.2773643
1P5,6.21,9,M1,9.834002,-0.17868385
37V,15.07,9,M1,10.319,0.14025049
37V,15.07,9,M1,11.588,0.773739
1G8,7.88,9,M1,7.5310006,-1.6407962
2T2,4.09,9,M1,5.821,-2.9702125
2T2,4.09,9,M1,6.172,-2.8137047
50P,15.59,9,M1,12.143999,1.3516957
7M4,8.15,9,M1,11.796,0.9708969
4Q6,3.22,9,M1,5.6619997,-2.7844548
5H6,11.03,9,M1,10.641001,0.20462118
74K,20.81,9,M1,11.059,0.75179225
1T9,4.11,9,M1,7.627,-1.9069211
3E4,11.99,9,M1,12.877001,1.6442422
8B3,13.09,9,M1,8.963,-0.77337396
31S,17.0,9,M1,7.9059997,-1.6483074
4Q6,3.22,9,M1,9.095,-0.80201423
5H6,11.03,9,M1,10.334999,0.16751242
2Q0,3.21,9,M1,8.428999,-1.2596202
2S6,3.17,9,M1,8.144,-1.354804
55R,14.97,9,M1,11.434999,0.6530968
8B3,13.09,9,M1,9.584001,-0.5553558
7M4,8.15,9,M1,10.23,-0.21964668
31S,17.0,9,M1,12.462999,1.5765305
5H6,11.03,9,M1,10.632,0.14043102
5H6,11.03,9,M1,9.475,-0.5967965
2I1,10.27,9,M1,12.273,1.0976388
82V,16.01,9,M1,10.858,0.2717352
1T9,4.11,9,M1,6.9979997,-1.6603754
8B3,13.09,9,M1,9.895,-0.33727008
55R,14.97,9,M1,10.344,0.17041726
91O,15.86,9,M1,8.874,-0.90643126
4J6,7.15,9,M1,11.858999,1.0358874
77V,16.15,9,M1,12.198,0.9534069
41N,16.74,9,M1,11.238,0.66723925
1L1,8.17,9,M1,7.0740004,-2.4531
1V8,4.31,9,M1,7.31,-2.294542
82V,16.01,9,M1,12.834,1.5739489
4S3,3.18,9,M1,7.0490007,-2.3166242
3D1,13.11,9,M1,10.483999,0.32043552
5R4,6.25,9,M1,9.889999,-0.08526848
2T2,4.09,9,M1,9.971,-0.08066638
77V,16.15,9,M1,12.125,1.242784
2Q0,3.21,9,M1,7.0800004,-2.0198846
4S3,3.18,9,M1,6.4129996,-2.5126412
56R,14.95,9,M1,8.671,-1.1875718
98V,16.03,9,M1,10.169001,-0.025127562
2F2,11.04,9,M1,6.775,-2.6571174
31S,17.0,9,M1,11.528,1.0033972
77V,16.15,9,M1,9.989,-0.17435643
74K,20.81,9,M1,13.872999,2.3452501
43N,17.0,9,M1,9.804001,-0.30308354
1T9,4.11,9,M1,7.8490005,-1.7391665
1P5,6.21,9,M1,8.896,-0.85136646
2S6,3.17,9,M1,11.045,0.55215156
4S3,3.18,9,M1,9.6970005,-0.52085304
4S3,3.18,9,M1,8.596,-1.0492629
3D1,13.11,9,M1,11.47,0.6890819
3D1,13.11,9,M1,10.837,0.34480107
8H2,10.13,9,M1,10.851999,0.2950405
5R4,6.25,9,M1,9.580999,-0.52287215
50P,15.59,9,M1,11.395,0.6951412
50P,15.59,9,M1,12.133,1.4326427
56K,19.93,9,M1,11.772,1.0511441
2C6,14.03,9,M1,9.976,-0.15652268
2C6,14.03,9,M1,11.879,0.95639163
4S3,3.18,9,M1,14.462,2.4026299
91O,15.86,9,M1,10.531,0.05885147
91O,15.86,9,M1,8.533,-1.2920195
1G8,7.88,9,M1,10.846,0.3209828
1G8,7.88,9,M1,11.705999,0.93098724
4Q6,3.22,9,M1,6.181,-2.7127411
5R4,6.25,9,M1,11.759001,1.1249661
42T,15.96,9,M1,9.779,-0.3397634
31S,17.0,9,M1,9.907,-0.27406365
46Z,13.97,9,M1,10.204,0.040127214
3T5,5.12,9,M1,9.028999,-0.9326016
2T2,4.09,9,M1,9.865,-0.4659319
3T5,5.12,9,M1,7.1490006,-2.624136
3T5,5.12,9,M1,8.204,-1.5179006
5R4,6.25,9,M1,11.445001,0.6639888
8B3,13.09,9,M1,11.627001,0.9288461
4Q6,3.22,9,M1,6.2200003,-2.915792
2V1,4.3,9,M1,9.975,-0.21804231
43N,17.0,9,M1,11.85,1.034911
2C6,14.03,9,M1,9.78,-0.32804307
4S3,3.18,9,M1,7.94,-1.6425734
55R,14.97,9,M1,8.4279995,-1.1268102
4Q6,3.22,9,M1,8.2109995,-1.4934262
4Q6,3.22,9,M1,8.378,-1.5545115
4J6,7.15,9,M1,10.033,-0.16913718
74K,20.81,9,M1,12.883,1.7077789
82V,16.01,9,M1,9.82,-0.35140225
2C6,14.03,9,M1,9.865,-0.19992068
3E4,11.99,9,M1,10.327,0.0075907446
4S3,3.18,9,M1,5.497,-3.0846913
8B3,13.09,9,M1,8.723001,-1.2562127
6D9,13.11,9,M1,8.82,-1.1104728
3R7,3.32,9,M1,7.046,-2.4765792
55R,14.97,9,M1,12.01,1.0686663
3T5,5.12,9,M1,11.154,0.57518846
1G8,7.88,9,M1,8.579,-1.1651236
4J6,7.15,9,M1,10.629999,0.07490492
77V,16.15,9,M1,11.1,0.39213955
7F0,11.2,9,M1,10.761001,0.16035327
82V,16.01,9,M1,13.595999,2.1960003
4S3,3.18,9,M1,8.837,-1.019818
55R,14.97,9,M1,12.955999,1.8833722
5R4,6.25,9,M1,10.235,-0.056623124
8B3,13.09,9,M1,11.351,0.58200103
8B3,13.09,9,M1,10.172,-0.26243243
91O,15.86,9,M1,9.955999,-0.1824131
91O,15.86,9,M1,11.522,0.9849682
74K,20.81,9,M1,10.162,-0.087152794
2C6,14.03,9,M1,6.623,-2.5720286
2S6,3.17,9,M1,8.927,-0.79479086
2S6,3.17,9,M1,7.878999,-1.6374518
91O,15.86,9,M1,9.353999,-0.5786951
3T5,5.12,9,M1,8.689001,-1.0157517
3T5,5.12,9,M1,11.647,0.7044047
1G8,7.88,9,M1,10.288,0.06453096
98V,16.03,9,M1,10.217,-0.046139363
2F2,11.04,9,M1,13.303999,2.0611708
2F2,11.04,9,M1,7.5189996,-1.6024576
5H6,11.03,9,M1,10.231,0.006478232
6L4,8.2,9,M1,8.967001,-0.841659
41N,16.74,9,M1,11.327001,0.82448673
56K,19.93,9,M1,11.348,0.7626434
2C6,14.03,9,M1,12.983999,1.7819399
31S,17.0,9,M1,10.395,0.056212727
3K1,9.01,9,M1,11.964,1.0468388
3D1,13.11,9,M1,11.815,0.85869676
3T5,5.12,9,M1,10.564,0.08381216
5R4,6.25,9,M1,10.184,-0.04132728
98V,16.03,9,M1,9.07,-0.99152213
7M4,8.15,9,M1,13.252001,1.9999958
0B9,12.11,9,M1,13.376001,2.029262
4S3,3.18,9,M1,11.316999,0.6715142
8B3,13.09,9,M1,13.525999,2.0993178
91O,15.86,9,M1,10.311999,0.13327633
6D9,13.11,9,M1,8.785,-1.0440325
37V,15.07,9,M1,12.330999,1.2946657
56R,14.95,9,M1,11.48,0.72016096
3D1,13.11,9,M1,10.289999,0.11568399
3D1,13.11,9,M1,12.066,1.0626887
3T5,5.12,9,M1,7.3990006,-2.1403472
1G8,7.88,9,M1,8.5390005,-1.1790391
1G8,7.88,9,M1,8.441999,-1.2382854
1G8,7.88,9,M1,9.871,-0.32812643
8H2,10.13,9,M1,8.360001,-1.3261335
50P,15.59,9,M1,8.899,-0.7430527
42T,15.96,9,M1,9.589,-0.67459404
5H6,11.03,9,M1,11.642,0.8046959
5H6,11.03,9,M1,9.599,-0.44812992
4J6,7.15,9,M1,9.1050005,-0.72743773
74K,20.81,9,M1,11.512001,0.703907
43N,17.0,9,M1,12.982,1.7743945
1T9,4.11,9,M1,10.186999,-0.021966862
2C6,14.03,9,M1,11.298,0.7393621
3E4,11.99,9,M1,10.302,0.124346316
2Q0,3.21,9,M1,9.396,-0.40553764
2Q0,3.21,9,M1,8.649,-1.1082133
2Q0,3.21,9,M1,6.4490004,-2.5052512
2Q0,3.21,9,M1,4.878,-3.9183817
2S6,3.17,9,M1,7.7910004,-1.6631459
55R,14.97,9,M1,11.842,0.98092264
8M0,8.12,9,M1,9.705,-0.30180746
3D1,13.11,9,M1,10.069,-0.08690648
3D1,13.11,9,M1,12.39,1.4535654
3T5,5.12,9,M1,7.379,-1.9525518
3T5,5.12,9,M1,9.921,-0.32659945
3T5,5.12,9,M1,9.042,-0.6423465
1G8,7.88,9,M1,8.452,-1.4725105
5R4,6.25,9,M1,7.597,-1.8705128
2F2,11.04,9,M1,6.9329996,-2.2586484
46Z,13.97,9,M1,11.154001,0.5159112
4Q6,3.22,9,M1,8.696,-1.1008353
5H6,11.03,9,M1,11.382,0.7035553
1V8,4.31,9,M1,9.157,-0.6165853
2V1,4.3,9,M1,9.167,-0.7113039
7F0,11.2,9,M1,12.954,1.7242746
0G3,9.1,9,M1,11.4279995,0.7872798
43N,17.0,9,M1,9.991,-0.18340735
6O7,6.03,9,M1,6.315,-2.6128402
2Q0,3.21,9,M1,9.895,-0.45213392
55R,14.97,9,M1,11.53,0.8344988
55R,14.97,9,M1,9.914,-0.38993034
1G8,7.88,9,M1,10.657,0.3414772
4J6,7.15,9,M1,10.451,0.2208726
1L1,8.17,9,M1,11.912001,0.9865697
74K,20.81,9,M1,8.914,-1.0335639
1T9,4.11,9,M1,8.121,-1.419328
4S3,3.18,9,M1,5.624,-3.0578682
3K1,9.01,9,M1,11.943999,1.106257
4Q6,3.22,9,M1,7.8269997,-1.8537619
82V,16.01,9,M1,6.263,-2.7776318
0B9,12.11,9,M1,10.375999,0.017488947
2Q0,3.21,9,M1,8.203001,-1.2455529
8H2,10.13,9,M1,13.608999,2.4144123
3D1,13.11,9,M1,10.785001,0.32530499
5R4,6.25,9,M1,7.7730002,-1.4067615
46Z,13.97,9,M1,12.471001,1.8057516
1L1,8.17,9,M1,10.196001,0.051909644
74K,20.81,9,M1,12.921,1.5460995
2C6,14.03,9,M1,10.51,0.19960617
91O,15.86,9,M1,10.918,0.34922084
2S2,6.31,9,M1,12.911,1.7304016
55R,14.97,9,M1,11.19,0.59180176
50P,15.59,9,M1,11.573999,0.8133524
50P,15.59,9,M1,15.224001,3.209807
7M4,8.15,9,M1,7.4620004,-1.835529
8B3,13.09,9,M1,12.657001,1.5161197
55R,14.97,9,M1,10.1779995,0.025424981
1G8,7.88,9,M1,8.497,-1.2717538
6O7,6.03,9,M1,9.559,-0.66108257
3D1,13.11,9,M1,10.851999,0.3795297
37V,15.07,9,M1,9.723999,-0.35214514
55R,14.97,9,M1,13.486,2.0129054
3D1,13.11,9,M1,11.449,0.76081157
1G8,7.88,9,M1,10.043,-0.105989106
5R4,6.25,9,M1,7.7349997,-1.5114129
50P,15.59,9,M1,14.147,2.6722755
1T9,4.11,9,M1,9.323999,-0.5950404
6O7,6.03,9,M1,8.884,-1.1145798
2C6,14.03,9,M1,14.454,2.9483051
4S3,3.18,9,M1,9.295,-0.72037315
3D1,13.11,9,M1,10.745001,0.40074918
3T5,5.12,9,M1,7.1229997,-2.2275345
4J6,7.15,9,M1,7.12,-1.9962376
4J6,7.15,9,M1,9.106001,-0.74927604
1T9,4.11,9,M1,8.063,-1.6053617
2C6,14.03,9,M1,12.059,1.5088378
8B3,13.09,9,M1,10.339,0.007153234
8B3,13.09,9,M1,11.408,0.7513052
8M0,8.12,9,M1,11.526999,1.0491873
55R,14.97,9,M1,12.714001,1.3731835
3T5,5.12,9,M1,10.9470005,0.4155083
3T5,5.12,9,M1,9.6970005,-0.42438003
1G8,7.88,9,M1,7.895999,-1.344367
1G8,7.88,9,M1,13.26,1.8945522
8B3,13.09,9,M1,11.813,0.99153984
74K,20.81,9,M1,14.766001,2.9341145
4S3,3.18,9,M1,8.902,-0.9411146
55R,14.97,9,M1,8.976,-1.0121902
3T5,5.12,9,M1,8.271,-1.5277869
3T5,5.12,9,M1,11.175,0.6590996
1G8,7.88,9,M1,13.8029995,2.3066082
5R4,6.25,9,M1,7.2090006,-1.966847
5R4,6.25,9,M1,7.776,-1.7676238
2T2,4.09,9,M1,9.394,-0.6463317
5H6,11.03,9,M1,8.764999,-1.2087234
4J6,7.15,9,M1,8.939,-0.83270144
1V8,4.31,9,M1,8.299,-1.1661499
56K,19.93,9,M1,11.297,0.5575125
8C9,12.12,9,M1,9.169,-0.6389311
2C6,14.03,9,M1,8.871,-1.0500165
1P5,6.21,9,M1,8.516001,-1.0652102
2Q0,3.21,9,M1,6.861,-2.4553084
55R,14.97,9,M1,10.643001,0.051923577
2T2,4.09,9,M1,11.610001,0.8038153
55R,14.97,9,M1,11.177,0.64298415
55R,14.97,9,M1,7.643,-2.1523666
3T5,5.12,9,M1,6.31,-2.9303865
1G8,7.88,9,M1,8.8689995,-0.92853385
8H2,10.13,9,M1,8.5529995,-1.0406438
5R4,6.25,9,M1,8.745001,-1.0626466
8B3,13.09,9,M1,8.7,-1.075751
2V1,4.3,9,M1,8.674999,-1.2496923
