animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,11,lCb,11.404001,-0.4274992
5H6,11.03,11,lCb,9.440001,-1.7734773
3K1,9.01,11,lCb,9.781,-1.5778738
55R,14.97,11,lCb,11.729,-0.18997806
3D1,13.11,11,lCb,10.16,-1.0654081
31S,17.0,11,lCb,10.705,-0.8718402
55R,14.97,11,lCb,10.143,-1.2975755
4J6,7.15,11,lCb,13.349001,1.0561745
8B3,13.09,11,lCb,10.773001,-0.80462843
2C6,14.03,11,lCb,11.033,-0.5112731
6D9,13.11,11,lCb,11.757,-0.38060114
2F2,11.04,11,lCb,15.0529995,2.1205487
74K,20.81,11,lCb,14.264,1.9599571
74K,20.81,11,lCb,9.18,-1.6069405
4J6,7.15,11,lCb,15.014999,2.092493
50P,15.59,11,lCb,15.740001,2.476053
4J6,7.15,11,lCb,7.949,-2.7873495
3K1,9.01,11,lCb,11.624001,-0.10022783
8B3,13.09,11,lCb,12.895999,0.62083256
7F0,11.2,11,lCb,10.128,-1.2801756
74K,20.81,11,lCb,15.358999,2.2720833
55R,14.97,11,lCb,10.493,-1.0677451
55R,14.97,11,lCb,8.109,-2.5027456
41N,16.74,11,lCb,14.601001,1.861569
3K1,9.01,11,lCb,12.4210005,0.33482093
5H6,11.03,11,lCb,9.431999,-1.6501547
55R,14.97,11,lCb,9.327,-2.0104876
5H6,11.03,11,lCb,13.667999,1.2259493
0B9,12.11,11,lCb,11.8029995,-0.0854272
55R,14.97,11,lCb,11.452,-0.23649332
42T,15.96,11,lCb,13.171,0.47671703
6L4,8.2,11,lCb,11.884,-0.023209915
55R,14.97,11,lCb,10.087999,-1.0464095
5H6,11.03,11,lCb,10.693999,-0.73071516
2V1,4.3,11,lCb,12.724,0.6969068
74K,20.81,11,lCb,12.417,0.45687225
55R,14.97,11,lCb,12.952001,0.65204304
2I1,10.27,11,lCb,11.164999,-0.46515477
4J6,7.15,11,lCb,9.917,-1.1589748
82V,16.01,11,lCb,12.374,0.28939715
5R4,6.25,11,lCb,8.945001,-2.0875452
31S,17.0,11,lCb,15.004,2.2756827
74K,20.81,11,lCb,11.789,-0.16417783
3E4,11.99,11,lCb,11.299,-0.5832867
55R,14.97,11,lCb,9.802,-1.3713422
82V,16.01,11,lCb,13.467,1.026232
1G8,7.88,11,lCb,14.012999,1.1959225
55R,14.97,11,lCb,11.979,0.13014089
1L1,8.17,11,lCb,10.832999,-0.64854604
55R,14.97,11,lCb,12.143,0.18705045
74K,20.81,11,lCb,12.399,0.35795367
42T,15.96,11,lCb,11.149,-0.8150222
74K,20.81,11,lCb,9.47,-1.7434983
6L4,8.2,11,lCb,10.483,-0.79927707
74K,20.81,11,lCb,12.339001,0.24751022
2S2,6.31,11,lCb,13.169001,0.79103875
55R,14.97,11,lCb,9.712,-1.8570107
50P,15.59,11,lCb,10.311,-0.87067837
74K,20.81,11,lCb,8.105,-2.538889
74K,20.81,11,lCb,14.166,1.7904791
3E4,11.99,11,lCb,11.547999,-0.06572547
8B3,13.09,11,lCb,15.092999,2.0933552
6D9,13.11,11,lCb,10.558001,-0.89591694
55R,14.97,11,lCb,11.074,-0.6403182
42T,15.96,11,lCb,11.356001,-0.32347316
82V,16.01,11,lCb,13.518999,1.0267657
50P,15.59,11,lCb,14.596001,1.6721056
8B3,13.09,11,lCb,15.310999,2.3796694
6L4,8.2,11,lCb,14.048999,1.1980056
3K1,9.01,11,lCb,13.288,0.8125773
3D1,13.11,11,lCb,12.080999,0.12841532
0B9,12.11,11,lCb,10.244,-1.1360921
2C6,14.03,11,lCb,9.087999,-1.7632254
31S,17.0,11,lCb,12.075,0.07743299
91O,15.86,11,lCb,12.619,0.53481615
50P,15.59,11,lCb,10.445001,-0.8826496
8B3,13.09,11,lCb,10.764999,-0.66951025
1L1,8.17,11,lCb,12.125,0.068002015
3D1,13.11,11,lCb,9.206,-1.7490615
2S2,6.31,11,lCb,10.076,-1.1277944
4J6,7.15,11,lCb,9.96,-1.4548635
8B3,13.09,11,lCb,13.331999,0.94830763
6L4,8.2,11,lCb,9.907,-1.3363287
4J6,7.15,11,lCb,9.514001,-1.3409892
4S3,3.18,11,lCb,11.3,-0.4020061
3K1,9.01,11,lCb,10.989,-0.64673656
41N,16.74,11,lCb,14.087001,1.6770384
0B9,12.11,11,lCb,12.190001,0.08724133
2C6,14.03,11,lCb,10.063001,-1.3476887
1G8,7.88,11,lCb,11.860999,0.08703872
5R4,6.25,11,lCb,12.074999,0.06340858
43N,17.0,11,lCb,14.825999,1.7073424
7M4,8.15,11,lCb,7.269,-2.8812392
4J6,7.15,11,lCb,12.3289995,0.06052908
74K,20.81,11,lCb,10.382998,-1.1905805
3T5,5.12,11,lCb,8.923,-2.0827575
50P,15.59,11,lCb,9.973001,-1.4710083
4J6,7.15,11,lCb,8.507001,-2.0495086
31S,17.0,11,lCb,12.650001,0.84459835
74K,20.81,11,lCb,13.489,1.1640068
2C6,14.03,11,lCb,12.390999,0.2519742
4S3,3.18,11,lCb,9.633,-1.3818552
31S,17.0,11,lCb,15.56,2.2010047
74K,20.81,11,lCb,11.247999,-0.7336055
0B9,12.11,11,lCb,11.674,-0.1295933
4J6,7.15,11,lCb,12.934,0.7512607
6L4,8.2,11,lCb,10.511,-0.7581139
4J6,7.15,11,lCb,11.267,-0.7014801
4J6,7.15,11,lCb,9.036,-2.0454726
4S3,3.18,11,lCb,9.1,-1.7478286
50P,15.59,11,lCb,11.21,-0.6361362
2C6,14.03,11,lCb,13.12,0.58743685
31S,17.0,11,lCb,14.169001,1.5272499
8B3,13.09,11,lCb,9.176,-1.7641466
3R7,3.32,11,lCb,9.842001,-1.6304361
8B3,13.09,11,lCb,14.991,1.863372
74K,20.81,11,lCb,15.811,2.4201663
1L1,8.17,11,lCb,7.1660004,-3.4556704
6L4,8.2,11,lCb,13.694,1.5082773
6L4,8.2,11,lCb,13.523001,1.0576714
3R7,3.32,11,lCb,9.092001,-1.9073398
6L4,8.2,11,lCb,13.110001,0.60004014
7F0,11.2,11,lCb,10.563,-0.81723064
82V,16.01,11,lCb,13.131,0.6887083
31S,17.0,11,lCb,14.2039995,1.4285907
46Z,13.97,11,lCb,11.283,-0.359871
4Q6,3.22,11,lCb,10.123,-1.2543154
41N,16.74,11,lCb,10.343,-1.2154171
31S,17.0,11,lCb,13.921,1.4848838
4J6,7.15,11,lCb,8.544001,-2.179514
4J6,7.15,11,lCb,8.635,-1.96905
3E4,11.99,11,lCb,13.962999,1.1598192
74K,20.81,11,lCb,15.154001,1.9331279
82V,16.01,11,lCb,11.558,-0.3392979
8B3,13.09,11,lCb,15.840999,2.4875193
50P,15.59,11,lCb,12.076,0.0647761
7F0,11.2,11,lCb,12.848999,0.541174
55R,14.97,11,lCb,10.081999,-1.1258373
8B3,13.09,11,lCb,14.214,1.277724
7F0,11.2,11,lCb,7.854,-2.6287346
50P,15.59,11,lCb,12.972,0.7565996
41N,16.74,11,lCb,11.878,-0.0013709464
82V,16.01,11,lCb,13.539,1.1416544
4S3,3.18,11,lCb,9.489,-1.5008473
50P,15.59,11,lCb,12.5130005,0.2606446
4J6,7.15,11,lCb,8.5460005,-2.1689656
7F0,11.2,11,lCb,15.073999,1.8104376
50P,15.59,11,lCb,9.27,-1.5507165
6L4,8.2,11,lCb,9.207,-1.7816279
4S3,3.18,11,lCb,13.198,0.8244573
74K,20.81,11,lCb,13.589999,1.0531211
55R,14.97,11,lCb,11.530001,-0.45565888
4J6,7.15,11,lCb,9.315001,-1.8990638
5H6,11.03,11,lCb,8.82,-2.1320055
55R,14.97,11,lCb,12.513,0.5589062
50P,15.59,11,lCb,9.794001,-1.611763
8B3,13.09,11,lCb,10.063001,-1.172935
6L4,8.2,11,lCb,11.934,0.16087385
3E4,11.99,11,lCb,10.166,-1.1337726
2Q0,3.21,11,lCb,9.025,-1.9186995
55R,14.97,11,lCb,11.521,-0.32301793
50P,15.59,11,lCb,12.125999,0.1414492
1V8,4.31,11,lCb,8.149,-2.6382666
82V,16.01,11,lCb,14.559999,1.7395946
55R,14.97,11,lCb,11.764,-0.12045373
4J6,7.15,11,lCb,7.761,-2.9093175
2C6,14.03,11,lCb,10.045,-1.263085
8B3,13.09,11,lCb,13.551999,1.132557
4Q6,3.22,11,lCb,8.138,-2.6516137
3R7,3.32,11,lCb,10.816,-0.868645
4J6,7.15,11,lCb,8.478,-2.7628188
3E4,11.99,11,lCb,12.174,0.14740762
4J6,7.15,11,lCb,13.242999,0.8042089
4J6,7.15,11,lCb,8.702999,-2.1480653
41N,16.74,11,lCb,10.629,-0.84999704
4J6,7.15,11,lCb,9.184,-1.8239001
4J6,7.15,11,lCb,13.608,1.051113
0B9,12.11,11,lCb,13.492,1.2732931
4J6,7.15,11,lCb,8.723001,-1.9452745
4J6,7.15,11,lCb,10.863,-0.6420115
55R,14.97,11,lCb,10.106001,-1.4852881
4J6,7.15,11,lCb,10.833001,-0.61828023
41N,16.74,11,lCb,11.743,-0.18513338
4J6,7.15,11,lCb,11.091,-0.5487802
7F0,11.2,11,lCb,9.535001,-1.3718822
8B3,13.09,11,lCb,12.989,0.49969476
82V,16.01,11,lCb,12.65,0.5525764
55R,14.97,11,lCb,12.917,0.7231979
3E4,11.99,11,lCb,10.7,-0.72394896
31S,17.0,11,lCb,13.233,0.7590347
74K,20.81,11,lCb,11.451,-0.3640973
2C6,14.03,11,lCb,10.497,-0.8665535
82V,16.01,11,lCb,14.773,1.8310382
50P,15.59,11,lCb,14.223,1.3014456
55R,14.97,11,lCb,12.248,0.08698955
2C6,14.03,11,lCb,12.931999,0.46217108
50P,15.59,11,lCb,12.353,0.25860843
50P,15.59,11,lCb,11.450999,-0.26534528
3D1,13.11,11,lCb,10.719,-0.8352397
74K,20.81,11,lCb,13.283999,0.9975207
4J6,7.15,11,lCb,12.628,0.26798314
6L4,8.2,11,lCb,11.304999,-0.42295164
82V,16.01,11,lCb,10.329,-1.2232609
4S3,3.18,11,lCb,11.518001,-0.35496333
8B3,13.09,11,lCb,14.578,1.6094768
4J6,7.15,11,lCb,9.604,-1.5281255
74K,20.81,11,lCb,14.25,1.4562913
4Q6,3.22,11,lCb,12.507999,0.35893628
74K,20.81,11,lCb,9.562,-1.5257275
4J6,7.15,11,lCb,10.286,-1.3653532
2C6,14.03,11,lCb,11.829,-0.18276171
31S,17.0,11,lCb,11.4470005,-0.45338812
4J6,7.15,11,lCb,14.110001,1.4555175
42T,15.96,11,lCb,9.2890005,-1.832994
42T,15.96,11,lCb,17.331999,3.4378386
4J6,7.15,11,lCb,10.626,-0.8143544
3K1,9.01,11,lCb,11.501,-0.3813828
7M4,8.15,11,lCb,9.05,-1.8180376
42T,15.96,11,lCb,10.738001,-0.87710303
2T6,5.18,11,lCb,11.303,-0.35538018
1V8,4.31,11,lCb,10.168,-1.3423524
82V,16.01,11,lCb,13.003,0.6842328
0B9,12.11,11,lCb,11.112,-0.6343116
2C6,14.03,11,lCb,9.792001,-1.4726189
50P,15.59,11,lCb,12.278,0.4366608
74K,20.81,11,lCb,11.09,-0.73472536
7F0,11.2,11,lCb,12.488001,0.22977778
31S,17.0,11,lCb,9.036,-1.7734108
4J6,7.15,11,lCb,11.426999,-0.24802452
74K,20.81,11,lCb,9.119,-1.9709853
2C6,14.03,11,lCb,14.811999,2.0329566
2S2,6.31,11,lCb,12.186,0.11694721
1G8,7.88,11,lCb,13.084999,0.60139686
98V,16.03,11,lCb,12.594,0.36734092
1V8,4.31,11,lCb,10.981,-0.87048244
4J6,7.15,11,lCb,11.249001,-0.42574862
82V,16.01,11,lCb,12.344999,0.19304505
6D9,13.11,11,lCb,10.773999,-0.97308236
2S2,6.31,11,lCb,12.884,0.42061573
8B3,13.09,11,lCb,11.91,-0.036683034
4J6,7.15,11,lCb,9.805999,-1.488959
74K,20.81,11,lCb,16.904999,2.9518905
6L4,8.2,11,lCb,12.326,0.4835583
7M4,8.15,11,lCb,14.521998,1.8558903
7F0,11.2,11,lCb,12.057,0.23132388
74K,20.81,11,lCb,10.053,-1.3254958
3K1,9.01,11,lCb,10.606001,-0.9770656
82V,16.01,11,lCb,11.861,-0.047551192
74K,20.81,11,lCb,14.195,1.3772961
0B9,12.11,11,lCb,14.603,1.7138013
4J6,7.15,11,lCb,8.3,-2.2189476
0B9,12.11,11,lCb,6.97,-3.0607643
50P,15.59,11,lCb,16.369999,2.6440554
55R,14.97,11,lCb,8.202001,-2.3076785
1L1,8.17,11,lCb,9.361,-1.7473716
82V,16.01,11,lCb,14.6119995,1.9708394
3D1,13.11,11,lCb,15.35,2.5037467
2C6,14.03,11,lCb,14.689,1.8295002
7F0,11.2,11,lCb,12.601999,0.5165475
50P,15.59,11,lCb,12.098,0.20656934
50P,15.59,11,lCb,11.270001,-0.45731252
50P,15.59,11,lCb,10.369,-0.8586218
4Q6,3.22,11,lCb,8.53,-2.2796707
7F0,11.2,11,lCb,13.436999,0.84193385
3D1,13.11,11,lCb,14.935,2.1490824
31S,17.0,11,lCb,12.278,0.25898
91O,15.86,11,lCb,12.870999,0.7471936
41N,16.74,11,lCb,11.181999,-0.5069289
6D9,13.11,11,lCb,13.0,0.6263514
2T6,5.18,11,lCb,11.076,-0.52191246
2I1,10.27,11,lCb,10.378,-1.0501102
4J6,7.15,11,lCb,11.618001,-0.3664289
4J6,7.15,11,lCb,12.705,0.34280053
41N,16.74,11,lCb,13.283999,0.95943385
42T,15.96,11,lCb,11.577,-0.42154923
6L4,8.2,11,lCb,10.379999,-1.1104864
4J6,7.15,11,lCb,9.709001,-1.5020548
2V1,4.3,11,lCb,11.299,-0.46265608
0B9,12.11,11,lCb,13.098,0.78970945
2C6,14.03,11,lCb,11.867999,0.049958568
3D1,13.11,11,lCb,15.537999,2.1986048
31S,17.0,11,lCb,11.087,-0.52742636
0B9,12.11,11,lCb,13.978999,1.3252894
5H6,11.03,11,lCb,11.366,-0.50034785
4J6,7.15,11,lCb,9.71,-1.9159635
6L4,8.2,11,lCb,12.294,0.09964196
4J6,7.15,11,lCb,14.4800005,1.6434712
31S,17.0,11,lCb,14.043001,1.3646573
3R7,3.32,11,lCb,9.118,-1.7333659
4J6,7.15,11,lCb,7.495,-3.5887172
0B9,12.11,11,lCb,10.856001,-0.817196
2F2,11.04,11,lCb,12.339,0.36826298
41N,16.74,11,lCb,12.297,0.22068103
0B9,12.11,11,lCb,13.329999,0.8880087
1G8,7.88,11,lCb,10.679,-0.89600235
7F0,11.2,11,lCb,11.036,-0.5163244
4J6,7.15,11,lCb,12.184,0.21291593
42T,15.96,11,lCb,13.358,1.0179685
4J6,7.15,11,lCb,10.779,-0.8950755
7F0,11.2,11,lCb,11.025,-0.73958176
74K,20.81,11,lCb,14.49,1.8428146
4J6,7.15,11,lCb,8.969,-2.077342
74K,20.81,11,lCb,14.727,1.7831172
82V,16.01,11,lCb,12.753,0.47164303
82V,16.01,11,lCb,12.903,0.45458528
82V,16.01,11,lCb,15.379,2.494212
2F2,11.04,11,lCb,9.325001,-1.6421264
6D9,13.11,11,lCb,10.1189995,-1.2465874
50P,15.59,11,lCb,10.353,-1.0133406
50P,15.59,11,lCb,10.677,-0.9228401
6L4,8.2,11,lCb,12.830999,0.62676007
74K,20.81,11,lCb,13.45,1.0284661
74K,20.81,11,lCb,10.786,-0.54390174
41N,16.74,11,lCb,13.073,0.6880757
8B3,13.09,11,lCb,12.094,0.18271227
1V8,4.31,11,lCb,7.968,-2.5995133
3R7,3.32,11,lCb,13.097,0.9250607
74K,20.81,11,lCb,13.744,1.2464993
3K1,9.01,11,lCb,9.754,-1.4069712
42T,15.96,11,lCb,11.757,-0.14379549
41N,16.74,11,lCb,12.919001,0.6191773
3R7,3.32,11,lCb,9.928999,-1.4656217
55R,14.97,11,lCb,7.3589997,-3.2740405
98V,16.03,11,lCb,14.074,1.3014061
50P,15.59,11,lCb,8.434,-2.1048195
50P,15.59,11,lCb,13.1449995,0.88349783
82V,16.01,11,lCb,14.406,1.8055092
4J6,7.15,11,lCb,10.562,-0.9276817
0B9,12.11,11,lCb,8.8,-2.3575103
3K1,9.01,11,lCb,12.127,0.09733662
50P,15.59,11,lCb,12.578001,0.4437249
0B9,12.11,11,lCb,12.673,0.40809456
50P,15.59,11,lCb,9.646,-1.3946848
8B3,13.09,11,lCb,11.801,-0.05431869
4J6,7.15,11,lCb,11.172,-0.5670973
82V,16.01,11,lCb,11.714,-0.31217813
3K1,9.01,11,lCb,12.959999,0.64734834
55R,14.97,11,lCb,12.258,0.18661356
7M4,8.15,11,lCb,11.892,0.121407665
42T,15.96,11,lCb,9.964001,-1.1538671
74K,20.81,11,lCb,15.727999,2.4630032
4J6,7.15,11,lCb,9.276999,-1.7976927
2C6,14.03,11,lCb,11.032,-0.5132788
4S3,3.18,11,lCb,9.541,-1.5760618
6D9,13.11,11,lCb,14.406,1.7313814
3K1,9.01,11,lCb,10.296,-0.9528278
50P,15.59,11,lCb,11.144,-0.6048044
50P,15.59,11,lCb,11.667,-0.101024374
82V,16.01,11,lCb,10.796,-0.6777758
3E4,11.99,11,lCb,13.578,0.9614664
2V1,4.3,11,lCb,8.443,-2.4459774
7F0,11.2,11,lCb,12.518,0.41827914
4J6,7.15,11,lCb,10.698999,-0.92809516
41N,16.74,11,lCb,13.297,0.7157791
41N,16.74,11,lCb,13.587999,0.9952906
4J6,7.15,11,lCb,11.87,0.29201463
0B9,12.11,11,lCb,12.827998,0.3158423
2F2,11.04,11,lCb,13.372999,0.8345101
74K,20.81,11,lCb,12.407,0.27983096
2C6,14.03,11,lCb,10.221,-1.0966121
98V,16.03,11,lCb,12.608999,0.33602253
50P,15.59,11,lCb,11.94,-0.185227
4J6,7.15,11,lCb,15.1449995,1.9850957
4J6,7.15,11,lCb,10.039999,-1.1290815
8B3,13.09,11,lCb,12.823,0.50754553
82V,16.01,11,lCb,16.272,3.0069528
0B9,12.11,11,lCb,10.084,-1.202959
8B3,13.09,11,lCb,10.561,-0.8340083
82V,16.01,11,lCb,13.856999,1.4355415
3K1,9.01,11,lCb,10.814,-0.652586
2S2,6.31,11,lCb,10.4800005,-0.88179564
8B3,13.09,11,lCb,15.228,2.2097142
5H6,11.03,11,lCb,11.388,-0.38393083
4Q6,3.22,11,lCb,10.889999,-0.7365735
4J6,7.15,11,lCb,8.495001,-2.4182673
7M4,8.15,11,lCb,12.462999,0.3849658
4J6,7.15,11,lCb,11.250999,-0.3880145
6L4,8.2,11,lCb,16.005,2.7413516
82V,16.01,11,lCb,13.391001,0.88003165
4J6,7.15,11,lCb,7.7599998,-2.775997
4J6,7.15,11,lCb,10.402,-0.8719327
3K1,9.01,11,lCb,9.75,-1.4288617
8B3,13.09,11,lCb,16.603,3.1881318
55R,14.97,11,lCb,11.855,-0.108245306
3D1,13.11,11,lCb,13.069,0.92632306
3D1,13.11,11,lCb,11.689,-0.29037717
4Q6,3.22,11,lCb,9.762,-1.5710032
50P,15.59,11,lCb,13.048999,0.49066433
8B3,13.09,11,lCb,13.522,1.2085797
82V,16.01,11,lCb,11.827,-0.09539478
8B3,13.09,11,lCb,10.091,-1.3341684
6L4,8.2,11,lCb,14.108999,1.6357427
4J6,7.15,11,lCb,12.009001,0.013817258
42T,15.96,11,lCb,10.103999,-1.2790027
74K,20.81,11,lCb,13.231,0.9338409
4Q6,3.22,11,lCb,10.564,-0.97112864
4J6,7.15,11,lCb,7.946,-2.674946
4J6,7.15,11,lCb,12.764,0.63714904
7F0,11.2,11,lCb,11.373999,-0.2476102
0B9,12.11,11,lCb,11.666999,-0.24588142
55R,14.97,11,lCb,10.750999,-0.8002795
55R,14.97,11,lCb,8.504,-2.087629
1V8,4.31,11,lCb,10.842999,-0.86854094
6D9,13.11,11,lCb,10.388,-0.92118156
42T,15.96,11,lCb,10.198999,-1.2974646
74K,20.81,11,lCb,9.558,-1.5184401
55R,14.97,11,lCb,14.617002,1.9323257
55R,14.97,11,lCb,10.855,-0.61889106
46Z,13.97,11,lCb,11.975,-0.023963312
41N,16.74,11,lCb,14.495,1.7273623
41N,16.74,11,lCb,12.597,0.44232106
3K1,9.01,11,lCb,10.055,-1.395208
3R7,3.32,11,lCb,13.063001,0.87910444
42T,15.96,11,lCb,8.627001,-2.3464572
4Q6,3.22,11,lCb,13.336,1.0993214
4J6,7.15,11,lCb,9.229,-1.637083
4J6,7.15,11,lCb,9.775,-1.57168
55R,14.97,11,lCb,13.280001,0.91066545
55R,14.97,11,lCb,14.609001,1.5333802
4J6,7.15,11,lCb,10.271001,-1.1201259
4J6,7.15,11,lCb,9.099001,-1.9729204
4J6,7.15,11,lCb,10.949,-0.5697455
4J6,7.15,11,lCb,12.075999,0.18184748
0B9,12.11,11,lCb,14.764999,1.788374
3K1,9.01,11,lCb,12.911,0.42911237
3T5,5.12,11,lCb,8.344,-2.2718906
50P,15.59,11,lCb,12.882001,0.7944629
8B3,13.09,11,lCb,15.506,2.4587061
74K,20.81,11,lCb,13.2300005,0.75331485
4J6,7.15,11,lCb,12.114,0.14379051
31S,17.0,11,lCb,8.292001,-2.4245102
6D9,13.11,11,lCb,13.702001,0.99396527
42T,15.96,11,lCb,14.633,1.5645225
82V,16.01,11,lCb,10.636,-0.9514704
50P,15.59,11,lCb,10.184999,-1.2447705
4J6,7.15,11,lCb,9.04,-1.8823487
74K,20.81,11,lCb,13.257001,0.84275234
74K,20.81,11,lCb,14.5720005,1.7502682
74K,20.81,11,lCb,14.929998,1.8182162
3K1,9.01,11,lCb,11.619001,-0.19550179
6D9,13.11,11,lCb,13.454,1.0596094
7F0,11.2,11,lCb,15.283,2.0069377
55R,14.97,11,lCb,11.664,-0.1810433
50P,15.59,11,lCb,11.766001,-0.16666785
8B3,13.09,11,lCb,13.9800005,1.4415619
4J6,7.15,11,lCb,11.3220005,-0.4967705
1L1,8.17,11,lCb,11.385,-0.34645635
3T5,5.12,11,lCb,11.238999,-0.3032205
5R4,6.25,11,lCb,10.775,-0.73868597
50P,15.59,11,lCb,11.222,-0.5325438
42T,15.96,11,lCb,10.589001,-0.90699077
42T,15.96,11,lCb,10.747999,-0.66418046
5H6,11.03,11,lCb,11.6779995,-0.14811622
4J6,7.15,11,lCb,8.244,-2.6823401
4J6,7.15,11,lCb,8.524,-2.413444
31S,17.0,11,lCb,12.451,0.3891518
4J6,7.15,11,lCb,11.037001,-0.69463915
7F0,11.2,11,lCb,14.553999,1.919145
0B9,12.11,11,lCb,10.743001,-0.9149859
50P,15.59,11,lCb,13.503,1.0868605
0B9,12.11,11,lCb,13.394,0.9720522
8B3,13.09,11,lCb,12.066999,0.16659078
2I1,10.27,11,lCb,10.892,-0.69960594
2F2,11.04,11,lCb,11.915,-0.12406709
82V,16.01,11,lCb,9.479001,-1.4844744
50P,15.59,11,lCb,11.15,-0.5886349
31S,17.0,11,lCb,10.665,-0.70658904
4Q6,3.22,11,lCb,9.625,-1.5853766
55R,14.97,11,lCb,13.509999,0.80360436
55R,14.97,11,lCb,9.818,-1.4164917
55R,14.97,11,lCb,14.67,1.5055128
1G8,7.88,11,lCb,11.224001,-0.36441094
3R7,3.32,11,lCb,13.096001,0.91347545
98V,16.03,11,lCb,11.395,-0.5550016
5H6,11.03,11,lCb,11.754,-0.14093882
2V1,4.3,11,lCb,8.4470005,-2.2279346
4S3,3.18,11,lCb,13.797,1.2072147
98V,16.03,11,lCb,12.935,0.5729353
31S,17.0,11,lCb,10.744,-0.8195078
8B3,13.09,11,lCb,9.619,-1.6913916
0B9,12.11,11,lCb,10.473,-0.8658039
4S3,3.18,11,lCb,13.723,1.2293947
8B3,13.09,11,lCb,13.074,0.6147611
8B3,13.09,11,lCb,11.239,-0.46869808
74K,20.81,11,lCb,12.715,0.55943173
4Q6,3.22,11,lCb,7.773,-2.78342
3E4,11.99,11,lCb,11.521,-0.40988973
3K1,9.01,11,lCb,12.549001,0.39639395
4J6,7.15,11,lCb,9.219999,-1.9272206
7F0,11.2,11,lCb,12.584001,0.4468874
91O,15.86,11,lCb,12.694999,0.848048
7F0,11.2,11,lCb,7.623,-3.1228316
43N,17.0,11,lCb,8.97,-2.189255
0B9,12.11,11,lCb,11.308001,-0.32843977
0B9,12.11,11,lCb,13.114,0.5165468
3K1,9.01,11,lCb,12.22,0.23220193
42T,15.96,11,lCb,10.363001,-1.008846
4J6,7.15,11,lCb,8.959999,-2.2315657
6D9,13.11,11,lCb,7.7400002,-2.6565216
2C6,14.03,11,lCb,9.792,-1.4799066
2C6,14.03,11,lCb,12.316,0.27311066
31S,17.0,11,lCb,12.198999,0.20760734
2C6,14.03,11,lCb,12.961,0.50757617
5H6,11.03,11,lCb,8.094999,-2.524951
7F0,11.2,11,lCb,10.491,-1.1070825
2C6,14.03,11,lCb,11.638,-0.30191988
74K,20.81,11,lCb,13.675,0.95259535
74K,20.81,11,lCb,12.476,0.4090588
0B9,12.11,11,lCb,10.376,-1.0302995
50P,15.59,11,lCb,10.294,-1.1809921
2S2,6.31,11,lCb,13.877001,1.0096121
42T,15.96,11,lCb,13.575,0.88825697
2C6,14.03,11,lCb,11.466,-0.3192063
3K1,9.01,11,lCb,10.789,-0.8742779
4J6,7.15,11,lCb,12.144,0.24038799
2V1,4.3,11,lCb,7.280001,-3.1856735
3E4,11.99,11,lCb,15.219999,2.0703866
82V,16.01,11,lCb,13.504999,1.101907
82V,16.01,11,lCb,14.652998,1.7834445
0B9,12.11,11,lCb,8.684,-2.0690951
55R,14.97,11,lCb,13.583,1.1218836
