animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,13,CN,11.625,0.97761005
4S3,3.18,13,CN,10.606,0.3190901
3T5,5.12,13,CN,10.629,0.14618011
0G3,9.1,13,CN,7.63,-1.7100723
5H6,11.03,13,CN,11.125,0.57388103
41N,16.74,13,CN,10.481,0.109035306
5H6,11.03,13,CN,12.433001,1.2619373
3K1,9.01,13,CN,10.1970005,0.048120584
8B3,13.09,13,CN,12.938001,1.8500215
8M0,8.12,13,CN,11.955,1.2988831
1G8,7.88,13,CN,12.165001,1.0925498
41N,16.74,13,CN,9.367001,-0.6133602
2I1,10.27,13,CN,9.744,-0.2893949
4Q6,3.22,13,CN,9.335,-0.60398567
2Q0,3.21,13,CN,9.989,-0.21768445
82V,16.01,13,CN,10.3029995,-0.05149415
37V,15.07,13,CN,10.468,0.113688126
1G8,7.88,13,CN,9.660001,-0.41293207
55R,14.97,13,CN,13.549001,2.0183032
1T9,4.11,13,CN,11.653999,0.7692438
56K,19.93,13,CN,7.829,-1.5033458
4Q6,3.22,13,CN,12.371,1.699521
46Z,13.97,13,CN,9.696,-0.3088536
41N,16.74,13,CN,9.243,-0.711303
1L1,8.17,13,CN,8.980999,-0.846446
41N,16.74,13,CN,10.943,0.6001074
43N,17.0,13,CN,9.555,-0.52323633
0B9,12.11,13,CN,9.698,-0.43815523
3E4,11.99,13,CN,11.76,0.88709474
3D1,13.11,13,CN,10.321,0.19976859
2V1,4.3,13,CN,11.207001,0.5209541
43N,17.0,13,CN,9.219001,-0.5440817
56K,19.93,13,CN,11.284,0.73242533
1T9,4.11,13,CN,10.959,0.3471257
37V,15.07,13,CN,11.176001,0.503009
6L4,8.2,13,CN,11.655001,1.0303555
6D9,13.11,13,CN,11.353,0.8094899
2S2,6.31,13,CN,9.969999,-0.21965204
4Q6,3.22,13,CN,11.122,0.5791619
2Q0,3.21,13,CN,9.675,-0.48883507
2T2,4.09,13,CN,9.855,-0.32125953
43N,17.0,13,CN,9.865,-0.3211248
0B9,12.11,13,CN,9.837,-0.21864764
1G8,7.88,13,CN,10.416,-0.01700083
6L4,8.2,13,CN,10.056,-0.09780329
1G8,7.88,13,CN,10.729,0.15104306
56R,14.95,13,CN,9.525999,-0.37353727
1L1,8.17,13,CN,12.393,1.2418761
4Q6,3.22,13,CN,12.898999,1.7977091
6L4,8.2,13,CN,7.921,-1.451008
2I1,10.27,13,CN,11.246,0.8621889
6O7,6.03,13,CN,10.955999,0.37800568
56R,14.95,13,CN,11.004,0.33288467
1G8,7.88,13,CN,9.025,-0.7262455
2C6,14.03,13,CN,11.489,0.75001234
98V,16.03,13,CN,9.613,-0.5624141
8B3,13.09,13,CN,10.797999,0.43552026
2I1,10.27,13,CN,9.9,-0.06405571
6L4,8.2,13,CN,12.927,1.8855149
5H6,11.03,13,CN,9.4,-0.5325861
82V,16.01,13,CN,9.345999,-0.8123544
1T9,4.11,13,CN,9.651001,-0.40260753
46Z,13.97,13,CN,9.594,-0.30750877
3T5,5.12,13,CN,10.083,-0.11177826
0G3,9.1,13,CN,11.334001,0.62837166
2S2,6.31,13,CN,8.779,-0.81892824
41N,16.74,13,CN,11.747999,1.0670589
56K,19.93,13,CN,10.08,-0.040719405
37V,15.07,13,CN,10.462999,0.08740193
46Z,13.97,13,CN,7.9129996,-1.6170999
55R,14.97,13,CN,13.5269985,2.280239
3T5,5.12,13,CN,11.540998,1.1267993
2V1,4.3,13,CN,13.358,2.0376463
2S6,3.17,13,CN,10.773999,0.51804143
97R,17.93,13,CN,8.131,-1.2964984
2C6,14.03,13,CN,9.5720005,-0.47013575
1V8,4.31,13,CN,10.76,0.30022064
3E4,11.99,13,CN,10.989,0.5119512
6D9,13.11,13,CN,10.18,0.041732326
8C9,12.12,13,CN,12.254999,1.374788
2T6,5.18,13,CN,12.631,1.7934788
74K,20.81,13,CN,12.082001,1.2840635
0B9,12.11,13,CN,10.460001,0.17556778
3E4,11.99,13,CN,8.379999,-1.1349277
6O7,6.03,13,CN,9.825999,-0.19895451
3D1,13.11,13,CN,11.587,0.7738169
0B9,12.11,13,CN,11.164,0.71316355
8B3,13.09,13,CN,11.858,0.947082
2V1,4.3,13,CN,10.599001,0.27671507
1L1,8.17,13,CN,10.858999,0.57453585
8I6,9.9,13,CN,9.669001,-0.33392197
31S,17.0,13,CN,8.242,-1.1137673
1P5,6.21,13,CN,10.29,-0.00715313
2S2,6.31,13,CN,9.194,-0.76242673
2T6,5.18,13,CN,10.087,-0.09457479
6O7,6.03,13,CN,10.861,0.4628615
8H2,10.13,13,CN,10.169001,-0.069442905
56K,19.93,13,CN,9.587,-0.32501686
41N,16.74,13,CN,11.859,1.1699353
2V1,4.3,13,CN,9.201,-0.49677566
3E4,11.99,13,CN,11.481,0.88535815
5H6,11.03,13,CN,11.571,0.9259075
2Q0,3.21,13,CN,10.997999,0.53466845
1L1,8.17,13,CN,10.108,-0.16339679
8I6,9.9,13,CN,10.327001,0.14154774
5H6,11.03,13,CN,9.226,-0.54408437
0G3,9.1,13,CN,11.28,0.67396545
2V1,4.3,13,CN,12.264,1.3495388
43N,17.0,13,CN,8.433001,-1.2797778
6O7,6.03,13,CN,11.049001,0.5304072
6D9,13.11,13,CN,10.893,0.3866211
5H6,11.03,13,CN,10.497,0.17111023
0B9,12.11,13,CN,10.473999,0.092828766
6O7,6.03,13,CN,10.754999,0.23906444
42T,15.96,13,CN,9.761,-0.08357213
6O7,6.03,13,CN,11.585,0.93455386
56K,19.93,13,CN,9.917999,-0.14964747
2Q0,3.21,13,CN,10.374,0.09135748
1L1,8.17,13,CN,10.796999,0.349192
8B3,13.09,13,CN,9.466001,-0.57788676
2S6,3.17,13,CN,12.257999,1.2802242
1L1,8.17,13,CN,11.488,0.64901716
37V,15.07,13,CN,8.612,-1.0152119
7M4,8.15,13,CN,10.168,-0.08230782
2C6,14.03,13,CN,10.3359995,0.07060767
8H2,10.13,13,CN,11.596,0.90729994
50P,15.59,13,CN,7.2419996,-1.910788
2V1,4.3,13,CN,10.366,0.13103423
82V,16.01,13,CN,11.609999,0.8156632
2S2,6.31,13,CN,11.485001,0.7912183
5H6,11.03,13,CN,11.567999,0.8680834
0G3,9.1,13,CN,8.6779995,-1.2954346
74K,20.81,13,CN,7.3969994,-1.8257796
6O7,6.03,13,CN,10.101,-0.06465441
1V8,4.31,13,CN,10.205,-0.07127802
91O,15.86,13,CN,10.264999,0.044831123
42T,15.96,13,CN,11.672,0.8963701
5H6,11.03,13,CN,10.407,0.19147687
6O7,6.03,13,CN,12.7,1.5863792
1L1,8.17,13,CN,13.85,2.7044418
50P,15.59,13,CN,8.8029995,-0.989686
8H2,10.13,13,CN,12.778999,1.9662726
0B9,12.11,13,CN,10.786,0.4899318
1T9,4.11,13,CN,11.672,1.0840092
1G8,7.88,13,CN,11.658,0.744512
2I1,10.27,13,CN,10.358,-0.01765059
43N,17.0,13,CN,11.395999,0.7007077
6O7,6.03,13,CN,8.813999,-0.88431084
42T,15.96,13,CN,10.996,0.45546573
8I6,9.9,13,CN,9.871,-0.28504187
6D9,13.11,13,CN,12.419,1.7035426
55R,14.97,13,CN,12.965999,1.738418
2F2,11.04,13,CN,12.319,1.4396404
82V,16.01,13,CN,8.3880005,-1.3493494
2Q0,3.21,13,CN,7.3729997,-1.8099492
1L1,8.17,13,CN,10.892,0.4398022
1V8,4.31,13,CN,11.577,0.8139578
74K,20.81,13,CN,9.282,-0.65533787
43N,17.0,13,CN,10.106999,-0.21627362
2V1,4.3,13,CN,12.75,2.0394936
82V,16.01,13,CN,10.068999,-0.040333454
2C6,14.03,13,CN,9.231001,-0.8094367
4J6,7.15,13,CN,10.148001,-0.1888849
2V1,4.3,13,CN,9.967001,-0.37158895
6D9,13.11,13,CN,12.688,1.4274431
4J6,7.15,13,CN,10.55,0.10777864
41N,16.74,13,CN,10.879999,0.48046896
2C6,14.03,13,CN,11.778,1.1054807
82V,16.01,13,CN,10.788,0.30968517
1T9,4.11,13,CN,9.627,-0.6209236
6O7,6.03,13,CN,11.095,0.5909566
3E4,11.99,13,CN,10.774,0.38174292
8I6,9.9,13,CN,9.914999,-0.13605303
2S6,3.17,13,CN,11.204,0.5475996
4J6,7.15,13,CN,11.138,0.632852
2V1,4.3,13,CN,10.661001,0.21749017
1T9,4.11,13,CN,10.125999,-0.06012963
41N,16.74,13,CN,10.882001,0.259776
0B9,12.11,13,CN,10.484999,0.23269214
2C6,14.03,13,CN,8.163,-1.5193075
2Q0,3.21,13,CN,12.819,1.5752015
6D9,13.11,13,CN,10.963,0.40185407
56K,19.93,13,CN,10.788,0.24995312
2C6,14.03,13,CN,11.446,0.60644114
3E4,11.99,13,CN,8.598,-1.1260862
8I6,9.9,13,CN,9.483,-0.55421823
6L4,8.2,13,CN,11.690001,0.80060565
8M0,8.12,13,CN,9.238999,-0.6647718
6L4,8.2,13,CN,10.295,-0.09810347
56K,19.93,13,CN,9.844999,-0.46437618
6O7,6.03,13,CN,10.059999,-0.2121298
2S6,3.17,13,CN,11.151,0.39141014
8M0,8.12,13,CN,11.085,0.5288059
56K,19.93,13,CN,10.124001,-0.23011567
8M0,8.12,13,CN,11.964999,1.1860915
8C9,12.12,13,CN,9.303,-0.6299349
2C6,14.03,13,CN,11.8220005,0.9519874
1P5,6.21,13,CN,8.780001,-1.2432952
6D9,13.11,13,CN,9.85,-0.14178695
8I6,9.9,13,CN,9.264,-0.5857161
4J6,7.15,13,CN,11.794001,0.9130545
41N,16.74,13,CN,6.284,-2.3421016
1V8,4.31,13,CN,9.024,-0.8600644
82V,16.01,13,CN,10.156,0.072951354
4J6,7.15,13,CN,8.533,-0.9644421
0G3,9.1,13,CN,13.963,2.643117
6O7,6.03,13,CN,10.319,-0.16112185
3E4,11.99,13,CN,11.653,1.0194571
2S2,6.31,13,CN,10.831999,0.25364986
4J6,7.15,13,CN,12.244,1.4066367
2I1,10.27,13,CN,8.464,-1.167271
8I6,9.9,13,CN,8.024,-1.3695104
8I6,9.9,13,CN,8.601999,-1.0852717
41N,16.74,13,CN,9.847,-0.4543059
56K,19.93,13,CN,6.943,-1.966071
43N,17.0,13,CN,7.85,-1.5518247
1P5,6.21,13,CN,8.793001,-1.0268552
2V1,4.3,13,CN,9.641001,-0.36264515
43N,17.0,13,CN,11.385,0.70128345
6D9,13.11,13,CN,8.636999,-1.1348433
37V,15.07,13,CN,9.778,-0.24547377
4J6,7.15,13,CN,8.688,-0.84263146
41N,16.74,13,CN,8.108999,-1.9085863
2C6,14.03,13,CN,9.726999,-0.32261342
6D9,13.11,13,CN,10.872,0.46094996
82V,16.01,13,CN,8.646,-1.0345716
6L4,8.2,13,CN,10.961,0.4614864
41N,16.74,13,CN,10.15,-0.07736458
2V1,4.3,13,CN,10.054999,-0.24282862
2V1,4.3,13,CN,10.18,0.13117091
82V,16.01,13,CN,7.65,-1.5573457
0B9,12.11,13,CN,10.030001,-0.17883123
8C9,12.12,13,CN,9.723,-0.42567974
2Q0,3.21,13,CN,5.8750005,-2.7255774
2I1,10.27,13,CN,10.997,0.5882692
2I1,10.27,13,CN,11.788,1.3997252
8I6,9.9,13,CN,6.418,-2.3426025
2Q0,3.21,13,CN,11.275001,0.61754733
2I1,10.27,13,CN,9.895,-0.34346232
43N,17.0,13,CN,11.031,0.38818318
6O7,6.03,13,CN,7.7509995,-1.5842447
2Q0,3.21,13,CN,6.5959997,-2.3085725
6L4,8.2,13,CN,11.655999,1.0134765
2S6,3.17,13,CN,7.8199997,-1.5090145
77V,16.15,13,CN,10.851999,0.3793389
2I1,10.27,13,CN,9.040999,-0.83621895
4S3,3.18,13,CN,13.018001,1.9347572
1V8,4.31,13,CN,10.611001,0.08174386
43N,17.0,13,CN,10.948999,0.57545894
3E4,11.99,13,CN,10.515,0.32342827
2S6,3.17,13,CN,7.3949995,-1.8063029
2S6,3.17,13,CN,10.723001,0.3829633
2S6,3.17,13,CN,11.051001,0.4180311
6L4,8.2,13,CN,7.364,-1.7431604
0B9,12.11,13,CN,11.455,0.7777539
6O7,6.03,13,CN,7.943,-1.5101731
2C6,14.03,13,CN,12.926,1.8930821
8C9,12.12,13,CN,11.117,0.68203384
4J6,7.15,13,CN,10.948999,0.44338754
82V,16.01,13,CN,10.622,0.34265578
2Q0,3.21,13,CN,7.095,-2.0244286
74K,20.81,13,CN,10.046,-0.13218254
2Q0,3.21,13,CN,10.087999,0.031210337
43N,17.0,13,CN,8.54,-1.2041281
2C6,14.03,13,CN,11.764,1.1399263
4S3,3.18,13,CN,9.611,-0.35150212
6L4,8.2,13,CN,13.795,2.279353
2C6,14.03,13,CN,6.8230004,-2.2494564
1P5,6.21,13,CN,10.332999,-0.026033018
6L4,8.2,13,CN,8.624,-1.0113128
43N,17.0,13,CN,14.178999,2.3225424
6O7,6.03,13,CN,7.9449997,-1.4660915
8I6,9.9,13,CN,9.709,-0.39595798
1V8,4.31,13,CN,10.397,0.05583205
8C9,12.12,13,CN,9.069001,-0.9592307
8I6,9.9,13,CN,9.568,-0.41098458
6L4,8.2,13,CN,13.628,2.1977806
74K,20.81,13,CN,12.138,1.363465
1V8,4.31,13,CN,10.277,0.067507334
0G3,9.1,13,CN,10.802,0.37600452
0G3,9.1,13,CN,9.004,-0.6209861
43N,17.0,13,CN,9.587999,-0.54048336
8I6,9.9,13,CN,12.407,1.4295201
2V1,4.3,13,CN,11.081,0.43247676
8C9,12.12,13,CN,7.7720003,-1.6722653
6O7,6.03,13,CN,9.438,-0.5647434
2C6,14.03,13,CN,8.622,-1.1842463
3E4,11.99,13,CN,11.897,1.0554179
8I6,9.9,13,CN,8.971,-0.9731112
1P5,6.21,13,CN,10.936,0.35509297
2S6,3.17,13,CN,10.084,0.02421447
2S6,3.17,13,CN,12.036,1.2404704
2C6,14.03,13,CN,9.951,-0.20603064
2Q0,3.21,13,CN,8.261,-1.1884578
41N,16.74,13,CN,10.278999,-0.028018534
1L1,8.17,13,CN,13.116,1.6071739
8C9,12.12,13,CN,10.04,-0.1956116
2Q0,3.21,13,CN,9.740999,-0.22699913
2Q0,3.21,13,CN,8.158,-1.4216975
2Q0,3.21,13,CN,11.4539995,0.9237242
6D9,13.11,13,CN,11.518,0.7635378
41N,16.74,13,CN,11.517,0.79184544
8I6,9.9,13,CN,7.801,-1.6039516
8C9,12.12,13,CN,10.8029995,0.23501775
3E4,11.99,13,CN,10.551,0.14965443
1P5,6.21,13,CN,8.151999,-1.3070225
4S3,3.18,13,CN,7.8549995,-1.6062641
0B9,12.11,13,CN,8.686,-1.0351341
1T9,4.11,13,CN,11.53,0.7391808
8I6,9.9,13,CN,9.304,-0.62088984
2S6,3.17,13,CN,10.168,-0.23547962
4J6,7.15,13,CN,12.978,1.6702721
6L4,8.2,13,CN,7.064,-2.1038527
41N,16.74,13,CN,11.572,0.9747853
77V,16.15,13,CN,12.628,1.3481358
43N,17.0,13,CN,8.72,-1.1372069
6O7,6.03,13,CN,9.184999,-0.6983889
