animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,11,dlPFC,10.591001,-0.7494015
2F2,11.04,11,dlPFC,12.078,0.014022614
8B3,13.09,11,dlPFC,14.625999,2.081599
5H6,11.03,11,dlPFC,10.722,-1.0426573
4J6,7.15,11,dlPFC,12.525,0.42421603
6L4,8.2,11,dlPFC,6.2650003,-4.6269946
74K,20.81,11,dlPFC,16.598999,3.3685966
74K,20.81,11,dlPFC,9.382,-1.6422323
0B9,12.11,11,dlPFC,9.415999,-1.7724105
2C6,14.03,11,dlPFC,11.742,-0.2954294
2C6,14.03,11,dlPFC,11.476999,-0.4715574
2C6,14.03,11,dlPFC,9.312,-1.7512056
3E4,11.99,11,dlPFC,11.643999,-0.36525127
8B3,13.09,11,dlPFC,11.929999,-0.023920061
2C6,14.03,11,dlPFC,13.0529995,0.80836594
3T5,5.12,11,dlPFC,10.405,-1.1248807
5R4,6.25,11,dlPFC,9.553999,-1.5452775
8B3,13.09,11,dlPFC,11.906,-0.07439435
4Q6,3.22,11,dlPFC,6.9379997,-3.3875859
4J6,7.15,11,dlPFC,11.8029995,-0.07618764
41N,16.74,11,dlPFC,14.561999,1.5589365
41N,16.74,11,dlPFC,12.479,0.29663473
74K,20.81,11,dlPFC,14.780001,1.8166126
2C6,14.03,11,dlPFC,10.482,-1.1097819
3E4,11.99,11,dlPFC,10.791,-0.819989
77V,16.15,11,dlPFC,12.966001,0.58043736
3D1,13.11,11,dlPFC,11.3,-0.47576365
98V,16.03,11,dlPFC,12.6970005,0.5342634
42T,15.96,11,dlPFC,12.587999,0.32522047
41N,16.74,11,dlPFC,10.625999,-0.78107786
82V,16.01,11,dlPFC,12.467,0.34621173
6O7,6.03,11,dlPFC,10.945,-0.5891444
6O7,6.03,11,dlPFC,8.024,-2.6061273
6D9,13.11,11,dlPFC,8.199,-2.5400012
55R,14.97,11,dlPFC,11.723,0.005258129
8H2,10.13,11,dlPFC,12.995,0.8313292
42T,15.96,11,dlPFC,11.657,-0.017141165
82V,16.01,11,dlPFC,10.08,-1.4897375
2C6,14.03,11,dlPFC,9.441,-1.8903323
2C6,14.03,11,dlPFC,11.767,-0.15188912
2C6,14.03,11,dlPFC,11.295,-0.4461138
2C6,14.03,11,dlPFC,11.757001,-0.19545606
4S3,3.18,11,dlPFC,11.804999,-0.1679257
82V,16.01,11,dlPFC,12.074999,0.103097856
0B9,12.11,11,dlPFC,11.657,-0.18287145
3D1,13.11,11,dlPFC,13.460001,1.0211222
2F2,11.04,11,dlPFC,10.786,-0.8106172
74K,20.81,11,dlPFC,8.312,-2.6481814
74K,20.81,11,dlPFC,15.011999,2.03639
56K,19.93,11,dlPFC,12.932001,0.74333376
0B9,12.11,11,dlPFC,10.108,-1.5940012
3E4,11.99,11,dlPFC,10.876,-0.7387744
77V,16.15,11,dlPFC,11.786,-0.23987135
56R,14.95,11,dlPFC,14.906,2.2554946
55R,14.97,11,dlPFC,10.9939995,-0.45192048
5R4,6.25,11,dlPFC,12.960001,0.70322424
98V,16.03,11,dlPFC,10.999001,-0.70829767
6L4,8.2,11,dlPFC,11.983999,-0.05935959
2I1,10.27,11,dlPFC,9.328,-1.726366
74K,20.81,11,dlPFC,11.64,-0.35612172
82V,16.01,11,dlPFC,8.565001,-2.3101704
6O7,6.03,11,dlPFC,10.717999,-0.79767233
2C6,14.03,11,dlPFC,14.325999,1.497707
6D9,13.11,11,dlPFC,8.925,-1.9675524
31S,17.0,11,dlPFC,13.473,1.1432791
8H2,10.13,11,dlPFC,10.106,-1.0828351
41N,16.74,11,dlPFC,14.556999,1.955223
77V,16.15,11,dlPFC,12.536,0.4993791
2C6,14.03,11,dlPFC,9.468,-1.6813866
4J6,7.15,11,dlPFC,11.332,-0.4926075
91O,15.86,11,dlPFC,10.837999,-0.900989
41N,16.74,11,dlPFC,11.620001,-0.07070571
41N,16.74,11,dlPFC,13.797999,1.1998138
41N,16.74,11,dlPFC,10.177,-1.4152423
41N,16.74,11,dlPFC,15.066,2.2027752
77V,16.15,11,dlPFC,12.545,0.38540608
82V,16.01,11,dlPFC,12.942999,0.9516509
77V,16.15,11,dlPFC,14.3949995,1.7479618
6D9,13.11,11,dlPFC,14.528,1.8724399
3R7,3.32,11,dlPFC,10.858,-0.6254699
8H2,10.13,11,dlPFC,12.584,0.42259833
8H2,10.13,11,dlPFC,9.131,-2.226039
98V,16.03,11,dlPFC,11.48,-0.24185319
42T,15.96,11,dlPFC,11.169001,-0.5292796
31S,17.0,11,dlPFC,11.664,-0.24337785
8H2,10.13,11,dlPFC,13.116,0.68568105
41N,16.74,11,dlPFC,10.665999,-0.8577071
82V,16.01,11,dlPFC,11.031,-0.62170756
6O7,6.03,11,dlPFC,9.156,-1.7911111
2C6,14.03,11,dlPFC,8.738001,-2.0344822
6D9,13.11,11,dlPFC,7.96,-2.6292698
8H2,10.13,11,dlPFC,11.486,-0.3657448
8H2,10.13,11,dlPFC,11.193,-0.46035275
98V,16.03,11,dlPFC,10.018999,-1.4479518
41N,16.74,11,dlPFC,8.638999,-2.5166047
2C6,14.03,11,dlPFC,12.026,0.0952941
77V,16.15,11,dlPFC,12.178999,0.15949136
37V,15.07,11,dlPFC,11.655,-0.12033797
8H2,10.13,11,dlPFC,9.573,-1.4558034
8H2,10.13,11,dlPFC,10.848,-0.8595177
6O7,6.03,11,dlPFC,9.304,-2.0690207
6O7,6.03,11,dlPFC,9.415999,-1.6518661
3K1,9.01,11,dlPFC,11.679999,-0.4766356
8B3,13.09,11,dlPFC,12.794,0.5914889
42T,15.96,11,dlPFC,7.3549995,-3.7061872
46Z,13.97,11,dlPFC,10.309,-1.25321
8H2,10.13,11,dlPFC,10.949999,-0.50832236
41N,16.74,11,dlPFC,9.610001,-1.9377384
77V,16.15,11,dlPFC,10.967,-0.61772275
6O7,6.03,11,dlPFC,13.559,0.9823441
6O7,6.03,11,dlPFC,8.119,-2.8137069
2C6,14.03,11,dlPFC,10.414999,-0.97725743
2C6,14.03,11,dlPFC,9.8550005,-1.6241285
82V,16.01,11,dlPFC,10.875999,-0.7227898
3K1,9.01,11,dlPFC,9.826,-1.5415647
55R,14.97,11,dlPFC,8.139,-2.6708221
8H2,10.13,11,dlPFC,10.272,-1.2035267
8H2,10.13,11,dlPFC,7.8459997,-2.5889308
42T,15.96,11,dlPFC,11.42,-0.37732992
8H2,10.13,11,dlPFC,12.074,-0.10892557
41N,16.74,11,dlPFC,13.342999,1.2478474
2V1,4.3,11,dlPFC,7.2909994,-3.4671953
2C6,14.03,11,dlPFC,9.427,-1.829208
2C6,14.03,11,dlPFC,9.173,-2.2620535
6D9,13.11,11,dlPFC,10.425,-1.0531012
2I1,10.27,11,dlPFC,10.972,-0.8367365
77V,16.15,11,dlPFC,10.8029995,-0.82967
82V,16.01,11,dlPFC,11.117,-0.64498335
0B9,12.11,11,dlPFC,11.541,-0.18910488
3K1,9.01,11,dlPFC,10.808001,-0.5545667
3K1,9.01,11,dlPFC,13.422,1.0736796
3K1,9.01,11,dlPFC,11.433,-0.3014652
8H2,10.13,11,dlPFC,12.849001,0.7356592
2T2,4.09,11,dlPFC,9.996,-1.3264111
5H6,11.03,11,dlPFC,12.163,0.029316353
4J6,7.15,11,dlPFC,8.884,-2.3671174
2I1,10.27,11,dlPFC,12.376999,0.28556344
2V1,4.3,11,dlPFC,11.622,-0.13540807
77V,16.15,11,dlPFC,15.624001,2.5894322
74K,20.81,11,dlPFC,9.814001,-1.4171239
6O7,6.03,11,dlPFC,9.184999,-1.7570002
2C6,14.03,11,dlPFC,9.938,-1.4434024
2C6,14.03,11,dlPFC,8.935999,-2.1905591
2V1,4.3,11,dlPFC,10.002001,-1.4138668
8H2,10.13,11,dlPFC,12.717,0.5030379
5R4,6.25,11,dlPFC,10.964,-0.84024537
42T,15.96,11,dlPFC,10.022999,-1.5895633
91O,15.86,11,dlPFC,11.295,-0.39463335
4Q6,3.22,11,dlPFC,7.6489997,-3.3157568
8H2,10.13,11,dlPFC,10.768,-0.7450545
8H2,10.13,11,dlPFC,11.21,-0.50212747
0B9,12.11,11,dlPFC,11.913,-0.0038608052
0B9,12.11,11,dlPFC,10.514001,-0.88146746
2C6,14.03,11,dlPFC,12.132001,0.00984717
55R,14.97,11,dlPFC,7.4660006,-3.1828868
8H2,10.13,11,dlPFC,8.1970005,-2.6577816
8H2,10.13,11,dlPFC,11.549,-0.21274973
8H2,10.13,11,dlPFC,13.148999,1.0877854
31S,17.0,11,dlPFC,13.205,0.9211887
41N,16.74,11,dlPFC,10.677,-0.7723309
41N,16.74,11,dlPFC,8.5199995,-2.1816556
41N,16.74,11,dlPFC,10.724,-0.92903405
2I1,10.27,11,dlPFC,12.898001,0.6770208
77V,16.15,11,dlPFC,11.488999,-0.38195935
77V,16.15,11,dlPFC,13.022,0.88822263
82V,16.01,11,dlPFC,15.004999,2.2965262
82V,16.01,11,dlPFC,11.2,-0.6159329
2C6,14.03,11,dlPFC,9.103999,-2.200054
4J6,7.15,11,dlPFC,11.2,-0.60073555
55R,14.97,11,dlPFC,14.004999,1.2008882
8H2,10.13,11,dlPFC,10.571,-0.86422896
8H2,10.13,11,dlPFC,10.092999,-1.1262459
42T,15.96,11,dlPFC,13.464999,1.0222796
5H6,11.03,11,dlPFC,10.403,-0.94605696
4J6,7.15,11,dlPFC,12.415999,0.35470593
41N,16.74,11,dlPFC,12.860001,0.7441241
77V,16.15,11,dlPFC,9.617,-1.7015632
77V,16.15,11,dlPFC,10.308001,-1.307745
2C6,14.03,11,dlPFC,11.191,-0.4899178
2C6,14.03,11,dlPFC,7.9490004,-2.8079565
4J6,7.15,11,dlPFC,8.658,-2.2463706
0B9,12.11,11,dlPFC,9.807,-1.560466
3R7,3.32,11,dlPFC,7.4940004,-3.2514143
55R,14.97,11,dlPFC,10.552,-0.9310136
8H2,10.13,11,dlPFC,7.0620003,-3.5448859
31S,17.0,11,dlPFC,13.037,0.7473229
4Q6,3.22,11,dlPFC,11.811,0.026702182
4J6,7.15,11,dlPFC,13.9539995,1.408801
77V,16.15,11,dlPFC,11.289,-0.4043755
3E4,11.99,11,dlPFC,15.6779995,2.517879
0B9,12.11,11,dlPFC,13.473,1.1078914
6D9,13.11,11,dlPFC,11.7890005,-0.28465235
55R,14.97,11,dlPFC,13.985001,1.3915541
8H2,10.13,11,dlPFC,10.413,-1.0092003
42T,15.96,11,dlPFC,12.432,0.23618397
41N,16.74,11,dlPFC,11.139999,-0.7364974
41N,16.74,11,dlPFC,9.8689995,-1.3162727
6O7,6.03,11,dlPFC,12.344999,0.25382316
2C6,14.03,11,dlPFC,12.881999,0.6948852
5H6,11.03,11,dlPFC,11.783999,-0.057885047
2S2,6.31,11,dlPFC,10.775,-0.84432834
2T2,4.09,11,dlPFC,12.097,0.16764377
31S,17.0,11,dlPFC,11.735001,-0.1313077
4J6,7.15,11,dlPFC,9.599001,-1.8227954
6L4,8.2,11,dlPFC,9.87,-1.3014724
41N,16.74,11,dlPFC,13.431,1.079665
74K,20.81,11,dlPFC,10.566,-1.0283074
82V,16.01,11,dlPFC,14.460999,1.6805204
82V,16.01,11,dlPFC,12.151,0.17495225
56K,19.93,11,dlPFC,11.322,-0.30586752
6O7,6.03,11,dlPFC,9.75,-1.6797495
6O7,6.03,11,dlPFC,7.5160003,-3.205925
6O7,6.03,11,dlPFC,9.973001,-1.3457711
2C6,14.03,11,dlPFC,10.222,-1.1889412
3E4,11.99,11,dlPFC,11.7300005,-0.105378054
2V1,4.3,11,dlPFC,10.105,-1.2751008
37V,15.07,11,dlPFC,12.35,0.29120934
2F2,11.04,11,dlPFC,11.391999,-0.39788517
4Q6,3.22,11,dlPFC,7.658,-2.8699305
8H2,10.13,11,dlPFC,9.931,-1.6355274
8H2,10.13,11,dlPFC,7.368,-3.0425992
31S,17.0,11,dlPFC,12.584,0.45523864
41N,16.74,11,dlPFC,8.449,-2.711809
77V,16.15,11,dlPFC,12.655,0.6964343
74K,20.81,11,dlPFC,14.032001,1.5676103
74K,20.81,11,dlPFC,13.33,0.9822382
2C6,14.03,11,dlPFC,11.723,-0.2972405
2C6,14.03,11,dlPFC,9.946,-1.4032409
0B9,12.11,11,dlPFC,14.94,2.056827
98V,16.03,11,dlPFC,11.018,-0.58500534
2F2,11.04,11,dlPFC,10.922998,-0.5710615
41N,16.74,11,dlPFC,10.252,-1.2375484
41N,16.74,11,dlPFC,10.282,-0.9942787
2C6,14.03,11,dlPFC,12.707999,0.5188627
1P5,6.21,11,dlPFC,10.752001,-0.82736063
4J6,7.15,11,dlPFC,8.431,-1.9833801
82V,16.01,11,dlPFC,14.539999,2.358184
0B9,12.11,11,dlPFC,11.6970005,-0.2085213
55R,14.97,11,dlPFC,6.7699995,-3.7325754
3D1,13.11,11,dlPFC,10.386999,-1.3284613
8B3,13.09,11,dlPFC,14.554001,1.8798321
42T,15.96,11,dlPFC,13.457001,0.9796734
42T,15.96,11,dlPFC,10.66,-0.9229966
31S,17.0,11,dlPFC,11.345,-0.5290964
4J6,7.15,11,dlPFC,11.282,-0.44136128
4J6,7.15,11,dlPFC,9.968,-1.1710933
6L4,8.2,11,dlPFC,13.731,1.3723689
0B9,12.11,11,dlPFC,9.559999,-1.6239134
0B9,12.11,11,dlPFC,11.381999,-0.44241112
3E4,11.99,11,dlPFC,9.881,-1.4123163
4S3,3.18,11,dlPFC,7.9230013,-2.8768096
82V,16.01,11,dlPFC,14.472,1.7495774
82V,16.01,11,dlPFC,10.650001,-0.77646065
6D9,13.11,11,dlPFC,11.851999,0.10856809
3K1,9.01,11,dlPFC,12.410001,0.28987607
3K1,9.01,11,dlPFC,12.316,0.26623383
55R,14.97,11,dlPFC,11.145,-0.7688398
55R,14.97,11,dlPFC,9.742,-1.7086911
55R,14.97,11,dlPFC,12.007999,0.11933391
3T5,5.12,11,dlPFC,11.976,0.055991247
8H2,10.13,11,dlPFC,12.871,0.79263926
5R4,6.25,11,dlPFC,11.122999,-0.684624
5R4,6.25,11,dlPFC,8.157,-2.5740101
98V,16.03,11,dlPFC,10.95,-0.5209632
2F2,11.04,11,dlPFC,12.060999,0.11044519
7M4,8.15,11,dlPFC,11.328999,-0.31682122
31S,17.0,11,dlPFC,13.292,0.8613879
4Q6,3.22,11,dlPFC,9.415,-1.9423764
41N,16.74,11,dlPFC,9.482,-1.7156118
2V1,4.3,11,dlPFC,10.218,-1.0943955
0B9,12.11,11,dlPFC,10.8949995,-0.6675666
0B9,12.11,11,dlPFC,15.896001,2.9223423
1P5,6.21,11,dlPFC,12.275,0.29785883
4S3,3.18,11,dlPFC,8.129,-2.7196035
3R7,3.32,11,dlPFC,7.178,-3.2176502
2S2,6.31,11,dlPFC,12.304,0.48552245
3K1,9.01,11,dlPFC,11.624,-0.10359417
8H2,10.13,11,dlPFC,13.176999,0.8879406
5R4,6.25,11,dlPFC,10.684,-0.9727753
2F2,11.04,11,dlPFC,11.290998,-0.39202306
91O,15.86,11,dlPFC,13.332001,0.8066319
41N,16.74,11,dlPFC,10.601,-1.1484227
82V,16.01,11,dlPFC,7.8459997,-2.8819144
1T9,4.11,11,dlPFC,11.7699995,-0.23177102
2C6,14.03,11,dlPFC,9.006999,-2.592136
3E4,11.99,11,dlPFC,13.229999,0.77849334
3E4,11.99,11,dlPFC,13.2630005,0.9267499
3E4,11.99,11,dlPFC,10.655,-0.804762
4S3,3.18,11,dlPFC,10.834,-0.79662746
0B9,12.11,11,dlPFC,5.8729997,-4.0485106
3K1,9.01,11,dlPFC,14.634,1.7398298
3T5,5.12,11,dlPFC,8.150999,-2.8780494
98V,16.03,11,dlPFC,11.044001,-0.62801737
91O,15.86,11,dlPFC,12.63,0.4314776
4J6,7.15,11,dlPFC,10.517,-1.0117602
4J6,7.15,11,dlPFC,12.877001,0.6204217
5R4,6.25,11,dlPFC,11.689,-0.24551892
2F2,11.04,11,dlPFC,9.272,-1.8138754
41N,16.74,11,dlPFC,13.445,1.1101924
2V1,4.3,11,dlPFC,5.6610003,-4.255389
77V,16.15,11,dlPFC,13.325999,1.1179554
3R7,3.32,11,dlPFC,7.068,-3.331668
8H2,10.13,11,dlPFC,12.492999,0.36718377
8H2,10.13,11,dlPFC,13.747,1.5132868
5R4,6.25,11,dlPFC,11.499001,-0.37410793
2T2,4.09,11,dlPFC,12.821001,0.6259341
98V,16.03,11,dlPFC,11.984,-0.009947157
2T6,5.18,11,dlPFC,10.8029995,-0.7436293
91O,15.86,11,dlPFC,11.979,-0.0038594543
41N,16.74,11,dlPFC,13.764999,1.1333345
41N,16.74,11,dlPFC,12.931,0.70833105
41N,16.74,11,dlPFC,12.231,0.19958983
41N,16.74,11,dlPFC,14.023,1.6500324
82V,16.01,11,dlPFC,12.291,0.33605453
0B9,12.11,11,dlPFC,13.661,1.1679069
0B9,12.11,11,dlPFC,12.344,0.26660198
6O7,6.03,11,dlPFC,9.95,-1.4373708
2C6,14.03,11,dlPFC,8.108,-2.877405
2C6,14.03,11,dlPFC,13.636999,1.3041844
3E4,11.99,11,dlPFC,12.264,0.29492334
1P5,6.21,11,dlPFC,10.971001,-0.6884046
4S3,3.18,11,dlPFC,7.7329993,-2.9062228
6D9,13.11,11,dlPFC,15.199,2.2990522
3K1,9.01,11,dlPFC,11.271999,-0.5622513
8H2,10.13,11,dlPFC,15.637001,2.5624907
8H2,10.13,11,dlPFC,13.522,1.0653507
31S,17.0,11,dlPFC,13.492999,1.2117763
5H6,11.03,11,dlPFC,9.304,-1.6549348
4J6,7.15,11,dlPFC,12.757999,0.44653383
6L4,8.2,11,dlPFC,9.978,-1.2952156
41N,16.74,11,dlPFC,11.165999,-0.25270385
2I1,10.27,11,dlPFC,11.66,-0.08099851
0B9,12.11,11,dlPFC,10.867999,-0.8351772
3K1,9.01,11,dlPFC,9.618,-1.673385
42T,15.96,11,dlPFC,10.780999,-0.87955445
1V8,4.31,11,dlPFC,7.5340004,-2.7194655
74K,20.81,11,dlPFC,11.276999,-0.5691601
74K,20.81,11,dlPFC,14.905001,2.060702
74K,20.81,11,dlPFC,11.754,-0.036821213
3E4,11.99,11,dlPFC,13.912,1.416398
3K1,9.01,11,dlPFC,13.108,0.7544601
3K1,9.01,11,dlPFC,12.779,0.40726918
42T,15.96,11,dlPFC,14.055,1.5633013
4J6,7.15,11,dlPFC,11.55,-0.3857816
2V1,4.3,11,dlPFC,10.099,-1.224562
3E4,11.99,11,dlPFC,13.264002,0.846142
2S6,3.17,11,dlPFC,12.909999,0.4739766
77V,16.15,11,dlPFC,10.299,-1.179125
3R7,3.32,11,dlPFC,9.513,-1.7723061
31S,17.0,11,dlPFC,12.087,0.29368854
8H2,10.13,11,dlPFC,10.209,-1.207041
82V,16.01,11,dlPFC,11.363,-0.4659286
0B9,12.11,11,dlPFC,12.287,0.15656756
6O7,6.03,11,dlPFC,10.391,-0.8712334
2C6,14.03,11,dlPFC,10.768999,-0.7967903
3E4,11.99,11,dlPFC,14.645999,1.9610866
6D9,13.11,11,dlPFC,11.391001,-0.40716895
41N,16.74,11,dlPFC,13.836,1.2131491
1T9,4.11,11,dlPFC,8.84,-2.4513931
6O7,6.03,11,dlPFC,10.2699995,-1.2325515
3E4,11.99,11,dlPFC,10.863,-0.92684156
82V,16.01,11,dlPFC,14.777998,2.4996402
0B9,12.11,11,dlPFC,10.966001,-0.6765822
0B9,12.11,11,dlPFC,10.798999,-0.7550652
0B9,12.11,11,dlPFC,11.139999,-0.58887225
91O,15.86,11,dlPFC,10.849,-0.6292516
8H2,10.13,11,dlPFC,11.025,-0.64036256
77V,16.15,11,dlPFC,10.594999,-0.8737061
77V,16.15,11,dlPFC,11.58,-0.23168185
74K,20.81,11,dlPFC,14.33,1.7046497
56K,19.93,11,dlPFC,13.853,1.345642
6O7,6.03,11,dlPFC,10.995,-0.5654021
6O7,6.03,11,dlPFC,10.384,-0.8761032
2C6,14.03,11,dlPFC,6.9480004,-3.7386107
46Z,13.97,11,dlPFC,10.483,-1.1029783
41N,16.74,11,dlPFC,11.304,-0.46151072
41N,16.74,11,dlPFC,9.9939995,-1.577067
2C6,14.03,11,dlPFC,14.460001,1.8394719
1P5,6.21,11,dlPFC,11.803,0.008979441
3D1,13.11,11,dlPFC,12.733999,0.4232254
2T2,4.09,11,dlPFC,8.815,-1.943303
46Z,13.97,11,dlPFC,12.233,0.29233697
8H2,10.13,11,dlPFC,8.613,-2.1103237
4J6,7.15,11,dlPFC,12.156,-0.07597953
77V,16.15,11,dlPFC,11.16,-0.59167564
7F0,11.2,11,dlPFC,12.073,0.18872952
82V,16.01,11,dlPFC,9.108,-2.19331
82V,16.01,11,dlPFC,12.997999,0.80779296
6O7,6.03,11,dlPFC,10.496,-0.854534
8H2,10.13,11,dlPFC,9.627,-1.48298
98V,16.03,11,dlPFC,11.17,-0.5885309
41N,16.74,11,dlPFC,11.255999,-0.54450786
0B9,12.11,11,dlPFC,13.226001,0.99606323
0B9,12.11,11,dlPFC,10.407999,-0.9960746
2C6,14.03,11,dlPFC,12.790999,0.4224312
1P5,6.21,11,dlPFC,10.801001,-0.62251234
4S3,3.18,11,dlPFC,11.138,-0.6433864
8H2,10.13,11,dlPFC,11.955,-0.09766696
8H2,10.13,11,dlPFC,10.611,-1.0223259
5R4,6.25,11,dlPFC,11.442999,-0.25341094
41N,16.74,11,dlPFC,13.6,1.4573672
2V1,4.3,11,dlPFC,9.243001,-1.8757615
43N,17.0,11,dlPFC,10.728,-0.93745667
0B9,12.11,11,dlPFC,10.136,-1.3081418
1P5,6.21,11,dlPFC,8.9279995,-1.8792973
5R4,6.25,11,dlPFC,12.793,0.6822338
98V,16.03,11,dlPFC,12.941,0.7261779
7M4,8.15,11,dlPFC,13.324,1.2060468
31S,17.0,11,dlPFC,7.908,-2.8800457
8H2,10.13,11,dlPFC,12.465,0.19705375
