animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,1,dlPFC,9.17,-1.5693338
43N,17.0,1,dlPFC,10.979,-0.40536234
5H6,11.03,1,dlPFC,12.969999,1.0805947
46Z,13.97,1,dlPFC,12.681001,0.77657634
6D9,13.11,1,dlPFC,10.338999,-0.9335221
0B9,12.11,1,dlPFC,13.088,1.0596734
56K,19.93,1,dlPFC,10.288,-0.7515764
98V,16.03,1,dlPFC,11.614,0.0820722
41N,16.74,1,dlPFC,12.871,0.76160395
46Z,13.97,1,dlPFC,9.426001,-1.7611052
6L4,8.2,1,dlPFC,14.4279995,1.9729131
97R,17.93,1,dlPFC,11.453,-0.030946346
0G3,9.1,1,dlPFC,11.094,-0.50225645
82V,16.01,1,dlPFC,12.747999,0.7422001
5H6,11.03,1,dlPFC,11.033,-0.35284483
3K1,9.01,1,dlPFC,14.049998,1.8806901
0G3,9.1,1,dlPFC,11.282999,-0.23844998
56R,14.95,1,dlPFC,8.475,-2.5481868
8H2,10.13,1,dlPFC,11.3,-0.21404049
8C9,12.12,1,dlPFC,11.83,0.15371607
42T,15.96,1,dlPFC,9.818,-1.343304
41N,16.74,1,dlPFC,13.011,0.9282507
3K1,9.01,1,dlPFC,11.177,-0.324955
4J6,7.15,1,dlPFC,10.712,-0.5525477
98V,16.03,1,dlPFC,13.156,1.2326431
0B9,12.11,1,dlPFC,11.17,-0.28649408
4Q6,3.22,1,dlPFC,12.168,0.40814516
77V,16.15,1,dlPFC,12.194,0.24442428
0B9,12.11,1,dlPFC,11.887001,0.3168442
6O7,6.03,1,dlPFC,10.44,-0.73889816
4S3,3.18,1,dlPFC,8.211,-1.9059076
56R,14.95,1,dlPFC,10.517,-0.6843
42T,15.96,1,dlPFC,11.881,0.14693294
77V,16.15,1,dlPFC,11.122999,-0.43260902
2F2,11.04,1,dlPFC,10.699,-0.66990983
56R,14.95,1,dlPFC,14.139,1.761315
8B3,13.09,1,dlPFC,12.573999,0.6666417
43N,17.0,1,dlPFC,11.0199995,-0.35430077
4J6,7.15,1,dlPFC,13.08,0.95210934
4J6,7.15,1,dlPFC,13.791998,1.2704186
6O7,6.03,1,dlPFC,9.493,-1.5449803
46Z,13.97,1,dlPFC,10.421,-0.58969396
1G8,7.88,1,dlPFC,9.821,-1.1558846
2F2,11.04,1,dlPFC,11.279,-0.14394757
77V,16.15,1,dlPFC,9.358,-1.5967419
37V,15.07,1,dlPFC,13.735001,1.3794639
8H2,10.13,1,dlPFC,6.933,-3.211313
46Z,13.97,1,dlPFC,11.496,-0.006233746
0G3,9.1,1,dlPFC,11.793,0.27784637
2F2,11.04,1,dlPFC,10.913,-0.41611505
5H6,11.03,1,dlPFC,10.726,-0.5989482
46Z,13.97,1,dlPFC,11.134001,-0.2527521
2I1,10.27,1,dlPFC,10.118,-1.0704476
7F0,11.2,1,dlPFC,11.954,0.3314796
46Z,13.97,1,dlPFC,13.539999,1.2767278
6O7,6.03,1,dlPFC,7.9189997,-2.4827304
5R4,6.25,1,dlPFC,10.487001,-0.82232606
2I1,10.27,1,dlPFC,13.093,0.90718156
56K,19.93,1,dlPFC,14.243001,2.0442934
3K1,9.01,1,dlPFC,11.587999,0.18557964
5R4,6.25,1,dlPFC,7.0559998,-3.2617137
7M4,8.15,1,dlPFC,13.594,1.5534161
3R7,3.32,1,dlPFC,10.3,-0.87986904
77V,16.15,1,dlPFC,11.917001,0.16003121
91O,15.86,1,dlPFC,9.114,-1.6747174
5R4,6.25,1,dlPFC,11.924,-0.012844992
97R,17.93,1,dlPFC,11.422999,-0.17782286
3K1,9.01,1,dlPFC,10.313001,-0.9150751
98V,16.03,1,dlPFC,13.272,1.1368734
2F2,11.04,1,dlPFC,9.214,-1.9866304
82V,16.01,1,dlPFC,8.411,-2.1178498
77V,16.15,1,dlPFC,9.537,-1.2983934
8H2,10.13,1,dlPFC,10.874999,-0.30699614
50P,15.59,1,dlPFC,12.163,0.37713248
43N,17.0,1,dlPFC,11.999001,0.34374446
4S3,3.18,1,dlPFC,9.0720005,-1.42448
8M0,8.12,1,dlPFC,12.755001,0.8396716
50P,15.59,1,dlPFC,11.066,-0.24066453
0B9,12.11,1,dlPFC,11.415999,-0.16891545
3K1,9.01,1,dlPFC,13.592,1.2389672
41N,16.74,1,dlPFC,8.537,-1.940128
2I1,10.27,1,dlPFC,9.242,-1.6246064
77V,16.15,1,dlPFC,10.81,-0.43303683
56K,19.93,1,dlPFC,12.548999,0.75405306
43N,17.0,1,dlPFC,9.037001,-1.9563838
4Q6,3.22,1,dlPFC,10.232,-0.87315613
7M4,8.15,1,dlPFC,12.882001,1.1578119
2T6,5.18,1,dlPFC,11.014001,-0.41584924
6L4,8.2,1,dlPFC,12.872,1.0678921
2S6,3.17,1,dlPFC,12.591,0.6668471
46Z,13.97,1,dlPFC,12.6189995,0.71729445
8H2,10.13,1,dlPFC,12.490999,0.6122706
56K,19.93,1,dlPFC,13.111,0.93933266
56K,19.93,1,dlPFC,10.91,-0.3805296
4J6,7.15,1,dlPFC,7.9449997,-2.4555645
8H2,10.13,1,dlPFC,11.01,-0.17292178
3K1,9.01,1,dlPFC,12.802,0.9939254
98V,16.03,1,dlPFC,13.481999,1.202345
0B9,12.11,1,dlPFC,11.122,-0.43422022
1T9,4.11,1,dlPFC,9.825,-1.2054857
37V,15.07,1,dlPFC,13.723,1.8210442
3T5,5.12,1,dlPFC,13.476001,1.5392213
77V,16.15,1,dlPFC,9.756999,-1.3508978
7M4,8.15,1,dlPFC,11.309,-0.090993226
4S3,3.18,1,dlPFC,8.231001,-2.06378
56K,19.93,1,dlPFC,12.869,1.0518998
8H2,10.13,1,dlPFC,11.272,-0.22855732
77V,16.15,1,dlPFC,12.068999,0.46440664
37V,15.07,1,dlPFC,12.910001,1.0461133
3E4,11.99,1,dlPFC,10.139001,-0.6544211
3K1,9.01,1,dlPFC,12.777,0.7388757
5R4,6.25,1,dlPFC,11.62,0.08514276
3K1,9.01,1,dlPFC,13.372,1.345337
0B9,12.11,1,dlPFC,9.620001,-1.1948941
0B9,12.11,1,dlPFC,12.705,0.6829158
4S3,3.18,1,dlPFC,10.892,-0.45641172
4S3,3.18,1,dlPFC,8.4,-1.9027767
91O,15.86,1,dlPFC,8.502,-2.2852206
41N,16.74,1,dlPFC,11.182001,-0.17527698
97R,17.93,1,dlPFC,11.897,0.31541213
0G3,9.1,1,dlPFC,10.602,-0.7375075
82V,16.01,1,dlPFC,15.043001,2.2780652
2V1,4.3,1,dlPFC,11.804999,0.23980702
7M4,8.15,1,dlPFC,13.679998,1.629658
4J6,7.15,1,dlPFC,6.9060006,-3.6315567
4J6,7.15,1,dlPFC,8.8220005,-1.6674418
77V,16.15,1,dlPFC,11.672001,0.32746986
43N,17.0,1,dlPFC,11.607,0.068220004
46Z,13.97,1,dlPFC,11.426001,0.002683335
2C6,14.03,1,dlPFC,10.599999,-0.7095053
4S3,3.18,1,dlPFC,10.71,-0.5818305
42T,15.96,1,dlPFC,13.115,1.1465764
2S6,3.17,1,dlPFC,12.793,0.65731305
2T2,4.09,1,dlPFC,10.799001,-0.4994305
4S3,3.18,1,dlPFC,12.384,0.50978404
3D1,13.11,1,dlPFC,14.25,1.96348
8H2,10.13,1,dlPFC,12.675001,0.8386653
77V,16.15,1,dlPFC,11.08,-0.18661827
91O,15.86,1,dlPFC,9.798,-1.1584595
46Z,13.97,1,dlPFC,13.995,1.6196061
3R7,3.32,1,dlPFC,11.36,-0.08004186
98V,16.03,1,dlPFC,12.351999,0.5290899
82V,16.01,1,dlPFC,12.902,0.92573875
56K,19.93,1,dlPFC,10.714999,-0.819397
98V,16.03,1,dlPFC,9.194,-1.6101353
2C6,14.03,1,dlPFC,11.187,-0.31272057
8H2,10.13,1,dlPFC,12.733999,0.93411934
4J6,7.15,1,dlPFC,12.464001,0.58878714
4J6,7.15,1,dlPFC,8.295,-1.8591778
7M4,8.15,1,dlPFC,10.028001,-0.94070125
91O,15.86,1,dlPFC,12.782,0.7966489
97R,17.93,1,dlPFC,15.142,2.7173858
31S,17.0,1,dlPFC,11.348001,-0.14459106
8H2,10.13,1,dlPFC,9.591,-1.198349
8H2,10.13,1,dlPFC,10.825999,-0.45271376
1V8,4.31,1,dlPFC,10.102999,-0.8312604
77V,16.15,1,dlPFC,12.883,0.95584416
91O,15.86,1,dlPFC,11.962,0.23624821
98V,16.03,1,dlPFC,11.083,-0.52487105
77V,16.15,1,dlPFC,10.29,-0.84868854
2S6,3.17,1,dlPFC,10.224,-0.9971313
4J6,7.15,1,dlPFC,11.155001,-0.32248297
3T5,5.12,1,dlPFC,10.206,-0.869662
8H2,10.13,1,dlPFC,10.415,-0.88866776
98V,16.03,1,dlPFC,11.185,-0.13445078
42T,15.96,1,dlPFC,11.160999,-0.18960896
77V,16.15,1,dlPFC,12.803999,0.9068212
37V,15.07,1,dlPFC,9.26,-1.3496355
2F2,11.04,1,dlPFC,10.150999,-0.94226253
46Z,13.97,1,dlPFC,9.320001,-1.828874
77V,16.15,1,dlPFC,10.731,-0.6556106
43N,17.0,1,dlPFC,11.112,-0.39244652
8H2,10.13,1,dlPFC,8.743,-2.0118175
4J6,7.15,1,dlPFC,11.028,-0.24695186
41N,16.74,1,dlPFC,10.862,-0.41432998
2I1,10.27,1,dlPFC,9.705,-1.0083387
8H2,10.13,1,dlPFC,10.718,-0.57849944
46Z,13.97,1,dlPFC,12.587,0.9597861
5R4,6.25,1,dlPFC,14.238001,1.8050869
82V,16.01,1,dlPFC,8.248,-2.524073
2F2,11.04,1,dlPFC,13.644,1.5389129
56K,19.93,1,dlPFC,11.517,0.047023267
6L4,8.2,1,dlPFC,12.603,0.47968903
56K,19.93,1,dlPFC,9.206,-1.6689776
0B9,12.11,1,dlPFC,9.226999,-1.726881
98V,16.03,1,dlPFC,14.297,2.1960526
98V,16.03,1,dlPFC,10.215,-0.76836836
5H6,11.03,1,dlPFC,13.090001,1.109078
1V8,4.31,1,dlPFC,10.441999,-0.89775306
8C9,12.12,1,dlPFC,12.544001,0.62371266
3E4,11.99,1,dlPFC,9.082,-1.5648531
7M4,8.15,1,dlPFC,13.406,1.1856966
6L4,8.2,1,dlPFC,10.061,-0.9852724
82V,16.01,1,dlPFC,14.925,2.2285273
56R,14.95,1,dlPFC,11.278,-0.15990005
5R4,6.25,1,dlPFC,9.0529995,-1.654109
8B3,13.09,1,dlPFC,11.197,-0.41051275
6L4,8.2,1,dlPFC,9.01,-1.73762
6L4,8.2,1,dlPFC,14.533999,1.8378572
0B9,12.11,1,dlPFC,10.326,-0.7825091
41N,16.74,1,dlPFC,9.629999,-1.500628
56K,19.93,1,dlPFC,13.06,1.0336995
3R7,3.32,1,dlPFC,9.320001,-1.5997548
3D1,13.11,1,dlPFC,11.749999,0.248611
4J6,7.15,1,dlPFC,7.2330003,-3.4533966
77V,16.15,1,dlPFC,11.800001,0.004682429
7M4,8.15,1,dlPFC,11.484,0.021168597
91O,15.86,1,dlPFC,9.468,-1.4595842
1V8,4.31,1,dlPFC,9.972,-1.0800179
0B9,12.11,1,dlPFC,9.476,-1.3701416
6O7,6.03,1,dlPFC,7.5550003,-3.0926018
3T5,5.12,1,dlPFC,13.783999,1.6048974
97R,17.93,1,dlPFC,11.113001,-0.21460229
82V,16.01,1,dlPFC,11.596999,-0.056682732
82V,16.01,1,dlPFC,14.714999,2.2256708
6O7,6.03,1,dlPFC,12.247,0.38854373
2F2,11.04,1,dlPFC,11.793,0.11165338
2T6,5.18,1,dlPFC,11.110999,-0.20912798
4Q6,3.22,1,dlPFC,10.206,-0.82234204
3T5,5.12,1,dlPFC,13.255,1.1002594
3D1,13.11,1,dlPFC,12.713,0.7858604
55R,14.97,1,dlPFC,11.854,0.34231156
42T,15.96,1,dlPFC,10.902,-0.59330064
42T,15.96,1,dlPFC,13.604001,1.2338054
41N,16.74,1,dlPFC,10.868,-0.4332255
98V,16.03,1,dlPFC,12.089,0.51817405
5R4,6.25,1,dlPFC,8.528,-1.826217
5H6,11.03,1,dlPFC,10.802,-0.5868223
77V,16.15,1,dlPFC,14.451001,1.9445117
46Z,13.97,1,dlPFC,10.401,-0.7065819
2C6,14.03,1,dlPFC,9.425,-1.3590417
0B9,12.11,1,dlPFC,11.498,-0.169551
0B9,12.11,1,dlPFC,9.81,-1.18576
5R4,6.25,1,dlPFC,11.405,-0.11533727
77V,16.15,1,dlPFC,11.857,0.14728934
4S3,3.18,1,dlPFC,7.178,-3.3416162
3R7,3.32,1,dlPFC,11.773,0.284239
6L4,8.2,1,dlPFC,11.698,0.0062960107
2T6,5.18,1,dlPFC,15.061,2.2539942
1P5,6.21,1,dlPFC,10.095,-0.8463564
6O7,6.03,1,dlPFC,8.343,-1.8205347
1G8,7.88,1,dlPFC,11.703,0.17732967
43N,17.0,1,dlPFC,10.719,-0.487987
2I1,10.27,1,dlPFC,10.374001,-0.826082
56K,19.93,1,dlPFC,10.829,-0.59662414
2S2,6.31,1,dlPFC,11.311999,-0.21848443
43N,17.0,1,dlPFC,13.115999,1.032952
77V,16.15,1,dlPFC,9.651999,-1.2870351
6L4,8.2,1,dlPFC,11.179,-0.14082915
4Q6,3.22,1,dlPFC,10.403001,-0.86534697
74K,20.81,1,dlPFC,14.551,1.7760847
56K,19.93,1,dlPFC,11.137,-0.40559712
1V8,4.31,1,dlPFC,13.379,1.5950207
2F2,11.04,1,dlPFC,9.263999,-1.5058491
4J6,7.15,1,dlPFC,10.903,-0.57353
7F0,11.2,1,dlPFC,12.912999,0.9310038
2C6,14.03,1,dlPFC,10.795,-0.5273009
77V,16.15,1,dlPFC,12.686,0.79123396
4J6,7.15,1,dlPFC,10.011,-1.0191735
4S3,3.18,1,dlPFC,8.992,-1.8804975
2C6,14.03,1,dlPFC,10.909,-0.5265747
8M0,8.12,1,dlPFC,10.679,-0.7580636
8H2,10.13,1,dlPFC,12.485,0.7439961
98V,16.03,1,dlPFC,13.108999,1.0382385
2F2,11.04,1,dlPFC,10.700001,-0.45031115
4J6,7.15,1,dlPFC,12.206,0.58307993
1G8,7.88,1,dlPFC,12.883,1.0257603
46Z,13.97,1,dlPFC,12.212,0.4642768
56K,19.93,1,dlPFC,9.959,-1.1349719
6O7,6.03,1,dlPFC,11.315001,-0.25147188
43N,17.0,1,dlPFC,12.121,0.32666832
0B9,12.11,1,dlPFC,12.54,0.6638987
41N,16.74,1,dlPFC,10.527,-0.6687471
0B9,12.11,1,dlPFC,11.115,-0.36174208
2F2,11.04,1,dlPFC,11.304001,-0.0837972
5R4,6.25,1,dlPFC,9.718,-1.0062244
0B9,12.11,1,dlPFC,10.026999,-1.0164306
4S3,3.18,1,dlPFC,8.328,-2.1060364
97R,17.93,1,dlPFC,9.622,-1.2362461
4S3,3.18,1,dlPFC,9.999,-1.1017009
6D9,13.11,1,dlPFC,11.593,0.098511264
3T5,5.12,1,dlPFC,13.792,1.7209008
7M4,8.15,1,dlPFC,11.047999,-0.21573716
43N,17.0,1,dlPFC,10.708,-0.6212633
4J6,7.15,1,dlPFC,11.73,0.20878194
4J6,7.15,1,dlPFC,10.323999,-0.84306586
8C9,12.12,1,dlPFC,14.085001,1.8803419
4S3,3.18,1,dlPFC,10.086,-0.9545765
8H2,10.13,1,dlPFC,13.091001,1.257902
5R4,6.25,1,dlPFC,11.1,-0.5088782
4J6,7.15,1,dlPFC,8.621,-1.7756324
55R,14.97,1,dlPFC,11.279,-0.14280933
56K,19.93,1,dlPFC,11.924001,0.26758733
43N,17.0,1,dlPFC,12.062,0.16134083
98V,16.03,1,dlPFC,9.9279995,-0.99720496
37V,15.07,1,dlPFC,12.283999,0.5159433
3D1,13.11,1,dlPFC,12.909999,0.8072006
2C6,14.03,1,dlPFC,10.39,-0.7042991
5H6,11.03,1,dlPFC,9.829,-1.2017034
77V,16.15,1,dlPFC,13.771001,1.9141597
2T6,5.18,1,dlPFC,11.884,-0.05718614
46Z,13.97,1,dlPFC,11.343,-0.13355958
56K,19.93,1,dlPFC,12.679999,0.6068463
8H2,10.13,1,dlPFC,10.830999,-0.60281473
1T9,4.11,1,dlPFC,11.773001,0.20333748
2F2,11.04,1,dlPFC,12.068,0.29760408
2V1,4.3,1,dlPFC,11.671,0.17707172
0B9,12.11,1,dlPFC,11.503,0.19552618
2I1,10.27,1,dlPFC,9.308001,-1.4890577
0B9,12.11,1,dlPFC,9.392,-1.377709
6L4,8.2,1,dlPFC,12.55,0.793376
8H2,10.13,1,dlPFC,12.535999,0.76211286
5H6,11.03,1,dlPFC,12.626001,0.72868955
41N,16.74,1,dlPFC,10.614,-0.5199914
46Z,13.97,1,dlPFC,13.601001,1.5205412
4J6,7.15,1,dlPFC,10.161,-0.9787194
6D9,13.11,1,dlPFC,13.25,0.9673522
74K,20.81,1,dlPFC,7.950001,-2.8115902
82V,16.01,1,dlPFC,12.908999,0.9771879
56K,19.93,1,dlPFC,9.405001,-1.4017189
