animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,0,HIP,12.257,0.8568355
0B9,12.11,0,HIP,9.073,-1.0389822
0B9,12.11,0,HIP,10.941,0.42452213
8C9,12.12,0,HIP,12.039,0.78168195
8C9,12.12,0,HIP,12.573,1.2670369
8C9,12.12,0,HIP,13.858999,2.4682608
1T9,4.11,0,HIP,10.492,0.2067536
6O7,6.03,0,HIP,11.179,0.5884819
6O7,6.03,0,HIP,7.7269998,-1.49463
2Q0,3.21,0,HIP,10.8619995,0.24357349
4S3,3.18,0,HIP,8.345,-1.2492092
2S6,3.17,0,HIP,9.597001,-0.32910222
37V,15.07,0,HIP,12.509,1.4209049
2S2,6.31,0,HIP,10.809999,0.16940828
2S2,6.31,0,HIP,9.024,-0.69390696
2S2,6.31,0,HIP,10.227,-0.034763988
3D1,13.11,0,HIP,10.17,-0.24154481
97R,17.93,0,HIP,9.132,-0.8739651
8B3,13.09,0,HIP,11.573999,0.8613786
2T6,5.18,0,HIP,14.557999,2.4712055
91O,15.86,0,HIP,13.621,2.276111
91O,15.86,0,HIP,13.7699995,2.0998254
46Z,13.97,0,HIP,7.5299997,-1.6215187
4J6,7.15,0,HIP,9.631,-0.4308687
4J6,7.15,0,HIP,12.266,1.1422083
6L4,8.2,0,HIP,10.704,0.27411368
2V1,4.3,0,HIP,10.54,0.069531575
82V,16.01,0,HIP,11.118,0.40926057
56K,19.93,0,HIP,10.563,0.33627078
8C9,12.12,0,HIP,12.372,1.1489347
1T9,4.11,0,HIP,12.059,1.2608198
6O7,6.03,0,HIP,9.785001,-0.16508567
2C6,14.03,0,HIP,10.977999,0.37673062
1P5,6.21,0,HIP,11.46,0.7562172
2Q0,3.21,0,HIP,8.809999,-0.7707478
2Q0,3.21,0,HIP,6.143,-2.6086612
4S3,3.18,0,HIP,7.0910006,-1.8979744
4S3,3.18,0,HIP,9.212999,-0.8013449
2S6,3.17,0,HIP,8.183001,-1.1452974
2S6,3.17,0,HIP,10.957,0.41385916
37V,15.07,0,HIP,12.011,0.91903985
2S2,6.31,0,HIP,9.583,-0.36060277
2S2,6.31,0,HIP,9.500999,-0.5802835
3T5,5.12,0,HIP,9.483,-0.41999686
1G8,7.88,0,HIP,10.756999,0.42056826
5R4,6.25,0,HIP,11.183001,0.49361104
8B3,13.09,0,HIP,11.638,0.8376282
42T,15.96,0,HIP,8.794,-0.7474017
42T,15.96,0,HIP,9.432,-0.43016225
91O,15.86,0,HIP,11.879999,1.0558306
4Q6,3.22,0,HIP,7.407,-1.7962621
6L4,8.2,0,HIP,6.943,-1.8905373
6L4,8.2,0,HIP,11.544,0.76860017
6L4,8.2,0,HIP,10.405001,-0.07727487
2I1,10.27,0,HIP,11.306,0.75899816
2I1,10.27,0,HIP,10.320002,0.033877492
0B9,12.11,0,HIP,10.294001,0.055784497
0B9,12.11,0,HIP,11.153,0.5675707
1T9,4.11,0,HIP,10.663,0.39244676
1T9,4.11,0,HIP,7.2730002,-1.7701509
6O7,6.03,0,HIP,9.468,-0.4799611
2C6,14.03,0,HIP,9.511,-0.4814844
2C6,14.03,0,HIP,9.059001,-0.6610945
3E4,11.99,0,HIP,10.799999,0.1960953
2Q0,3.21,0,HIP,7.9119997,-1.3027109
2Q0,3.21,0,HIP,8.552,-0.9663142
2Q0,3.21,0,HIP,6.4800005,-2.6792452
2Q0,3.21,0,HIP,7.9520006,-1.3074896
4S3,3.18,0,HIP,12.622,1.5021536
3R7,3.32,0,HIP,8.894,-0.9236721
2S2,6.31,0,HIP,10.119,-0.15014961
3T5,5.12,0,HIP,8.685,-1.008515
5R4,6.25,0,HIP,10.403002,0.09832592
50P,15.59,0,HIP,8.2300005,-1.3996719
8B3,13.09,0,HIP,9.446,-0.5904552
42T,15.96,0,HIP,8.365,-1.1390053
46Z,13.97,0,HIP,10.193001,0.051188786
5H6,11.03,0,HIP,10.182,-0.06558062
77V,16.15,0,HIP,12.002001,0.86900085
77V,16.15,0,HIP,14.153999,2.0600252
0G3,9.1,0,HIP,9.414,-0.44466546
0G3,9.1,0,HIP,10.507,-0.075720325
82V,16.01,0,HIP,12.073,1.0123955
82V,16.01,0,HIP,10.042999,-0.124398544
82V,16.01,0,HIP,9.885,-0.15312031
43N,17.0,0,HIP,11.309999,0.57066846
0B9,12.11,0,HIP,7.504,-1.8395882
6O7,6.03,0,HIP,11.773001,0.92656523
6O7,6.03,0,HIP,6.4040003,-2.3036566
2C6,14.03,0,HIP,10.51,0.04551908
3E4,11.99,0,HIP,7.391,-1.818193
3E4,11.99,0,HIP,9.391001,-0.54372734
8I6,9.9,0,HIP,10.386,0.0015028106
2Q0,3.21,0,HIP,7.7599998,-1.6726731
2Q0,3.21,0,HIP,7.565,-1.6344587
37V,15.07,0,HIP,11.235001,0.62734956
1G8,7.88,0,HIP,10.934,0.28654584
2T2,4.09,0,HIP,11.075,0.6160384
8B3,13.09,0,HIP,11.179999,0.45455757
42T,15.96,0,HIP,9.5060005,-0.64632773
91O,15.86,0,HIP,9.826999,-0.17140986
91O,15.86,0,HIP,8.487,-1.0726026
4J6,7.15,0,HIP,9.695,-0.3002732
2V1,4.3,0,HIP,4.884,-3.1349132
2V1,4.3,0,HIP,7.729,-1.4750232
77V,16.15,0,HIP,10.139,-0.05012869
77V,16.15,0,HIP,10.578,0.09284315
0G3,9.1,0,HIP,14.053999,2.0771544
74K,20.81,0,HIP,9.098001,-0.5777479
82V,16.01,0,HIP,8.849,-0.87152076
82V,16.01,0,HIP,11.755,1.0306357
82V,16.01,0,HIP,15.797,3.5568278
82V,16.01,0,HIP,12.648001,1.4415529
82V,16.01,0,HIP,13.287001,1.7327054
82V,16.01,0,HIP,11.532,0.7074665
82V,16.01,0,HIP,11.057001,0.5242372
82V,16.01,0,HIP,14.325,2.4285614
56K,19.93,0,HIP,12.101,1.0141745
0B9,12.11,0,HIP,10.523001,0.11477942
0B9,12.11,0,HIP,12.04,1.0702583
0B9,12.11,0,HIP,9.776999,-0.2677083
6O7,6.03,0,HIP,10.884,0.22154856
6O7,6.03,0,HIP,9.757999,-0.4616985
6O7,6.03,0,HIP,8.122999,-1.1091311
6O7,6.03,0,HIP,9.000999,-0.7835725
2C6,14.03,0,HIP,8.304999,-1.0295954
4S3,3.18,0,HIP,7.7039995,-1.2319229
6D9,13.11,0,HIP,15.416,2.9840598
3R7,3.32,0,HIP,6.229,-2.804129
3D1,13.11,0,HIP,9.288,-0.60251254
2T2,4.09,0,HIP,7.722,-1.7045537
2T2,4.09,0,HIP,10.758,0.31059775
98V,16.03,0,HIP,11.681,0.86006296
7M4,8.15,0,HIP,12.251001,1.2099919
8B3,13.09,0,HIP,10.011,-0.18367304
42T,15.96,0,HIP,10.78,0.1780322
42T,15.96,0,HIP,9.412001,-0.58311623
91O,15.86,0,HIP,11.844999,1.0806693
46Z,13.97,0,HIP,8.473999,-1.2520365
5H6,11.03,0,HIP,8.076,-1.4824674
4J6,7.15,0,HIP,6.6519995,-1.9789655
6L4,8.2,0,HIP,10.385,-0.017925583
1L1,8.17,0,HIP,12.872999,1.4519782
7F0,11.2,0,HIP,11.407,0.39882115
0G3,9.1,0,HIP,7.3389997,-1.765998
82V,16.01,0,HIP,8.757,-0.9168533
82V,16.01,0,HIP,12.726,1.595112
82V,16.01,0,HIP,12.186,1.3051143
82V,16.01,0,HIP,11.849999,0.8153499
43N,17.0,0,HIP,11.014,0.5316738
43N,17.0,0,HIP,10.969999,0.38538492
43N,17.0,0,HIP,11.49,0.9494385
0B9,12.11,0,HIP,9.979,-0.18683016
0B9,12.11,0,HIP,6.583,-2.2718487
8C9,12.12,0,HIP,10.785,0.5656148
2C6,14.03,0,HIP,8.306001,-1.3607267
3E4,11.99,0,HIP,8.326,-1.1981281
1P5,6.21,0,HIP,12.945,1.7520295
2Q0,3.21,0,HIP,12.544001,1.3996686
2Q0,3.21,0,HIP,9.664999,-0.31002602
2Q0,3.21,0,HIP,8.556,-0.90080917
2Q0,3.21,0,HIP,9.635,-0.4434718
4S3,3.18,0,HIP,15.515999,3.1725338
37V,15.07,0,HIP,8.319,-1.1973064
55R,14.97,0,HIP,12.26,1.4385954
42T,15.96,0,HIP,9.06,-0.6861622
42T,15.96,0,HIP,9.112,-0.6205058
4Q6,3.22,0,HIP,7.4339995,-1.5127447
2T2,4.09,0,HIP,7.949,-1.4127426
5H6,11.03,0,HIP,9.0,-0.6613738
4J6,7.15,0,HIP,9.684,-0.31396168
4J6,7.15,0,HIP,11.653,0.96759146
6L4,8.2,0,HIP,10.616,0.14134435
2I1,10.27,0,HIP,9.968,0.07415227
2V1,4.3,0,HIP,10.596001,0.26001933
82V,16.01,0,HIP,11.293,0.6816474
82V,16.01,0,HIP,10.897,0.31370723
82V,16.01,0,HIP,10.501,0.19848605
82V,16.01,0,HIP,12.339999,1.2652597
82V,16.01,0,HIP,11.261,0.5790204
82V,16.01,0,HIP,12.476,1.4501861
82V,16.01,0,HIP,11.4939995,0.6173659
56K,19.93,0,HIP,8.444,-0.96858937
56K,19.93,0,HIP,12.656,1.3580855
43N,17.0,0,HIP,10.625999,0.21553838
6O7,6.03,0,HIP,11.863,1.0275536
6O7,6.03,0,HIP,8.094999,-1.2806439
6O7,6.03,0,HIP,10.189,0.1576172
2C6,14.03,0,HIP,10.657,0.08350929
2C6,14.03,0,HIP,12.094999,1.0554475
2C6,14.03,0,HIP,7.516,-1.8407966
8I6,9.9,0,HIP,11.408001,0.7479134
2Q0,3.21,0,HIP,5.364,-3.019367
6D9,13.11,0,HIP,11.556001,0.6959026
2S2,6.31,0,HIP,9.529001,-0.53863996
2S2,6.31,0,HIP,14.236002,2.3695076
3K1,9.01,0,HIP,11.166,0.55016345
3D1,13.11,0,HIP,10.629001,0.2708861
1G8,7.88,0,HIP,8.33,-1.219776
5R4,6.25,0,HIP,11.178,0.6599457
50P,15.59,0,HIP,11.147,0.66645026
42T,15.96,0,HIP,10.436,0.12630118
5H6,11.03,0,HIP,12.991,1.5879655
4J6,7.15,0,HIP,11.747999,0.7386738
77V,16.15,0,HIP,9.172,-0.6153265
77V,16.15,0,HIP,8.595,-1.0465685
7F0,11.2,0,HIP,8.133,-1.4397488
0G3,9.1,0,HIP,11.085,0.5309638
74K,20.81,0,HIP,12.960001,1.7316545
82V,16.01,0,HIP,8.711,-0.89735246
82V,16.01,0,HIP,7.389,-1.6815023
82V,16.01,0,HIP,12.438,1.3674628
82V,16.01,0,HIP,9.0199995,-0.80931365
0B9,12.11,0,HIP,9.423,-0.3870892
0B9,12.11,0,HIP,9.502,-0.45624718
1T9,4.11,0,HIP,13.555,2.038171
6O7,6.03,0,HIP,9.3289995,-0.6703001
2C6,14.03,0,HIP,11.077,0.64849687
2C6,14.03,0,HIP,9.207999,-0.56110823
3E4,11.99,0,HIP,10.245001,0.0591947
2S6,3.17,0,HIP,13.155001,1.9282327
2S6,3.17,0,HIP,11.8220005,0.90388507
4S3,3.18,0,HIP,7.9040008,-1.6800449
8M0,8.12,0,HIP,11.087,0.44787788
1G8,7.88,0,HIP,8.457,-1.2189102
8B3,13.09,0,HIP,10.393,0.031058112
8B3,13.09,0,HIP,9.902999,-0.29361123
8B3,13.09,0,HIP,13.393999,2.1383643
42T,15.96,0,HIP,12.979999,1.375513
31S,17.0,0,HIP,11.939,0.84993845
91O,15.86,0,HIP,10.731,0.30988026
91O,15.86,0,HIP,7.891,-1.4246559
6L4,8.2,0,HIP,11.271,0.48515373
2I1,10.27,0,HIP,9.027,-0.82103884
1L1,8.17,0,HIP,12.755999,1.6495352
1V8,4.31,0,HIP,12.376,1.275183
2V1,4.3,0,HIP,8.950001,-0.82626796
77V,16.15,0,HIP,12.521,1.1102756
77V,16.15,0,HIP,11.11,0.38048622
77V,16.15,0,HIP,11.279001,0.625919
7F0,11.2,0,HIP,11.238,0.57298404
82V,16.01,0,HIP,10.594999,0.07493572
56K,19.93,0,HIP,11.193001,0.5802124
1T9,4.11,0,HIP,10.559,0.2508095
1T9,4.11,0,HIP,9.414,-0.53069323
6O7,6.03,0,HIP,8.950999,-0.6724418
6O7,6.03,0,HIP,7.4709997,-1.84957
1P5,6.21,0,HIP,8.494,-1.1265363
8I6,9.9,0,HIP,9.078,-0.7723661
2Q0,3.21,0,HIP,12.653001,1.6503621
2S6,3.17,0,HIP,12.594,1.5149889
4S3,3.18,0,HIP,12.372,1.2695875
4S3,3.18,0,HIP,11.662001,0.7487185
4S3,3.18,0,HIP,10.557,0.23375033
4S3,3.18,0,HIP,11.081999,0.5337109
6D9,13.11,0,HIP,12.001001,0.9956246
6D9,13.11,0,HIP,5.798,-2.9279141
3T5,5.12,0,HIP,9.358,-0.6911667
50P,15.59,0,HIP,9.702,-0.1717141
42T,15.96,0,HIP,10.266,0.057283893
46Z,13.97,0,HIP,11.27,0.56486833
5H6,11.03,0,HIP,9.591999,-0.4889012
4J6,7.15,0,HIP,11.540999,0.880447
2V1,4.3,0,HIP,7.335,-2.086702
74K,20.81,0,HIP,9.807,-0.3645297
74K,20.81,0,HIP,6.849,-2.078756
82V,16.01,0,HIP,9.167001,-0.5785887
56K,19.93,0,HIP,12.882001,1.5966021
43N,17.0,0,HIP,14.140001,2.3630962
0B9,12.11,0,HIP,12.549999,1.3481084
8C9,12.12,0,HIP,13.055,1.8645357
8C9,12.12,0,HIP,10.928,0.33608407
8C9,12.12,0,HIP,10.866001,0.27063003
2C6,14.03,0,HIP,11.684999,0.87525797
2S6,3.17,0,HIP,10.641001,0.026242858
4S3,3.18,0,HIP,10.457001,0.07564553
4S3,3.18,0,HIP,8.638,-0.8656019
6D9,13.11,0,HIP,10.66,0.17868118
3D1,13.11,0,HIP,12.825999,1.8846496
3D1,13.11,0,HIP,11.67,0.73956
3T5,5.12,0,HIP,11.874001,0.93045056
2T2,4.09,0,HIP,8.856999,-0.8486353
2T2,4.09,0,HIP,7.336,-1.9265418
91O,15.86,0,HIP,11.383001,0.6501619
46Z,13.97,0,HIP,9.207,-0.67070705
4Q6,3.22,0,HIP,7.9359994,-1.4724561
2V1,4.3,0,HIP,8.142,-1.3093376
2V1,4.3,0,HIP,8.823,-0.96312535
0G3,9.1,0,HIP,10.012,-0.07554802
82V,16.01,0,HIP,11.001001,0.27427396
82V,16.01,0,HIP,12.06,1.3129565
82V,16.01,0,HIP,11.221,0.5459248
0B9,12.11,0,HIP,10.82,0.37868074
1T9,4.11,0,HIP,9.6970005,-0.38538593
1T9,4.11,0,HIP,10.790001,0.52796435
1T9,4.11,0,HIP,11.39,0.5455941
2C6,14.03,0,HIP,9.101,-0.78257847
1P5,6.21,0,HIP,10.526999,0.040432286
1P5,6.21,0,HIP,11.285001,0.7491935
8I6,9.9,0,HIP,12.838,1.4525326
2Q0,3.21,0,HIP,10.101,-0.019614825
2S6,3.17,0,HIP,11.787,0.9797471
4S3,3.18,0,HIP,12.273001,1.1761534
3R7,3.32,0,HIP,6.636,-2.1129305
2S2,6.31,0,HIP,6.919,-2.0424504
2S2,6.31,0,HIP,10.585,0.089204974
55R,14.97,0,HIP,10.698,0.49195376
3T5,5.12,0,HIP,9.212999,-0.6492981
1G8,7.88,0,HIP,12.444,1.3191031
1G8,7.88,0,HIP,5.4620004,-2.7208266
2T2,4.09,0,HIP,9.057001,-0.97197574
2T2,4.09,0,HIP,9.049001,-0.73598945
50P,15.59,0,HIP,10.241,-0.056999095
31S,17.0,0,HIP,10.394,0.20762171
4Q6,3.22,0,HIP,8.615999,-0.9885934
4J6,7.15,0,HIP,6.08,-2.969967
4J6,7.15,0,HIP,9.6449995,-0.44286022
1V8,4.31,0,HIP,8.372,-1.2175907
77V,16.15,0,HIP,12.76,1.1972107
7F0,11.2,0,HIP,9.802,-0.2718425
82V,16.01,0,HIP,9.02,-0.9671363
82V,16.01,0,HIP,10.316,0.14485605
82V,16.01,0,HIP,8.093,-1.3921652
82V,16.01,0,HIP,14.357999,2.4414177
43N,17.0,0,HIP,10.783,0.25756985
0B9,12.11,0,HIP,11.556,0.72673696
8C9,12.12,0,HIP,9.642,-0.35727385
8C9,12.12,0,HIP,11.479,0.8118734
1T9,4.11,0,HIP,9.578,-0.36901543
1T9,4.11,0,HIP,13.239,1.7731816
3E4,11.99,0,HIP,9.689,-0.20237081
3E4,11.99,0,HIP,10.431999,0.124959014
2S6,3.17,0,HIP,10.733999,0.39325008
4S3,3.18,0,HIP,11.406,0.7549857
6D9,13.11,0,HIP,11.189,0.44543847
3T5,5.12,0,HIP,8.047999,-1.5493655
3T5,5.12,0,HIP,13.8220005,2.0791404
3T5,5.12,0,HIP,8.809999,-0.785349
1G8,7.88,0,HIP,11.01,0.38620657
5R4,6.25,0,HIP,5.9539995,-2.3248138
2T2,4.09,0,HIP,11.181001,0.64604366
98V,16.03,0,HIP,12.755,1.5439965
50P,15.59,0,HIP,8.479,-1.0201666
7M4,8.15,0,HIP,11.481001,0.7512645
8B3,13.09,0,HIP,8.351999,-1.232195
31S,17.0,0,HIP,9.530001,-0.22006796
91O,15.86,0,HIP,10.3550005,-5.123403e-05
91O,15.86,0,HIP,11.007999,0.32578495
4Q6,3.22,0,HIP,10.468,0.16750242
4J6,7.15,0,HIP,10.229001,-0.032616552
2I1,10.27,0,HIP,12.864,1.5943199
2V1,4.3,0,HIP,8.967001,-0.75463575
7F0,11.2,0,HIP,10.271999,0.049711205
74K,20.81,0,HIP,13.119,1.4225537
82V,16.01,0,HIP,10.323999,-0.05037072
82V,16.01,0,HIP,8.865,-0.96133614
56K,19.93,0,HIP,11.971,0.87060124
0B9,12.11,0,HIP,9.948,-0.115766875
8C9,12.12,0,HIP,14.726,2.851624
8C9,12.12,0,HIP,9.806,-0.20889516
8C9,12.12,0,HIP,14.05,2.403564
6O7,6.03,0,HIP,9.198,-0.48742968
6O7,6.03,0,HIP,8.479,-1.0490333
2C6,14.03,0,HIP,9.829,-0.17600048
2C6,14.03,0,HIP,9.304,-0.43427014
2C6,14.03,0,HIP,7.8530006,-1.5391258
2Q0,3.21,0,HIP,9.399,-0.55837065
4S3,3.18,0,HIP,11.873,0.8637347
4S3,3.18,0,HIP,7.254,-1.9721138
4S3,3.18,0,HIP,8.434999,-1.1939669
8M0,8.12,0,HIP,11.068999,0.45984122
3T5,5.12,0,HIP,10.317,0.037793845
8B3,13.09,0,HIP,9.4,-0.36386055
42T,15.96,0,HIP,10.226,-0.12167519
46Z,13.97,0,HIP,9.956999,-0.27549428
46Z,13.97,0,HIP,9.094,-0.54150534
5H6,11.03,0,HIP,11.571001,0.780738
4J6,7.15,0,HIP,6.9760003,-2.103998
2I1,10.27,0,HIP,11.174001,0.66749287
77V,16.15,0,HIP,7.9869995,-1.2989926
74K,20.81,0,HIP,9.372999,-0.58735675
82V,16.01,0,HIP,13.354999,1.9188931
82V,16.01,0,HIP,8.619,-0.87415946
0B9,12.11,0,HIP,10.664999,0.38491186
2C6,14.03,0,HIP,8.722,-0.8927208
2C6,14.03,0,HIP,13.114,1.8150396
2C6,14.03,0,HIP,12.136,1.1835905
2Q0,3.21,0,HIP,11.396999,0.68207717
2Q0,3.21,0,HIP,7.4059997,-2.278706
37V,15.07,0,HIP,8.585,-0.8107105
2S2,6.31,0,HIP,11.852001,0.9537183
5R4,6.25,0,HIP,8.278,-1.4368644
98V,16.03,0,HIP,9.021001,-0.6028878
7M4,8.15,0,HIP,11.320001,0.718682
97R,17.93,0,HIP,8.797,-0.8385711
8B3,13.09,0,HIP,10.551001,0.19505344
8B3,13.09,0,HIP,12.273,1.2344111
46Z,13.97,0,HIP,10.795,0.23836069
4J6,7.15,0,HIP,8.983999,-0.8872057
1L1,8.17,0,HIP,12.777,1.4422548
7F0,11.2,0,HIP,10.481,0.07497144
82V,16.01,0,HIP,9.326,-0.55285025
43N,17.0,0,HIP,13.3880005,1.7771381
0B9,12.11,0,HIP,12.133,1.2078553
0B9,12.11,0,HIP,7.514,-1.685073
1T9,4.11,0,HIP,13.311999,1.5213897
6O7,6.03,0,HIP,8.0390005,-1.4863983
6O7,6.03,0,HIP,9.939,-0.34571436
6O7,6.03,0,HIP,6.186,-2.6476297
1P5,6.21,0,HIP,13.009,1.7320944
8I6,9.9,0,HIP,8.978,-0.74813354
2Q0,3.21,0,HIP,11.128,0.53478456
2Q0,3.21,0,HIP,10.0980015,-0.13786395
2S6,3.17,0,HIP,5.953,-2.6771564
4S3,3.18,0,HIP,13.127001,1.9103895
2S2,6.31,0,HIP,8.1189995,-1.4015405
3K1,9.01,0,HIP,14.008,1.9918863
1G8,7.88,0,HIP,12.507001,1.4462134
2T2,4.09,0,HIP,10.299,0.16050445
50P,15.59,0,HIP,12.493,1.6019005
31S,17.0,0,HIP,9.075999,-0.64106816
91O,15.86,0,HIP,9.718,-0.3138921
2T2,4.09,0,HIP,8.225,-1.0454235
4J6,7.15,0,HIP,9.247999,-0.5876778
4J6,7.15,0,HIP,10.448999,0.09031844
2I1,10.27,0,HIP,6.296,-2.535912
77V,16.15,0,HIP,10.301,-0.0623277
7F0,11.2,0,HIP,9.635,-0.461884
7F0,11.2,0,HIP,10.379999,-0.11658806
74K,20.81,0,HIP,10.891001,0.45209676
82V,16.01,0,HIP,12.969,1.7146933
8C9,12.12,0,HIP,10.219,-0.029855013
8C9,12.12,0,HIP,11.086,0.44666663
