animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,EC,10.98,0.111795634
1L1,8.17,6,EC,9.446,-0.91378444
1V8,4.31,6,EC,9.188999,-1.0684189
2C6,14.03,6,EC,12.75,1.2515385
2S2,6.31,6,EC,7.0840006,-2.1649492
1G8,7.88,6,EC,7.2770004,-2.1241138
50P,15.59,6,EC,12.309,0.772761
50P,15.59,6,EC,12.76,1.2034292
42T,15.96,6,EC,10.417,-0.35695034
2V1,4.3,6,EC,12.200001,1.1374861
7F0,11.2,6,EC,8.022,-1.8864655
82V,16.01,6,EC,13.703,2.0904937
2Q0,3.21,6,EC,7.3879995,-1.9233441
2Q0,3.21,6,EC,9.93,-0.64597267
4S3,3.18,6,EC,6.0880003,-3.2579503
3R7,3.32,6,EC,7.957999,-1.7843479
3T5,5.12,6,EC,8.551,-1.432691
5R4,6.25,6,EC,10.764999,-0.059474718
50P,15.59,6,EC,13.308001,1.491767
50P,15.59,6,EC,15.041,2.77394
8B3,13.09,6,EC,13.508,1.5917088
31S,17.0,6,EC,13.682999,1.5995642
5H6,11.03,6,EC,7.9450006,-1.8623106
41N,16.74,6,EC,12.676,1.3657181
41N,16.74,6,EC,13.445999,1.5920075
2I1,10.27,6,EC,7.6239996,-1.9058983
2I1,10.27,6,EC,7.113,-2.336746
7F0,11.2,6,EC,10.61,-0.106662534
3E4,11.99,6,EC,10.371,-0.22359063
2T2,4.09,6,EC,11.716,0.55757314
42T,15.96,6,EC,6.6730003,-2.616515
6D9,13.11,6,EC,9.681,-0.80403656
3R7,3.32,6,EC,8.806001,-1.3024772
2T2,4.09,6,EC,6.833,-2.8851671
98V,16.03,6,EC,10.0529995,-0.37289593
98V,16.03,6,EC,10.295,-0.39009064
50P,15.59,6,EC,12.333,0.91803217
50P,15.59,6,EC,12.893001,1.3331953
50P,15.59,6,EC,14.482,2.1961584
50P,15.59,6,EC,11.275,0.17359386
8B3,13.09,6,EC,12.685,1.2212838
8B3,13.09,6,EC,13.311,1.7584959
8B3,13.09,6,EC,5.624,-3.0998654
8B3,13.09,6,EC,10.89,0.0083079925
2T6,5.18,6,EC,9.277,-0.8173647
4J6,7.15,6,EC,12.852,1.414062
7F0,11.2,6,EC,9.346001,-1.0136328
3E4,11.99,6,EC,13.024,1.2952464
3R7,3.32,6,EC,7.1870003,-2.336794
2T2,4.09,6,EC,7.2510004,-2.112148
2F2,11.04,6,EC,10.692,-0.05010293
50P,15.59,6,EC,12.09,0.8203638
50P,15.59,6,EC,10.69,-0.041115098
2C6,14.03,6,EC,12.128,1.0392517
2Q0,3.21,6,EC,6.176,-3.013795
42T,15.96,6,EC,14.181,2.2933128
91O,15.86,6,EC,12.818001,1.2541498
6D9,13.11,6,EC,9.606,-0.5423159
3R7,3.32,6,EC,7.476001,-2.449875
5R4,6.25,6,EC,8.346999,-1.4129688
5R4,6.25,6,EC,9.556,-0.78770304
50P,15.59,6,EC,15.542,3.1653895
8B3,13.09,6,EC,8.219,-1.6160848
8B3,13.09,6,EC,15.184,2.7692213
4Q6,3.22,6,EC,6.9439993,-2.4511747
6L4,8.2,6,EC,7.4870005,-2.26199
6L4,8.2,6,EC,10.323999,-0.33153623
2V1,4.3,6,EC,11.994999,0.8654014
74K,20.81,6,EC,14.782,2.359492
82V,16.01,6,EC,10.128,-0.39328903
1T9,4.11,6,EC,9.308001,-0.8146481
2Q0,3.21,6,EC,8.623,-1.3024812
4S3,3.18,6,EC,7.2580004,-2.4484718
2T2,4.09,6,EC,8.127001,-1.6198801
1G8,7.88,6,EC,12.892,1.2270381
2T2,4.09,6,EC,5.859,-3.0101576
2F2,11.04,6,EC,10.058001,-0.60023785
50P,15.59,6,EC,11.401999,0.34599096
8B3,13.09,6,EC,12.634001,1.2715925
31S,17.0,6,EC,16.381,3.7047668
31S,17.0,6,EC,14.570002,2.4325705
4J6,7.15,6,EC,8.5460005,-1.4723747
6L4,8.2,6,EC,9.027,-1.3234539
41N,16.74,6,EC,15.622,3.1789749
1L1,8.17,6,EC,8.205,-1.5609235
7F0,11.2,6,EC,11.289,0.20275256
3E4,11.99,6,EC,14.317999,2.6240265
2Q0,3.21,6,EC,9.88,-0.4817196
42T,15.96,6,EC,8.65,-1.2239983
3R7,3.32,6,EC,5.316,-3.7671027
8H2,10.13,6,EC,8.546,-1.3442445
2F2,11.04,6,EC,14.292,2.674668
50P,15.59,6,EC,11.932,0.7149802
50P,15.59,6,EC,10.639999,0.036121607
8B3,13.09,6,EC,7.5409994,-1.9361416
8B3,13.09,6,EC,13.020999,1.4120607
91O,15.86,6,EC,12.964999,1.2964762
6O7,6.03,6,EC,10.776999,-0.0037910147
5H6,11.03,6,EC,8.599,-1.3674132
1V8,4.31,6,EC,8.816,-1.0952435
82V,16.01,6,EC,11.761,0.47556415
6O7,6.03,6,EC,10.714,-0.12382866
4S3,3.18,6,EC,11.094,0.27610558
2T2,4.09,6,EC,7.754,-1.9254061
42T,15.96,6,EC,11.649,0.64161265
42T,15.96,6,EC,9.065999,-1.1009732
3R7,3.32,6,EC,5.588,-3.5417788
2T2,4.09,6,EC,7.2440004,-2.2825675
50P,15.59,6,EC,15.302,2.8544354
42T,15.96,6,EC,13.295,1.2095584
2T6,5.18,6,EC,9.253,-0.9875886
6L4,8.2,6,EC,12.037001,0.85250705
41N,16.74,6,EC,12.007998,0.7338804
3E4,11.99,6,EC,11.339,0.32523954
3T5,5.12,6,EC,6.4950004,-2.867608
8B3,13.09,6,EC,13.602,1.6956127
31S,17.0,6,EC,13.390999,1.8416699
6O7,6.03,6,EC,14.235001,2.2668114
41N,16.74,6,EC,14.514,2.3543417
41N,16.74,6,EC,11.021999,0.1847244
1L1,8.17,6,EC,8.886999,-1.1343344
1T9,4.11,6,EC,8.057,-1.6269189
1P5,6.21,6,EC,10.645,0.14312342
1G8,7.88,6,EC,12.074,0.8090173
2T2,4.09,6,EC,6.6060004,-2.7803905
50P,15.59,6,EC,10.212,-0.31901196
50P,15.59,6,EC,14.267,2.3223443
8B3,13.09,6,EC,12.5339985,1.0518605
42T,15.96,6,EC,7.192,-2.209685
31S,17.0,6,EC,11.247999,0.24945956
91O,15.86,6,EC,14.176,1.9131948
46Z,13.97,6,EC,10.891001,0.10183721
41N,16.74,6,EC,9.819,-0.6439135
82V,16.01,6,EC,12.959,1.1669759
56K,19.93,6,EC,7.1840005,-2.3447745
1G8,7.88,6,EC,11.045,0.19372086
1G8,7.88,6,EC,8.288,-1.6420999
5R4,6.25,6,EC,9.398,-1.0126612
50P,15.59,6,EC,14.205,2.1845
8B3,13.09,6,EC,12.059,0.7733741
46Z,13.97,6,EC,10.122999,-0.45879316
41N,16.74,6,EC,9.757998,-0.65978706
1L1,8.17,6,EC,10.1,-0.4187693
3E4,11.99,6,EC,6.668,-2.8671472
1P5,6.21,6,EC,8.808,-1.499352
1G8,7.88,6,EC,8.719999,-1.1957184
1G8,7.88,6,EC,7.65,-2.0227818
50P,15.59,6,EC,12.301001,1.0524257
50P,15.59,6,EC,14.830999,2.2169907
8B3,13.09,6,EC,10.272,-0.3640444
42T,15.96,6,EC,16.911999,4.1004133
91O,15.86,6,EC,13.4279995,1.7544353
5H6,11.03,6,EC,13.723,1.5878481
4J6,7.15,6,EC,6.6509995,-2.6498249
74K,20.81,6,EC,14.754,2.5054166
2C6,14.03,6,EC,12.053999,0.6074818
1P5,6.21,6,EC,10.905,0.10995269
1P5,6.21,6,EC,8.657,-1.269047
3K1,9.01,6,EC,11.547999,0.5080271
1G8,7.88,6,EC,6.9449997,-2.1546154
1G8,7.88,6,EC,10.205999,-0.41215757
50P,15.59,6,EC,13.223,1.6934397
50P,15.59,6,EC,9.89,-0.4515041
50P,15.59,6,EC,13.252001,1.4003955
50P,15.59,6,EC,5.381,-3.406285
8B3,13.09,6,EC,10.273001,-0.4071796
31S,17.0,6,EC,15.896001,3.264851
31S,17.0,6,EC,16.869,3.5300639
31S,17.0,6,EC,14.85,2.5569391
91O,15.86,6,EC,12.99,1.4477446
5H6,11.03,6,EC,12.131,1.0729675
6L4,8.2,6,EC,7.8580003,-1.8189228
41N,16.74,6,EC,12.097999,0.7043793
2Q0,3.21,6,EC,7.613,-2.1490767
1G8,7.88,6,EC,9.1050005,-1.2462283
5R4,6.25,6,EC,11.683001,0.64935786
2F2,11.04,6,EC,11.214999,0.27497378
50P,15.59,6,EC,14.377001,2.6563878
50P,15.59,6,EC,15.901001,3.710772
50P,15.59,6,EC,14.509,2.6354036
50P,15.59,6,EC,13.15,1.2889198
8B3,13.09,6,EC,10.866,-0.069087766
6L4,8.2,6,EC,11.548999,0.5395324
2I1,10.27,6,EC,8.793,-1.1529988
82V,16.01,6,EC,7.8760004,-1.6896845
3K1,9.01,6,EC,13.756,2.0300374
2T2,4.09,6,EC,10.287999,-0.44131643
2T2,4.09,6,EC,7.0320005,-2.386762
50P,15.59,6,EC,15.9730015,2.9187117
50P,15.59,6,EC,12.414,0.988592
50P,15.59,6,EC,12.865999,1.3818363
50P,15.59,6,EC,11.594,0.5342915
50P,15.59,6,EC,11.832999,0.59950775
8B3,13.09,6,EC,12.358,1.0576962
8B3,13.09,6,EC,14.359999,2.1588564
8B3,13.09,6,EC,11.407999,0.28809893
8B3,13.09,6,EC,9.472,-0.6335959
8B3,13.09,6,EC,14.250999,2.272384
31S,17.0,6,EC,14.808001,2.2771182
4Q6,3.22,6,EC,5.2079997,-3.2572222
4Q6,3.22,6,EC,8.704,-1.1205971
41N,16.74,6,EC,5.595,-3.1968985
1V8,4.31,6,EC,10.811,0.0427577
2V1,4.3,6,EC,6.5559998,-2.715192
2V1,4.3,6,EC,12.801999,0.9700921
74K,20.81,6,EC,13.676,2.0235565
0B9,12.11,6,EC,13.0130005,1.3871186
1P5,6.21,6,EC,8.032,-2.0106623
2Q0,3.21,6,EC,4.8970003,-3.421138
2Q0,3.21,6,EC,9.419,-0.8228061
4S3,3.18,6,EC,6.056,-2.7433019
42T,15.96,6,EC,13.328,1.609944
42T,15.96,6,EC,13.079,1.3880363
6D9,13.11,6,EC,11.087,0.2293291
98V,16.03,6,EC,9.131,-1.0833093
50P,15.59,6,EC,9.863001,-0.6595348
8B3,13.09,6,EC,12.261999,1.0530535
8B3,13.09,6,EC,12.458,0.99419665
4Q6,3.22,6,EC,6.9900002,-2.4143085
4J6,7.15,6,EC,10.833,0.044539634
2I1,10.27,6,EC,13.477,1.6536129
82V,16.01,6,EC,12.687001,1.129784
2C6,14.03,6,EC,10.882999,0.074336626
4S3,3.18,6,EC,8.483999,-1.2746876
91O,15.86,6,EC,11.921,0.76704
91O,15.86,6,EC,11.690001,0.47753462
50P,15.59,6,EC,10.218,-0.3894359
50P,15.59,6,EC,16.317,3.2953851
4Q6,3.22,6,EC,10.1380005,-0.3145428
6L4,8.2,6,EC,4.288,-3.8925126
7F0,11.2,6,EC,11.993001,0.80119807
82V,16.01,6,EC,9.9869995,-0.49976704
82V,16.01,6,EC,8.821001,-1.1605453
1T9,4.11,6,EC,9.462,-0.8344584
2C6,14.03,6,EC,12.599001,1.2033871
3E4,11.99,6,EC,10.836,0.009774531
1P5,6.21,6,EC,8.703,-1.2940624
3T5,5.12,6,EC,5.795,-3.0612235
3R7,3.32,6,EC,7.9359994,-1.71516
5R4,6.25,6,EC,10.380999,-0.32119605
5R4,6.25,6,EC,11.656,0.5533066
2T2,4.09,6,EC,5.663,-2.8859568
50P,15.59,6,EC,10.825999,0.13778284
50P,15.59,6,EC,14.866,2.4349759
31S,17.0,6,EC,13.822001,1.8168035
4Q6,3.22,6,EC,10.733,-0.02791418
4J6,7.15,6,EC,11.524,0.41842774
41N,16.74,6,EC,6.614,-2.2902775
1T9,4.11,6,EC,5.349,-3.3147027
1P5,6.21,6,EC,5.7840004,-3.2945855
2Q0,3.21,6,EC,7.5719995,-2.1337993
1G8,7.88,6,EC,7.748,-1.9301798
2T6,5.18,6,EC,8.540999,-1.1709898
91O,15.86,6,EC,12.817999,1.3241355
8B3,13.09,6,EC,15.8480015,3.1258707
8B3,13.09,6,EC,14.877001,2.3195937
42T,15.96,6,EC,13.148999,1.4131317
31S,17.0,6,EC,10.207001,-0.39552963
91O,15.86,6,EC,11.979,0.94274884
4Q6,3.22,6,EC,12.234999,0.885183
5H6,11.03,6,EC,5.068,-3.1635494
1V8,4.31,6,EC,6.4839997,-2.8322027
82V,16.01,6,EC,8.51,-1.309687
2Q0,3.21,6,EC,6.243,-2.4212875
2S2,6.31,6,EC,8.938,-1.250033
3K1,9.01,6,EC,11.621,0.5129843
3T5,5.12,6,EC,8.106,-1.887937
3T5,5.12,6,EC,6.561,-2.8372312
5R4,6.25,6,EC,9.652999,-0.7039538
2T2,4.09,6,EC,6.0119996,-3.2099726
50P,15.59,6,EC,14.2039995,2.1591747
50P,15.59,6,EC,14.398,2.1388376
50P,15.59,6,EC,14.231,2.253612
31S,17.0,6,EC,13.248001,1.4418291
91O,15.86,6,EC,10.405,-0.23363474
2V1,4.3,6,EC,5.3410006,-3.5263047
2V1,4.3,6,EC,12.483999,1.1826339
82V,16.01,6,EC,8.621,-1.461263
82V,16.01,6,EC,14.341001,2.4855905
43N,17.0,6,EC,5.87,-3.1776524
1P5,6.21,6,EC,12.905001,1.2149211
1G8,7.88,6,EC,8.372999,-1.3808175
3K1,9.01,6,EC,9.210001,-1.0181917
3D1,13.11,6,EC,14.523,2.0585465
1G8,7.88,6,EC,7.2159996,-2.1324933
5R4,6.25,6,EC,7.8319993,-2.084061
5R4,6.25,6,EC,11.106999,0.3380806
2T2,4.09,6,EC,9.747999,-0.60461634
2F2,11.04,6,EC,5.5600004,-3.3486319
50P,15.59,6,EC,10.322,-0.20668177
8B3,13.09,6,EC,11.466001,0.25278693
8B3,13.09,6,EC,9.721001,-0.64085335
42T,15.96,6,EC,14.826999,2.302388
42T,15.96,6,EC,12.478999,0.84443814
2T6,5.18,6,EC,6.725,-2.3646426
5H6,11.03,6,EC,13.382001,1.752784
4J6,7.15,6,EC,12.103999,0.57904905
6L4,8.2,6,EC,5.0940003,-3.9555054
41N,16.74,6,EC,11.841,0.84477556
41N,16.74,6,EC,16.073,3.2065754
2C6,14.03,6,EC,9.172,-0.92069143
2C6,14.03,6,EC,11.579,0.674231
1P5,6.21,6,EC,8.912,-1.2686335
4S3,3.18,6,EC,9.004999,-1.0506445
91O,15.86,6,EC,11.275999,0.2961224
3K1,9.01,6,EC,10.762,-0.10283606
55R,14.97,6,EC,4.368,-3.4698844
50P,15.59,6,EC,13.803999,2.0144265
50P,15.59,6,EC,12.393999,0.9321278
50P,15.59,6,EC,13.714999,1.9617454
2T6,5.18,6,EC,8.668,-1.2418257
2T6,5.18,6,EC,6.757,-2.2496507
31S,17.0,6,EC,10.403001,-0.031526946
74K,20.81,6,EC,16.926,3.3038511
1T9,4.11,6,EC,9.205,-1.1257564
1P5,6.21,6,EC,6.346,-2.869418
2Q0,3.21,6,EC,8.804,-1.3414788
2Q0,3.21,6,EC,9.478,-0.742528
2Q0,3.21,6,EC,9.068999,-1.0159736
2S2,6.31,6,EC,8.059,-1.7316326
6D9,13.11,6,EC,5.9659996,-3.3073547
3R7,3.32,6,EC,5.5659995,-3.235416
1G8,7.88,6,EC,6.2409997,-2.620463
8H2,10.13,6,EC,11.643,0.5500275
50P,15.59,6,EC,13.212,1.5216223
50P,15.59,6,EC,13.136999,1.2150323
50P,15.59,6,EC,15.782,3.2262995
6L4,8.2,6,EC,8.386001,-1.4853625
74K,20.81,6,EC,13.509,1.8237494
1T9,4.11,6,EC,5.966,-2.912766
2Q0,3.21,6,EC,10.443999,-0.07453398
2Q0,3.21,6,EC,8.664999,-1.5306163
2Q0,3.21,6,EC,7.0339994,-2.2823563
3R7,3.32,6,EC,11.367001,0.28095865
5R4,6.25,6,EC,9.207999,-1.1573851
2T2,4.09,6,EC,9.499,-0.59173405
2T2,4.09,6,EC,8.278,-1.6259358
2T2,4.09,6,EC,12.314001,1.163252
2F2,11.04,6,EC,11.479,0.39966232
50P,15.59,6,EC,11.289,0.28915173
50P,15.59,6,EC,13.525,1.6655588
50P,15.59,6,EC,14.628,2.9196002
8B3,13.09,6,EC,9.798,-0.7811807
42T,15.96,6,EC,12.556,0.99828285
42T,15.96,6,EC,7.489001,-1.6679697
2T6,5.18,6,EC,10.8220005,-0.013609537
2T6,5.18,6,EC,8.299,-1.4118303
4Q6,3.22,6,EC,9.252001,-0.9226866
4Q6,3.22,6,EC,3.73,-4.0993614
5H6,11.03,6,EC,7.1689997,-2.5825944
4J6,7.15,6,EC,5.453,-3.7336423
0B9,12.11,6,EC,9.657999,-0.8112501
1T9,4.11,6,EC,9.116,-1.0226476
3E4,11.99,6,EC,8.038,-1.84138
3E4,11.99,6,EC,11.945999,0.6909315
2Q0,3.21,6,EC,9.952999,-0.5837712
3T5,5.12,6,EC,5.931,-2.9081488
1G8,7.88,6,EC,11.414,0.27072877
1G8,7.88,6,EC,13.494,1.9240884
2T2,4.09,6,EC,4.482,-3.6335003
50P,15.59,6,EC,15.096001,2.9317424
50P,15.59,6,EC,13.661,1.6172699
50P,15.59,6,EC,10.433001,-0.19186124
8B3,13.09,6,EC,11.089999,0.20375727
8B3,13.09,6,EC,14.222,2.1846657
8B3,13.09,6,EC,13.500999,1.7066429
91O,15.86,6,EC,13.069,1.2753183
91O,15.86,6,EC,11.559999,0.61585534
4Q6,3.22,6,EC,9.518001,-0.6019898
4J6,7.15,6,EC,12.639,1.533917
1V8,4.31,6,EC,9.219,-1.0637296
2V1,4.3,6,EC,7.9880004,-1.6503257
3E4,11.99,6,EC,10.183001,-0.3894908
4S3,3.18,6,EC,7.025,-2.1200435
2S2,6.31,6,EC,9.033,-1.1748643
2T6,5.18,6,EC,8.424,-1.3672299
3K1,9.01,6,EC,8.2369995,-1.4449487
5R4,6.25,6,EC,8.564,-1.3598437
5R4,6.25,6,EC,4.872,-3.6212378
50P,15.59,6,EC,13.492999,1.6698116
50P,15.59,6,EC,14.785001,2.4944663
50P,15.59,6,EC,12.209,0.83004093
50P,15.59,6,EC,12.26,1.111642
8B3,13.09,6,EC,11.726,0.3972054
42T,15.96,6,EC,14.110001,2.0531986
5H6,11.03,6,EC,7.811,-1.8109026
4J6,7.15,6,EC,13.096001,1.5417355
6L4,8.2,6,EC,9.007,-1.068403
6L4,8.2,6,EC,12.425,0.93606097
1L1,8.17,6,EC,10.668,-0.05368127
1L1,8.17,6,EC,9.334,-0.9301448
1L1,8.17,6,EC,9.575999,-0.57574433
74K,20.81,6,EC,15.419001,2.9056385
74K,20.81,6,EC,13.526001,1.9191073
6O7,6.03,6,EC,4.943,-3.5947676
91O,15.86,6,EC,14.662,2.6303635
3R7,3.32,6,EC,10.698,0.046249945
3K1,9.01,6,EC,8.762,-1.1957898
3K1,9.01,6,EC,11.266,0.19453228
5R4,6.25,6,EC,5.4959993,-3.2739573
5R4,6.25,6,EC,13.939,1.9382344
2T2,4.09,6,EC,8.972,-1.2945454
50P,15.59,6,EC,13.376999,1.5933428
50P,15.59,6,EC,12.544001,0.87428105
50P,15.59,6,EC,11.897001,0.66365457
50P,15.59,6,EC,11.55,0.5297346
50P,15.59,6,EC,13.725,1.863519
7M4,8.15,6,EC,10.363,-0.15487377
8B3,13.09,6,EC,12.304,0.9577489
42T,15.96,6,EC,9.003,-1.0506008
42T,15.96,6,EC,14.733,2.5498075
2T6,5.18,6,EC,5.917,-2.9883955
2T6,5.18,6,EC,7.19,-2.4159522
4J6,7.15,6,EC,11.917,0.73200583
41N,16.74,6,EC,12.778999,1.4567207
41N,16.74,6,EC,12.426,1.1102467
1L1,8.17,6,EC,9.899,-0.5571021
0B9,12.11,6,EC,11.519999,0.49605668
0B9,12.11,6,EC,13.039,1.3471181
0B9,12.11,6,EC,11.745,0.58505374
1T9,4.11,6,EC,8.976,-0.94713503
2Q0,3.21,6,EC,7.597,-1.9084651
6D9,13.11,6,EC,6.7260003,-2.3504796
1G8,7.88,6,EC,9.224999,-0.93831855
8H2,10.13,6,EC,10.962999,0.1756816
5R4,6.25,6,EC,7.3490005,-1.8254931
2T2,4.09,6,EC,5.3970003,-3.1340413
2T2,4.09,6,EC,11.314,0.27841848
2F2,11.04,6,EC,10.501,-0.077540435
50P,15.59,6,EC,11.613001,0.48992613
50P,15.59,6,EC,13.232999,1.388398
8B3,13.09,6,EC,13.458,1.2848903
42T,15.96,6,EC,8.754,-1.2045449
91O,15.86,6,EC,12.180998,0.8384398
5H6,11.03,6,EC,10.165999,-0.39054573
5H6,11.03,6,EC,10.474,-0.07443787
41N,16.74,6,EC,10.287999,-0.2668442
41N,16.74,6,EC,12.93,1.380174
1L1,8.17,6,EC,7.3440003,-2.1760018
74K,20.81,6,EC,12.128,0.8091827
42T,15.96,6,EC,15.134,2.516173
3R7,3.32,6,EC,9.108999,-1.0057335
1G8,7.88,6,EC,7.992999,-1.6610283
2T2,4.09,6,EC,11.983,0.6983315
2F2,11.04,6,EC,10.213,-0.38283047
50P,15.59,6,EC,14.881999,2.4664795
50P,15.59,6,EC,11.634,0.60543853
50P,15.59,6,EC,15.583998,2.7335181
50P,15.59,6,EC,13.874001,1.7550915
8B3,13.09,6,EC,7.269,-2.4835994
91O,15.86,6,EC,14.195999,1.9677085
6L4,8.2,6,EC,11.2630005,0.4609077
41N,16.74,6,EC,9.569,-0.8237639
1L1,8.17,6,EC,9.530001,-1.0366356
0B9,12.11,6,EC,14.6970005,2.322893
1T9,4.11,6,EC,5.0460005,-3.8508508
3E4,11.99,6,EC,13.787,1.8255935
91O,15.86,6,EC,10.360999,-0.29030317
3T5,5.12,6,EC,9.486,-0.64973927
2T2,4.09,6,EC,7.009,-2.4381495
50P,15.59,6,EC,13.325,1.4131515
8B3,13.09,6,EC,10.066,-0.6181442
42T,15.96,6,EC,13.767,1.8425708
42T,15.96,6,EC,10.011999,-0.55468464
91O,15.86,6,EC,13.740001,1.886166
74K,20.81,6,EC,12.044001,0.7892463
82V,16.01,6,EC,11.739,0.5326898
43N,17.0,6,EC,9.476,-0.7413183
2Q0,3.21,6,EC,5.567,-3.0298629
2Q0,3.21,6,EC,8.547999,-1.4620025
3T5,5.12,6,EC,12.25,0.8194437
1G8,7.88,6,EC,7.799,-1.6399711
1G8,7.88,6,EC,12.553999,1.20862
8H2,10.13,6,EC,9.978,-0.47077397
2T2,4.09,6,EC,10.408,-0.21972089
2F2,11.04,6,EC,11.577001,0.33115453
8B3,13.09,6,EC,12.745001,1.1566974
8B3,13.09,6,EC,12.966001,1.2230022
91O,15.86,6,EC,12.481001,1.0856842
91O,15.86,6,EC,12.521999,1.1647581
4J6,7.15,6,EC,11.632001,0.7207287
6L4,8.2,6,EC,13.804001,1.6117378
41N,16.74,6,EC,8.483999,-1.4322429
41N,16.74,6,EC,13.501999,1.594869
41N,16.74,6,EC,14.172999,2.072484
74K,20.81,6,EC,12.965999,1.125944
3E4,11.99,6,EC,7.0080004,-2.9530282
4S3,3.18,6,EC,10.299,-0.269706
6D9,13.11,6,EC,5.4420004,-2.780647
3R7,3.32,6,EC,5.5449996,-3.3608854
3D1,13.11,6,EC,11.79,0.57418185
1G8,7.88,6,EC,8.679999,-1.066094
2F2,11.04,6,EC,9.593,-0.87953067
50P,15.59,6,EC,12.223,0.9270812
50P,15.59,6,EC,13.080999,1.5580213
50P,15.59,6,EC,12.085,0.90436006
6O7,6.03,6,EC,12.789999,1.1064857
5H6,11.03,6,EC,10.689,-0.18714632
6L4,8.2,6,EC,9.096,-1.1080563
41N,16.74,6,EC,13.787001,1.8630015
1L1,8.17,6,EC,6.7629995,-2.0937726
74K,20.81,6,EC,11.190999,0.16624515
74K,20.81,6,EC,9.403999,-0.87852895
43N,17.0,6,EC,11.839,0.72826564
0B9,12.11,6,EC,14.359999,1.9637308
1T9,4.11,6,EC,11.3550005,0.44365317
1T9,4.11,6,EC,8.4279995,-1.4948723
2Q0,3.21,6,EC,6.8759995,-2.3462512
2Q0,3.21,6,EC,12.05,1.0076624
