animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,6,lCb,8.575,-0.30473995
3R7,3.32,6,lCb,10.092,0.8443948
1G8,7.88,6,lCb,7.5410004,-0.7993999
42T,15.96,6,lCb,10.789,1.2027225
1L1,8.17,6,lCb,9.137,0.24202424
50P,15.59,6,lCb,7.0979996,-1.2579135
4Q6,3.22,6,lCb,6.977,-1.0075743
41N,16.74,6,lCb,13.385,2.9633725
2V1,4.3,6,lCb,5.8120003,-1.926321
0G3,9.1,6,lCb,10.469999,1.0122263
1L1,8.17,6,lCb,9.721001,0.41198307
2V1,4.3,6,lCb,5.525,-2.083244
1G8,7.88,6,lCb,6.516,-1.5552657
8B3,13.09,6,lCb,14.031,2.8064203
4Q6,3.22,6,lCb,8.580999,-0.013154631
1L1,8.17,6,lCb,8.518,-0.15991592
82V,16.01,6,lCb,6.9589996,-1.1388059
2V1,4.3,6,lCb,9.49,0.36137107
0B9,12.11,6,lCb,11.527999,1.695819
4Q6,3.22,6,lCb,4.7469997,-2.576874
41N,16.74,6,lCb,6.303,-1.4406918
1L1,8.17,6,lCb,8.306001,-0.18295407
4S3,3.18,6,lCb,7.276,-0.8068255
3K1,9.01,6,lCb,12.179999,2.1537328
42T,15.96,6,lCb,9.178,0.27787417
4J6,7.15,6,lCb,6.669,-1.3954821
3R7,3.32,6,lCb,7.253,-0.89266354
82V,16.01,6,lCb,12.091001,1.7445924
2Q0,3.21,6,lCb,6.679,-1.6960083
2S6,3.17,6,lCb,5.2510004,-2.3973858
4S3,3.18,6,lCb,7.775,-0.7724273
5H6,11.03,6,lCb,8.066999,-0.39862823
7F0,11.2,6,lCb,8.427,-0.3305397
7F0,11.2,6,lCb,12.423,2.5315347
74K,20.81,6,lCb,9.133,-0.035918456
4S3,3.18,6,lCb,8.394001,-0.30845547
3R7,3.32,6,lCb,7.836,-0.62495834
8B3,13.09,6,lCb,10.582999,1.1218842
8B3,13.09,6,lCb,9.0,0.11282761
4J6,7.15,6,lCb,12.306,2.0518162
74K,20.81,6,lCb,12.2039995,2.1375294
2S6,3.17,6,lCb,6.621,-1.377106
2S6,3.17,6,lCb,8.136,-0.47626153
55R,14.97,6,lCb,7.7799997,-0.7010371
5H6,11.03,6,lCb,9.766,0.52375114
7F0,11.2,6,lCb,12.475,2.245102
2Q0,3.21,6,lCb,5.085,-2.2822587
3R7,3.32,6,lCb,4.832,-2.7111008
74K,20.81,6,lCb,13.575999,3.021427
74K,20.81,6,lCb,13.099001,2.7302358
6D9,13.11,6,lCb,10.49,1.1754262
74K,20.81,6,lCb,13.881999,3.4455833
4J6,7.15,6,lCb,9.607,0.5016587
4J6,7.15,6,lCb,7.311,-1.021914
2V1,4.3,6,lCb,9.866,0.6614474
7F0,11.2,6,lCb,9.503,0.40950963
4S3,3.18,6,lCb,4.973,-2.546835
2Q0,3.21,6,lCb,6.9849997,-1.1088324
50P,15.59,6,lCb,9.431999,0.23679984
1L1,8.17,6,lCb,7.1729994,-1.005916
7F0,11.2,6,lCb,10.67,0.96749413
4Q6,3.22,6,lCb,7.7790003,-0.65922207
6L4,8.2,6,lCb,5.877,-1.8767971
41N,16.74,6,lCb,11.667999,1.8459414
4S3,3.18,6,lCb,6.843,-1.0854539
5H6,11.03,6,lCb,7.2650003,-0.9215542
4Q6,3.22,6,lCb,5.707,-2.1224399
2V1,4.3,6,lCb,13.339,2.7108254
3K1,9.01,6,lCb,11.032,1.3306878
0G3,9.1,6,lCb,11.188001,1.3100564
74K,20.81,6,lCb,11.542999,1.6645672
74K,20.81,6,lCb,11.92,1.6696773
2Q0,3.21,6,lCb,5.582,-1.9273555
3D1,13.11,6,lCb,4.321,-2.817481
3T5,5.12,6,lCb,7.0590005,-0.9442393
8B3,13.09,6,lCb,11.3220005,1.5981051
2T6,5.18,6,lCb,4.718,-2.434777
4S3,3.18,6,lCb,9.548,0.4336902
4Q6,3.22,6,lCb,5.05,-2.2343059
41N,16.74,6,lCb,7.996,-0.55165654
2V1,4.3,6,lCb,9.002999,-0.0038759331
43N,17.0,6,lCb,9.807,0.68241495
2S6,3.17,6,lCb,5.278,-2.285863
3T5,5.12,6,lCb,6.588,-1.2360991
50P,15.59,6,lCb,12.960001,2.1646228
6L4,8.2,6,lCb,9.601999,0.40366247
1V8,4.31,6,lCb,4.3849998,-2.8223536
0G3,9.1,6,lCb,9.377999,0.35810396
82V,16.01,6,lCb,5.5980005,-2.369737
0B9,12.11,6,lCb,11.552,1.6771199
4J6,7.15,6,lCb,8.776,-0.069472976
7F0,11.2,6,lCb,11.487999,1.5761099
2C6,14.03,6,lCb,12.879999,2.5675812
3R7,3.32,6,lCb,8.8,0.08921039
50P,15.59,6,lCb,7.7510004,-0.76693535
74K,20.81,6,lCb,13.570002,3.015887
2F2,11.04,6,lCb,10.150999,0.845335
2T6,5.18,6,lCb,9.864,0.940938
4Q6,3.22,6,lCb,3.5310001,-3.484762
3K1,9.01,6,lCb,9.818999,0.5261402
50P,15.59,6,lCb,8.754,-0.031501103
5H6,11.03,6,lCb,4.872,-2.3367336
5H6,11.03,6,lCb,8.125,-0.45335084
4S3,3.18,6,lCb,5.1610003,-2.6063702
3R7,3.32,6,lCb,6.857,-1.067923
3K1,9.01,6,lCb,14.061,3.2778454
50P,15.59,6,lCb,9.223999,0.055680722
2I1,10.27,6,lCb,6.602,-1.4424728
3E4,11.99,6,lCb,9.705,0.65603334
4S3,3.18,6,lCb,3.2189999,-3.34846
3K1,9.01,6,lCb,9.106,0.2579557
55R,14.97,6,lCb,13.828,2.8197892
4Q6,3.22,6,lCb,7.1470003,-1.0647477
4Q6,3.22,6,lCb,4.6000004,-2.8730762
2C6,14.03,6,lCb,10.578,1.0897983
3E4,11.99,6,lCb,10.572,1.034082
2Q0,3.21,6,lCb,7.0,-1.101272
6L4,8.2,6,lCb,5.7780004,-2.0185354
4Q6,3.22,6,lCb,6.0080004,-1.506374
6L4,8.2,6,lCb,8.196001,-0.44620216
2V1,4.3,6,lCb,9.969,0.6251366
2C6,14.03,6,lCb,8.687,-0.15065707
6D9,13.11,6,lCb,8.786,-0.19673719
5H6,11.03,6,lCb,7.5549994,-0.5935995
4S3,3.18,6,lCb,6.9300003,-1.3023819
4S3,3.18,6,lCb,10.358,0.68486553
55R,14.97,6,lCb,8.877001,0.11703916
3T5,5.12,6,lCb,6.755,-1.4189546
82V,16.01,6,lCb,6.179,-1.7855587
4Q6,3.22,6,lCb,6.171,-1.317008
4Q6,3.22,6,lCb,9.448999,0.40868428
8B3,13.09,6,lCb,9.372,0.28163037
4J6,7.15,6,lCb,5.585,-2.1839838
4J6,7.15,6,lCb,10.3,0.9405255
2V1,4.3,6,lCb,5.211,-2.253476
7F0,11.2,6,lCb,8.985,0.29359862
8I6,9.9,6,lCb,5.9119997,-1.6752244
4S3,3.18,6,lCb,4.986,-2.4617121
8B3,13.09,6,lCb,10.518,0.8362983
31S,17.0,6,lCb,11.228999,1.5505395
6L4,8.2,6,lCb,7.6270003,-0.7728692
5H6,11.03,6,lCb,6.1330004,-1.6463269
4J6,7.15,6,lCb,6.533,-1.4847629
2V1,4.3,6,lCb,5.284,-2.2445421
3E4,11.99,6,lCb,8.331,-0.5946773
2Q0,3.21,6,lCb,4.9940004,-2.4625437
3R7,3.32,6,lCb,10.634999,1.0546528
6D9,13.11,6,lCb,10.198,1.0245341
8B3,13.09,6,lCb,10.348001,0.8551239
5H6,11.03,6,lCb,8.769,-0.13148236
4J6,7.15,6,lCb,4.505,-2.6137524
2V1,4.3,6,lCb,10.429999,1.0390173
6L4,8.2,6,lCb,6.878,-1.3910528
2I1,10.27,6,lCb,7.231,-1.0924808
8B3,13.09,6,lCb,5.6050005,-2.0594463
4Q6,3.22,6,lCb,5.954,-2.240438
4J6,7.15,6,lCb,7.4760003,-0.84131515
2C6,14.03,6,lCb,10.278,0.8784968
4S3,3.18,6,lCb,5.6480002,-2.087903
8B3,13.09,6,lCb,11.16,1.3546319
4Q6,3.22,6,lCb,6.743,-1.5309151
4Q6,3.22,6,lCb,5.121,-2.2077446
7F0,11.2,6,lCb,11.703,1.9394709
7F0,11.2,6,lCb,12.625,2.175048
74K,20.81,6,lCb,10.390001,0.78043723
3R7,3.32,6,lCb,6.7400002,-1.1367204
3K1,9.01,6,lCb,14.593,3.290772
50P,15.59,6,lCb,12.539,1.9686532
74K,20.81,6,lCb,15.689,3.9904318
4Q6,3.22,6,lCb,6.5840006,-1.5218413
4Q6,3.22,6,lCb,8.885,0.10555233
4Q6,3.22,6,lCb,11.173,1.16938
1V8,4.31,6,lCb,5.0,-2.6038923
0B9,12.11,6,lCb,12.060999,2.0241134
4S3,3.18,6,lCb,6.682,-1.1816318
55R,14.97,6,lCb,12.239,1.943509
50P,15.59,6,lCb,10.573,0.8306122
2F2,11.04,6,lCb,7.6729994,-0.79228604
2I1,10.27,6,lCb,7.632,-0.8571469
82V,16.01,6,lCb,10.96,1.2730148
2C6,14.03,6,lCb,14.116,3.5815742
4S3,3.18,6,lCb,6.156,-1.5758324
6D9,13.11,6,lCb,10.596,0.9894979
3R7,3.32,6,lCb,5.852,-1.9033842
43N,17.0,6,lCb,3.8560002,-2.7379692
4Q6,3.22,6,lCb,5.79,-1.9789932
4Q6,3.22,6,lCb,9.702001,0.51128376
4J6,7.15,6,lCb,10.475,1.1085114
4J6,7.15,6,lCb,5.5690002,-1.8855772
6L4,8.2,6,lCb,11.301001,1.6522713
41N,16.74,6,lCb,14.778999,3.9874556
7F0,11.2,6,lCb,10.793,1.3392252
50P,15.59,6,lCb,9.958,0.6495588
8B3,13.09,6,lCb,13.233999,2.2684608
41N,16.74,6,lCb,10.594999,0.91844636
1V8,4.31,6,lCb,9.52,0.38194346
3E4,11.99,6,lCb,13.537,2.4931023
4S3,3.18,6,lCb,7.467,-0.69769424
3R7,3.32,6,lCb,4.922,-2.9025307
4J6,7.15,6,lCb,5.71,-2.1230133
2V1,4.3,6,lCb,6.5220003,-1.3155041
0B9,12.11,6,lCb,5.7890005,-1.9904517
2C6,14.03,6,lCb,8.295,-0.32168123
4S3,3.18,6,lCb,5.477,-2.2504053
4S3,3.18,6,lCb,5.5730004,-1.9929914
3K1,9.01,6,lCb,12.469001,2.2543476
55R,14.97,6,lCb,10.673,0.929566
5R4,6.25,6,lCb,5.369,-2.1147645
4J6,7.15,6,lCb,5.2980003,-2.0583596
4J6,7.15,6,lCb,9.358,0.4351239
6L4,8.2,6,lCb,6.547,-1.3944916
41N,16.74,6,lCb,12.512999,2.044951
2Q0,3.21,6,lCb,4.682,-2.893991
2Q0,3.21,6,lCb,4.526,-2.8575044
5H6,11.03,6,lCb,11.058999,1.286539
2I1,10.27,6,lCb,8.841001,0.08256627
6L4,8.2,6,lCb,6.37,-1.6391432
55R,14.97,6,lCb,7.5559998,-0.9442348
5H6,11.03,6,lCb,7.808,-0.7610091
2V1,4.3,6,lCb,6.296,-1.3535651
2V1,4.3,6,lCb,5.8960004,-1.7825377
4S3,3.18,6,lCb,6.453,-1.4307269
4J6,7.15,6,lCb,8.712,-0.09249418
2I1,10.27,6,lCb,7.5309997,-0.7055108
1L1,8.17,6,lCb,6.7060003,-1.4906855
1V8,4.31,6,lCb,7.125,-1.2462204
2S6,3.17,6,lCb,4.5290003,-2.9351256
2S6,3.17,6,lCb,8.531,-0.0989842
3R7,3.32,6,lCb,6.574,-1.355393
42T,15.96,6,lCb,8.476,-0.07036425
74K,20.81,6,lCb,14.153999,3.118683
4J6,7.15,6,lCb,6.6619997,-1.4252248
41N,16.74,6,lCb,12.858999,2.290123
41N,16.74,6,lCb,11.191999,1.3742682
41N,16.74,6,lCb,13.505,2.7213948
2V1,4.3,6,lCb,6.276,-1.6911798
1G8,7.88,6,lCb,11.966001,2.1210032
4J6,7.15,6,lCb,6.866,-1.2413663
2V1,4.3,6,lCb,7.7810006,-0.7214246
2V1,4.3,6,lCb,6.6029997,-1.2812817
43N,17.0,6,lCb,9.171999,0.3531521
3R7,3.32,6,lCb,9.858999,0.6334161
8B3,13.09,6,lCb,13.233999,2.8003936
4J6,7.15,6,lCb,9.720999,0.5936898
2S6,3.17,6,lCb,7.0530005,-1.228858
2S6,3.17,6,lCb,5.4119997,-1.9547346
3R7,3.32,6,lCb,5.071,-2.493259
3R7,3.32,6,lCb,10.563999,0.9439081
50P,15.59,6,lCb,10.513999,1.004598
74K,20.81,6,lCb,12.763,2.332402
41N,16.74,6,lCb,14.245,3.1628604
2S6,3.17,6,lCb,5.896,-2.0968966
42T,15.96,6,lCb,13.101999,2.5473497
7F0,11.2,6,lCb,10.761999,1.0355047
7F0,11.2,6,lCb,11.392,1.3749762
3T5,5.12,6,lCb,5.383,-2.3040745
3R7,3.32,6,lCb,8.217999,-0.43256378
55R,14.97,6,lCb,13.309,2.7944107
1L1,8.17,6,lCb,8.789,0.06485726
41N,16.74,6,lCb,12.744,2.4740942
2V1,4.3,6,lCb,7.2629995,-0.9885907
55R,14.97,6,lCb,12.354001,2.3402948
50P,15.59,6,lCb,10.104,0.7856534
50P,15.59,6,lCb,6.91,-1.1727309
5H6,11.03,6,lCb,8.233,-0.3593226
41N,16.74,6,lCb,12.808001,2.0650449
2I1,10.27,6,lCb,7.0939994,-0.9094752
7F0,11.2,6,lCb,10.554999,1.1513476
0G3,9.1,6,lCb,11.383,1.4452573
1V8,4.31,6,lCb,7.2339997,-1.186355
7F0,11.2,6,lCb,10.469,1.1546181
7F0,11.2,6,lCb,9.417,0.3263393
2S6,3.17,6,lCb,5.7990003,-1.8053505
55R,14.97,6,lCb,9.994,0.6334562
4J6,7.15,6,lCb,7.3230004,-0.85961604
4S3,3.18,6,lCb,9.517,0.084594004
3K1,9.01,6,lCb,10.339999,1.0878636
3R7,3.32,6,lCb,5.8659997,-1.8744676
7F0,11.2,6,lCb,9.291,0.31020758
4Q6,3.22,6,lCb,6.276,-1.6332387
4J6,7.15,6,lCb,9.789999,0.6222793
1V8,4.31,6,lCb,11.1710005,1.4779729
4J6,7.15,6,lCb,9.360001,0.19065937
7F0,11.2,6,lCb,12.32,2.1142702
2C6,14.03,6,lCb,8.614,-0.074132115
3R7,3.32,6,lCb,6.5239997,-1.5715953
55R,14.97,6,lCb,12.308001,2.4086993
4Q6,3.22,6,lCb,9.334999,0.28882703
4J6,7.15,6,lCb,11.403999,1.8269765
4J6,7.15,6,lCb,6.532,-1.3496002
0G3,9.1,6,lCb,7.745,-0.55484194
0B9,12.11,6,lCb,9.473,0.3822482
2S6,3.17,6,lCb,6.2200003,-1.667742
3R7,3.32,6,lCb,6.588,-1.2816324
4Q6,3.22,6,lCb,4.724,-2.4267743
3E4,11.99,6,lCb,11.032001,1.4176782
3R7,3.32,6,lCb,4.9350004,-2.4853013
5H6,11.03,6,lCb,8.547,-0.33140245
2S6,3.17,6,lCb,4.671,-2.698589
3K1,9.01,6,lCb,10.896,1.2614329
3R7,3.32,6,lCb,8.061,-0.36916584
3R7,3.32,6,lCb,4.6010003,-2.737054
55R,14.97,6,lCb,11.551001,1.8078092
5R4,6.25,6,lCb,7.8300004,-0.66442007
5H6,11.03,6,lCb,7.8059998,-0.6268052
5H6,11.03,6,lCb,9.509001,0.2314156
1V8,4.31,6,lCb,6.9690003,-1.1576042
7F0,11.2,6,lCb,13.423001,2.9688826
55R,14.97,6,lCb,13.726999,3.1581216
50P,15.59,6,lCb,12.0529995,1.9731628
42T,15.96,6,lCb,11.26,1.6459693
3E4,11.99,6,lCb,11.294001,1.314578
0B9,12.11,6,lCb,9.961,0.65414935
3E4,11.99,6,lCb,12.968,2.8998766
8B3,13.09,6,lCb,8.607,-0.06050811
1L1,8.17,6,lCb,6.061,-1.9388684
3R7,3.32,6,lCb,7.3320007,-0.9508562
3R7,3.32,6,lCb,6.9560003,-1.171613
4Q6,3.22,6,lCb,9.06,0.31222984
6L4,8.2,6,lCb,9.104001,0.12857169
2I1,10.27,6,lCb,8.544001,-0.31729776
1L1,8.17,6,lCb,7.4709997,-0.8476848
7F0,11.2,6,lCb,7.7860003,-0.8458408
74K,20.81,6,lCb,13.169001,2.820396
3K1,9.01,6,lCb,9.092,0.293332
1L1,8.17,6,lCb,5.6980004,-1.9571654
2V1,4.3,6,lCb,4.439,-3.2182922
50P,15.59,6,lCb,6.334,-1.7080593
8B3,13.09,6,lCb,3.8170006,-3.1713872
4Q6,3.22,6,lCb,7.588,-0.7392096
4J6,7.15,6,lCb,12.976,2.8299208
41N,16.74,6,lCb,12.549,2.4570124
2S6,3.17,6,lCb,5.129,-2.3988833
55R,14.97,6,lCb,10.4470005,0.9969453
2I1,10.27,6,lCb,5.318,-2.206799
4J6,7.15,6,lCb,6.6870003,-1.2964218
43N,17.0,6,lCb,7.794,-0.8343984
2C6,14.03,6,lCb,9.363001,0.16452752
4Q6,3.22,6,lCb,8.13,-0.39981395
6L4,8.2,6,lCb,8.575001,-0.07679193
41N,16.74,6,lCb,9.941999,0.47139126
4Q6,3.22,6,lCb,7.386,-1.1110225
0B9,12.11,6,lCb,5.946,-1.6681416
3E4,11.99,6,lCb,12.773,2.435519
55R,14.97,6,lCb,11.337,1.7369759
50P,15.59,6,lCb,4.887,-2.4581497
8B3,13.09,6,lCb,6.375,-1.9474832
4Q6,3.22,6,lCb,6.3840003,-1.6397158
74K,20.81,6,lCb,12.599,2.6470108
3E4,11.99,6,lCb,8.015001,-0.6643305
3R7,3.32,6,lCb,9.468,0.21111572
82V,16.01,6,lCb,6.1799994,-1.720337
4J6,7.15,6,lCb,8.639,-0.006635734
6D9,13.11,6,lCb,10.018001,0.8004422
55R,14.97,6,lCb,7.9200006,-0.7503952
5H6,11.03,6,lCb,8.490999,-0.33747908
1V8,4.31,6,lCb,7.1659994,-1.0564823
7F0,11.2,6,lCb,4.5670004,-2.6633904
7F0,11.2,6,lCb,10.061999,0.75809705
0B9,12.11,6,lCb,6.644,-1.3782156
2Q0,3.21,6,lCb,6.0910006,-1.6425624
6L4,8.2,6,lCb,8.5529995,-0.08008279
2Q0,3.21,6,lCb,3.3279998,-3.7433558
3R7,3.32,6,lCb,9.173,0.21773686
4Q6,3.22,6,lCb,6.0740004,-1.5512584
4Q6,3.22,6,lCb,5.8059998,-2.0592847
82V,16.01,6,lCb,6.164,-1.8242596
3T5,5.12,6,lCb,8.592,-0.16126934
6D9,13.11,6,lCb,12.065999,2.1805334
55R,14.97,6,lCb,12.719999,2.9784956
6L4,8.2,6,lCb,5.4769998,-2.1724312
3R7,3.32,6,lCb,8.129,-0.46448383
4Q6,3.22,6,lCb,4.995,-2.3184288
5H6,11.03,6,lCb,7.247,-1.0411538
41N,16.74,6,lCb,12.312,2.1447084
2V1,4.3,6,lCb,12.528999,2.3275754
4S3,3.18,6,lCb,5.067,-1.9381789
3R7,3.32,6,lCb,7.453,-0.81759113
3T5,5.12,6,lCb,9.719,0.4984146
2F2,11.04,6,lCb,8.334001,-0.35721624
4Q6,3.22,6,lCb,8.854,-0.14637767
0B9,12.11,6,lCb,10.985,1.2602164
3R7,3.32,6,lCb,8.326,-0.4188452
3R7,3.32,6,lCb,6.126,-1.6546464
5H6,11.03,6,lCb,7.2790003,-1.1479156
6L4,8.2,6,lCb,13.190001,2.9836726
7F0,11.2,6,lCb,11.450999,1.5914893
2C6,14.03,6,lCb,10.221999,0.92423224
6L4,8.2,6,lCb,7.512,-0.99076766
3E4,11.99,6,lCb,11.503,2.0240552
8B3,13.09,6,lCb,11.728,1.6865288
1L1,8.17,6,lCb,5.75,-2.0911698
7F0,11.2,6,lCb,7.026,-1.1698343
4Q6,3.22,6,lCb,6.783,-1.2728037
4J6,7.15,6,lCb,13.8029995,3.0867412
0B9,12.11,6,lCb,8.461,-0.18810315
2S6,3.17,6,lCb,6.995,-1.0765867
4J6,7.15,6,lCb,14.559,3.0940926
41N,16.74,6,lCb,11.742,1.5784258
1L1,8.17,6,lCb,12.314,2.346812
2V1,4.3,6,lCb,5.1689997,-1.981352
43N,17.0,6,lCb,9.115999,0.16932745
4S3,3.18,6,lCb,6.55,-1.418423
3K1,9.01,6,lCb,10.261,1.0200524
8B3,13.09,6,lCb,10.525,0.94307363
5H6,11.03,6,lCb,7.9040003,-0.7409462
1L1,8.17,6,lCb,8.309999,-0.3181746
4S3,3.18,6,lCb,9.701,0.56117404
7F0,11.2,6,lCb,8.389999,-0.22917697
3R7,3.32,6,lCb,6.1080003,-1.7758039
50P,15.59,6,lCb,12.587,1.9945056
8B3,13.09,6,lCb,10.729,1.1449248
41N,16.74,6,lCb,11.442,1.3787897
2V1,4.3,6,lCb,7.4779997,-0.860902
4S3,3.18,6,lCb,6.276,-1.771022
3E4,11.99,6,lCb,8.758,0.11625569
5H6,11.03,6,lCb,10.452,0.9718482
3E4,11.99,6,lCb,10.209,0.8185032
2S6,3.17,6,lCb,6.017,-2.0470176
3T5,5.12,6,lCb,5.604,-1.9845804
50P,15.59,6,lCb,8.466001,-0.122279584
8B3,13.09,6,lCb,11.526999,1.6652328
41N,16.74,6,lCb,14.264,3.3774257
7F0,11.2,6,lCb,10.8619995,1.1562864
4S3,3.18,6,lCb,3.3200002,-3.517195
3K1,9.01,6,lCb,10.971999,1.6192056
5R4,6.25,6,lCb,7.9600005,-0.5646405
42T,15.96,6,lCb,12.540999,2.2771807
5H6,11.03,6,lCb,10.939,1.3284657
3T5,5.12,6,lCb,5.12,-2.5123446
2S6,3.17,6,lCb,6.789,-1.3898536
4S3,3.18,6,lCb,4.2400002,-3.222774
6D9,13.11,6,lCb,7.6520004,-0.8279068
3K1,9.01,6,lCb,10.906,1.2377973
7F0,11.2,6,lCb,7.022001,-1.2021699
1L1,8.17,6,lCb,6.389,-1.7196304
50P,15.59,6,lCb,6.9309998,-0.97733617
74K,20.81,6,lCb,9.733,0.59277654
4J6,7.15,6,lCb,8.975,0.1666156
4S3,3.18,6,lCb,5.6839995,-2.0058913
4S3,3.18,6,lCb,7.5810003,-0.847203
2T6,5.18,6,lCb,8.162001,-0.30166823
3R7,3.32,6,lCb,6.486,-1.282388
42T,15.96,6,lCb,9.116,0.024662947
4J6,7.15,6,lCb,13.6119995,3.2392695
4J6,7.15,6,lCb,7.673999,-0.75351775
1L1,8.17,6,lCb,5.227,-2.6333199
43N,17.0,6,lCb,8.417001,-0.3098379
3R7,3.32,6,lCb,5.225,-2.338801
42T,15.96,6,lCb,12.315001,2.11588
4Q6,3.22,6,lCb,7.6419997,-0.77131546
1L1,8.17,6,lCb,9.203,0.12493101
1V8,4.31,6,lCb,4.788,-2.6106281
7F0,11.2,6,lCb,12.5720005,2.631454
7F0,11.2,6,lCb,13.213,2.4978406
1G8,7.88,6,lCb,8.970999,0.16573147
5R4,6.25,6,lCb,8.106,-0.4561661
5H6,11.03,6,lCb,7.898,-0.4003625
4J6,7.15,6,lCb,9.884001,0.72948825
4J6,7.15,6,lCb,5.73,-2.2122486
4J6,7.15,6,lCb,10.907999,1.1894227
41N,16.74,6,lCb,11.813,1.9175379
1L1,8.17,6,lCb,8.401,-0.2262295
8B3,13.09,6,lCb,14.1779995,3.601733
4J6,7.15,6,lCb,10.203,1.013814
6L4,8.2,6,lCb,6.384,-1.6680602
2V1,4.3,6,lCb,5.7350006,-2.0622866
7F0,11.2,6,lCb,8.330999,-0.37889105
4S3,3.18,6,lCb,5.793,-1.8286437
50P,15.59,6,lCb,8.2699995,-0.5341246
4Q6,3.22,6,lCb,5.9019995,-1.9423231
4Q6,3.22,6,lCb,3.8399997,-3.530031
4J6,7.15,6,lCb,6.176,-1.6642507
4J6,7.15,6,lCb,7.3770003,-0.9599249
4J6,7.15,6,lCb,11.055,1.5648979
3R7,3.32,6,lCb,4.842,-2.3968318
55R,14.97,6,lCb,9.079,0.28577995
41N,16.74,6,lCb,9.655001,0.29553434
4S3,3.18,6,lCb,9.013,0.05324266
4S3,3.18,6,lCb,10.261,1.0312393
2S6,3.17,6,lCb,8.076,-0.27926135
5H6,11.03,6,lCb,7.969001,-0.691593
3T5,5.12,6,lCb,8.027,-0.54446477
42T,15.96,6,lCb,8.252001,-0.3402804
2Q0,3.21,6,lCb,5.309,-2.3985455
4S3,3.18,6,lCb,9.934999,0.5719202
3K1,9.01,6,lCb,12.653999,2.3265371
3T5,5.12,6,lCb,8.876,-0.024670199
55R,14.97,6,lCb,8.774,-0.09779546
82V,16.01,6,lCb,11.1189995,1.6015761
5H6,11.03,6,lCb,11.414,1.4189194
4J6,7.15,6,lCb,8.436999,-0.26834428
2I1,10.27,6,lCb,9.13,0.09168413
0B9,12.11,6,lCb,12.133,2.3975852
3R7,3.32,6,lCb,4.9060006,-2.4732325
4J6,7.15,6,lCb,7.1540003,-1.0377377
4J6,7.15,6,lCb,5.3669996,-1.944401
41N,16.74,6,lCb,11.190001,1.5357995
3E4,11.99,6,lCb,11.698,1.7996448
4S3,3.18,6,lCb,4.775,-2.6506875
6D9,13.11,6,lCb,9.690001,0.47511777
3K1,9.01,6,lCb,12.587,1.8134214
3E4,11.99,6,lCb,14.539,3.3938427
74K,20.81,6,lCb,8.485,-0.16457266
3E4,11.99,6,lCb,10.312,0.8814877
4Q6,3.22,6,lCb,4.137,-3.3482435
6D9,13.11,6,lCb,11.9279995,1.9737318
55R,14.97,6,lCb,12.284999,2.1242135
1V8,4.31,6,lCb,5.807,-2.0106642
