animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,6,ACC,6.414,-2.6106777
1G8,7.88,6,ACC,13.4539995,1.7182679
8B3,13.09,6,ACC,11.870999,0.53924483
31S,17.0,6,ACC,10.756,-0.026148781
31S,17.0,6,ACC,10.147,-0.45524618
31S,17.0,6,ACC,13.445002,1.7720195
4Q6,3.22,6,ACC,7.2269998,-2.2511895
42T,15.96,6,ACC,13.121,1.6721004
6L4,8.2,6,ACC,7.092,-2.4227543
1L1,8.17,6,ACC,10.767,0.17942658
2V1,4.3,6,ACC,6.928,-2.418389
82V,16.01,6,ACC,9.173,-1.0324439
82V,16.01,6,ACC,10.556,-0.15263374
6O7,6.03,6,ACC,10.36,-0.19458517
2C6,14.03,6,ACC,12.113,0.90308845
4S3,3.18,6,ACC,8.092001,-1.7452683
8C9,12.12,6,ACC,13.061,1.4472343
6D9,13.11,6,ACC,10.842001,0.20445614
3K1,9.01,6,ACC,9.104,-0.7834994
3K1,9.01,6,ACC,8.51,-1.2772366
55R,14.97,6,ACC,12.551001,1.0592538
55R,14.97,6,ACC,13.683001,1.8299494
55R,14.97,6,ACC,12.806,1.437099
3T5,5.12,6,ACC,7.5820007,-2.1231194
1G8,7.88,6,ACC,5.1990004,-3.9551752
5R4,6.25,6,ACC,9.207001,-1.205772
5R4,6.25,6,ACC,8.026999,-1.7699828
8B3,13.09,6,ACC,10.557001,-0.24020661
8B3,13.09,6,ACC,11.0529995,0.20667139
8B3,13.09,6,ACC,13.778,1.7422878
31S,17.0,6,ACC,10.194,-0.5545064
31S,17.0,6,ACC,10.035001,-0.433043
91O,15.86,6,ACC,13.558001,1.9035792
91O,15.86,6,ACC,15.561,3.183541
91O,15.86,6,ACC,12.312,0.7472761
91O,15.86,6,ACC,14.553999,2.7010338
91O,15.86,6,ACC,13.186999,1.7101748
46Z,13.97,6,ACC,7.5150003,-2.109328
4Q6,3.22,6,ACC,9.672,-0.7287354
4Q6,3.22,6,ACC,7.9,-1.954929
6L4,8.2,6,ACC,12.226,0.8478493
41N,16.74,6,ACC,15.684,3.159163
7F0,11.2,6,ACC,10.705,0.05314879
0B9,12.11,6,ACC,5.257,-3.458035
2C6,14.03,6,ACC,12.816,1.2906667
2Q0,3.21,6,ACC,4.885,-3.517746
2S6,3.17,6,ACC,6.755,-2.5184054
91O,15.86,6,ACC,14.088999,2.0375533
6D9,13.11,6,ACC,13.544001,1.7757787
3K1,9.01,6,ACC,13.282,1.2644404
55R,14.97,6,ACC,14.543001,2.3680127
55R,14.97,6,ACC,7.825,-1.7279693
3T5,5.12,6,ACC,10.108,-0.53303015
1G8,7.88,6,ACC,7.796,-1.5892345
8B3,13.09,6,ACC,13.717999,1.8269411
8B3,13.09,6,ACC,7.835,-2.020427
42T,15.96,6,ACC,8.981,-1.0279241
31S,17.0,6,ACC,8.304001,-2.0881903
91O,15.86,6,ACC,11.207999,0.23617357
5H6,11.03,6,ACC,8.835,-1.1290933
3T5,5.12,6,ACC,14.575999,2.312138
42T,15.96,6,ACC,12.904999,1.3725744
2V1,4.3,6,ACC,6.794,-2.4678986
3E4,11.99,6,ACC,6.364,-2.929153
2Q0,3.21,6,ACC,6.738,-2.5231252
6D9,13.11,6,ACC,10.583,-0.03175499
55R,14.97,6,ACC,13.599001,1.7646825
5R4,6.25,6,ACC,10.399,-0.42885238
8B3,13.09,6,ACC,8.537001,-1.5327829
8B3,13.09,6,ACC,7.7450004,-2.0880623
31S,17.0,6,ACC,10.731001,0.14877282
91O,15.86,6,ACC,10.736001,0.038591333
4J6,7.15,6,ACC,9.430999,-0.68872017
1L1,8.17,6,ACC,8.76,-1.3033577
2V1,4.3,6,ACC,6.9040008,-2.4378633
2V1,4.3,6,ACC,8.309,-1.6116841
77V,16.15,6,ACC,14.483999,2.5487623
0B9,12.11,6,ACC,8.786,-1.3193165
0B9,12.11,6,ACC,6.935,-2.4494605
2C6,14.03,6,ACC,10.431,-0.34465167
2Q0,3.21,6,ACC,8.155001,-1.7603991
2Q0,3.21,6,ACC,8.839,-1.1454178
2S6,3.17,6,ACC,6.2499995,-2.5004106
4S3,3.18,6,ACC,9.36,-0.8216117
4S3,3.18,6,ACC,4.769,-3.8084192
6D9,13.11,6,ACC,14.031,1.8168706
6D9,13.11,6,ACC,10.245001,-0.4097105
3K1,9.01,6,ACC,11.181,0.2366834
55R,14.97,6,ACC,13.254,1.6639366
1G8,7.88,6,ACC,12.603,1.0273687
5R4,6.25,6,ACC,9.046,-1.2408941
2F2,11.04,6,ACC,7.8440003,-2.1468503
8B3,13.09,6,ACC,11.419001,0.57099366
8B3,13.09,6,ACC,8.875001,-0.94621766
31S,17.0,6,ACC,9.525,-0.722434
91O,15.86,6,ACC,14.838,2.8506947
91O,15.86,6,ACC,8.953,-1.1589144
4Q6,3.22,6,ACC,10.735,0.0879348
4Q6,3.22,6,ACC,5.06,-3.709798
42T,15.96,6,ACC,12.769,1.3230557
4J6,7.15,6,ACC,6.6769996,-2.3992293
41N,16.74,6,ACC,11.051001,0.27483776
74K,20.81,6,ACC,13.060999,1.4932318
82V,16.01,6,ACC,11.467,0.45608333
0B9,12.11,6,ACC,14.353,2.2991605
3E4,11.99,6,ACC,14.494,2.1244948
2S6,3.17,6,ACC,8.217,-1.5864311
4S3,3.18,6,ACC,11.295,0.4522693
55R,14.97,6,ACC,7.3970003,-2.1318579
55R,14.97,6,ACC,12.177,1.1471002
3D1,13.11,6,ACC,8.63,-1.313323
3T5,5.12,6,ACC,14.046,2.0420377
2T2,4.09,6,ACC,11.191,0.49796218
8B3,13.09,6,ACC,10.418001,-0.28876373
8B3,13.09,6,ACC,12.401,1.0575181
8B3,13.09,6,ACC,13.414,1.6367568
8B3,13.09,6,ACC,11.3220005,0.17861022
91O,15.86,6,ACC,13.289,1.5766462
4Q6,3.22,6,ACC,12.484999,1.0982021
4Q6,3.22,6,ACC,9.809999,-0.6243638
4Q6,3.22,6,ACC,7.4409995,-2.125944
4Q6,3.22,6,ACC,7.689,-1.5719407
3T5,5.12,6,ACC,5.975,-2.6620028
4J6,7.15,6,ACC,12.259001,0.95815206
41N,16.74,6,ACC,11.024,0.1671552
3E4,11.99,6,ACC,5.57,-3.1077046
2Q0,3.21,6,ACC,5.526,-2.9710526
2S6,3.17,6,ACC,8.708,-0.9999756
2S6,3.17,6,ACC,9.637,-0.7535187
3K1,9.01,6,ACC,10.396999,-0.26984936
3K1,9.01,6,ACC,11.899,0.76129127
3K1,9.01,6,ACC,13.948999,2.0671222
3K1,9.01,6,ACC,11.4800005,0.45963478
55R,14.97,6,ACC,14.829,2.802437
55R,14.97,6,ACC,12.303999,0.63592994
3T5,5.12,6,ACC,12.070001,0.7956567
5R4,6.25,6,ACC,7.549,-2.2250032
50P,15.59,6,ACC,12.023,0.85382956
8B3,13.09,6,ACC,4.8710003,-3.666591
42T,15.96,6,ACC,12.914,1.586146
46Z,13.97,6,ACC,11.74,0.5371336
4Q6,3.22,6,ACC,8.594999,-1.4529874
4Q6,3.22,6,ACC,6.1619997,-2.7769768
42T,15.96,6,ACC,14.917,2.4079382
4J6,7.15,6,ACC,12.524,1.2463744
41N,16.74,6,ACC,9.705,-0.6057662
41N,16.74,6,ACC,10.885,0.0051542986
41N,16.74,6,ACC,6.034,-3.1143756
41N,16.74,6,ACC,11.045,0.06545251
2I1,10.27,6,ACC,8.556,-1.4247392
2V1,4.3,6,ACC,8.866,-1.0779151
82V,16.01,6,ACC,13.176,1.5750879
2C6,14.03,6,ACC,10.246,-0.3329532
2Q0,3.21,6,ACC,6.113,-2.590059
2S6,3.17,6,ACC,6.7730002,-2.4804873
4S3,3.18,6,ACC,7.2699995,-1.9574575
6D9,13.11,6,ACC,7.553,-2.0652711
3K1,9.01,6,ACC,8.286,-1.4303902
55R,14.97,6,ACC,14.742,2.6276243
55R,14.97,6,ACC,10.125999,-0.39800733
8B3,13.09,6,ACC,14.381,2.3986688
42T,15.96,6,ACC,10.013999,-0.67864156
91O,15.86,6,ACC,13.886,1.8708581
91O,15.86,6,ACC,11.893,0.84978807
46Z,13.97,6,ACC,12.524,1.0684341
4Q6,3.22,6,ACC,7.449,-2.2454357
4Q6,3.22,6,ACC,14.455999,2.5727854
4Q6,3.22,6,ACC,10.24,-0.1421057
5H6,11.03,6,ACC,13.696001,1.8599913
3T5,5.12,6,ACC,9.892,-0.54524934
4J6,7.15,6,ACC,5.971,-3.2723017
41N,16.74,6,ACC,13.147,1.5029665
2V1,4.3,6,ACC,10.674999,0.01780987
77V,16.15,6,ACC,9.754,-0.6392842
74K,20.81,6,ACC,15.641001,3.58292
82V,16.01,6,ACC,7.4339995,-2.3346224
0B9,12.11,6,ACC,7.3020005,-2.5003674
1P5,6.21,6,ACC,11.355,0.20599695
2Q0,3.21,6,ACC,8.219999,-1.5075772
2S6,3.17,6,ACC,7.043,-2.3616714
4S3,3.18,6,ACC,6.5659995,-2.2214284
4S3,3.18,6,ACC,7.0410004,-2.261862
4S3,3.18,6,ACC,5.677,-3.7998478
31S,17.0,6,ACC,13.653999,2.0575602
6D9,13.11,6,ACC,9.275,-0.89441043
55R,14.97,6,ACC,13.337999,1.6336703
55R,14.97,6,ACC,10.096,-0.43307453
55R,14.97,6,ACC,11.593,0.64834696
3D1,13.11,6,ACC,13.2699995,1.5260912
3T5,5.12,6,ACC,13.965999,1.8833666
98V,16.03,6,ACC,11.185,0.4301959
50P,15.59,6,ACC,11.203,0.28193387
50P,15.59,6,ACC,8.669001,-1.4491179
8B3,13.09,6,ACC,12.872,1.1648992
8B3,13.09,6,ACC,10.055001,-0.31258005
8B3,13.09,6,ACC,12.142,0.87780046
42T,15.96,6,ACC,10.927,0.19021836
2T6,5.18,6,ACC,7.47,-2.1920905
91O,15.86,6,ACC,11.989,0.7332345
91O,15.86,6,ACC,13.051999,1.5874387
4Q6,3.22,6,ACC,9.4470005,-0.7908824
4Q6,3.22,6,ACC,9.893,-0.56303596
5H6,11.03,6,ACC,8.098001,-1.9033608
6L4,8.2,6,ACC,10.485,-0.21227287
2I1,10.27,6,ACC,10.464999,-0.19689819
2I1,10.27,6,ACC,7.4479995,-1.9606876
1V8,4.31,6,ACC,13.972,2.0204575
2V1,4.3,6,ACC,11.833,0.47458145
74K,20.81,6,ACC,11.778,0.6631661
82V,16.01,6,ACC,12.384001,1.1909938
82V,16.01,6,ACC,10.069,-0.4865267
2Q0,3.21,6,ACC,6.5469995,-2.8541856
2Q0,3.21,6,ACC,4.996,-3.321608
2S6,3.17,6,ACC,10.252001,-0.26265156
4S3,3.18,6,ACC,11.639,0.67359525
3K1,9.01,6,ACC,12.713999,1.2303345
55R,14.97,6,ACC,11.957,0.93799984
8B3,13.09,6,ACC,12.093,0.78125536
8B3,13.09,6,ACC,12.9800005,1.209308
42T,15.96,6,ACC,10.279,-0.33503273
2T6,5.18,6,ACC,7.1439996,-2.3223996
46Z,13.97,6,ACC,9.891001,-0.48301476
4Q6,3.22,6,ACC,7.853999,-1.783261
4Q6,3.22,6,ACC,10.025,-0.26072976
41N,16.74,6,ACC,7.7440004,-2.0305934
41N,16.74,6,ACC,14.904001,2.9252312
41N,16.74,6,ACC,10.88,0.26668078
41N,16.74,6,ACC,11.56,0.535669
41N,16.74,6,ACC,7.2409997,-2.3241491
77V,16.15,6,ACC,12.634,1.1630541
7F0,11.2,6,ACC,8.678,-1.2390265
82V,16.01,6,ACC,12.939,1.6350307
82V,16.01,6,ACC,9.232,-1.0152051
6O7,6.03,6,ACC,10.743,-0.06458514
6O7,6.03,6,ACC,12.434999,1.1011988
6O7,6.03,6,ACC,13.408999,1.5792298
2C6,14.03,6,ACC,10.226,-0.35619158
2C6,14.03,6,ACC,13.216001,1.4898663
3E4,11.99,6,ACC,10.837,0.06808917
2Q0,3.21,6,ACC,8.668,-1.2358625
4S3,3.18,6,ACC,7.984,-1.6696393
3K1,9.01,6,ACC,15.217,3.097264
3K1,9.01,6,ACC,11.840999,0.6981108
3K1,9.01,6,ACC,7.988,-1.6376301
55R,14.97,6,ACC,14.870999,2.6469967
55R,14.97,6,ACC,8.892,-1.1261637
55R,14.97,6,ACC,11.078001,0.20489725
5R4,6.25,6,ACC,9.782001,-0.7698351
5R4,6.25,6,ACC,9.664,-0.7376572
8B3,13.09,6,ACC,11.731,0.81193674
42T,15.96,6,ACC,12.157,0.87732565
42T,15.96,6,ACC,10.165,-0.20617619
91O,15.86,6,ACC,13.153,1.6969664
91O,15.86,6,ACC,14.179998,2.3066082
91O,15.86,6,ACC,11.612,0.5233365
91O,15.86,6,ACC,11.821,0.55951506
91O,15.86,6,ACC,13.851,2.211171
46Z,13.97,6,ACC,8.652,-1.2910724
4Q6,3.22,6,ACC,8.058001,-1.6847228
4Q6,3.22,6,ACC,5.5690002,-3.0343554
4Q6,3.22,6,ACC,8.527999,-1.4276233
4J6,7.15,6,ACC,9.456,-0.5902249
41N,16.74,6,ACC,14.345999,2.3818562
41N,16.74,6,ACC,13.422999,1.4819789
41N,16.74,6,ACC,15.316999,2.777755
41N,16.74,6,ACC,13.022,1.3318686
2V1,4.3,6,ACC,15.192999,3.1978905
2V1,4.3,6,ACC,8.443001,-1.497211
82V,16.01,6,ACC,9.25,-1.0026037
0B9,12.11,6,ACC,13.608999,1.9541323
0B9,12.11,6,ACC,10.290999,-0.39747524
2C6,14.03,6,ACC,11.708,0.4561959
2C6,14.03,6,ACC,12.825,2.0071628
2C6,14.03,6,ACC,7.979,-1.764382
2S6,3.17,6,ACC,10.705,-0.14276476
2S6,3.17,6,ACC,9.636,-0.78057086
4S3,3.18,6,ACC,8.662001,-1.3677782
6D9,13.11,6,ACC,10.556999,-0.16886845
6D9,13.11,6,ACC,14.693998,2.3889165
3K1,9.01,6,ACC,14.978999,2.5551493
3D1,13.11,6,ACC,5.56,-2.9295225
3D1,13.11,6,ACC,7.3739996,-2.4815612
3T5,5.12,6,ACC,10.435,-0.19314185
1G8,7.88,6,ACC,10.826,0.19146262
1G8,7.88,6,ACC,10.066,-0.4474519
5R4,6.25,6,ACC,13.167999,1.4858732
8B3,13.09,6,ACC,11.18,0.34265846
8B3,13.09,6,ACC,13.093,1.3088067
31S,17.0,6,ACC,13.220999,1.5084815
5H6,11.03,6,ACC,10.559999,-0.20473304
1G8,7.88,6,ACC,15.275999,2.944986
4J6,7.15,6,ACC,9.080999,-0.99865496
41N,16.74,6,ACC,13.622999,1.6563132
41N,16.74,6,ACC,14.158,1.7718438
41N,16.74,6,ACC,8.749,-1.4498453
2I1,10.27,6,ACC,9.772,-0.45910174
82V,16.01,6,ACC,15.116,2.7146454
6O7,6.03,6,ACC,7.9989996,-1.4621944
2S6,3.17,6,ACC,6.461,-2.6055298
3K1,9.01,6,ACC,11.954,0.82271963
3K1,9.01,6,ACC,12.083001,0.76283026
3K1,9.01,6,ACC,13.268999,1.6186708
55R,14.97,6,ACC,14.641001,2.2342856
55R,14.97,6,ACC,14.659001,2.5792227
55R,14.97,6,ACC,10.743,-0.07717547
55R,14.97,6,ACC,15.080999,2.6499083
3T5,5.12,6,ACC,9.782,-0.35562763
3T5,5.12,6,ACC,8.319,-1.4305013
1G8,7.88,6,ACC,11.893999,0.49886054
5R4,6.25,6,ACC,8.128,-1.7631714
2T2,4.09,6,ACC,9.795,-0.66439086
8B3,13.09,6,ACC,12.418,1.0015237
8B3,13.09,6,ACC,11.968,0.75645673
42T,15.96,6,ACC,8.922999,-1.5140864
4Q6,3.22,6,ACC,8.933001,-0.90931726
4Q6,3.22,6,ACC,7.186,-2.2460933
1V8,4.31,6,ACC,8.818,-1.1658647
77V,16.15,6,ACC,12.502999,1.1380508
0B9,12.11,6,ACC,12.626,1.3408582
0B9,12.11,6,ACC,8.708,-1.276625
0B9,12.11,6,ACC,13.028002,1.5145788
1T9,4.11,6,ACC,5.453,-2.8596203
1T9,4.11,6,ACC,10.181001,-0.23141742
1T9,4.11,6,ACC,6.2419996,-2.6309655
2C6,14.03,6,ACC,5.926,-3.2582989
2Q0,3.21,6,ACC,7.0520005,-2.5394702
2Q0,3.21,6,ACC,9.945001,-0.55055475
2S6,3.17,6,ACC,10.859,0.06742007
4S3,3.18,6,ACC,7.521,-2.0021214
4S3,3.18,6,ACC,8.087,-1.6715658
3T5,5.12,6,ACC,8.307,-1.6042091
1G8,7.88,6,ACC,7.59,-1.8049752
5R4,6.25,6,ACC,7.824,-1.9122808
5R4,6.25,6,ACC,8.856,-1.2909715
8B3,13.09,6,ACC,14.0460005,2.3283308
8B3,13.09,6,ACC,11.973999,0.6333417
42T,15.96,6,ACC,13.863001,1.793493
91O,15.86,6,ACC,14.758,2.2185576
91O,15.86,6,ACC,10.198,-0.33446392
91O,15.86,6,ACC,11.148,0.5596036
4Q6,3.22,6,ACC,10.113,-0.49048594
4Q6,3.22,6,ACC,4.2950006,-4.4048133
42T,15.96,6,ACC,10.696,0.0014444316
4J6,7.15,6,ACC,7.6260004,-1.9140252
6O7,6.03,6,ACC,8.415999,-1.2392924
2S6,3.17,6,ACC,6.9989996,-2.3389375
31S,17.0,6,ACC,14.682999,2.5493395
91O,15.86,6,ACC,7.5509996,-1.8596214
3K1,9.01,6,ACC,14.556002,2.400346
3K1,9.01,6,ACC,12.631,1.1223927
3K1,9.01,6,ACC,9.707,-0.81250376
3T5,5.12,6,ACC,10.708,-0.047601394
5R4,6.25,6,ACC,10.68,-0.060805924
5R4,6.25,6,ACC,13.739,2.3375907
50P,15.59,6,ACC,14.682999,2.2887328
8B3,13.09,6,ACC,10.171999,-0.27733707
8B3,13.09,6,ACC,9.219,-1.0228193
8B3,13.09,6,ACC,13.087001,1.3499233
8B3,13.09,6,ACC,15.028999,3.0102751
8B3,13.09,6,ACC,14.154999,2.0048642
91O,15.86,6,ACC,14.365001,2.379606
91O,15.86,6,ACC,14.5720005,2.3907456
46Z,13.97,6,ACC,11.068,0.2260751
4Q6,3.22,6,ACC,11.415,0.39211637
5H6,11.03,6,ACC,6.724,-2.697783
4J6,7.15,6,ACC,10.177,-0.3044615
6L4,8.2,6,ACC,8.788,-1.2093952
6L4,8.2,6,ACC,13.8220005,2.1199393
41N,16.74,6,ACC,14.691,2.291873
1V8,4.31,6,ACC,10.014,-0.29983523
1V8,4.31,6,ACC,7.525,-2.0117388
82V,16.01,6,ACC,11.646999,0.552198
8C9,12.12,6,ACC,8.565001,-1.4255322
2C6,14.03,6,ACC,13.358999,1.6736552
2C6,14.03,6,ACC,11.996,0.7846498
3E4,11.99,6,ACC,9.479001,-0.8399422
46Z,13.97,6,ACC,10.36,-0.26386535
6D9,13.11,6,ACC,10.195001,-0.48460117
3K1,9.01,6,ACC,9.203,-0.9637354
55R,14.97,6,ACC,12.268,1.2134526
5R4,6.25,6,ACC,8.3029995,-1.4869148
5R4,6.25,6,ACC,9.556,-0.78426695
8B3,13.09,6,ACC,11.309999,0.29181436
8B3,13.09,6,ACC,10.186,-0.49200124
8B3,13.09,6,ACC,5.071,-3.7387636
8B3,13.09,6,ACC,7.0230002,-2.1576483
42T,15.96,6,ACC,11.501,0.46012852
91O,15.86,6,ACC,12.725,1.442849
91O,15.86,6,ACC,14.025,1.8805718
91O,15.86,6,ACC,14.417,2.6113508
91O,15.86,6,ACC,12.781,1.3203803
4Q6,3.22,6,ACC,8.959001,-1.1840663
4Q6,3.22,6,ACC,9.217,-0.98126644
4Q6,3.22,6,ACC,7.0990005,-2.2001612
5H6,11.03,6,ACC,12.135,0.68080807
42T,15.96,6,ACC,13.259,1.6232003
41N,16.74,6,ACC,10.459,-0.21134883
41N,16.74,6,ACC,9.645,-0.4773741
7F0,11.2,6,ACC,12.166999,0.9840838
74K,20.81,6,ACC,15.85,4.345764
74K,20.81,6,ACC,16.332998,3.4230044
0B9,12.11,6,ACC,8.5199995,-1.5360378
0B9,12.11,6,ACC,14.2,2.1012719
2C6,14.03,6,ACC,8.511,-1.4560934
3E4,11.99,6,ACC,10.160001,-0.5056519
2S6,3.17,6,ACC,5.653,-2.9983745
2S6,3.17,6,ACC,6.8550005,-2.2851405
4S3,3.18,6,ACC,3.7330003,-4.104419
4S3,3.18,6,ACC,9.802,-0.6443229
3K1,9.01,6,ACC,12.4800005,1.3629172
3K1,9.01,6,ACC,12.325,0.9615719
3K1,9.01,6,ACC,7.4549994,-1.846865
3K1,9.01,6,ACC,11.9,0.78141
55R,14.97,6,ACC,13.500999,1.8385072
55R,14.97,6,ACC,15.914999,3.731679
3D1,13.11,6,ACC,12.43,1.2201601
1G8,7.88,6,ACC,12.881,1.3070428
5R4,6.25,6,ACC,10.371,-0.25535187
8B3,13.09,6,ACC,13.470999,1.5823425
42T,15.96,6,ACC,7.56,-2.5501134
42T,15.96,6,ACC,12.431,1.0329123
42T,15.96,6,ACC,8.087,-1.806424
2T6,5.18,6,ACC,8.042,-1.730344
91O,15.86,6,ACC,12.084,0.9464026
91O,15.86,6,ACC,12.858999,1.2974503
91O,15.86,6,ACC,15.464,3.0372016
91O,15.86,6,ACC,14.060999,2.1994047
91O,15.86,6,ACC,13.691999,1.81687
91O,15.86,6,ACC,12.592999,1.0689424
4Q6,3.22,6,ACC,10.573,-0.09045868
4Q6,3.22,6,ACC,6.5629997,-3.1059701
4Q6,3.22,6,ACC,6.9479995,-2.2719026
5H6,11.03,6,ACC,12.775,1.1727928
41N,16.74,6,ACC,14.829999,2.8269844
1L1,8.17,6,ACC,6.3090005,-2.823953
1V8,4.31,6,ACC,8.793,-1.15627
1V8,4.31,6,ACC,11.438,0.25278312
2V1,4.3,6,ACC,7.451,-1.9745923
77V,16.15,6,ACC,12.344,1.1852049
56K,19.93,6,ACC,9.2769985,-1.0233387
6O7,6.03,6,ACC,6.0550003,-2.6839292
46Z,13.97,6,ACC,11.974001,0.5630548
37V,15.07,6,ACC,9.61,-0.624842
3K1,9.01,6,ACC,14.858999,2.5505824
3K1,9.01,6,ACC,13.299001,1.4675297
3K1,9.01,6,ACC,12.738001,1.2429961
5R4,6.25,6,ACC,12.026,0.938799
5R4,6.25,6,ACC,12.743001,1.1882238
5R4,6.25,6,ACC,7.493,-1.963096
50P,15.59,6,ACC,10.205,-0.14394243
8B3,13.09,6,ACC,10.208,-0.41467208
8B3,13.09,6,ACC,8.404,-1.8129328
91O,15.86,6,ACC,12.082999,0.8869429
4Q6,3.22,6,ACC,6.7650003,-2.3943608
3T5,5.12,6,ACC,11.744,0.60703546
41N,16.74,6,ACC,12.568,1.1307276
41N,16.74,6,ACC,13.597,1.852617
41N,16.74,6,ACC,13.532,1.5633143
77V,16.15,6,ACC,7.953,-1.77483
7F0,11.2,6,ACC,9.503,-0.84021795
7F0,11.2,6,ACC,10.829,-0.0160057
74K,20.81,6,ACC,13.358999,1.5397261
0B9,12.11,6,ACC,9.227,-1.1152544
3E4,11.99,6,ACC,9.352,-0.92046684
2Q0,3.21,6,ACC,9.360999,-0.960975
4S3,3.18,6,ACC,11.091,0.29765704
6D9,13.11,6,ACC,9.190001,-1.1016636
8M0,8.12,6,ACC,6.368,-2.6007106
2S2,6.31,6,ACC,12.51,1.1112922
3K1,9.01,6,ACC,13.459,1.7755958
3K1,9.01,6,ACC,10.253,-0.31731555
55R,14.97,6,ACC,11.858,0.6882256
3T5,5.12,6,ACC,8.966,-1.0177093
3T5,5.12,6,ACC,7.239,-2.2326117
3T5,5.12,6,ACC,7.132,-2.3478262
5R4,6.25,6,ACC,11.241,0.21906371
7M4,8.15,6,ACC,5.631,-3.3930626
8B3,13.09,6,ACC,7.734,-2.0563502
8B3,13.09,6,ACC,13.487999,1.9575783
8B3,13.09,6,ACC,10.445999,-0.10612193
8B3,13.09,6,ACC,7.6150002,-2.1896439
42T,15.96,6,ACC,9.198,-1.1567726
42T,15.96,6,ACC,11.407,0.30553085
31S,17.0,6,ACC,13.389,1.6064929
91O,15.86,6,ACC,11.899,0.77824014
91O,15.86,6,ACC,13.568998,1.6969506
5H6,11.03,6,ACC,14.301999,2.2579892
42T,15.96,6,ACC,14.774,2.2244146
4J6,7.15,6,ACC,11.3810005,0.42052257
82V,16.01,6,ACC,8.896001,-1.1620475
82V,16.01,6,ACC,14.246,2.1380422
0B9,12.11,6,ACC,13.248999,1.4547477
0B9,12.11,6,ACC,8.596,-1.4301627
3E4,11.99,6,ACC,9.401,-0.91152066
3E4,11.99,6,ACC,12.598,1.1901089
2S6,3.17,6,ACC,8.353,-1.7369752
6D9,13.11,6,ACC,13.412999,1.9234535
8M0,8.12,6,ACC,8.65,-1.2752875
3K1,9.01,6,ACC,13.441,1.536061
3K1,9.01,6,ACC,9.825001,-0.54489
3K1,9.01,6,ACC,15.060999,2.9575024
2T2,4.09,6,ACC,7.6799994,-1.9845513
8B3,13.09,6,ACC,12.592,1.1439811
8B3,13.09,6,ACC,11.559999,0.5672379
42T,15.96,6,ACC,11.946999,0.78634405
31S,17.0,6,ACC,9.792,-0.8941066
91O,15.86,6,ACC,11.358999,0.48514184
91O,15.86,6,ACC,11.793,0.7669094
91O,15.86,6,ACC,14.315999,2.3680031
5H6,11.03,6,ACC,14.078,2.3322468
4J6,7.15,6,ACC,11.342,0.35356858
2I1,10.27,6,ACC,8.9279995,-1.342209
74K,20.81,6,ACC,13.222,1.2470105
1T9,4.11,6,ACC,10.643999,-0.030614357
2Q0,3.21,6,ACC,6.671,-2.4813154
2S6,3.17,6,ACC,5.3100004,-3.2909548
6D9,13.11,6,ACC,12.049001,0.8435636
6D9,13.11,6,ACC,12.651,1.3177845
3K1,9.01,6,ACC,9.747,-0.4970849
3D1,13.11,6,ACC,9.35,-0.69355655
5R4,6.25,6,ACC,13.988001,2.1101713
5R4,6.25,6,ACC,8.511,-1.3197991
5R4,6.25,6,ACC,13.299001,1.677437
98V,16.03,6,ACC,6.8649993,-2.6763566
8B3,13.09,6,ACC,12.078,0.96258295
42T,15.96,6,ACC,12.7560005,1.2107669
46Z,13.97,6,ACC,12.847,1.0678489
1G8,7.88,6,ACC,10.61,0.14204459
41N,16.74,6,ACC,10.0529995,-0.5060092
2V1,4.3,6,ACC,8.799001,-1.2509607
7F0,11.2,6,ACC,10.717,-0.074463
74K,20.81,6,ACC,13.773,1.7160797
2C6,14.03,6,ACC,7.165,-2.0081897
4S3,3.18,6,ACC,8.365999,-1.6265882
91O,15.86,6,ACC,7.03,-2.3786256
3K1,9.01,6,ACC,12.388,1.1098047
3D1,13.11,6,ACC,11.129,0.3951643
3T5,5.12,6,ACC,12.056001,0.7033599
3T5,5.12,6,ACC,10.496,-0.304076
97R,17.93,6,ACC,9.200999,-0.92484635
8B3,13.09,6,ACC,12.356999,1.1626163
8B3,13.09,6,ACC,14.361,2.2503338
42T,15.96,6,ACC,8.051,-1.5242175
91O,15.86,6,ACC,12.774,1.1916316
91O,15.86,6,ACC,10.672999,-0.05794069
91O,15.86,6,ACC,13.459,2.015473
2V1,4.3,6,ACC,4.623,-3.6034267
74K,20.81,6,ACC,13.629999,1.6342051
74K,20.81,6,ACC,11.115999,0.1635249
2S6,3.17,6,ACC,4.8980002,-4.5065193
2S6,3.17,6,ACC,3.825,-4.0731597
6D9,13.11,6,ACC,14.5720005,2.434414
6D9,13.11,6,ACC,14.381,2.3739352
6D9,13.11,6,ACC,11.297999,0.46293017
3K1,9.01,6,ACC,10.4140005,-0.32625166
3K1,9.01,6,ACC,10.647,0.012126719
55R,14.97,6,ACC,11.248,0.41098553
3D1,13.11,6,ACC,8.95,-1.0020623
3D1,13.11,6,ACC,10.233,-0.28327376
1G8,7.88,6,ACC,8.4,-1.4154507
5R4,6.25,6,ACC,9.588999,-0.7528926
7M4,8.15,6,ACC,7.449,-1.9116273
8B3,13.09,6,ACC,9.073999,-1.0993353
8B3,13.09,6,ACC,14.347002,2.6728106
8B3,13.09,6,ACC,12.056999,0.9616106
