animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,11,EC,12.374999,-0.034089506
2F2,11.04,11,EC,13.045001,0.6389775
0B9,12.11,11,EC,12.490999,0.014241798
6D9,13.11,11,EC,13.942999,0.9072738
7M4,8.15,11,EC,13.078,0.65702194
82V,16.01,11,EC,13.809,0.878506
3D1,13.11,11,EC,11.014,-0.8653732
91O,15.86,11,EC,12.983,0.4362424
74K,20.81,11,EC,13.562999,0.89184016
1P5,6.21,11,EC,10.04,-1.4750007
55R,14.97,11,EC,16.459002,3.0690322
50P,15.59,11,EC,9.966001,-1.3412725
3E4,11.99,11,EC,12.167001,-0.057259515
6D9,13.11,11,EC,11.871,-0.33733597
7M4,8.15,11,EC,12.239,-0.176136
6L4,8.2,11,EC,9.689,-2.1232705
2Q0,3.21,11,EC,9.873,-1.6199772
55R,14.97,11,EC,13.594,1.1039613
98V,16.03,11,EC,13.053999,0.8235091
7M4,8.15,11,EC,10.977,-0.95426214
6D9,13.11,11,EC,11.911,-0.1309164
50P,15.59,11,EC,12.356001,0.060571272
6L4,8.2,11,EC,10.293,-1.4021978
2Q0,3.21,11,EC,11.348,-0.6624965
8H2,10.13,11,EC,9.342,-2.2489772
2F2,11.04,11,EC,12.612,0.34864226
8B3,13.09,11,EC,12.085001,-0.032897163
4J6,7.15,11,EC,13.448999,0.8844125
7F0,11.2,11,EC,11.780001,-0.14987949
5R4,6.25,11,EC,12.736,0.27518934
50P,15.59,11,EC,11.948,-0.21178578
50P,15.59,11,EC,9.691,-1.5227443
50P,15.59,11,EC,14.679998,1.8806908
8B3,13.09,11,EC,13.4730015,0.90297115
6L4,8.2,11,EC,12.808001,0.3419233
1L1,8.17,11,EC,12.645,0.15060073
3E4,11.99,11,EC,13.664,1.0689191
1P5,6.21,11,EC,10.195,-1.3431668
5R4,6.25,11,EC,10.542,-1.2595379
55R,14.97,11,EC,12.376,0.10859088
31S,17.0,11,EC,15.5529995,2.2130027
2V1,4.3,11,EC,11.357,-0.74182355
2Q0,3.21,11,EC,8.725,-2.4400244
3K1,9.01,11,EC,14.172999,1.240133
8B3,13.09,11,EC,11.997,-0.1708941
8B3,13.09,11,EC,14.045,1.4967818
31S,17.0,11,EC,14.184,1.4628298
6L4,8.2,11,EC,11.371,-0.7908647
82V,16.01,11,EC,11.589,-0.61493707
3E4,11.99,11,EC,10.65,-1.2906026
1P5,6.21,11,EC,8.103,-3.0983613
2Q0,3.21,11,EC,10.038,-1.6235149
2S2,6.31,11,EC,9.832,-1.5654161
2T2,4.09,11,EC,9.387,-1.998869
42T,15.96,11,EC,12.614,0.40860322
7F0,11.2,11,EC,11.035999,-0.9607808
8H2,10.13,11,EC,12.089999,-0.02263164
8H2,10.13,11,EC,13.629001,0.81266177
6L4,8.2,11,EC,9.767,-1.8951056
5H6,11.03,11,EC,9.971,-1.3717487
4J6,7.15,11,EC,8.89,-2.3220582
2Q0,3.21,11,EC,9.415,-1.7956159
82V,16.01,11,EC,10.359,-1.5624816
1P5,6.21,11,EC,9.714,-1.6216815
1P5,6.21,11,EC,9.243,-2.292133
1P5,6.21,11,EC,12.500999,0.08760699
42T,15.96,11,EC,14.248001,1.1300563
3T5,5.12,11,EC,9.603,-2.0862744
2F2,11.04,11,EC,11.851999,-0.36503926
6L4,8.2,11,EC,10.242,-1.5418575
1L1,8.17,11,EC,11.393,-0.65697914
1P5,6.21,11,EC,10.717,-1.0740484
4S3,3.18,11,EC,11.381,-0.5927559
91O,15.86,11,EC,11.509001,-0.42468804
1G8,7.88,11,EC,11.195,-0.87851703
50P,15.59,11,EC,11.643,-0.33004963
2T2,4.09,11,EC,10.785001,-1.1254578
50P,15.59,11,EC,14.476001,1.8199037
8B3,13.09,11,EC,14.543001,1.6176628
50P,15.59,11,EC,11.5789995,-0.46034506
50P,15.59,11,EC,12.448999,0.27045515
8B3,13.09,11,EC,12.089,-0.076148175
31S,17.0,11,EC,13.089,0.47095978
2V1,4.3,11,EC,12.288,-0.0154895885
82V,16.01,11,EC,12.759,0.30765453
82V,16.01,11,EC,11.636999,-0.44048658
8B3,13.09,11,EC,15.345999,2.0912592
1V8,4.31,11,EC,11.2439995,-0.8691476
82V,16.01,11,EC,9.408,-1.8884085
5R4,6.25,11,EC,10.284,-1.563458
5R4,6.25,11,EC,8.702999,-2.3835614
8B3,13.09,11,EC,15.574,2.4244828
7F0,11.2,11,EC,13.396001,0.9467764
5H6,11.03,11,EC,10.055,-1.6627805
2C6,14.03,11,EC,13.094999,0.62640524
6D9,13.11,11,EC,11.018,-0.79085565
3T5,5.12,11,EC,11.662,-0.5010038
50P,15.59,11,EC,13.567999,0.9467539
50P,15.59,11,EC,11.708,-0.34503013
42T,15.96,11,EC,12.955999,0.42245114
3R7,3.32,11,EC,12.554,0.1713152
6L4,8.2,11,EC,11.942,-0.30855903
7F0,11.2,11,EC,10.476999,-1.0818754
74K,20.81,11,EC,15.296999,2.2467892
6L4,8.2,11,EC,9.417,-1.9836167
3E4,11.99,11,EC,11.571,-0.4249002
2S2,6.31,11,EC,8.771,-2.445211
2T2,4.09,11,EC,11.111,-1.2257332
74K,20.81,11,EC,13.252001,0.7502784
2C6,14.03,11,EC,9.289,-2.1415257
3E4,11.99,11,EC,11.622999,-0.39513707
2T2,4.09,11,EC,8.980999,-2.1663134
8B3,13.09,11,EC,11.634999,-0.7113546
4J6,7.15,11,EC,12.145999,-0.055900056
41N,16.74,11,EC,13.041,0.5892756
41N,16.74,11,EC,10.216,-1.3498456
41N,16.74,11,EC,13.994,1.2408739
1P5,6.21,11,EC,9.737999,-1.7662246
6D9,13.11,11,EC,10.761,-1.0390909
2F2,11.04,11,EC,11.788,-0.4861236
41N,16.74,11,EC,13.372999,0.58473545
82V,16.01,11,EC,12.425,0.10005969
3E4,11.99,11,EC,9.073,-2.752838
2S2,6.31,11,EC,14.8880005,1.6533213
55R,14.97,11,EC,13.463,0.779906
98V,16.03,11,EC,12.064,-0.28396052
50P,15.59,11,EC,10.818999,-1.0726548
8B3,13.09,11,EC,12.388,0.10690733
4J6,7.15,11,EC,11.367,-0.81676275
56K,19.93,11,EC,10.143999,-1.1990811
3E4,11.99,11,EC,12.398001,0.24782224
1P5,6.21,11,EC,12.177,-0.09986687
74K,20.81,11,EC,12.641,0.28256005
82V,16.01,11,EC,10.981001,-0.9991743
6O7,6.03,11,EC,9.691,-1.5475605
3E4,11.99,11,EC,9.506999,-1.8286488
42T,15.96,11,EC,12.504,0.112709
82V,16.01,11,EC,13.419001,0.82019955
2F2,11.04,11,EC,11.253,-0.7223053
50P,15.59,11,EC,10.747,-1.1657562
82V,16.01,11,EC,16.083,2.8577464
0B9,12.11,11,EC,12.3550005,0.09647292
41N,16.74,11,EC,16.05,3.0462356
41N,16.74,11,EC,13.122999,0.54346013
3E4,11.99,11,EC,10.521001,-1.2165611
5H6,11.03,11,EC,12.205,0.08489027
7F0,11.2,11,EC,12.776999,0.3683491
82V,16.01,11,EC,9.881999,-1.7501756
3E4,11.99,11,EC,9.191999,-2.088189
43N,17.0,11,EC,13.450999,0.858049
7M4,8.15,11,EC,15.338,2.4777398
91O,15.86,11,EC,12.573999,0.24557114
41N,16.74,11,EC,12.467,0.3215421
1P5,6.21,11,EC,12.108999,0.009088303
8B3,13.09,11,EC,12.191,-0.08660064
3E4,11.99,11,EC,11.042999,-0.95373714
7F0,11.2,11,EC,13.516001,0.91774917
2C6,14.03,11,EC,14.816999,1.8824573
3E4,11.99,11,EC,15.278999,2.0746636
1P5,6.21,11,EC,9.813,-1.6848265
55R,14.97,11,EC,10.649,-1.0105113
2F2,11.04,11,EC,8.447,-2.5934467
8B3,13.09,11,EC,15.713,2.6256263
82V,16.01,11,EC,12.837,0.5172164
1P5,6.21,11,EC,9.944,-1.5035546
6D9,13.11,11,EC,12.097,-0.15582551
6L4,8.2,11,EC,12.164,-0.09802579
3E4,11.99,11,EC,9.077999,-2.001785
8H2,10.13,11,EC,11.335001,-0.4960318
31S,17.0,11,EC,11.747999,-0.24013275
91O,15.86,11,EC,9.356,-2.2843685
0B9,12.11,11,EC,13.609001,0.9390961
8I6,9.9,11,EC,9.923,-1.7157174
91O,15.86,11,EC,12.712,0.36593994
55R,14.97,11,EC,10.698999,-1.2417184
7M4,8.15,11,EC,10.7,-1.0013632
98V,16.03,11,EC,14.036,1.2606913
31S,17.0,11,EC,13.025999,0.48461482
1P5,6.21,11,EC,13.036,0.42546645
2S2,6.31,11,EC,12.995,0.53356314
3D1,13.11,11,EC,12.884,0.30309337
91O,15.86,11,EC,14.255,1.3549342
2S2,6.31,11,EC,10.203,-1.302094
8B3,13.09,11,EC,11.106,-0.786345
91O,15.86,11,EC,14.054001,1.3093596
50P,15.59,11,EC,11.4279995,-0.4830264
6L4,8.2,11,EC,12.135,-0.1215291
6L4,8.2,11,EC,9.918999,-2.013826
2S2,6.31,11,EC,11.011,-1.1376653
50P,15.59,11,EC,11.775999,-0.5376491
6L4,8.2,11,EC,11.15,-0.9122551
41N,16.74,11,EC,12.030001,-0.08670988
0B9,12.11,11,EC,11.537001,-0.49601197
50P,15.59,11,EC,10.961,-0.92358494
50P,15.59,11,EC,10.999001,-1.0396156
91O,15.86,11,EC,12.771,0.3089625
55R,14.97,11,EC,13.212,0.6399484
41N,16.74,11,EC,11.633999,-0.40024936
7F0,11.2,11,EC,11.302,-0.6972557
50P,15.59,11,EC,14.5720005,1.419451
8B3,13.09,11,EC,11.194,-0.7907529
7F0,11.2,11,EC,12.9869995,0.53185743
8H2,10.13,11,EC,10.1779995,-1.3961219
41N,16.74,11,EC,13.606999,1.0894378
6O7,6.03,11,EC,11.743,-0.5011825
8B3,13.09,11,EC,8.186,-2.5862262
6L4,8.2,11,EC,7.1229997,-3.1688983
2I1,10.27,11,EC,9.148,-2.0472734
2I1,10.27,11,EC,11.976999,-0.05648911
74K,20.81,11,EC,12.163,0.028179456
82V,16.01,11,EC,13.146998,0.7393021
3R7,3.32,11,EC,11.219999,-0.9380227
50P,15.59,11,EC,11.457,-0.41237164
42T,15.96,11,EC,9.097,-2.3519404
1P5,6.21,11,EC,12.493001,0.36430532
98V,16.03,11,EC,11.894,-0.28624958
50P,15.59,11,EC,11.292001,-0.7729449
8B3,13.09,11,EC,13.195,0.7640316
2I1,10.27,11,EC,12.42,0.23250091
1T9,4.11,11,EC,10.349,-1.4913456
8H2,10.13,11,EC,13.176,0.7366241
50P,15.59,11,EC,10.609999,-1.0835571
8B3,13.09,11,EC,9.49,-1.854461
31S,17.0,11,EC,11.486,-0.5165354
82V,16.01,11,EC,11.229,-0.82963365
42T,15.96,11,EC,12.154999,-0.0007786789
2S2,6.31,11,EC,8.879999,-2.232386
55R,14.97,11,EC,11.604,-0.58069575
2F2,11.04,11,EC,9.962,-1.7794138
2F2,11.04,11,EC,9.845,-1.3025843
50P,15.59,11,EC,10.584,-1.1598165
7M4,8.15,11,EC,8.897001,-2.3291988
31S,17.0,11,EC,13.717999,1.1315715
91O,15.86,11,EC,13.629,1.0355868
1P5,6.21,11,EC,12.158999,-0.09454803
2T2,4.09,11,EC,9.750999,-1.6978667
8H2,10.13,11,EC,10.83,-1.1454843
98V,16.03,11,EC,13.039,0.59447175
1L1,8.17,11,EC,12.545,-0.00827853
3D1,13.11,11,EC,8.323999,-2.9774828
2F2,11.04,11,EC,11.275,-0.6132177
8B3,13.09,11,EC,10.7890005,-1.0800742
5R4,6.25,11,EC,11.042999,-0.96582866
41N,16.74,11,EC,10.943,-0.7156052
41N,16.74,11,EC,12.42,0.06339145
3E4,11.99,11,EC,12.215,0.077913314
50P,15.59,11,EC,13.578,0.81906366
50P,15.59,11,EC,9.272,-2.2792423
5H6,11.03,11,EC,8.393999,-2.7376635
6L4,8.2,11,EC,11.405001,-0.5635093
82V,16.01,11,EC,11.472,-0.5800655
82V,16.01,11,EC,11.264,-0.61134535
41N,16.74,11,EC,14.456999,1.4070499
1L1,8.17,11,EC,10.756,-0.98924273
31S,17.0,11,EC,14.879,1.6789505
74K,20.81,11,EC,13.603,0.80716115
1P5,6.21,11,EC,10.037,-1.4226011
91O,15.86,11,EC,12.132,-0.16830969
3E4,11.99,11,EC,11.122999,-0.8448072
2T2,4.09,11,EC,9.426,-1.925412
8H2,10.13,11,EC,13.55,0.8610497
4S3,3.18,11,EC,8.433,-2.6860337
50P,15.59,11,EC,13.439,0.7787256
8B3,13.09,11,EC,12.004999,-0.15469734
5H6,11.03,11,EC,15.098,2.4694424
8H2,10.13,11,EC,11.571,-0.4027483
8H2,10.13,11,EC,10.098999,-1.5526434
6L4,8.2,11,EC,11.271,-0.818909
98V,16.03,11,EC,12.452,0.14440636
8B3,13.09,11,EC,12.494999,0.1866823
7F0,11.2,11,EC,10.511999,-1.1124078
74K,20.81,11,EC,12.063,0.14491518
55R,14.97,11,EC,12.164999,0.011853382
2T2,4.09,11,EC,11.738,-0.271458
50P,15.59,11,EC,9.266001,-1.9539169
3E4,11.99,11,EC,9.868,-1.8558849
8B3,13.09,11,EC,10.106999,-1.287225
8B3,13.09,11,EC,11.982,-0.16558275
4J6,7.15,11,EC,11.9800005,-0.06725004
6L4,8.2,11,EC,13.615,0.9814593
82V,16.01,11,EC,12.664,0.38023475
2C6,14.03,11,EC,9.953,-1.7367231
5H6,11.03,11,EC,10.794001,-1.1160254
6L4,8.2,11,EC,11.971,-0.33273157
41N,16.74,11,EC,11.282999,-0.7569378
6O7,6.03,11,EC,12.896001,0.31406742
8H2,10.13,11,EC,14.278,1.154194
1P5,6.21,11,EC,14.0720005,1.1728292
98V,16.03,11,EC,12.376,0.22688124
82V,16.01,11,EC,12.084,-0.09785195
82V,16.01,11,EC,11.200999,-0.7629002
2T2,4.09,11,EC,10.865999,-0.9623783
50P,15.59,11,EC,10.392,-1.21704
42T,15.96,11,EC,10.623,-0.95363355
3K1,9.01,11,EC,13.205,0.6334845
8H2,10.13,11,EC,11.912,-0.079344116
8B3,13.09,11,EC,16.276001,2.6829977
2V1,4.3,11,EC,12.783,0.34131634
2V1,4.3,11,EC,9.787001,-1.9970512
74K,20.81,11,EC,13.599001,0.92368776
82V,16.01,11,EC,10.291,-1.2569675
91O,15.86,11,EC,10.806001,-1.0182886
82V,16.01,11,EC,11.489,-0.40631098
6D9,13.11,11,EC,14.852,2.038397
41N,16.74,11,EC,12.026,-0.17059192
7F0,11.2,11,EC,7.97,-2.9195826
8I6,9.9,11,EC,10.066,-1.6524931
7F0,11.2,11,EC,8.926001,-2.6268473
1P5,6.21,11,EC,12.077,-0.29403216
2S2,6.31,11,EC,10.965,-1.0110263
82V,16.01,11,EC,11.665999,-0.35491693
2C6,14.03,11,EC,9.8220005,-1.625509
2F2,11.04,11,EC,12.9,0.43407035
91O,15.86,11,EC,11.507,-0.49673498
3E4,11.99,11,EC,10.368,-1.2362525
2F2,11.04,11,EC,12.451999,0.21166004
42T,15.96,11,EC,11.174001,-0.7263773
31S,17.0,11,EC,11.879999,-0.3245685
74K,20.81,11,EC,12.724001,0.278082
3E4,11.99,11,EC,11.225,-0.62513494
1P5,6.21,11,EC,12.365,0.26881233
3R7,3.32,11,EC,14.228,1.1985238
50P,15.59,11,EC,11.203,-0.7745906
41N,16.74,11,EC,10.582999,-1.2521882
6D9,13.11,11,EC,12.851,0.49320748
8H2,10.13,11,EC,9.516999,-2.0531504
2F2,11.04,11,EC,13.220999,0.59295577
5H6,11.03,11,EC,11.947,-0.16988923
0G3,9.1,11,EC,10.716001,-1.2433846
2C6,14.03,11,EC,12.799999,0.3831047
91O,15.86,11,EC,10.35,-1.3494885
82V,16.01,11,EC,10.643,-1.2188156
5H6,11.03,11,EC,9.219,-2.015651
82V,16.01,11,EC,15.292999,1.9202015
2Q0,3.21,11,EC,10.658,-1.0154854
42T,15.96,11,EC,9.046999,-2.3103929
2S2,6.31,11,EC,8.41,-2.9994256
82V,16.01,11,EC,11.357,-0.65376306
1P5,6.21,11,EC,11.198,-0.6837121
50P,15.59,11,EC,11.334001,-0.6842168
41N,16.74,11,EC,13.4019985,0.6968204
74K,20.81,11,EC,12.973,0.5958065
3E4,11.99,11,EC,10.227999,-1.4846857
55R,14.97,11,EC,10.967001,-0.70744884
98V,16.03,11,EC,13.000999,0.582693
8B3,13.09,11,EC,12.49,0.090336464
74K,20.81,11,EC,13.116,0.7208891
2C6,14.03,11,EC,12.046,0.0026846705
8H2,10.13,11,EC,17.157,3.979562
8B3,13.09,11,EC,11.121,-0.8152173
2S2,6.31,11,EC,11.35,-0.64041716
56R,14.95,11,EC,11.559,-0.5166513
5H6,11.03,11,EC,12.902,0.5691818
50P,15.59,11,EC,13.464,0.9934538
82V,16.01,11,EC,12.1380005,-0.24658155
2S2,6.31,11,EC,11.022,-0.80057335
2T2,4.09,11,EC,6.6610003,-3.8980937
98V,16.03,11,EC,11.544001,-0.43950492
31S,17.0,11,EC,14.037,1.33221
0B9,12.11,11,EC,11.247999,-0.84007853
3R7,3.32,11,EC,13.027,0.5185033
31S,17.0,11,EC,12.129,-0.018229764
74K,20.81,11,EC,13.255,0.65233123
6D9,13.11,11,EC,12.671,0.33518052
4J6,7.15,11,EC,9.823999,-1.822537
8B3,13.09,11,EC,10.339,-1.116173
3E4,11.99,11,EC,11.674999,-0.35493514
91O,15.86,11,EC,9.291,-2.4225893
1P5,6.21,11,EC,12.691,0.24159518
8H2,10.13,11,EC,11.58,-0.56395096
50P,15.59,11,EC,14.423999,1.620543
50P,15.59,11,EC,13.923999,0.97019595
31S,17.0,11,EC,15.445999,2.1498349
1T9,4.11,11,EC,9.127001,-2.1741948
2C6,14.03,11,EC,9.186,-2.178067
1P5,6.21,11,EC,13.87,0.9129338
8H2,10.13,11,EC,14.884,1.7683364
6L4,8.2,11,EC,9.754999,-1.5205754
8C9,12.12,11,EC,12.6380005,0.14900689
98V,16.03,11,EC,12.99,0.80668026
0G3,9.1,11,EC,10.289999,-1.765275
4S3,3.18,11,EC,10.900999,-1.0878724
2T2,4.09,11,EC,7.648,-3.19742
3D1,13.11,11,EC,13.893001,0.9989831
7M4,8.15,11,EC,12.122,0.015111291
42T,15.96,11,EC,12.884,0.30717754
2T2,4.09,11,EC,8.617,-2.2867732
8B3,13.09,11,EC,11.485,-0.52744734
7M4,8.15,11,EC,13.995,1.2680281
82V,16.01,11,EC,13.986,1.3311405
2Q0,3.21,11,EC,10.900999,-1.1641685
55R,14.97,11,EC,12.125,-0.11095097
6D9,13.11,11,EC,10.964999,-0.9543746
