animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,10,MB,8.217,-1.6952959
2C6,14.03,10,MB,9.685,-0.8126305
91O,15.86,10,MB,10.500999,-0.18937373
2C6,14.03,10,MB,10.44,-0.20950161
46Z,13.97,10,MB,11.186,0.17798233
1P5,6.21,10,MB,11.711,0.81108797
1L1,8.17,10,MB,11.74,0.8677575
74K,20.81,10,MB,10.492,-0.3968076
8C9,12.12,10,MB,13.778999,2.3786871
2C6,14.03,10,MB,10.712999,0.029529978
6D9,13.11,10,MB,9.740999,-0.68205446
41N,16.74,10,MB,9.597,-0.7325343
1P5,6.21,10,MB,10.872999,0.1925329
8I6,9.9,10,MB,10.231999,-0.36990726
31S,17.0,10,MB,11.623999,0.7970057
1G8,7.88,10,MB,10.922999,0.26308143
6O7,6.03,10,MB,10.219,-0.35614878
31S,17.0,10,MB,9.202,-1.2391887
56K,19.93,10,MB,10.129,-0.47170943
7F0,11.2,10,MB,12.393999,1.0834183
42T,15.96,10,MB,10.016,-0.3103605
0G3,9.1,10,MB,9.047,-1.0793658
37V,15.07,10,MB,11.530999,0.42626426
1L1,8.17,10,MB,12.883,1.5888221
31S,17.0,10,MB,11.790999,0.5485923
3E4,11.99,10,MB,11.257,0.44834456
1P5,6.21,10,MB,8.389999,-1.6828196
50P,15.59,10,MB,11.935999,0.9163034
5H6,11.03,10,MB,10.712,-0.14027739
97R,17.93,10,MB,9.794,-0.6136331
43N,17.0,10,MB,10.634,0.024983512
6O7,6.03,10,MB,7.988,-1.9696429
8B3,13.09,10,MB,11.771,0.83226717
0B9,12.11,10,MB,7.3529997,-1.865081
42T,15.96,10,MB,9.511,-0.81828606
97R,17.93,10,MB,11.082,0.32410848
1P5,6.21,10,MB,9.9279995,-0.42161134
0B9,12.11,10,MB,11.105,0.311164
5H6,11.03,10,MB,9.464,-0.8386417
6O7,6.03,10,MB,9.931999,-0.5957217
41N,16.74,10,MB,7.5939994,-2.1309865
7F0,11.2,10,MB,8.032999,-1.7267028
1P5,6.21,10,MB,9.667,-0.6986791
98V,16.03,10,MB,10.847,0.17417298
50P,15.59,10,MB,8.45,-1.2866886
8B3,13.09,10,MB,8.624999,-1.3121374
8C9,12.12,10,MB,11.410001,0.34535488
2S2,6.31,10,MB,10.896001,0.39692488
2S2,6.31,10,MB,8.7369995,-1.5116401
91O,15.86,10,MB,8.61,-1.2669634
46Z,13.97,10,MB,12.15,0.79477745
4J6,7.15,10,MB,10.419,-0.22078949
1V8,4.31,10,MB,9.899,-0.69850034
1V8,4.31,10,MB,11.484,0.5753801
74K,20.81,10,MB,12.740999,1.2502937
2S2,6.31,10,MB,11.309,0.33437422
97R,17.93,10,MB,10.900999,0.2577739
97R,17.93,10,MB,9.138,-1.5167491
97R,17.93,10,MB,8.063,-2.0854342
2T6,5.18,10,MB,9.725,-0.60170054
91O,15.86,10,MB,12.556,1.1388363
0B9,12.11,10,MB,10.346,-0.14903463
6O7,6.03,10,MB,9.5199995,-0.8867366
56K,19.93,10,MB,12.966001,1.4568417
5H6,11.03,10,MB,11.718,0.619149
31S,17.0,10,MB,11.330999,0.36979827
3R7,3.32,10,MB,7.6699996,-2.0625637
2T6,5.18,10,MB,8.878,-1.1673176
31S,17.0,10,MB,13.777,1.781617
4Q6,3.22,10,MB,10.8,0.12765451
6O7,6.03,10,MB,13.401001,1.8589903
6O7,6.03,10,MB,9.393999,-0.65010405
56R,14.95,10,MB,13.542,1.705176
8B3,13.09,10,MB,12.812999,1.3811334
5H6,11.03,10,MB,9.792,-0.52430606
7M4,8.15,10,MB,12.293,0.8585054
6D9,13.11,10,MB,9.624,-0.91089326
56R,14.95,10,MB,13.390999,1.6517683
3T5,5.12,10,MB,11.825,0.66012454
1P5,6.21,10,MB,12.763,1.2231613
6L4,8.2,10,MB,6.9059997,-2.6430137
56K,19.93,10,MB,11.084,0.34038088
1L1,8.17,10,MB,12.747999,1.4260389
2V1,4.3,10,MB,9.997,-0.520494
3R7,3.32,10,MB,7.1699996,-2.307386
1P5,6.21,10,MB,10.958,0.3487919
7M4,8.15,10,MB,9.163,-0.8845192
2Q0,3.21,10,MB,7.4659996,-1.921052
46Z,13.97,10,MB,13.359001,1.6763781
5H6,11.03,10,MB,10.334,-0.18115187
2V1,4.3,10,MB,10.766001,0.055040576
3R7,3.32,10,MB,8.424,-1.4257797
2S2,6.31,10,MB,9.049,-1.0324835
42T,15.96,10,MB,7.4900002,-1.9646912
0B9,12.11,10,MB,10.021,-0.5479179
1P5,6.21,10,MB,11.441,0.5386488
1P5,6.21,10,MB,9.211,-1.1081258
2Q0,3.21,10,MB,7.165,-2.6267698
5H6,11.03,10,MB,8.641001,-1.323576
6O7,6.03,10,MB,7.7689996,-1.9882797
3R7,3.32,10,MB,8.547,-1.3716394
1L1,8.17,10,MB,9.066999,-1.0143803
56K,19.93,10,MB,9.620999,-0.67500156
50P,15.59,10,MB,10.104,-0.67836696
42T,15.96,10,MB,12.719,1.1830935
6O7,6.03,10,MB,9.258,-0.8826284
0B9,12.11,10,MB,9.925,-0.4148395
1T9,4.11,10,MB,9.834,-0.53778183
2C6,14.03,10,MB,8.934,-1.1399847
1P5,6.21,10,MB,8.388,-1.7102916
6O7,6.03,10,MB,9.473,-0.7690504
3R7,3.32,10,MB,9.374,-0.67950577
98V,16.03,10,MB,10.667,0.006988329
91O,15.86,10,MB,10.923,0.2061065
1P5,6.21,10,MB,11.651999,0.6459771
1L1,8.17,10,MB,9.212,-0.96343654
0B9,12.11,10,MB,10.414,-0.41627
1T9,4.11,10,MB,9.111,-1.2092735
46Z,13.97,10,MB,9.917001,-0.5369821
46Z,13.97,10,MB,10.482,-0.09605954
5H6,11.03,10,MB,8.055,-1.7197119
0B9,12.11,10,MB,10.705999,0.041665446
31S,17.0,10,MB,9.419001,-0.86563563
31S,17.0,10,MB,12.047,1.1498119
7F0,11.2,10,MB,11.856,0.6614862
0B9,12.11,10,MB,12.055,0.97125214
8C9,12.12,10,MB,10.193,-0.48064503
2C6,14.03,10,MB,7.9,-1.8349627
2C6,14.03,10,MB,9.746,-0.7251005
1G8,7.88,10,MB,12.38,1.2543635
2I1,10.27,10,MB,13.448,1.8294735
3E4,11.99,10,MB,11.490999,0.724863
1P5,6.21,10,MB,11.251,0.2249521
6O7,6.03,10,MB,5.9100003,-3.084572
0B9,12.11,10,MB,8.87,-1.3376557
6L4,8.2,10,MB,9.2369995,-0.66826606
41N,16.74,10,MB,8.375,-1.741559
74K,20.81,10,MB,12.228999,1.2382017
3E4,11.99,10,MB,8.853,-1.2734369
3R7,3.32,10,MB,7.468,-2.4574637
91O,15.86,10,MB,10.516,0.02682672
8C9,12.12,10,MB,9.279001,-0.93608046
1P5,6.21,10,MB,11.147,0.2047789
50P,15.59,10,MB,9.555,-0.62741727
74K,20.81,10,MB,11.169001,0.43528682
1L1,8.17,10,MB,11.232,0.27754772
2C6,14.03,10,MB,10.617,-0.061304606
50P,15.59,10,MB,11.498999,0.5264682
50P,15.59,10,MB,10.191999,-0.41216308
6L4,8.2,10,MB,9.62,-0.83522743
2C6,14.03,10,MB,9.16,-1.0461395
56R,14.95,10,MB,11.091001,0.28268778
4Q6,3.22,10,MB,10.848,0.06458889
43N,17.0,10,MB,9.436,-1.0817374
1P5,6.21,10,MB,8.814,-1.0761719
56R,14.95,10,MB,9.158999,-0.9320733
1L1,8.17,10,MB,12.467,1.2324824
1L1,8.17,10,MB,11.027,0.22483969
31S,17.0,10,MB,11.433001,0.60361284
6O7,6.03,10,MB,9.832,-0.68457556
1L1,8.17,10,MB,10.407999,-0.32481626
2V1,4.3,10,MB,7.9989996,-1.6037387
0G3,9.1,10,MB,10.688001,0.15473096
2Q0,3.21,10,MB,9.445001,-0.82896763
97R,17.93,10,MB,10.349999,-0.42189053
46Z,13.97,10,MB,11.162,0.2749713
4Q6,3.22,10,MB,6.674,-2.7223802
41N,16.74,10,MB,10.396,-0.19295505
3R7,3.32,10,MB,10.601999,-0.20632888
37V,15.07,10,MB,12.646999,1.5307467
5H6,11.03,10,MB,9.19,-1.0385915
2V1,4.3,10,MB,10.485,-0.01797211
77V,16.15,10,MB,11.059999,0.39265528
37V,15.07,10,MB,11.473,0.49291295
31S,17.0,10,MB,9.15,-0.91096663
1P5,6.21,10,MB,8.177,-1.697697
6L4,8.2,10,MB,8.754,-1.4646589
98V,16.03,10,MB,12.192,1.0161829
55R,14.97,10,MB,10.396999,-0.18941368
6L4,8.2,10,MB,9.062,-0.9950807
82V,16.01,10,MB,11.596,0.7822958
1T9,4.11,10,MB,11.071,0.20200361
37V,15.07,10,MB,11.922999,0.7028126
46Z,13.97,10,MB,10.785,-0.0712701
0B9,12.11,10,MB,11.672,0.7120209
7M4,8.15,10,MB,9.7369995,-0.52509737
82V,16.01,10,MB,12.011,0.90003514
6O7,6.03,10,MB,9.745999,-0.6246572
2C6,14.03,10,MB,6.965,-2.0476727
1P5,6.21,10,MB,13.719,2.0266473
3R7,3.32,10,MB,9.171999,-1.1225979
3R7,3.32,10,MB,11.500999,0.4017031
3R7,3.32,10,MB,8.424,-1.4692866
56R,14.95,10,MB,13.724998,1.8982732
3T5,5.12,10,MB,10.304001,-0.272812
46Z,13.97,10,MB,11.086,0.42079738
2C6,14.03,10,MB,9.881,-0.4941276
4Q6,3.22,10,MB,12.498,1.1607816
4J6,7.15,10,MB,7.7750006,-1.6897889
6D9,13.11,10,MB,13.138998,1.4094367
4J6,7.15,10,MB,8.985,-0.9733488
1P5,6.21,10,MB,9.080999,-0.92623407
7F0,11.2,10,MB,10.303999,-0.31535745
0B9,12.11,10,MB,7.9729996,-2.1409097
42T,15.96,10,MB,10.611,-0.20290907
43N,17.0,10,MB,11.240999,0.25025257
3R7,3.32,10,MB,8.347,-1.6721387
7F0,11.2,10,MB,11.450999,0.5112829
2V1,4.3,10,MB,8.867001,-1.1798133
8M0,8.12,10,MB,12.9869995,1.7431974
4J6,7.15,10,MB,11.08,0.217875
82V,16.01,10,MB,11.764,0.73575866
55R,14.97,10,MB,13.137999,1.8337777
31S,17.0,10,MB,11.794001,0.688992
1T9,4.11,10,MB,10.399,-0.2563153
1G8,7.88,10,MB,11.927,0.89840955
7F0,11.2,10,MB,12.326,0.9517434
7F0,11.2,10,MB,10.845,0.3448726
4S3,3.18,10,MB,8.445,-1.5815091
8B3,13.09,10,MB,9.168,-0.92756534
6D9,13.11,10,MB,7.8510003,-1.896338
91O,15.86,10,MB,10.311,-0.12887965
1L1,8.17,10,MB,11.341,0.49017867
2V1,4.3,10,MB,10.246,-0.36122265
55R,14.97,10,MB,9.903999,-0.62558377
8M0,8.12,10,MB,10.273,-0.1017648
0G3,9.1,10,MB,12.073,0.94653934
8C9,12.12,10,MB,11.165999,0.29651806
31S,17.0,10,MB,9.062,-1.3350438
5H6,11.03,10,MB,10.3220005,-0.37156525
42T,15.96,10,MB,9.999,-0.43156403
5H6,11.03,10,MB,9.434,-0.89668745
46Z,13.97,10,MB,10.276999,-0.31216747
1P5,6.21,10,MB,7.537,-1.9306713
1V8,4.31,10,MB,13.433001,1.7896086
2S2,6.31,10,MB,8.658,-1.3860786
6D9,13.11,10,MB,10.862,0.058464
3R7,3.32,10,MB,8.986,-1.0530137
1P5,6.21,10,MB,11.657,0.85687363
1T9,4.11,10,MB,9.151999,-0.9253368
1P5,6.21,10,MB,11.483999,0.4882552
6O7,6.03,10,MB,8.995,-1.1305226
2Q0,3.21,10,MB,8.363,-1.6235842
98V,16.03,10,MB,8.783,-1.4992948
1P5,6.21,10,MB,9.781,-0.75048554
7F0,11.2,10,MB,11.959001,0.9570785
55R,14.97,10,MB,6.7440004,-2.8359354
91O,15.86,10,MB,9.359,-0.966833
6D9,13.11,10,MB,10.9800005,-0.017908903
1V8,4.31,10,MB,10.414999,-0.2723341
3E4,11.99,10,MB,12.173999,1.090482
31S,17.0,10,MB,9.533999,-0.8977214
43N,17.0,10,MB,9.654,-0.77651787
2S2,6.31,10,MB,6.8380003,-2.784402
7F0,11.2,10,MB,9.134,-1.0423168
1P5,6.21,10,MB,10.301,-0.20633112
8I6,9.9,10,MB,10.314001,-0.28763613
5H6,11.03,10,MB,8.4539995,-1.4881604
37V,15.07,10,MB,10.148,-0.41384622
1T9,4.11,10,MB,7.7400002,-1.9411381
1P5,6.21,10,MB,10.901999,0.04654319
1L1,8.17,10,MB,9.245,-0.8887799
7F0,11.2,10,MB,10.3949995,-0.13914403
7M4,8.15,10,MB,13.640999,1.9291577
2Q0,3.21,10,MB,9.721,-0.68177
5R4,6.25,10,MB,11.505,0.6436337
46Z,13.97,10,MB,12.7039995,1.6266643
2Q0,3.21,10,MB,7.461,-2.3582973
7F0,11.2,10,MB,11.514,0.5787472
8I6,9.9,10,MB,11.070001,0.24973921
55R,14.97,10,MB,10.6,-0.036339067
3T5,5.12,10,MB,8.916999,-1.079597
5H6,11.03,10,MB,9.219,-0.9945907
8B3,13.09,10,MB,9.176,-0.9868644
5H6,11.03,10,MB,11.658,0.5954488
0G3,9.1,10,MB,10.749999,0.2040676
6L4,8.2,10,MB,10.459,-0.27586848
0G3,9.1,10,MB,11.828,0.6923153
1T9,4.11,10,MB,6.602,-2.6745496
2C6,14.03,10,MB,6.877,-2.8489747
6O7,6.03,10,MB,10.147,-0.19756243
8C9,12.12,10,MB,11.179,0.28923383
1T9,4.11,10,MB,9.259,-0.99883956
1G8,7.88,10,MB,11.371,0.33400738
31S,17.0,10,MB,11.290999,0.38962117
91O,15.86,10,MB,8.0529995,-1.6197102
2C6,14.03,10,MB,6.954,-2.532808
7F0,11.2,10,MB,10.044001,-0.46017715
0B9,12.11,10,MB,13.389999,1.8627386
37V,15.07,10,MB,11.106,0.43724555
1P5,6.21,10,MB,11.633,0.8058272
6O7,6.03,10,MB,10.129001,-0.4777233
7M4,8.15,10,MB,8.905,-1.2392318
2Q0,3.21,10,MB,11.194,0.32398605
2T6,5.18,10,MB,8.091,-1.7318085
46Z,13.97,10,MB,11.748,0.8448298
1V8,4.31,10,MB,9.8949995,-0.51976466
91O,15.86,10,MB,9.856001,-0.66308564
4J6,7.15,10,MB,7.773,-2.2643223
2V1,4.3,10,MB,7.266,-2.16429
8C9,12.12,10,MB,11.561,0.6728654
5H6,11.03,10,MB,11.287001,0.5701472
56K,19.93,10,MB,7.578,-1.912516
43N,17.0,10,MB,10.042,-0.5511206
3R7,3.32,10,MB,10.038,-0.55077046
2S2,6.31,10,MB,9.289,-0.887522
1L1,8.17,10,MB,7.947,-1.58297
1V8,4.31,10,MB,11.399,0.5763733
74K,20.81,10,MB,11.272,0.5644875
2V1,4.3,10,MB,9.274,-1.0680792
7F0,11.2,10,MB,10.211,-0.3580857
0B9,12.11,10,MB,11.674999,0.7483399
1P5,6.21,10,MB,10.104,-0.19499525
5H6,11.03,10,MB,10.713,0.08896154
6O7,6.03,10,MB,8.515,-1.4479698
2C6,14.03,10,MB,10.899,0.09013958
7F0,11.2,10,MB,9.333,-0.7228753
74K,20.81,10,MB,11.659,0.6565747
1T9,4.11,10,MB,8.642,-1.1394373
1P5,6.21,10,MB,9.337,-0.89826816
3T5,5.12,10,MB,10.453,-0.18199405
31S,17.0,10,MB,10.610001,0.10753927
46Z,13.97,10,MB,10.135,-0.39500028
2S6,3.17,10,MB,12.186,1.2404777
