animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,7,NAc,14.017,0.052072626
97R,17.93,7,NAc,13.917002,0.034006163
97R,17.93,7,NAc,17.348999,2.841305
1L1,8.17,7,NAc,11.746,-1.4466041
37V,15.07,7,NAc,9.403001,-3.111562
37V,15.07,7,NAc,11.749001,-1.4299544
37V,15.07,7,NAc,14.979001,0.859643
8M0,8.12,7,NAc,11.936,-1.2477084
8M0,8.12,7,NAc,13.025,-0.3533125
56R,14.95,7,NAc,15.489,1.1723143
56R,14.95,7,NAc,14.191999,0.11691676
56R,14.95,7,NAc,11.275,-1.6109616
56R,14.95,7,NAc,13.497,-0.37507793
98V,16.03,7,NAc,14.62,0.66464514
98V,16.03,7,NAc,13.051999,-0.4515023
98V,16.03,7,NAc,13.741,-0.092945285
98V,16.03,7,NAc,15.720999,1.3985889
7M4,8.15,7,NAc,12.4470005,-1.1884215
97R,17.93,7,NAc,13.501999,-0.10176683
97R,17.93,7,NAc,16.949,2.072263
97R,17.93,7,NAc,15.676001,1.3775502
2I1,10.27,7,NAc,13.666,-0.05965302
77V,16.15,7,NAc,15.113998,1.15738
43N,17.0,7,NAc,15.323999,1.0693358
1L1,8.17,7,NAc,9.593,-3.2631695
77V,16.15,7,NAc,13.247,-0.30598384
8C9,12.12,7,NAc,15.892001,1.5694491
8I6,9.9,7,NAc,15.119,0.8436837
8M0,8.12,7,NAc,9.400001,-3.420236
3D1,13.11,7,NAc,14.553999,0.491529
98V,16.03,7,NAc,15.757998,1.4493426
98V,16.03,7,NAc,14.792999,0.6686545
97R,17.93,7,NAc,16.370998,1.6803863
97R,17.93,7,NAc,12.853999,-0.7397299
97R,17.93,7,NAc,13.707001,-0.0113149
97R,17.93,7,NAc,17.051,2.3963065
97R,17.93,7,NAc,15.111,1.0100667
97R,17.93,7,NAc,15.298001,1.0602579
1L1,8.17,7,NAc,13.689,-0.09867933
0G3,9.1,7,NAc,11.535,-1.7007897
0B9,12.11,7,NAc,12.034,-1.3736253
8C9,12.12,7,NAc,13.549001,-0.19011448
8C9,12.12,7,NAc,14.869998,0.67178434
8I6,9.9,7,NAc,10.193001,-2.6434772
8I6,9.9,7,NAc,13.102,-0.31725627
8M0,8.12,7,NAc,11.15,-2.062966
8M0,8.12,7,NAc,12.511,-1.0799891
8M0,8.12,7,NAc,11.552,-1.5323141
3T5,5.12,7,NAc,12.8220005,-0.71973544
98V,16.03,7,NAc,15.906,1.355196
7M4,8.15,7,NAc,13.1710005,-0.59822917
7M4,8.15,7,NAc,15.995999,1.473441
97R,17.93,7,NAc,12.219,-1.2957513
97R,17.93,7,NAc,16.663,1.9773607
97R,17.93,7,NAc,16.353,1.6052699
97R,17.93,7,NAc,17.929998,3.3395004
97R,17.93,7,NAc,15.970999,1.6400646
97R,17.93,7,NAc,16.187,1.7338831
2C6,14.03,7,NAc,11.602,-1.6982993
2I1,10.27,7,NAc,12.67,-0.94171375
77V,16.15,7,NAc,17.348999,2.3525481
56K,19.93,7,NAc,15.272998,1.2712018
8I6,9.9,7,NAc,13.624998,-0.2912146
2S6,3.17,7,NAc,14.707998,0.59643584
8M0,8.12,7,NAc,11.943001,-1.3898761
8M0,8.12,7,NAc,12.368,-1.0133945
8M0,8.12,7,NAc,11.848,-1.2706081
56R,14.95,7,NAc,14.267,0.3218683
56R,14.95,7,NAc,13.198999,-0.2424172
56R,14.95,7,NAc,15.960001,1.6630411
3D1,13.11,7,NAc,14.794001,0.9035888
98V,16.03,7,NAc,11.573999,-1.5319493
2F2,11.04,7,NAc,14.514,0.6209903
7M4,8.15,7,NAc,16.758999,2.031395
7M4,8.15,7,NAc,9.710001,-3.2857177
97R,17.93,7,NAc,14.011999,0.14887135
97R,17.93,7,NAc,14.320002,0.41512722
97R,17.93,7,NAc,15.389999,1.185582
0G3,9.1,7,NAc,10.091,-2.7101781
8C9,12.12,7,NAc,13.463,-0.258346
37V,15.07,7,NAc,14.157,0.3422911
8M0,8.12,7,NAc,12.7369995,-0.87060815
8M0,8.12,7,NAc,18.13,2.9680057
56R,14.95,7,NAc,12.900999,-0.574502
56R,14.95,7,NAc,14.403,0.34166178
97R,17.93,7,NAc,13.973,0.12982456
97R,17.93,7,NAc,13.689,-0.0852343
97R,17.93,7,NAc,13.425,-0.2409125
97R,17.93,7,NAc,15.787,1.5599829
97R,17.93,7,NAc,16.765,1.9582344
97R,17.93,7,NAc,14.431,0.52341187
97R,17.93,7,NAc,14.407,0.47486046
2I1,10.27,7,NAc,13.446001,-0.0950682
1L1,8.17,7,NAc,13.353,-0.33174044
56K,19.93,7,NAc,15.395999,1.1906283
8C9,12.12,7,NAc,14.344999,0.43413532
37V,15.07,7,NAc,13.497,-0.3935718
37V,15.07,7,NAc,12.455999,-0.8902179
37V,15.07,7,NAc,13.150999,-0.5908725
8M0,8.12,7,NAc,15.389999,1.2132908
8M0,8.12,7,NAc,15.4730015,1.1180428
3K1,9.01,7,NAc,14.698,0.6796353
3K1,9.01,7,NAc,13.136,-0.4762338
56R,14.95,7,NAc,16.730999,2.264694
56R,14.95,7,NAc,12.429,-0.96477836
56R,14.95,7,NAc,14.565,0.7595835
3T5,5.12,7,NAc,13.648,-0.15161362
98V,16.03,7,NAc,14.549998,0.33901757
7M4,8.15,7,NAc,12.277,-0.9834779
7M4,8.15,7,NAc,11.274,-2.038478
97R,17.93,7,NAc,15.976001,1.6202865
97R,17.93,7,NAc,15.489,1.241179
97R,17.93,7,NAc,15.297999,1.1464685
97R,17.93,7,NAc,14.491999,0.483286
97R,17.93,7,NAc,16.370998,2.0569112
97R,17.93,7,NAc,17.348999,3.1050622
4J6,7.15,7,NAc,12.537001,-0.90789616
8C9,12.12,7,NAc,17.929998,3.1389408
56K,19.93,7,NAc,12.063001,-1.3757676
56K,19.93,7,NAc,17.632,2.8814962
56K,19.93,7,NAc,12.424999,-1.1829202
43N,17.0,7,NAc,13.285001,-0.3915055
2S6,3.17,7,NAc,13.422,-0.16386048
37V,15.07,7,NAc,14.720999,0.6674724
8M0,8.12,7,NAc,12.709,-0.7467673
8M0,8.12,7,NAc,14.9869995,1.0187534
8M0,8.12,7,NAc,12.826001,-0.41217643
8M0,8.12,7,NAc,12.615999,-0.9737181
8M0,8.12,7,NAc,11.264,-1.581555
8M0,8.12,7,NAc,15.076999,0.9071168
56R,14.95,7,NAc,11.535,-1.4075603
56R,14.95,7,NAc,14.374998,0.33170632
56R,14.95,7,NAc,16.054998,1.3675228
3D1,13.11,7,NAc,12.248,-1.0207282
98V,16.03,7,NAc,14.148,0.31469083
98V,16.03,7,NAc,14.214999,0.3765224
98V,16.03,7,NAc,9.704,-2.8184307
7M4,8.15,7,NAc,15.959,1.3718646
97R,17.93,7,NAc,16.556,1.9422454
97R,17.93,7,NAc,15.567999,1.1365108
97R,17.93,7,NAc,16.353,2.0179667
97R,17.93,7,NAc,11.054001,-2.0569024
97R,17.93,7,NAc,15.873001,1.6918696
97R,17.93,7,NAc,15.873001,1.7165896
2I1,10.27,7,NAc,12.441999,-0.9468939
5H6,11.03,7,NAc,10.834001,-2.3027458
2I1,10.27,7,NAc,13.929001,0.18351984
77V,16.15,7,NAc,17.832,2.9751801
0G3,9.1,7,NAc,16.571,2.1406236
43N,17.0,7,NAc,13.936999,0.08986734
43N,17.0,7,NAc,13.926999,0.2691166
8C9,12.12,7,NAc,14.503,0.5444536
8I6,9.9,7,NAc,14.042,0.24857728
3R7,3.32,7,NAc,14.504999,0.54612625
3R7,3.32,7,NAc,14.694998,0.6257548
37V,15.07,7,NAc,11.551001,-1.4799869
37V,15.07,7,NAc,12.940001,-0.5298907
8M0,8.12,7,NAc,12.51,-0.78086054
56R,14.95,7,NAc,13.497,-0.25469655
56R,14.95,7,NAc,15.172999,1.2031041
98V,16.03,7,NAc,12.257,-1.0291252
7M4,8.15,7,NAc,14.125999,0.4893573
7M4,8.15,7,NAc,13.893001,0.04536231
7M4,8.15,7,NAc,14.602,0.67253774
97R,17.93,7,NAc,17.929998,3.3930397
97R,17.93,7,NAc,14.2960005,0.3080188
97R,17.93,7,NAc,16.404999,1.8797116
97R,17.93,7,NAc,15.382998,1.1779332
97R,17.93,7,NAc,16.187,1.7214911
97R,17.93,7,NAc,15.873001,1.421127
97R,17.93,7,NAc,17.929998,2.9031854
97R,17.93,7,NAc,13.926001,0.12728468
56K,19.93,7,NAc,13.810999,-0.16893631
56K,19.93,7,NAc,15.847,1.4263984
8C9,12.12,7,NAc,17.051,2.1213326
8I6,9.9,7,NAc,13.815,0.17247212
8I6,9.9,7,NAc,15.912999,1.3849967
37V,15.07,7,NAc,13.941999,0.26814494
8M0,8.12,7,NAc,15.086001,1.1219717
8M0,8.12,7,NAc,12.699,-0.73330575
8M0,8.12,7,NAc,13.622,-0.2765298
56R,14.95,7,NAc,11.03,-2.2622738
56R,14.95,7,NAc,13.926001,-0.0049461066
56R,14.95,7,NAc,13.584,-0.14415924
3D1,13.11,7,NAc,13.356,-0.35310027
3D1,13.11,7,NAc,11.766001,-1.6100167
1G8,7.88,7,NAc,14.023001,0.12443288
98V,16.03,7,NAc,16.180002,1.7545171
98V,16.03,7,NAc,15.229001,1.1779892
98V,16.03,7,NAc,17.666,2.877695
7M4,8.15,7,NAc,17.234,2.6950533
7M4,8.15,7,NAc,14.003,0.16737892
97R,17.93,7,NAc,13.0980015,-0.36647147
97R,17.93,7,NAc,14.496,0.5469982
97R,17.93,7,NAc,13.239,-0.45514762
97R,17.93,7,NAc,14.009,0.26142123
97R,17.93,7,NAc,11.339999,-1.9677699
97R,17.93,7,NAc,16.765,2.1530368
2I1,10.27,7,NAc,10.086,-2.838891
5H6,11.03,7,NAc,16.462,1.8240612
6L4,8.2,7,NAc,10.971001,-2.0950015
1L1,8.17,7,NAc,11.219,-1.8480077
1V8,4.31,7,NAc,16.122,1.7610447
77V,16.15,7,NAc,12.202001,-1.1713212
0G3,9.1,7,NAc,11.561999,-1.6704525
8I6,9.9,7,NAc,11.971,-1.228353
37V,15.07,7,NAc,14.177,0.20903891
8M0,8.12,7,NAc,12.626,-0.7876737
8M0,8.12,7,NAc,12.025,-1.0606576
8M0,8.12,7,NAc,13.199,-0.34818113
8M0,8.12,7,NAc,14.875,0.92204577
8M0,8.12,7,NAc,12.933001,-0.40036476
8M0,8.12,7,NAc,12.542,-0.9837145
8M0,8.12,7,NAc,10.374001,-2.6423485
8M0,8.12,7,NAc,13.613998,-0.014344493
56R,14.95,7,NAc,14.566999,0.5200797
56R,14.95,7,NAc,16.453999,1.7344745
56R,14.95,7,NAc,15.179998,0.8618881
98V,16.03,7,NAc,12.606001,-1.0117054
7M4,8.15,7,NAc,16.181,1.885002
97R,17.93,7,NAc,17.832,3.1239185
97R,17.93,7,NAc,16.651001,1.8745997
97R,17.93,7,NAc,14.999001,0.91747373
97R,17.93,7,NAc,14.99,0.9222202
97R,17.93,7,NAc,16.079,1.6544917
97R,17.93,7,NAc,16.319,1.9917232
77V,16.15,7,NAc,13.220001,-0.38124612
8C9,12.12,7,NAc,17.549,2.5211904
0G3,9.1,7,NAc,11.168,-1.5254353
0B9,12.11,7,NAc,15.051,0.9942644
8I6,9.9,7,NAc,11.414999,-1.9333327
8I6,9.9,7,NAc,12.457,-1.0131401
2S6,3.17,7,NAc,14.414999,0.47775206
8M0,8.12,7,NAc,10.851999,-1.8345616
8M0,8.12,7,NAc,12.617001,-0.7339113
8M0,8.12,7,NAc,12.926001,-0.53871673
1G8,7.88,7,NAc,15.070999,1.0015365
98V,16.03,7,NAc,14.456999,0.48941123
7M4,8.15,7,NAc,12.0529995,-1.4100136
7M4,8.15,7,NAc,12.129,-0.99687254
97R,17.93,7,NAc,13.744,-0.066396914
97R,17.93,7,NAc,12.8220005,-0.78529793
97R,17.93,7,NAc,14.184,0.36650068
97R,17.93,7,NAc,17.163,2.5083272
97R,17.93,7,NAc,14.592999,0.7511853
97R,17.93,7,NAc,17.832,3.1138787
97R,17.93,7,NAc,15.282,1.1473079
97R,17.93,7,NAc,16.368,2.1194813
97R,17.93,7,NAc,15.549998,1.6091987
97R,17.93,7,NAc,15.557999,1.2468098
43N,17.0,7,NAc,13.539999,-0.2585736
77V,16.15,7,NAc,17.256,2.5241745
77V,16.15,7,NAc,13.295,-0.6530932
77V,16.15,7,NAc,13.436999,-0.062244337
2C6,14.03,7,NAc,10.989,-2.1117086
2S6,3.17,7,NAc,12.561999,-1.0269431
37V,15.07,7,NAc,12.135,-1.3113737
8M0,8.12,7,NAc,11.397,-1.6672478
8M0,8.12,7,NAc,11.231001,-1.7919894
8M0,8.12,7,NAc,14.457001,0.5129361
97R,17.93,7,NAc,14.9019985,0.80560166
97R,17.93,7,NAc,14.198,0.3652317
97R,17.93,7,NAc,17.929998,2.8940103
97R,17.93,7,NAc,13.073001,-0.5145915
97R,17.93,7,NAc,16.949,2.2361193
46Z,13.97,7,NAc,13.422999,-0.17019774
6L4,8.2,7,NAc,14.214999,0.32497928
77V,16.15,7,NAc,13.147,-0.46733868
56K,19.93,7,NAc,13.317999,-0.4245037
37V,15.07,7,NAc,13.221001,-0.42335558
37V,15.07,7,NAc,12.847,-0.58813757
37V,15.07,7,NAc,14.351001,0.49166304
8M0,8.12,7,NAc,13.308001,-0.40034512
7M4,8.15,7,NAc,14.110001,0.09400724
7M4,8.15,7,NAc,14.589999,0.51433086
7M4,8.15,7,NAc,13.348,-0.2703928
97R,17.93,7,NAc,16.952,2.5366666
97R,17.93,7,NAc,15.970999,1.4659826
97R,17.93,7,NAc,13.514,-0.060888596
97R,17.93,7,NAc,16.373001,1.8920736
97R,17.93,7,NAc,15.908999,1.5328292
2I1,10.27,7,NAc,17.256,2.4600427
77V,16.15,7,NAc,15.110001,0.96617156
77V,16.15,7,NAc,16.366001,1.8879273
8C9,12.12,7,NAc,16.159,1.5786035
8M0,8.12,7,NAc,12.814,-0.49627283
3K1,9.01,7,NAc,15.701001,1.4601417
56R,14.95,7,NAc,16.069998,1.8718957
7M4,8.15,7,NAc,13.593,-0.2764499
97R,17.93,7,NAc,14.016001,0.2217442
97R,17.93,7,NAc,15.476001,1.0951767
97R,17.93,7,NAc,14.992999,0.7901198
97R,17.93,7,NAc,15.4019985,1.1822307
97R,17.93,7,NAc,15.4279995,1.254547
97R,17.93,7,NAc,14.497,0.4431058
97R,17.93,7,NAc,16.072,1.5201129
97R,17.93,7,NAc,15.479001,1.2815742
8C9,12.12,7,NAc,14.853,0.82688385
8C9,12.12,7,NAc,15.964999,1.5214871
2S6,3.17,7,NAc,14.377001,0.42707947
37V,15.07,7,NAc,13.431,-0.0004314655
37V,15.07,7,NAc,12.952001,-0.5199282
37V,15.07,7,NAc,13.2,-0.48536274
8M0,8.12,7,NAc,14.499001,0.4545977
56R,14.95,7,NAc,14.278999,0.50938946
56R,14.95,7,NAc,11.535,-1.4139215
56R,14.95,7,NAc,15.173001,0.9753564
56R,14.95,7,NAc,14.863001,0.7620744
98V,16.03,7,NAc,14.811999,0.69207585
7M4,8.15,7,NAc,15.095001,1.213082
97R,17.93,7,NAc,14.184,0.2935815
97R,17.93,7,NAc,17.164,2.3752851
97R,17.93,7,NAc,14.241999,0.36708865
97R,17.93,7,NAc,15.213999,1.1619716
97R,17.93,7,NAc,13.577001,-0.1175228
97R,17.93,7,NAc,17.837,2.6655703
77V,16.15,7,NAc,13.586,-0.2348188
8C9,12.12,7,NAc,15.394,1.0723985
8C9,12.12,7,NAc,12.955,-0.50399786
2S6,3.17,7,NAc,13.164999,-0.3581728
2S6,3.17,7,NAc,14.635,0.60314584
37V,15.07,7,NAc,15.787,1.369651
8M0,8.12,7,NAc,12.143,-1.2254492
8M0,8.12,7,NAc,9.486,-3.498403
8M0,8.12,7,NAc,15.851999,1.4350667
56R,14.95,7,NAc,13.795,0.048341427
56R,14.95,7,NAc,12.217999,-1.16502
98V,16.03,7,NAc,14.011999,0.048752315
98V,16.03,7,NAc,12.858999,-0.6548655
7M4,8.15,7,NAc,13.114,-0.40881634
7M4,8.15,7,NAc,14.695,0.67396307
97R,17.93,7,NAc,16.74,2.0667372
97R,17.93,7,NAc,14.416,0.4223724
97R,17.93,7,NAc,17.929998,3.177442
97R,17.93,7,NAc,17.832,3.1165133
97R,17.93,7,NAc,14.823999,0.8033118
2I1,10.27,7,NAc,11.661001,-1.6318916
43N,17.0,7,NAc,11.641001,-1.5062414
56K,19.93,7,NAc,15.2,0.9970317
56K,19.93,7,NAc,16.678,1.9147141
43N,17.0,7,NAc,15.098999,0.91634333
8I6,9.9,7,NAc,14.7230015,0.5935237
37V,15.07,7,NAc,11.573,-1.9784248
56R,14.95,7,NAc,12.900999,-0.47298327
56R,14.95,7,NAc,14.757001,0.56362593
56R,14.95,7,NAc,17.174,2.8424153
5R4,6.25,7,NAc,15.085001,1.0006582
98V,16.03,7,NAc,15.01,1.1430774
97R,17.93,7,NAc,14.381999,0.33453318
97R,17.93,7,NAc,14.292,0.5440677
97R,17.93,7,NAc,13.254001,-0.35355264
97R,17.93,7,NAc,16.263998,1.6514378
97R,17.93,7,NAc,10.533999,-2.390734
97R,17.93,7,NAc,15.3,0.94521517
5H6,11.03,7,NAc,14.3029995,0.37546048
1V8,4.31,7,NAc,9.847,-3.0017781
8C9,12.12,7,NAc,13.288,-0.36529717
8C9,12.12,7,NAc,17.036001,2.4150395
1T9,4.11,7,NAc,11.511999,-1.6658264
2S6,3.17,7,NAc,15.881,1.4569014
37V,15.07,7,NAc,13.394,-0.25469014
8M0,8.12,7,NAc,13.707998,-0.12617391
8M0,8.12,7,NAc,17.837,2.664357
8M0,8.12,7,NAc,13.636999,-0.16055764
8M0,8.12,7,NAc,11.535001,-1.5010529
8M0,8.12,7,NAc,9.688001,-2.8827949
56R,14.95,7,NAc,13.512001,-0.11602119
56R,14.95,7,NAc,14.569,0.52903795
56R,14.95,7,NAc,15.666,1.245206
98V,16.03,7,NAc,13.5529995,-0.11535722
97R,17.93,7,NAc,16.859,2.1138122
97R,17.93,7,NAc,16.263998,1.8048459
97R,17.93,7,NAc,14.625,0.60446465
77V,16.15,7,NAc,13.686,-0.08283593
43N,17.0,7,NAc,13.427,-0.32064486
8C9,12.12,7,NAc,14.995999,0.97793686
2I1,10.27,7,NAc,16.397999,1.8759533
2I1,10.27,7,NAc,17.381,2.789693
1L1,8.17,7,NAc,10.005,-2.6218197
8C9,12.12,7,NAc,16.461002,1.8962537
2S6,3.17,7,NAc,12.721,-0.57432437
37V,15.07,7,NAc,10.181,-2.2683733
8M0,8.12,7,NAc,12.829,-0.63171595
56R,14.95,7,NAc,12.515999,-0.8737459
3D1,13.11,7,NAc,14.308001,0.47518855
98V,16.03,7,NAc,14.929001,0.8142775
7M4,8.15,7,NAc,16.952,2.3420072
7M4,8.15,7,NAc,16.453999,2.0485013
7M4,8.15,7,NAc,11.132001,-2.0085742
97R,17.93,7,NAc,14.504001,0.5408017
97R,17.93,7,NAc,16.758999,2.169032
97R,17.93,7,NAc,14.188001,0.44340768
97R,17.93,7,NAc,12.8619995,-0.7669085
2I1,10.27,7,NAc,13.045,-0.45532605
91O,15.86,7,NAc,11.854,-1.9595431
77V,16.15,7,NAc,14.844,0.94112456
77V,16.15,7,NAc,15.307001,1.2208505
0G3,9.1,7,NAc,13.732,-0.0986925
0G3,9.1,7,NAc,13.238001,-0.44222614
8I6,9.9,7,NAc,14.009,0.25409517
37V,15.07,7,NAc,14.9019985,0.9640213
56R,14.95,7,NAc,13.198999,-0.37698075
56R,14.95,7,NAc,16.829,2.4300363
56R,14.95,7,NAc,11.535,-1.5934713
56R,14.95,7,NAc,14.195,0.38666916
1G8,7.88,7,NAc,13.547999,-0.3067547
98V,16.03,7,NAc,12.273,-1.1418283
97R,17.93,7,NAc,14.623999,0.507144
97R,17.93,7,NAc,15.688001,1.4649589
97R,17.93,7,NAc,17.151999,2.2447875
97R,17.93,7,NAc,17.148998,2.509474
97R,17.93,7,NAc,16.466,2.0063548
97R,17.93,7,NAc,16.952,2.4315948
97R,17.93,7,NAc,15.089999,1.0706815
97R,17.93,7,NAc,15.297999,1.2077132
97R,17.93,7,NAc,14.485001,0.59478456
97R,17.93,7,NAc,13.892,0.036404684
56K,19.93,7,NAc,12.326,-1.0753653
