animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,6,CN,8.45,-1.8375838
2V1,4.3,6,CN,9.209999,-1.2750145
2V1,4.3,6,CN,9.336,-1.2596107
2V1,4.3,6,CN,4.314,-5.1547194
77V,16.15,6,CN,12.725,0.95164824
7F0,11.2,6,CN,9.886,-0.8466208
74K,20.81,6,CN,14.811999,2.2996483
74K,20.81,6,CN,15.667999,2.4133792
1T9,4.11,6,CN,14.577998,2.170246
2C6,14.03,6,CN,11.238,0.06396132
3E4,11.99,6,CN,9.196,-1.4527928
3E4,11.99,6,CN,11.141,-0.16857703
1P5,6.21,6,CN,13.472,1.4215748
3K1,9.01,6,CN,9.467999,-1.261102
55R,14.97,6,CN,12.172,0.50850713
55R,14.97,6,CN,15.273,2.9100683
55R,14.97,6,CN,8.313,-1.9767845
55R,14.97,6,CN,12.212,0.6550276
3D1,13.11,6,CN,10.017,-0.8082702
8H2,10.13,6,CN,12.566,0.8664738
50P,15.59,6,CN,13.656,1.4630598
42T,15.96,6,CN,16.846,3.3323357
2T6,5.18,6,CN,7.082,-2.6682801
2T6,5.18,6,CN,6.7249994,-2.9534175
31S,17.0,6,CN,14.531001,1.8544585
91O,15.86,6,CN,9.786,-0.9120911
46Z,13.97,6,CN,5.992,-4.129566
5H6,11.03,6,CN,7.0199995,-2.527245
6L4,8.2,6,CN,10.341,-0.6608135
2I1,10.27,6,CN,10.139001,-0.71333677
1L1,8.17,6,CN,11.546999,0.44969586
74K,20.81,6,CN,12.030001,0.6236084
74K,20.81,6,CN,12.025,0.43237457
1T9,4.11,6,CN,9.293,-0.94685334
2C6,14.03,6,CN,9.896,-0.9711196
2C6,14.03,6,CN,12.881,1.278317
2C6,14.03,6,CN,14.323,1.7827011
3E4,11.99,6,CN,13.171,1.1447482
2S6,3.17,6,CN,6.425,-3.1329756
6D9,13.11,6,CN,12.08,0.66455245
3K1,9.01,6,CN,9.059001,-1.2257423
3K1,9.01,6,CN,13.809999,1.8815
3T5,5.12,6,CN,8.42,-1.8913996
31S,17.0,6,CN,14.796999,2.2705398
4S3,3.18,6,CN,10.575,-0.4157019
41N,16.74,6,CN,12.497999,0.76641756
1V8,4.31,6,CN,12.036,0.4782504
77V,16.15,6,CN,7.4309998,-2.4510846
7F0,11.2,6,CN,8.191999,-2.1446064
74K,20.81,6,CN,12.536,0.6939798
82V,16.01,6,CN,8.712,-1.8079344
0B9,12.11,6,CN,11.287,-0.023792049
6O7,6.03,6,CN,8.342,-1.7046821
6O7,6.03,6,CN,8.719,-1.8394201
3E4,11.99,6,CN,12.304,0.7437642
3E4,11.99,6,CN,10.155001,-0.7283873
3E4,11.99,6,CN,10.56,-0.5271552
3E4,11.99,6,CN,12.022,0.39392453
3E4,11.99,6,CN,10.113,-0.86022455
1P5,6.21,6,CN,13.758,1.6366919
2Q0,3.21,6,CN,8.712999,-1.9501325
2Q0,3.21,6,CN,6.068,-3.6320257
2Q0,3.21,6,CN,11.692999,0.4336475
6D9,13.11,6,CN,13.2039995,1.0546834
6D9,13.11,6,CN,9.644,-1.1702744
6D9,13.11,6,CN,13.975,1.8579804
2S2,6.31,6,CN,13.26,1.5009006
2S2,6.31,6,CN,13.316,1.1065606
3K1,9.01,6,CN,8.971,-1.5551319
55R,14.97,6,CN,15.712,2.9015462
2T2,4.09,6,CN,11.219,-0.058018304
2F2,11.04,6,CN,11.329,-0.03317758
50P,15.59,6,CN,13.409999,1.3307574
50P,15.59,6,CN,11.151999,-0.15319185
7M4,8.15,6,CN,11.872999,0.24014734
2T6,5.18,6,CN,9.063999,-1.6196353
2T6,5.18,6,CN,8.108999,-2.0595417
31S,17.0,6,CN,9.794,-1.0165795
4S3,3.18,6,CN,11.267,0.3043345
4J6,7.15,6,CN,9.047,-1.4504355
4Q6,3.22,6,CN,6.9090004,-2.9738646
5H6,11.03,6,CN,11.244,0.15343238
5H6,11.03,6,CN,10.023001,-0.7627211
6L4,8.2,6,CN,11.551,0.19019878
41N,16.74,6,CN,13.816,1.6718365
41N,16.74,6,CN,10.747,-0.34921905
74K,20.81,6,CN,13.876001,1.6030844
3E4,11.99,6,CN,15.159999,2.3059492
3E4,11.99,6,CN,9.871,-1.0194879
1P5,6.21,6,CN,8.721,-1.4944344
2S2,6.31,6,CN,11.773,0.23314813
2S2,6.31,6,CN,10.844,-0.22056067
55R,14.97,6,CN,11.281,0.047601737
3D1,13.11,6,CN,6.4399996,-3.4351275
1G8,7.88,6,CN,8.651,-1.5947839
50P,15.59,6,CN,14.233999,2.1135619
8B3,13.09,6,CN,11.723999,0.24465351
42T,15.96,6,CN,11.624,0.37721446
42T,15.96,6,CN,10.227999,-0.5824882
42T,15.96,6,CN,12.059,0.5827037
31S,17.0,6,CN,15.816,2.9184198
31S,17.0,6,CN,10.432,-0.28388485
6L4,8.2,6,CN,13.381,1.4568045
41N,16.74,6,CN,9.635,-1.018324
41N,16.74,6,CN,11.33,0.08104455
1V8,4.31,6,CN,5.843,-3.0369914
2V1,4.3,6,CN,7.618,-2.2618845
7F0,11.2,6,CN,14.384,2.0206463
74K,20.81,6,CN,12.944,1.3878639
74K,20.81,6,CN,13.853,1.4811686
1T9,4.11,6,CN,5.9940004,-3.733204
1T9,4.11,6,CN,10.646999,-0.50060594
1T9,4.11,6,CN,8.806,-1.4689989
6O7,6.03,6,CN,10.323999,-0.6222778
6O7,6.03,6,CN,10.988,-0.22875027
2C6,14.03,6,CN,12.851,0.99796486
2C6,14.03,6,CN,14.321999,1.6858075
3E4,11.99,6,CN,12.181999,0.53771406
3E4,11.99,6,CN,11.747,0.3223355
1P5,6.21,6,CN,9.558999,-1.0412625
1P5,6.21,6,CN,10.707999,-0.3234295
1P5,6.21,6,CN,13.660001,1.6840603
55R,14.97,6,CN,12.541,0.7562987
55R,14.97,6,CN,14.995,2.5277247
98V,16.03,6,CN,13.338,1.433683
7M4,8.15,6,CN,13.3,1.3667927
8B3,13.09,6,CN,15.005999,2.3983798
42T,15.96,6,CN,13.191999,1.098745
2T6,5.18,6,CN,10.4279995,-0.5077604
4J6,7.15,6,CN,9.321,-1.2299051
6L4,8.2,6,CN,12.252,0.4834813
41N,16.74,6,CN,11.087999,-0.10576467
74K,20.81,6,CN,13.909999,1.6150966
74K,20.81,6,CN,13.719999,1.3110297
82V,16.01,6,CN,10.631,-0.38425457
82V,16.01,6,CN,11.39,0.012544214
43N,17.0,6,CN,9.0199995,-1.4665259
43N,17.0,6,CN,13.125,1.3343678
0B9,12.11,6,CN,13.573999,1.2775642
6O7,6.03,6,CN,13.666,1.7004324
2C6,14.03,6,CN,11.666,0.30675215
3E4,11.99,6,CN,12.4609995,0.81229967
2S6,3.17,6,CN,10.079,-0.67367536
2S2,6.31,6,CN,7.936001,-2.1198938
2S2,6.31,6,CN,7.6120005,-2.1188731
3K1,9.01,6,CN,11.912,0.404366
55R,14.97,6,CN,13.338,1.4385368
3T5,5.12,6,CN,7.032,-2.858333
1G8,7.88,6,CN,9.294001,-1.466885
5R4,6.25,6,CN,11.184999,-0.07140201
7M4,8.15,6,CN,9.398,-1.1073099
42T,15.96,6,CN,15.217,2.8763356
42T,15.96,6,CN,14.665001,2.6455545
42T,15.96,6,CN,13.9,1.6436894
2T6,5.18,6,CN,10.558001,-0.32531655
46Z,13.97,6,CN,10.183,-0.7274304
4J6,7.15,6,CN,14.372999,1.9630073
4J6,7.15,6,CN,4.854,-4.13737
2I1,10.27,6,CN,9.356999,-1.3978561
1V8,4.31,6,CN,8.268,-2.0069427
1V8,4.31,6,CN,9.066,-1.400005
74K,20.81,6,CN,11.645999,0.14252137
82V,16.01,6,CN,11.273,-0.10901732
82V,16.01,6,CN,10.996,-0.13110521
43N,17.0,6,CN,10.214,-0.800899
1T9,4.11,6,CN,7.1260004,-2.4746366
6O7,6.03,6,CN,9.886999,-0.8015348
6O7,6.03,6,CN,9.463999,-1.0906215
2C6,14.03,6,CN,15.075999,2.4393063
2C6,14.03,6,CN,11.231,-0.17503223
1P5,6.21,6,CN,8.859999,-1.2918264
1P5,6.21,6,CN,8.246,-1.9965891
3K1,9.01,6,CN,11.225,-0.023922034
55R,14.97,6,CN,16.586,3.2504153
3T5,5.12,6,CN,11.182001,0.019719366
3T5,5.12,6,CN,13.533,1.4353536
8H2,10.13,6,CN,11.969,0.48325038
2T2,4.09,6,CN,10.399,-0.6957733
98V,16.03,6,CN,9.7630005,-0.88939965
98V,16.03,6,CN,14.781,2.1670947
50P,15.59,6,CN,13.120999,1.1094422
50P,15.59,6,CN,14.036,1.5836148
7M4,8.15,6,CN,10.002001,-0.9777875
7M4,8.15,6,CN,14.134001,1.4951982
31S,17.0,6,CN,14.826001,2.41099
31S,17.0,6,CN,12.026999,0.54947007
31S,17.0,6,CN,15.094,2.515926
91O,15.86,6,CN,14.102,1.8151784
91O,15.86,6,CN,15.93,3.1273613
91O,15.86,6,CN,14.667,2.0964987
4S3,3.18,6,CN,10.793,-0.09099043
4J6,7.15,6,CN,13.785001,1.4044077
41N,16.74,6,CN,16.018002,3.5502846
1V8,4.31,6,CN,11.057,-0.095020995
2V1,4.3,6,CN,13.977,1.6785396
77V,16.15,6,CN,13.212999,1.3201092
7F0,11.2,6,CN,13.131999,1.1557717
74K,20.81,6,CN,12.511999,0.7044981
82V,16.01,6,CN,14.0460005,2.068241
82V,16.01,6,CN,9.990999,-0.74233603
1T9,4.11,6,CN,9.499,-1.1501222
6O7,6.03,6,CN,12.058,0.4770738
6O7,6.03,6,CN,12.386,0.68078834
6O7,6.03,6,CN,13.428999,1.5077304
2C6,14.03,6,CN,9.712999,-0.8958284
3E4,11.99,6,CN,11.834001,0.6189013
8I6,9.9,6,CN,6.3990006,-3.092907
2Q0,3.21,6,CN,11.268,0.082178324
2S6,3.17,6,CN,11.057,-0.004939687
6D9,13.11,6,CN,8.83,-1.4310638
37V,15.07,6,CN,15.023999,2.743107
2S2,6.31,6,CN,12.898,0.89468175
7M4,8.15,6,CN,10.389001,-0.52518666
8B3,13.09,6,CN,11.030001,-0.1778814
8B3,13.09,6,CN,11.233999,0.03316055
31S,17.0,6,CN,11.186999,-0.04948945
31S,17.0,6,CN,14.424001,2.1085165
31S,17.0,6,CN,13.177,1.1699483
31S,17.0,6,CN,11.115999,-0.05364217
91O,15.86,6,CN,15.406,2.3882103
5H6,11.03,6,CN,12.707,1.0246143
1V8,4.31,6,CN,12.259001,0.5841699
7F0,11.2,6,CN,13.693001,1.5590371
74K,20.81,6,CN,18.959,4.7585263
82V,16.01,6,CN,15.266001,2.4488244
82V,16.01,6,CN,10.418,-0.440392
6O7,6.03,6,CN,10.179,-0.64384514
6O7,6.03,6,CN,14.134999,1.7676747
2C6,14.03,6,CN,12.325999,0.51483846
2C6,14.03,6,CN,12.343,0.80991983
3E4,11.99,6,CN,12.549001,0.90605664
3E4,11.99,6,CN,11.825,0.46867353
2S6,3.17,6,CN,7.2350006,-2.3756208
2S6,3.17,6,CN,8.089,-2.0494215
6D9,13.11,6,CN,12.796,0.8167909
3K1,9.01,6,CN,9.56,-1.2049778
55R,14.97,6,CN,13.204999,1.3933045
3T5,5.12,6,CN,8.110001,-1.8296807
3T5,5.12,6,CN,7.672,-2.3023014
3T5,5.12,6,CN,11.271,0.009642553
3T5,5.12,6,CN,9.233,-1.1730967
8H2,10.13,6,CN,5.749,-3.9883964
8H2,10.13,6,CN,12.435999,0.66628677
5R4,6.25,6,CN,7.433,-2.486328
5R4,6.25,6,CN,10.997,-0.15671988
2T2,4.09,6,CN,8.773,-1.6602064
50P,15.59,6,CN,13.681,1.7475969
50P,15.59,6,CN,8.912999,-1.4957684
8B3,13.09,6,CN,14.219,1.7770408
42T,15.96,6,CN,9.221999,-1.1858554
2T6,5.18,6,CN,10.497,-0.36321244
2T6,5.18,6,CN,6.628,-3.087233
2T6,5.18,6,CN,10.181,-0.69592613
5H6,11.03,6,CN,11.417,-0.00021863403
6L4,8.2,6,CN,11.207,-0.17017607
41N,16.74,6,CN,15.378,2.6680648
41N,16.74,6,CN,11.044001,-0.12852333
1V8,4.31,6,CN,10.682,-0.33821478
77V,16.15,6,CN,9.982,-0.6936729
82V,16.01,6,CN,9.226,-1.1050148
43N,17.0,6,CN,11.845,0.5136991
6O7,6.03,6,CN,12.905001,0.89354783
1P5,6.21,6,CN,12.783999,0.80570114
1P5,6.21,6,CN,7.139,-2.4744778
8I6,9.9,6,CN,7.208,-2.4179296
6D9,13.11,6,CN,12.6119995,0.8950962
6D9,13.11,6,CN,15.555998,2.9724526
2S2,6.31,6,CN,7.2370005,-2.4187312
3K1,9.01,6,CN,12.294,0.7832109
55R,14.97,6,CN,12.893,0.94046456
3D1,13.11,6,CN,11.156,-0.069677226
1G8,7.88,6,CN,8.130001,-1.9520656
8H2,10.13,6,CN,14.025,1.7845908
8H2,10.13,6,CN,11.17,-0.21849981
2F2,11.04,6,CN,8.6449995,-1.7576994
2F2,11.04,6,CN,7.3619995,-2.33517
50P,15.59,6,CN,7.268,-2.7898533
50P,15.59,6,CN,11.967,0.53712815
2T6,5.18,6,CN,8.706999,-1.5587814
31S,17.0,6,CN,13.628001,1.4934953
31S,17.0,6,CN,14.189,1.6536832
31S,17.0,6,CN,12.558,0.8573842
4J6,7.15,6,CN,8.635,-1.395151
5H6,11.03,6,CN,8.729,-1.7006834
41N,16.74,6,CN,12.81,0.96740043
2V1,4.3,6,CN,10.57,-0.45132205
2V1,4.3,6,CN,10.134999,-0.7589083
82V,16.01,6,CN,10.424,-0.6463091
82V,16.01,6,CN,12.64,0.7614157
82V,16.01,6,CN,13.881,1.5747565
43N,17.0,6,CN,11.610001,0.23237155
0B9,12.11,6,CN,11.874,0.24156351
0B9,12.11,6,CN,14.825,2.5400782
0B9,12.11,6,CN,11.417999,-0.055135123
2C6,14.03,6,CN,12.152,0.4530492
3E4,11.99,6,CN,10.292999,-0.9734732
1P5,6.21,6,CN,11.836,0.20455165
1P5,6.21,6,CN,14.195,2.0753732
1P5,6.21,6,CN,11.075999,-0.27223712
55R,14.97,6,CN,13.671,1.4282461
55R,14.97,6,CN,14.1119995,1.7220562
55R,14.97,6,CN,14.984999,2.3646698
55R,14.97,6,CN,12.343,0.8116348
55R,14.97,6,CN,12.511999,0.88138396
3D1,13.11,6,CN,10.568,-0.46429354
3T5,5.12,6,CN,9.514,-0.92192644
8H2,10.13,6,CN,12.858,0.96052015
50P,15.59,6,CN,12.625999,1.0308093
50P,15.59,6,CN,13.514,1.4039987
42T,15.96,6,CN,13.812001,1.6989487
91O,15.86,6,CN,12.337,0.5518138
4J6,7.15,6,CN,9.129,-1.5467349
4J6,7.15,6,CN,11.466,0.035189744
4J6,7.15,6,CN,11.029,-0.21442181
5H6,11.03,6,CN,7.5059996,-2.4607446
6L4,8.2,6,CN,16.557,3.079977
41N,16.74,6,CN,15.613001,3.086761
41N,16.74,6,CN,10.559,-0.6830421
1L1,8.17,6,CN,11.4,0.12853259
1L1,8.17,6,CN,15.853,2.6517677
1L1,8.17,6,CN,9.557,-0.9062161
1V8,4.31,6,CN,9.0199995,-1.6085572
1V8,4.31,6,CN,9.592999,-1.0749799
7F0,11.2,6,CN,12.622,0.87209
74K,20.81,6,CN,16.741001,3.188888
74K,20.81,6,CN,15.422999,2.1398807
56K,19.93,6,CN,10.077,-0.8054287
0B9,12.11,6,CN,10.181,-0.7765054
1T9,4.11,6,CN,8.856,-1.5579535
1T9,4.11,6,CN,13.431999,1.4410064
2C6,14.03,6,CN,11.393,0.13916126
3E4,11.99,6,CN,9.610001,-1.0093169
3E4,11.99,6,CN,12.015,0.35396838
3E4,11.99,6,CN,10.974001,-0.15058838
2Q0,3.21,6,CN,6.407,-3.4321275
2Q0,3.21,6,CN,8.025,-2.1604545
3D1,13.11,6,CN,11.842,0.37111673
1G8,7.88,6,CN,11.534,0.025912825
50P,15.59,6,CN,11.939,0.2876489
8B3,13.09,6,CN,13.816,1.5454893
42T,15.96,6,CN,12.723001,0.9511763
42T,15.96,6,CN,13.858,1.8429078
31S,17.0,6,CN,12.825,0.9723451
4S3,3.18,6,CN,6.481,-2.8595712
4S3,3.18,6,CN,5.356,-3.7694483
4J6,7.15,6,CN,9.628,-1.1536865
5H6,11.03,6,CN,9.61,-1.1754936
5H6,11.03,6,CN,11.25,-0.026173173
5H6,11.03,6,CN,12.024,0.43410435
77V,16.15,6,CN,10.261,-0.56004846
77V,16.15,6,CN,14.698,2.493213
43N,17.0,6,CN,10.986,0.08902231
2C6,14.03,6,CN,12.606,0.96638364
2C6,14.03,6,CN,12.278,0.70897216
2C6,14.03,6,CN,10.462,-0.6060184
3E4,11.99,6,CN,14.225,1.8619539
1P5,6.21,6,CN,10.169,-0.7833604
2Q0,3.21,6,CN,7.1949997,-2.7430866
2S2,6.31,6,CN,7.1260004,-2.6487756
3K1,9.01,6,CN,9.886999,-0.7449418
1G8,7.88,6,CN,11.746,0.24553639
98V,16.03,6,CN,8.21,-2.1673918
50P,15.59,6,CN,14.434,1.7545817
7M4,8.15,6,CN,8.318,-2.0664184
97R,17.93,6,CN,10.462999,-0.43953925
8B3,13.09,6,CN,14.309,1.922906
8B3,13.09,6,CN,10.923,-0.222876
42T,15.96,6,CN,11.875,0.4787251
2T6,5.18,6,CN,8.936,-1.5476406
31S,17.0,6,CN,12.621,0.8320329
46Z,13.97,6,CN,9.341,-1.1646649
1V8,4.31,6,CN,7.55,-2.340482
77V,16.15,6,CN,7.317,-2.54494
74K,20.81,6,CN,11.925,0.38139307
74K,20.81,6,CN,7.0729995,-2.4855392
74K,20.81,6,CN,13.065999,0.9340768
82V,16.01,6,CN,12.061,0.53622067
43N,17.0,6,CN,9.724,-1.1055591
0B9,12.11,6,CN,14.006,1.7725816
6O7,6.03,6,CN,15.268,2.5737085
6O7,6.03,6,CN,11.002,-0.118727304
2C6,14.03,6,CN,11.699999,0.1542632
2C6,14.03,6,CN,11.535,0.0018750451
55R,14.97,6,CN,11.826,0.37128845
55R,14.97,6,CN,14.220999,2.1363637
3D1,13.11,6,CN,9.884,-0.7944634
8H2,10.13,6,CN,12.35,0.8903642
7M4,8.15,6,CN,10.802,-0.12430234
8B3,13.09,6,CN,13.006,1.1913275
42T,15.96,6,CN,14.421,2.1461768
42T,15.96,6,CN,11.465,0.033630576
31S,17.0,6,CN,16.369,3.449386
31S,17.0,6,CN,9.094999,-1.2795682
46Z,13.97,6,CN,12.575999,0.9821727
77V,16.15,6,CN,12.324999,0.58324844
77V,16.15,6,CN,14.153999,2.290269
77V,16.15,6,CN,11.878,0.6193442
7F0,11.2,6,CN,14.881,2.3169062
74K,20.81,6,CN,12.917999,1.0146164
74K,20.81,6,CN,17.328,4.226959
2C6,14.03,6,CN,14.820999,2.15482
2C6,14.03,6,CN,12.83,0.9849097
2C6,14.03,6,CN,8.434999,-1.7712345
3E4,11.99,6,CN,11.952,0.20715483
3E4,11.99,6,CN,12.904999,1.1517655
1P5,6.21,6,CN,7.7160006,-2.1151707
1P5,6.21,6,CN,13.885999,1.8097401
55R,14.97,6,CN,14.811,2.0768263
55R,14.97,6,CN,15.115999,2.6356006
3T5,5.12,6,CN,12.823999,0.86262244
8H2,10.13,6,CN,12.193001,0.6236029
8H2,10.13,6,CN,12.977,1.1563627
50P,15.59,6,CN,7.3980002,-2.5356185
50P,15.59,6,CN,14.883001,2.1428785
8B3,13.09,6,CN,11.193998,-0.099246316
42T,15.96,6,CN,8.585,-1.6519487
2T6,5.18,6,CN,9.688001,-0.8712973
31S,17.0,6,CN,13.311,1.4521936
4S3,3.18,6,CN,7.814,-2.2500334
4J6,7.15,6,CN,11.486,0.06649201
4Q6,3.22,6,CN,12.729,1.034807
6L4,8.2,6,CN,11.943999,0.31748268
77V,16.15,6,CN,10.518,-0.52313274
77V,16.15,6,CN,8.533999,-1.8902514
74K,20.81,6,CN,12.715,0.89875245
82V,16.01,6,CN,14.566,1.9968051
1T9,4.11,6,CN,8.112999,-2.0183516
2C6,14.03,6,CN,12.517,1.0750347
3E4,11.99,6,CN,15.032,2.4169884
3E4,11.99,6,CN,11.356,-0.0017434577
1P5,6.21,6,CN,9.983,-0.8852495
1P5,6.21,6,CN,10.471,-0.41362926
1P5,6.21,6,CN,12.448,0.62187964
1P5,6.21,6,CN,12.065001,0.7763867
2Q0,3.21,6,CN,4.172,-5.1483574
2S6,3.17,6,CN,6.528,-2.681815
2S6,3.17,6,CN,8.815,-1.4628911
3K1,9.01,6,CN,10.811,-0.36046186
3D1,13.11,6,CN,13.927,1.528089
3D1,13.11,6,CN,11.179999,-0.28508472
3T5,5.12,6,CN,5.918,-3.0703735
3T5,5.12,6,CN,6.1140003,-3.6036122
2F2,11.04,6,CN,8.801001,-1.7763366
8B3,13.09,6,CN,12.842,1.0125417
8B3,13.09,6,CN,9.527,-1.1241826
42T,15.96,6,CN,12.478999,1.0509552
42T,15.96,6,CN,9.014,-1.416646
31S,17.0,6,CN,12.160999,0.64170074
46Z,13.97,6,CN,8.413,-1.9322355
4J6,7.15,6,CN,10.48,-0.54653424
5H6,11.03,6,CN,10.965,-0.18557353
6L4,8.2,6,CN,8.13,-2.0234601
41N,16.74,6,CN,9.842,-1.0643667
77V,16.15,6,CN,11.756,0.446687
7F0,11.2,6,CN,11.483,0.26381373
82V,16.01,6,CN,14.317999,2.2543244
56K,19.93,6,CN,13.592999,1.2526258
43N,17.0,6,CN,12.829999,0.80967456
43N,17.0,6,CN,8.842999,-1.4753051
1T9,4.11,6,CN,11.162001,-0.13936862
1T9,4.11,6,CN,9.245999,-1.5312418
6O7,6.03,6,CN,12.663,0.7611899
2C6,14.03,6,CN,12.877001,0.97053224
2C6,14.03,6,CN,9.995,-0.759755
3E4,11.99,6,CN,12.295,0.57176036
2Q0,3.21,6,CN,6.4429994,-2.9128027
2Q0,3.21,6,CN,9.717001,-0.96854436
55R,14.97,6,CN,13.699,1.5134939
3D1,13.11,6,CN,10.223001,-0.7895993
3D1,13.11,6,CN,15.477,2.474367
8H2,10.13,6,CN,13.995,1.7479912
8H2,10.13,6,CN,13.997,1.8220245
98V,16.03,6,CN,15.365001,2.3179893
50P,15.59,6,CN,12.049,0.5555494
8B3,13.09,6,CN,14.509999,2.1091201
2T6,5.18,6,CN,9.121,-1.3455596
91O,15.86,6,CN,11.353,0.0534908
46Z,13.97,6,CN,9.615999,-0.92137945
4Q6,3.22,6,CN,6.935,-2.6263273
5H6,11.03,6,CN,11.742999,0.13175689
5H6,11.03,6,CN,9.773,-0.95892704
6L4,8.2,6,CN,8.239,-2.1095853
2I1,10.27,6,CN,9.294999,-1.2219517
1V8,4.31,6,CN,5.046,-3.76527
2V1,4.3,6,CN,12.191,0.34650525
2V1,4.3,6,CN,11.496,0.06622002
77V,16.15,6,CN,9.117999,-1.3458827
77V,16.15,6,CN,7.4550004,-2.3431456
74K,20.81,6,CN,11.232,0.0154161295
82V,16.01,6,CN,11.089,-0.19377965
82V,16.01,6,CN,12.277,0.5190217
82V,16.01,6,CN,14.500999,2.1682754
43N,17.0,6,CN,12.283,0.69843006
1T9,4.11,6,CN,10.019,-0.99132836
6O7,6.03,6,CN,14.186999,1.7620729
2C6,14.03,6,CN,10.818,-0.29713276
2Q0,3.21,6,CN,11.644001,0.3186171
3K1,9.01,6,CN,14.142,2.2322702
55R,14.97,6,CN,14.644,2.004219
55R,14.97,6,CN,12.830999,0.966849
55R,14.97,6,CN,15.453,2.6029904
1G8,7.88,6,CN,9.349,-1.2193837
98V,16.03,6,CN,11.092,-0.10424157
50P,15.59,6,CN,13.248999,1.1086227
8B3,13.09,6,CN,11.827,0.10849999
42T,15.96,6,CN,13.793001,1.4332942
31S,17.0,6,CN,13.064,1.0334376
31S,17.0,6,CN,14.075,1.4942304
91O,15.86,6,CN,14.997999,2.5186858
4S3,3.18,6,CN,9.514,-1.386241
4Q6,3.22,6,CN,9.915,-0.7582757
5H6,11.03,6,CN,9.985999,-0.8054575
41N,16.74,6,CN,8.972,-1.3921239
1V8,4.31,6,CN,6.5629997,-2.7265964
7F0,11.2,6,CN,10.88,-0.28110737
74K,20.81,6,CN,12.856,0.97671705
74K,20.81,6,CN,10.796999,-0.42641348
74K,20.81,6,CN,12.69,0.95521593
82V,16.01,6,CN,10.818,-0.20346814
0B9,12.11,6,CN,8.019,-2.0005221
1T9,4.11,6,CN,9.857,-0.924812
1T9,4.11,6,CN,8.436,-1.8559589
2C6,14.03,6,CN,11.241999,-0.022677572
2C6,14.03,6,CN,10.601,-0.46244374
6D9,13.11,6,CN,14.014,1.9983361
3K1,9.01,6,CN,12.01,0.5127294
55R,14.97,6,CN,13.691999,1.6348476
55R,14.97,6,CN,10.799001,-0.3413976
