animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,8,M1,8.319,-1.5505589
4J6,7.15,8,M1,10.973001,0.09864699
77V,16.15,8,M1,12.306,0.86391735
0G3,9.1,8,M1,14.895001,2.618621
8M0,8.12,8,M1,11.771001,0.7068812
2S2,6.31,8,M1,12.212,0.88412774
3D1,13.11,8,M1,11.923999,0.5811105
8H2,10.13,8,M1,13.033,1.4612545
50P,15.59,8,M1,9.751,-0.6920116
91O,15.86,8,M1,12.357,1.0143311
46Z,13.97,8,M1,9.002,-1.0145346
41N,16.74,8,M1,11.625,0.48819125
1V8,4.31,8,M1,11.544001,0.4465072
2S6,3.17,8,M1,9.292999,-1.0737101
4S3,3.18,8,M1,9.592999,-0.74923635
3D1,13.11,8,M1,10.035,-0.5051471
3T5,5.12,8,M1,9.579,-1.0371941
8H2,10.13,8,M1,10.136,-0.4843418
91O,15.86,8,M1,11.514,0.7940229
46Z,13.97,8,M1,13.326999,1.8718903
77V,16.15,8,M1,13.167999,1.5756046
74K,20.81,8,M1,9.594,-0.7585916
82V,16.01,8,M1,12.594,1.0735668
37V,15.07,8,M1,12.036,0.8639368
2S2,6.31,8,M1,11.549001,0.42479745
3D1,13.11,8,M1,11.514,0.46209013
1G8,7.88,8,M1,11.232,0.35036725
77V,16.15,8,M1,11.781,0.61112136
8H2,10.13,8,M1,11.939001,0.76867867
31S,17.0,8,M1,11.592,0.47069013
91O,15.86,8,M1,10.837999,0.07849565
41N,16.74,8,M1,8.151999,-1.6187078
91O,15.86,8,M1,13.976999,2.4814985
3T5,5.12,8,M1,10.2039995,-0.49680787
97R,17.93,8,M1,9.852,-0.7430537
4J6,7.15,8,M1,10.333,-0.36913708
8C9,12.12,8,M1,10.151999,-0.49488595
56R,14.95,8,M1,11.637,0.61071754
2T2,4.09,8,M1,8.742,-1.2805176
7M4,8.15,8,M1,12.635,0.86587226
91O,15.86,8,M1,8.762999,-1.3216543
1T9,4.11,8,M1,10.702001,-0.3716032
3R7,3.32,8,M1,8.414,-1.5124254
5R4,6.25,8,M1,8.091,-2.0906854
8C9,12.12,8,M1,8.86,-0.9524202
3E4,11.99,8,M1,9.714,-0.7663694
2Q0,3.21,8,M1,11.585,0.53899914
4S3,3.18,8,M1,11.578,0.4871394
6D9,13.11,8,M1,11.865,0.73241276
4J6,7.15,8,M1,13.672,1.9660693
4J6,7.15,8,M1,8.353001,-1.5719632
8C9,12.12,8,M1,11.51,0.32546958
2T2,4.09,8,M1,10.674,-0.25262082
3K1,9.01,8,M1,10.681,-0.15008813
2T2,4.09,8,M1,10.226,-0.38168848
41N,16.74,8,M1,11.601,0.45405295
4S3,3.18,8,M1,14.191999,2.4918764
4S3,3.18,8,M1,11.941,0.8014863
37V,15.07,8,M1,10.762,-0.24617532
37V,15.07,8,M1,9.006,-0.9812974
2S2,6.31,8,M1,13.753,2.102983
8H2,10.13,8,M1,11.348999,0.34984902
77V,16.15,8,M1,9.691999,-0.8921127
43N,17.0,8,M1,9.25,-1.1771963
41N,16.74,8,M1,9.192999,-1.0050876
1L1,8.17,8,M1,9.839,-0.58544827
8C9,12.12,8,M1,10.49,-0.077686146
37V,15.07,8,M1,12.731001,1.151835
2T2,4.09,8,M1,8.724,-1.2722589
8B3,13.09,8,M1,13.657001,1.8663604
7F0,11.2,8,M1,10.4279995,-0.35660404
8C9,12.12,8,M1,13.066999,1.3365138
37V,15.07,8,M1,11.293,0.3297355
56R,14.95,8,M1,8.349,-1.3096039
91O,15.86,8,M1,13.005,1.747271
74K,20.81,8,M1,10.083,-0.41816866
8M0,8.12,8,M1,11.910001,0.6880712
55R,14.97,8,M1,10.112,-0.47207984
3T5,5.12,8,M1,13.019,1.4523077
74K,20.81,8,M1,12.254999,1.000809
3D1,13.11,8,M1,12.018001,0.9393869
4Q6,3.22,8,M1,7.6450005,-1.9772775
2T2,4.09,8,M1,7.5150003,-1.8893569
2T2,4.09,8,M1,10.320002,-0.26441365
5H6,11.03,8,M1,11.508,0.49245238
41N,16.74,8,M1,9.591,-0.9567618
56R,14.95,8,M1,11.445,0.38810843
3D1,13.11,8,M1,13.249001,1.7917044
2I1,10.27,8,M1,10.8619995,0.20412004
8C9,12.12,8,M1,11.932001,0.65717995
56R,14.95,8,M1,11.922999,0.8235318
8H2,10.13,8,M1,11.323999,0.25023434
50P,15.59,8,M1,10.502,-0.1177117
77V,16.15,8,M1,13.086,1.5118092
74K,20.81,8,M1,11.866,0.6425592
8H2,10.13,8,M1,10.4470005,-0.2765276
4J6,7.15,8,M1,8.65,-1.2232218
8M0,8.12,8,M1,11.084999,0.10232164
8M0,8.12,8,M1,11.813999,0.63172317
8H2,10.13,8,M1,8.3550005,-1.4077321
42T,15.96,8,M1,12.021,1.0493916
56K,19.93,8,M1,10.815001,0.13055328
0B9,12.11,8,M1,10.977,0.15172528
8I6,9.9,8,M1,9.504,-1.0133275
6D9,13.11,8,M1,12.042,0.79101557
5R4,6.25,8,M1,9.408,-1.0120037
8B3,13.09,8,M1,11.527,0.4443496
31S,17.0,8,M1,10.577,-0.11826738
77V,16.15,8,M1,10.681001,-0.0015363789
8C9,12.12,8,M1,12.671,1.1769217
2Q0,3.21,8,M1,11.341,0.41013592
1G8,7.88,8,M1,12.549,1.1268678
8H2,10.13,8,M1,13.367,1.5563499
8H2,10.13,8,M1,10.431,-0.15083818
8H2,10.13,8,M1,8.99,-1.3172015
8B3,13.09,8,M1,11.262,0.2162214
4J6,7.15,8,M1,11.949,0.77484614
2Q0,3.21,8,M1,10.366,-0.389501
91O,15.86,8,M1,11.276,0.30281886
3R7,3.32,8,M1,11.040999,0.18428792
8I6,9.9,8,M1,11.178999,0.26410666
3D1,13.11,8,M1,11.991,0.875434
8B3,13.09,8,M1,11.310999,0.46621293
91O,15.86,8,M1,10.901999,-0.11315881
6L4,8.2,8,M1,10.011,-0.6530435
3D1,13.11,8,M1,12.552,1.239278
77V,16.15,8,M1,9.219,-1.1245104
5H6,11.03,8,M1,11.155001,0.26762268
2Q0,3.21,8,M1,12.467,0.9219386
6D9,13.11,8,M1,11.973,0.6283398
55R,14.97,8,M1,9.37,-0.9818128
8H2,10.13,8,M1,13.566,1.8379244
82V,16.01,8,M1,9.883,-0.8729305
1T9,4.11,8,M1,8.7039995,-1.8165746
1L1,8.17,8,M1,10.357,-0.36481228
2Q0,3.21,8,M1,8.792,-1.3937471
2T2,4.09,8,M1,13.050001,1.2247405
8B3,13.09,8,M1,13.156,1.6560726
42T,15.96,8,M1,12.308,0.8965904
2S6,3.17,8,M1,8.719,-1.4215311
3D1,13.11,8,M1,9.469999,-0.7060146
4J6,7.15,8,M1,10.67,-0.27203086
8C9,12.12,8,M1,12.070999,0.96491367
6O7,6.03,8,M1,10.723001,-0.17949177
6O7,6.03,8,M1,8.007001,-1.9167606
2C6,14.03,8,M1,8.799,-1.4188166
1P5,6.21,8,M1,11.24,0.13742547
8I6,9.9,8,M1,12.657,1.0082816
4S3,3.18,8,M1,10.987,0.19841695
82V,16.01,8,M1,11.245999,0.40248516
0B9,12.11,8,M1,10.348,-0.21824867
3R7,3.32,8,M1,8.900999,-1.3742619
8M0,8.12,8,M1,11.582,0.42983016
42T,15.96,8,M1,9.76,-0.69665754
8C9,12.12,8,M1,11.951,0.67690694
2Q0,3.21,8,M1,15.444998,2.977207
6O7,6.03,8,M1,9.808001,-0.76784676
3E4,11.99,8,M1,10.884001,0.109840244
77V,16.15,8,M1,12.451,1.1142498
2S6,3.17,8,M1,11.1050005,0.23720397
8H2,10.13,8,M1,9.811,-0.6075025
3D1,13.11,8,M1,10.103999,-0.42437348
4J6,7.15,8,M1,10.677,-0.009363559
6D9,13.11,8,M1,11.981999,0.99281955
8H2,10.13,8,M1,12.274,0.88020927
91O,15.86,8,M1,12.475,1.1026646
0B9,12.11,8,M1,11.95,0.68758255
2T2,4.09,8,M1,13.411,1.8504236
5H6,11.03,8,M1,11.592,0.5032666
2S2,6.31,8,M1,13.267,1.6122828
3E4,11.99,8,M1,8.722,-1.5242206
2Q0,3.21,8,M1,13.424001,1.6640042
56R,14.95,8,M1,9.599001,-0.9303921
97R,17.93,8,M1,9.914,-0.63223696
3T5,5.12,8,M1,8.321001,-1.666439
46Z,13.97,8,M1,8.948999,-1.0883833
31S,17.0,8,M1,10.7,-0.033282213
41N,16.74,8,M1,12.041,0.6906372
0B9,12.11,8,M1,10.811,0.13524507
3E4,11.99,8,M1,11.176,0.32713768
8H2,10.13,8,M1,7.917,-1.8527305
31S,17.0,8,M1,13.093,1.426777
50P,15.59,8,M1,11.52,0.5573624
77V,16.15,8,M1,10.492,-0.16943313
8B3,13.09,8,M1,11.886999,0.89600044
41N,16.74,8,M1,11.290999,0.3109725
56K,19.93,8,M1,13.083,1.3067636
56K,19.93,8,M1,10.7630005,-0.29066348
6O7,6.03,8,M1,9.467001,-0.8155658
2S2,6.31,8,M1,11.584,0.6576619
6L4,8.2,8,M1,9.399,-1.2501043
74K,20.81,8,M1,10.521999,-0.07970844
56K,19.93,8,M1,10.587,-0.1988189
4S3,3.18,8,M1,12.780001,1.0755442
8M0,8.12,8,M1,12.632999,1.0993795
8H2,10.13,8,M1,8.886,-1.1140001
91O,15.86,8,M1,12.146001,0.7784957
46Z,13.97,8,M1,11.736001,0.67871803
56R,14.95,8,M1,11.699,0.68987644
3T5,5.12,8,M1,8.032,-1.7119732
2T2,4.09,8,M1,8.975,-0.9124529
97R,17.93,8,M1,12.287001,0.88503134
56K,19.93,8,M1,12.842,1.1941812
1G8,7.88,8,M1,8.353999,-1.5695021
7M4,8.15,8,M1,11.389,0.4470889
7M4,8.15,8,M1,12.719,1.1376628
77V,16.15,8,M1,12.047999,0.7685941
1T9,4.11,8,M1,9.693,-0.762625
1T9,4.11,8,M1,8.306,-1.6669189
2S2,6.31,8,M1,11.878,0.791862
31S,17.0,8,M1,11.861,0.59517026
1P5,6.21,8,M1,9.696001,-0.8009027
6O7,6.03,8,M1,10.981,0.25658914
6O7,6.03,8,M1,11.309999,0.37035665
2S2,6.31,8,M1,8.700999,-1.221934
4J6,7.15,8,M1,12.076,0.71912843
8C9,12.12,8,M1,9.426,-0.84433943
2S6,3.17,8,M1,14.023001,2.1836584
2S6,3.17,8,M1,11.089,0.19219781
8M0,8.12,8,M1,11.097,0.18807432
8M0,8.12,8,M1,12.263,0.8887225
50P,15.59,8,M1,9.7699995,-0.7278283
8B3,13.09,8,M1,9.063,-1.0330068
31S,17.0,8,M1,14.161,2.2937105
77V,16.15,8,M1,14.185999,2.545205
2Q0,3.21,8,M1,10.483,-0.24797572
55R,14.97,8,M1,8.490999,-1.3970282
41N,16.74,8,M1,13.045,1.6292821
77V,16.15,8,M1,10.829,-0.24359258
0G3,9.1,8,M1,12.441,1.0485979
0G3,9.1,8,M1,11.538,0.2576007
56K,19.93,8,M1,10.625999,-0.14305614
8C9,12.12,8,M1,11.497,0.51589197
8C9,12.12,8,M1,9.724999,-0.7907347
6O7,6.03,8,M1,8.773,-1.3680344
6D9,13.11,8,M1,11.204,0.27670524
37V,15.07,8,M1,11.018,0.21408923
97R,17.93,8,M1,9.788,-0.6449456
0G3,9.1,8,M1,12.274,1.0839479
4S3,3.18,8,M1,10.073,-0.5339426
77V,16.15,8,M1,10.242,-0.69769686
2Q0,3.21,8,M1,10.919001,-0.15100111
37V,15.07,8,M1,10.320001,-0.5816671
98V,16.03,8,M1,11.928,0.58636516
8B3,13.09,8,M1,10.787001,0.10923823
42T,15.96,8,M1,8.936,-1.3043709
41N,16.74,8,M1,8.202001,-1.620272
74K,20.81,8,M1,8.289,-1.5369835
82V,16.01,8,M1,12.268,1.1877042
2Q0,3.21,8,M1,8.080999,-1.5286808
3R7,3.32,8,M1,10.615,-0.013274174
3R7,3.32,8,M1,11.636,0.5567107
31S,17.0,8,M1,8.621,-1.5650098
8I6,9.9,8,M1,15.309999,3.021164
3D1,13.11,8,M1,12.539999,1.2398818
3D1,13.11,8,M1,11.929,0.79920167
5R4,6.25,8,M1,10.309999,-0.42015058
97R,17.93,8,M1,13.078001,1.339586
56K,19.93,8,M1,9.337999,-1.055745
8H2,10.13,8,M1,12.848,1.2713387
56R,14.95,8,M1,11.17,0.36124232
3T5,5.12,8,M1,9.153999,-1.1491442
8H2,10.13,8,M1,10.492999,-0.12939006
42T,15.96,8,M1,9.514,-0.9216398
7F0,11.2,8,M1,13.166,1.3698338
4S3,3.18,8,M1,10.455,-0.29819667
8B3,13.09,8,M1,11.155,0.20000577
8H2,10.13,8,M1,10.672,0.0716566
3D1,13.11,8,M1,10.176001,-0.4811327
8H2,10.13,8,M1,8.476999,-1.4846554
4J6,7.15,8,M1,9.7630005,-0.6064906
5H6,11.03,8,M1,9.404,-0.81969774
4S3,3.18,8,M1,8.929999,-1.1917627
37V,15.07,8,M1,13.819998,1.9848403
8B3,13.09,8,M1,14.978,2.8065712
8M0,8.12,8,M1,9.125999,-1.4388613
2S2,6.31,8,M1,9.495001,-0.79392636
2S2,6.31,8,M1,8.35,-1.7474868
8H2,10.13,8,M1,11.794001,0.5145935
41N,16.74,8,M1,12.663,1.1515484
6O7,6.03,8,M1,12.410001,1.0053966
8I6,9.9,8,M1,11.593,0.49416098
2T2,4.09,8,M1,12.3220005,0.7459507
37V,15.07,8,M1,12.659999,1.1959003
5H6,11.03,8,M1,9.667001,-0.6718295
6O7,6.03,8,M1,7.9950004,-1.6638825
6O7,6.03,8,M1,10.945001,-0.039076388
55R,14.97,8,M1,11.455999,0.31609607
0G3,9.1,8,M1,13.5720005,1.8757461
55R,14.97,8,M1,11.17,0.35135838
97R,17.93,8,M1,11.332,0.29790977
