animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,7,M1,12.17,0.023664113
43N,17.0,7,M1,14.002001,1.3326683
0B9,12.11,7,M1,13.997999,1.351942
8C9,12.12,7,M1,12.816999,0.34511817
8C9,12.12,7,M1,12.213,-0.010150704
8C9,12.12,7,M1,11.342001,-0.8133742
8C9,12.12,7,M1,8.807001,-2.7473698
8I6,9.9,7,M1,11.616,-0.42717123
8I6,9.9,7,M1,10.334002,-1.3354725
8I6,9.9,7,M1,13.469999,1.0102115
37V,15.07,7,M1,13.774,1.085335
56R,14.95,7,M1,12.57,0.17628206
6D9,13.11,7,M1,10.873,-1.0180464
37V,15.07,7,M1,12.955,0.4832043
8M0,8.12,7,M1,15.176001,2.3222685
56R,14.95,7,M1,14.441,1.427017
56R,14.95,7,M1,10.372,-1.3575703
55R,14.97,7,M1,13.33,0.66350305
55R,14.97,7,M1,11.964999,-0.24046117
3D1,13.11,7,M1,9.504999,-2.2130935
3D1,13.11,7,M1,12.302,0.16088945
3T5,5.12,7,M1,12.077001,-0.34191394
1G8,7.88,7,M1,11.927,-0.05462744
8H2,10.13,7,M1,11.5199995,-0.82165605
2F2,11.04,7,M1,15.287,2.3604941
2F2,11.04,7,M1,11.946,-0.13000733
97R,17.93,7,M1,12.297999,0.1288829
97R,17.93,7,M1,14.682999,2.173479
97R,17.93,7,M1,14.647,1.9867483
42T,15.96,7,M1,13.425,1.0479496
31S,17.0,7,M1,12.989,0.57501656
31S,17.0,7,M1,11.706999,-0.28355852
46Z,13.97,7,M1,12.256,-0.01320684
46Z,13.97,7,M1,10.9539995,-0.8934614
0G3,9.1,7,M1,11.173,-1.0946376
0G3,9.1,7,M1,12.022,-0.0013123857
5H6,11.03,7,M1,15.488001,2.5512407
4J6,7.15,7,M1,9.346001,-2.0764558
41N,16.74,7,M1,13.7300005,0.97481275
7F0,11.2,7,M1,13.8949995,1.1534555
0G3,9.1,7,M1,9.002001,-2.46094
0G3,9.1,7,M1,13.008,0.6541217
0G3,9.1,7,M1,10.063001,-1.5955387
0G3,9.1,7,M1,9.205999,-2.3228936
82V,16.01,7,M1,10.200001,-1.3500768
56K,19.93,7,M1,12.205,0.12568262
56K,19.93,7,M1,15.013998,2.2005258
56K,19.93,7,M1,15.617999,2.1893072
1P5,6.21,7,M1,10.613001,-1.1538644
8I6,9.9,7,M1,15.660998,2.585667
8I6,9.9,7,M1,12.255,0.12775673
8I6,9.9,7,M1,15.489,2.3915327
8I6,9.9,7,M1,12.500001,0.10222539
8I6,9.9,7,M1,12.693001,0.4215763
56R,14.95,7,M1,13.773,1.1660864
37V,15.07,7,M1,12.884999,0.40282574
37V,15.07,7,M1,15.894999,2.7057
37V,15.07,7,M1,14.311999,1.4723892
8M0,8.12,7,M1,10.95,-0.8572749
8M0,8.12,7,M1,10.188001,-1.3603832
2S2,6.31,7,M1,14.283,1.5494246
2S2,6.31,7,M1,12.7109995,0.33125713
55R,14.97,7,M1,12.717,0.42844594
3T5,5.12,7,M1,12.976999,0.2967024
1G8,7.88,7,M1,13.167999,0.8089445
98V,16.03,7,M1,12.7699995,0.21411133
98V,16.03,7,M1,11.933001,-0.4215938
98V,16.03,7,M1,13.330999,0.8064116
2F2,11.04,7,M1,13.389,1.0221905
2F2,11.04,7,M1,13.629001,1.0243374
50P,15.59,7,M1,13.233,0.67252827
97R,17.93,7,M1,10.736,-1.2917022
97R,17.93,7,M1,13.066,0.47783983
97R,17.93,7,M1,12.522001,0.44545385
97R,17.93,7,M1,12.813001,0.31561324
97R,17.93,7,M1,13.107,0.71038204
97R,17.93,7,M1,12.419001,0.15153775
97R,17.93,7,M1,11.731999,-0.46078584
42T,15.96,7,M1,15.147,2.0963871
31S,17.0,7,M1,15.101001,2.0389864
31S,17.0,7,M1,11.733999,-0.5612657
91O,15.86,7,M1,13.851,1.1808945
46Z,13.97,7,M1,14.0,1.1168339
0G3,9.1,7,M1,11.316999,-0.7177324
4J6,7.15,7,M1,10.040999,-1.7067952
6L4,8.2,7,M1,11.279,-0.6684881
0G3,9.1,7,M1,12.158,-0.2537658
82V,16.01,7,M1,14.65,2.0008702
56K,19.93,7,M1,15.791,2.8354325
56K,19.93,7,M1,15.079999,2.3558428
56K,19.93,7,M1,13.3289995,0.79978555
43N,17.0,7,M1,13.969,1.2420875
43N,17.0,7,M1,13.672999,1.2231535
8C9,12.12,7,M1,13.966001,1.0479149
8C9,12.12,7,M1,9.606,-2.075012
8C9,12.12,7,M1,11.232,-0.8382582
8I6,9.9,7,M1,12.397,0.01666179
2S6,3.17,7,M1,12.8,0.47478086
2S6,3.17,7,M1,15.497998,2.5085073
4S3,3.18,7,M1,8.646,-3.0297823
56R,14.95,7,M1,15.283,2.1822255
55R,14.97,7,M1,11.141,-0.8915851
8H2,10.13,7,M1,13.389,0.8444677
8H2,10.13,7,M1,12.484,0.17260341
37V,15.07,7,M1,13.31,0.7587844
37V,15.07,7,M1,11.344,-0.7182324
37V,15.07,7,M1,12.836,0.5962329
8M0,8.12,7,M1,12.538,0.25630945
8M0,8.12,7,M1,11.099001,-0.8246009
8M0,8.12,7,M1,9.782001,-1.5680835
8M0,8.12,7,M1,9.701,-1.9331759
2S2,6.31,7,M1,11.564001,-0.7093116
55R,14.97,7,M1,11.398,-0.7231578
2F2,11.04,7,M1,10.643,-1.3696038
97R,17.93,7,M1,13.777,1.3425283
8B3,13.09,7,M1,12.413,0.0997576
42T,15.96,7,M1,14.123001,1.3811452
46Z,13.97,7,M1,10.861001,-1.1111983
0G3,9.1,7,M1,10.37,-1.4308426
77V,16.15,7,M1,13.164,0.78142124
77V,16.15,7,M1,14.057001,1.4219562
0G3,9.1,7,M1,9.372,-2.3939662
0G3,9.1,7,M1,12.877001,0.57282203
0G3,9.1,7,M1,10.553999,-1.2608908
0G3,9.1,7,M1,9.402,-2.196725
0G3,9.1,7,M1,9.795001,-2.0311224
0G3,9.1,7,M1,10.568,-1.177343
0G3,9.1,7,M1,13.860001,1.1903613
0G3,9.1,7,M1,11.408,-0.6494487
0G3,9.1,7,M1,11.024,-0.9552256
74K,20.81,7,M1,12.485,0.0045596887
56K,19.93,7,M1,14.608999,1.7047251
56K,19.93,7,M1,16.184,2.9613688
43N,17.0,7,M1,13.872999,1.0689908
43N,17.0,7,M1,9.284,-1.9766879
8C9,12.12,7,M1,12.240999,-0.048215996
8C9,12.12,7,M1,16.485,3.3033638
1P5,6.21,7,M1,8.842,-2.44787
8I6,9.9,7,M1,15.154999,2.5980852
8I6,9.9,7,M1,11.922,-0.31704864
8I6,9.9,7,M1,14.403,1.6612116
56R,14.95,7,M1,12.697,0.2322406
55R,14.97,7,M1,13.2369995,0.6152101
2S2,6.31,7,M1,13.631999,1.0713983
56R,14.95,7,M1,11.643999,-0.57583255
55R,14.97,7,M1,11.369,-0.7002725
1G8,7.88,7,M1,14.587,1.8967068
5R4,6.25,7,M1,12.656001,0.4248195
98V,16.03,7,M1,13.433001,1.0482091
97R,17.93,7,M1,13.32,0.6767701
97R,17.93,7,M1,13.488001,0.93683565
97R,17.93,7,M1,11.339,-0.5709394
97R,17.93,7,M1,12.436999,0.01814862
97R,17.93,7,M1,10.533,-1.1659307
97R,17.93,7,M1,9.812999,-1.9413958
31S,17.0,7,M1,14.225,1.3909898
91O,15.86,7,M1,15.214999,2.2464173
46Z,13.97,7,M1,13.506,1.0555489
5H6,11.03,7,M1,14.084,1.5684814
6L4,8.2,7,M1,12.905001,0.46063688
41N,16.74,7,M1,14.445,1.7175739
1L1,8.17,7,M1,11.561,-0.33907145
7F0,11.2,7,M1,13.321001,0.81577146
0G3,9.1,7,M1,11.320001,-0.7541896
0G3,9.1,7,M1,9.1,-2.6649356
56K,19.93,7,M1,11.785999,-0.36780822
56K,19.93,7,M1,14.24,1.5022714
8C9,12.12,7,M1,11.953,-0.24180354
8C9,12.12,7,M1,11.622999,-0.29106775
2C6,14.03,7,M1,12.278,0.12249993
8I6,9.9,7,M1,11.15,-0.78070396
8I6,9.9,7,M1,12.474001,0.1157776
6D9,13.11,7,M1,15.517,3.0341272
37V,15.07,7,M1,13.288,0.9248878
8M0,8.12,7,M1,11.186,-0.84682375
8M0,8.12,7,M1,12.792999,0.4496993
8M0,8.12,7,M1,11.713,-0.35917404
2S2,6.31,7,M1,9.622,-2.0486999
56R,14.95,7,M1,8.978,-2.5218723
3T5,5.12,7,M1,13.883,1.2473845
8H2,10.13,7,M1,14.080999,1.6012727
2T2,4.09,7,M1,11.938,-0.1274031
98V,16.03,7,M1,13.922,1.4104489
98V,16.03,7,M1,9.51,-2.0537715
98V,16.03,7,M1,10.568,-1.1097771
7M4,8.15,7,M1,11.856001,-0.28678545
7M4,8.15,7,M1,13.182999,0.82120985
97R,17.93,7,M1,14.667999,2.1108534
97R,17.93,7,M1,13.801,1.3045676
97R,17.93,7,M1,14.804998,1.8019509
5H6,11.03,7,M1,16.182001,2.7655306
5H6,11.03,7,M1,12.8220005,0.53040314
5H6,11.03,7,M1,9.04,-2.464578
77V,16.15,7,M1,12.8550005,0.22936887
7F0,11.2,7,M1,12.3810005,0.14466797
7F0,11.2,7,M1,10.012,-1.6431782
0G3,9.1,7,M1,14.384,1.6312231
0G3,9.1,7,M1,9.662001,-2.2209964
0G3,9.1,7,M1,12.335001,0.10687648
0G3,9.1,7,M1,11.357,-0.65093154
0G3,9.1,7,M1,11.059,-0.9398775
74K,20.81,7,M1,14.120999,1.6237985
82V,16.01,7,M1,12.289,-0.069582745
56K,19.93,7,M1,17.182001,4.0611286
56K,19.93,7,M1,14.764999,2.0444574
56K,19.93,7,M1,12.168,-0.12238748
43N,17.0,7,M1,12.074,0.012159472
43N,17.0,7,M1,13.270999,0.9248589
8C9,12.12,7,M1,11.826,-0.41406566
8I6,9.9,7,M1,11.93,-0.060809683
8I6,9.9,7,M1,11.975,-0.16534363
37V,15.07,7,M1,13.034999,0.6723629
37V,15.07,7,M1,10.559,-1.0705041
37V,15.07,7,M1,12.8220005,0.49204928
55R,14.97,7,M1,13.359999,0.5325188
37V,15.07,7,M1,12.844999,0.27469763
37V,15.07,7,M1,11.932001,-0.14844769
8M0,8.12,7,M1,10.871,-0.9728156
2S2,6.31,7,M1,12.533999,0.024515197
56R,14.95,7,M1,13.336,0.8709504
55R,14.97,7,M1,10.392,-1.0357186
3D1,13.11,7,M1,11.962,-0.26102307
3D1,13.11,7,M1,12.738001,0.20615312
3T5,5.12,7,M1,9.68,-1.8797491
3T5,5.12,7,M1,12.570001,0.24959344
3T5,5.12,7,M1,11.226,-0.72328997
1G8,7.88,7,M1,13.414,0.92067295
8H2,10.13,7,M1,16.094997,2.9517806
98V,16.03,7,M1,12.049,-0.1575642
2F2,11.04,7,M1,12.7630005,0.58242613
97R,17.93,7,M1,10.542,-1.2928451
97R,17.93,7,M1,11.034,-1.0207528
97R,17.93,7,M1,14.411,1.7276742
97R,17.93,7,M1,13.566999,1.1846075
97R,17.93,7,M1,11.950999,-0.43489373
31S,17.0,7,M1,13.825,1.0153537
91O,15.86,7,M1,12.551999,0.24294564
5H6,11.03,7,M1,11.499999,-0.7100831
5H6,11.03,7,M1,10.896,-1.0978245
77V,16.15,7,M1,13.205,0.6830802
7F0,11.2,7,M1,13.324,0.88230085
0G3,9.1,7,M1,11.750001,-0.25706577
0G3,9.1,7,M1,10.86,-1.0229158
74K,20.81,7,M1,15.364,2.194696
56K,19.93,7,M1,12.832001,0.16311167
56K,19.93,7,M1,15.085001,2.1126766
56K,19.93,7,M1,16.066998,3.0801766
56K,19.93,7,M1,10.441,-1.7299198
43N,17.0,7,M1,12.683001,0.3029524
0B9,12.11,7,M1,12.065,-0.050156128
8C9,12.12,7,M1,10.857,-1.026229
8C9,12.12,7,M1,12.503,0.31304765
8C9,12.12,7,M1,11.9,-0.1454567
3E4,11.99,7,M1,10.047,-1.8034825
1P5,6.21,7,M1,13.328,1.0655249
8I6,9.9,7,M1,11.676001,-0.41275546
2S6,3.17,7,M1,10.431,-1.3558393
2S2,6.31,7,M1,9.015,-2.2881877
2S2,6.31,7,M1,9.892,-1.7788534
3D1,13.11,7,M1,11.761,-0.40560442
3D1,13.11,7,M1,11.322999,-0.9098973
3T5,5.12,7,M1,12.771,0.5305209
1G8,7.88,7,M1,11.062,-0.7547042
5R4,6.25,7,M1,9.408999,-1.9261024
5R4,6.25,7,M1,10.608,-1.1694217
2F2,11.04,7,M1,11.811999,-0.0773667
7M4,8.15,7,M1,14.5789995,1.8121876
7M4,8.15,7,M1,13.739,1.0852159
97R,17.93,7,M1,12.837999,0.4577965
97R,17.93,7,M1,13.297999,0.81651485
97R,17.93,7,M1,15.676999,2.824779
97R,17.93,7,M1,12.384,0.25229195
42T,15.96,7,M1,12.200999,-0.08340074
31S,17.0,7,M1,14.099001,1.4533305
91O,15.86,7,M1,14.575999,2.0821576
46Z,13.97,7,M1,11.891001,-0.1962831
5H6,11.03,7,M1,8.7960005,-2.4028609
5H6,11.03,7,M1,11.821,-0.48587015
4J6,7.15,7,M1,11.712999,-0.63583857
7F0,11.2,7,M1,10.928,-0.95420563
7F0,11.2,7,M1,13.917,1.2151463
0G3,9.1,7,M1,12.558001,0.2213207
0G3,9.1,7,M1,10.961,-0.9426768
8C9,12.12,7,M1,12.941999,0.5378426
8I6,9.9,7,M1,11.636999,-0.3428665
8I6,9.9,7,M1,13.326999,0.86994857
8I6,9.9,7,M1,16.092,2.9848344
37V,15.07,7,M1,14.056999,1.3902845
56R,14.95,7,M1,13.414,1.032375
8M0,8.12,7,M1,12.004999,-0.026681386
2S2,6.31,7,M1,12.127,0.14689304
56R,14.95,7,M1,13.003,0.5397513
55R,14.97,7,M1,14.125999,1.5224113
3D1,13.11,7,M1,14.264,1.5919405
98V,16.03,7,M1,15.104999,2.136941
7M4,8.15,7,M1,12.605,0.5087861
97R,17.93,7,M1,12.019,-0.276974
97R,17.93,7,M1,11.155001,-1.0136796
31S,17.0,7,M1,11.702001,-0.5896843
31S,17.0,7,M1,13.131999,0.6787757
5H6,11.03,7,M1,10.89,-0.9566901
0G3,9.1,7,M1,12.196,-0.08341926
0G3,9.1,7,M1,9.795,-2.0103166
43N,17.0,7,M1,11.134,-0.8057332
0B9,12.11,7,M1,13.048001,0.5138436
8C9,12.12,7,M1,12.851001,0.49522758
8C9,12.12,7,M1,15.370001,2.3344772
8C9,12.12,7,M1,11.458,-0.6858149
8I6,9.9,7,M1,11.568,-0.40102154
37V,15.07,7,M1,15.085001,2.3761966
6D9,13.11,7,M1,13.06,0.5969808
37V,15.07,7,M1,14.403,1.6725492
8M0,8.12,7,M1,13.625,0.99940634
8M0,8.12,7,M1,11.872999,-0.4047499
8M0,8.12,7,M1,12.712,0.35633126
56R,14.95,7,M1,11.253,-0.5670192
55R,14.97,7,M1,11.703,-0.48684108
5R4,6.25,7,M1,11.031,-0.7862886
98V,16.03,7,M1,13.787,1.177686
2F2,11.04,7,M1,9.843,-1.8528113
7M4,8.15,7,M1,12.077001,-0.045817148
97R,17.93,7,M1,12.132001,-0.099154525
97R,17.93,7,M1,14.617999,1.5820236
97R,17.93,7,M1,14.079,1.6132553
97R,17.93,7,M1,10.011001,-1.668188
97R,17.93,7,M1,14.857,2.2479408
2T6,5.18,7,M1,12.398001,0.08605888
46Z,13.97,7,M1,10.431,-1.5513296
46Z,13.97,7,M1,13.145001,0.6146548
46Z,13.97,7,M1,9.281,-2.114831
4J6,7.15,7,M1,14.175,1.5692992
77V,16.15,7,M1,11.284,-0.6989712
0G3,9.1,7,M1,12.258,-0.058961146
0G3,9.1,7,M1,9.689,-1.9697665
0G3,9.1,7,M1,10.573,-1.3771099
4J6,7.15,7,M1,13.134,0.52130264
0G3,9.1,7,M1,11.005,-1.0527747
0G3,9.1,7,M1,15.106,2.0933943
82V,16.01,7,M1,12.511,0.3064291
82V,16.01,7,M1,12.209001,-0.03832314
82V,16.01,7,M1,13.509,0.85231286
56K,19.93,7,M1,15.470999,2.606951
56K,19.93,7,M1,9.922998,-1.9907739
43N,17.0,7,M1,9.571001,-2.1721177
43N,17.0,7,M1,11.181001,-0.7597427
43N,17.0,7,M1,14.131,1.5467567
0B9,12.11,7,M1,14.07,1.3804276
2C6,14.03,7,M1,10.018,-1.7794286
2C6,14.03,7,M1,9.808001,-1.8450434
2C6,14.03,7,M1,14.092999,1.385638
8I6,9.9,7,M1,10.236,-1.4464512
8I6,9.9,7,M1,9.871,-1.7731667
8I6,9.9,7,M1,14.044001,1.3865898
8I6,9.9,7,M1,13.478999,0.9215909
8I6,9.9,7,M1,11.717001,-0.39619038
8I6,9.9,7,M1,9.016001,-2.6728745
37V,15.07,7,M1,13.2699995,0.78720623
8M0,8.12,7,M1,11.47,-0.71023124
8M0,8.12,7,M1,11.648001,-0.2569085
8M0,8.12,7,M1,13.192999,0.7977057
2S2,6.31,7,M1,10.874999,-1.0746512
2S2,6.31,7,M1,10.031,-1.8101101
3K1,9.01,7,M1,13.746,1.0949665
56R,14.95,7,M1,13.525999,1.0641596
56R,14.95,7,M1,11.932,-0.3870032
3D1,13.11,7,M1,13.278999,0.82792336
3D1,13.11,7,M1,14.1449995,1.452856
5R4,6.25,7,M1,10.198999,-1.6562284
46Z,13.97,7,M1,10.274,-1.3818641
77V,16.15,7,M1,12.169001,-0.14718644
0G3,9.1,7,M1,8.806,-2.5787334
5H6,11.03,7,M1,14.916998,1.9353321
41N,16.74,7,M1,16.095,3.1516955
77V,16.15,7,M1,12.390001,0.14738326
7F0,11.2,7,M1,9.932,-1.7336948
0G3,9.1,7,M1,11.047999,-1.1001338
0G3,9.1,7,M1,9.286001,-2.459041
82V,16.01,7,M1,13.621,1.1056122
82V,16.01,7,M1,13.992999,1.456123
82V,16.01,7,M1,10.320001,-1.4734174
56K,19.93,7,M1,16.264002,2.9403784
56K,19.93,7,M1,9.995,-1.5624384
43N,17.0,7,M1,9.392,-1.9506276
43N,17.0,7,M1,15.125,2.430986
8C9,12.12,7,M1,12.504999,0.24812971
2C6,14.03,7,M1,12.769,0.37297434
8I6,9.9,7,M1,10.944,-0.99445665
56R,14.95,7,M1,12.014001,-0.17044355
56R,14.95,7,M1,14.392,1.6730409
31S,17.0,7,M1,15.932001,3.0325184
37V,15.07,7,M1,15.788,2.5988657
8M0,8.12,7,M1,11.902,-0.29300788
56R,14.95,7,M1,13.625,1.0609741
55R,14.97,7,M1,13.696001,1.1089694
3D1,13.11,7,M1,10.385,-1.4993252
3D1,13.11,7,M1,14.292,1.6898252
8H2,10.13,7,M1,12.364,0.063702345
5R4,6.25,7,M1,10.773,-1.1358303
5R4,6.25,7,M1,15.361,2.2952857
2F2,11.04,7,M1,11.9609995,-0.23532239
2F2,11.04,7,M1,12.344,0.0007148998
2F2,11.04,7,M1,11.269,-0.76437384
7M4,8.15,7,M1,14.203,1.2539548
7M4,8.15,7,M1,15.198,2.1959274
97R,17.93,7,M1,13.489,1.1477436
97R,17.93,7,M1,11.577,-0.4444328
8B3,13.09,7,M1,15.196001,2.0049875
46Z,13.97,7,M1,13.094999,0.644041
1L1,8.17,7,M1,12.198999,-0.05826887
1V8,4.31,7,M1,13.228,0.9151856
77V,16.15,7,M1,12.099999,0.026821831
7F0,11.2,7,M1,14.0269985,1.2670803
0G3,9.1,7,M1,13.606001,1.1877453
74K,20.81,7,M1,11.781,-0.39386111
74K,20.81,7,M1,14.238001,1.5636406
43N,17.0,7,M1,13.442999,0.7901301
8C9,12.12,7,M1,14.389999,1.4457092
1P5,6.21,7,M1,11.212,-0.65747476
37V,15.07,7,M1,13.372,0.73407406
56R,14.95,7,M1,12.719999,0.26455453
37V,15.07,7,M1,11.49,-0.41495994
37V,15.07,7,M1,12.651,0.32025298
2S2,6.31,7,M1,11.832999,-0.20759457
56R,14.95,7,M1,13.3,0.93891245
56R,14.95,7,M1,11.117,-0.9726844
1G8,7.88,7,M1,12.282,0.16536118
8H2,10.13,7,M1,10.274,-1.4593205
5R4,6.25,7,M1,8.156,-3.0842035
97R,17.93,7,M1,14.023001,1.1917285
97R,17.93,7,M1,13.129,0.75637406
42T,15.96,7,M1,13.056,0.49414203
4J6,7.15,7,M1,10.013,-1.5905094
41N,16.74,7,M1,11.624001,-0.4179056
77V,16.15,7,M1,15.054998,2.472032
0G3,9.1,7,M1,9.01,-2.1122026
56K,19.93,7,M1,15.221001,1.9427338
56K,19.93,7,M1,15.757001,2.5891564
56K,19.93,7,M1,14.794001,1.9032629
0B9,12.11,7,M1,13.597,1.008027
8C9,12.12,7,M1,12.301,0.26715222
8C9,12.12,7,M1,11.762,-0.29863316
1T9,4.11,7,M1,12.247999,0.11296603
8I6,9.9,7,M1,13.617,1.0753734
8I6,9.9,7,M1,15.853,2.641313
37V,15.07,7,M1,16.088001,2.8335965
37V,15.07,7,M1,14.824,2.0283358
37V,15.07,7,M1,13.816,1.3635306
8M0,8.12,7,M1,10.932001,-0.9086475
8M0,8.12,7,M1,13.402,0.87326336
8M0,8.12,7,M1,10.056,-1.7100742
8M0,8.12,7,M1,12.781,0.5077023
2S2,6.31,7,M1,9.876,-1.5869187
3T5,5.12,7,M1,8.511999,-2.5238402
3T5,5.12,7,M1,12.0720005,-0.06698306
98V,16.03,7,M1,14.009,1.5779941
98V,16.03,7,M1,14.102,1.3592815
98V,16.03,7,M1,9.089,-2.2026992
2F2,11.04,7,M1,10.668,-1.4097948
97R,17.93,7,M1,12.704,0.42411128
97R,17.93,7,M1,13.462999,1.0317714
31S,17.0,7,M1,13.252001,0.6606378
0G3,9.1,7,M1,11.335001,-0.7361543
5H6,11.03,7,M1,13.586,1.0749478
2I1,10.27,7,M1,14.462999,1.3435233
77V,16.15,7,M1,13.575,0.6887493
0G3,9.1,7,M1,10.233999,-1.7371789
0G3,9.1,7,M1,13.199,0.52494496
43N,17.0,7,M1,14.469,1.8178543
8C9,12.12,7,M1,13.004001,0.491452
3E4,11.99,7,M1,13.162,0.72851163
1P5,6.21,7,M1,9.157,-2.2303736
8I6,9.9,7,M1,13.975,1.2717749
8I6,9.9,7,M1,11.913,-0.23166932
56R,14.95,7,M1,17.863,3.9366543
2T2,4.09,7,M1,11.9470005,-0.16534217
6D9,13.11,7,M1,13.829999,1.0259141
37V,15.07,7,M1,12.919001,0.47692823
37V,15.07,7,M1,11.746,-0.2644145
37V,15.07,7,M1,15.376999,2.406067
8M0,8.12,7,M1,9.013,-2.350714
8M0,8.12,7,M1,10.981,-0.78614056
56R,14.95,7,M1,13.650999,0.9600266
56R,14.95,7,M1,14.009,1.2161003
55R,14.97,7,M1,12.87,0.31768954
55R,14.97,7,M1,12.844,0.6173435
98V,16.03,7,M1,12.258,0.043241188
98V,16.03,7,M1,15.152002,2.4545274
2F2,11.04,7,M1,14.129,1.1710715
2F2,11.04,7,M1,11.608,-0.27011886
97R,17.93,7,M1,11.983999,-0.33046013
97R,17.93,7,M1,13.1050005,0.59679556
46Z,13.97,7,M1,14.268,1.3102536
46Z,13.97,7,M1,14.156,1.300421
4J6,7.15,7,M1,10.79,-1.2737678
0G3,9.1,7,M1,10.563,-1.3099928
0G3,9.1,7,M1,12.519,0.34432787
0G3,9.1,7,M1,10.475,-1.4107721
4J6,7.15,7,M1,12.7,0.50308925
4J6,7.15,7,M1,12.374,0.1649726
6L4,8.2,7,M1,11.280001,-0.87064415
1L1,8.17,7,M1,10.568,-1.2973715
77V,16.15,7,M1,10.296,-1.6023781
77V,16.15,7,M1,14.62,1.7925789
7F0,11.2,7,M1,13.944998,1.2767122
7F0,11.2,7,M1,14.406,1.3628957
0G3,9.1,7,M1,14.378,1.5478429
0G3,9.1,7,M1,10.889,-1.4410676
74K,20.81,7,M1,13.718,1.016585
56K,19.93,7,M1,16.353,3.2656763
56K,19.93,7,M1,16.191,2.5814397
