animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,0,mdTN,9.841,0.14557648
2S2,6.31,0,mdTN,10.021001,0.17076011
2S2,6.31,0,mdTN,9.67,-0.16492456
3K1,9.01,0,mdTN,10.304,0.31492588
56R,14.95,0,mdTN,10.07,0.33661357
3D1,13.11,0,mdTN,10.263,0.39780432
3D1,13.11,0,mdTN,9.957,0.00989617
3T5,5.12,0,mdTN,11.101,0.853557
3T5,5.12,0,mdTN,10.184,0.46457934
3T5,5.12,0,mdTN,14.105001,2.9212432
3T5,5.12,0,mdTN,8.779,-0.75500333
3T5,5.12,0,mdTN,5.3900003,-2.965276
1G8,7.88,0,mdTN,10.285001,0.27174443
1G8,7.88,0,mdTN,11.025001,0.73830056
1G8,7.88,0,mdTN,5.863,-2.4220347
1G8,7.88,0,mdTN,11.120001,1.0543985
8H2,10.13,0,mdTN,8.531,-0.69420344
5R4,6.25,0,mdTN,12.071,1.7662762
5R4,6.25,0,mdTN,10.531,0.7889332
5R4,6.25,0,mdTN,12.569,1.5899357
5R4,6.25,0,mdTN,11.124999,0.96660894
2T2,4.09,0,mdTN,8.49,-0.82379735
98V,16.03,0,mdTN,9.525,-0.051791847
98V,16.03,0,mdTN,9.921,0.11186576
2F2,11.04,0,mdTN,9.576,0.097170606
2F2,11.04,0,mdTN,11.068001,0.8393752
2F2,11.04,0,mdTN,6.778001,-1.9641769
2F2,11.04,0,mdTN,8.273,-0.862625
7M4,8.15,0,mdTN,10.721999,0.9136939
97R,17.93,0,mdTN,10.498,0.54786754
8B3,13.09,0,mdTN,10.493001,0.51632833
42T,15.96,0,mdTN,10.883,0.73079854
2T6,5.18,0,mdTN,9.7,-0.14992513
31S,17.0,0,mdTN,8.738,-0.44610032
46Z,13.97,0,mdTN,8.892,-0.7307026
2T2,4.09,0,mdTN,10.379,0.41284937
6L4,8.2,0,mdTN,9.085,-0.49843362
6L4,8.2,0,mdTN,10.615,0.5831293
41N,16.74,0,mdTN,7.886,-1.2277279
41N,16.74,0,mdTN,7.714999,-1.3749274
2I1,10.27,0,mdTN,11.863999,1.3184663
2I1,10.27,0,mdTN,8.715,-0.5721568
2V1,4.3,0,mdTN,7.512,-1.6399789
2V1,4.3,0,mdTN,10.757,0.9568642
77V,16.15,0,mdTN,7.417,-1.3983799
7F0,11.2,0,mdTN,8.848999,-0.3899105
74K,20.81,0,mdTN,9.809999,-0.050274845
82V,16.01,0,mdTN,7.368,-1.4635898
82V,16.01,0,mdTN,11.658999,1.1988769
56K,19.93,0,mdTN,11.101999,0.9882157
56K,19.93,0,mdTN,8.3,-0.84816456
8C9,12.12,0,mdTN,9.575,0.073911116
8C9,12.12,0,mdTN,11.052,1.142658
6O7,6.03,0,mdTN,10.217999,0.43301976
6O7,6.03,0,mdTN,6.871,-1.783164
2C6,14.03,0,mdTN,9.136,-0.3249513
3E4,11.99,0,mdTN,9.189,-0.45720786
3E4,11.99,0,mdTN,9.635,0.08709484
1P5,6.21,0,mdTN,6.343,-2.5219457
4S3,3.18,0,mdTN,10.342999,0.40354106
55R,14.97,0,mdTN,8.643999,-0.6400949
55R,14.97,0,mdTN,10.765,0.66375184
3T5,5.12,0,mdTN,9.184,-0.35705018
3T5,5.12,0,mdTN,11.045,0.7638133
3T5,5.12,0,mdTN,11.196,1.1496881
8H2,10.13,0,mdTN,6.439,-2.3267357
8H2,10.13,0,mdTN,7.8849998,-1.2099878
5R4,6.25,0,mdTN,10.199999,0.29365605
5R4,6.25,0,mdTN,7.1420007,-1.4744748
2F2,11.04,0,mdTN,8.241,-0.929412
8B3,13.09,0,mdTN,13.069,1.8190997
8B3,13.09,0,mdTN,11.352999,1.1728293
8B3,13.09,0,mdTN,10.085001,0.30958492
8B3,13.09,0,mdTN,7.997,-1.1296617
42T,15.96,0,mdTN,9.347,-0.19342355
42T,15.96,0,mdTN,10.785,0.65289444
46Z,13.97,0,mdTN,9.595,-0.07051889
3R7,3.32,0,mdTN,6.421,-2.1929092
4J6,7.15,0,mdTN,8.325,-0.7957877
6L4,8.2,0,mdTN,6.6079993,-1.8576652
6L4,8.2,0,mdTN,11.097,1.0533131
6L4,8.2,0,mdTN,9.13,-0.34639886
6L4,8.2,0,mdTN,12.297999,1.7653506
6L4,8.2,0,mdTN,7.396001,-1.5058637
41N,16.74,0,mdTN,14.408,3.1132941
2I1,10.27,0,mdTN,10.844999,0.71731496
1L1,8.17,0,mdTN,11.177,0.7199845
1V8,4.31,0,mdTN,7.7990007,-1.289446
1V8,4.31,0,mdTN,10.407,0.36450717
1V8,4.31,0,mdTN,9.14,-0.1793549
77V,16.15,0,mdTN,8.099,-1.0792148
7F0,11.2,0,mdTN,10.261,0.3537398
74K,20.81,0,mdTN,9.019,-0.46816126
74K,20.81,0,mdTN,8.923,-0.629687
82V,16.01,0,mdTN,11.606,1.231048
0B9,12.11,0,mdTN,8.327,-0.96389186
6O7,6.03,0,mdTN,6.289,-2.0074186
6O7,6.03,0,mdTN,11.154,0.86474824
6O7,6.03,0,mdTN,6.907,-1.8562496
2C6,14.03,0,mdTN,12.108,1.4829301
2C6,14.03,0,mdTN,8.497,-0.81392425
2C6,14.03,0,mdTN,10.4939995,0.36642984
3E4,11.99,0,mdTN,8.342,-0.8184445
3E4,11.99,0,mdTN,10.1119995,0.18942235
3E4,11.99,0,mdTN,9.84,0.08389082
1P5,6.21,0,mdTN,10.76,0.9557489
1P5,6.21,0,mdTN,11.295,1.0892508
1P5,6.21,0,mdTN,11.781,1.5873855
8I6,9.9,0,mdTN,10.844999,0.7335363
2Q0,3.21,0,mdTN,12.6050005,1.9939667
2Q0,3.21,0,mdTN,8.1,-1.0403404
3R7,3.32,0,mdTN,9.56,-0.10010695
8M0,8.12,0,mdTN,10.816,0.83641374
2S2,6.31,0,mdTN,9.618,0.02976941
2S2,6.31,0,mdTN,8.825,-0.81749225
2S2,6.31,0,mdTN,8.36,-0.7492212
3K1,9.01,0,mdTN,10.28,0.3609087
3T5,5.12,0,mdTN,9.700999,0.01972405
3T5,5.12,0,mdTN,12.275999,1.5659941
3T5,5.12,0,mdTN,8.408999,-0.726778
3T5,5.12,0,mdTN,7.9379997,-0.9363185
1G8,7.88,0,mdTN,5.996,-2.3774729
98V,16.03,0,mdTN,12.607,1.7904724
7M4,8.15,0,mdTN,10.276,0.4843408
7M4,8.15,0,mdTN,11.384001,1.2527524
8B3,13.09,0,mdTN,10.7,0.7233037
31S,17.0,0,mdTN,11.543,1.025184
4Q6,3.22,0,mdTN,11.217999,1.0451206
5R4,6.25,0,mdTN,7.278,-1.6035358
2T2,4.09,0,mdTN,9.071,-0.39802685
6L4,8.2,0,mdTN,10.455999,0.6582545
6L4,8.2,0,mdTN,9.958,0.33189407
41N,16.74,0,mdTN,12.507001,1.9610832
2I1,10.27,0,mdTN,8.784,-0.6088209
2I1,10.27,0,mdTN,10.728999,0.65620565
1V8,4.31,0,mdTN,8.309,-1.1239148
2V1,4.3,0,mdTN,9.386,-0.17264822
2V1,4.3,0,mdTN,13.4,2.5715997
77V,16.15,0,mdTN,8.714,-0.8314125
7F0,11.2,0,mdTN,11.712,1.3420426
7F0,11.2,0,mdTN,12.250999,1.9021256
0G3,9.1,0,mdTN,9.9939995,0.08344358
74K,20.81,0,mdTN,7.418,-1.4098481
74K,20.81,0,mdTN,11.627001,1.3005395
43N,17.0,0,mdTN,8.896001,-0.52999204
43N,17.0,0,mdTN,10.474,0.56311387
8C9,12.12,0,mdTN,9.771999,0.07013269
1T9,4.11,0,mdTN,12.935,2.0577896
1T9,4.11,0,mdTN,9.884,-0.055009358
1T9,4.11,0,mdTN,10.172999,0.2882488
1T9,4.11,0,mdTN,11.011999,0.753555
1T9,4.11,0,mdTN,8.404001,-0.8791683
1T9,4.11,0,mdTN,8.021999,-0.9578753
6O7,6.03,0,mdTN,8.888,-0.3654321
6O7,6.03,0,mdTN,8.457,-0.7670193
6O7,6.03,0,mdTN,8.75,-0.62695265
2C6,14.03,0,mdTN,9.014999,-0.42572287
2C6,14.03,0,mdTN,13.242,2.2166939
2C6,14.03,0,mdTN,9.525999,-0.26142466
2C6,14.03,0,mdTN,10.053999,0.42893976
3E4,11.99,0,mdTN,9.526,-0.16027844
3E4,11.99,0,mdTN,11.399,1.5160586
3E4,11.99,0,mdTN,8.434999,-0.8257329
1P5,6.21,0,mdTN,10.515,0.43280047
1P5,6.21,0,mdTN,6.1470003,-2.2693005
8I6,9.9,0,mdTN,10.365,0.3904931
8I6,9.9,0,mdTN,9.125999,-0.32002643
8I6,9.9,0,mdTN,8.657,-0.9417367
2Q0,3.21,0,mdTN,9.14,-0.45041457
4S3,3.18,0,mdTN,10.093,0.22535902
3T5,5.12,0,mdTN,8.0,-1.0920523
8H2,10.13,0,mdTN,9.205999,-0.37119156
5R4,6.25,0,mdTN,8.483,-0.74895066
98V,16.03,0,mdTN,10.121,0.3985855
2F2,11.04,0,mdTN,11.083001,0.8547488
7M4,8.15,0,mdTN,8.419001,-0.8148255
8B3,13.09,0,mdTN,8.957,-0.44771335
42T,15.96,0,mdTN,10.33,0.5276372
42T,15.96,0,mdTN,9.709,0.049146283
42T,15.96,0,mdTN,10.2699995,0.3291393
42T,15.96,0,mdTN,8.277,-0.9656954
2T6,5.18,0,mdTN,10.808,0.9040637
2T6,5.18,0,mdTN,8.706999,-0.5468541
6L4,8.2,0,mdTN,6.7719994,-1.9738725
6L4,8.2,0,mdTN,11.021,0.9211545
6L4,8.2,0,mdTN,10.307999,0.4209084
6L4,8.2,0,mdTN,9.424999,-0.13799256
2I1,10.27,0,mdTN,10.672999,0.498733
2I1,10.27,0,mdTN,8.653001,-0.7904494
2I1,10.27,0,mdTN,4.972,-2.8592377
1L1,8.17,0,mdTN,8.512,-0.8390936
1L1,8.17,0,mdTN,9.098001,-0.47884214
1V8,4.31,0,mdTN,5.764,-2.6070073
2V1,4.3,0,mdTN,8.292,-0.72879833
2V1,4.3,0,mdTN,8.981001,-0.43984866
7F0,11.2,0,mdTN,9.543,-0.075254425
74K,20.81,0,mdTN,9.594,-0.032693096
74K,20.81,0,mdTN,11.653,1.3549533
82V,16.01,0,mdTN,11.247,1.0452542
82V,16.01,0,mdTN,12.629999,1.878706
56K,19.93,0,mdTN,9.892,0.14119744
43N,17.0,0,mdTN,11.302,1.0033109
43N,17.0,0,mdTN,9.519,0.04482455
0B9,12.11,0,mdTN,8.532,-0.7758678
1T9,4.11,0,mdTN,8.41,-0.8118779
6O7,6.03,0,mdTN,11.511,1.0048764
6O7,6.03,0,mdTN,9.306,-0.030277057
6O7,6.03,0,mdTN,8.143,-1.1864463
2C6,14.03,0,mdTN,10.149,0.19162251
2C6,14.03,0,mdTN,7.497,-1.4244877
2C6,14.03,0,mdTN,11.061999,1.0166004
2C6,14.03,0,mdTN,12.176,2.0063608
2C6,14.03,0,mdTN,11.389999,1.1180624
2C6,14.03,0,mdTN,7.4339995,-1.3430624
8I6,9.9,0,mdTN,10.612001,0.49895126
8I6,9.9,0,mdTN,9.191,-0.30214465
2Q0,3.21,0,mdTN,7.5010004,-1.1599746
4S3,3.18,0,mdTN,7.936,-0.9326918
4S3,3.18,0,mdTN,7.1219993,-1.7669691
4S3,3.18,0,mdTN,9.017,-0.3463923
82V,16.01,0,mdTN,11.046999,0.7597175
6D9,13.11,0,mdTN,10.422999,0.60279197
6D9,13.11,0,mdTN,7.6050005,-1.2310097
8M0,8.12,0,mdTN,12.7,1.9514985
2S2,6.31,0,mdTN,7.7380004,-1.5079737
2S2,6.31,0,mdTN,10.707,0.6207538
2S2,6.31,0,mdTN,9.076001,-0.372276
3T5,5.12,0,mdTN,8.829,-0.6329638
3T5,5.12,0,mdTN,8.714,-0.6946192
3T5,5.12,0,mdTN,7.2139997,-1.5979513
2T2,4.09,0,mdTN,8.803999,-0.46966717
98V,16.03,0,mdTN,10.217999,0.3951458
42T,15.96,0,mdTN,9.9279995,0.20033443
31S,17.0,0,mdTN,11.585,1.0154647
3R7,3.32,0,mdTN,8.879999,-0.7422764
6L4,8.2,0,mdTN,9.311999,-0.10357455
6L4,8.2,0,mdTN,9.728999,-0.027726252
6L4,8.2,0,mdTN,9.239,-0.30786914
41N,16.74,0,mdTN,12.037001,1.7496285
2I1,10.27,0,mdTN,10.243,0.28784356
2I1,10.27,0,mdTN,10.201,0.29139972
1V8,4.31,0,mdTN,7.1379995,-1.6649747
2V1,4.3,0,mdTN,9.151001,-0.2792165
2V1,4.3,0,mdTN,8.249001,-0.93805695
2V1,4.3,0,mdTN,9.224001,-0.3218073
2V1,4.3,0,mdTN,7.009,-1.8203993
