animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,10,ACC,12.665,0.6017238
55R,14.97,10,ACC,9.801001,-1.5582691
91O,15.86,10,ACC,11.837,0.01890375
3T5,5.12,10,ACC,12.268999,0.20792797
2C6,14.03,10,ACC,7.8059998,-3.0258002
3K1,9.01,10,ACC,11.305,-0.4510959
2F2,11.04,10,ACC,13.349001,1.0417024
8B3,13.09,10,ACC,12.945,0.7993876
4J6,7.15,10,ACC,10.301001,-1.2544514
8C9,12.12,10,ACC,9.804999,-1.3590333
97R,17.93,10,ACC,13.828,1.4993788
8B3,13.09,10,ACC,11.768,-0.08879721
56K,19.93,10,ACC,13.051,0.6658917
41N,16.74,10,ACC,11.059999,-0.5397658
74K,20.81,10,ACC,13.277,0.85138136
8B3,13.09,10,ACC,14.042,1.7323545
2C6,14.03,10,ACC,8.721001,-1.9537495
8B3,13.09,10,ACC,12.164999,0.267215
2T2,4.09,10,ACC,8.604,-2.4328454
91O,15.86,10,ACC,11.372,-0.35572225
41N,16.74,10,ACC,12.325,0.25611484
2C6,14.03,10,ACC,10.356999,-1.249372
1G8,7.88,10,ACC,10.768999,-0.64113957
8B3,13.09,10,ACC,12.828,0.67511696
6L4,8.2,10,ACC,11.0789995,-0.6845883
41N,16.74,10,ACC,9.834001,-1.4953785
8C9,12.12,10,ACC,10.299001,-1.239121
8C9,12.12,10,ACC,12.323999,0.31411824
1G8,7.88,10,ACC,12.141,0.19924824
0B9,12.11,10,ACC,9.190001,-2.2757394
3D1,13.11,10,ACC,11.4800005,-0.38051358
41N,16.74,10,ACC,9.693,-1.2412229
77V,16.15,10,ACC,12.95,0.8452049
4S3,3.18,10,ACC,8.5199995,-2.6945093
2T2,4.09,10,ACC,12.34,0.44675168
8C9,12.12,10,ACC,10.3289995,-1.1880599
8C9,12.12,10,ACC,13.175,0.865935
3D1,13.11,10,ACC,12.953,0.7024983
4Q6,3.22,10,ACC,9.640001,-1.2533573
56K,19.93,10,ACC,9.518,-1.7676107
43N,17.0,10,ACC,12.885,0.6646327
8C9,12.12,10,ACC,11.735,-0.1593885
56R,14.95,10,ACC,13.594,1.1709787
3T5,5.12,10,ACC,13.490999,0.8918605
3T5,5.12,10,ACC,11.606,-0.16655876
8C9,12.12,10,ACC,13.319,1.0998986
55R,14.97,10,ACC,12.995999,0.5236435
3D1,13.11,10,ACC,10.502,-0.9456489
82V,16.01,10,ACC,10.778,-0.78850555
2C6,14.03,10,ACC,8.009001,-2.6143343
8B3,13.09,10,ACC,11.922,-0.2209991
5H6,11.03,10,ACC,11.571,-0.087159775
43N,17.0,10,ACC,9.914,-1.5824329
3K1,9.01,10,ACC,12.643,0.4953608
5R4,6.25,10,ACC,10.247999,-1.2008692
0B9,12.11,10,ACC,10.796999,-0.91249925
2S6,3.17,10,ACC,10.758001,-1.0964538
6D9,13.11,10,ACC,11.421,-0.26705587
8B3,13.09,10,ACC,13.95,1.3642735
98V,16.03,10,ACC,12.76,0.38309982
3D1,13.11,10,ACC,10.698,-0.7698533
1G8,7.88,10,ACC,12.566,0.3883835
91O,15.86,10,ACC,13.377001,1.0445712
46Z,13.97,10,ACC,9.893,-1.5039756
31S,17.0,10,ACC,12.368,0.28516373
56K,19.93,10,ACC,11.004999,-0.5494902
8C9,12.12,10,ACC,10.011999,-1.3727417
8C9,12.12,10,ACC,13.011999,0.78539485
31S,17.0,10,ACC,14.158999,1.8211073
4J6,7.15,10,ACC,8.795,-2.6042678
3T5,5.12,10,ACC,10.404001,-1.0374223
2T6,5.18,10,ACC,13.006,0.65618306
31S,17.0,10,ACC,13.108,0.8702252
46Z,13.97,10,ACC,10.382,-0.97498
8C9,12.12,10,ACC,10.783001,-0.73157656
3K1,9.01,10,ACC,11.421,-0.23293428
3K1,9.01,10,ACC,15.853999,2.7496932
5R4,6.25,10,ACC,10.740999,-0.9660066
3E4,11.99,10,ACC,11.783999,-0.11486739
8B3,13.09,10,ACC,10.407001,-1.2924114
4J6,7.15,10,ACC,9.094999,-1.7832273
2C6,14.03,10,ACC,11.444001,-0.22886392
3E4,11.99,10,ACC,12.950999,0.71842664
8C9,12.12,10,ACC,12.615,0.76071185
8B3,13.09,10,ACC,11.171999,-0.47446656
8B3,13.09,10,ACC,10.77,-0.63416815
8C9,12.12,10,ACC,11.2230015,-0.31069863
5R4,6.25,10,ACC,9.782,-1.3506942
1V8,4.31,10,ACC,11.587,-0.26304978
56K,19.93,10,ACC,13.811,1.2795945
97R,17.93,10,ACC,13.284999,0.9619454
1G8,7.88,10,ACC,11.988001,0.0019552216
41N,16.74,10,ACC,13.369,0.9348228
1V8,4.31,10,ACC,10.542,-1.060114
8C9,12.12,10,ACC,9.011,-1.8262573
3K1,9.01,10,ACC,12.332001,0.14812854
1L1,8.17,10,ACC,12.359,0.33576423
3K1,9.01,10,ACC,14.185,1.354226
42T,15.96,10,ACC,9.903001,-1.3479065
91O,15.86,10,ACC,11.868,-0.15697542
46Z,13.97,10,ACC,8.923,-2.2338011
2C6,14.03,10,ACC,13.231,0.8997365
77V,16.15,10,ACC,11.177,-0.6168064
43N,17.0,10,ACC,11.85,-0.015701348
74K,20.81,10,ACC,10.451001,-0.7925232
2S6,3.17,10,ACC,9.216001,-1.9632583
7M4,8.15,10,ACC,11.6779995,-0.28827935
1L1,8.17,10,ACC,11.532,-0.24609362
74K,20.81,10,ACC,12.1710005,0.28644636
82V,16.01,10,ACC,11.2699995,-0.31403777
8C9,12.12,10,ACC,8.358,-2.631088
6L4,8.2,10,ACC,12.391,0.43901363
56K,19.93,10,ACC,13.1449995,0.8060457
91O,15.86,10,ACC,11.871,0.13201688
0B9,12.11,10,ACC,12.9800005,0.6416975
0B9,12.11,10,ACC,10.286,-1.1179206
3K1,9.01,10,ACC,11.247,-0.4946498
98V,16.03,10,ACC,10.7699995,-0.85825264
8B3,13.09,10,ACC,13.934999,1.3479732
42T,15.96,10,ACC,9.250001,-1.8394829
82V,16.01,10,ACC,12.444,0.3774337
77V,16.15,10,ACC,14.637999,1.8344159
82V,16.01,10,ACC,12.654,0.5691934
8M0,8.12,10,ACC,11.098001,-0.52815557
7M4,8.15,10,ACC,8.651001,-2.4421759
3T5,5.12,10,ACC,10.771,-0.49839076
8B3,13.09,10,ACC,12.581999,0.25790942
82V,16.01,10,ACC,14.292,1.901081
3T5,5.12,10,ACC,13.415001,1.0641285
7F0,11.2,10,ACC,12.282999,0.22967547
8M0,8.12,10,ACC,12.274,0.06917887
5R4,6.25,10,ACC,14.311999,2.1157405
5H6,11.03,10,ACC,10.497,-1.1997757
82V,16.01,10,ACC,12.876001,0.66537315
56R,14.95,10,ACC,9.218,-1.8790321
3D1,13.11,10,ACC,12.945,0.99006075
8B3,13.09,10,ACC,10.671,-0.83112544
0B9,12.11,10,ACC,8.809999,-2.4158688
3T5,5.12,10,ACC,12.570001,0.60777795
3T5,5.12,10,ACC,11.256,-0.45183071
5R4,6.25,10,ACC,11.564,-0.17250289
1L1,8.17,10,ACC,9.221,-1.5229285
91O,15.86,10,ACC,10.959,-0.5794936
0B9,12.11,10,ACC,11.483,-0.44904777
4Q6,3.22,10,ACC,11.825,-0.01540583
41N,16.74,10,ACC,12.712001,0.5477248
1L1,8.17,10,ACC,14.476999,1.8339664
3K1,9.01,10,ACC,12.803999,0.65188396
6D9,13.11,10,ACC,12.064,-0.114804395
82V,16.01,10,ACC,11.502,-0.27806053
2C6,14.03,10,ACC,6.831,-3.537894
91O,15.86,10,ACC,11.086,-0.52405787
77V,16.15,10,ACC,14.504,1.875173
56R,14.95,10,ACC,9.804,-1.5977354
55R,14.97,10,ACC,10.632,-0.87521166
31S,17.0,10,ACC,13.213999,0.96609396
1L1,8.17,10,ACC,12.796,0.5970541
8C9,12.12,10,ACC,11.472,-0.3719405
6D9,13.11,10,ACC,13.830999,1.0577487
1G8,7.88,10,ACC,9.219999,-1.8750532
8B3,13.09,10,ACC,12.992,0.7410767
42T,15.96,10,ACC,14.195002,1.6246252
74K,20.81,10,ACC,10.886,-0.61896694
3E4,11.99,10,ACC,13.786,1.4783442
8C9,12.12,10,ACC,12.038,0.28098062
3K1,9.01,10,ACC,13.011,0.7528423
55R,14.97,10,ACC,11.977,-0.017698865
3T5,5.12,10,ACC,8.424001,-2.3747678
97R,17.93,10,ACC,13.453,1.3253723
8B3,13.09,10,ACC,11.183001,-0.5527282
41N,16.74,10,ACC,8.832,-2.0277624
8B3,13.09,10,ACC,15.084,2.3190696
1L1,8.17,10,ACC,11.469999,-0.3327858
8C9,12.12,10,ACC,13.406,1.125864
6D9,13.11,10,ACC,8.210001,-2.790646
42T,15.96,10,ACC,11.866,0.02194268
2T6,5.18,10,ACC,10.029,-1.2184602
2C6,14.03,10,ACC,11.176,-0.5078491
3K1,9.01,10,ACC,13.011,0.79506266
3D1,13.11,10,ACC,12.981,0.7569099
7M4,8.15,10,ACC,10.788,-0.7159161
8B3,13.09,10,ACC,9.698,-1.9102919
56K,19.93,10,ACC,12.537001,0.4744178
0B9,12.11,10,ACC,11.661,-0.30446425
3D1,13.11,10,ACC,14.37,1.7496185
4S3,3.18,10,ACC,9.29,-2.29332
6O7,6.03,10,ACC,10.79,-0.72618127
8C9,12.12,10,ACC,11.702,-0.19660279
2C6,14.03,10,ACC,14.386999,1.806503
6D9,13.11,10,ACC,10.756,-0.75852156
82V,16.01,10,ACC,10.803,-0.88384676
0B9,12.11,10,ACC,13.631,1.2307814
8B3,13.09,10,ACC,9.792,-1.5855563
97R,17.93,10,ACC,10.298,-1.1161835
97R,17.93,10,ACC,12.485001,0.5111808
56R,14.95,10,ACC,9.486001,-1.5177317
91O,15.86,10,ACC,11.219999,-0.48640397
2C6,14.03,10,ACC,9.979,-1.5385495
2T6,5.18,10,ACC,8.3880005,-2.7001503
0B9,12.11,10,ACC,11.573,-0.31775928
4S3,3.18,10,ACC,12.052,0.08896959
82V,16.01,10,ACC,9.018,-2.1357615
8C9,12.12,10,ACC,13.642,1.2134804
8C9,12.12,10,ACC,12.459001,0.2980085
98V,16.03,10,ACC,13.364,1.0033648
3E4,11.99,10,ACC,12.2960005,0.24660634
8C9,12.12,10,ACC,7.5940003,-3.002813
4Q6,3.22,10,ACC,13.540001,1.1813768
2Q0,3.21,10,ACC,12.233001,0.28479964
5R4,6.25,10,ACC,8.67,-2.622079
2T2,4.09,10,ACC,11.726,-0.11549461
6O7,6.03,10,ACC,10.683001,-0.86519295
8C9,12.12,10,ACC,10.190001,-1.0006853
2T2,4.09,10,ACC,9.299,-1.9686705
7M4,8.15,10,ACC,10.853,-0.7269562
56K,19.93,10,ACC,10.941,-0.7836934
2S6,3.17,10,ACC,9.292001,-1.822158
3T5,5.12,10,ACC,14.431999,1.5626466
46Z,13.97,10,ACC,12.496,0.40052018
1L1,8.17,10,ACC,11.848,-0.16340129
77V,16.15,10,ACC,12.756,0.789662
5R4,6.25,10,ACC,9.977,-1.5157613
98V,16.03,10,ACC,9.554999,-1.4695957
2V1,4.3,10,ACC,13.644,1.100184
3K1,9.01,10,ACC,9.428,-1.6822337
43N,17.0,10,ACC,12.312,0.44543856
8I6,9.9,10,ACC,11.452,-0.41625094
8B3,13.09,10,ACC,11.6380005,-0.28803957
31S,17.0,10,ACC,12.080999,0.18739998
91O,15.86,10,ACC,12.607,0.3945638
82V,16.01,10,ACC,12.359,0.45062107
56K,19.93,10,ACC,8.243,-2.46362
0B9,12.11,10,ACC,7.4479995,-3.1503992
3T5,5.12,10,ACC,13.627001,1.1297419
8C9,12.12,10,ACC,10.516,-0.8956174
7M4,8.15,10,ACC,11.675,-0.0123928515
56R,14.95,10,ACC,13.621,1.1179223
3D1,13.11,10,ACC,12.846001,0.6563647
42T,15.96,10,ACC,9.693001,-1.1542002
4S3,3.18,10,ACC,9.735,-1.3319155
56R,14.95,10,ACC,14.667,1.8431019
42T,15.96,10,ACC,13.402998,1.0314871
1V8,4.31,10,ACC,10.919,-0.60572714
2C6,14.03,10,ACC,13.703,1.0987093
8B3,13.09,10,ACC,12.179999,0.1407071
2I1,10.27,10,ACC,11.76,-0.024580928
3K1,9.01,10,ACC,12.958,0.92222846
8B3,13.09,10,ACC,13.113001,0.66950685
91O,15.86,10,ACC,11.172,-0.6399759
50P,15.59,10,ACC,13.509,1.0972877
6O7,6.03,10,ACC,12.042999,-0.0067927768
8C9,12.12,10,ACC,14.356999,1.8397417
77V,16.15,10,ACC,12.986,0.6705808
46Z,13.97,10,ACC,11.390001,-0.33581543
8B3,13.09,10,ACC,12.608001,0.46326882
4S3,3.18,10,ACC,9.203,-2.276812
1L1,8.17,10,ACC,12.141001,0.085667424
1V8,4.31,10,ACC,12.351,0.37284115
8C9,12.12,10,ACC,10.908999,-0.7191444
5R4,6.25,10,ACC,11.976999,0.021679116
3T5,5.12,10,ACC,9.915,-1.4528713
8C9,12.12,10,ACC,11.25,-0.43031576
46Z,13.97,10,ACC,12.659,0.50727797
41N,16.74,10,ACC,11.2630005,-0.3556331
3T5,5.12,10,ACC,8.323,-2.5042522
7F0,11.2,10,ACC,8.705,-2.227556
98V,16.03,10,ACC,12.095,0.08590217
82V,16.01,10,ACC,12.237999,0.1560252
6D9,13.11,10,ACC,12.036,-0.024618927
97R,17.93,10,ACC,14.432999,1.7865754
2Q0,3.21,10,ACC,12.16,0.2976413
2S2,6.31,10,ACC,10.513,-0.99676806
2F2,11.04,10,ACC,10.662001,-0.7967548
8B3,13.09,10,ACC,14.610001,1.8299991
6L4,8.2,10,ACC,9.6779995,-1.2218457
82V,16.01,10,ACC,10.545,-1.0438389
98V,16.03,10,ACC,13.714999,1.2426172
97R,17.93,10,ACC,10.992,-0.45971623
42T,15.96,10,ACC,12.768001,0.52373356
7M4,8.15,10,ACC,9.207,-1.8929827
6O7,6.03,10,ACC,8.7,-2.581609
91O,15.86,10,ACC,12.059999,0.11092108
4Q6,3.22,10,ACC,11.242999,-0.5192977
2C6,14.03,10,ACC,13.32,0.9251159
91O,15.86,10,ACC,10.247,-1.1341236
3T5,5.12,10,ACC,11.414,-0.32176685
41N,16.74,10,ACC,13.141001,0.82338744
56K,19.93,10,ACC,10.788,-0.7220319
0B9,12.11,10,ACC,9.538,-1.3521876
0B9,12.11,10,ACC,10.191999,-1.2905476
98V,16.03,10,ACC,11.204,-0.48119697
97R,17.93,10,ACC,9.012,-1.928908
91O,15.86,10,ACC,13.085001,0.6534027
8C9,12.12,10,ACC,11.959001,-0.06204709
56K,19.93,10,ACC,10.895999,-0.66894335
8C9,12.12,10,ACC,9.627999,-1.4693023
3K1,9.01,10,ACC,13.515999,1.2155336
2C6,14.03,10,ACC,10.675001,-0.9678074
2S6,3.17,10,ACC,7.521,-3.097257
98V,16.03,10,ACC,9.674,-1.7260168
74K,20.81,10,ACC,10.9,-0.6626333
82V,16.01,10,ACC,15.1,2.0031316
8C9,12.12,10,ACC,14.625,1.9442734
98V,16.03,10,ACC,11.8619995,-0.21902917
8I6,9.9,10,ACC,10.014001,-1.217173
3K1,9.01,10,ACC,12.818001,0.48642686
98V,16.03,10,ACC,13.535998,1.306704
77V,16.15,10,ACC,9.561999,-2.0568016
56K,19.93,10,ACC,13.408,0.984933
2S6,3.17,10,ACC,10.934999,-0.51970094
41N,16.74,10,ACC,12.713,0.5193128
8C9,12.12,10,ACC,10.103,-1.4333708
1G8,7.88,10,ACC,13.622,0.9900895
3T5,5.12,10,ACC,11.865,-0.06141718
8C9,12.12,10,ACC,10.338999,-0.95955825
46Z,13.97,10,ACC,10.806002,-0.5794611
74K,20.81,10,ACC,8.733,-2.1496794
3T5,5.12,10,ACC,10.502001,-0.86999977
31S,17.0,10,ACC,13.608,1.1915814
1L1,8.17,10,ACC,10.093,-1.3130574
3T5,5.12,10,ACC,10.857,-0.67533433
91O,15.86,10,ACC,11.524,-0.3630695
3K1,9.01,10,ACC,11.486,-0.47821403
5R4,6.25,10,ACC,14.904999,2.327942
6D9,13.11,10,ACC,13.336,1.0242866
97R,17.93,10,ACC,12.082001,0.16107076
5H6,11.03,10,ACC,8.647,-2.356518
77V,16.15,10,ACC,14.44,1.9119124
7M4,8.15,10,ACC,11.925,0.18078879
0G3,9.1,10,ACC,13.650999,1.1368679
2C6,14.03,10,ACC,11.423,-0.44130582
2C6,14.03,10,ACC,10.049,-1.5089049
3T5,5.12,10,ACC,11.858999,-0.36228448
0G3,9.1,10,ACC,12.363,0.35844657
82V,16.01,10,ACC,12.126999,0.30138
8C9,12.12,10,ACC,11.7369995,-0.18498157
6O7,6.03,10,ACC,11.452001,-0.16145138
3T5,5.12,10,ACC,12.908,0.6744019
4J6,7.15,10,ACC,12.928999,0.5622976
77V,16.15,10,ACC,12.769,0.47123626
5R4,6.25,10,ACC,11.622999,-0.104055956
91O,15.86,10,ACC,11.158999,-0.50225776
3K1,9.01,10,ACC,13.686,1.235371
3T5,5.12,10,ACC,11.858,0.018515885
3T5,5.12,10,ACC,12.08,0.061773974
41N,16.74,10,ACC,10.667,-0.7695836
41N,16.74,10,ACC,9.256,-1.9452983
8C9,12.12,10,ACC,11.466001,-0.074690364
8B3,13.09,10,ACC,12.006,-0.0885678
2F2,11.04,10,ACC,10.533,-0.85523117
91O,15.86,10,ACC,12.445,0.44439712
1G8,7.88,10,ACC,7.4390006,-3.0028417
2C6,14.03,10,ACC,9.697,-1.4400886
3K1,9.01,10,ACC,10.979,-0.809962
97R,17.93,10,ACC,11.314,-0.6834315
31S,17.0,10,ACC,10.166999,-1.2537049
0B9,12.11,10,ACC,12.114,0.082461536
1L1,8.17,10,ACC,8.408,-2.5722973
8C9,12.12,10,ACC,16.227,3.1485431
7F0,11.2,10,ACC,11.073001,-0.5381136
6D9,13.11,10,ACC,12.637,0.611973
4Q6,3.22,10,ACC,9.915,-1.4358929
1L1,8.17,10,ACC,13.32,0.90066785
2C6,14.03,10,ACC,10.1050005,-1.3133279
3K1,9.01,10,ACC,13.273999,0.9172869
56K,19.93,10,ACC,13.636,1.0902569
8M0,8.12,10,ACC,14.823999,2.0054018
98V,16.03,10,ACC,11.209001,-0.28102148
4Q6,3.22,10,ACC,11.649,-0.23309056
2Q0,3.21,10,ACC,9.596,-1.7219054
2T6,5.18,10,ACC,12.55,0.41002333
4Q6,3.22,10,ACC,8.592,-2.2735426
4S3,3.18,10,ACC,11.726999,-0.18809588
2C6,14.03,10,ACC,6.8199997,-3.3031876
3T5,5.12,10,ACC,10.649,-0.99518305
7M4,8.15,10,ACC,11.422,-0.26902333
3T5,5.12,10,ACC,10.479999,-1.131362
46Z,13.97,10,ACC,9.698999,-1.8173436
41N,16.74,10,ACC,10.326,-1.0611378
8C9,12.12,10,ACC,10.715,-0.7764164
7M4,8.15,10,ACC,11.057,-0.6665077
8B3,13.09,10,ACC,11.755,-0.0150861535
8C9,12.12,10,ACC,11.294001,-0.2199096
6O7,6.03,10,ACC,11.882001,0.108960435
2Q0,3.21,10,ACC,8.296,-2.657405
3D1,13.11,10,ACC,12.713,0.676794
6O7,6.03,10,ACC,11.032001,-0.5491538
1T9,4.11,10,ACC,8.471999,-2.8373601
2F2,11.04,10,ACC,8.677,-2.116889
50P,15.59,10,ACC,10.832999,-0.6156347
4Q6,3.22,10,ACC,9.547,-1.6720382
1G8,7.88,10,ACC,9.295,-1.7140331
43N,17.0,10,ACC,10.49,-0.8226979
8C9,12.12,10,ACC,10.492,-0.8016719
56R,14.95,10,ACC,12.408,0.3730797
5R4,6.25,10,ACC,12.22,0.20972024
8C9,12.12,10,ACC,13.4470005,1.0119456
97R,17.93,10,ACC,11.188001,-0.5457824
41N,16.74,10,ACC,11.973,-0.040543165
41N,16.74,10,ACC,8.535001,-2.4987037
5R4,6.25,10,ACC,9.883,-1.5220462
6L4,8.2,10,ACC,11.083,-0.7473801
8C9,12.12,10,ACC,8.908,-2.0439892
3K1,9.01,10,ACC,12.637001,0.47294292
3T5,5.12,10,ACC,12.388,0.2844954
74K,20.81,10,ACC,12.1519985,0.035866685
56K,19.93,10,ACC,12.885,0.76768637
7M4,8.15,10,ACC,14.344,1.5556101
1V8,4.31,10,ACC,10.148,-1.2379521
8C9,12.12,10,ACC,12.671,0.47362742
8C9,12.12,10,ACC,11.665001,-0.17615834
42T,15.96,10,ACC,12.152,0.097680055
4Q6,3.22,10,ACC,12.693999,0.5756192
2I1,10.27,10,ACC,12.597,0.48904422
2Q0,3.21,10,ACC,11.031,-0.5018048
82V,16.01,10,ACC,12.917,0.76967585
3K1,9.01,10,ACC,10.276999,-1.1879961
3K1,9.01,10,ACC,9.106001,-1.8457496
1L1,8.17,10,ACC,12.002,0.02495107
6O7,6.03,10,ACC,11.659,-0.25278187
31S,17.0,10,ACC,13.213,0.92342424
3K1,9.01,10,ACC,12.547,0.43445033
46Z,13.97,10,ACC,12.797,0.4644534
37V,15.07,10,ACC,10.26,-1.0178579
91O,15.86,10,ACC,12.75,0.48776948
1L1,8.17,10,ACC,12.6640005,0.488905
1T9,4.11,10,ACC,10.986,-0.7292556
56R,14.95,10,ACC,9.212,-2.0106802
31S,17.0,10,ACC,13.313998,0.93615466
4Q6,3.22,10,ACC,13.328,0.9671022
5R4,6.25,10,ACC,12.836,0.701464
98V,16.03,10,ACC,10.547,-0.80781525
56R,14.95,10,ACC,10.904001,-0.56632257
3D1,13.11,10,ACC,11.610001,-0.049974516
98V,16.03,10,ACC,11.846,-0.010674012
4Q6,3.22,10,ACC,11.861001,0.09132005
82V,16.01,10,ACC,13.839999,1.2830783
2C6,14.03,10,ACC,13.540001,0.9568006
8C9,12.12,10,ACC,14.673999,1.7083191
8C9,12.12,10,ACC,15.662001,2.4591465
0G3,9.1,10,ACC,10.393999,-1.1964834
0G3,9.1,10,ACC,11.085001,-0.5252024
8C9,12.12,10,ACC,10.005,-1.1876076
3K1,9.01,10,ACC,12.309999,0.12760685
3K1,9.01,10,ACC,13.273999,0.9487729
3T5,5.12,10,ACC,10.595,-0.8608246
8B3,13.09,10,ACC,14.769,1.9432958
0B9,12.11,10,ACC,9.559999,-1.6631551
97R,17.93,10,ACC,11.747999,0.05000295
77V,16.15,10,ACC,11.427,-0.30116683
43N,17.0,10,ACC,11.548999,-0.33586138
3K1,9.01,10,ACC,11.755,-0.034268614
56R,14.95,10,ACC,10.634001,-0.8852494
5R4,6.25,10,ACC,14.297999,1.5660572
2T6,5.18,10,ACC,8.667,-2.026579
3E4,11.99,10,ACC,9.753,-1.5302877
2Q0,3.21,10,ACC,10.58,-1.0175952
5H6,11.03,10,ACC,12.360999,0.31505817
41N,16.74,10,ACC,9.591001,-1.6056604
3K1,9.01,10,ACC,13.410001,1.1670058
3K1,9.01,10,ACC,15.532,2.3850143
3T5,5.12,10,ACC,11.054999,-0.65261334
31S,17.0,10,ACC,9.011001,-1.7142456
6L4,8.2,10,ACC,11.731001,-0.06327268
1L1,8.17,10,ACC,12.623,0.36663756
77V,16.15,10,ACC,11.701,-0.28679797
77V,16.15,10,ACC,13.366,1.1736438
8C9,12.12,10,ACC,9.1310005,-1.7714401
7M4,8.15,10,ACC,9.117,-2.0034788
8B3,13.09,10,ACC,12.966001,0.60467833
42T,15.96,10,ACC,11.928999,-0.01937913
91O,15.86,10,ACC,12.867,0.74675155
4S3,3.18,10,ACC,10.608,-0.77360195
1L1,8.17,10,ACC,11.634,-0.14100662
6O7,6.03,10,ACC,7.5080004,-3.2775137
8C9,12.12,10,ACC,9.110999,-1.9674871
1V8,4.31,10,ACC,9.874001,-1.2836366
3K1,9.01,10,ACC,13.740999,1.1579975
97R,17.93,10,ACC,13.739,1.3155986
3D1,13.11,10,ACC,15.191999,2.2450101
8B3,13.09,10,ACC,12.773,0.63638055
42T,15.96,10,ACC,10.35,-1.1574314
55R,14.97,10,ACC,13.913,1.4887068
6L4,8.2,10,ACC,12.375,0.18713935
41N,16.74,10,ACC,12.103,0.20979089
82V,16.01,10,ACC,11.93,0.002948017
2F2,11.04,10,ACC,13.047002,0.7114828
41N,16.74,10,ACC,11.3029995,-0.49327797
2V1,4.3,10,ACC,11.160001,-0.52956605
3T5,5.12,10,ACC,14.0199995,1.1901921
98V,16.03,10,ACC,10.864,-0.7638439
82V,16.01,10,ACC,13.942999,1.3847532
3E4,11.99,10,ACC,11.298,-0.34240106
82V,16.01,10,ACC,12.177,0.2102913
0B9,12.11,10,ACC,12.842,0.5541349
46Z,13.97,10,ACC,11.143,-0.49819064
55R,14.97,10,ACC,13.080999,0.79136
56K,19.93,10,ACC,12.174001,0.083362244
8C9,12.12,10,ACC,11.678,-0.12111999
0G3,9.1,10,ACC,11.098001,-0.39306968
43N,17.0,10,ACC,10.133001,-1.4754854
3K1,9.01,10,ACC,11.448,-0.14825433
97R,17.93,10,ACC,11.527,-0.12325193
82V,16.01,10,ACC,14.694,2.18873
8C9,12.12,10,ACC,13.785001,1.7230244
8B3,13.09,10,ACC,12.349001,0.29056045
41N,16.74,10,ACC,11.063001,-0.6812689
98V,16.03,10,ACC,11.238,-0.33888492
98V,16.03,10,ACC,10.393,-1.1027405
7M4,8.15,10,ACC,12.22,0.23075469
6D9,13.11,10,ACC,12.576,0.38077316
97R,17.93,10,ACC,12.996,0.80924517
8B3,13.09,10,ACC,11.054999,-0.5215624
56K,19.93,10,ACC,11.508,-0.3841025
2Q0,3.21,10,ACC,11.070001,-0.8451835
5R4,6.25,10,ACC,13.403,1.1402724
77V,16.15,10,ACC,13.272,0.86396796
82V,16.01,10,ACC,10.8880005,-0.56294316
2F2,11.04,10,ACC,12.687,0.53098875
82V,16.01,10,ACC,11.160001,-0.5344878
56R,14.95,10,ACC,13.325,0.9147775
77V,16.15,10,ACC,10.363,-0.9917445
82V,16.01,10,ACC,11.263,-0.4153676
