animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,10,mdTN,10.733,0.053167026
2V1,4.3,10,mdTN,9.736,-0.7498043
2V1,4.3,10,mdTN,12.809999,1.4699681
43N,17.0,10,mdTN,10.016,-0.51694745
0B9,12.11,10,mdTN,9.729,-0.62902284
0B9,12.11,10,mdTN,11.868,0.55595547
6O7,6.03,10,mdTN,7.596999,-1.9390082
3E4,11.99,10,mdTN,10.986,0.3292579
8I6,9.9,10,mdTN,9.93,-0.54836714
8M0,8.12,10,mdTN,9.915999,-0.5065546
2S2,6.31,10,mdTN,11.297,0.55392605
3T5,5.12,10,mdTN,13.288,1.886266
3T5,5.12,10,mdTN,8.918,-1.1645668
3R7,3.32,10,mdTN,9.8810005,-0.34026632
4J6,7.15,10,mdTN,11.497,0.36553693
0G3,9.1,10,mdTN,11.113,0.30942982
0B9,12.11,10,mdTN,9.091,-1.0694791
8C9,12.12,10,mdTN,10.491,-0.052958164
1T9,4.11,10,mdTN,10.696,0.06990134
1T9,4.11,10,mdTN,9.6050005,-0.84067506
6O7,6.03,10,mdTN,8.127,-1.9029516
2C6,14.03,10,mdTN,11.3689995,0.4057316
2C6,14.03,10,mdTN,12.297999,0.908942
2Q0,3.21,10,mdTN,7.5199995,-1.9824768
8B3,13.09,10,mdTN,13.211001,1.7673877
8B3,13.09,10,mdTN,9.065001,-0.9387236
4J6,7.15,10,mdTN,10.568999,-0.059556834
1V8,4.31,10,mdTN,11.889999,0.8437804
2V1,4.3,10,mdTN,10.728,-0.15286008
77V,16.15,10,mdTN,8.801001,-1.4506128
7F0,11.2,10,mdTN,9.653001,-0.7460751
74K,20.81,10,mdTN,13.334,1.7518057
82V,16.01,10,mdTN,10.057,-0.31098253
43N,17.0,10,mdTN,9.606999,-0.70630807
0B9,12.11,10,mdTN,10.386999,-0.39413476
1T9,4.11,10,mdTN,8.224,-1.6687734
6O7,6.03,10,mdTN,7.783,-1.882829
1P5,6.21,10,mdTN,10.199,-0.28311747
8I6,9.9,10,mdTN,9.980001,-0.5849366
8I6,9.9,10,mdTN,12.255999,0.9751662
8I6,9.9,10,mdTN,9.540999,-0.7129936
2Q0,3.21,10,mdTN,10.141,-0.5413273
2S6,3.17,10,mdTN,10.824999,-0.055021606
4S3,3.18,10,mdTN,10.107,-0.30905503
37V,15.07,10,mdTN,13.214002,1.4794707
3T5,5.12,10,mdTN,9.096999,-0.86591846
8B3,13.09,10,mdTN,11.750999,0.85698307
8B3,13.09,10,mdTN,9.098,-1.0385511
3R7,3.32,10,mdTN,5.993,-3.2026968
1V8,4.31,10,mdTN,9.649,-0.5499742
43N,17.0,10,mdTN,14.113001,2.0653815
43N,17.0,10,mdTN,8.216,-1.3105803
2C6,14.03,10,mdTN,12.764,1.1494468
8I6,9.9,10,mdTN,13.507001,2.112881
8I6,9.9,10,mdTN,7.724,-1.9901762
8M0,8.12,10,mdTN,10.414,-0.24990112
3T5,5.12,10,mdTN,10.508,-0.07073423
3T5,5.12,10,mdTN,6.9159994,-2.2685544
1G8,7.88,10,mdTN,10.205,-0.33132887
2T6,5.18,10,mdTN,9.330999,-1.1335286
1L1,8.17,10,mdTN,10.388,-0.20110671
1V8,4.31,10,mdTN,10.173,-0.66858536
1V8,4.31,10,mdTN,8.755,-0.9896253
77V,16.15,10,mdTN,12.688,1.1419805
0G3,9.1,10,mdTN,11.950999,0.7715955
74K,20.81,10,mdTN,14.13,2.0108044
56K,19.93,10,mdTN,13.842,2.0891645
43N,17.0,10,mdTN,13.115,1.5087557
0B9,12.11,10,mdTN,12.95,1.5979768
8C9,12.12,10,mdTN,8.4210005,-1.5189213
6O7,6.03,10,mdTN,9.771,-0.5407274
2C6,14.03,10,mdTN,14.110001,2.1535811
8I6,9.9,10,mdTN,8.9089985,-1.2750448
2Q0,3.21,10,mdTN,8.684,-1.541258
4S3,3.18,10,mdTN,10.478,-0.2125749
4S3,3.18,10,mdTN,8.517,-1.55012
2S2,6.31,10,mdTN,8.342,-1.5573759
4J6,7.15,10,mdTN,10.729,-0.22464672
41N,16.74,10,mdTN,10.377,-0.2819794
1V8,4.31,10,mdTN,10.1380005,-0.47341174
56K,19.93,10,mdTN,9.143999,-1.2182609
8C9,12.12,10,mdTN,7.8319993,-1.8782681
2C6,14.03,10,mdTN,12.148001,0.89652705
3E4,11.99,10,mdTN,10.377,-0.14289266
8I6,9.9,10,mdTN,10.936,0.18833126
8I6,9.9,10,mdTN,10.257001,-0.28136387
8I6,9.9,10,mdTN,9.901,-0.52916914
1L1,8.17,10,mdTN,11.045,0.25991493
3D1,13.11,10,mdTN,8.653,-1.1558894
1L1,8.17,10,mdTN,10.589999,-0.034437895
7F0,11.2,10,mdTN,9.709,-0.52822137
0G3,9.1,10,mdTN,11.171,0.38696086
0G3,9.1,10,mdTN,11.254999,0.50678676
74K,20.81,10,mdTN,12.102,0.8291053
0B9,12.11,10,mdTN,14.75,2.3445733
0B9,12.11,10,mdTN,12.568,1.1483145
0B9,12.11,10,mdTN,11.194,0.410122
8C9,12.12,10,mdTN,12.76,1.2465272
8C9,12.12,10,mdTN,10.628,-0.14919405
3E4,11.99,10,mdTN,14.320002,2.4475434
8I6,9.9,10,mdTN,9.828,-0.674856
2S6,3.17,10,mdTN,8.660001,-1.1206032
91O,15.86,10,mdTN,10.247,-0.27130583
91O,15.86,10,mdTN,12.531,1.3035153
1L1,8.17,10,mdTN,9.371,-0.8009667
8H2,10.13,10,mdTN,9.893,-0.4874485
42T,15.96,10,mdTN,9.139999,-1.0475671
91O,15.86,10,mdTN,11.268,0.5137264
46Z,13.97,10,mdTN,10.207001,-0.45555532
4Q6,3.22,10,mdTN,9.528,-0.58898044
41N,16.74,10,mdTN,9.505,-0.8145514
2I1,10.27,10,mdTN,10.895999,0.19054088
2I1,10.27,10,mdTN,8.976,-1.0423287
74K,20.81,10,mdTN,9.896001,-0.51536876
74K,20.81,10,mdTN,9.906,-0.61758065
8C9,12.12,10,mdTN,11.413,0.30868885
1T9,4.11,10,mdTN,10.425001,-0.10133974
2C6,14.03,10,mdTN,10.615,-0.03278955
8I6,9.9,10,mdTN,10.297999,-0.14836678
8I6,9.9,10,mdTN,8.297999,-1.3504195
8I6,9.9,10,mdTN,10.49,-0.11878713
8I6,9.9,10,mdTN,9.8029995,-0.69878995
8I6,9.9,10,mdTN,10.759001,-0.07910582
2S6,3.17,10,mdTN,11.250001,0.32655135
91O,15.86,10,mdTN,11.649,0.60015994
91O,15.86,10,mdTN,11.524,0.66520935
77V,16.15,10,mdTN,9.8359995,-0.47591478
3T5,5.12,10,mdTN,11.065,0.3471976
6D9,13.11,10,mdTN,13.828,1.6526268
2S2,6.31,10,mdTN,8.629,-1.270571
3T5,5.12,10,mdTN,8.946,-1.2848032
5R4,6.25,10,mdTN,10.228999,-0.17750897
50P,15.59,10,mdTN,12.806,1.1805722
7M4,8.15,10,mdTN,8.521999,-1.3849077
42T,15.96,10,mdTN,10.238001,-0.39817986
74K,20.81,10,mdTN,12.203,0.8436615
56K,19.93,10,mdTN,12.272,1.1645131
56K,19.93,10,mdTN,10.01,-0.47778466
56K,19.93,10,mdTN,12.253,1.1336492
43N,17.0,10,mdTN,7.6730003,-2.0358825
8I6,9.9,10,mdTN,10.13,-0.45680583
8I6,9.9,10,mdTN,7.5360003,-2.4313374
37V,15.07,10,mdTN,12.725,1.4446045
3T5,5.12,10,mdTN,11.365999,0.47744626
2F2,11.04,10,mdTN,8.824999,-1.4208091
2T6,5.18,10,mdTN,11.035999,0.25591168
41N,16.74,10,mdTN,7.6610003,-2.176124
41N,16.74,10,mdTN,8.712,-1.2372526
41N,16.74,10,mdTN,12.01,0.7428874
1V8,4.31,10,mdTN,10.0199995,-0.44002402
43N,17.0,10,mdTN,9.0390005,-1.0454732
0B9,12.11,10,mdTN,9.511,-0.92801046
8C9,12.12,10,mdTN,9.157999,-1.121185
6O7,6.03,10,mdTN,11.344,0.48156652
2C6,14.03,10,mdTN,7.747,-1.9050037
2C6,14.03,10,mdTN,10.106,-0.31580457
8I6,9.9,10,mdTN,9.876,-0.637054
6D9,13.11,10,mdTN,9.720999,-0.6990352
98V,16.03,10,mdTN,8.942999,-1.1118371
97R,17.93,10,mdTN,11.788,0.50130045
42T,15.96,10,mdTN,7.432,-1.801902
46Z,13.97,10,mdTN,11.022,0.1976094
4Q6,3.22,10,mdTN,9.55,-0.7471034
1V8,4.31,10,mdTN,7.0519996,-2.2355974
56K,19.93,10,mdTN,10.882,0.27439424
0B9,12.11,10,mdTN,8.707999,-1.2723396
0B9,12.11,10,mdTN,11.469,0.4100128
1T9,4.11,10,mdTN,11.881,0.882652
6O7,6.03,10,mdTN,10.988999,0.2757541
1P5,6.21,10,mdTN,9.634,-0.79685956
8I6,9.9,10,mdTN,11.992001,0.8511767
56R,14.95,10,mdTN,11.944,1.0292456
5R4,6.25,10,mdTN,10.021001,-0.47807503
98V,16.03,10,mdTN,12.953,1.5728234
97R,17.93,10,mdTN,6.347,-2.696451
97R,17.93,10,mdTN,10.451,-0.21834406
8B3,13.09,10,mdTN,8.78,-1.1488816
6L4,8.2,10,mdTN,11.121,0.16187277
1L1,8.17,10,mdTN,8.886999,-0.9813646
1V8,4.31,10,mdTN,10.221,-0.2319784
2V1,4.3,10,mdTN,10.842999,0.07949702
7F0,11.2,10,mdTN,7.7660003,-1.9293665
74K,20.81,10,mdTN,9.240001,-0.99351597
74K,20.81,10,mdTN,11.85,0.78150403
43N,17.0,10,mdTN,9.58,-0.85681194
0B9,12.11,10,mdTN,11.862,0.5981119
0B9,12.11,10,mdTN,11.07,0.1556006
0B9,12.11,10,mdTN,9.158999,-0.90792245
8C9,12.12,10,mdTN,10.302,-0.18910179
8C9,12.12,10,mdTN,11.7630005,0.7444804
6O7,6.03,10,mdTN,11.534,0.58667904
2S6,3.17,10,mdTN,7.4300003,-2.3028164
4S3,3.18,10,mdTN,10.461,-0.22271028
1L1,8.17,10,mdTN,12.216,0.9565327
98V,16.03,10,mdTN,9.9869995,-0.33880937
46Z,13.97,10,mdTN,11.0529995,0.1863655
82V,16.01,10,mdTN,7.8359995,-1.8005832
1T9,4.11,10,mdTN,9.068,-0.81996095
2C6,14.03,10,mdTN,11.125,0.3680118
2C6,14.03,10,mdTN,10.789,0.079610206
1P5,6.21,10,mdTN,7.7580004,-1.918383
8I6,9.9,10,mdTN,10.716,-0.0222176
37V,15.07,10,mdTN,9.699999,-0.6057358
3T5,5.12,10,mdTN,9.382,-0.86944735
98V,16.03,10,mdTN,13.456999,2.0370674
50P,15.59,10,mdTN,12.898,1.2809033
3R7,3.32,10,mdTN,10.879999,0.25503471
4J6,7.15,10,mdTN,9.984,-0.45762682
2I1,10.27,10,mdTN,11.717001,0.6782803
1L1,8.17,10,mdTN,12.585,1.149171
74K,20.81,10,mdTN,10.114,-0.32227898
0B9,12.11,10,mdTN,11.926,0.8417812
0B9,12.11,10,mdTN,11.752,0.7826349
2C6,14.03,10,mdTN,10.94,0.17198177
2C6,14.03,10,mdTN,8.983,-1.3027695
2C6,14.03,10,mdTN,6.6169996,-2.420874
3E4,11.99,10,mdTN,9.504,-0.8439369
8I6,9.9,10,mdTN,10.899,0.23697414
8I6,9.9,10,mdTN,10.075999,-0.53403497
8I6,9.9,10,mdTN,10.603,-0.19099584
8I6,9.9,10,mdTN,7.759,-1.8261597
82V,16.01,10,mdTN,11.16,0.120107435
6L4,8.2,10,mdTN,7.054,-2.460851
41N,16.74,10,mdTN,12.275,1.0098361
2I1,10.27,10,mdTN,12.008,0.7721658
1L1,8.17,10,mdTN,8.908999,-0.98785007
0G3,9.1,10,mdTN,8.679,-1.7162782
74K,20.81,10,mdTN,8.064,-1.6089962
43N,17.0,10,mdTN,10.994,0.12744439
0B9,12.11,10,mdTN,10.091,-0.34962475
8C9,12.12,10,mdTN,9.242001,-1.1180233
3E4,11.99,10,mdTN,8.044001,-1.4041071
8I6,9.9,10,mdTN,9.557,-0.8855471
8I6,9.9,10,mdTN,11.559999,0.5117053
1G8,7.88,10,mdTN,9.103,-1.185862
2F2,11.04,10,mdTN,11.86,0.6550395
46Z,13.97,10,mdTN,10.004999,-0.350425
82V,16.01,10,mdTN,13.834,1.8573803
8C9,12.12,10,mdTN,8.959001,-1.0988041
8C9,12.12,10,mdTN,12.285,1.0994911
8C9,12.12,10,mdTN,9.225,-1.2549788
8C9,12.12,10,mdTN,9.452001,-0.77770144
2S6,3.17,10,mdTN,10.511999,-0.2289932
2S6,3.17,10,mdTN,11.297,0.44559115
82V,16.01,10,mdTN,10.39,-0.03349414
3T5,5.12,10,mdTN,10.175,-0.24242873
91O,15.86,10,mdTN,12.957001,1.3488504
41N,16.74,10,mdTN,14.810999,2.8605125
1L1,8.17,10,mdTN,8.957,-0.9447705
1L1,8.17,10,mdTN,9.759,-0.75035596
2V1,4.3,10,mdTN,8.433001,-1.459943
0G3,9.1,10,mdTN,10.614,-0.063669086
74K,20.81,10,mdTN,12.775999,1.5061064
56K,19.93,10,mdTN,10.749,-0.070667796
0B9,12.11,10,mdTN,8.002999,-1.7475594
1T9,4.11,10,mdTN,8.305,-1.3358067
1T9,4.11,10,mdTN,9.406,-0.8045857
3E4,11.99,10,mdTN,10.006,-0.39754257
8I6,9.9,10,mdTN,8.096001,-1.7341387
3K1,9.01,10,mdTN,10.594,0.06437871
55R,14.97,10,mdTN,11.182,0.31808454
6L4,8.2,10,mdTN,13.011,1.6053468
41N,16.74,10,mdTN,7.6240005,-1.8212749
1L1,8.17,10,mdTN,9.596,-0.733176
1L1,8.17,10,mdTN,7.861,-1.9812567
0G3,9.1,10,mdTN,10.077,-0.42181554
0G3,9.1,10,mdTN,8.851999,-1.1558135
0G3,9.1,10,mdTN,12.241,1.1339554
74K,20.81,10,mdTN,13.56,1.7777174
0B9,12.11,10,mdTN,8.06,-1.7956829
8C9,12.12,10,mdTN,11.951,0.68946624
6O7,6.03,10,mdTN,14.294001,2.379821
2C6,14.03,10,mdTN,9.502,-0.5395799
2C6,14.03,10,mdTN,10.654,0.022341732
3E4,11.99,10,mdTN,12.533,1.1778609
1P5,6.21,10,mdTN,11.2,0.2509844
8I6,9.9,10,mdTN,11.695,0.81223875
3R7,3.32,10,mdTN,9.8,-0.35953066
2S2,6.31,10,mdTN,8.217001,-1.7386025
56R,14.95,10,mdTN,10.792999,0.15811284
3T5,5.12,10,mdTN,8.218,-1.9498233
98V,16.03,10,mdTN,10.639,-0.054982275
46Z,13.97,10,mdTN,10.301001,-0.33039573
1L1,8.17,10,mdTN,8.153,-1.3207124
1L1,8.17,10,mdTN,10.287,-0.40061414
1V8,4.31,10,mdTN,10.979,0.28699026
77V,16.15,10,mdTN,10.716,0.04151964
0B9,12.11,10,mdTN,7.623,-1.773407
1T9,4.11,10,mdTN,10.267,-0.30357185
3E4,11.99,10,mdTN,11.168,0.17681666
3E4,11.99,10,mdTN,8.511999,-1.2224091
8I6,9.9,10,mdTN,8.721,-1.2978033
8I6,9.9,10,mdTN,9.821,-0.683899
2S6,3.17,10,mdTN,9.457999,-0.72563607
37V,15.07,10,mdTN,9.742,-0.60438454
56R,14.95,10,mdTN,10.511999,-0.14802264
1G8,7.88,10,mdTN,13.1119995,1.4755074
97R,17.93,10,mdTN,12.904001,1.3733066
8B3,13.09,10,mdTN,9.779,-0.6282283
46Z,13.97,10,mdTN,8.829,-1.2160456
6L4,8.2,10,mdTN,11.400999,0.47961545
41N,16.74,10,mdTN,8.965001,-1.1020143
2I1,10.27,10,mdTN,9.136999,-0.9654717
2I1,10.27,10,mdTN,10.167,-0.3595347
1L1,8.17,10,mdTN,8.814,-1.3526094
0G3,9.1,10,mdTN,9.154,-1.1048367
74K,20.81,10,mdTN,12.969999,1.4884386
56K,19.93,10,mdTN,14.3619995,2.5718663
0B9,12.11,10,mdTN,8.564,-1.1949519
1T9,4.11,10,mdTN,9.49,-0.8582472
1T9,4.11,10,mdTN,11.203,0.48321265
2C6,14.03,10,mdTN,11.705999,0.67081904
2C6,14.03,10,mdTN,10.811999,-0.013566864
3E4,11.99,10,mdTN,11.441999,0.5399861
8I6,9.9,10,mdTN,11.813001,0.8929205
8I6,9.9,10,mdTN,12.240999,1.028524
2S6,3.17,10,mdTN,10.191,-0.21026637
91O,15.86,10,mdTN,12.239,0.8417489
91O,15.86,10,mdTN,10.867001,-0.15966931
77V,16.15,10,mdTN,10.127,-0.21304888
37V,15.07,10,mdTN,13.191999,1.735831
8M0,8.12,10,mdTN,8.209,-1.9567541
56R,14.95,10,mdTN,11.558001,0.47722596
56R,14.95,10,mdTN,9.649,-0.8646111
3D1,13.11,10,mdTN,10.575,-0.023502054
31S,17.0,10,mdTN,10.772,-0.042932816
4Q6,3.22,10,mdTN,7.4159994,-2.2849271
1V8,4.31,10,mdTN,9.835001,-0.5874151
74K,20.81,10,mdTN,9.891001,-0.5264247
74K,20.81,10,mdTN,10.158,-0.24956058
56K,19.93,10,mdTN,7.363,-2.206977
8C9,12.12,10,mdTN,12.639,1.1976597
6O7,6.03,10,mdTN,9.1449995,-0.88103753
6O7,6.03,10,mdTN,10.594999,-0.2337526
2C6,14.03,10,mdTN,9.509,-0.8216152
2C6,14.03,10,mdTN,9.117999,-1.0099919
2C6,14.03,10,mdTN,11.506,0.28917727
8I6,9.9,10,mdTN,11.697,0.7944078
8I6,9.9,10,mdTN,10.476,-0.043627214
1L1,8.17,10,mdTN,7.842,-2.03437
50P,15.59,10,mdTN,11.330999,0.62524027
2T6,5.18,10,mdTN,9.968,-0.41334072
4J6,7.15,10,mdTN,12.171999,1.1441485
6L4,8.2,10,mdTN,8.313999,-1.54387
1V8,4.31,10,mdTN,9.584001,-0.6319882
82V,16.01,10,mdTN,10.603,-0.07129121
82V,16.01,10,mdTN,12.002,0.7231558
3E4,11.99,10,mdTN,8.492999,-1.3438034
3E4,11.99,10,mdTN,10.279,-0.26275694
8I6,9.9,10,mdTN,13.4730015,2.0794327
82V,16.01,10,mdTN,15.710001,3.1860948
8M0,8.12,10,mdTN,10.674,0.06699355
3T5,5.12,10,mdTN,10.073999,-0.48420352
2T6,5.18,10,mdTN,7.2650003,-2.289036
3R7,3.32,10,mdTN,10.667,0.1203287
3R7,3.32,10,mdTN,9.642,-0.52576923
41N,16.74,10,mdTN,11.409001,0.42111486
2I1,10.27,10,mdTN,11.825,0.75912905
2V1,4.3,10,mdTN,11.457999,0.43972734
74K,20.81,10,mdTN,14.528,2.1594248
0B9,12.11,10,mdTN,10.370999,-0.26677456
0B9,12.11,10,mdTN,10.903999,0.33793363
0B9,12.11,10,mdTN,14.031001,2.4473536
8C9,12.12,10,mdTN,8.993,-0.87995017
8C9,12.12,10,mdTN,10.274,-0.23586495
8C9,12.12,10,mdTN,13.442001,1.8286045
3E4,11.99,10,mdTN,8.857,-1.0620599
8I6,9.9,10,mdTN,8.926,-1.0049617
6D9,13.11,10,mdTN,8.636,-1.3613578
3T5,5.12,10,mdTN,10.366,-0.2995973
98V,16.03,10,mdTN,10.84,0.04403468
2F2,11.04,10,mdTN,11.591,0.6467516
42T,15.96,10,mdTN,14.603,2.644588
46Z,13.97,10,mdTN,9.214999,-0.99834913
1V8,4.31,10,mdTN,10.623,0.09084947
56K,19.93,10,mdTN,10.707,-0.053720523
0B9,12.11,10,mdTN,10.003,-0.5611628
1T9,4.11,10,mdTN,11.082999,0.27547964
1T9,4.11,10,mdTN,9.964,-0.59637815
8I6,9.9,10,mdTN,9.181001,-1.1173788
8I6,9.9,10,mdTN,11.483,0.5111762
2S6,3.17,10,mdTN,7.5730004,-2.086823
3T5,5.12,10,mdTN,11.289,0.47622222
8H2,10.13,10,mdTN,15.162999,2.6566844
5R4,6.25,10,mdTN,11.772001,0.60494167
98V,16.03,10,mdTN,10.0529995,-0.2419231
91O,15.86,10,mdTN,12.25,0.94604075
41N,16.74,10,mdTN,9.418,-0.7661411
1V8,4.31,10,mdTN,7.947,-1.8967324
2V1,4.3,10,mdTN,12.354,1.0711019
56K,19.93,10,mdTN,13.216001,1.7973936
56K,19.93,10,mdTN,11.421,0.37979743
0B9,12.11,10,mdTN,10.012999,-0.5580448
1T9,4.11,10,mdTN,9.1,-1.0353686
6O7,6.03,10,mdTN,5.833,-3.0794327
3E4,11.99,10,mdTN,10.297001,-0.17545299
8I6,9.9,10,mdTN,11.251,0.36608875
91O,15.86,10,mdTN,12.295,1.0626534
1G8,7.88,10,mdTN,9.926,-0.7581158
3R7,3.32,10,mdTN,10.434,-0.095115334
55R,14.97,10,mdTN,8.85,-1.155333
8B3,13.09,10,mdTN,13.128001,1.629806
1V8,4.31,10,mdTN,11.742,0.79586476
7F0,11.2,10,mdTN,8.007001,-1.8783278
43N,17.0,10,mdTN,9.330999,-1.0816311
0B9,12.11,10,mdTN,13.082001,1.3572471
0B9,12.11,10,mdTN,10.573999,0.063199565
0B9,12.11,10,mdTN,10.024,-0.33688727
1T9,4.11,10,mdTN,10.014,-0.4634999
1T9,4.11,10,mdTN,9.263,-0.91953653
2C6,14.03,10,mdTN,5.9690003,-3.0288026
2C6,14.03,10,mdTN,11.590001,0.6781569
3E4,11.99,10,mdTN,9.887,-0.48759305
7M4,8.15,10,mdTN,11.7,0.7981564
8B3,13.09,10,mdTN,10.082,-0.44760785
4Q6,3.22,10,mdTN,7.3059998,-2.0368638
3R7,3.32,10,mdTN,14.612999,2.3926308
4J6,7.15,10,mdTN,8.051,-2.145042
2V1,4.3,10,mdTN,10.049,-0.46652257
74K,20.81,10,mdTN,9.755,-0.58722514
74K,20.81,10,mdTN,14.506999,2.758563
82V,16.01,10,mdTN,9.108999,-1.2519487
56K,19.93,10,mdTN,12.457998,1.2470621
56K,19.93,10,mdTN,8.607,-1.3548827
0B9,12.11,10,mdTN,10.16,-0.27518925
8I6,9.9,10,mdTN,8.746,-1.2893089
2Q0,3.21,10,mdTN,9.488,-0.5518165
2S6,3.17,10,mdTN,9.439,-0.79059005
37V,15.07,10,mdTN,11.669,0.5312436
3T5,5.12,10,mdTN,8.186999,-1.5423218
3T5,5.12,10,mdTN,8.056999,-1.8630997
4Q6,3.22,10,mdTN,8.598001,-1.2026203
6L4,8.2,10,mdTN,12.749,1.4233748
0G3,9.1,10,mdTN,10.462,-0.20272648
74K,20.81,10,mdTN,14.533999,2.6004937
56K,19.93,10,mdTN,9.242,-1.0750606
0B9,12.11,10,mdTN,10.893999,0.14022806
8C9,12.12,10,mdTN,10.554,-0.15128042
2C6,14.03,10,mdTN,12.464001,1.1278096
3E4,11.99,10,mdTN,11.283,0.4329826
8I6,9.9,10,mdTN,10.193,-0.21013762
4S3,3.18,10,mdTN,9.612,-0.561646
1L1,8.17,10,mdTN,7.595,-2.1201358
2T2,4.09,10,mdTN,7.051,-2.200951
1L1,8.17,10,mdTN,9.434,-0.89041865
1V8,4.31,10,mdTN,11.587,0.6074278
2V1,4.3,10,mdTN,12.3359995,1.0680841
0B9,12.11,10,mdTN,14.042,2.3427932
3E4,11.99,10,mdTN,11.846999,0.69411933
3E4,11.99,10,mdTN,10.565,0.075249605
91O,15.86,10,mdTN,14.876999,2.8829226
2S2,6.31,10,mdTN,6.46,-2.766432
3T5,5.12,10,mdTN,10.26,-0.22718655
46Z,13.97,10,mdTN,8.247,-1.9078847
5H6,11.03,10,mdTN,10.231,-0.25019398
1L1,8.17,10,mdTN,10.189,-0.57540596
1L1,8.17,10,mdTN,10.813001,0.062152416
82V,16.01,10,mdTN,10.767,0.061051775
56K,19.93,10,mdTN,11.584,0.62893313
0B9,12.11,10,mdTN,12.795,1.2208174
0B9,12.11,10,mdTN,11.040999,0.31566927
1P5,6.21,10,mdTN,8.487,-1.4401994
8I6,9.9,10,mdTN,11.561,0.64307415
4S3,3.18,10,mdTN,11.117001,0.24357651
3T5,5.12,10,mdTN,8.098,-1.5852631
2S2,6.31,10,mdTN,12.048,1.0941249
2T2,4.09,10,mdTN,10.917,0.1536824
98V,16.03,10,mdTN,8.922999,-1.0589446
5R4,6.25,10,mdTN,12.876999,1.3695861
4J6,7.15,10,mdTN,12.834999,1.6642435
41N,16.74,10,mdTN,10.913999,0.16009642
1L1,8.17,10,mdTN,10.690001,0.06809109
43N,17.0,10,mdTN,12.25,1.2689742
0B9,12.11,10,mdTN,9.608999,-0.6560165
1T9,4.11,10,mdTN,13.43,1.7026242
6D9,13.11,10,mdTN,6.9509993,-2.613636
8M0,8.12,10,mdTN,10.218,-0.45227024
2S2,6.31,10,mdTN,9.304,-0.87666094
2S2,6.31,10,mdTN,6.5690002,-2.7368946
2F2,11.04,10,mdTN,14.719999,2.3109272
8B3,13.09,10,mdTN,11.231,0.23433638
42T,15.96,10,mdTN,9.497999,-0.71686965
46Z,13.97,10,mdTN,7.512,-2.3289938
3R7,3.32,10,mdTN,11.394,0.38804406
41N,16.74,10,mdTN,11.514001,0.64968306
41N,16.74,10,mdTN,9.698,-0.5921146
1L1,8.17,10,mdTN,8.734,-1.3613362
1V8,4.31,10,mdTN,9.171999,-0.84599674
1V8,4.31,10,mdTN,10.9279995,0.07189232
74K,20.81,10,mdTN,11.408,0.26771608
43N,17.0,10,mdTN,9.240999,-0.9143765
0B9,12.11,10,mdTN,11.888,0.7488825
2C6,14.03,10,mdTN,10.396,-0.085505895
1P5,6.21,10,mdTN,12.29,1.3578866
8I6,9.9,10,mdTN,14.165998,2.1244886
4S3,3.18,10,mdTN,12.6189995,1.1270678
8M0,8.12,10,mdTN,9.298,-1.0942402
5R4,6.25,10,mdTN,9.039,-1.2138641
98V,16.03,10,mdTN,10.606,0.032849085
