animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,5,EC,12.795,-0.22601844
3T5,5.12,5,EC,10.934999,-1.3907545
1G8,7.88,5,EC,9.4140005,-2.6549354
2F2,11.04,5,EC,10.849,-1.5067188
2F2,11.04,5,EC,12.35,-0.48699677
50P,15.59,5,EC,16.550999,3.0520043
50P,15.59,5,EC,14.85,1.2576244
43N,17.0,5,EC,12.493001,-0.3201633
1G8,7.88,5,EC,11.182,-1.3499781
1G8,7.88,5,EC,13.867999,0.72365785
50P,15.59,5,EC,15.511999,2.093029
50P,15.59,5,EC,15.853002,2.1246178
50P,15.59,5,EC,14.0529995,0.79489714
50P,15.59,5,EC,14.326999,1.0169173
50P,15.59,5,EC,15.527,1.7880415
50P,15.59,5,EC,16.176,2.6720195
5H6,11.03,5,EC,10.939,-1.4800622
3K1,9.01,5,EC,9.283999,-2.5046074
2F2,11.04,5,EC,14.508,1.520695
2F2,11.04,5,EC,10.119,-2.0678823
50P,15.59,5,EC,13.978,1.0348781
50P,15.59,5,EC,13.918001,0.76913375
50P,15.59,5,EC,10.607,-1.7609272
50P,15.59,5,EC,13.890999,0.7859445
41N,16.74,5,EC,14.999998,1.5454911
50P,15.59,5,EC,14.752001,1.2533656
50P,15.59,5,EC,14.917999,1.342804
50P,15.59,5,EC,13.700999,0.65305346
42T,15.96,5,EC,13.280001,0.35304642
31S,17.0,5,EC,14.602,1.231388
31S,17.0,5,EC,15.773,2.2501307
31S,17.0,5,EC,15.752001,2.1742754
91O,15.86,5,EC,13.495001,0.53709304
1V8,4.31,5,EC,11.811,-0.75625724
1T9,4.11,5,EC,13.667,0.46168548
1G8,7.88,5,EC,11.346001,-1.005196
2F2,11.04,5,EC,11.743,-0.90597266
50P,15.59,5,EC,15.8,2.4443674
50P,15.59,5,EC,13.425,0.49894744
50P,15.59,5,EC,13.551999,0.39349088
50P,15.59,5,EC,10.953,-1.297137
50P,15.59,5,EC,14.063001,0.89390886
31S,17.0,5,EC,16.171,2.3076255
56R,14.95,5,EC,11.826,-0.775174
3D1,13.11,5,EC,15.622,2.0977807
8B3,13.09,5,EC,14.665001,1.1837566
8B3,13.09,5,EC,16.165,2.1962254
31S,17.0,5,EC,16.337,2.9347515
31S,17.0,5,EC,14.172999,0.8186395
31S,17.0,5,EC,15.887999,1.9941651
82V,16.01,5,EC,11.699,-0.7085675
0B9,12.11,5,EC,14.287,1.1092976
3D1,13.11,5,EC,11.518,-1.0424167
3D1,13.11,5,EC,9.964001,-1.8791388
3T5,5.12,5,EC,6.5889997,-4.9903984
50P,15.59,5,EC,15.553999,2.4023223
50P,15.59,5,EC,12.566,-0.26320466
50P,15.59,5,EC,15.528999,1.9657354
50P,15.59,5,EC,14.8619995,1.3973607
2T6,5.18,5,EC,10.979,-1.4150202
31S,17.0,5,EC,15.872,2.0183632
41N,16.74,5,EC,14.212,1.0195136
2I1,10.27,5,EC,11.971001,-0.4281846
50P,15.59,5,EC,16.248001,2.7695417
3K1,9.01,5,EC,13.722,0.457449
3D1,13.11,5,EC,8.6710005,-3.6056287
1G8,7.88,5,EC,12.891001,0.042154692
1G8,7.88,5,EC,10.109,-1.9645994
50P,15.59,5,EC,15.363001,1.6902375
31S,17.0,5,EC,16.817,3.133497
46Z,13.97,5,EC,8.483,-3.2953646
4Q6,3.22,5,EC,15.116,1.6220632
1G8,7.88,5,EC,9.934999,-2.1146154
3K1,9.01,5,EC,13.185,0.29307595
50P,15.59,5,EC,16.013,2.2679558
31S,17.0,5,EC,15.993001,2.2809792
1V8,4.31,5,EC,7.9410005,-4.1153646
74K,20.81,5,EC,16.213,2.3213522
82V,16.01,5,EC,14.938998,1.4149487
82V,16.01,5,EC,14.275,0.9228578
82V,16.01,5,EC,15.32,1.8456918
56K,19.93,5,EC,9.743001,-2.113064
43N,17.0,5,EC,11.606,-0.7971452
3T5,5.12,5,EC,10.982,-1.3356416
5R4,6.25,5,EC,13.629,0.47798792
50P,15.59,5,EC,15.898999,2.404291
31S,17.0,5,EC,11.6380005,-1.0409893
46Z,13.97,5,EC,12.837001,-0.030383093
8I6,9.9,5,EC,10.658999,-1.5428957
1G8,7.88,5,EC,10.219,-1.9434428
50P,15.59,5,EC,13.479001,0.50932205
50P,15.59,5,EC,15.500999,1.6025095
50P,15.59,5,EC,11.613001,-1.0382907
50P,15.59,5,EC,15.622,2.131507
50P,15.59,5,EC,14.782,1.3797423
50P,15.59,5,EC,14.306,1.1055622
8B3,13.09,5,EC,14.806,1.3646699
8B3,13.09,5,EC,13.727,0.6148734
2T6,5.18,5,EC,8.072,-3.7875469
31S,17.0,5,EC,14.308001,1.2235119
41N,16.74,5,EC,13.9800005,0.8350178
2F2,11.04,5,EC,11.662001,-0.9059445
50P,15.59,5,EC,13.958,0.7593965
50P,15.59,5,EC,14.625,1.0727893
31S,17.0,5,EC,14.87,1.2400938
91O,15.86,5,EC,15.928999,1.9705874
41N,16.74,5,EC,12.528999,-0.3407951
50P,15.59,5,EC,10.004,-1.6498652
50P,15.59,5,EC,14.179998,0.8772384
5H6,11.03,5,EC,13.881999,0.81206787
82V,16.01,5,EC,14.717999,1.1568037
3D1,13.11,5,EC,14.892,1.6064146
1G8,7.88,5,EC,9.425,-2.5203483
50P,15.59,5,EC,13.631,0.5598269
8B3,13.09,5,EC,13.878,0.7487992
8B3,13.09,5,EC,16.15,2.7065551
8B3,13.09,5,EC,15.747,2.1439753
31S,17.0,5,EC,14.483999,1.2120919
4J6,7.15,5,EC,12.301001,-0.39890292
2F2,11.04,5,EC,8.238,-3.3083067
50P,15.59,5,EC,14.816,1.3833458
50P,15.59,5,EC,14.265999,1.1049126
43N,17.0,5,EC,12.009,-0.6139523
2Q0,3.21,5,EC,10.88,-1.3042943
3K1,9.01,5,EC,13.387999,0.29350317
3K1,9.01,5,EC,13.458,0.52692664
50P,15.59,5,EC,13.335001,0.51126957
50P,15.59,5,EC,15.389,1.8201954
31S,17.0,5,EC,16.181,2.8146136
4J6,7.15,5,EC,10.275,-1.9095639
43N,17.0,5,EC,11.811,-0.69587374
50P,15.59,5,EC,14.292999,0.88704467
50P,15.59,5,EC,13.650999,0.3770486
50P,15.59,5,EC,15.047,1.4499867
5H6,11.03,5,EC,9.743,-1.9532199
1V8,4.31,5,EC,11.617001,-0.8189916
1V8,4.31,5,EC,10.324999,-1.9709684
1G8,7.88,5,EC,10.955,-1.4731154
50P,15.59,5,EC,13.68,0.49070308
50P,15.59,5,EC,15.194,1.6575458
8B3,13.09,5,EC,15.134001,1.4320804
4Q6,3.22,5,EC,11.931,-0.61149824
4Q6,3.22,5,EC,5.16,-6.5214386
4Q6,3.22,5,EC,3.3270001,-7.476405
2I1,10.27,5,EC,10.846,-1.370696
1G8,7.88,5,EC,9.265,-2.7715268
50P,15.59,5,EC,12.07,-0.6009288
31S,17.0,5,EC,12.972,0.042328548
31S,17.0,5,EC,16.054998,2.5923798
4Q6,3.22,5,EC,11.661,-0.951871
4J6,7.15,5,EC,10.9539995,-1.7115227
41N,16.74,5,EC,14.125,1.0996056
2F2,11.04,5,EC,10.312,-1.741051
50P,15.59,5,EC,12.3550005,-0.40949428
7M4,8.15,5,EC,10.476,-1.5214171
42T,15.96,5,EC,11.93,-0.53561366
41N,16.74,5,EC,14.637999,1.2598064
74K,20.81,5,EC,13.823,0.78684646
3K1,9.01,5,EC,14.825999,1.2232329
5R4,6.25,5,EC,14.189,0.82129955
50P,15.59,5,EC,16.05,2.477049
31S,17.0,5,EC,15.185,1.7643597
31S,17.0,5,EC,15.079999,1.4374428
46Z,13.97,5,EC,14.455999,1.1171871
2F2,11.04,5,EC,9.399,-2.4768274
50P,15.59,5,EC,14.676,1.2438347
50P,15.59,5,EC,15.497,1.6484636
50P,15.59,5,EC,14.3480015,1.3040164
50P,15.59,5,EC,12.153,-0.5702254
50P,15.59,5,EC,15.38,2.242108
97R,17.93,5,EC,9.205,-2.3808255
31S,17.0,5,EC,15.383,1.6947887
31S,17.0,5,EC,14.866,1.3515787
41N,16.74,5,EC,15.064,1.3721026
0B9,12.11,5,EC,14.301001,0.97858506
3D1,13.11,5,EC,11.516,-0.88368
50P,15.59,5,EC,15.028999,1.5009058
50P,15.59,5,EC,14.467999,1.1916244
50P,15.59,5,EC,15.341001,1.8428588
50P,15.59,5,EC,14.150999,0.8059219
97R,17.93,5,EC,11.679,-0.94889987
2T6,5.18,5,EC,10.919001,-1.3167838
31S,17.0,5,EC,16.154,2.2569742
41N,16.74,5,EC,12.119,-0.49952397
1G8,7.88,5,EC,8.178999,-3.2233827
1G8,7.88,5,EC,13.795,0.7091561
50P,15.59,5,EC,14.854999,1.759315
50P,15.59,5,EC,15.872,2.0239341
50P,15.59,5,EC,15.691999,1.9140946
50P,15.59,5,EC,15.872,2.3272493
50P,15.59,5,EC,13.735001,0.65458906
7M4,8.15,5,EC,11.846,-0.93529636
8B3,13.09,5,EC,14.309,0.92081577
3K1,9.01,5,EC,12.927,0.14449178
50P,15.59,5,EC,15.06,1.5446963
50P,15.59,5,EC,11.532001,-1.1290299
2T6,5.18,5,EC,8.022,-3.5881374
3R7,3.32,5,EC,10.500001,-1.4275631
3K1,9.01,5,EC,14.992,1.5900248
2F2,11.04,5,EC,10.372001,-1.7695864
2F2,11.04,5,EC,11.646999,-0.9670758
50P,15.59,5,EC,15.95,2.4676702
50P,15.59,5,EC,14.870999,1.5217817
50P,15.59,5,EC,13.907001,0.7631172
50P,15.59,5,EC,13.924001,0.76512885
42T,15.96,5,EC,14.782999,1.3827517
4Q6,3.22,5,EC,13.953,0.72812754
41N,16.74,5,EC,14.76,1.3310637
1G8,7.88,5,EC,10.351,-1.8766052
50P,15.59,5,EC,11.547999,-1.1335623
50P,15.59,5,EC,15.469999,1.9377244
8I6,9.9,5,EC,10.695999,-1.4855016
1G8,7.88,5,EC,12.337999,-0.4604767
50P,15.59,5,EC,14.970999,1.4725406
50P,15.59,5,EC,14.424001,1.1660357
50P,15.59,5,EC,15.042,1.5107514
50P,15.59,5,EC,15.342,1.9946399
8B3,13.09,5,EC,15.367002,1.8104061
2I1,10.27,5,EC,10.286,-1.8872114
2C6,14.03,5,EC,12.460001,-0.18340427
2C6,14.03,5,EC,15.461,1.8148032
2T2,4.09,5,EC,9.770999,-2.357918
50P,15.59,5,EC,16.181,2.4020343
50P,15.59,5,EC,14.081001,0.9789734
31S,17.0,5,EC,15.485998,1.8990701
4J6,7.15,5,EC,12.080999,-0.62187314
41N,16.74,5,EC,14.6519985,1.2203526
1G8,7.88,5,EC,10.33,-1.694956
50P,15.59,5,EC,15.990001,2.2605987
2V1,4.3,5,EC,12.453,-0.3759905
74K,20.81,5,EC,16.491,2.4723845
3T5,5.12,5,EC,10.999001,-1.2275534
1G8,7.88,5,EC,9.061,-2.7879927
2F2,11.04,5,EC,12.6779995,-0.25513747
2F2,11.04,5,EC,11.85,-0.80919373
50P,15.59,5,EC,15.872,2.3345852
50P,15.59,5,EC,14.589,1.0875863
50P,15.59,5,EC,14.066999,1.1153281
50P,15.59,5,EC,15.961,2.3881235
97R,17.93,5,EC,11.495001,-1.1330733
41N,16.74,5,EC,13.816,0.76880956
41N,16.74,5,EC,15.976999,2.2889397
1V8,4.31,5,EC,11.960001,-0.64331424
1V8,4.31,5,EC,14.748999,1.3827705
74K,20.81,5,EC,13.018001,0.16358922
82V,16.01,5,EC,12.268999,-0.39117187
1G8,7.88,5,EC,12.842001,0.00863818
3D1,13.11,5,EC,9.853,-2.1073372
1G8,7.88,5,EC,11.555,-0.98846334
50P,15.59,5,EC,15.631999,2.1680875
50P,15.59,5,EC,13.509,0.49476802
50P,15.59,5,EC,12.753,-0.12509315
50P,15.59,5,EC,16.289999,2.599762
8B3,13.09,5,EC,14.502001,1.1314358
31S,17.0,5,EC,16.41,2.594534
31S,17.0,5,EC,15.325,1.6542797
2I1,10.27,5,EC,10.786,-1.7062898
2C6,14.03,5,EC,13.984999,0.85825664
91O,15.86,5,EC,14.575999,1.1519608
1G8,7.88,5,EC,10.135,-2.0489595
2F2,11.04,5,EC,12.469,-0.26177102
7M4,8.15,5,EC,9.775001,-2.3704486
97R,17.93,5,EC,8.8619995,-3.4788144
4Q6,3.22,5,EC,11.453,-1.1064041
8I6,9.9,5,EC,9.28,-2.5528178
2C6,14.03,5,EC,14.801,1.2131116
50P,15.59,5,EC,15.898999,2.0419006
50P,15.59,5,EC,16.016,2.2125816
50P,15.59,5,EC,16.331999,2.482856
50P,15.59,5,EC,15.306002,2.2825167
31S,17.0,5,EC,13.273999,0.20367508
5H6,11.03,5,EC,9.663,-2.3901732
1G8,7.88,5,EC,10.895,-1.634631
3D1,13.11,5,EC,11.503,-0.79435533
1G8,7.88,5,EC,8.16,-3.6887784
2F2,11.04,5,EC,10.521001,-1.68167
2F2,11.04,5,EC,10.601999,-1.8476198
50P,15.59,5,EC,16.154,2.2561138
50P,15.59,5,EC,14.173999,0.9633821
50P,15.59,5,EC,16.129,2.3171678
50P,15.59,5,EC,14.885,1.6400784
50P,15.59,5,EC,14.301,1.0835576
2T6,5.18,5,EC,8.495,-2.9705877
31S,17.0,5,EC,13.637999,0.4415734
4Q6,3.22,5,EC,7.708,-4.0384035
4J6,7.15,5,EC,11.719,-0.90464395
1T9,4.11,5,EC,10.598001,-1.7210083
3T5,5.12,5,EC,11.556001,-1.0222054
1G8,7.88,5,EC,9.733999,-2.452577
1G8,7.88,5,EC,11.726999,-1.1272639
2F2,11.04,5,EC,12.649,-0.081036106
50P,15.59,5,EC,10.462,-1.8496954
50P,15.59,5,EC,14.898,1.44477
50P,15.59,5,EC,16.140001,2.1172767
50P,15.59,5,EC,13.733999,0.73331624
50P,15.59,5,EC,13.459999,0.2994467
2T6,5.18,5,EC,9.686,-2.17002
41N,16.74,5,EC,11.989,-0.49742126
41N,16.74,5,EC,12.766001,-0.06690962
74K,20.81,5,EC,14.122,0.7903335
1G8,7.88,5,EC,11.309,-1.0606316
3K1,9.01,5,EC,13.3289995,0.43804052
50P,15.59,5,EC,15.418999,1.793737
50P,15.59,5,EC,13.4470005,0.49903098
50P,15.59,5,EC,16.253,2.6177886
8B3,13.09,5,EC,15.196001,1.8646555
2T6,5.18,5,EC,11.145,-1.332353
31S,17.0,5,EC,14.617,1.6353915
41N,16.74,5,EC,14.195999,0.9119772
41N,16.74,5,EC,13.153002,0.12628949
2I1,10.27,5,EC,13.6449995,0.47152948
56K,19.93,5,EC,9.589999,-2.464483
50P,15.59,5,EC,15.872,2.3664422
31S,17.0,5,EC,15.997999,2.4133432
5H6,11.03,5,EC,10.462,-1.721372
3K1,9.01,5,EC,14.120999,0.94994485
5R4,6.25,5,EC,11.796,-0.73404366
50P,15.59,5,EC,15.341001,1.6077358
97R,17.93,5,EC,10.706999,-1.3935976
1V8,4.31,5,EC,10.589001,-1.7074119
82V,16.01,5,EC,13.881999,0.80441767
43N,17.0,5,EC,11.023,-1.4684291
50P,15.59,5,EC,15.357,1.7712977
50P,15.59,5,EC,15.962001,2.374465
41N,16.74,5,EC,16.264,2.5045834
43N,17.0,5,EC,7.514,-4.3865104
6O7,6.03,5,EC,12.955999,0.2093314
2C6,14.03,5,EC,15.994,1.9811004
2F2,11.04,5,EC,9.748,-2.63417
50P,15.59,5,EC,15.914999,2.174817
50P,15.59,5,EC,9.298,-2.3240986
8I6,9.9,5,EC,11.629001,-1.0923496
8I6,9.9,5,EC,10.181001,-2.0919044
41N,16.74,5,EC,12.936999,0.21210189
1T9,4.11,5,EC,9.915,-1.8917627
1T9,4.11,5,EC,14.844999,1.7386417
2C6,14.03,5,EC,10.413,-1.8265975
2C6,14.03,5,EC,16.677998,3.092137
1G8,7.88,5,EC,10.271001,-1.9947376
50P,15.59,5,EC,14.798999,1.4395424
2C6,14.03,5,EC,11.944,-0.5790769
2F2,11.04,5,EC,10.75,-1.5304534
50P,15.59,5,EC,14.861,1.2251245
50P,15.59,5,EC,14.7369995,1.4285878
31S,17.0,5,EC,14.619,1.4040792
1G8,7.88,5,EC,12.224,-0.5606833
2F2,11.04,5,EC,11.492,-1.1975406
50P,15.59,5,EC,15.081999,1.3582454
50P,15.59,5,EC,9.7,-2.0578065
50P,15.59,5,EC,12.167999,-0.5264596
50P,15.59,5,EC,13.028,0.13346381
31S,17.0,5,EC,12.479001,-0.21772167
0B9,12.11,5,EC,13.566,0.37119767
1T9,4.11,5,EC,13.876001,0.80191946
1G8,7.88,5,EC,13.941999,0.85621464
50P,15.59,5,EC,13.093,0.0054794685
50P,15.59,5,EC,15.006001,1.3903228
31S,17.0,5,EC,16.435999,2.505101
3K1,9.01,5,EC,12.1,-0.4669372
3K1,9.01,5,EC,11.428999,-1.0825851
2F2,11.04,5,EC,9.444,-2.2756994
2T6,5.18,5,EC,8.275,-2.9089613
31S,17.0,5,EC,15.658999,2.1715384
31S,17.0,5,EC,16.594,2.8026695
41N,16.74,5,EC,14.446001,1.1780664
2C6,14.03,5,EC,11.1119995,-1.1532586
2T6,5.18,5,EC,6.4909997,-4.7375045
2F2,11.04,5,EC,12.228,-0.47133273
50P,15.59,5,EC,12.518,-0.2212515
50P,15.59,5,EC,14.856,1.5276164
50P,15.59,5,EC,14.937999,1.8002615
50P,15.59,5,EC,14.3289995,1.0685545
31S,17.0,5,EC,16.295,2.57544
4Q6,3.22,5,EC,14.775999,1.5288885
4Q6,3.22,5,EC,8.351999,-3.4877264
7F0,11.2,5,EC,16.128,2.1154776
3K1,9.01,5,EC,12.475,-0.32995182
3K1,9.01,5,EC,14.691,1.3033323
2F2,11.04,5,EC,10.469,-1.8802942
50P,15.59,5,EC,12.537001,-0.3402218
31S,17.0,5,EC,16.107,2.3624563
8I6,9.9,5,EC,12.7560005,0.020157352
5H6,11.03,5,EC,8.709001,-2.9924285
3T5,5.12,5,EC,8.346,-3.2290034
50P,15.59,5,EC,14.611,1.2838018
50P,15.59,5,EC,13.634999,0.47525322
7M4,8.15,5,EC,9.438,-2.6118824
42T,15.96,5,EC,16.932999,2.7032502
31S,17.0,5,EC,16.624,2.5736625
7F0,11.2,5,EC,13.372,0.20883875
3K1,9.01,5,EC,10.957,-1.320212
50P,15.59,5,EC,14.524999,1.2061694
50P,15.59,5,EC,13.456999,0.38604
8B3,13.09,5,EC,14.500999,1.3132216
46Z,13.97,5,EC,12.302,-0.4750689
4Q6,3.22,5,EC,7.5660005,-3.803954
4Q6,3.22,5,EC,6.37,-4.1824303
4Q6,3.22,5,EC,5.8900003,-4.841426
43N,17.0,5,EC,10.72,-1.7049526
0B9,12.11,5,EC,10.190001,-1.7850773
2C6,14.03,5,EC,15.758,2.0220537
3K1,9.01,5,EC,13.278,0.24347185
2F2,11.04,5,EC,9.532,-2.1370623
50P,15.59,5,EC,13.942999,0.72671795
50P,15.59,5,EC,15.705,2.1258392
50P,15.59,5,EC,15.483,1.8065575
50P,15.59,5,EC,14.504,1.055844
8B3,13.09,5,EC,16.05,2.4467437
5H6,11.03,5,EC,11.193,-1.3705758
1V8,4.31,5,EC,7.5870004,-4.1563916
82V,16.01,5,EC,12.621,-0.1984913
3R7,3.32,5,EC,8.296,-3.5536838
3D1,13.11,5,EC,11.847999,-0.8356292
50P,15.59,5,EC,15.386999,1.6127518
7M4,8.15,5,EC,9.580999,-2.336811
7M4,8.15,5,EC,12.688001,0.06337246
42T,15.96,5,EC,10.564001,-1.5616753
31S,17.0,5,EC,16.17,2.4442432
31S,17.0,5,EC,16.019001,2.2287521
1G8,7.88,5,EC,10.538,-1.7279292
3R7,3.32,5,EC,11.615999,-0.84352803
3T5,5.12,5,EC,8.475,-3.508371
2F2,11.04,5,EC,6.643,-4.6611853
2F2,11.04,5,EC,15.521001,2.1655898
50P,15.59,5,EC,15.431,1.9391634
50P,15.59,5,EC,15.878001,2.1422784
50P,15.59,5,EC,14.226999,0.9780575
50P,15.59,5,EC,13.175,0.3573878
50P,15.59,5,EC,14.928999,1.4053797
50P,15.59,5,EC,13.614,0.41178033
91O,15.86,5,EC,14.185,0.9059174
41N,16.74,5,EC,15.579,1.7690018
41N,16.74,5,EC,13.25,0.39239472
3R7,3.32,5,EC,12.511,-0.31457743
2F2,11.04,5,EC,11.809999,-0.7879039
