animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,2,dlPFC,12.814,0.22694875
8H2,10.13,2,dlPFC,13.4470005,0.7668443
5R4,6.25,2,dlPFC,13.247999,0.6630287
91O,15.86,2,dlPFC,11.264,-0.6137118
4J6,7.15,2,dlPFC,11.669,-0.3456046
41N,16.74,2,dlPFC,8.807001,-2.688782
82V,16.01,2,dlPFC,14.13,1.1388166
2T2,4.09,2,dlPFC,11.164,-1.2400312
2T2,4.09,2,dlPFC,11.190001,-0.8734895
31S,17.0,2,dlPFC,12.967,0.3821605
91O,15.86,2,dlPFC,12.281,-0.06642636
41N,16.74,2,dlPFC,11.989,-0.38673684
77V,16.15,2,dlPFC,11.948,-0.3858697
56K,19.93,2,dlPFC,15.667999,2.3393884
56K,19.93,2,dlPFC,12.831999,0.054605708
2C6,14.03,2,dlPFC,12.286,0.039727796
56K,19.93,2,dlPFC,11.809999,-0.36563158
6D9,13.11,2,dlPFC,9.3810005,-2.303317
3K1,9.01,2,dlPFC,13.465999,0.70606375
2T2,4.09,2,dlPFC,10.471,-1.4308208
2F2,11.04,2,dlPFC,12.796,0.3287109
42T,15.96,2,dlPFC,13.341001,0.84934574
8H2,10.13,2,dlPFC,13.492999,0.9184941
41N,16.74,2,dlPFC,14.016001,1.382731
56K,19.93,2,dlPFC,15.647,2.2123866
0B9,12.11,2,dlPFC,12.827001,0.4551203
0B9,12.11,2,dlPFC,15.634999,2.766936
6O7,6.03,2,dlPFC,9.441,-1.9510036
2C6,14.03,2,dlPFC,10.484999,-1.3878871
2C6,14.03,2,dlPFC,10.602,-1.540317
6L4,8.2,2,dlPFC,10.524,-1.2769866
77V,16.15,2,dlPFC,12.643,0.21870913
6D9,13.11,2,dlPFC,12.13,-0.048798103
55R,14.97,2,dlPFC,13.384,0.82562256
8H2,10.13,2,dlPFC,9.575999,-2.1644187
5R4,6.25,2,dlPFC,12.745,0.13602048
5R4,6.25,2,dlPFC,13.898999,0.9143401
98V,16.03,2,dlPFC,15.327001,2.152268
91O,15.86,2,dlPFC,12.223001,-0.11496711
46Z,13.97,2,dlPFC,12.778,0.27686274
0B9,12.11,2,dlPFC,12.394,-0.007052739
0B9,12.11,2,dlPFC,14.474001,2.013258
0B9,12.11,2,dlPFC,13.178999,0.71839726
6O7,6.03,2,dlPFC,11.42,-0.9581155
2C6,14.03,2,dlPFC,10.492999,-1.6460761
2C6,14.03,2,dlPFC,13.529999,0.9290674
4J6,7.15,2,dlPFC,10.126,-1.679152
3D1,13.11,2,dlPFC,11.769001,-0.6331069
5R4,6.25,2,dlPFC,13.1050005,0.5812234
31S,17.0,2,dlPFC,13.385,0.69655436
41N,16.74,2,dlPFC,14.186999,1.2770234
82V,16.01,2,dlPFC,14.714,1.8458401
82V,16.01,2,dlPFC,14.9419985,1.846994
82V,16.01,2,dlPFC,15.288999,2.0532193
0B9,12.11,2,dlPFC,12.823,0.26235858
0B9,12.11,2,dlPFC,12.626,0.057685316
2C6,14.03,2,dlPFC,10.793,-1.0674542
3E4,11.99,2,dlPFC,10.890999,-0.9629066
4S3,3.18,2,dlPFC,9.545,-1.8022332
82V,16.01,2,dlPFC,14.787999,1.6802127
6D9,13.11,2,dlPFC,10.768999,-1.1910173
1G8,7.88,2,dlPFC,12.796999,0.26988003
5R4,6.25,2,dlPFC,12.153001,-0.1057851
46Z,13.97,2,dlPFC,14.500999,1.4430293
5H6,11.03,2,dlPFC,11.4,-0.86303085
6L4,8.2,2,dlPFC,13.464,0.90574646
41N,16.74,2,dlPFC,14.226999,1.4933761
77V,16.15,2,dlPFC,14.098,1.1848406
0B9,12.11,2,dlPFC,12.844,0.45029652
2C6,14.03,2,dlPFC,10.499999,-1.1729753
3E4,11.99,2,dlPFC,13.916,1.2270997
4J6,7.15,2,dlPFC,10.119,-1.5655384
2S2,6.31,2,dlPFC,14.168001,1.2706728
42T,15.96,2,dlPFC,10.908,-1.1968724
91O,15.86,2,dlPFC,11.985,-0.26658428
31S,17.0,2,dlPFC,11.290999,-0.88357383
4J6,7.15,2,dlPFC,10.565,-1.2141048
41N,16.74,2,dlPFC,12.969,0.26828805
77V,16.15,2,dlPFC,14.5269985,1.5732454
6O7,6.03,2,dlPFC,11.367,-0.73650825
6O7,6.03,2,dlPFC,11.26,-0.86042297
6O7,6.03,2,dlPFC,8.525001,-2.8355343
3E4,11.99,2,dlPFC,11.215,-0.8291054
4S3,3.18,2,dlPFC,12.161,-0.34475288
4S3,3.18,2,dlPFC,11.605,-0.68252254
56K,19.93,2,dlPFC,13.649,0.88127255
0B9,12.11,2,dlPFC,11.251,-0.8261679
6D9,13.11,2,dlPFC,10.966,-1.044331
3D1,13.11,2,dlPFC,13.144,0.60990125
46Z,13.97,2,dlPFC,15.145999,1.9436897
8H2,10.13,2,dlPFC,13.483,0.79761
77V,16.15,2,dlPFC,13.764,1.0010291
82V,16.01,2,dlPFC,11.41,-0.737006
2V1,4.3,2,dlPFC,8.731001,-2.333886
6D9,13.11,2,dlPFC,12.376,0.13582835
5R4,6.25,2,dlPFC,12.186999,-0.21977183
56K,19.93,2,dlPFC,14.195002,1.2245066
3K1,9.01,2,dlPFC,15.134,1.9382529
8H2,10.13,2,dlPFC,11.245999,-0.7373602
8H2,10.13,2,dlPFC,14.497999,1.7721449
31S,17.0,2,dlPFC,12.405001,0.150343
91O,15.86,2,dlPFC,12.743,0.11810923
46Z,13.97,2,dlPFC,12.546,0.058616105
41N,16.74,2,dlPFC,12.615999,0.33529797
41N,16.74,2,dlPFC,15.578,2.2334254
41N,16.74,2,dlPFC,13.74,0.8020516
77V,16.15,2,dlPFC,16.993,3.2400486
56K,19.93,2,dlPFC,16.538,3.2393014
0B9,12.11,2,dlPFC,11.198999,-0.6793848
6O7,6.03,2,dlPFC,12.049,-0.3259943
3E4,11.99,2,dlPFC,11.691999,-0.3342422
4S3,3.18,2,dlPFC,7.6349998,-3.318785
3D1,13.11,2,dlPFC,14.047,1.3133607
3D1,13.11,2,dlPFC,9.906,-2.020681
1G8,7.88,2,dlPFC,10.082001,-1.7772119
41N,16.74,2,dlPFC,13.75,0.9795413
41N,16.74,2,dlPFC,11.681,-0.4751517
2I1,10.27,2,dlPFC,12.056001,-0.037401173
2V1,4.3,2,dlPFC,11.626,-0.45980015
77V,16.15,2,dlPFC,11.786,-0.17843494
82V,16.01,2,dlPFC,10.993,-0.92509526
4S3,3.18,2,dlPFC,4.9870005,-5.2675962
4S3,3.18,2,dlPFC,7.1950006,-3.7979019
4S3,3.18,2,dlPFC,9.397,-2.2790587
82V,16.01,2,dlPFC,10.481999,-1.1944256
6D9,13.11,2,dlPFC,12.063999,-0.38033557
56R,14.95,2,dlPFC,14.233,1.2112375
1G8,7.88,2,dlPFC,12.389999,0.11423064
42T,15.96,2,dlPFC,6.8300004,-3.6552823
8H2,10.13,2,dlPFC,12.95,0.4801725
8H2,10.13,2,dlPFC,11.899,-0.3515126
5H6,11.03,2,dlPFC,14.489,1.7002226
5H6,11.03,2,dlPFC,12.117001,-0.17432348
4J6,7.15,2,dlPFC,10.719999,-1.138088
41N,16.74,2,dlPFC,13.337,0.74301296
77V,16.15,2,dlPFC,13.912,1.0279979
0G3,9.1,2,dlPFC,14.134,1.3200071
0B9,12.11,2,dlPFC,14.339,1.5259053
0B9,12.11,2,dlPFC,10.789,-1.2182466
0B9,12.11,2,dlPFC,11.804,-0.22784409
77V,16.15,2,dlPFC,13.209,0.5285173
3K1,9.01,2,dlPFC,9.867,-1.4836413
41N,16.74,2,dlPFC,14.767,1.8705912
41N,16.74,2,dlPFC,11.213999,-0.7958165
0B9,12.11,2,dlPFC,12.157,0.09400588
3E4,11.99,2,dlPFC,10.427,-1.4358087
3K1,9.01,2,dlPFC,11.494,-0.53330225
98V,16.03,2,dlPFC,13.997999,1.1748047
31S,17.0,2,dlPFC,14.658999,1.9335145
77V,16.15,2,dlPFC,11.602,-0.44149986
77V,16.15,2,dlPFC,13.367,0.908338
0B9,12.11,2,dlPFC,11.585001,-0.48417735
2C6,14.03,2,dlPFC,13.250999,0.66098666
3K1,9.01,2,dlPFC,11.7630005,-0.30757743
56R,14.95,2,dlPFC,15.684001,2.3421175
5R4,6.25,2,dlPFC,11.941,-0.28538334
98V,16.03,2,dlPFC,13.518999,0.7978515
41N,16.74,2,dlPFC,13.960001,1.0157046
0G3,9.1,2,dlPFC,10.911001,-0.9091145
82V,16.01,2,dlPFC,14.464,1.7660675
0B9,12.11,2,dlPFC,11.671,-0.5026416
0B9,12.11,2,dlPFC,10.406,-1.3728483
2C6,14.03,2,dlPFC,8.869,-2.4758894
3E4,11.99,2,dlPFC,13.639999,0.95849895
3E4,11.99,2,dlPFC,11.538,-0.5104534
4S3,3.18,2,dlPFC,9.950999,-1.7510821
77V,16.15,2,dlPFC,9.516001,-1.9648952
3D1,13.11,2,dlPFC,15.535998,2.2157524
97R,17.93,2,dlPFC,15.923999,2.3744555
8B3,13.09,2,dlPFC,14.576001,1.4923162
31S,17.0,2,dlPFC,14.2699995,1.2590495
31S,17.0,2,dlPFC,13.863001,1.1689112
77V,16.15,2,dlPFC,13.658,0.95601183
74K,20.81,2,dlPFC,14.726,1.6597464
0B9,12.11,2,dlPFC,13.217,0.662621
0B9,12.11,2,dlPFC,9.482,-2.2468607
2C6,14.03,2,dlPFC,9.957999,-1.7162558
4S3,3.18,2,dlPFC,13.365,0.8725057
82V,16.01,2,dlPFC,13.193001,0.4607501
6D9,13.11,2,dlPFC,11.546999,-0.74216974
3K1,9.01,2,dlPFC,10.690001,-1.1216657
3K1,9.01,2,dlPFC,12.589,0.05229031
8H2,10.13,2,dlPFC,12.281,-0.10660325
8H2,10.13,2,dlPFC,10.189,-1.56014
4J6,7.15,2,dlPFC,10.983,-0.9098934
6L4,8.2,2,dlPFC,12.254,-0.2158043
41N,16.74,2,dlPFC,11.99,-0.20265707
41N,16.74,2,dlPFC,13.814,1.210376
7F0,11.2,2,dlPFC,12.222,-0.22528318
0G3,9.1,2,dlPFC,13.7699995,1.0704206
82V,16.01,2,dlPFC,13.845999,1.0282761
0B9,12.11,2,dlPFC,9.618,-1.8858811
0B9,12.11,2,dlPFC,12.996,0.49740764
0B9,12.11,2,dlPFC,14.603,1.7672416
77V,16.15,2,dlPFC,12.347,-0.045717895
82V,16.01,2,dlPFC,14.252001,1.4619354
3K1,9.01,2,dlPFC,13.131,0.6336825
3K1,9.01,2,dlPFC,14.384,1.3834895
56R,14.95,2,dlPFC,14.4210005,1.4932793
1G8,7.88,2,dlPFC,13.047,0.64952147
8H2,10.13,2,dlPFC,12.283,-0.051722985
8H2,10.13,2,dlPFC,14.328,1.3908812
46Z,13.97,2,dlPFC,13.358999,0.7214471
6L4,8.2,2,dlPFC,10.888,-1.0727993
41N,16.74,2,dlPFC,14.743999,1.7845175
41N,16.74,2,dlPFC,14.908,1.7944653
77V,16.15,2,dlPFC,10.657,-1.4173325
82V,16.01,2,dlPFC,14.842,1.691026
1T9,4.11,2,dlPFC,6.159,-4.3445683
3E4,11.99,2,dlPFC,13.242999,0.76693815
77V,16.15,2,dlPFC,13.559999,0.75334483
82V,16.01,2,dlPFC,13.761,0.9230034
56K,19.93,2,dlPFC,12.282999,0.025190635
8B3,13.09,2,dlPFC,11.848001,-0.4557943
31S,17.0,2,dlPFC,11.794,-0.21433276
31S,17.0,2,dlPFC,12.417,-0.12699616
91O,15.86,2,dlPFC,12.555,0.2822931
6L4,8.2,2,dlPFC,11.424001,-0.51586807
77V,16.15,2,dlPFC,15.327001,2.3412917
77V,16.15,2,dlPFC,11.35,-0.76311827
82V,16.01,2,dlPFC,16.039999,2.8929138
6D9,13.11,2,dlPFC,13.719999,0.9074087
55R,14.97,2,dlPFC,9.858,-1.767816
5R4,6.25,2,dlPFC,15.372,2.2237437
2V1,4.3,2,dlPFC,13.528,0.86623013
74K,20.81,2,dlPFC,15.392,2.2516701
82V,16.01,2,dlPFC,12.507998,0.052360795
0B9,12.11,2,dlPFC,10.372,-1.148891
0B9,12.11,2,dlPFC,11.786,-0.52632666
2C6,14.03,2,dlPFC,9.89,-1.9624758
3E4,11.99,2,dlPFC,11.123,-0.78276116
56K,19.93,2,dlPFC,12.028001,-0.16569136
6D9,13.11,2,dlPFC,14.623001,1.5007428
3K1,9.01,2,dlPFC,13.7230015,1.0851592
55R,14.97,2,dlPFC,10.28,-1.5724009
3T5,5.12,2,dlPFC,14.542999,1.807709
46Z,13.97,2,dlPFC,12.367,0.123991184
77V,16.15,2,dlPFC,12.288,0.0023183187
74K,20.81,2,dlPFC,13.381,0.821732
0B9,12.11,2,dlPFC,11.471,-0.59643465
0B9,12.11,2,dlPFC,12.868001,0.31005976
8C9,12.12,2,dlPFC,13.8,0.901634
43N,17.0,2,dlPFC,12.6640005,0.29627898
3R7,3.32,2,dlPFC,7.0589995,-3.8085804
5R4,6.25,2,dlPFC,13.018001,0.54933345
31S,17.0,2,dlPFC,13.031,0.28633246
5H6,11.03,2,dlPFC,10.203,-1.8113451
6L4,8.2,2,dlPFC,8.4800005,-2.676436
77V,16.15,2,dlPFC,11.393,-0.7044754
0G3,9.1,2,dlPFC,12.660001,0.09688111
82V,16.01,2,dlPFC,13.927,1.1793557
56K,19.93,2,dlPFC,12.65,0.041553095
3E4,11.99,2,dlPFC,12.239,-0.028417462
4S3,3.18,2,dlPFC,11.402,-0.79625446
6D9,13.11,2,dlPFC,9.789,-1.7315147
3R7,3.32,2,dlPFC,6.7599998,-3.7533793
4J6,7.15,2,dlPFC,8.691,-2.7592373
77V,16.15,2,dlPFC,12.7890005,0.19336174
74K,20.81,2,dlPFC,11.768,-0.5430896
56K,19.93,2,dlPFC,9.644,-1.8929337
0B9,12.11,2,dlPFC,11.945999,-0.218445
3E4,11.99,2,dlPFC,9.879999,-1.7657708
3E4,11.99,2,dlPFC,12.95,0.55901706
4J6,7.15,2,dlPFC,9.694,-1.9533688
0B9,12.11,2,dlPFC,12.278,0.0586464
3K1,9.01,2,dlPFC,10.59,-1.1486255
3D1,13.11,2,dlPFC,14.129999,1.2169783
3D1,13.11,2,dlPFC,13.678001,1.0047014
8B3,13.09,2,dlPFC,14.515999,1.9412073
77V,16.15,2,dlPFC,13.720999,1.1172322
77V,16.15,2,dlPFC,12.799,0.20991303
77V,16.15,2,dlPFC,13.622999,0.9369268
82V,16.01,2,dlPFC,16.255,2.9411051
0B9,12.11,2,dlPFC,14.626001,1.659101
6D9,13.11,2,dlPFC,12.733999,0.297806
3K1,9.01,2,dlPFC,9.352,-2.6159396
8H2,10.13,2,dlPFC,11.103,-1.084504
5R4,6.25,2,dlPFC,12.655999,0.29615545
5R4,6.25,2,dlPFC,8.776,-2.5153704
31S,17.0,2,dlPFC,12.571,0.12059542
31S,17.0,2,dlPFC,13.955,1.2536
91O,15.86,2,dlPFC,13.358,0.84728223
41N,16.74,2,dlPFC,11.806001,-0.63064283
2V1,4.3,2,dlPFC,11.298,-0.76826125
2V1,4.3,2,dlPFC,10.088999,-1.6259037
0G3,9.1,2,dlPFC,10.747,-1.0780762
82V,16.01,2,dlPFC,12.889,0.30422524
0B9,12.11,2,dlPFC,14.418999,1.6002746
0B9,12.11,2,dlPFC,13.169001,0.50511575
3E4,11.99,2,dlPFC,11.609999,-0.57213086
3T5,5.12,2,dlPFC,10.709001,-1.2109379
1G8,7.88,2,dlPFC,13.747999,0.7976835
8H2,10.13,2,dlPFC,9.308001,-2.391475
2T2,4.09,2,dlPFC,6.7660003,-3.97027
4J6,7.15,2,dlPFC,11.441999,-0.73158175
6L4,8.2,2,dlPFC,9.094999,-2.4357975
2V1,4.3,2,dlPFC,10.371,-1.3694313
3E4,11.99,2,dlPFC,12.892,0.4262717
82V,16.01,2,dlPFC,13.546,0.99465126
43N,17.0,2,dlPFC,13.549001,1.0953203
56R,14.95,2,dlPFC,14.695999,1.3976572
8H2,10.13,2,dlPFC,12.251001,0.05827807
5R4,6.25,2,dlPFC,10.830999,-1.2696865
5R4,6.25,2,dlPFC,12.764,0.114725955
31S,17.0,2,dlPFC,12.026,-0.13297504
41N,16.74,2,dlPFC,13.259,0.75921506
77V,16.15,2,dlPFC,15.136999,2.272365
2C6,14.03,2,dlPFC,10.684,-1.0859133
4J6,7.15,2,dlPFC,7.9090004,-3.133193
56K,19.93,2,dlPFC,11.634,-0.43425032
0B9,12.11,2,dlPFC,13.15,0.6365014
31S,17.0,2,dlPFC,13.981999,1.1338724
4J6,7.15,2,dlPFC,11.455,-0.71961266
41N,16.74,2,dlPFC,13.731,0.79339886
82V,16.01,2,dlPFC,10.986999,-0.9925894
82V,16.01,2,dlPFC,15.125999,2.2069352
0B9,12.11,2,dlPFC,14.337999,1.465663
6O7,6.03,2,dlPFC,7.321,-3.885868
6O7,6.03,2,dlPFC,11.167999,-0.79569817
82V,16.01,2,dlPFC,15.777998,2.329347
3K1,9.01,2,dlPFC,11.235,-0.7278446
3T5,5.12,2,dlPFC,14.152,1.2859282
5R4,6.25,2,dlPFC,9.789999,-1.9923993
5R4,6.25,2,dlPFC,11.338,-0.87930214
98V,16.03,2,dlPFC,13.075999,0.5553002
4J6,7.15,2,dlPFC,14.006,1.2595693
41N,16.74,2,dlPFC,13.860001,1.0915374
41N,16.74,2,dlPFC,13.029999,0.46781245
77V,16.15,2,dlPFC,14.004001,0.9980497
0G3,9.1,2,dlPFC,10.902,-1.0190098
0B9,12.11,2,dlPFC,15.709002,2.3753297
0B9,12.11,2,dlPFC,13.941999,1.282123
2C6,14.03,2,dlPFC,13.659999,0.9844393
2C6,14.03,2,dlPFC,12.513,0.26545748
3E4,11.99,2,dlPFC,12.721,0.156131
1P5,6.21,2,dlPFC,9.801001,-1.8389118
8H2,10.13,2,dlPFC,13.399,0.5905625
91O,15.86,2,dlPFC,13.219,0.7300068
91O,15.86,2,dlPFC,12.788,0.17621207
46Z,13.97,2,dlPFC,12.877001,0.5760866
31S,17.0,2,dlPFC,12.851,0.2938857
5H6,11.03,2,dlPFC,11.945,-0.1997574
77V,16.15,2,dlPFC,13.190999,0.6688953
74K,20.81,2,dlPFC,12.401,0.123126976
82V,16.01,2,dlPFC,15.539999,2.4929078
82V,16.01,2,dlPFC,11.448999,-0.45347905
56K,19.93,2,dlPFC,12.342,-0.0367078
43N,17.0,2,dlPFC,12.899,0.46931487
2C6,14.03,2,dlPFC,11.164,-0.99987924
82V,16.01,2,dlPFC,14.724001,1.7412015
6D9,13.11,2,dlPFC,11.039999,-0.7787257
2S2,6.31,2,dlPFC,10.943,-1.047307
3K1,9.01,2,dlPFC,12.719,0.45901018
97R,17.93,2,dlPFC,13.134,0.6426065
46Z,13.97,2,dlPFC,10.3029995,-1.4855618
6O7,6.03,2,dlPFC,8.620999,-2.4384935
2C6,14.03,2,dlPFC,11.592,-0.5706318
3E4,11.99,2,dlPFC,11.550999,-0.6099893
3E4,11.99,2,dlPFC,7.6419997,-3.538427
3E4,11.99,2,dlPFC,11.407001,-0.9056847
4S3,3.18,2,dlPFC,9.873,-1.6695054
82V,16.01,2,dlPFC,15.534999,2.2403553
55R,14.97,2,dlPFC,10.401,-1.5939404
8B3,13.09,2,dlPFC,11.028,-0.8455147
77V,16.15,2,dlPFC,14.144,1.2876158
77V,16.15,2,dlPFC,10.005,-1.5568037
2C6,14.03,2,dlPFC,13.787,1.2090532
3E4,11.99,2,dlPFC,11.11,-0.8755149
56R,14.95,2,dlPFC,13.360001,0.6825858
1G8,7.88,2,dlPFC,12.289,0.19159545
7M4,8.15,2,dlPFC,13.134999,0.66613907
31S,17.0,2,dlPFC,15.785001,2.1469722
41N,16.74,2,dlPFC,14.552,1.5150626
77V,16.15,2,dlPFC,12.656,0.2049261
82V,16.01,2,dlPFC,14.109001,1.5536398
0B9,12.11,2,dlPFC,9.495001,-2.0648165
0B9,12.11,2,dlPFC,7.6880007,-3.2351978
55R,14.97,2,dlPFC,13.046,0.5425769
5R4,6.25,2,dlPFC,12.9279995,0.33772403
31S,17.0,2,dlPFC,12.322,0.13237116
46Z,13.97,2,dlPFC,10.32,-1.2938656
41N,16.74,2,dlPFC,11.966001,-0.26724008
82V,16.01,2,dlPFC,14.080999,1.6554722
82V,16.01,2,dlPFC,15.417999,1.8188052
0B9,12.11,2,dlPFC,12.177,-0.05834099
2C6,14.03,2,dlPFC,11.730999,-0.38123223
3E4,11.99,2,dlPFC,11.767,-0.5566767
4S3,3.18,2,dlPFC,11.072,-0.7554009
77V,16.15,2,dlPFC,11.984,-0.18778318
3K1,9.01,2,dlPFC,11.308001,-0.6638276
55R,14.97,2,dlPFC,10.47,-1.4022149
42T,15.96,2,dlPFC,9.342001,-2.00543
42T,15.96,2,dlPFC,14.242999,1.2557071
91O,15.86,2,dlPFC,11.455,-0.6936936
4J6,7.15,2,dlPFC,10.381,-1.3415632
41N,16.74,2,dlPFC,13.653,0.93756634
41N,16.74,2,dlPFC,12.279,0.0340103
2V1,4.3,2,dlPFC,11.057,-0.85352415
77V,16.15,2,dlPFC,15.316999,2.33353
0G3,9.1,2,dlPFC,10.361,-1.4647588
82V,16.01,2,dlPFC,14.479999,1.5263995
0B9,12.11,2,dlPFC,12.182,-0.10361906
2C6,14.03,2,dlPFC,14.412,1.4780074
3E4,11.99,2,dlPFC,11.67,-0.5304872
4S3,3.18,2,dlPFC,12.5,-0.0007126638
56K,19.93,2,dlPFC,13.094,0.7233963
55R,14.97,2,dlPFC,7.243,-3.7552044
31S,17.0,2,dlPFC,12.5,0.12762144
2V1,4.3,2,dlPFC,10.813,-1.1122909
77V,16.15,2,dlPFC,8.934999,-2.6953588
82V,16.01,2,dlPFC,14.018001,1.3959792
82V,16.01,2,dlPFC,12.841001,0.23725328
0B9,12.11,2,dlPFC,13.857,1.18657
6O7,6.03,2,dlPFC,9.574,-1.9666046
2C6,14.03,2,dlPFC,12.193999,-0.044114187
4S3,3.18,2,dlPFC,7.439,-3.7250593
4S3,3.18,2,dlPFC,8.431999,-2.5142634
77V,16.15,2,dlPFC,11.278,-0.7215752
77V,16.15,2,dlPFC,12.346,-0.0070920736
37V,15.07,2,dlPFC,14.360001,1.361421
3K1,9.01,2,dlPFC,11.461,-0.54863024
2F2,11.04,2,dlPFC,13.244,0.680809
91O,15.86,2,dlPFC,10.483999,-1.3212422
6L4,8.2,2,dlPFC,11.677,-0.42851967
82V,16.01,2,dlPFC,12.085,-0.3634337
0B9,12.11,2,dlPFC,11.714999,-0.5622787
0B9,12.11,2,dlPFC,12.684999,0.19174276
0B9,12.11,2,dlPFC,12.044999,-0.2027165
6O7,6.03,2,dlPFC,10.005,-1.7402043
2S2,6.31,2,dlPFC,13.820999,1.1938676
5R4,6.25,2,dlPFC,8.978,-2.565658
31S,17.0,2,dlPFC,10.096,-1.6800557
4J6,7.15,2,dlPFC,8.948,-2.405551
77V,16.15,2,dlPFC,12.896998,0.4386965
77V,16.15,2,dlPFC,14.973999,2.1827438
82V,16.01,2,dlPFC,12.074999,-0.22658071
82V,16.01,2,dlPFC,14.020999,1.0563856
2C6,14.03,2,dlPFC,13.441999,0.8672914
3E4,11.99,2,dlPFC,14.948999,2.0114625
6D9,13.11,2,dlPFC,10.569,-1.4032096
3D1,13.11,2,dlPFC,10.4470005,-1.3575084
3T5,5.12,2,dlPFC,11.889001,-0.3995033
5R4,6.25,2,dlPFC,12.342,-0.024407823
91O,15.86,2,dlPFC,13.0529995,0.43145722
46Z,13.97,2,dlPFC,12.306,0.077555016
46Z,13.97,2,dlPFC,11.854,-0.27326933
4J6,7.15,2,dlPFC,11.481,-0.6270105
2V1,4.3,2,dlPFC,11.969999,-0.32002667
0G3,9.1,2,dlPFC,11.627,-0.4091379
0B9,12.11,2,dlPFC,8.919001,-2.4378076
0B9,12.11,2,dlPFC,11.973,-0.4217025
55R,14.97,2,dlPFC,11.026001,-1.0050042
55R,14.97,2,dlPFC,11.746,-0.30157578
3T5,5.12,2,dlPFC,15.325,2.0050151
8H2,10.13,2,dlPFC,13.205999,0.4411532
2T2,4.09,2,dlPFC,10.749,-1.110582
2T2,4.09,2,dlPFC,12.4609995,0.0034732749
4J6,7.15,2,dlPFC,9.551,-2.0205557
77V,16.15,2,dlPFC,10.084,-1.56404
0B9,12.11,2,dlPFC,13.997999,1.2230392
0B9,12.11,2,dlPFC,12.448999,0.0062785894
2C6,14.03,2,dlPFC,12.327999,-0.14476283
2C6,14.03,2,dlPFC,13.482999,0.67390585
82V,16.01,2,dlPFC,12.977999,0.46025378
6D9,13.11,2,dlPFC,12.061999,-0.2135424
6D9,13.11,2,dlPFC,12.478,0.050492138
3K1,9.01,2,dlPFC,11.701,-0.60208064
5R4,6.25,2,dlPFC,12.747001,0.2433784
5R4,6.25,2,dlPFC,12.054,-0.24954896
97R,17.93,2,dlPFC,14.525,1.3220496
2T6,5.18,2,dlPFC,13.819,1.2538022
4Q6,3.22,2,dlPFC,13.747,1.0264077
6L4,8.2,2,dlPFC,9.82,-1.6020805
77V,16.15,2,dlPFC,13.706999,1.1169739
77V,16.15,2,dlPFC,12.492,0.109331734
74K,20.81,2,dlPFC,13.290998,0.80868846
0B9,12.11,2,dlPFC,13.884999,1.4292434
3E4,11.99,2,dlPFC,12.745,0.20418432
0B9,12.11,2,dlPFC,12.124,-0.20021491
3K1,9.01,2,dlPFC,14.217999,1.481995
91O,15.86,2,dlPFC,12.796,0.34844893
46Z,13.97,2,dlPFC,10.524,-1.4454595
8H2,10.13,2,dlPFC,14.68,1.5155861
2V1,4.3,2,dlPFC,10.684999,-1.1042523
77V,16.15,2,dlPFC,10.527,-1.4013114
56K,19.93,2,dlPFC,12.149,-0.12226077
6O7,6.03,2,dlPFC,8.443,-2.5949783
2C6,14.03,2,dlPFC,11.681,-0.58710617
0B9,12.11,2,dlPFC,13.207998,0.82121897
5R4,6.25,2,dlPFC,10.601,-1.2382829
42T,15.96,2,dlPFC,11.356,-0.72478974
31S,17.0,2,dlPFC,12.255,-0.078011245
46Z,13.97,2,dlPFC,7.4310007,-3.985402
3E4,11.99,2,dlPFC,10.183001,-1.6426818
82V,16.01,2,dlPFC,12.024,-0.18484375
46Z,13.97,2,dlPFC,11.853,-0.3237766
41N,16.74,2,dlPFC,11.868,-0.31320414
77V,16.15,2,dlPFC,10.357,-1.4743049
0B9,12.11,2,dlPFC,11.181999,-0.7410276
0B9,12.11,2,dlPFC,10.287001,-1.4743655
8C9,12.12,2,dlPFC,11.98,-0.18344527
2C6,14.03,2,dlPFC,11.474001,-0.5373453
41N,16.74,2,dlPFC,9.121,-2.1196558
77V,16.15,2,dlPFC,12.583,0.2390611
0G3,9.1,2,dlPFC,11.26,-0.88523716
74K,20.81,2,dlPFC,10.924,-1.1189607
82V,16.01,2,dlPFC,12.835001,0.511008
4J6,7.15,2,dlPFC,8.106001,-3.061016
82V,16.01,2,dlPFC,16.7,3.2296746
5R4,6.25,2,dlPFC,11.957,-0.3756771
42T,15.96,2,dlPFC,9.985,-1.516621
41N,16.74,2,dlPFC,14.165998,1.3276645
41N,16.74,2,dlPFC,13.084,0.44616768
0B9,12.11,2,dlPFC,11.394,-0.92669535
0B9,12.11,2,dlPFC,12.949,0.30628034
0B9,12.11,2,dlPFC,11.489,-0.7243285
2C6,14.03,2,dlPFC,11.038,-0.90358305
3E4,11.99,2,dlPFC,11.598,-0.666405
1P5,6.21,2,dlPFC,9.675,-1.8506706
37V,15.07,2,dlPFC,14.452998,1.4995694
3K1,9.01,2,dlPFC,13.133,0.3314999
3D1,13.11,2,dlPFC,12.279,-0.14122859
4J6,7.15,2,dlPFC,14.506,1.3839343
4J6,7.15,2,dlPFC,10.619,-1.1051389
77V,16.15,2,dlPFC,12.189,-0.1261881
82V,16.01,2,dlPFC,14.842999,1.6164464
