animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,5,IPP,16.793,3.2212389
41N,16.74,5,IPP,15.330999,1.8508041
7F0,11.2,5,IPP,11.333,-0.81685966
42T,15.96,5,IPP,12.4140005,0.08382754
5H6,11.03,5,IPP,14.103,1.2272248
82V,16.01,5,IPP,10.832999,-1.0725719
55R,14.97,5,IPP,14.122999,1.0114893
91O,15.86,5,IPP,12.134,-0.33600494
4J6,7.15,5,IPP,8.24,-2.995061
4J6,7.15,5,IPP,12.334,0.0630697
91O,15.86,5,IPP,14.0130005,0.96565086
2C0,11.0,5,IPP,12.726,0.135969
91O,15.86,5,IPP,10.102,-1.6619505
41N,16.74,5,IPP,16.284,2.7853136
1P5,6.21,5,IPP,13.039999,0.32305118
8C9,12.12,5,IPP,8.058001,-2.9104102
2C6,14.03,5,IPP,13.448999,0.85824555
31S,17.0,5,IPP,13.838,0.8756646
2C6,14.03,5,IPP,14.775,1.6756971
55R,14.97,5,IPP,10.792999,-1.0893676
77V,16.15,5,IPP,10.4609995,-1.4931318
31S,17.0,5,IPP,16.246,2.6966963
31S,17.0,5,IPP,14.25,1.2419329
74K,20.81,5,IPP,17.377,4.06068
82V,16.01,5,IPP,12.065001,-0.25468186
37V,15.07,5,IPP,14.115999,1.1129348
2C0,11.0,5,IPP,11.217,-1.1638545
43N,17.0,5,IPP,12.790999,0.13059874
31S,17.0,5,IPP,14.775,1.2881995
6L4,8.2,5,IPP,15.094999,1.5988137
7F0,11.2,5,IPP,12.266001,-0.18843725
74K,20.81,5,IPP,13.681999,0.7909547
2C6,14.03,5,IPP,12.902,0.1435668
41N,16.74,5,IPP,13.6710005,0.7912207
31S,17.0,5,IPP,11.968,-0.42477822
4J6,7.15,5,IPP,13.323,0.55550295
4Q6,3.22,5,IPP,10.288,-1.3065987
3E4,11.99,5,IPP,12.252999,-0.17813085
31S,17.0,5,IPP,14.830999,1.66749
7F0,11.2,5,IPP,15.203,1.8229738
7F0,11.2,5,IPP,13.4539995,0.6547607
91O,15.86,5,IPP,13.35,0.4955232
4J6,7.15,5,IPP,9.561,-1.9023584
41N,16.74,5,IPP,14.758,1.5275326
1P5,6.21,5,IPP,11.156,-1.1498119
74K,20.81,5,IPP,12.214999,-0.1659526
8C9,12.12,5,IPP,10.938,-1.0370611
55R,14.97,5,IPP,9.417,-2.4867885
31S,17.0,5,IPP,12.736,0.1061917
7F0,11.2,5,IPP,12.978,0.28611934
7F0,11.2,5,IPP,14.386999,1.3164796
31S,17.0,5,IPP,13.425,0.56015205
91O,15.86,5,IPP,12.342999,-0.21958578
1G8,7.88,5,IPP,12.307,-0.12800546
43N,17.0,5,IPP,13.158,0.51897174
91O,15.86,5,IPP,12.932001,0.27006325
41N,16.74,5,IPP,12.272,-0.0014048346
7F0,11.2,5,IPP,13.848,0.93416345
91O,15.86,5,IPP,12.391999,-0.11872764
4J6,7.15,5,IPP,10.223001,-1.6200111
4Q6,3.22,5,IPP,10.623,-1.0659739
7F0,11.2,5,IPP,13.584002,0.8244546
77V,16.15,5,IPP,13.358999,0.6936848
41N,16.74,5,IPP,13.902,1.0449424
2C6,14.03,5,IPP,12.641,-0.14249913
31S,17.0,5,IPP,14.761,1.5859789
3D1,13.11,5,IPP,14.464999,1.3893527
6L4,8.2,5,IPP,11.813,-0.6359913
31S,17.0,5,IPP,11.674999,-0.60536695
77V,16.15,5,IPP,9.397,-2.375676
74K,20.81,5,IPP,8.608,-2.8462029
8C9,12.12,5,IPP,12.705999,0.118984215
7F0,11.2,5,IPP,13.3029995,0.415736
2I1,10.27,5,IPP,11.497999,-0.60662663
41N,16.74,5,IPP,14.905001,1.4140937
31S,17.0,5,IPP,14.344999,1.278801
31S,17.0,5,IPP,10.968,-0.7772459
41N,16.74,5,IPP,14.434001,1.3510495
41N,16.74,5,IPP,8.559,-2.9169395
41N,16.74,5,IPP,10.47,-1.3455614
4J6,7.15,5,IPP,12.886,0.1373823
7F0,11.2,5,IPP,13.2300005,0.47754446
4Q6,3.22,5,IPP,9.8689995,-2.2341585
41N,16.74,5,IPP,17.042,2.985611
31S,17.0,5,IPP,16.636,2.7811444
2C0,11.0,5,IPP,11.365,-0.7415749
42T,15.96,5,IPP,15.922999,2.3039005
41N,16.74,5,IPP,14.000999,0.9230551
31S,17.0,5,IPP,13.162999,0.32318082
74K,20.81,5,IPP,15.789001,2.2852454
31S,17.0,5,IPP,14.557001,1.389199
4Q6,3.22,5,IPP,8.714001,-2.4208803
42T,15.96,5,IPP,12.941,0.31167305
31S,17.0,5,IPP,12.695999,0.08308971
7F0,11.2,5,IPP,13.945,0.8564456
7F0,11.2,5,IPP,11.319,-0.6663136
1P5,6.21,5,IPP,12.849001,0.14455003
74K,20.81,5,IPP,12.216,-0.44269353
2V1,4.3,5,IPP,7.9469995,-3.3752716
7F0,11.2,5,IPP,9.338999,-1.9609433
31S,17.0,5,IPP,14.714999,1.3282343
41N,16.74,5,IPP,11.733,-0.47660485
7F0,11.2,5,IPP,16.16,2.6577713
6L4,8.2,5,IPP,10.570001,-1.460763
41N,16.74,5,IPP,13.88,0.78198403
7F0,11.2,5,IPP,13.210999,0.38928995
7F0,11.2,5,IPP,14.258,1.0932198
7F0,11.2,5,IPP,12.241999,-0.20345479
31S,17.0,5,IPP,11.115999,-0.9965078
41N,16.74,5,IPP,12.283,-0.051348176
2C0,11.0,5,IPP,7.8189993,-3.1819499
7F0,11.2,5,IPP,10.065,-1.5014156
1P5,6.21,5,IPP,14.282001,1.481567
2V1,4.3,5,IPP,11.272,-0.9451798
1P5,6.21,5,IPP,10.158,-1.6966689
31S,17.0,5,IPP,12.507999,0.06918732
0B9,12.11,5,IPP,12.587,-0.039338797
1P5,6.21,5,IPP,12.110001,-0.25586405
7F0,11.2,5,IPP,9.806001,-2.272863
2C0,11.0,5,IPP,10.654,-1.392441
7F0,11.2,5,IPP,10.280999,-1.5542178
7F0,11.2,5,IPP,11.943998,-0.5380497
74K,20.81,5,IPP,14.093999,0.969219
1P5,6.21,5,IPP,11.954,-0.26861045
4Q6,3.22,5,IPP,9.501,-2.4502892
2C0,11.0,5,IPP,13.468,0.77832264
43N,17.0,5,IPP,10.186,-1.3304513
2I1,10.27,5,IPP,13.231,0.46271455
77V,16.15,5,IPP,12.645,0.21241027
77V,16.15,5,IPP,14.929998,1.6546806
7F0,11.2,5,IPP,13.313001,0.38169932
31S,17.0,5,IPP,16.175999,2.924277
1P5,6.21,5,IPP,10.383,-1.6395509
4J6,7.15,5,IPP,7.043,-3.999755
1P5,6.21,5,IPP,7.8529997,-3.4940877
55R,14.97,5,IPP,12.011999,-0.44407126
5R4,6.25,5,IPP,7.843,-3.141014
42T,15.96,5,IPP,15.039,1.9095113
4Q6,3.22,5,IPP,9.554001,-2.2011085
4Q6,3.22,5,IPP,9.32,-2.1007352
2I1,10.27,5,IPP,13.201001,0.45700884
41N,16.74,5,IPP,15.672999,1.931143
5H6,11.03,5,IPP,10.5,-1.3418753
31S,17.0,5,IPP,14.555,1.2255379
41N,16.74,5,IPP,15.946001,2.1309159
82V,16.01,5,IPP,7.682,-3.109899
82V,16.01,5,IPP,11.434999,-0.9115624
31S,17.0,5,IPP,13.025,0.24163117
31S,17.0,5,IPP,13.144,0.21036465
4J6,7.15,5,IPP,14.709999,1.5784916
2C0,11.0,5,IPP,9.509001,-2.439559
7F0,11.2,5,IPP,15.418999,1.828863
6O7,6.03,5,IPP,11.757001,-0.64363027
5R4,6.25,5,IPP,10.695001,-1.2729416
2C0,11.0,5,IPP,12.486,-0.049865976
31S,17.0,5,IPP,14.360001,1.4615933
1P5,6.21,5,IPP,10.766,-1.425316
31S,17.0,5,IPP,15.3949995,2.1206572
1P5,6.21,5,IPP,11.629999,-0.6970012
2C0,11.0,5,IPP,11.42,-0.6249139
4J6,7.15,5,IPP,9.970999,-1.860992
6L4,8.2,5,IPP,10.404,-1.2079709
31S,17.0,5,IPP,12.077,-0.25614294
77V,16.15,5,IPP,12.929998,0.3131894
2C0,11.0,5,IPP,11.774,-0.49591544
7F0,11.2,5,IPP,12.673999,0.05507491
37V,15.07,5,IPP,15.907999,2.5665557
55R,14.97,5,IPP,13.5720005,0.809934
31S,17.0,5,IPP,11.977,-0.34410605
31S,17.0,5,IPP,14.584,1.1494948
6L4,8.2,5,IPP,13.275,0.48299786
7F0,11.2,5,IPP,13.653,0.6964207
7F0,11.2,5,IPP,16.631,2.6919036
74K,20.81,5,IPP,15.623001,2.3793693
2C0,11.0,5,IPP,12.473999,-0.065204084
74K,20.81,5,IPP,14.358999,1.226171
1P5,6.21,5,IPP,8.559999,-3.1321435
31S,17.0,5,IPP,13.378,0.50124264
31S,17.0,5,IPP,11.487,-0.8613083
7F0,11.2,5,IPP,14.033999,1.3003321
82V,16.01,5,IPP,11.669,-0.6022352
8C9,12.12,5,IPP,10.961,-1.2572262
3E4,11.99,5,IPP,10.765,-1.4920202
4Q6,3.22,5,IPP,10.756,-1.275848
4S3,3.18,5,IPP,9.335,-2.1709287
4J6,7.15,5,IPP,10.472,-1.2638284
2I1,10.27,5,IPP,11.898001,-0.28658286
2V1,4.3,5,IPP,10.007,-1.7773452
8C9,12.12,5,IPP,7.985999,-3.1842406
91O,15.86,5,IPP,12.558001,0.028302973
77V,16.15,5,IPP,12.056,-0.5543822
8C9,12.12,5,IPP,10.618001,-1.1777118
3T5,5.12,5,IPP,12.1050005,-0.3445139
1P5,6.21,5,IPP,12.569,-0.026411097
55R,14.97,5,IPP,12.469,-0.04731704
31S,17.0,5,IPP,14.433001,1.1869658
4J6,7.15,5,IPP,8.834001,-2.229977
41N,16.74,5,IPP,14.268,0.953627
3R7,3.32,5,IPP,9.638,-2.008402
2C0,11.0,5,IPP,11.738999,-0.5653616
1P5,6.21,5,IPP,12.691,0.10371115
6L4,8.2,5,IPP,14.325,1.0925944
4J6,7.15,5,IPP,9.436,-1.9671993
41N,16.74,5,IPP,14.397,1.4292884
41N,16.74,5,IPP,14.907001,1.4972246
7F0,11.2,5,IPP,15.103,1.8125936
55R,14.97,5,IPP,16.008,2.1715097
4J6,7.15,5,IPP,13.852,1.0423722
6L4,8.2,5,IPP,11.879,-0.49118412
7F0,11.2,5,IPP,13.337,0.4398807
31S,17.0,5,IPP,13.823999,0.95766175
91O,15.86,5,IPP,15.414999,1.8000281
8C9,12.12,5,IPP,12.576,0.058880683
31S,17.0,5,IPP,9.561999,-2.0669358
77V,16.15,5,IPP,12.122,-0.22715242
3E4,11.99,5,IPP,14.5789995,1.2284449
2S6,3.17,5,IPP,8.643999,-2.3169034
91O,15.86,5,IPP,12.687,0.2664457
4J6,7.15,5,IPP,11.309999,-0.88716143
1P5,6.21,5,IPP,12.290999,-0.14921367
31S,17.0,5,IPP,14.797999,1.5822083
6L4,8.2,5,IPP,14.347,1.2742822
7F0,11.2,5,IPP,13.894999,0.83754677
7F0,11.2,5,IPP,13.066999,0.24527249
55R,14.97,5,IPP,11.351999,-0.8208616
3T5,5.12,5,IPP,15.155002,1.8049188
41N,16.74,5,IPP,10.127,-1.4901775
2C6,14.03,5,IPP,11.773,-0.44653666
31S,17.0,5,IPP,14.122999,1.009264
7F0,11.2,5,IPP,12.470999,-0.19181658
31S,17.0,5,IPP,13.382001,0.611743
31S,17.0,5,IPP,14.719999,1.5333014
91O,15.86,5,IPP,13.629999,0.81477624
41N,16.74,5,IPP,14.070999,1.0952271
0B9,12.11,5,IPP,11.82,-0.41149879
31S,17.0,5,IPP,12.805,0.16288437
37V,15.07,5,IPP,11.018,-1.0023639
2I1,10.27,5,IPP,12.23,-0.2100938
7F0,11.2,5,IPP,11.073999,-1.0974293
7F0,11.2,5,IPP,16.092999,2.709866
8C9,12.12,5,IPP,12.305,-0.23551911
3T5,5.12,5,IPP,11.944,-0.2558468
37V,15.07,5,IPP,13.639,0.7375366
41N,16.74,5,IPP,11.639999,-0.69210064
41N,16.74,5,IPP,12.032,-0.3586335
4Q6,3.22,5,IPP,11.792001,-0.4814827
41N,16.74,5,IPP,10.973,-0.9187386
37V,15.07,5,IPP,14.078,1.1151992
41N,16.74,5,IPP,15.148999,1.8757848
4J6,7.15,5,IPP,11.448999,-0.8376857
74K,20.81,5,IPP,13.175,0.51121145
7F0,11.2,5,IPP,12.756,0.100647084
41N,16.74,5,IPP,13.161,0.40480456
3E4,11.99,5,IPP,12.258,-0.23920962
1P5,6.21,5,IPP,10.943,-0.9412988
5H6,11.03,5,IPP,10.367,-1.3712888
7F0,11.2,5,IPP,13.120999,0.3079283
2C6,14.03,5,IPP,15.608998,2.0117238
31S,17.0,5,IPP,13.398,0.49427113
31S,17.0,5,IPP,13.886,0.93496364
55R,14.97,5,IPP,9.101,-2.5055654
8C9,12.12,5,IPP,11.828,-0.4210697
55R,14.97,5,IPP,9.836,-1.8373051
3T5,5.12,5,IPP,11.755,-0.40410978
31S,17.0,5,IPP,11.636,-0.61993307
31S,17.0,5,IPP,15.004,1.6824294
91O,15.86,5,IPP,7.236,-3.4021282
5H6,11.03,5,IPP,9.995001,-1.4105777
3R7,3.32,5,IPP,14.4800005,1.370591
7F0,11.2,5,IPP,13.758,0.7490514
7F0,11.2,5,IPP,12.839999,0.23271757
31S,17.0,5,IPP,14.111,0.940422
41N,16.74,5,IPP,8.915,-2.2808113
7F0,11.2,5,IPP,12.285,-0.15861265
4J6,7.15,5,IPP,10.783,-1.0998529
4Q6,3.22,5,IPP,9.7960005,-2.0002704
5R4,6.25,5,IPP,9.405001,-2.4687092
31S,17.0,5,IPP,11.665,-0.65331274
31S,17.0,5,IPP,15.440001,1.7111679
31S,17.0,5,IPP,12.749,0.30896002
74K,20.81,5,IPP,15.983,2.292411
6L4,8.2,5,IPP,11.728,-0.65437967
1G8,7.88,5,IPP,10.449,-1.3217725
7F0,11.2,5,IPP,12.796,0.15609047
74K,20.81,5,IPP,13.712,0.9850319
1P5,6.21,5,IPP,11.464,-0.56972075
7F0,11.2,5,IPP,12.049001,-0.34571853
42T,15.96,5,IPP,16.411,2.8382957
4J6,7.15,5,IPP,11.831,-0.40279588
3D1,13.11,5,IPP,11.533,-0.816699
77V,16.15,5,IPP,12.443999,0.0040210835
6L4,8.2,5,IPP,12.029,-0.3757578
5H6,11.03,5,IPP,8.611,-2.6791618
43N,17.0,5,IPP,14.622,1.4982287
31S,17.0,5,IPP,15.566,2.3141787
2V1,4.3,5,IPP,12.181,-0.18423201
74K,20.81,5,IPP,15.219,1.8200396
3R7,3.32,5,IPP,10.875001,-0.979044
31S,17.0,5,IPP,11.2630005,-0.90380645
55R,14.97,5,IPP,14.01,1.1699204
1P5,6.21,5,IPP,12.827001,0.11387821
4J6,7.15,5,IPP,11.344999,-0.8541969
5H6,11.03,5,IPP,12.449,-0.18387024
74K,20.81,5,IPP,14.537,1.5775666
31S,17.0,5,IPP,13.819,0.86227155
55R,14.97,5,IPP,11.924,-0.4590695
4Q6,3.22,5,IPP,11.297,-0.7296334
4S3,3.18,5,IPP,6.8350005,-4.1192255
2T2,4.09,5,IPP,13.476,0.61500764
4J6,7.15,5,IPP,12.841001,0.20959613
1P5,6.21,5,IPP,10.289999,-1.5164368
7F0,11.2,5,IPP,14.95,1.6338675
31S,17.0,5,IPP,15.827001,2.3385127
3D1,13.11,5,IPP,16.569998,2.6416972
4J6,7.15,5,IPP,10.278999,-1.492569
31S,17.0,5,IPP,11.632,-0.57504076
7F0,11.2,5,IPP,12.528999,0.060729478
1P5,6.21,5,IPP,10.899,-1.0314244
82V,16.01,5,IPP,14.899,1.5918915
7F0,11.2,5,IPP,11.625999,-0.44896123
7F0,11.2,5,IPP,12.323,-0.30612683
3D1,13.11,5,IPP,13.811,1.0048856
2T2,4.09,5,IPP,12.523,0.032721013
31S,17.0,5,IPP,17.167,3.4048471
4J6,7.15,5,IPP,10.327,-1.352654
7F0,11.2,5,IPP,11.143,-0.9475443
1P5,6.21,5,IPP,12.011,-0.35791117
7F0,11.2,5,IPP,13.144,0.55905163
8C9,12.12,5,IPP,9.436,-2.0501559
42T,15.96,5,IPP,12.150001,-0.23092298
5H6,11.03,5,IPP,9.53,-1.8528688
8C9,12.12,5,IPP,8.351,-2.7241402
3K1,9.01,5,IPP,15.839999,2.2300942
2C6,14.03,5,IPP,12.021,-0.4104166
31S,17.0,5,IPP,14.456999,1.3460625
41N,16.74,5,IPP,9.602,-1.6195613
31S,17.0,5,IPP,14.965001,1.5409327
2C6,14.03,5,IPP,11.512,-0.5135009
41N,16.74,5,IPP,13.646001,0.6954735
41N,16.74,5,IPP,13.190001,0.4274665
8C9,12.12,5,IPP,12.925,0.18707934
2C6,14.03,5,IPP,14.469,1.2773006
2C6,14.03,5,IPP,17.838999,3.2180755
3E4,11.99,5,IPP,9.033,-2.5196333
7F0,11.2,5,IPP,13.559,0.6714754
0G3,9.1,5,IPP,9.131,-2.2067158
