animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,7,EC,12.633,-0.11421193
8I6,9.9,7,EC,10.371,-1.9008849
2F2,11.04,7,EC,13.233999,0.5029118
2I1,10.27,7,EC,11.036,-1.275041
8I6,9.9,7,EC,11.593,-0.88625526
2T6,5.18,7,EC,10.342,-1.9703262
97R,17.93,7,EC,14.051001,0.92011976
7M4,8.15,7,EC,14.429001,1.2181538
97R,17.93,7,EC,11.934999,-0.48020795
56R,14.95,7,EC,13.789999,0.8010125
97R,17.93,7,EC,11.891,-0.4690337
8I6,9.9,7,EC,12.896001,0.16849594
8M0,8.12,7,EC,10.865999,-1.4512765
56R,14.95,7,EC,14.663,1.4965076
46Z,13.97,7,EC,12.006,-0.62417847
46Z,13.97,7,EC,12.398001,-0.105132625
77V,16.15,7,EC,14.176001,1.2217383
2S6,3.17,7,EC,11.11,-1.3389958
56R,14.95,7,EC,9.625,-2.388198
56R,14.95,7,EC,16.535,2.7927723
97R,17.93,7,EC,15.226999,1.9337221
8I6,9.9,7,EC,13.854001,0.90083647
8I6,9.9,7,EC,11.24,-1.0940839
56R,14.95,7,EC,13.449,0.59231657
2F2,11.04,7,EC,11.468,-0.87556887
31S,17.0,7,EC,11.087999,-0.9325458
0G3,9.1,7,EC,9.464,-2.7696652
56R,14.95,7,EC,13.874001,1.0069493
98V,16.03,7,EC,16.187,3.3159685
46Z,13.97,7,EC,13.6710005,0.6941601
46Z,13.97,7,EC,13.617999,0.8599014
8I6,9.9,7,EC,8.601,-3.074659
97R,17.93,7,EC,12.262,-0.36642665
1V8,4.31,7,EC,10.972,-1.2530093
56K,19.93,7,EC,12.922,0.3828249
8I6,9.9,7,EC,11.378,-0.8892702
3D1,13.11,7,EC,14.692999,1.537217
2F2,11.04,7,EC,12.716999,0.25590652
7M4,8.15,7,EC,13.592001,1.0182915
5H6,11.03,7,EC,11.813001,-0.57902473
1L1,8.17,7,EC,11.801001,-0.6463853
1V8,4.31,7,EC,10.24,-1.873923
82V,16.01,7,EC,12.533,0.08897279
8C9,12.12,7,EC,10.856,-1.1714565
8I6,9.9,7,EC,10.766001,-1.5623034
97R,17.93,7,EC,14.4210005,1.3622725
8I6,9.9,7,EC,14.429001,1.2466586
1V8,4.31,7,EC,10.199,-1.8229549
8C9,12.12,7,EC,9.426001,-2.345643
8I6,9.9,7,EC,10.12,-1.9354031
56R,14.95,7,EC,13.150999,0.39477146
97R,17.93,7,EC,11.536,-0.9115284
56K,19.93,7,EC,13.155001,0.3065538
56R,14.95,7,EC,15.041,1.7265855
56R,14.95,7,EC,12.684,-0.03426878
0G3,9.1,7,EC,10.9279995,-1.5799297
43N,17.0,7,EC,10.734,-1.9884887
8I6,9.9,7,EC,12.073,-0.45840955
0G3,9.1,7,EC,10.937,-1.2753332
0G3,9.1,7,EC,12.372,-0.3049844
82V,16.01,7,EC,12.337999,-0.20852841
56R,14.95,7,EC,15.245001,1.7247994
97R,17.93,7,EC,10.589,-1.6472429
8I6,9.9,7,EC,10.665,-1.5162069
8M0,8.12,7,EC,13.191999,0.33894685
56R,14.95,7,EC,12.9279995,0.21900582
2F2,11.04,7,EC,12.627001,-0.19506894
97R,17.93,7,EC,14.326999,1.1513441
46Z,13.97,7,EC,10.495,-1.8165597
56R,14.95,7,EC,16.669,2.9887853
97R,17.93,7,EC,12.709,0.0011531867
2F2,11.04,7,EC,10.4470005,-1.6592501
8I6,9.9,7,EC,9.639999,-2.3810549
8I6,9.9,7,EC,10.576,-1.8253525
56R,14.95,7,EC,13.158,0.33802995
1L1,8.17,7,EC,12.249001,-0.23550402
8I6,9.9,7,EC,10.85,-1.6029795
8I6,9.9,7,EC,13.869,0.9644387
2F2,11.04,7,EC,11.696001,-0.60646355
7M4,8.15,7,EC,13.540001,0.89180636
97R,17.93,7,EC,15.143001,2.0777254
77V,16.15,7,EC,11.077001,-1.086621
2F2,11.04,7,EC,10.599,-1.5706701
97R,17.93,7,EC,13.879001,0.933336
46Z,13.97,7,EC,14.053999,0.9710114
46Z,13.97,7,EC,12.478001,0.06778489
8I6,9.9,7,EC,13.087,0.4094723
56K,19.93,7,EC,9.918,-2.2939768
3D1,13.11,7,EC,11.179,-1.3615577
7M4,8.15,7,EC,10.065001,-1.9620534
97R,17.93,7,EC,10.53,-1.6861845
8I6,9.9,7,EC,12.863001,0.13265096
2F2,11.04,7,EC,11.898,-0.68090165
46Z,13.97,7,EC,10.071,-2.0064938
46Z,13.97,7,EC,12.871999,0.02060216
98V,16.03,7,EC,13.063001,0.38583913
97R,17.93,7,EC,14.413,1.3415554
8I6,9.9,7,EC,11.148,-1.2482806
3D1,13.11,7,EC,13.911,0.9433407
98V,16.03,7,EC,14.732,1.7195334
56K,19.93,7,EC,13.153,0.39455718
43N,17.0,7,EC,12.488001,-0.15485284
8C9,12.12,7,EC,13.525999,0.77697974
56R,14.95,7,EC,17.338001,3.7340963
7M4,8.15,7,EC,13.699,0.629077
7M4,8.15,7,EC,12.332999,-0.2090405
5H6,11.03,7,EC,11.448,-0.71290874
1L1,8.17,7,EC,11.255,-1.1285713
2T6,5.18,7,EC,9.413,-2.6141307
2F2,11.04,7,EC,8.259,-3.479393
7M4,8.15,7,EC,11.404,-1.1034127
43N,17.0,7,EC,12.095,-0.49653727
43N,17.0,7,EC,13.075,0.34608003
98V,16.03,7,EC,12.424001,-0.0004483038
2F2,11.04,7,EC,11.356999,-0.87343913
7M4,8.15,7,EC,12.0529995,-0.54331195
0G3,9.1,7,EC,14.175,1.0855551
56K,19.93,7,EC,15.654999,2.3278835
77V,16.15,7,EC,13.332001,0.72064954
37V,15.07,7,EC,13.167999,0.22689831
7M4,8.15,7,EC,12.728001,-0.08656236
2T6,5.18,7,EC,13.514002,0.77460945
46Z,13.97,7,EC,12.302,-0.08642774
1L1,8.17,7,EC,12.216,-0.23786555
0G3,9.1,7,EC,11.995001,-0.7568776
43N,17.0,7,EC,12.276,-0.3522047
43N,17.0,7,EC,10.909,-1.4330424
43N,17.0,7,EC,12.853,-0.08886634
8I6,9.9,7,EC,11.009001,-1.1858939
3K1,9.01,7,EC,10.649,-1.7194237
8I6,9.9,7,EC,10.413,-1.7467262
37V,15.07,7,EC,12.611,-0.05199954
98V,16.03,7,EC,11.688,-0.8939962
98V,16.03,7,EC,9.067,-2.9385242
56K,19.93,7,EC,12.403999,0.115882285
56R,14.95,7,EC,15.041,1.6688405
1G8,7.88,7,EC,10.744,-1.48096
56R,14.95,7,EC,13.868001,1.0420164
98V,16.03,7,EC,10.944,-1.4632696
46Z,13.97,7,EC,11.263,-1.1055506
97R,17.93,7,EC,13.870999,0.7472921
43N,17.0,7,EC,9.194,-2.663662
1T9,4.11,7,EC,11.962,-0.54127073
8I6,9.9,7,EC,12.222,-0.091994815
56R,14.95,7,EC,11.92,-0.64770037
8I6,9.9,7,EC,11.458,-0.8841561
56R,14.95,7,EC,15.648,2.649786
98V,16.03,7,EC,10.094,-2.1975985
2F2,11.04,7,EC,14.389999,1.266401
7M4,8.15,7,EC,8.232,-3.4447792
97R,17.93,7,EC,16.175,2.5833735
97R,17.93,7,EC,13.914999,1.0020903
97R,17.93,7,EC,13.960999,0.93492377
43N,17.0,7,EC,11.938001,-0.6345385
8I6,9.9,7,EC,16.051,2.591788
98V,16.03,7,EC,12.474,-0.2526385
7M4,8.15,7,EC,13.445002,0.64136887
77V,16.15,7,EC,14.594999,1.2398301
8I6,9.9,7,EC,12.449,-0.17700058
56R,14.95,7,EC,14.384999,1.2279913
56R,14.95,7,EC,14.483,1.4013023
56R,14.95,7,EC,15.786,2.6597419
3T5,5.12,7,EC,10.716001,-1.5027615
2F2,11.04,7,EC,10.546,-1.6483902
7M4,8.15,7,EC,11.356,-0.79991513
82V,16.01,7,EC,12.837999,0.24710308
56R,14.95,7,EC,10.912001,-1.2226864
3D1,13.11,7,EC,13.101001,0.2215199
98V,16.03,7,EC,12.936999,0.31316552
2F2,11.04,7,EC,11.212,-1.2461185
2F2,11.04,7,EC,13.203,0.46819997
7M4,8.15,7,EC,13.073,0.37335756
7M4,8.15,7,EC,12.025001,-0.525759
7M4,8.15,7,EC,12.155001,-0.22774409
97R,17.93,7,EC,12.575,0.007996367
0G3,9.1,7,EC,11.89,-0.64978546
56R,14.95,7,EC,12.176,-0.4992424
6L4,8.2,7,EC,13.258,0.4861496
1V8,4.31,7,EC,11.816,-0.83854896
2S6,3.17,7,EC,9.2,-2.2382238
56R,14.95,7,EC,13.464999,0.6660318
2F2,11.04,7,EC,10.634,-1.4779447
56K,19.93,7,EC,15.009999,1.9576259
8I6,9.9,7,EC,13.389,0.52733535
37V,15.07,7,EC,13.186999,0.4288265
56R,14.95,7,EC,13.337,0.4845617
2F2,11.04,7,EC,12.175,-0.5330621
97R,17.93,7,EC,11.792999,-0.71685946
4J6,7.15,7,EC,9.863,-2.435343
8I6,9.9,7,EC,12.809999,0.0475191
8I6,9.9,7,EC,14.2230015,1.4018006
8M0,8.12,7,EC,12.618001,-0.004012001
56R,14.95,7,EC,13.959,0.9026524
1L1,8.17,7,EC,10.649,-1.3863859
8I6,9.9,7,EC,14.245999,1.0984362
2F2,11.04,7,EC,14.308001,1.2538214
2T6,5.18,7,EC,9.326,-2.673616
8I6,9.9,7,EC,12.743,0.32296526
98V,16.03,7,EC,9.393,-2.6076984
2F2,11.04,7,EC,12.058001,-0.45233765
2F2,11.04,7,EC,13.539,0.7800275
1L1,8.17,7,EC,11.147,-1.1932052
56R,14.95,7,EC,14.161,1.394267
46Z,13.97,7,EC,14.508,1.4433757
56R,14.95,7,EC,14.754999,1.6395202
1V8,4.31,7,EC,11.782,-0.682425
1G8,7.88,7,EC,14.061,1.4010108
2F2,11.04,7,EC,9.923001,-2.2309687
97R,17.93,7,EC,15.249998,1.903701
97R,17.93,7,EC,12.179,-0.11621078
56R,14.95,7,EC,14.957001,1.7865558
98V,16.03,7,EC,11.744001,-0.6466669
2F2,11.04,7,EC,11.806,-0.4298936
97R,17.93,7,EC,14.223999,1.2079855
77V,16.15,7,EC,12.22,-0.36707073
0G3,9.1,7,EC,9.301001,-2.491249
56K,19.93,7,EC,11.08,-1.2298535
56R,14.95,7,EC,14.25,1.5425788
56R,14.95,7,EC,13.835001,0.8558403
0G3,9.1,7,EC,12.940999,0.18680689
56R,14.95,7,EC,14.645001,1.5498544
0G3,9.1,7,EC,10.597,-1.6145337
56R,14.95,7,EC,15.054001,2.0281281
5H6,11.03,7,EC,9.733,-2.3878348
1L1,8.17,7,EC,11.271,-0.98850256
56R,14.95,7,EC,15.856,2.836675
97R,17.93,7,EC,10.651999,-1.496631
46Z,13.97,7,EC,11.786,-0.83459383
37V,15.07,7,EC,13.601,1.1107868
1V8,4.31,7,EC,10.547999,-1.9307064
56K,19.93,7,EC,12.923001,0.1149303
91O,15.86,7,EC,12.234999,-0.20053451
56R,14.95,7,EC,12.164,-0.37312505
56R,14.95,7,EC,15.844,2.4323263
43N,17.0,7,EC,10.525001,-1.7371696
56R,14.95,7,EC,15.745999,2.3116114
2F2,11.04,7,EC,9.522,-2.2816153
7M4,8.15,7,EC,14.148999,1.103673
1T9,4.11,7,EC,10.51,-1.41246
2F2,11.04,7,EC,12.667,-0.0921949
1L1,8.17,7,EC,12.046,-0.39716226
43N,17.0,7,EC,11.921,-0.59451
8M0,8.12,7,EC,13.084999,0.24316601
56R,14.95,7,EC,12.728999,0.016505385
56R,14.95,7,EC,13.504999,0.8555428
56R,14.95,7,EC,13.0,0.23237649
7M4,8.15,7,EC,11.158,-0.8508395
97R,17.93,7,EC,10.467999,-1.7082764
8M0,8.12,7,EC,11.031,-1.2396971
97R,17.93,7,EC,14.931999,1.7559654
56R,14.95,7,EC,15.032,1.855712
1L1,8.17,7,EC,11.703,-0.98735636
56K,19.93,7,EC,11.308001,-0.95670706
37V,15.07,7,EC,11.972,-0.7186514
56R,14.95,7,EC,12.782,0.20098086
56R,14.95,7,EC,12.424999,-0.13959523
98V,16.03,7,EC,13.768999,0.8948227
7M4,8.15,7,EC,10.365999,-1.7364945
97R,17.93,7,EC,14.440999,1.3302541
2I1,10.27,7,EC,13.625,0.7410374
1T9,4.11,7,EC,11.645,-0.7609676
98V,16.03,7,EC,11.133,-1.2195438
97R,17.93,7,EC,11.485,-0.96995723
97R,17.93,7,EC,11.636999,-0.94668573
2T6,5.18,7,EC,11.098001,-1.2376939
2I1,10.27,7,EC,12.33,-0.247502
43N,17.0,7,EC,14.481999,1.1741028
56R,14.95,7,EC,13.842,0.79421407
97R,17.93,7,EC,14.282001,1.3419089
46Z,13.97,7,EC,13.025999,0.27966455
1L1,8.17,7,EC,10.5,-2.0389862
1T9,4.11,7,EC,9.874,-1.8758014
8M0,8.12,7,EC,10.3220005,-1.9367696
1G8,7.88,7,EC,14.259,1.209163
2F2,11.04,7,EC,12.16,-0.4506393
2F2,11.04,7,EC,15.110001,1.7475837
8M0,8.12,7,EC,11.228999,-1.0708709
56R,14.95,7,EC,12.547999,-0.14884008
56R,14.95,7,EC,16.159,2.8345716
56R,14.95,7,EC,15.569,2.3126342
2F2,11.04,7,EC,11.472,-0.95918167
97R,17.93,7,EC,14.940999,1.9879241
46Z,13.97,7,EC,12.237,-0.479408
8I6,9.9,7,EC,14.275,1.4239708
8M0,8.12,7,EC,14.528999,1.4958597
3D1,13.11,7,EC,10.086,-1.9190156
97R,17.93,7,EC,15.9730015,2.365204
97R,17.93,7,EC,12.579,-0.10379769
2F2,11.04,7,EC,10.796,-1.6310087
8C9,12.12,7,EC,12.290001,-0.36335593
56R,14.95,7,EC,11.813,-0.57695216
2T6,5.18,7,EC,13.292999,0.4500369
0G3,9.1,7,EC,11.226,-1.2318566
56R,14.95,7,EC,14.65,1.7623113
97R,17.93,7,EC,13.443998,0.87274295
0G3,9.1,7,EC,11.823001,-0.6787996
8M0,8.12,7,EC,11.382001,-1.1790549
56K,19.93,7,EC,11.174,-1.0343014
8I6,9.9,7,EC,11.756,-0.7451084
7M4,8.15,7,EC,12.814,0.13289
97R,17.93,7,EC,15.247998,1.8799218
97R,17.93,7,EC,12.716,0.13947056
46Z,13.97,7,EC,14.066999,1.1245458
2I1,10.27,7,EC,11.417,-1.0641415
56R,14.95,7,EC,14.437999,1.313313
56R,14.95,7,EC,15.05,1.7929525
98V,16.03,7,EC,11.736,-0.47573605
2F2,11.04,7,EC,12.073,-0.34776
97R,17.93,7,EC,10.728,-1.6015259
46Z,13.97,7,EC,11.144,-1.1806825
8C9,12.12,7,EC,10.591001,-1.6734303
8I6,9.9,7,EC,13.685,0.9439581
8M0,8.12,7,EC,9.556001,-2.8182056
97R,17.93,7,EC,12.233,-0.29182768
46Z,13.97,7,EC,14.523,1.5933299
0G3,9.1,7,EC,13.1710005,0.38563427
77V,16.15,7,EC,14.675,1.6991069
56R,14.95,7,EC,15.546,2.6671162
56R,14.95,7,EC,14.42,1.6643263
97R,17.93,7,EC,11.607,-0.8450413
2F2,11.04,7,EC,11.535,-0.81019133
97R,17.93,7,EC,12.914,0.16544786
56R,14.95,7,EC,15.637001,2.5796049
56R,14.95,7,EC,16.175,3.4418042
98V,16.03,7,EC,14.172999,1.2582061
8I6,9.9,7,EC,14.751001,1.3478802
8I6,9.9,7,EC,14.829,1.9053674
2S6,3.17,7,EC,12.882001,0.25713092
97R,17.93,7,EC,15.539001,2.1713548
8I6,9.9,7,EC,11.25,-0.9904701
8I6,9.9,7,EC,10.997,-1.1889782
3D1,13.11,7,EC,11.681,-0.9086918
8I6,9.9,7,EC,13.459,0.5846887
98V,16.03,7,EC,12.341001,-0.27693748
98V,16.03,7,EC,11.738,-0.7926325
98V,16.03,7,EC,13.250999,0.39274174
46Z,13.97,7,EC,11.191,-1.1967083
0G3,9.1,7,EC,11.183001,-0.9712332
98V,16.03,7,EC,12.428,0.00087612844
2F2,11.04,7,EC,10.864,-1.4636236
8I6,9.9,7,EC,15.861,2.3943112
8I6,9.9,7,EC,17.45,3.7107172
56K,19.93,7,EC,11.029,-1.1672876
37V,15.07,7,EC,7.776,-4.0419664
37V,15.07,7,EC,13.914,1.1652205
56R,14.95,7,EC,15.0269985,1.8958254
2F2,11.04,7,EC,10.038,-1.9994196
2F2,11.04,7,EC,14.0199995,0.83372295
43N,17.0,7,EC,12.987001,0.19829461
8I6,9.9,7,EC,13.0130005,0.23365425
2F2,11.04,7,EC,11.725,-0.56480354
8I6,9.9,7,EC,14.625,1.5130788
0G3,9.1,7,EC,12.709,0.122737415
2F2,11.04,7,EC,14.1119995,1.1930103
97R,17.93,7,EC,12.544001,-0.27808598
97R,17.93,7,EC,11.700001,-0.6230379
1L1,8.17,7,EC,13.989,1.0316701
56R,14.95,7,EC,15.259999,1.9883342
2I1,10.27,7,EC,13.881,0.94466054
43N,17.0,7,EC,14.851,1.7215403
37V,15.07,7,EC,9.423,-2.5876458
8M0,8.12,7,EC,9.65,-2.14618
98V,16.03,7,EC,12.044001,-0.46809146
8I6,9.9,7,EC,10.951,-1.2335911
8I6,9.9,7,EC,14.277998,1.1137055
37V,15.07,7,EC,16.547,2.89664
56R,14.95,7,EC,14.686999,1.4418517
2F2,11.04,7,EC,11.099999,-1.3532163
97R,17.93,7,EC,11.832,-0.47469574
97R,17.93,7,EC,12.499,-0.08697935
0G3,9.1,7,EC,14.832001,1.744915
82V,16.01,7,EC,12.699,0.123485394
56K,19.93,7,EC,9.973001,-1.95924
56R,14.95,7,EC,14.085001,1.1011034
2F2,11.04,7,EC,11.537001,-0.769967
97R,17.93,7,EC,14.339,1.377364
46Z,13.97,7,EC,13.161,0.40603238
7M4,8.15,7,EC,10.215,-1.7425126
56K,19.93,7,EC,12.372001,-0.23529072
8I6,9.9,7,EC,9.279,-2.4265409
56R,14.95,7,EC,10.919001,-1.2249126
56R,14.95,7,EC,14.08,1.1711905
1G8,7.88,7,EC,11.223,-0.9851125
2F2,11.04,7,EC,11.826,-0.70054173
2F2,11.04,7,EC,9.706,-2.6018848
7M4,8.15,7,EC,12.363,-0.3130246
46Z,13.97,7,EC,11.555,-0.8305867
8I6,9.9,7,EC,12.750001,0.05429606
8I6,9.9,7,EC,12.399,-0.10454639
97R,17.93,7,EC,16.039999,2.6876047
46Z,13.97,7,EC,12.592001,-0.008492184
8C9,12.12,7,EC,10.244,-1.7531139
8M0,8.12,7,EC,11.773,-0.5474171
56R,14.95,7,EC,12.516001,-0.22736512
2T6,5.18,7,EC,12.764,0.04707552
77V,16.15,7,EC,11.528,-0.7620424
97R,17.93,7,EC,15.835001,2.5378323
8C9,12.12,7,EC,12.407001,-0.26586393
8I6,9.9,7,EC,13.904001,0.8979413
56R,14.95,7,EC,14.834,1.9475492
56R,14.95,7,EC,13.570002,0.688286
8I6,9.9,7,EC,11.117,-1.3998173
2I1,10.27,7,EC,7.908,-4.5109105
8I6,9.9,7,EC,9.82,-2.4426162
8I6,9.9,7,EC,11.253,-1.1610825
8M0,8.12,7,EC,10.54,-1.6267059
2F2,11.04,7,EC,13.742,0.8775326
46Z,13.97,7,EC,14.425,1.6595669
3T5,5.12,7,EC,10.383,-1.8038927
37V,15.07,7,EC,9.67,-2.1474495
37V,15.07,7,EC,13.648,0.6111021
97R,17.93,7,EC,15.238001,2.0976017
6L4,8.2,7,EC,11.237,-1.1154191
56R,14.95,7,EC,11.125999,-1.1779838
98V,16.03,7,EC,15.084,1.7437286
1L1,8.17,7,EC,12.39,-0.16039108
74K,20.81,7,EC,11.969,-0.47124147
56K,19.93,7,EC,13.05,0.14714526
43N,17.0,7,EC,12.338,-0.27729964
56R,14.95,7,EC,12.246999,-0.44741142
97R,17.93,7,EC,14.590999,1.3914461
97R,17.93,7,EC,15.686999,2.0641751
5H6,11.03,7,EC,9.767,-2.3235333
8I6,9.9,7,EC,12.502001,-0.07554853
56R,14.95,7,EC,14.834,1.6701723
0G3,9.1,7,EC,14.120999,1.2167023
56R,14.95,7,EC,15.356,1.9851203
98V,16.03,7,EC,11.774,-0.63187003
97R,17.93,7,EC,14.681,1.6006205
97R,17.93,7,EC,11.668001,-0.60740155
97R,17.93,7,EC,14.462001,1.2067295
8I6,9.9,7,EC,14.744,1.5274
82V,16.01,7,EC,13.506,0.6569715
8I6,9.9,7,EC,10.111,-2.1199431
3T5,5.12,7,EC,12.547999,-0.08753764
56R,14.95,7,EC,12.895999,0.23494005
98V,16.03,7,EC,12.002001,-0.48608947
2F2,11.04,7,EC,14.129,0.9562846
2F2,11.04,7,EC,11.765,-0.5498017
46Z,13.97,7,EC,11.309,-1.0242803
8I6,9.9,7,EC,13.341001,0.44669655
0G3,9.1,7,EC,13.879,1.0068262
0G3,9.1,7,EC,12.495001,-0.10535177
56R,14.95,7,EC,15.636999,2.402687
97R,17.93,7,EC,16.65,3.449758
97R,17.93,7,EC,14.925,1.7731438
1V8,4.31,7,EC,9.12,-2.9182405
8I6,9.9,7,EC,10.587,-1.799363
7M4,8.15,7,EC,10.441,-1.7044444
1T9,4.11,7,EC,11.205,-1.1003977
8I6,9.9,7,EC,11.815001,-0.64841753
8M0,8.12,7,EC,10.794001,-1.2792726
56R,14.95,7,EC,14.563998,1.7026119
2F2,11.04,7,EC,12.676001,-0.049687825
97R,17.93,7,EC,14.877001,1.9331025
46Z,13.97,7,EC,13.661,0.94716537
8I6,9.9,7,EC,14.350998,1.2505007
56R,14.95,7,EC,15.251001,2.1997054
3D1,13.11,7,EC,16.372,2.843634
8I6,9.9,7,EC,10.833,-1.6120417
8M0,8.12,7,EC,11.389001,-1.2248682
8M0,8.12,7,EC,11.499001,-0.9772424
98V,16.03,7,EC,14.040998,1.1602895
46Z,13.97,7,EC,12.607,0.05746632
1L1,8.17,7,EC,10.367,-1.7971286
0G3,9.1,7,EC,9.424001,-2.7458587
8C9,12.12,7,EC,12.066,-0.3877064
8I6,9.9,7,EC,12.819,0.24220677
97R,17.93,7,EC,13.116,0.6460555
43N,17.0,7,EC,16.439999,2.714365
8I6,9.9,7,EC,12.712999,-0.096615694
8M0,8.12,7,EC,10.336,-1.8489522
98V,16.03,7,EC,12.628,-0.01872218
46Z,13.97,7,EC,14.126001,1.2366846
0G3,9.1,7,EC,10.872,-1.1819614
2T6,5.18,7,EC,12.330999,-0.21132725
3D1,13.11,7,EC,12.294001,-0.31220725
0G3,9.1,7,EC,11.08,-1.3831935
0G3,9.1,7,EC,12.5060005,-0.17867756
97R,17.93,7,EC,12.667,-0.15322314
97R,17.93,7,EC,15.158002,2.1674533
97R,17.93,7,EC,13.592,0.8869844
5H6,11.03,7,EC,12.451,-0.020793963
2I1,10.27,7,EC,11.149,-1.1883831
46Z,13.97,7,EC,12.357,-0.30785862
8I6,9.9,7,EC,15.223,1.8722786
5H6,11.03,7,EC,13.759,0.9163814
8I6,9.9,7,EC,12.693,-0.12475935
56R,14.95,7,EC,14.826999,1.5674423
56R,14.95,7,EC,15.251999,1.9801221
5H6,11.03,7,EC,14.577001,1.527971
1L1,8.17,7,EC,11.33,-0.96648276
0G3,9.1,7,EC,10.318999,-1.9954879
8C9,12.12,7,EC,11.238001,-1.4520358
42T,15.96,7,EC,8.776999,-3.291327
6D9,13.11,7,EC,9.651999,-2.2451773
2F2,11.04,7,EC,10.254,-2.0433862
46Z,13.97,7,EC,9.424,-2.8389504
2I1,10.27,7,EC,8.735,-2.9725547
8I6,9.9,7,EC,12.531,-0.26061827
8M0,8.12,7,EC,9.726,-2.361722
3D1,13.11,7,EC,13.690999,0.6172284
2F2,11.04,7,EC,13.533999,0.7250964
46Z,13.97,7,EC,14.289999,1.2598587
8I6,9.9,7,EC,9.029,-2.391324
98V,16.03,7,EC,9.271,-2.601974
56R,14.95,7,EC,13.381999,0.5478221
98V,16.03,7,EC,12.469,0.052595887
50P,15.59,7,EC,8.403999,-3.3058698
97R,17.93,7,EC,12.3550005,-0.3246678
1L1,8.17,7,EC,10.563001,-1.3892305
98V,16.03,7,EC,10.803999,-1.6753772
77V,16.15,7,EC,10.554,-1.7155707
56K,19.93,7,EC,14.884,1.7578092
1T9,4.11,7,EC,12.646999,0.04769192
1P5,6.21,7,EC,11.536,-0.8365788
8I6,9.9,7,EC,11.95,-0.5378387
97R,17.93,7,EC,14.691,1.5121833
2F2,11.04,7,EC,12.914,0.09773093
0G3,9.1,7,EC,12.6380005,-0.09967643
7M4,8.15,7,EC,13.299001,0.53492904
56K,19.93,7,EC,11.948999,-0.45440125
3D1,13.11,7,EC,13.3220005,0.6358897
2F2,11.04,7,EC,11.751,-0.8153143
8I6,9.9,7,EC,13.726,0.7489581
8M0,8.12,7,EC,12.306001,-0.25221974
46Z,13.97,7,EC,16.756998,2.9181824
1L1,8.17,7,EC,9.353,-2.4562683
82V,16.01,7,EC,14.054001,1.185998
56R,14.95,7,EC,12.744,-0.021891862
98V,16.03,7,EC,12.000999,-0.48954612
97R,17.93,7,EC,10.906,-1.0621163
56R,14.95,7,EC,12.664999,0.14086603
43N,17.0,7,EC,13.085001,0.2807905
8M0,8.12,7,EC,9.385,-2.8537686
56R,14.95,7,EC,13.771998,0.87798613
6L4,8.2,7,EC,8.344999,-3.1957786
2I1,10.27,7,EC,11.62,-0.91161394
77V,16.15,7,EC,12.413,-0.20403467
56K,19.93,7,EC,13.889,0.8851957
56R,14.95,7,EC,14.791,1.6863178
7M4,8.15,7,EC,11.7630005,-0.7503527
97R,17.93,7,EC,14.834,1.9399544
97R,17.93,7,EC,10.643001,-1.4101287
43N,17.0,7,EC,12.398001,-0.21211661
56R,14.95,7,EC,13.733,0.8674733
46Z,13.97,7,EC,13.286,0.51844513
8I6,9.9,7,EC,12.245,-0.26873165
8I6,9.9,7,EC,12.309,-0.3221171
2F2,11.04,7,EC,10.669001,-1.457284
46Z,13.97,7,EC,14.167,1.108018
56K,19.93,7,EC,11.539,-0.8499265
8C9,12.12,7,EC,9.353001,-2.6036315
8I6,9.9,7,EC,12.249,-0.31495178
56R,14.95,7,EC,8.533,-2.9555357
56R,14.95,7,EC,15.546,2.5930882
56R,14.95,7,EC,13.342999,0.4385404
43N,17.0,7,EC,14.552,1.4679158
8I6,9.9,7,EC,12.118,-0.36041096
2S6,3.17,7,EC,12.617,-0.12843437
56R,14.95,7,EC,10.932,-1.2310178
56R,14.95,7,EC,12.895999,0.24664102
8I6,9.9,7,EC,10.497,-1.724751
56R,14.95,7,EC,13.625999,0.68603426
3T5,5.12,7,EC,12.625,-0.1933211
97R,17.93,7,EC,12.336,-0.13405412
8I6,9.9,7,EC,11.809,-0.86188257
56R,14.95,7,EC,14.3619995,1.5019641
98V,16.03,7,EC,15.241,2.0131397
97R,17.93,7,EC,12.646,0.09783102
8I6,9.9,7,EC,14.024,1.1605271
