animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,5,CN,13.624001,1.6932347
3T5,5.12,5,CN,10.685,-0.47680536
2F2,11.04,5,CN,10.283,-0.846157
2F2,11.04,5,CN,10.223,-1.3434154
2F2,11.04,5,CN,10.169,-1.095719
2F2,11.04,5,CN,11.059,-0.20812833
50P,15.59,5,CN,13.262001,1.4284683
7M4,8.15,5,CN,10.108,-0.85618126
7M4,8.15,5,CN,8.814,-2.0878716
91O,15.86,5,CN,13.402,1.5646296
5H6,11.03,5,CN,12.026,0.6017824
82V,16.01,5,CN,15.915998,3.26556
3E4,11.99,5,CN,10.7960005,-0.38563788
6D9,13.11,5,CN,12.321001,0.8232724
37V,15.07,5,CN,11.434999,0.12650079
3K1,9.01,5,CN,10.375,-0.73256326
3T5,5.12,5,CN,9.030001,-2.1669142
2F2,11.04,5,CN,11.342,0.01596897
2F2,11.04,5,CN,11.283999,-0.1533828
2F2,11.04,5,CN,10.962,-0.5340869
7M4,8.15,5,CN,13.259,1.4595045
7M4,8.15,5,CN,10.975,-0.33636826
2I1,10.27,5,CN,8.479001,-2.5841093
82V,16.01,5,CN,12.575999,1.0937728
0B9,12.11,5,CN,12.533,0.7725591
3E4,11.99,5,CN,13.533999,1.8928205
8M0,8.12,5,CN,9.005,-1.8678237
55R,14.97,5,CN,10.011,-1.153802
3T5,5.12,5,CN,8.577001,-2.4563015
2F2,11.04,5,CN,11.937,0.48123258
7M4,8.15,5,CN,11.654001,0.17919454
7M4,8.15,5,CN,11.046,-0.33094227
7M4,8.15,5,CN,10.551001,-0.77095866
31S,17.0,5,CN,11.878,0.4956346
91O,15.86,5,CN,12.807001,1.1786598
82V,16.01,5,CN,14.047999,2.364481
82V,16.01,5,CN,11.326,-0.034831762
82V,16.01,5,CN,13.164,1.4957001
2C6,14.03,5,CN,13.722,1.8200045
37V,15.07,5,CN,8.493001,-2.4930346
3K1,9.01,5,CN,13.1519985,1.6465523
3K1,9.01,5,CN,10.001,-1.011985
3T5,5.12,5,CN,10.168,-0.9809624
8H2,10.13,5,CN,11.932001,0.32882577
8H2,10.13,5,CN,12.104,0.66043943
91O,15.86,5,CN,10.225,-0.91338855
3T5,5.12,5,CN,11.747,0.3328925
8H2,10.13,5,CN,12.839999,1.4617614
2F2,11.04,5,CN,11.563001,0.12615773
50P,15.59,5,CN,13.529001,1.6897225
4S3,3.18,5,CN,10.1050005,-0.8456856
4J6,7.15,5,CN,12.259,0.6117516
41N,16.74,5,CN,14.315,2.5370128
41N,16.74,5,CN,11.465001,0.17818351
82V,16.01,5,CN,12.704,1.0511938
2C6,14.03,5,CN,14.74,2.7465684
6D9,13.11,5,CN,9.292,-1.9651666
6D9,13.11,5,CN,10.127001,-1.0411156
37V,15.07,5,CN,9.783999,-1.401488
2S2,6.31,5,CN,13.1970005,1.4559957
2S2,6.31,5,CN,8.729,-1.7752113
3K1,9.01,5,CN,10.6449995,-0.6313068
3T5,5.12,5,CN,8.671,-2.2439497
8H2,10.13,5,CN,13.5529995,1.7728012
2F2,11.04,5,CN,12.606,1.1025037
7M4,8.15,5,CN,9.992,-1.1579863
7M4,8.15,5,CN,11.941999,0.45464826
97R,17.93,5,CN,11.362,0.01389006
4J6,7.15,5,CN,12.576001,1.112249
4J6,7.15,5,CN,13.285001,1.6732795
77V,16.15,5,CN,12.166,0.7366332
82V,16.01,5,CN,13.992999,2.3450713
82V,16.01,5,CN,14.172,2.654071
6D9,13.11,5,CN,13.42,1.7065461
6D9,13.11,5,CN,12.910001,1.1403338
37V,15.07,5,CN,10.883,-0.42995605
3K1,9.01,5,CN,8.681001,-2.2949317
3K1,9.01,5,CN,9.38,-1.5629165
3T5,5.12,5,CN,6.014,-4.4813995
1G8,7.88,5,CN,12.184,0.7659461
98V,16.03,5,CN,10.205,-0.96254814
2F2,11.04,5,CN,10.849,-0.45445636
91O,15.86,5,CN,13.525,1.7700948
91O,15.86,5,CN,12.422,0.805448
4J6,7.15,5,CN,11.994,0.5074494
1L1,8.17,5,CN,15.414001,3.0424569
82V,16.01,5,CN,15.426,3.0081549
82V,16.01,5,CN,12.212,0.82780236
8M0,8.12,5,CN,11.268999,-0.13172673
3K1,9.01,5,CN,10.531,-0.82994056
3K1,9.01,5,CN,14.835999,2.8050268
55R,14.97,5,CN,14.0789995,2.3758082
3T5,5.12,5,CN,12.683001,1.3074012
50P,15.59,5,CN,13.728999,2.0239177
7M4,8.15,5,CN,9.387,-1.6233963
7M4,8.15,5,CN,9.225,-1.5756247
8B3,13.09,5,CN,10.194,-0.9716271
31S,17.0,5,CN,13.877001,1.8699254
46Z,13.97,5,CN,12.959002,1.053812
8C9,12.12,5,CN,8.177,-3.0625992
8C9,12.12,5,CN,9.684,-1.1558683
8H2,10.13,5,CN,12.5859995,1.103983
98V,16.03,5,CN,11.103999,-0.23165314
2F2,11.04,5,CN,12.541,0.943557
50P,15.59,5,CN,11.349001,0.18704906
7M4,8.15,5,CN,10.992,-0.37364674
42T,15.96,5,CN,9.714,-1.1282773
91O,15.86,5,CN,14.003,2.423717
2I1,10.27,5,CN,11.157,-0.19803263
77V,16.15,5,CN,11.11,-0.3402305
82V,16.01,5,CN,9.96,-1.0867801
82V,16.01,5,CN,12.139999,0.88383496
43N,17.0,5,CN,10.261999,-0.76462954
1P5,6.21,5,CN,13.570002,1.854547
8M0,8.12,5,CN,9.6970005,-1.2074261
3K1,9.01,5,CN,13.461,1.9428676
8H2,10.13,5,CN,12.365999,0.79233396
8H2,10.13,5,CN,11.295,0.09870126
8H2,10.13,5,CN,12.059999,0.40250328
2F2,11.04,5,CN,10.453,-0.83324915
2F2,11.04,5,CN,11.167,-0.20036548
2F2,11.04,5,CN,8.397,-2.4560032
2F2,11.04,5,CN,11.421,-0.02624773
2F2,11.04,5,CN,10.841001,-0.26422453
2F2,11.04,5,CN,12.183001,0.7178967
50P,15.59,5,CN,11.565001,0.26706338
7M4,8.15,5,CN,9.852,-1.1027164
7M4,8.15,5,CN,12.591001,0.9927967
2T6,5.18,5,CN,10.078,-1.1017166
77V,16.15,5,CN,9.878,-1.2049279
82V,16.01,5,CN,13.694,1.7856805
2C6,14.03,5,CN,14.679998,2.9825423
37V,15.07,5,CN,11.794001,0.4831466
3K1,9.01,5,CN,12.777999,1.1912103
3T5,5.12,5,CN,6.31,-3.8727388
2F2,11.04,5,CN,12.316,0.8764853
50P,15.59,5,CN,11.067999,-0.25054067
7M4,8.15,5,CN,13.636,1.6336076
4S3,3.18,5,CN,12.258,0.75965846
4S3,3.18,5,CN,12.331,0.711771
77V,16.15,5,CN,12.751,1.1301957
3K1,9.01,5,CN,13.308001,1.6424211
3D1,13.11,5,CN,7.8440003,-2.6623673
1G8,7.88,5,CN,10.089,-1.0465337
98V,16.03,5,CN,12.254,0.68641883
2F2,11.04,5,CN,11.261999,0.08499341
2F2,11.04,5,CN,10.662,-0.3918499
2F2,11.04,5,CN,10.179,-1.0712831
2F2,11.04,5,CN,9.695,-1.4670916
50P,15.59,5,CN,10.775,-0.27541065
7M4,8.15,5,CN,11.849001,0.26280874
7M4,8.15,5,CN,8.519,-2.2561648
5H6,11.03,5,CN,10.216,-0.8757582
3E4,11.99,5,CN,8.397,-2.0567298
2S6,3.17,5,CN,11.255,0.09730199
3K1,9.01,5,CN,13.18,1.8154871
8H2,10.13,5,CN,11.088999,-0.27998245
98V,16.03,5,CN,9.015,-2.3586626
2F2,11.04,5,CN,11.728001,0.3248947
2F2,11.04,5,CN,11.248,-0.16369587
7M4,8.15,5,CN,10.6640005,-0.63088405
4J6,7.15,5,CN,10.043001,-0.9858783
41N,16.74,5,CN,12.889,1.2458458
0B9,12.11,5,CN,13.436,1.9929581
8M0,8.12,5,CN,8.710001,-2.070332
3T5,5.12,5,CN,9.993,-1.2145191
1G8,7.88,5,CN,8.669001,-2.2127612
2F2,11.04,5,CN,11.359,-0.06857993
50P,15.59,5,CN,13.325999,1.555799
7M4,8.15,5,CN,9.814,-1.4411008
7M4,8.15,5,CN,9.075999,-2.1647887
7M4,8.15,5,CN,10.004999,-1.1315917
6L4,8.2,5,CN,14.275999,2.9542003
2I1,10.27,5,CN,12.203,0.7302346
2S2,6.31,5,CN,7.4600005,-3.4367301
3K1,9.01,5,CN,12.123,0.531848
55R,14.97,5,CN,13.185,1.433571
3T5,5.12,5,CN,8.313,-2.1922662
3T5,5.12,5,CN,9.298,-1.6271272
8H2,10.13,5,CN,11.640001,0.20448935
98V,16.03,5,CN,15.032001,3.2877853
98V,16.03,5,CN,11.081,-0.40470967
7M4,8.15,5,CN,10.934999,-0.2656428
7M4,8.15,5,CN,9.516001,-1.4412798
91O,15.86,5,CN,12.215,0.5720382
91O,15.86,5,CN,12.059,0.5248559
46Z,13.97,5,CN,10.913,-0.30118537
82V,16.01,5,CN,14.323999,2.779713
82V,16.01,5,CN,14.078,2.028317
82V,16.01,5,CN,12.747,1.1103438
43N,17.0,5,CN,8.212,-3.0486875
2S2,6.31,5,CN,11.144,-0.20264053
3K1,9.01,5,CN,12.074999,0.3613562
3T5,5.12,5,CN,7.783,-2.839003
3T5,5.12,5,CN,12.625,0.94744205
98V,16.03,5,CN,9.411,-1.800939
2F2,11.04,5,CN,10.467,-0.62315947
2F2,11.04,5,CN,11.5460005,0.07050758
97R,17.93,5,CN,10.243,-0.89760584
8B3,13.09,5,CN,12.704,1.0841082
42T,15.96,5,CN,12.347,0.59470826
91O,15.86,5,CN,13.342999,1.616405
5H6,11.03,5,CN,6.814,-3.3828483
1L1,8.17,5,CN,14.065,2.4120336
1V8,4.31,5,CN,13.806,2.0951042
77V,16.15,5,CN,12.772,1.2238199
43N,17.0,5,CN,12.622001,1.0771728
0B9,12.11,5,CN,14.226,2.003041
2F2,11.04,5,CN,11.24,-0.074391805
46Z,13.97,5,CN,10.348,-1.0023977
4J6,7.15,5,CN,8.339001,-2.5160098
82V,16.01,5,CN,11.591001,0.27006042
43N,17.0,5,CN,10.792001,-0.42877436
6D9,13.11,5,CN,11.855,0.40488914
3D1,13.11,5,CN,10.5529995,-0.49312285
3D1,13.11,5,CN,12.598001,1.2057738
3T5,5.12,5,CN,12.545,0.9956886
3T5,5.12,5,CN,9.566,-1.404423
8H2,10.13,5,CN,9.319,-1.6004814
8H2,10.13,5,CN,12.8220005,1.1370891
2F2,11.04,5,CN,11.304001,0.019696556
2F2,11.04,5,CN,11.416,-0.05893243
2F2,11.04,5,CN,11.253,-0.0065280683
50P,15.59,5,CN,13.460001,1.7587292
50P,15.59,5,CN,15.066,2.7816255
50P,15.59,5,CN,13.645999,1.9419389
42T,15.96,5,CN,11.335,0.026372908
31S,17.0,5,CN,11.096999,-0.3004085
82V,16.01,5,CN,14.827001,2.7913103
82V,16.01,5,CN,14.453,2.4761314
8M0,8.12,5,CN,12.294,0.73513335
8M0,8.12,5,CN,8.891001,-1.8194957
3K1,9.01,5,CN,10.036,-0.8782509
55R,14.97,5,CN,13.590999,2.1473935
2F2,11.04,5,CN,12.88,1.195558
50P,15.59,5,CN,14.823999,2.6074862
7M4,8.15,5,CN,12.66,0.98759604
7M4,8.15,5,CN,10.673,-0.5142281
7M4,8.15,5,CN,14.103999,2.187303
8M0,8.12,5,CN,9.681,-1.1857765
3K1,9.01,5,CN,11.301,-0.17756222
3T5,5.12,5,CN,11.375,0.18405835
7M4,8.15,5,CN,10.514,-0.65065825
7M4,8.15,5,CN,10.1119995,-1.2191201
7M4,8.15,5,CN,9.439,-1.7491442
4S3,3.18,5,CN,11.727,0.26131892
4J6,7.15,5,CN,9.596,-1.2213627
5H6,11.03,5,CN,10.354,-0.8246271
2I1,10.27,5,CN,12.829,1.1943483
77V,16.15,5,CN,11.485001,0.077369295
82V,16.01,5,CN,13.405001,1.7735928
82V,16.01,5,CN,10.153999,-0.9630761
3E4,11.99,5,CN,10.844999,-0.2820555
3K1,9.01,5,CN,10.485,-0.7192191
3K1,9.01,5,CN,8.783999,-2.104737
3T5,5.12,5,CN,11.189001,-0.06869217
8H2,10.13,5,CN,10.011,-0.9665112
98V,16.03,5,CN,11.543,0.12965077
2F2,11.04,5,CN,13.582998,2.069946
50P,15.59,5,CN,13.362999,1.8188068
50P,15.59,5,CN,13.129999,1.3408695
97R,17.93,5,CN,11.347,0.041285783
8B3,13.09,5,CN,14.759,3.0766633
8B3,13.09,5,CN,11.185,-0.2803482
91O,15.86,5,CN,10.733,-0.5172974
4J6,7.15,5,CN,11.318,0.06867759
4J6,7.15,5,CN,9.467999,-1.5492449
2I1,10.27,5,CN,12.110001,0.7395721
77V,16.15,5,CN,9.594999,-1.2866706
3K1,9.01,5,CN,11.599999,0.16595872
55R,14.97,5,CN,13.160001,1.4969789
3D1,13.11,5,CN,13.691,2.1953487
1G8,7.88,5,CN,10.282999,-0.8046872
8H2,10.13,5,CN,11.612,0.3207724
98V,16.03,5,CN,13.184999,1.5195535
98V,16.03,5,CN,9.49,-1.626806
98V,16.03,5,CN,9.521,-1.7834002
2F2,11.04,5,CN,10.966001,-0.2347781
2F2,11.04,5,CN,11.068,-0.15503767
2F2,11.04,5,CN,13.035001,1.2162933
7M4,8.15,5,CN,9.211,-1.5468217
7M4,8.15,5,CN,10.584999,-0.6699922
7M4,8.15,5,CN,9.185,-1.6414233
7M4,8.15,5,CN,10.955,-0.33721814
91O,15.86,5,CN,12.45,0.8279447
5H6,11.03,5,CN,11.543,0.041956864
2C6,14.03,5,CN,11.018,-0.22390464
2C6,14.03,5,CN,14.091001,2.093082
3E4,11.99,5,CN,13.270999,1.4403241
2S6,3.17,5,CN,8.714,-2.0538797
7M4,8.15,5,CN,9.884,-0.89742744
43N,17.0,5,CN,12.964,1.0526216
37V,15.07,5,CN,12.573,1.0435572
3K1,9.01,5,CN,8.853,-1.9127975
3K1,9.01,5,CN,11.865001,0.4705089
55R,14.97,5,CN,12.715001,0.9089917
3D1,13.11,5,CN,10.771,-0.42887262
1G8,7.88,5,CN,7.6029997,-2.831315
8H2,10.13,5,CN,12.992999,1.3357745
2F2,11.04,5,CN,9.6449995,-1.4521624
7M4,8.15,5,CN,10.639999,-0.5106129
7M4,8.15,5,CN,9.383,-1.8172181
97R,17.93,5,CN,10.363001,-0.96559227
43N,17.0,5,CN,12.152,0.53669655
43N,17.0,5,CN,12.853,1.376745
8M0,8.12,5,CN,8.439,-2.57665
2S2,6.31,5,CN,12.245,0.67280036
3D1,13.11,5,CN,9.08,-2.0532463
3T5,5.12,5,CN,13.0,1.5277581
8H2,10.13,5,CN,12.292999,0.7876667
8H2,10.13,5,CN,10.091001,-0.99950916
41N,16.74,5,CN,11.399,0.008179473
77V,16.15,5,CN,10.272,-0.7741952
77V,16.15,5,CN,11.499001,0.16495109
56K,19.93,5,CN,11.218,-0.04240232
43N,17.0,5,CN,12.296,0.924291
8C9,12.12,5,CN,11.745,0.22524396
8M0,8.12,5,CN,8.538,-1.9598892
2S2,6.31,5,CN,13.8,2.1498368
8H2,10.13,5,CN,12.301999,0.6733481
50P,15.59,5,CN,14.483999,2.5085297
82V,16.01,5,CN,11.7300005,0.35427958
82V,16.01,5,CN,9.5199995,-1.4345499
3E4,11.99,5,CN,12.872999,1.2980148
6D9,13.11,5,CN,11.857,0.38027173
37V,15.07,5,CN,12.291,0.874997
55R,14.97,5,CN,11.842,0.3987893
2F2,11.04,5,CN,9.684,-1.4349821
50P,15.59,5,CN,13.85,1.8970568
7M4,8.15,5,CN,9.728,-1.1558721
7M4,8.15,5,CN,9.132001,-1.8882202
7M4,8.15,5,CN,9.712,-1.1947231
7M4,8.15,5,CN,10.410999,-0.8926291
7M4,8.15,5,CN,10.648001,-0.55320466
7M4,8.15,5,CN,13.219999,1.6507119
82V,16.01,5,CN,11.311999,-0.024838677
82V,16.01,5,CN,10.273001,-1.0549489
2C6,14.03,5,CN,11.005,-0.21168041
3E4,11.99,5,CN,12.161,0.5335459
3K1,9.01,5,CN,11.344,0.045785308
3K1,9.01,5,CN,11.117,-0.16907325
3K1,9.01,5,CN,12.580999,0.9508015
3T5,5.12,5,CN,12.201,0.7610597
98V,16.03,5,CN,9.996,-1.2306119
98V,16.03,5,CN,9.877,-0.99845177
2F2,11.04,5,CN,9.972,-1.1093276
50P,15.59,5,CN,12.4539995,1.1164203
2I1,10.27,5,CN,9.426001,-1.6049421
8M0,8.12,5,CN,8.210001,-2.6391783
2S2,6.31,5,CN,9.616,-1.4747363
3K1,9.01,5,CN,9.374001,-1.777469
3K1,9.01,5,CN,11.694,0.147175
55R,14.97,5,CN,13.878,2.120265
55R,14.97,5,CN,12.285,0.743543
3T5,5.12,5,CN,7.405,-3.1220195
3T5,5.12,5,CN,10.151001,-1.229557
2F2,11.04,5,CN,10.751,-0.6088175
7M4,8.15,5,CN,10.445,-0.6454629
7M4,8.15,5,CN,9.56,-1.6146886
7M4,8.15,5,CN,11.465,0.10213122
77V,16.15,5,CN,11.215,-0.33640262
3E4,11.99,5,CN,9.292001,-1.7739546
2S6,3.17,5,CN,9.403,-1.3892068
3D1,13.11,5,CN,12.467,0.86061954
1G8,7.88,5,CN,11.023001,-0.1751928
50P,15.59,5,CN,12.033999,0.72331536
7M4,8.15,5,CN,9.017,-1.9046348
91O,15.86,5,CN,11.619,0.20170163
0G3,9.1,5,CN,9.903,-0.90252906
74K,20.81,5,CN,14.323001,2.6167064
82V,16.01,5,CN,11.9800005,0.45688373
3K1,9.01,5,CN,12.731001,1.1023735
55R,14.97,5,CN,13.908,2.0542839
2F2,11.04,5,CN,10.466,-0.54862016
7M4,8.15,5,CN,12.865001,1.5476397
8B3,13.09,5,CN,11.507001,0.07115167
2I1,10.27,5,CN,11.094,-0.27332512
82V,16.01,5,CN,12.384999,0.76073277
8C9,12.12,5,CN,10.89,-0.36699086
8I6,9.9,5,CN,10.804,-0.44291034
3K1,9.01,5,CN,12.765,1.174498
3T5,5.12,5,CN,9.788,-1.3474804
3T5,5.12,5,CN,9.048,-1.9114813
1G8,7.88,5,CN,12.461,0.86639345
8H2,10.13,5,CN,10.581,-0.6729655
7M4,8.15,5,CN,11.167001,-0.0781297
7M4,8.15,5,CN,9.691,-1.2971497
7M4,8.15,5,CN,9.975,-1.0151548
31S,17.0,5,CN,9.444999,-1.7815659
4Q6,3.22,5,CN,13.962,2.6803045
41N,16.74,5,CN,14.083,2.20892
82V,16.01,5,CN,13.786,1.7305129
82V,16.01,5,CN,12.841001,1.1905038
3E4,11.99,5,CN,11.841999,0.40194756
37V,15.07,5,CN,10.6119995,-0.38482425
3D1,13.11,5,CN,12.407,1.1684381
98V,16.03,5,CN,9.997,-1.4437536
2F2,11.04,5,CN,11.778,0.36718398
2F2,11.04,5,CN,10.541,-0.5030609
50P,15.59,5,CN,11.171,-0.16562755
50P,15.59,5,CN,11.535,0.1771936
7M4,8.15,5,CN,11.844,0.3585845
91O,15.86,5,CN,11.307,-0.005967261
82V,16.01,5,CN,12.128,0.6616713
2C6,14.03,5,CN,12.94,1.1600685
3K1,9.01,5,CN,10.558001,-0.8005573
55R,14.97,5,CN,13.878,2.0609434
55R,14.97,5,CN,13.009001,1.441339
1G8,7.88,5,CN,11.967,0.6204441
2F2,11.04,5,CN,9.01,-1.7982742
7M4,8.15,5,CN,8.511,-1.9937545
7M4,8.15,5,CN,9.707,-1.2429229
31S,17.0,5,CN,11.726999,0.23530297
91O,15.86,5,CN,12.99,1.4969045
4S3,3.18,5,CN,11.591,0.12653129
4J6,7.15,5,CN,10.2230015,-1.0277532
4J6,7.15,5,CN,11.118,-0.11338732
2I1,10.27,5,CN,10.158999,-1.0105977
2I1,10.27,5,CN,11.751,0.43829137
1L1,8.17,5,CN,8.986,-1.8837118
77V,16.15,5,CN,11.317,0.099668235
82V,16.01,5,CN,13.51,1.7653929
43N,17.0,5,CN,11.541,0.1294889
2C6,14.03,5,CN,14.016001,2.2413504
3T5,5.12,5,CN,10.647001,-0.50144017
3T5,5.12,5,CN,8.906,-2.2719574
1G8,7.88,5,CN,10.191,-0.7352964
8H2,10.13,5,CN,13.6050005,1.7445716
98V,16.03,5,CN,8.67,-2.0963638
7M4,8.15,5,CN,10.875,-0.3312047
8B3,13.09,5,CN,11.976,0.5836969
82V,16.01,5,CN,12.364,0.93198884
3K1,9.01,5,CN,12.805,1.4700042
3K1,9.01,5,CN,12.639001,0.9347592
3K1,9.01,5,CN,10.4470005,-0.7291493
3T5,5.12,5,CN,10.877,-0.25371277
98V,16.03,5,CN,13.839,1.7555583
2F2,11.04,5,CN,11.844,0.3461913
2F2,11.04,5,CN,12.325001,0.7363174
50P,15.59,5,CN,14.016001,2.1469667
41N,16.74,5,CN,15.039,3.3072984
55R,14.97,5,CN,12.544999,0.8315208
2F2,11.04,5,CN,11.368,-0.055365063
50P,15.59,5,CN,10.630999,-0.8006427
7M4,8.15,5,CN,9.309999,-1.7583013
7M4,8.15,5,CN,12.088,0.48902902
7M4,8.15,5,CN,11.452001,0.11780647
1V8,4.31,5,CN,11.629,0.12752539
8C9,12.12,5,CN,10.750001,-0.5795559
8M0,8.12,5,CN,8.699,-2.3903532
2S2,6.31,5,CN,12.597,1.2250909
3K1,9.01,5,CN,10.07,-0.90085644
8H2,10.13,5,CN,11.735999,0.381992
2F2,11.04,5,CN,10.175,-0.9191762
2F2,11.04,5,CN,12.782999,1.2786411
50P,15.59,5,CN,15.555,3.4837255
4J6,7.15,5,CN,14.615,2.361782
74K,20.81,5,CN,14.009,1.9974502
8M0,8.12,5,CN,9.02,-1.9413663
55R,14.97,5,CN,10.915,-0.39183608
3T5,5.12,5,CN,11.71,0.22562198
2F2,11.04,5,CN,11.280001,-0.07993431
2F2,11.04,5,CN,10.6449995,-0.47406948
7M4,8.15,5,CN,9.021,-1.9825544
7M4,8.15,5,CN,9.604001,-1.4791839
7M4,8.15,5,CN,12.369,0.7676648
4J6,7.15,5,CN,11.406,0.20178106
8H2,10.13,5,CN,12.963,1.1170299
2F2,11.04,5,CN,13.046,1.4985965
2F2,11.04,5,CN,12.508,1.0937927
50P,15.59,5,CN,12.566999,0.9746619
7M4,8.15,5,CN,14.484999,2.499722
7M4,8.15,5,CN,10.384,-0.74010664
1P5,6.21,5,CN,12.776001,1.3713462
8M0,8.12,5,CN,9.636,-1.2117692
2S2,6.31,5,CN,7.7200003,-3.1371949
3K1,9.01,5,CN,7.521,-2.8045413
3K1,9.01,5,CN,12.946001,1.255674
3T5,5.12,5,CN,10.0130005,-1.2080178
2F2,11.04,5,CN,10.462,-0.6955734
7M4,8.15,5,CN,11.223001,-0.2476459
7M4,8.15,5,CN,9.187,-1.6882808
7M4,8.15,5,CN,10.201001,-0.9170954
7M4,8.15,5,CN,10.212,-0.7801707
97R,17.93,5,CN,12.438,0.79361254
8B3,13.09,5,CN,12.603999,1.058408
2V1,4.3,5,CN,11.897001,0.3353954
82V,16.01,5,CN,14.789999,2.513754
82V,16.01,5,CN,10.648001,-0.63478845
8M0,8.12,5,CN,10.482,-0.6712522
3T5,5.12,5,CN,10.493001,-0.69400847
5R4,6.25,5,CN,13.081999,1.8177711
2F2,11.04,5,CN,12.136999,0.667152
50P,15.59,5,CN,13.538,1.890693
7M4,8.15,5,CN,9.74,-1.4830198
7M4,8.15,5,CN,8.314,-2.2806416
91O,15.86,5,CN,12.326,0.81721014
3K1,9.01,5,CN,9.795,-1.2019585
3T5,5.12,5,CN,9.546999,-1.5243878
8H2,10.13,5,CN,14.042,2.0744784
50P,15.59,5,CN,13.162001,1.3929963
7M4,8.15,5,CN,9.190001,-1.9663131
91O,15.86,5,CN,11.827001,0.41896516
4S3,3.18,5,CN,8.726,-2.0326881
43N,17.0,5,CN,12.167,0.6244513
37V,15.07,5,CN,10.483,-0.9447265
8M0,8.12,5,CN,11.758,0.26368997
3T5,5.12,5,CN,7.299,-3.1527412
98V,16.03,5,CN,12.654,1.0528157
2F2,11.04,5,CN,10.3220005,-0.82153165
6L4,8.2,5,CN,12.981999,1.2511014
77V,16.15,5,CN,12.400999,0.7957168
82V,16.01,5,CN,11.251,0.00059835287
8C9,12.12,5,CN,10.8810005,-0.43479803
3D1,13.11,5,CN,12.934999,1.4219314
3T5,5.12,5,CN,10.727,-0.49970174
98V,16.03,5,CN,10.597,-0.4978586
98V,16.03,5,CN,12.965999,1.3001368
2F2,11.04,5,CN,10.898001,-0.27549604
2F2,11.04,5,CN,12.336,0.71879333
6L4,8.2,5,CN,12.488001,0.97243154
41N,16.74,5,CN,11.146,-0.20727429
2C6,14.03,5,CN,12.539999,1.0909024
3E4,11.99,5,CN,12.108,0.60879916
8M0,8.12,5,CN,9.691,-1.1943272
8H2,10.13,5,CN,12.287001,0.7091226
98V,16.03,5,CN,12.085,0.585248
7M4,8.15,5,CN,8.530001,-2.1942937
7M4,8.15,5,CN,9.306,-1.9140205
7M4,8.15,5,CN,10.886,-0.47020632
7M4,8.15,5,CN,11.508,0.2757078
91O,15.86,5,CN,16.191,4.0808234
2I1,10.27,5,CN,15.302,3.2400076
2C6,14.03,5,CN,9.788,-1.4218512
2C6,14.03,5,CN,13.3029995,1.3921673
2C6,14.03,5,CN,13.836,2.1843138
8M0,8.12,5,CN,11.463,0.042266965
3K1,9.01,5,CN,9.25,-1.3445333
8H2,10.13,5,CN,12.955,1.3081245
2F2,11.04,5,CN,10.933001,-0.3277567
2F2,11.04,5,CN,10.158999,-0.8743885
2F2,11.04,5,CN,12.395,1.0073798
50P,15.59,5,CN,10.148001,-0.982604
31S,17.0,5,CN,13.531,1.76476
74K,20.81,5,CN,11.094999,-0.13282958
82V,16.01,5,CN,11.131,-0.069031686
8M0,8.12,5,CN,12.573999,0.92203647
3K1,9.01,5,CN,11.160001,-0.08054402
8H2,10.13,5,CN,12.747999,0.8411273
98V,16.03,5,CN,10.66,-0.45704025
2F2,11.04,5,CN,12.926001,1.1858231
50P,15.59,5,CN,14.139,2.3901186
50P,15.59,5,CN,12.518,0.9614455
7M4,8.15,5,CN,8.811,-2.279714
7M4,8.15,5,CN,12.067999,0.49031505
7M4,8.15,5,CN,11.763,0.41455176
31S,17.0,5,CN,14.742999,3.034108
91O,15.86,5,CN,13.316,2.0188425
6L4,8.2,5,CN,14.116,2.0150163
1L1,8.17,5,CN,10.85,-0.5088073
82V,16.01,5,CN,13.723,1.906522
82V,16.01,5,CN,14.511999,2.542733
56K,19.93,5,CN,13.744998,1.7257104
0B9,12.11,5,CN,9.747,-1.1432453
3D1,13.11,5,CN,10.844999,-0.41926855
3T5,5.12,5,CN,9.066999,-1.8437515
8H2,10.13,5,CN,14.133,2.214317
2F2,11.04,5,CN,10.846001,-0.37830496
50P,15.59,5,CN,11.863001,0.427991
50P,15.59,5,CN,12.633,1.074155
7M4,8.15,5,CN,13.150999,1.6570443
7M4,8.15,5,CN,10.299,-0.98851955
2F2,11.04,5,CN,10.637,-0.49341807
42T,15.96,5,CN,10.542001,-0.7697492
91O,15.86,5,CN,14.122,2.2702587
4J6,7.15,5,CN,12.808001,1.4512634
5H6,11.03,5,CN,14.219,2.4757032
77V,16.15,5,CN,10.755,-0.5724005
82V,16.01,5,CN,13.658,1.9863279
82V,16.01,5,CN,11.761,0.36413613
82V,16.01,5,CN,14.039,2.2581584
43N,17.0,5,CN,13.935999,2.06587
8C9,12.12,5,CN,11.3550005,-0.033869404
3T5,5.12,5,CN,9.38,-1.6663834
2F2,11.04,5,CN,11.154,-0.076504014
2F2,11.04,5,CN,11.011,-0.22402535
2F2,11.04,5,CN,10.299001,-0.8199741
50P,15.59,5,CN,13.910001,2.112599
7M4,8.15,5,CN,11.153,-0.14354733
7M4,8.15,5,CN,9.21,-1.7398865
7M4,8.15,5,CN,11.485001,0.11210542
7M4,8.15,5,CN,8.15,-2.3719907
97R,17.93,5,CN,10.872,-0.27924216
91O,15.86,5,CN,12.254,0.72685486
